Date,Market Cap
2009-04-17,2594000.0
2009-04-16,2594000.0
2009-04-15,2594000.0
2009-04-14,2594000.0
2009-04-13,2594000.0
2009-04-09,2594000.0
2009-04-08,2594000.0
2009-04-07,2594000.0
2009-04-06,2594000.0
2009-04-03,2594000.0
2009-04-02,2594000.0
2009-04-01,2594000.0
2009-03-31,3242000.0
2009-03-30,4489000.0
2009-03-27,2383000.0
2009-03-26,3315000.0
2009-03-25,3082000.0
2009-03-24,2461000.0
2009-03-23,2953000.0
2009-03-20,2694000.0
2009-03-19,2461000.0
2009-03-18,2383000.0
2009-03-17,2072000.0
2009-03-16,2045999.9999999998
2009-03-13,2124000.0
2009-03-12,1891000.0
2009-03-11,2045999.9999999998
2009-03-10,1917000.0
2009-03-09,1813000.0
2009-03-06,2331000.0
2009-03-05,2590000.0
2009-03-04,2849000.0
2009-03-03,2279000.0
2009-03-02,4869000.0
2009-02-27,6035000.0
2009-02-26,6864000.0
2009-02-25,7226000.0
2009-02-24,7667000.0
2009-02-23,6942000.0
2009-02-20,4999000.0
2009-02-19,595700.0
2009-02-18,777000.0
2009-02-17,906500.0
2009-02-13,1243000.0
2009-02-12,1269000.0
2009-02-11,1476000.0
2009-02-10,1373000.0
2009-02-09,1684000.0
2009-02-06,1399000.0
2009-02-05,1554000.0
2009-02-04,1658000.0
2009-02-03,2253000.0
2009-02-02,2228000.0
2009-01-30,2253000.0
2009-01-29,2305000.0
2009-01-28,2461000.0
2009-01-27,2253000.0
2009-01-26,2202000.0
2009-01-23,2176000.0
2009-01-22,2072000.0
2009-01-21,2228000.0
2009-01-20,2176000.0
2009-01-16,2486000.0
2009-01-15,2486000.0
2009-01-14,2461000.0
2009-01-13,2538000.0
2009-01-12,2538000.0
2009-01-09,2461000.0
2009-01-08,2486000.0
2009-01-07,2461000.0
2009-01-06,2486000.0
2009-01-05,2305000.0
2009-01-02,2512000.0
2008-12-31,2409000.0
2008-12-30,2590000.0
2008-12-29,2590000.0
2008-12-26,3082000.0
2008-12-24,1425000.0
2008-12-23,3471000.0
2008-12-22,3367000.0
2008-12-19,3393000.0
2008-12-18,3082000.0
2008-12-17,2357000.0
2008-12-16,2590000.0
2008-12-15,2357000.0
2008-12-12,2668000.0
2008-12-11,2435000.0
2008-12-10,2590000.0
2008-12-09,2486000.0
2008-12-08,2461000.0
2008-12-05,2564000.0
2008-12-04,2331000.0
2008-12-03,2590000.0
2008-12-02,2564000.0
2008-12-01,2564000.0
2008-11-28,3238000.0
2008-11-26,3238000.0
2008-11-25,2823000.0
2008-11-24,2331000.0
2008-11-21,2305000.0
2008-11-20,2383000.0
2008-11-19,2590000.0
2008-11-18,2849000.0
2008-11-17,3082000.0
2008-11-14,3419000.0
2008-11-13,3859000.0
2008-11-12,3756000.0
2008-11-11,4481000.0
2008-11-10,5232000.0
2008-11-07,6216000.0
2008-11-06,6864000.0
2008-11-05,9428000.0
2008-11-04,10540000.0
2008-11-03,9661000.0
2008-10-31,8418000.0
2008-10-30,7641000.0
2008-10-29,7071000.0
2008-10-28,6812000.0
2008-10-27,6501000.0
2008-10-24,6423000.0
2008-10-23,6268000.0
2008-10-22,6812000.0
2008-10-21,7434000.0
2008-10-20,7796000.0
2008-10-17,7952000.0
2008-10-16,8029000.0
2008-10-15,8003000.0
2008-10-14,8418000.0
2008-10-13,8988000.0
2008-10-10,8392000.0
2008-10-09,6916000.0
2008-10-08,9195000.0
2008-10-07,9972000.0
2008-10-06,11860000.0
2008-10-03,12850000.0
2008-10-02,12460000.0
2008-10-01,13390000.0
2008-09-30,12480000.0
2008-09-29,11990000.0
2008-09-26,15540000.0
2008-09-25,16140000.0
2008-09-24,15670000.0
2008-09-23,17120000.0
2008-09-22,17090000.0
2008-09-19,17720000.0
2008-09-18,16450000.0
2008-09-17,15020000.0
2008-09-16,14350000.0
2008-09-15,12590000.0
2008-09-12,13990000.0
2008-09-11,14380000.0
2008-09-10,14450000.0
2008-09-09,14060000.0
2008-09-08,14350000.0
2008-09-05,14140000.0
2008-09-04,13960000.0
2008-09-03,14740000.0
2008-09-02,14220000.0
2008-08-29,14890000.0
2008-08-28,14760000.0
2008-08-27,14250000.0
2008-08-26,13830000.0
2008-08-25,13960000.0
2008-08-22,14040000.0
2008-08-21,14660000.0
2008-08-20,15930000.0
2008-08-19,15260000.0
2008-08-18,15670000.0
2008-08-15,15490000.0
2008-08-14,15720000.0
2008-08-13,15900000.0
2008-08-12,16780000.0
2008-08-11,17220000.0
2008-08-08,17170000.0
2008-08-07,16730000.0
2008-08-06,16010000.000000002
2008-08-05,16320000.0
2008-08-04,15330000.0
2008-08-01,15540000.0
2008-07-31,15590000.0
2008-07-30,16780000.0
2008-07-29,18470000.0
2008-07-28,17430000.0
2008-07-25,19300000.0
2008-07-24,17740000.0
2008-07-23,17790000.0
2008-07-22,16059999.999999998
2008-07-21,15020000.0
2008-07-18,14300000.0
2008-07-17,14090000.0
2008-07-16,15280000.0
2008-07-15,14920000.0
2008-07-14,15070000.0
2008-07-11,15020000.0
2008-07-10,15180000.0
2008-07-09,14220000.0
2008-07-08,13600000.0
2008-07-07,13780000.0
2008-07-03,15200000.0
2008-07-02,15200000.0
2008-07-01,15830000.0
2008-06-30,16320000.0
2008-06-27,17330000.0
2008-06-26,18650000.0
2008-06-25,20330000.0
2008-06-24,20620000.0
2008-06-23,20980000.0
2008-06-20,21600000.0
2008-06-19,21890000.0
2008-06-18,21390000.0
2008-06-17,20880000.0
2008-06-16,20980000.0
2008-06-13,21030000.0
2008-06-12,20540000.0
2008-06-11,20690000.0
2008-06-10,20950000.0
2008-06-09,21520000.0
2008-06-06,22510000.0
2008-06-05,23310000.0
2008-06-04,23310000.0
2008-06-03,22590000.0
2008-06-02,23910000.0
2008-05-30,23260000.0
2008-05-29,22920000.0
2008-05-28,22200000.0
2008-05-27,21520000.0
2008-05-23,20950000.0
2008-05-22,21010000.0
2008-05-21,21580000.0
2008-05-20,21680000.0
2008-05-19,21760000.0
2008-05-16,22460000.0
2008-05-15,22510000.0
2008-05-14,21940000.0
2008-05-13,21370000.0
2008-05-12,21260000.0
2008-05-09,20720000.0
2008-05-08,20950000.0
2008-05-07,20950000.0
2008-05-06,21630000.0
2008-05-05,20770000.0
2008-05-02,21210000.0
2008-05-01,21210000.0
2008-04-30,19940000.0
2008-04-29,19630000.0
2008-04-28,20670000.0
2008-04-25,20070000.0
2008-04-24,20050000.0
2008-04-23,19450000.0
2008-04-22,19400000.0
2008-04-21,19940000.0
2008-04-18,20750000.0
2008-04-17,20380000.0
2008-04-16,20460000.0
2008-04-15,19400000.0
2008-04-14,19530000.0
2008-04-11,20360000.0
2008-04-10,21030000.0
2008-04-09,21780000.0
2008-04-08,22020000.0
2008-04-07,22380000.0
2008-04-04,21420000.0
2008-04-03,22150000.0
2008-04-02,22480000.0
2008-04-01,22790000.0
2008-03-31,21960000.0
2008-03-28,24300000.0
2008-03-27,25800000.0
2008-03-26,25590000.0
2008-03-25,25640000.0
2008-03-24,23550000.0
2008-03-20,21400000.0
2008-03-19,20770000.0
2008-03-18,21890000.0
2008-03-17,20640000.0
2008-03-14,21340000.0
2008-03-13,21910000.0
2008-03-12,23470000.0
2008-03-11,22820000.0
2008-03-10,21240000.0
2008-03-07,22350000.0
2008-03-06,22280000.0
2008-03-05,23050000.0
2008-03-04,24190000.0
2008-03-03,24970000.0
2008-02-29,26550000.0
2008-02-28,27120000.0
2008-02-27,26500000.0
2008-02-26,26030000.0
2008-02-25,26270000.0
2008-02-22,25540000.0
2008-02-21,25700000.0
2008-02-20,27510000.0
2008-02-19,26550000.0
2008-02-15,25700000.0
2008-02-14,25380000.0
2008-02-13,26420000.0
2008-02-12,26030000.0
2008-02-11,26210000.0
2008-02-08,27200000.0
2008-02-07,27200000.0
2008-02-06,27070000.0
2008-02-05,27850000.0
2008-02-04,28100000.0
2008-02-01,27330000.0
2008-01-31,26550000.0
2008-01-30,26160000.0
2008-01-29,26010000.0
2008-01-28,26270000.0
2008-01-25,26730000.0
2008-01-24,26270000.0
2008-01-23,26420000.0
2008-01-22,25260000.0
2008-01-18,25070000.0
2008-01-17,26140000.0
2008-01-16,28620000.0
2008-01-15,28930000.0
2008-01-14,29010000.0
2008-01-11,26160000.0
2008-01-10,25770000.0
2008-01-09,24820000.0
2008-01-08,25800000.0
2008-01-07,26400000.0
2008-01-04,26320000.0
2008-01-03,26780000.0
2008-01-02,27120000.0
2007-12-31,27900000.0
2007-12-28,28440000.0
2007-12-27,30590000.0
2007-12-26,30180000.0
2007-12-24,32840000.000000004
2007-12-21,32840000.000000004
2007-12-20,31340000.0
2007-12-19,31630000.0
2007-12-18,30640000.0
2007-12-17,30640000.0
2007-12-14,29400000.0
2007-12-13,27850000.0
2007-12-12,27460000.0
2007-12-11,26160000.0
2007-12-10,28080000.0
2007-12-07,26780000.0
2007-12-06,25020000.0
2007-12-05,23310000.0
2007-12-04,23210000.0
2007-12-03,24840000.0
2007-11-30,25330000.0
2007-11-29,24940000.0
2007-11-28,25070000.0
2007-11-27,23800000.0
2007-11-26,23440000.0
2007-11-23,23440000.0
2007-11-21,23440000.0
2007-11-20,24140000.0
2007-11-19,24890000.0
2007-11-16,24820000.0
2007-11-15,24660000.0
2007-11-14,24580000.0
2007-11-13,26340000.0
2007-11-12,24940000.0
2007-11-09,23520000.0
2007-11-08,22460000.0
2007-11-07,23340000.0
2007-11-06,26420000.0
2007-11-05,24820000.0
2007-11-02,25130000.0
2007-11-01,26780000.0
2007-10-31,28930000.0
2007-10-30,28570000.0
2007-10-29,28750000.0
2007-10-26,29660000.0
2007-10-25,27200000.0
2007-10-24,26760000.0
2007-10-23,27870000.0
2007-10-22,27900000.0
2007-10-19,27720000.0
2007-10-18,28910000.0
2007-10-17,29560000.0
2007-10-16,30540000.0
2007-10-15,30880000.0
2007-10-12,31320000.0
2007-10-11,31580000.0
2007-10-10,32970000.0
2007-10-09,33620000.0
2007-10-08,33650000.0
2007-10-05,33670000.0
2007-10-04,33700000.0
2007-10-03,33130000.000000004
2007-10-02,33159999.999999996
2007-10-01,32220000.0
2007-09-28,32229999.999999996
2007-09-27,33140000.0
2007-09-26,33140000.0
2007-09-25,34900000.0
2007-09-24,35730000.0
2007-09-21,34900000.0
2007-09-20,34850000.0
2007-09-19,34610000.0
2007-09-18,34280000.0
2007-09-17,32619999.999999996
2007-09-14,33189999.999999996
2007-09-13,31740000.0
2007-09-12,32490000.000000004
2007-09-11,31530000.0
2007-09-10,32570000.0
2007-09-07,32570000.0
2007-09-06,33240000.000000004
2007-09-05,33090000.000000004
2007-09-04,33990000.0
2007-08-31,32180000.0
2007-08-30,31660000.0
2007-08-29,32030000.0
2007-08-28,31330000.0
2007-08-27,30650000.0
2007-08-24,32340000.000000004
2007-08-23,33660000.0
2007-08-22,33920000.0
2007-08-21,33990000.0
2007-08-20,33140000.0
2007-08-17,30520000.0
2007-08-16,27240000.0
2007-08-15,24490000.0
2007-08-14,24540000.0
2007-08-13,25370000.0
2007-08-10,27310000.0
2007-08-09,26900000.0
2007-08-08,27520000.0
2007-08-07,23920000.0
2007-08-06,23120000.0
2007-08-03,22760000.0
2007-08-02,25060000.0
2007-08-01,25970000.0
2007-07-31,28400000.0
2007-07-30,30320000.0
2007-07-27,31070000.0
2007-07-26,31870000.0
2007-07-25,32880000.000000004
2007-07-24,32180000.0
2007-07-23,33990000.0
2007-07-20,35550000.0
2007-07-19,36870000.0
2007-07-18,36250000.0
2007-07-17,36760000.0
2007-07-16,36740000.0
2007-07-13,36480000.0
2007-07-12,36690000.0
2007-07-11,36480000.0
2007-07-10,37150000.0
2007-07-09,38390000.0
2007-07-06,39120000.0
2007-07-05,38470000.0
2007-07-03,38990000.0
2007-07-02,38780000.0
2007-06-29,38820000.0
2007-06-28,38870000.0
2007-06-27,38870000.0
2007-06-26,40920000.0
2007-06-25,42600000.0
2007-06-22,43690000.0
2007-06-21,45010000.0
2007-06-20,46660000.0
2007-06-19,48080000.0
2007-06-18,47880000.0
2007-06-15,47180000.0
2007-06-14,46140000.0
2007-06-13,46530000.0
2007-06-12,44720000.0
2007-06-11,46660000.0
2007-06-08,47360000.0
2007-06-07,46530000.0
2007-06-06,47700000.0
2007-06-05,49300000.0
2007-06-04,49280000.0
2007-06-01,49300000.0
2007-05-31,48630000.0
2007-05-30,48240000.0
2007-05-29,47230000.0
2007-05-25,46380000.0
2007-05-24,46090000.0
2007-05-23,46330000.0
2007-05-22,46380000.0
2007-05-21,45060000.0
2007-05-18,44440000.0
2007-05-17,44100000.0
2007-05-16,45290000.0
2007-05-15,45500000.0
2007-05-14,45420000.0
2007-05-11,46660000.0
2007-05-10,46090000.0
2007-05-09,45940000.0
2007-05-08,45650000.0
2007-05-07,48270000.0
2007-05-04,47000000.0
2007-05-03,46400000.0
2007-05-02,46200000.0
2007-05-01,46200000.0
2007-04-30,45570000.0
2007-04-27,47410000.0
2007-04-26,48580000.0
2007-04-25,48190000.0
2007-04-24,48140000.0
2007-04-23,48650000.0
2007-04-20,48910000.0
2007-04-19,48580000.0
2007-04-18,48810000.0
2007-04-17,48910000.0
2007-04-16,48290000.0
2007-04-13,47260000.0
2007-04-12,47720000.0
2007-04-11,47900000.0
2007-04-10,48580000.0
2007-04-09,48190000.0
2007-04-05,49770000.0
2007-04-04,48730000.0
2007-04-03,49220000.0
2007-04-02,49220000.0
2007-03-30,48990000.0
2007-03-29,48420000.0
2007-03-28,48290000.0
2007-03-27,49920000.0
2007-03-26,50540000.0
2007-03-23,51180000.0
2007-03-22,50200000.0
2007-03-21,48730000.0
2007-03-20,47650000.0
2007-03-19,45800000.0
2007-03-16,44590000.0
2007-03-15,45050000.0
2007-03-14,43220000.0
2007-03-13,44100000.0
2007-03-12,47160000.0
2007-03-09,48370000.0
2007-03-08,48010000.0
2007-03-07,48090000.0
2007-03-06,47340000.0
2007-03-05,46310000.0
2007-03-02,48320000.0
2007-03-01,49350000.0
2007-02-28,48990000.0
2007-02-27,48550000.0
2007-02-26,49580000.0
2007-02-23,51080000.0
2007-02-22,50950000.0
2007-02-21,51000000.0
2007-02-20,51510000.0
2007-02-16,51130000.0
2007-02-15,51570000.0
2007-02-14,51410000.0
2007-02-13,50740000.0
2007-02-12,50790000.0
2007-02-09,51750000.0
2007-02-08,53060000.0
2007-02-07,52900000.0
2007-02-06,53190000.0
2007-02-05,53160000.0
2007-02-02,53810000.0
2007-02-01,53780000.0
2007-01-31,52750000.0
2007-01-30,52800000.0
2007-01-29,52670000.0
2007-01-26,52260000.0
2007-01-25,52160000.0
2007-01-24,52360000.0
2007-01-23,52160000.0
2007-01-22,52440000.0
2007-01-19,52050000.0
2007-01-18,51540000.0
2007-01-17,52540000.0
2007-01-16,52520000.0
2007-01-12,52880000.0
2007-01-11,52210000.0
2007-01-10,53320000.0
2007-01-09,53570000.0
2007-01-08,54270000.0
2007-01-05,53550000.0
2007-01-04,54400000.0
2007-01-03,53990000.0
2006-12-29,53240000.0
2006-12-28,53550000.0
2006-12-27,53780000.0
2006-12-26,54910000.0
2006-12-22,54220000.0
2006-12-21,54010000.0
2006-12-20,54730000.0
2006-12-19,54910000.0
2006-12-18,54090000.0
2006-12-15,53470000.0
2006-12-14,52830000.0
2006-12-13,52000000.0
2006-12-12,51260000.0
2006-12-11,51490000.0
2006-12-08,51410000.0
2006-12-07,51000000.0
2006-12-06,51020000.0
2006-12-05,51000000.0
2006-12-04,51130000.0
2006-12-01,50250000.0
2006-11-30,50970000.0
2006-11-29,49890000.0
2006-11-28,49320000.0
2006-11-27,48500000.0
2006-11-24,49660000.0
2006-11-22,49660000.0
2006-11-21,50610000.0
2006-11-20,49760000.0
2006-11-17,49970000.0
2006-11-16,49970000.0
2006-11-15,49170000.0
2006-11-14,47500000.0
2006-11-13,46930000.0
2006-11-10,46590000.0
2006-11-09,46440000.0
2006-11-08,46360000.0
2006-11-07,46130000.0
2006-11-06,46880000.0
2006-11-03,46360000.0
2006-11-02,46290000.0
2006-11-01,46260000.0
2006-10-31,46260000.0
2006-10-30,46360000.0
2006-10-27,46100000.0
2006-10-26,46360000.0
2006-10-25,45050000.0
2006-10-24,44300000.0
2006-10-23,44350000.0
2006-10-20,44430000.0
2006-10-19,45070000.0
2006-10-18,45200000.0
2006-10-17,45590000.0
2006-10-16,46310000.0
2006-10-13,46490000.0
2006-10-12,46360000.0
2006-10-11,46360000.0
2006-10-10,46210000.0
2006-10-09,46340000.0
2006-10-06,46080000.0
2006-10-05,46340000.0
2006-10-04,47010000.0
2006-10-03,45850000.0
2006-10-02,44170000.0
2006-09-29,44200000.0
2006-09-28,43840000.0
2006-09-27,44120000.0
2006-09-26,44020000.0
2006-09-25,43860000.0
2006-09-22,43560000.0
2006-09-21,43560000.0
2006-09-20,43530000.0
2006-09-19,43530000.0
2006-09-18,43480000.0
2006-09-15,43450000.0
2006-09-14,43530000.0
2006-09-13,43660000.0
2006-09-12,43580000.0
2006-09-11,43140000.0
2006-09-08,43140000.0
2006-09-07,42710000.0
2006-09-06,43300000.0
2006-09-05,43790000.0
2006-09-01,43970000.0
2006-08-31,42990000.0
2006-08-30,43270000.0
2006-08-29,43140000.0
2006-08-28,43140000.0
2006-08-25,42470000.0
2006-08-24,42830000.0
2006-08-23,42650000.0
2006-08-22,43140000.0
2006-08-21,43040000.0
2006-08-18,43400000.0
2006-08-17,43140000.0
2006-08-16,43120000.0
2006-08-15,42730000.0
2006-08-14,42270000.0
2006-08-11,41880000.0
2006-08-10,41860000.0
2006-08-09,39970000.0
2006-08-08,40590000.0
2006-08-07,41540000.0
2006-08-04,41920000.0
2006-08-03,41480000.0
2006-08-02,39640000.0
2006-08-01,39580000.0
2006-07-31,39810000.0
2006-07-28,39810000.0
2006-07-27,39560000.0
2006-07-26,39460000.0
2006-07-25,39740000.0
2006-07-24,39250000.0
2006-07-21,38560000.0
2006-07-20,39460000.0
2006-07-19,39760000.0
2006-07-18,39040000.0
2006-07-17,38580000.0
2006-07-14,38610000.0
2006-07-13,38560000.0
2006-07-12,38530000.0
2006-07-11,39610000.0
2006-07-10,38890000.0
2006-07-07,38710000.0
2006-07-06,38710000.0
2006-07-05,39200000.0
2006-07-03,39940000.0
2006-06-30,39940000.0
2006-06-29,39790000.0
2006-06-28,39150000.0
2006-06-27,39150000.0
2006-06-26,39690000.0
2006-06-23,39610000.0
2006-06-22,39660000.0
2006-06-21,38970000.0
2006-06-20,38940000.0
2006-06-19,38560000.0
2006-06-16,38680000.0
2006-06-15,39120000.0
2006-06-14,39280000.0
2006-06-13,39330000.0
2006-06-12,39400000.0
2006-06-09,39480000.0
2006-06-08,39660000.0
2006-06-07,39640000.0
2006-06-06,40070000.0
2006-06-05,39250000.0
2006-06-02,40950000.0
2006-06-01,40070000.0
2006-05-31,40150000.0
2006-05-30,39350000.0
2006-05-26,39330000.0
2006-05-25,39990000.0
2006-05-24,39530000.0
2006-05-23,38680000.0
2006-05-22,39760000.0
2006-05-19,40430000.0
2006-05-18,40200000.0
2006-05-17,40460000.0
2006-05-16,40460000.0
2006-05-15,40230000.0
2006-05-12,40710000.0
2006-05-11,38680000.0
2006-05-10,38990000.0
2006-05-09,39660000.0
2006-05-08,38270000.0
2006-05-05,39560000.0
2006-05-04,42380000.0
2006-05-03,42330000.0
2006-05-02,41610000.0
2006-05-01,41250000.0
2006-04-28,41540000.0
2006-04-27,40710000.0
2006-04-26,40970000.0
2006-04-25,41250000.0
2006-04-24,40790000.0
2006-04-21,41610000.0
2006-04-20,41380000.0
2006-04-19,41970000.0
2006-04-18,41840000.0
2006-04-17,41360000.0
2006-04-13,41540000.0
2006-04-12,41720000.0
2006-04-11,42100000.0
2006-04-10,42150000.0
2006-04-07,41870000.0
2006-04-06,42130000.0
2006-04-05,42100000.0
2006-04-04,42000000.0
2006-04-03,41870000.0
2006-03-31,42690000.0
2006-03-30,41950000.0
2006-03-29,41950000.0
2006-03-28,41950000.0
2006-03-27,43080000.0
2006-03-24,43100000.0
2006-03-23,43330000.0
2006-03-22,41460000.0
2006-03-21,41690000.0
2006-03-20,42100000.0
2006-03-17,42000000.0
2006-03-16,42770000.0
2006-03-15,42640000.0
2006-03-14,43150000.0
2006-03-13,43510000.0
2006-03-10,43870000.0
2006-03-09,43690000.0
2006-03-08,43770000.0
2006-03-07,44900000.0
2006-03-06,45000000.0
2006-03-03,45410000.0
2006-03-02,45390000.0
2006-03-01,45540000.0
2006-02-28,44900000.0
2006-02-27,45470000.0
2006-02-24,44950000.0
2006-02-23,45290000.0
2006-02-22,45720000.0
2006-02-21,44930000.0
2006-02-17,45210000.0
2006-02-16,45670000.0
2006-02-15,45290000.0
2006-02-14,44950000.0
2006-02-13,44080000.0
2006-02-10,44390000.0
2006-02-09,44310000.0
2006-02-08,44100000.0
2006-02-07,43280000.0
2006-02-06,44130000.0
2006-02-03,44440000.0
2006-02-02,45080000.0
2006-02-01,45130000.0
2006-01-31,45720000.0
2006-01-30,44440000.0
2006-01-27,44930000.0
2006-01-26,44620000.0
2006-01-25,44540000.0
2006-01-24,44460000.0
2006-01-23,44410000.0
2006-01-20,44620000.0
2006-01-19,44800000.0
2006-01-18,43740000.0
2006-01-17,43670000.0
2006-01-13,44000000.0
2006-01-12,43540000.0
2006-01-11,43820000.0
2006-01-10,43670000.0
2006-01-09,42740000.0
2006-01-06,42770000.0
2006-01-05,42850000.0
2006-01-04,42950000.0
2006-01-03,42900000.0
2005-12-30,43540000.0
2005-12-29,43490000.0
2005-12-28,43150000.0
2005-12-27,43150000.0
2005-12-23,43280000.0
2005-12-22,43720000.0
2005-12-21,42900000.0
2005-12-20,42050000.0
2005-12-19,41540000.0
2005-12-16,41870000.0
2005-12-15,41740000.0
2005-12-14,42460000.0
2005-12-13,42150000.0
2005-12-12,41770000.0
2005-12-09,41480000.0
2005-12-08,42430000.0
2005-12-07,42260000.0
2005-12-06,42900000.0
2005-12-05,42670000.0
2005-12-02,42360000.0
2005-12-01,42360000.0
2005-11-30,41100000.0
2005-11-29,41230000.0
2005-11-28,41000000.0
2005-11-25,41510000.0
2005-11-23,41510000.0
2005-11-22,41740000.0
2005-11-21,41540000.0
2005-11-18,42020000.0
2005-11-17,42100000.0
2005-11-16,42080000.0
2005-11-15,42410000.0
2005-11-14,41790000.0
2005-11-11,42360000.0
2005-11-10,42900000.0
2005-11-09,43180000.0
2005-11-08,19960000.0
2005-11-07,20080000.0
2005-11-04,19960000.0
2005-11-03,19880000.0
2005-11-02,20200000.0
2005-11-01,19750000.0
2005-10-31,20200000.0
2005-10-28,20110000.0
2005-10-27,19880000.0
2005-10-26,20100000.0
2005-10-25,20110000.0
2005-10-24,20210000.0
2005-10-21,19840000.0
2005-10-20,19950000.0
2005-10-19,20020000.0
2005-10-18,19780000.0
2005-10-17,20080000.0
2005-10-14,20140000.0
2005-10-13,20270000.0
2005-10-12,21340000.0
2005-10-11,21340000.0
2005-10-10,21360000.0
2005-10-07,21290000.0
2005-10-06,21360000.0
2005-10-05,21550000.0
2005-10-04,21590000.0
2005-10-03,21620000.0
2005-09-30,21390000.0
2005-09-29,21580000.0
2005-09-28,21650000.0
2005-09-27,21680000.0
2005-09-26,21910000.0
2005-09-23,22230000.0
2005-09-22,21760000.0
2005-09-21,21660000.0
2005-09-20,21790000.0
2005-09-19,21630000.0
2005-09-16,21740000.0
2005-09-15,21880000.0
2005-09-14,21910000.0
2005-09-13,21910000.0
2005-09-12,21790000.0
2005-09-09,22010000.0
2005-09-08,21970000.0
2005-09-07,21560000.0
2005-09-06,21810000.0
2005-09-02,21650000.0
2005-09-01,21450000.0
2005-08-31,21390000.0
2005-08-30,21560000.0
2005-08-29,21340000.0
2005-08-26,21420000.0
2005-08-25,21560000.0
2005-08-24,21640000.0
2005-08-23,21620000.0
2005-08-22,21560000.0
2005-08-19,21560000.0
2005-08-18,21620000.0
2005-08-17,21420000.0
2005-08-16,21660000.0
2005-08-15,21510000.0
2005-08-12,21480000.0
2005-08-11,21500000.0
2005-08-10,21330000.0
2005-08-09,21380000.0
2005-08-08,21380000.0
2005-08-05,21200000.0
2005-08-04,21720000.0
2005-08-03,21740000.0
2005-08-02,21790000.0
2005-08-01,21910000.0
2005-07-29,21890000.0
2005-07-28,21790000.0
2005-07-27,21640000.0
2005-07-26,21620000.0
2005-07-25,21660000.0
2005-07-22,21680000.0
2005-07-21,21680000.0
2005-07-20,21850000.0
2005-07-19,21850000.0
2005-07-18,21680000.0
2005-07-15,21740000.0
2005-07-14,21680000.0
