Date,Market Cap,% Change
2010-06-01,2947080059,-2.28%
2010-05-28,3015972839,0.25%
2010-05-27,3008318086,4.24%
2010-05-26,2885842031,
2010-05-25,2885842031,-0.26%
2010-05-24,2893496785,-0.79%
2010-05-21,2916461045,4.10%
2010-05-20,2801639744,-4.19%
2010-05-19,2924115798,-1.29%
2010-05-18,2962389565,-3.25%
2010-05-17,3061901360,0.50%
2010-05-14,3046591853,-2.69%
2010-05-13,3130794140,
2010-05-12,3130794140,2.00%
2010-05-11,3069556113,0.25%
2010-05-10,3061901360,4.71%
2010-05-07,2924115798,3.52%
2010-05-06,2824604004,-5.38%
2010-05-05,2985353826,-2.01%
2010-05-04,3046591853,-4.78%
2010-05-03,3199686921,2.70%
2010-04-30,3115484633,-2.63%
2010-04-29,3199686921,2.45%
2010-04-28,3123139387,3.29%
2010-04-27,3023627593,-4.59%
2010-04-26,3169067907,0.24%
2010-04-23,3161413154,2.99%
2010-04-22,3069556113,0.25%
2010-04-21,3061901360,0.50%
2010-04-20,3046591853,0.76%
2010-04-19,3023627593,1.28%
2010-04-16,2985353826,-0.76%
2010-04-15,3008318086,-0.51%
2010-04-14,3023627593,0.51%
2010-04-13,3008318086,0.77%
2010-04-12,2985353826,-1.52%
2010-04-09,3031282346,0.76%
2010-04-08,3008318086,0.51%
2010-04-07,2993008579,-0.26%
2010-04-06,3000663332,0.51%
2010-04-05,2985353826,-0.26%
2010-04-01,2993008579,0.51%
2010-03-31,2977699072,13.31%
2010-03-30,2627854398,-1.51%
2010-03-29,2668076659,1.27%
2010-03-26,2634558108,-1.01%
2010-03-25,2661372949,-2.22%
2010-03-24,2721706341,0.25%
2010-03-23,2715002631,-1.22%
2010-03-22,2748521182,1.23%
2010-03-19,2715002631,-0.25%
2010-03-18,2721706341,0.74%
2010-03-17,2701595210,0.75%
2010-03-16,2681484080,
2010-03-15,2681484080,0.25%
2010-03-12,2674780369,-0.75%
2010-03-11,2694891500,0.25%
2010-03-10,2688187790,0.25%
2010-03-09,2681484080,-0.99%
2010-03-08,2708298920,0.50%
2010-03-05,2694891500,
2010-03-04,2694891500,-0.25%
2010-03-03,2701595210,-0.98%
2010-03-02,2728410051,0.49%
2010-03-01,2715002631,1.25%
2010-02-26,2681484080,2.56%
2010-02-25,2614446978,1.56%
2010-02-24,2574224716,4.35%
2010-02-23,2466965353,3.08%
2010-02-22,2393224541,-1.92%
2010-02-19,2440150512,-2.15%
2010-02-18,2493780194,
2010-02-17,2493780194,-0.53%
2010-02-16,2507187614,1.91%
2010-02-12,2460261643,1.94%
2010-02-11,2413335672,1.12%
2010-02-10,2386520831,-6.81%
2010-02-09,2560817296,-3.54%
2010-02-08,2654669239,-4.12%
2010-02-05,2768632312,5.63%
2010-02-04,2621150688,-2.49%
2010-02-03,2688187790,-2.43%
2010-02-02,2755224892,3.01%
2010-02-01,2674780369,1.79%
2010-01-29,2627854398,-1.01%
2010-01-28,2654669239,-0.75%
2010-01-27,2674780369,1.79%
2010-01-26,2627854398,-2.24%
2010-01-25,2688187790,0.50%
2010-01-22,2674780369,-0.50%
2010-01-21,2688187790,-1.47%
2010-01-20,2728410051,-1.21%
2010-01-19,2761928602,1.48%
2010-01-15,2721706341,-1.93%
2010-01-14,2775336022,0.24%
2010-01-13,2768632312,2.74%
2010-01-12,2694891500,-1.95%
2010-01-11,2748521182,0.74%
2010-01-08,2728410051,-0.49%
2010-01-07,2741817471,2.25%
2010-01-06,2681484080,0.76%
2010-01-05,2661372949,2.32%
2010-01-04,2601039557,
2009-12-31,2601039557,-1.01%
2009-12-30,2627671785,-0.51%
2009-12-29,2641078273,-4.37%
2009-12-28,2761736672,-0.48%
2009-12-24,2775143160,0.98%
2009-12-23,2748330183,5.13%
2009-12-22,2614265296,1.56%
2009-12-21,2574045830,-3.76%
2009-12-18,2674594495,4.45%
2009-12-17,2560639341,
2009-12-16,2560639341,-3.05%
2009-12-15,2641078273,-3.67%
2009-12-14,2741626939,1.74%
2009-12-11,2694704228,-0.99%
2009-12-10,2721517206,1.00%
2009-12-09,2694704228,-0.74%
2009-12-08,2714813961,2.27%
2009-12-07,2654484762,-0.50%
2009-12-04,2667891251,-0.25%
2009-12-03,2674594495,-0.99%
2009-12-02,2701407473,3.33%
2009-12-01,2614265296,-3.23%
2009-11-30,2701407473,3.60%
2009-11-27,2607562052,-1.52%
2009-11-25,2647781518,-0.25%
2009-11-24,2654484762,-0.75%
2009-11-23,2674594495,-0.25%
2009-11-20,2681297740,0.50%
2009-11-19,2667891251,-0.50%
2009-11-18,2681297740,1.78%
2009-11-17,2634375029,-0.51%
2009-11-16,2647781518,2.07%
2009-11-13,2594155563,2.93%
2009-11-12,2520419875,-0.79%
2009-11-11,2540529608,-0.52%
2009-11-10,2553936097,-1.30%
2009-11-09,2587452319,4.89%
2009-11-06,2466793920,-0.27%
2009-11-05,2473497165,2.50%
2009-11-04,2413167966,-3.49%
2009-11-03,2500310142,1.36%
2009-11-02,2466793920,5.44%
2009-10-30,2339432278,-6.43%
2009-10-29,2500310142,6.88%
2009-10-28,2339432278,-6.18%
2009-10-27,2493606898,-3.12%
2009-10-26,2574045830,-2.04%
2009-10-23,2627671785,0.51%
2009-10-22,2614265296,2.63%
2009-10-21,2547232853,-0.26%
2009-10-20,2553936097,-3.54%
2009-10-19,2647781518,1.28%
2009-10-16,2614265296,0.26%
2009-10-15,2607562052,-1.27%
2009-10-14,2641078273,2.07%
2009-10-13,2587452319,-2.28%
2009-10-12,2647781518,-1.25%
2009-10-09,2681297740,-0.25%
2009-10-08,2688000984,0.25%
2009-10-07,2681297740,
2009-10-06,2681297740,-1.23%
2009-10-05,2714813961,5.19%
2009-10-02,2580749074,4.05%
2009-10-01,2480200409,-3.14%
2009-09-30,2560639341,3.80%
2009-09-29,2466795484,-6.36%
2009-09-28,2634376699,1.03%
2009-09-25,2607563705,-2.26%
2009-09-24,2667892942,-1.97%
2009-09-23,2721518931,-5.58%
2009-09-22,2882396898,9.97%
2009-09-21,2620970202,-1.01%
2009-09-18,2647783197,2.60%
2009-09-17,2580750711,-3.51%
2009-09-16,2674596191,0.50%
2009-09-15,2661189694,1.02%
2009-09-14,2634376699,3.15%
2009-09-11,2553937716,-3.05%
2009-09-10,2634376699,1.03%
2009-09-09,2607563705,1.30%
2009-09-08,2574047462,1.32%
2009-09-04,2540531219,-0.26%
2009-09-03,2547234468,1.88%
2009-09-02,2500311727,0.27%
2009-09-01,2493608479,-2.11%
2009-08-31,2547234468,0.26%
2009-08-28,2540531219,0.26%
2009-08-27,2533827970,-1.05%
2009-08-26,2560640965,1.33%
2009-08-25,2527124722,0.53%
2009-08-24,2513718225,-3.85%
2009-08-21,2614266954,0.78%
2009-08-20,2594157208,5.16%
2009-08-19,2466795484,-1.60%
2009-08-18,2507014976,5.06%
2009-08-17,2386356501,-0.56%
2009-08-14,2399762998,-2.72%
2009-08-13,2466795484,1.38%
2009-08-12,2433279241,-4.47%
2009-08-11,2547234468,-3.31%
2009-08-10,2634376699,-1.75%
2009-08-07,2681299440,3.36%
2009-08-06,2594157208,0.78%
2009-08-05,2574047462,4.92%
2009-08-04,2453388987,1.67%
2009-08-03,2413169496,0.56%
2009-07-31,2399762998,0.85%
2009-07-30,2379653253,1.72%
2009-07-29,2339433761,-6.18%
2009-07-28,2493608479,-2.62%
2009-07-27,2560640965,2.96%
2009-07-24,2486905230,0.27%
2009-07-23,2480201982,2.21%
2009-07-22,2426575993,-1.63%
2009-07-21,2466795484,-3.16%
2009-07-20,2547234468,2.98%
2009-07-17,2473498733,0.27%
2009-07-16,2466795484,2.51%
2009-07-15,2406466247,3.76%
2009-07-14,2319324015,2.06%
2009-07-13,2272401275,2.42%
2009-07-10,2218775286,1.22%
2009-07-09,2191962292,0.93%
2009-07-08,2171852546,1.25%
2009-07-07,2145039552,-6.71%
2009-07-06,2299214269,6.52%
2009-07-02,2158446049,-7.74%
2009-07-01,2339433761,
2009-06-30,2339433761,37.17%
2009-06-29,1705543340,2.73%
2009-06-26,1660263429,-2.94%
2009-06-25,1710574442,3.66%
2009-06-24,1650201226,2.50%
2009-06-23,1609952416,3.23%
2009-06-22,1559641403,1.97%
2009-06-19,1529454795,-3.18%
2009-06-18,1579765808,-3.09%
2009-06-17,1630076821,-0.92%
2009-06-16,1645170125,
2009-06-15,1645170125,-0.30%
2009-06-12,1650201226,0.61%
2009-06-11,1640139023,-4.12%
2009-06-10,1710574442,-3.13%
2009-06-09,1765916556,4.46%
2009-06-08,1690450036,-0.30%
2009-06-05,1695481138,-3.71%
2009-06-04,1760885455,
2009-06-03,1760885455,0.29%
2009-06-02,1755854353,-0.29%
2009-06-01,1760885455,0.29%
2009-05-29,1755854353,5.12%
2009-05-28,1670325631,-2.06%
2009-05-27,1705543340,-0.88%
2009-05-26,1720636644,-5.26%
2009-05-22,1816227569,-2.96%
2009-05-21,1871569683,1.36%
2009-05-20,1846414177,-1.08%
2009-05-19,1866538582,-0.54%
2009-05-18,1876600784,4.48%
2009-05-15,1796103164,
2009-05-14,1796103164,3.18%
2009-05-13,1740761049,-2.81%
2009-05-12,1791072062,
2009-05-11,1791072062,-5.07%
2009-05-08,1886662987,8.70%
2009-05-07,1735729948,-8.24%
2009-05-06,1891694088,-0.53%
2009-05-05,1901756291,1.61%
2009-05-04,1871569683,8.14%
2009-05-01,1730698847,-2.55%
2009-04-30,1775978758,-1.67%
2009-04-29,1806165366,2.57%
2009-04-28,1760885455,1.74%
2009-04-27,1730698847,-4.44%
2009-04-24,1811196468,3.75%
2009-04-23,1745792151,6.12%
2009-04-22,1645170125,0.62%
2009-04-21,1635107922,0.62%
2009-04-20,1625045719,-5.00%
2009-04-17,1710574442,1.49%
2009-04-16,1685418935,3.08%
2009-04-15,1635107922,-0.91%
2009-04-14,1650201226,-1.20%
2009-04-13,1670325631,-5.41%
2009-04-09,1765916556,10.38%
2009-04-08,1599890213,1.60%
2009-04-07,1574734706,-4.86%
2009-04-06,1655232327,-9.86%
2009-04-03,1836351974,0.83%
2009-04-02,1821258670,4.93%
2009-04-01,1735729948,2.68%
2009-03-31,1690450036,211.76%
2009-03-30,542222697,-6.71%
2009-03-27,581206028,-6.02%
2009-03-26,618417390,3.56%
2009-03-25,597153755,0.60%
2009-03-24,593609816,6.35%
2009-03-23,558170424,20.69%
2009-03-20,462484065,-10.00%
2009-03-19,513871184,
2009-03-18,513871184,10.69%
2009-03-17,464256035,-1.13%
2009-03-16,469571944,-11.96%
2009-03-13,533362849,0.67%
2009-03-12,529818910,3.82%
2009-03-11,510327244,9.51%
2009-03-10,466028004,4.78%
2009-03-09,444764369,0.40%
2009-03-06,442992400,0.40%
2009-03-05,441220430,-11.70%
2009-03-04,499695427,2.55%
2009-03-03,487291640,-2.14%
2009-03-02,497923457,-6.02%
2009-02-27,529818910,4.18%
2009-02-26,508555275,-3.37%
2009-02-25,526274971,-0.34%
2009-02-24,528046940,4.93%
2009-02-23,503239366,-2.07%
2009-02-20,513871184,-2.68%
2009-02-19,528046940,8.36%
2009-02-18,487291640,-8.03%
2009-02-17,529818910,-3.55%
2009-02-13,549310576,-0.64%
2009-02-12,552854515,0.65%
2009-02-11,549310576,3.33%
2009-02-10,531590880,-6.25%
2009-02-09,567030272,-0.31%
2009-02-06,568802241,3.22%
2009-02-05,551082545,-4.31%
2009-02-04,575890120,-2.40%
2009-02-03,590065876,0.91%
2009-02-02,584749968,
2009-01-30,584749968,-4.62%
2009-01-29,613101481,-0.86%
2009-01-28,618417390,5.76%
2009-01-27,584749968,-5.71%
2009-01-26,620189360,4.79%
2009-01-23,591837846,7.05%
2009-01-22,552854515,-6.87%
2009-01-21,593609816,13.95%
2009-01-20,520959062,-13.27%
2009-01-16,600697694,3.04%
2009-01-15,582977998,5.79%
2009-01-14,551082545,-9.86%
2009-01-13,611329512,13.11%
2009-01-12,540450728,-5.28%
2009-01-09,570574211,-10.06%
2009-01-08,634365116,-0.56%
2009-01-07,637909056,
2009-01-06,637909056,1.69%
2009-01-05,627277238,5.36%
2009-01-02,595381785,-2.61%
2008-12-31,611329512,190.68%
2008-12-30,210309063,6.39%
2008-12-29,197677888,0.97%
2008-12-26,195783212,-1.27%
2008-12-24,198309447,-2.48%
2008-12-23,203361917,2.88%
2008-12-22,197677888,-4.28%
2008-12-19,206519711,2.19%
2008-12-18,202098800,7.02%
2008-12-17,188836066,6.79%
2008-12-16,176836450,5.26%
2008-12-15,167994627,-7.96%
2008-12-12,182520478,10.31%
2008-12-11,165468392,-2.96%
2008-12-10,170520862,-0.37%
2008-12-09,171152421,-5.24%
2008-12-08,180625802,-2.39%
2008-12-05,185046713,10.98%
2008-12-04,166731510,-5.38%
2008-12-03,176204891,5.68%
2008-12-02,166731510,6.02%
2008-12-01,157258128,-16.44%
2008-11-28,188204507,2.76%
2008-11-26,183152037,-3.33%
2008-11-25,189467625,10.70%
2008-11-24,171152421,6.27%
2008-11-21,161047481,34.21%
2008-11-20,119996162,-14.03%
2008-11-19,139574483,-22.46%
2008-11-18,179994243,15.38%
2008-11-17,155995011,-13.64%
2008-11-14,180625802,-3.05%
2008-11-13,186309831,19.92%
2008-11-12,155363452,-5.38%
2008-11-11,164205275,3.17%
2008-11-10,159152805,-9.68%
2008-11-07,176204891,6.49%
2008-11-06,165468392,-6.76%
2008-11-05,177468008,0.72%
2008-11-04,176204891,0.36%
2008-11-03,175573332,-3.47%
2008-10-31,181888920,-8.57%
2008-10-30,198941006,5.00%
2008-10-29,189467625,16.28%
2008-10-28,162942157,3.20%
2008-10-27,157889687,-4.58%
2008-10-24,165468392,-2.96%
2008-10-23,170520862,-10.30%
2008-10-22,190099183,-12.24%
2008-10-21,216624651,-12.50%
2008-10-20,247571030,-4.39%
2008-10-17,258939087,26.15%
2008-10-16,205256593,0.31%
2008-10-15,204625035,-19.80%
2008-10-14,255149735,-3.35%
2008-10-13,263991557,11.47%
2008-10-10,236834531,
2008-10-09,236834531,-13.79%
2008-10-08,274728056,-2.25%
2008-10-07,281043643,-11.00%
2008-10-06,315779375,-15.25%
2008-10-03,372619662,-1.67%
2008-10-02,378935250,-1.64%
2008-10-01,385250837,-1.77%
2008-09-30,392197983,68.48%
2008-09-29,232787553,-9.95%
2008-09-26,258522860,2.95%
2008-09-25,251114211,10.84%
2008-09-24,226548690,-4.44%
2008-09-23,237076771,1.84%
2008-09-22,232787553,-10.90%
2008-09-19,261252363,3.88%
2008-09-18,251504140,36.36%
2008-09-17,184436369,-25.04%
2008-09-16,246045135,5.17%
2008-09-15,233957340,-3.69%
2008-09-12,242925704,-5.46%
2008-09-11,256963145,-3.51%
2008-09-10,266321438,0.59%
2008-09-09,264761723,-6.73%
2008-09-08,283868239,8.98%
2008-09-05,260472505,1.52%
2008-09-04,256573216,-3.24%
2008-09-03,265151652,5.92%
2008-09-02,250334353,1.10%
2008-08-29,247604851,-2.31%
2008-08-28,253453785,6.56%
2008-08-27,237856629,4.81%
2008-08-26,226938619,-2.84%
2008-08-25,233567411,-5.67%
2008-08-22,247604851,6.19%
2008-08-21,233177482,
2008-08-20,233177482,-3.39%
2008-08-19,241365989,-9.37%
2008-08-18,266321438,-1.73%
2008-08-15,271000585,-1.14%
2008-08-14,274120016,0.86%
2008-08-13,271780443,-0.71%
2008-08-12,273730087,-11.14%
2008-08-11,308043831,1.54%
2008-08-08,303364684,5.85%
2008-08-07,286597741,-3.03%
2008-08-06,295566106,2.57%
2008-08-05,288157457,3.65%
2008-08-04,278019305,-2.60%
2008-08-01,285427954,-4.81%
2008-07-31,299855324,6.07%
2008-07-30,282698452,5.22%
2008-07-29,268661012,4.24%
2008-07-28,257743002,-16.43%
2008-07-25,308433759,-1.25%
2008-07-24,312333048,-7.72%
2008-07-23,338458285,3.46%
2008-07-22,327150347,10.25%
2008-07-21,296735892,8.56%
2008-07-18,273340158,1.15%
2008-07-17,270220727,-1.42%
2008-07-16,274120016,18.15%
2008-07-15,232007695,-16.20%
2008-07-14,276849519,-3.14%
2008-07-11,285817883,-0.41%
2008-07-10,286987670,-0.94%
2008-07-09,289717172,-7.24%
2008-07-08,312333048,-2.79%
2008-07-07,321301413,-4.07%
2008-07-03,334948925,-3.37%
2008-07-02,346646792,-1.77%
2008-07-01,352885654,0.44%
2008-06-30,351325938,-1.87%
2008-06-27,358018623,-1.50%
2008-06-26,363478602,-5.76%
2008-06-25,385708516,-0.60%
2008-06-24,388048507,-5.15%
2008-06-23,409108426,-3.23%
2008-06-20,422758374,-1.72%
2008-06-19,430168345,2.60%
2008-06-18,419248387,-3.15%
2008-06-17,432898335,2.87%
2008-06-16,420808381,-1.46%
2008-06-13,427048357,-0.73%
2008-06-12,430168345,-3.42%
2008-06-11,445378287,-5.39%
2008-06-10,470728189,-1.63%
2008-06-09,478528159,0.74%
2008-06-06,475018173,-4.55%
2008-06-05,497638086,2.33%
2008-06-04,486328129,-3.56%
2008-06-03,504268060,-6.37%
2008-06-02,538587928,-0.36%
2008-05-30,540537921,-0.86%
2008-05-29,545217903,3.40%
2008-05-28,527277971,-1.17%
2008-05-27,533517948,1.79%
2008-05-23,524157984,-1.32%
2008-05-22,531177956,0.37%
2008-05-21,529227964,0.59%
2008-05-20,526107976,-1.32%
2008-05-19,533127949,-1.58%
2008-05-16,541707916,-1.21%
2008-05-15,548337891,-0.78%
2008-05-14,552627874,0.78%
2008-05-13,548337891,-0.28%
2008-05-12,549897885,5.07%
2008-05-09,523377986,1.67%
2008-05-08,514798020,1.54%
2008-05-07,506998050,-1.14%
2008-05-06,512848027,-5.46%
2008-05-05,542487913,0.80%
2008-05-02,538197930,-1.43%
2008-05-01,545997900,0.94%
2008-04-30,540927919,0.51%
2008-04-29,538197930,2.30%
2008-04-28,526107976,9.14%
2008-04-25,482038146,0.98%
2008-04-24,477358164,3.64%
2008-04-23,460588228,2.79%
2008-04-22,448108276,-5.12%
2008-04-21,472288183,-1.54%
2008-04-18,479698155,4.95%
2008-04-17,457078242,1.91%
2008-04-16,448498275,1.95%
2008-04-15,439918308,-7.16%
2008-04-14,473848177,5.47%
2008-04-11,449278272,-0.09%
2008-04-10,449668270,2.22%
2008-04-09,439918308,-6.23%
2008-04-08,469168195,-3.76%
2008-04-07,487498125,-2.50%
2008-04-04,499978076,0.79%
2008-04-03,496078092,-2.68%
2008-04-02,509728039,6.69%
2008-04-01,477748162,-0.41%
2008-03-31,479698155,5.03%
2008-03-28,456708268,-4.35%
2008-03-27,477467735,-1.25%
2008-03-26,483506852,-3.54%
2008-03-25,501246760,-1.26%
2008-03-24,507663323,0.22%
2008-03-20,506530988,4.84%
2008-03-19,483129408,1.03%
2008-03-18,478222624,5.58%
2008-03-17,452933820,-6.83%
2008-03-14,486148966,-1.53%
2008-03-13,493697863,0.23%
2008-03-12,492565529,-2.17%
2008-03-11,503511429,4.38%
2008-03-10,482374518,-8.26%
2008-03-07,525780676,1.90%
2008-03-06,515967109,-14.62%
2008-03-05,604289204,-1.11%
2008-03-04,611083212,3.65%
2008-03-03,589568855,-5.73%
2008-02-29,625426116,-4.05%
2008-02-28,651847255,-2.15%
2008-02-27,666190160,-1.94%
2008-02-26,679400730,-1.37%
2008-02-25,688836851,-1.35%
2008-02-22,698272972,0.22%
2008-02-21,696763193,-2.94%
2008-02-20,717900104,2.26%
2008-02-19,702047421,0.05%
2008-02-15,701669976,-1.27%
2008-02-14,710728652,-0.89%
2008-02-13,717145215,2.10%
2008-02-12,702424865,-1.01%
2008-02-11,709596318,-1.05%
2008-02-08,717145215,-0.42%
2008-02-07,720164773,1.38%
2008-02-06,710351207,0.32%
2008-02-05,708086538,-1.16%
2008-02-04,716390325,0.05%
2008-02-01,716012880,0.11%
2008-01-31,715257990,-0.52%
2008-01-30,719032439,0.26%
2008-01-29,717145215,-0.84%
2008-01-28,723184332,1.00%
2008-01-25,716012880,-0.05%
2008-01-24,716390325,-0.63%
2008-01-23,720919663,-2.50%
2008-01-22,739414461,7.22%
2008-01-18,689591740,0.11%
2008-01-17,688836851,1.78%
2008-01-16,676758616,2.46%
2008-01-15,660528487,-0.06%
2008-01-14,660905932,1.63%
2008-01-11,650337476,-0.98%
2008-01-10,656754039,-0.85%
2008-01-09,662415711,1.09%
2008-01-08,655244259,-1.70%
2008-01-07,666567605,3.40%
2008-01-04,644675803,-3.99%
2008-01-03,671474388,0.40%
2008-01-02,668832274,-0.89%
2007-12-31,674871391,3.40%
2007-12-28,652660275,1.93%
2007-12-27,640317703,-2.17%
2007-12-26,654530362,-1.19%
2007-12-24,662384726,2.73%
2007-12-21,644805911,-0.06%
2007-12-20,645179928,2.43%
2007-12-19,629845217,6.58%
2007-12-18,590947413,3.61%
2007-12-17,570376458,
2007-12-14,570376458,-0.07%
2007-12-13,570750476,0.26%
2007-12-12,569254406,-0.52%
2007-12-11,572246545,
2007-12-10,572246545,0.33%
2007-12-07,570376458,-0.33%
2007-12-06,572246545,0.46%
2007-12-05,569628424,0.46%
2007-12-04,567010302,-0.98%
2007-12-03,572620562,-1.29%
2007-11-30,580100909,4.44%
2007-11-29,555415764,0.68%
2007-11-28,551675591,1.03%
2007-11-27,546065331,0.69%
2007-11-26,542325157,-0.68%
2007-11-23,546065331,1.67%
2007-11-21,537088914,1.84%
2007-11-20,527364463,-3.62%
2007-11-19,547187383,-1.81%
2007-11-16,557285851,
