Date,Market Cap
2006-09-15,153360000.0
2006-09-14,153360000.0
2006-09-13,153360000.0
2006-09-12,153360000.0
2006-09-11,153360000.0
2006-09-08,153360000.0
2006-09-07,153360000.0
2006-09-06,153360000.0
2006-09-05,156100000.0
2006-09-01,156100000.0
2006-08-31,153360000.0
2006-08-30,149250000.0
2006-08-29,153360000.0
2006-08-28,147880000.0
2006-08-25,150620000.0
2006-08-24,150620000.0
2006-08-23,153360000.0
2006-08-22,153360000.0
2006-08-21,153360000.0
2006-08-18,153360000.0
2006-08-17,153360000.0
2006-08-16,153360000.0
2006-08-15,163490000.0
2006-08-14,164320000.0
2006-08-11,153360000.0
2006-08-10,153360000.0
2006-08-09,164320000.0
2006-08-08,164320000.0
2006-08-07,164320000.0
2006-08-04,164320000.0
2006-08-03,164320000.0
2006-08-02,164320000.0
2006-08-01,159930000.0
2006-07-31,159930000.0
2006-07-28,172530000.0
2006-07-27,172530000.0
2006-07-26,172530000.0
2006-07-25,172530000.0
2006-07-24,172530000.0
2006-07-21,172530000.0
2006-07-20,172530000.0
2006-07-19,172530000.0
2006-07-18,172530000.0
2006-07-17,175270000.0
2006-07-14,175270000.0
2006-07-13,175270000.0
2006-07-12,175270000.0
2006-07-11,175270000.0
2006-07-10,175270000.0
2006-07-07,175270000.0
2006-07-06,175270000.0
2006-07-05,159390000.0
2006-07-03,159390000.0
2006-06-30,159390000.0
2006-06-29,159390000.0
2006-06-28,159390000.0
2006-06-27,161580000.0
2006-06-26,161580000.0
2006-06-23,161580000.0
2006-06-22,161580000.0
2006-06-21,161580000.0
2006-06-20,164320000.0
2006-06-19,164320000.0
2006-06-16,164320000.0
2006-06-15,164320000.0
2006-06-14,169790000.0
2006-06-13,169790000.0
2006-06-12,164320000.0
2006-06-09,164320000.0
2006-06-08,164320000.0
2006-06-07,164320000.0
2006-06-06,164320000.0
2006-06-05,164590000.0
2006-06-02,164860000.0
2006-06-01,164860000.0
2006-05-31,180750000.0
2006-05-30,164860000.0
2006-05-26,169790000.0
2006-05-25,169790000.0
2006-05-24,169790000.0
2006-05-23,169790000.0
2006-05-22,169790000.0
2006-05-19,169790000.0
2006-05-18,169790000.0
2006-05-17,169790000.0
2006-05-16,169790000.0
2006-05-15,169790000.0
2006-05-12,169790000.0
2006-05-11,169790000.0
2006-05-10,170890000.0
2006-05-09,180750000.0
2006-05-08,180750000.0
2006-05-05,180750000.0
2006-05-04,180750000.0
2006-05-03,180750000.0
2006-05-02,180750000.0
2006-05-01,164590000.0
2006-04-28,164590000.0
2006-04-27,164590000.0
2006-04-26,164590000.0
2006-04-25,164590000.0
2006-04-24,182390000.0
2006-04-21,182390000.0
2006-04-20,182390000.0
2006-04-19,182390000.0
2006-04-18,186220000.0
2006-04-17,182120000.0
2006-04-13,182120000.0
2006-04-12,182120000.0
2006-04-11,182120000.0
2006-04-10,182120000.0
2006-04-07,182120000.0
2006-04-06,182120000.0
2006-04-05,180750000.0
2006-04-04,180750000.0
2006-04-03,180750000.0
2006-03-31,182120000.0
2006-03-30,182120000.0
2006-03-29,182120000.0
2006-03-28,182120000.0
2006-03-27,182120000.0
2006-03-24,182120000.0
2006-03-23,182120000.0
2006-03-22,182120000.0
2006-03-21,182120000.0
2006-03-20,182120000.0
2006-03-17,182120000.0
2006-03-16,182120000.0
2006-03-15,181570000.0
2006-03-14,183490000.0
2006-03-13,183490000.0
2006-03-10,183490000.0
2006-03-09,183490000.0
2006-03-08,183490000.0
2006-03-07,183490000.0
2006-03-06,183490000.0
2006-03-03,183490000.0
2006-03-02,180750000.0
2006-03-01,180750000.0
2006-02-28,180750000.0
2006-02-27,180750000.0
2006-02-24,180750000.0
2006-02-23,180750000.0
2006-02-22,180750000.0
2006-02-21,180750000.0
2006-02-17,180750000.0
2006-02-16,180750000.0
2006-02-15,180750000.0
2006-02-14,180750000.0
2006-02-13,180750000.0
2006-02-10,180750000.0
2006-02-09,180750000.0
2006-02-08,180750000.0
2006-02-07,180750000.0
2006-02-06,180750000.0
2006-02-03,180750000.0
2006-02-02,180750000.0
2006-02-01,180750000.0
2006-01-31,180750000.0
2006-01-30,180750000.0
2006-01-27,180750000.0
2006-01-26,182120000.0
2006-01-25,182120000.0
2006-01-24,181020000.0
2006-01-23,181020000.0
2006-01-20,181020000.0
2006-01-19,179650000.0
2006-01-18,179650000.0
2006-01-17,179650000.0
2006-01-13,179650000.0
2006-01-12,179650000.0
2006-01-11,179650000.0
2006-01-10,179650000.0
2006-01-09,179650000.0
2006-01-06,179650000.0
2006-01-05,179650000.0
2006-01-04,179650000.0
2006-01-03,179650000.0
2005-12-30,180750000.0
2005-12-29,180750000.0
2005-12-28,180750000.0
2005-12-27,180750000.0
2005-12-23,180750000.0
2005-12-22,180750000.0
2005-12-21,180750000.0
2005-12-20,180750000.0
2005-12-19,179650000.0
2005-12-16,179650000.0
2005-12-15,179650000.0
2005-12-14,180750000.0
2005-12-13,180750000.0
2005-12-12,180750000.0
2005-12-09,180750000.0
2005-12-08,180750000.0
2005-12-07,180750000.0
2005-12-06,180750000.0
2005-12-05,182120000.0
2005-12-02,182120000.0
2005-12-01,182120000.0
2005-11-30,183490000.0
2005-11-29,183490000.0
2005-11-28,183490000.0
2005-11-25,183490000.0
2005-11-23,183490000.0
2005-11-22,183490000.0
2005-11-21,186220000.0
2005-11-18,186220000.0
2005-11-17,186220000.0
2005-11-16,187050000.0
2005-11-15,187050000.0
2005-11-14,187050000.0
2005-11-11,187050000.0
2005-11-10,187050000.0
2005-11-09,187590000.0
2005-11-08,187590000.0
2005-11-07,187590000.0
2005-11-04,187590000.0
2005-11-03,187050000.0
2005-11-02,194440000.0
2005-11-01,194440000.0
2005-10-31,194440000.0
2005-10-28,194440000.0
2005-10-27,194440000.0
2005-10-26,194440000.0
2005-10-25,194440000.0
2005-10-24,194440000.0
2005-10-21,194440000.0
2005-10-20,194440000.0
2005-10-19,194440000.0
2005-10-18,197180000.0
2005-10-17,197180000.0
2005-10-14,197180000.0
2005-10-13,197180000.0
2005-10-12,197180000.0
2005-10-11,197180000.0
2005-10-10,197180000.0
2005-10-07,197180000.0
2005-10-06,197180000.0
2005-10-05,197180000.0
2005-10-04,197180000.0
2005-10-03,197180000.0
2005-09-30,199920000.0
2005-09-29,199920000.0
2005-09-28,199920000.0
2005-09-27,199920000.0
2005-09-26,199920000.0
2005-09-23,199920000.0
2005-09-22,197180000.0
2005-09-21,197180000.0
2005-09-20,197180000.0
2005-09-19,197180000.0
2005-09-16,198820000.0
2005-09-15,198820000.0
2005-09-14,198820000.0
2005-09-13,198820000.0
2005-09-12,198820000.0
2005-09-09,198820000.0
2005-09-08,199100000.0
2005-09-07,198990000.0
2005-09-06,199370000.0
2005-09-02,194170000.0
2005-09-01,194170000.0
2005-08-31,190880000.0
2005-08-30,190330000.0
2005-08-29,194440000.0
2005-08-26,195810000.0
2005-08-25,197180000.0
2005-08-24,205400000.0
2005-08-23,210870000.0
2005-08-22,210870000.0
2005-08-19,210870000.0
2005-08-18,210870000.0
2005-08-17,210870000.0
2005-08-16,208960000.0
2005-08-15,208960000.0
2005-08-12,202660000.0
2005-08-11,175270000.0
2005-08-10,197180000.0
2005-08-09,197180000.0
2005-08-08,197180000.0
2005-08-05,197180000.0
2005-08-04,197180000.0
2005-08-03,197180000.0
2005-08-02,197180000.0
2005-08-01,197180000.0
2005-07-29,197180000.0
2005-07-28,197180000.0
2005-07-27,197180000.0
2005-07-26,197180000.0
2005-07-25,202660000.0
2005-07-22,202660000.0
2005-07-21,202660000.0
2005-07-20,202660000.0
2005-07-19,202660000.0
2005-07-18,202660000.0
2005-07-15,202660000.0
2005-07-14,202660000.0
2005-07-13,202660000.0
2005-07-12,202660000.0
2005-07-11,202660000.0
2005-07-08,191700000.0
2005-07-07,191700000.0
2005-07-06,191700000.0
2005-07-05,191700000.0
2005-07-01,169790000.0
2005-06-30,169790000.0
2005-06-29,169790000.0
2005-06-28,170610000.0
2005-06-27,170610000.0
2005-06-24,170610000.0
2005-06-23,183490000.0
2005-06-22,180750000.0
2005-06-20,180750000.0
2005-06-17,180750000.0
2005-06-16,180750000.0
2005-06-15,180750000.0
2005-06-14,180750000.0
2005-06-13,180750000.0
2005-06-10,180750000.0
2005-06-09,180750000.0
2005-06-08,180750000.0
2005-06-07,180750000.0
2005-06-06,180750000.0
2005-06-03,180750000.0
2005-06-02,180750000.0
2005-06-01,180750000.0
2005-05-31,180750000.0
2005-05-27,180750000.0
2005-05-26,169790000.0
2005-05-25,169790000.0
2005-05-23,164320000.0
2005-05-20,164320000.0
2005-05-19,164320000.0
2005-05-18,164320000.0
2005-05-17,164320000.0
2005-05-16,164320000.0
2005-05-13,164320000.0
2005-05-12,164320000.0
2005-05-11,164320000.0
2005-05-10,164320000.0
2005-05-09,164320000.0
2005-05-06,164320000.0
2005-05-05,164320000.0
2005-05-04,164320000.0
2005-05-03,164320000.0
2005-05-02,164320000.0
2005-04-29,164320000.0
2005-04-28,164320000.0
2005-04-27,164320000.0
2005-04-26,164320000.0
2005-04-25,164320000.0
2005-04-22,164320000.0
2005-04-21,164320000.0
2005-04-20,164320000.0
2005-04-19,162950000.0
2005-04-18,162950000.0
2005-04-15,162950000.0
2005-04-14,162950000.0
2005-04-13,162950000.0
2005-04-12,162950000.0
2005-04-11,162950000.0
2005-04-08,162950000.0
2005-04-07,162950000.0
2005-04-06,161580000.0
2005-04-05,161580000.0
2005-04-04,161580000.0
2005-04-01,161580000.0
2005-02-22,164320000.0
2005-02-18,164320000.0
2005-02-17,164320000.0
2005-02-16,164320000.0
2005-02-15,164320000.0
2005-02-14,164320000.0
2005-02-11,164320000.0
2005-02-10,164320000.0
2005-02-09,164320000.0
2005-02-08,164320000.0
2005-02-07,164320000.0
2005-02-04,164320000.0
2005-02-03,164320000.0
2005-02-02,164320000.0
2005-02-01,164320000.0
2005-01-31,164320000.0
2005-01-28,161580000.0
2005-01-27,161580000.0
2005-01-26,161580000.0
2005-01-25,161580000.0
2005-01-24,161580000.0
2004-12-07,164320000.0
2004-12-06,164320000.0
2004-12-03,164320000.0
2004-12-02,164320000.0
2004-12-01,164320000.0
2004-11-30,164320000.0
2004-11-29,164320000.0
2004-11-26,164320000.0
2004-11-24,164320000.0
2004-11-23,164320000.0
2004-11-22,164320000.0
2004-11-19,164320000.0
2004-11-18,164320000.0
2004-11-17,164320000.0
2004-11-16,164320000.0
2004-11-15,164320000.0
2004-10-29,164320000.0
2004-10-28,164320000.0
2004-10-27,164320000.0
2004-10-26,164320000.0
2004-10-25,164320000.0
2004-10-22,164320000.0
2004-10-21,164320000.0
2004-10-20,164320000.0
2004-10-19,164320000.0
2004-10-18,164320000.0
2004-10-15,164320000.0
2004-10-14,164320000.0
2004-10-13,164320000.0
2004-10-12,164320000.0
2004-10-11,164320000.0
2004-10-08,164320000.0
2004-10-07,158840000.0
2004-10-06,158840000.0
2004-10-05,158840000.0
2004-10-04,158840000.0
2004-10-01,158840000.0
2004-09-30,158840000.0
2004-09-29,169790000.0
2004-09-28,156100000.0
2004-09-27,156100000.0
2004-09-24,156100000.0
2004-09-23,156100000.0
2004-09-22,156100000.0
2004-09-21,156100000.0
2004-09-20,156100000.0
2004-09-17,156100000.0
2004-09-16,156100000.0
2004-09-15,164320000.0
2004-09-14,164320000.0
2004-09-13,151990000.0
2004-09-10,151990000.0
2004-09-09,151990000.0
2004-09-08,151990000.0
2004-09-07,151990000.0
2004-09-03,151990000.0
2004-09-02,151990000.0
2004-09-01,151990000.0
2004-07-20,150620000.0
2004-07-19,150620000.0
2004-07-16,150620000.0
2004-07-15,150620000.0
2004-07-14,150620000.0
2004-07-13,150620000.0
2004-07-12,150620000.0
2004-07-09,150620000.0
2004-07-08,150620000.0
2004-07-07,150620000.0
2004-07-06,150620000.0
2004-07-02,150620000.0
2004-07-01,150620000.0
2004-06-30,150620000.0
2004-06-29,150620000.0
2004-06-28,150620000.0
2004-06-25,149250000.0
2004-06-17,147880000.0
2004-06-16,147880000.0
2004-06-15,147880000.0
2004-06-14,147880000.0
2004-06-10,147880000.0
2004-06-09,147880000.0
2004-06-08,147880000.0
2004-06-07,147880000.0
2004-06-04,147880000.0
2004-06-03,147880000.0
2004-06-02,147880000.0
2004-06-01,147880000.0
2004-05-28,147880000.0
2004-05-27,147880000.0
2004-05-26,147880000.0
2004-05-25,147880000.0
2004-05-19,156100000.0
2004-05-18,156100000.0
2004-05-17,156100000.0
2004-05-14,156100000.0
2004-05-13,156100000.0
2004-05-12,156100000.0
2004-05-11,156100000.0
2004-05-10,156100000.0
2004-05-07,156100000.0
2004-05-06,156100000.0
2004-05-05,156100000.0
2004-05-04,156100000.0
2004-05-03,156100000.0
2004-04-30,156100000.0
2004-04-29,156100000.0
2004-04-28,156100000.0
2004-04-27,141040000.0
2004-04-26,141040000.0
2004-04-23,141040000.0
2004-04-22,141040000.0
2004-04-21,156100000.0
2004-04-20,156100000.0
2004-04-19,156100000.0
2004-04-16,156100000.0
2004-04-15,156100000.0
2004-04-14,156100000.0
2004-04-13,156100000.0
2004-04-12,156100000.0
2004-04-08,156100000.0
2004-04-07,156100000.0
2004-04-06,156100000.0
2004-04-05,156100000.0
2004-03-30,142410000.0
2004-03-29,142410000.0
2004-03-26,142410000.0
2004-03-25,142410000.0
2004-03-24,142410000.0
2004-03-23,142410000.0
2004-03-22,142410000.0
2004-03-19,142410000.0
2004-03-18,142410000.0
2004-03-17,142410000.0
2004-03-16,142410000.0
2004-03-15,142410000.0
2004-03-12,142410000.0
2004-03-11,142410000.0
2004-03-10,142410000.0
2004-03-09,142410000.0
2004-03-08,132139999.99999999
2004-03-05,136930000.0
2004-03-04,136930000.0
2004-03-03,136930000.0
2004-03-02,136930000.0
2004-03-01,136930000.0
2004-02-27,136930000.0
2004-02-26,136930000.0
2004-02-25,136930000.0
2004-02-24,136930000.0
2004-02-23,136930000.0
2004-02-20,136930000.0
2004-02-19,136930000.0
2004-02-18,136930000.0
2004-02-17,136930000.0
2004-02-13,136930000.0
2004-02-12,139670000.0
2004-02-11,139670000.0
2004-02-10,139670000.0
2004-02-09,139670000.0
2004-02-06,139670000.0
2004-02-05,139670000.0
2004-02-04,136930000.0
2004-02-03,136930000.0
2004-02-02,136930000.0
2004-01-30,136930000.0
2004-01-29,136930000.0
2004-01-28,136930000.0
2004-01-27,136930000.0
2004-01-26,136930000.0
2004-01-23,136930000.0
2004-01-22,136930000.0
2004-01-21,136930000.0
2004-01-20,136930000.0
2004-01-16,136930000.0
2004-01-15,136930000.0
2004-01-14,132139999.99999999
2004-01-13,125430000.0
2004-01-09,131449999.99999999
2004-01-08,131449999.99999999
2004-01-07,131449999.99999999
2004-01-06,131449999.99999999
2004-01-05,131449999.99999999
2004-01-02,131449999.99999999
2003-12-31,131449999.99999999
2003-12-30,131449999.99999999
2003-12-29,131449999.99999999
2003-12-26,131449999.99999999
2003-12-24,131449999.99999999
2003-12-23,131449999.99999999
2003-12-22,131449999.99999999
2003-12-19,131449999.99999999
2003-12-18,131449999.99999999
2003-12-17,131449999.99999999
2003-12-16,136930000.0
2003-12-15,136930000.0
2003-12-12,128710000.00000001
2003-12-11,124610000.0
2003-12-10,124610000.0
2003-12-09,120770000.0
2003-12-08,120770000.0
2003-12-05,120770000.0
2003-12-04,122550000.0
2003-12-03,122550000.0
2003-12-02,122550000.0
2003-12-01,122550000.0
2003-11-28,122550000.0
2003-11-26,120770000.0
2003-11-25,120770000.0
2003-11-14,120500000.0
2003-11-13,120500000.0
2003-11-12,120500000.0
2003-11-11,120500000.0
2003-11-10,120500000.0
2003-11-07,120500000.0
2003-11-06,120500000.0
2003-11-05,120500000.0
2003-11-04,120500000.0
2003-11-03,120500000.0
2003-10-31,120500000.0
2003-10-30,120500000.0
2003-10-29,120500000.0
2003-10-28,120500000.0
2003-10-27,120500000.0
2003-10-24,120500000.0
2003-10-23,121870000.0
2003-10-22,121870000.0
2003-10-21,121870000.0
2003-10-20,121870000.0
2003-10-17,121870000.0
2003-10-16,121870000.0
2003-10-15,121870000.0
2003-10-14,121870000.0
2003-10-13,121870000.0
2003-10-10,121870000.0
2003-10-09,118310000.0
2003-10-08,118310000.0
2003-10-07,118310000.0
2003-10-06,118310000.0
2003-10-03,118310000.0
2003-10-02,118310000.0
2003-10-01,118310000.0
2003-09-30,118310000.0
2003-09-29,119130000.0
2003-09-26,119130000.0
2003-09-25,119130000.0
2003-09-24,119130000.0
2003-09-23,119130000.0
2003-09-22,119130000.0
2003-09-19,119130000.0
2003-09-18,119130000.0
2003-09-17,119130000.0
2003-09-16,119130000.0
2003-09-15,119130000.0
2003-09-12,119130000.0
2003-09-11,119130000.0
2003-09-10,118440000.0
2003-09-09,118440000.0
2003-09-08,118440000.0
2003-09-05,123240000.0
2003-09-04,123240000.0
2003-09-03,123240000.0
2003-09-02,123240000.0
2003-08-29,123240000.0
2003-08-28,123240000.0
2003-08-27,123240000.0
2003-08-26,123240000.0
2003-08-25,117210000.0
2003-08-22,117210000.0
2003-08-21,117210000.0
2003-08-20,117210000.0
2003-08-19,117210000.0
2003-08-18,117210000.0
2003-08-15,117210000.0
2003-08-14,117210000.0
2003-08-13,117210000.0
2003-08-12,117210000.0
2003-08-11,117210000.0
2003-08-08,117210000.0
2003-08-07,117210000.0
2003-08-06,117760000.0
2003-08-05,117760000.0
2003-08-04,117760000.0
2003-08-01,117760000.0
2003-07-31,117760000.0
2003-07-30,117760000.0
2003-07-29,117760000.0
2003-07-28,117760000.0
2003-07-25,117760000.0
2003-07-24,117760000.0
2003-07-23,117760000.0
2003-07-22,117760000.0
2003-07-21,117760000.0
2003-07-18,117760000.0
2003-07-17,117760000.0
2003-07-16,117760000.0
2003-07-15,117760000.0
2003-07-14,117760000.0
2003-07-11,117760000.0
2003-07-10,117760000.0
2003-07-09,117760000.0
2003-07-08,117760000.0
2003-07-07,117760000.0
2003-07-03,117350000.0
2003-07-02,117350000.0
2003-07-01,117350000.0
2003-06-30,117350000.0
2003-06-27,115980000.0
2003-06-26,115980000.0
2003-06-25,115980000.0
2003-06-24,115980000.0
2003-06-23,115980000.0
2003-06-20,115980000.0
2003-06-19,115980000.0
2003-06-18,115980000.0
2003-06-17,115980000.0
2003-06-16,115980000.0
2003-06-13,115980000.0
2003-06-12,115980000.0
2003-06-11,115980000.0
2003-06-10,115980000.0
2003-06-09,115980000.0
2003-06-06,115980000.0
2003-06-05,115980000.0
2003-06-04,115980000.0
2003-06-03,115980000.0
2003-06-02,115980000.0
2003-05-30,117080000.0
2003-05-29,117080000.0
2003-05-28,117080000.0
2003-05-27,117080000.0
2003-05-23,115980000.0
2003-05-22,115980000.0
2003-05-21,115980000.0
2003-05-13,117760000.0
2003-05-12,117760000.0
2003-05-09,117770000.0
2003-05-08,117770000.0
2003-05-07,117770000.0
2003-05-06,117770000.0
2003-05-05,117770000.0
2003-05-02,117770000.0
2003-05-01,117770000.0
2003-04-30,117770000.0
2003-04-29,117770000.0
2003-04-28,117770000.0
2003-04-25,117770000.0
2003-04-24,117770000.0
2003-04-23,117770000.0
2003-04-22,117770000.0
2003-04-21,117770000.0
2003-04-17,115990000.0
2003-04-16,115990000.0
2003-04-15,115990000.0
2003-04-14,115990000.0
2003-04-11,115990000.0
2003-04-10,117490000.0
2003-04-09,115990000.0
2003-04-08,116400000.0
2003-04-07,116400000.0
2003-04-04,116400000.0
2003-04-03,117770000.0
2003-04-02,117770000.0
2003-04-01,117770000.0
2003-03-31,117770000.0
2003-03-28,117770000.0
2003-03-27,117770000.0
2003-03-26,117770000.0
2003-03-25,115710000.0
2003-03-24,115440000.0
2003-03-21,117770000.0
2003-03-20,117770000.0
2003-03-19,117770000.0
2003-03-18,117770000.0
2003-03-17,117770000.0
2003-03-14,117770000.0
2003-03-13,117760000.0
2003-03-12,117760000.0
2003-03-11,117760000.0
2003-03-10,117760000.0
2003-03-07,117760000.0
2003-03-06,117760000.0
2003-03-05,117760000.0
2003-03-04,115300000.0
2003-03-03,115300000.0
2003-02-28,115300000.0
2003-02-27,115300000.0
2003-02-26,115300000.0
2003-02-25,114610000.0
2003-02-24,114610000.0
2003-02-21,114610000.0
2003-02-20,114610000.0
2003-02-19,114610000.0
2003-02-18,114610000.0
2003-02-14,114340000.0
2003-02-13,114340000.0
2003-02-12,114340000.0
2003-02-11,114340000.0
2003-02-10,114340000.0
2003-02-07,114340000.0
2003-02-06,114340000.0
2003-02-05,114340000.0
2003-02-04,114340000.0
2003-02-03,114340000.0
2003-01-31,114340000.0
2003-01-30,114340000.0
2003-01-29,114340000.0
2003-01-28,114340000.0
2003-01-27,119810000.0
2003-01-24,119810000.0
2003-01-23,119810000.0
2003-01-22,119810000.0
2003-01-21,119810000.0
2003-01-17,119810000.0
2003-01-16,119810000.0
2003-01-15,119810000.0
2003-01-14,119810000.0
2003-01-13,119810000.0
2003-01-10,119810000.0
2003-01-09,119810000.0
2003-01-08,119810000.0
2003-01-07,119810000.0
2003-01-06,115710000.0
2003-01-03,115710000.0
2003-01-02,115710000.0
2002-12-31,115710000.0
2002-12-30,115710000.0
2002-12-27,115710000.0
2002-12-26,115710000.0
2002-12-24,115710000.0
2002-12-23,115710000.0
2002-12-20,117760000.0
2002-12-19,119130000.0
2002-12-18,123240000.0
2002-12-17,123240000.0
2002-12-16,123240000.0
2002-12-13,120500000.0
2002-12-12,120500000.0
2002-12-11,120500000.0
2002-12-10,120500000.0
2002-12-09,120500000.0
2002-12-06,120500000.0
2002-12-05,111190000.0
2002-10-31,123240000.0
2002-10-30,123240000.0
2002-10-29,123240000.0
2002-10-28,123240000.0
2002-10-25,123240000.0
2002-10-24,123240000.0
2002-10-23,123240000.0
2002-10-22,123240000.0
2002-10-21,123240000.0
2002-10-18,123240000.0
2002-10-17,123240000.0
2002-10-16,123240000.0
2002-10-15,123240000.0
2002-10-14,123240000.0
2002-10-11,123240000.0
2002-10-10,123240000.0
2002-10-09,128710000.00000001
2002-10-08,128710000.00000001
2002-10-07,128710000.00000001
2002-10-04,128710000.00000001
2002-10-03,147880000.0
2002-10-02,147880000.0
2002-10-01,147880000.0
2002-09-30,147880000.0
2002-09-27,147880000.0
2002-09-26,147880000.0
2002-09-25,147880000.0
2002-09-24,147880000.0
2002-09-23,147880000.0
2002-09-20,147880000.0
2002-09-19,147880000.0
2002-09-18,128710000.00000001
2002-09-17,128710000.00000001
2002-09-16,128710000.00000001
2002-09-13,128710000.00000001
2002-09-12,128710000.00000001
2002-09-11,128710000.00000001
2002-09-10,128710000.00000001
2002-09-09,128710000.00000001
2002-09-06,128710000.00000001
2002-09-05,128710000.00000001
2002-09-04,128710000.00000001
2002-09-03,128710000.00000001
2002-08-30,128710000.00000001
2002-08-29,128710000.00000001
2002-08-28,123240000.0
2002-08-27,123240000.0
2002-08-26,121460000.0
2002-08-23,123240000.0
2002-08-22,124200000.0
2002-08-21,124200000.0
2002-08-20,124200000.0
2002-08-19,124200000.0
2002-08-16,124200000.0
2002-08-15,124200000.0
2002-08-14,124200000.0
2002-08-13,124350000.0
2002-08-12,124350000.0
2002-08-09,124350000.0
2002-08-08,124350000.0
2002-08-07,124350000.0
2002-08-06,124350000.0
2002-08-05,123800000.0
2002-08-02,123800000.0
2002-08-01,123800000.0
2002-07-31,123800000.0
2002-07-30,123800000.0
2002-07-29,127360000.0
2002-07-26,127360000.0
2002-07-25,127360000.0
2002-07-24,127360000.0
2002-07-23,127360000.0
2002-07-22,128039999.99999999
2002-07-19,128039999.99999999
2002-07-18,128039999.99999999
2002-07-17,128039999.99999999
2002-07-16,128039999.99999999
2002-07-15,128039999.99999999
2002-07-12,128039999.99999999
2002-07-11,128039999.99999999
2002-07-10,128039999.99999999
2002-07-09,128039999.99999999
2002-07-08,128039999.99999999
2002-07-05,128039999.99999999
2002-07-03,128039999.99999999
2002-07-02,128039999.99999999
2002-07-01,128039999.99999999
2002-06-28,130100000.0
2002-06-27,130100000.0
2002-06-26,130100000.0
2002-06-25,130100000.0
2002-06-24,130100000.0
2002-06-21,130100000.0
2002-06-20,130100000.0
2002-06-19,130100000.0
2002-06-18,130100000.0
2002-06-17,130100000.0
2002-06-14,130100000.0
2002-06-13,130100000.0
2002-06-12,130100000.0
2002-06-11,130100000.0
2002-06-10,130100000.0
2002-06-07,130100000.0
2002-06-06,127360000.0
2002-06-05,128729999.99999999
2002-06-04,128729999.99999999
2002-06-03,128729999.99999999
2002-05-31,128729999.99999999
2002-05-30,128729999.99999999
2002-05-29,127360000.0
2002-05-28,127360000.0
2002-05-24,128039999.99999999
2002-05-23,128039999.99999999
2002-05-22,128039999.99999999
2002-05-21,128039999.99999999
2002-05-20,128039999.99999999
2002-05-17,128039999.99999999
2002-05-16,128039999.99999999
2002-05-15,128039999.99999999
2002-05-14,126670000.0
2002-05-13,126670000.0
2002-05-10,126670000.0
2002-05-09,128039999.99999999
2002-05-08,128039999.99999999
2002-05-07,125300000.0
2002-05-06,125300000.0
2002-05-03,125300000.0
2002-05-02,125300000.0
2002-05-01,125300000.0
2002-04-30,125300000.0
2002-04-29,125300000.0
2002-04-26,128729999.99999999
2002-04-09,132840000.0
2002-04-08,132840000.0
2002-04-05,132840000.0
2002-04-04,132840000.0
2002-04-03,132840000.0
2002-04-02,132840000.0
2002-04-01,132840000.0
2002-03-28,132840000.0
2002-03-27,132840000.0
2002-03-26,132840000.0
2002-03-25,132840000.0
2002-03-22,132840000.0
2002-03-21,132840000.0
2002-03-20,132840000.0
2002-03-19,132840000.0
2002-03-18,132840000.0
2002-03-15,125300000.0
2002-03-14,125300000.0
2002-03-13,136940000.0
2002-03-12,136940000.0
2002-03-11,136940000.0
2002-03-01,125300000.0
2002-02-28,125300000.0
2002-02-27,125300000.0
2002-02-26,125300000.0
2002-02-25,125300000.0
2002-02-22,125300000.0
2002-02-21,125300000.0
2002-02-20,125300000.0
2002-02-19,125300000.0
2002-02-15,125300000.0
2002-02-14,125300000.0
2002-02-13,125300000.0
2002-02-12,125300000.0
2002-02-11,125300000.0
2002-02-08,125300000.0
2002-02-07,125300000.0
2002-02-06,124620000.0
2002-02-05,124620000.0
2002-02-04,124210000.0
2002-02-01,124210000.0
2002-01-31,124210000.0
2002-01-30,124210000.0
2002-01-29,124210000.0
2002-01-28,124210000.0
2002-01-25,124210000.0
2002-01-24,124210000.0
2002-01-23,123520000.0
2002-01-22,123520000.0
2002-01-18,123520000.0
2002-01-17,123520000.0
2002-01-16,124350000.0
2002-01-15,124350000.0
2002-01-14,123250000.0
2002-01-11,123250000.0
2002-01-10,123250000.0
2002-01-09,123250000.0
2002-01-08,123250000.0
2002-01-07,123940000.0
2002-01-04,123940000.0
2002-01-03,123940000.0
2002-01-02,123940000.0
2001-12-31,122840000.0
2001-12-28,122840000.0
2001-12-27,122840000.0
2001-12-26,122840000.0
2001-12-24,122840000.0
2001-12-21,122840000.0
2001-12-20,125990000.0
2001-12-18,125990000.0
2001-12-17,125990000.0
2001-12-14,125990000.0
2001-12-13,125990000.0
2001-12-12,125990000.0
2001-12-11,125990000.0
2001-12-10,125990000.0
2001-12-07,125990000.0
2001-12-06,125990000.0
2001-12-05,125990000.0
2001-12-04,125990000.0
2001-12-03,125990000.0
2001-11-30,125990000.0
2001-11-29,125990000.0
2001-11-28,125990000.0
2001-11-27,125990000.0
2001-11-26,130100000.0
2001-11-23,130100000.0
2001-11-21,130100000.0
2001-11-20,130100000.0
2001-11-19,130100000.0
2001-11-16,130100000.0
2001-11-15,130100000.0
2001-11-14,122570000.0
2001-11-13,122570000.0
2001-11-12,122570000.0
2001-11-09,128729999.99999999
2001-11-08,128729999.99999999
2001-11-07,128729999.99999999
2001-11-06,121200000.0
2001-11-05,121200000.0
2001-11-02,121200000.0
2001-11-01,121200000.0
2001-10-31,121200000.0
