Date,Market Cap,% Change
2013-09-11,3935178940,0.29%
2013-09-10,3923663590,1.85%
2013-09-09,3852268420,1.78%
2013-09-06,3784711700,1.57%
2013-09-05,3726367260,-0.53%
2013-09-04,3746327200,1.48%
2013-09-03,3691821210,-1.43%
2013-08-30,3745559510,-1.03%
2013-08-29,3784711700,
2013-08-28,3784711700,-0.36%
2013-08-27,3798530119,-0.62%
2013-08-26,3822328510,-0.04%
2013-08-23,3823863890,1.30%
2013-08-22,3774731730,0.94%
2013-08-21,3739417990,-0.92%
2013-08-20,3773964039,3.00%
2013-08-19,3664184369,-0.62%
2013-08-16,3687215070,-3.05%
2013-08-15,3803136260,-2.04%
2013-08-14,3882208330,0.54%
2013-08-13,3861480700,-1.55%
2013-08-12,3922128210,-0.56%
2013-08-09,3944391220,0.49%
2013-08-08,3925198970,-0.14%
2013-08-07,3930572800,-0.58%
2013-08-06,3953603500,-1.06%
2013-08-05,3995826450,-0.08%
2013-08-02,3998897210,-1.18%
2013-08-01,4046493990,0.71%
2013-07-31,4018089460,-1.84%
2013-07-30,4093323080,-0.34%
2013-07-29,4107141500,-1.83%
2013-07-26,4183910500,0.42%
2013-07-25,4166253630,0.37%
2013-07-24,4150899830,-2.93%
2013-07-23,4276033300,-0.18%
2013-07-22,4283710200,0.74%
2013-07-19,4252234910,-0.70%
2013-07-18,4282174820,1.05%
2013-07-17,4237648800,1.60%
2013-07-16,4170859770,-0.86%
2013-07-15,4206941200,0.42%
2013-07-12,4189284330,-0.58%
2013-07-11,4213850410,1.78%
2013-07-10,4140152170,-0.26%
2013-07-09,4150899830,1.37%
2013-07-08,4094858460,-0.56%
2013-07-05,4117889160,0.15%
2013-07-03,4111747640,-0.63%
2013-07-02,4137849100,0.82%
2013-07-01,4104070740,2.56%
2013-06-28,4001512860,-0.08%
2013-06-27,4004532300,2.39%
2013-06-26,3910929660,1.69%
2013-06-25,3846011700,0.75%
2013-06-24,3817327020,-0.43%
2013-06-21,3833933940,1.36%
2013-06-20,3782603460,-3.49%
2013-06-19,3919233120,-2.64%
2013-06-18,4025668380,0.38%
2013-06-17,4010571180,-0.30%
2013-06-14,4022648940,0.91%
2013-06-13,3986415660,2.58%
2013-06-12,3886019280,-0.56%
2013-06-11,3907910220,-1.88%
2013-06-10,3982641360,-0.23%
2013-06-07,3991699680,-0.26%
2013-06-06,4002267720,2.45%
2013-06-05,3906400500,-1.20%
2013-06-04,3953956680,-1.02%
2013-06-03,3994719120,0.02%
2013-05-31,3993964259,-1.25%
2013-05-30,4044539880,-1.69%
2013-05-29,4113987000,-2.83%
2013-05-28,4234009740,-1.63%
2013-05-24,4304211720,-0.45%
2013-05-23,4323838080,-1.05%
2013-05-22,4369884540,-2.84%
2013-05-21,4497455880,1.46%
2013-05-20,4432537920,0.09%
2013-05-17,4428763620,0.36%
2013-05-16,4412911560,-0.80%
2013-05-15,4448389980,1.17%
2013-05-14,4397059500,0.43%
2013-05-13,4378188000,0.16%
2013-05-10,4371394260,0.57%
2013-05-09,4346483880,-0.26%
2013-05-08,4357806780,0.84%
2013-05-07,4321573500,0.88%
2013-05-06,4283830500,0.14%
2013-05-03,4277791620,0.48%
2013-05-02,4257410400,0.91%
2013-05-01,4218912540,-1.24%
2013-04-30,4271752740,2.56%
2013-04-29,4165317480,1.15%
2013-04-26,4117761300,-0.58%
2013-04-25,4141916820,-0.74%
2013-04-24,4172866080,1.02%
2013-04-23,4130593920,0.66%
2013-04-22,4103418960,-0.11%
2013-04-19,4107948120,1.02%
2013-04-18,4066430820,0.07%
2013-04-17,4063411380,-1.17%
2013-04-16,4111722420,1.87%
2013-04-15,4036236420,-1.73%
2013-04-12,4107193259,0.70%
2013-04-11,4078508580,0.80%
2013-04-10,4046049600,1.19%
2013-04-09,3998493420,-0.47%
2013-04-08,4017364920,0.28%
2013-04-05,4006042020,0.04%
2013-04-04,4004532300,1.67%
2013-04-03,3938859480,-0.82%
2013-04-02,3971318460,0.19%
2013-04-01,3963769860,0.89%
2013-03-28,3928807376,0.48%
2013-03-27,3910063066,-0.17%
2013-03-26,3916811017,0.17%
2013-03-25,3910063066,0.10%
2013-03-22,3906314204,-0.17%
2013-03-21,3913062155,-0.74%
2013-03-20,3942303279,0.02%
2013-03-19,3941553506,-0.55%
2013-03-18,3963296906,-1.38%
2013-03-15,4018780064,-0.61%
2013-03-14,4043522553,1.24%
2013-03-13,3994037574,0.13%
2013-03-12,3988789168,-0.75%
2013-03-11,4018780064,-0.72%
2013-03-08,4048021187,0.48%
2013-03-07,4028527105,-0.44%
2013-03-06,4046521642,0.24%
2013-03-05,4036774601,0.77%
2013-03-04,4006033933,1.19%
2013-03-01,3958798272,0.08%
2013-02-28,3955799182,1.17%
2013-02-27,3910063066,1.26%
2013-02-26,3861327860,0.51%
2013-02-25,3841833777,-1.46%
2013-02-22,3898816480,1.31%
2013-02-21,3848581729,-29.25%
2013-02-20,5439448807,-0.40%
2013-02-19,5461492116,1.17%
2013-02-15,5398511234,-0.16%
2013-02-14,5406908685,-0.17%
2013-02-13,5416355817,0.17%
2013-02-12,5406908685,0.37%
2013-02-11,5386964739,-0.12%
2013-02-08,5393262827,1.20%
2013-02-07,5329232264,0.26%
2013-02-06,5315586407,0.22%
2013-02-05,5304039912,-0.43%
2013-02-04,5327132902,1.30%
2013-02-01,5258903613,0.40%
2013-01-31,5237909986,-0.16%
2013-01-30,5246307437,-0.62%
2013-01-29,5278847559,0.64%
2013-01-28,5245257755,-0.28%
2013-01-25,5259953294,0.91%
2013-01-24,5212717633,-0.10%
2013-01-23,5217966040,
2013-01-22,5217966040,0.71%
2013-01-18,5181227192,0.86%
2013-01-17,5137140575,0.62%
2013-01-16,5105650135,-0.67%
2013-01-15,5140289619,0.66%
2013-01-14,5106699816,-0.14%
2013-01-11,5114047585,-0.33%
2013-01-10,5130842487,0.08%
2013-01-09,5126643762,1.01%
2013-01-08,5075209375,-0.27%
2013-01-07,5088855233,0.54%
2013-01-04,5061563517,0.63%
2013-01-03,5030073077,0.13%
2013-01-02,5023774988,1.03%
2012-12-31,4972340602,2.19%
2012-12-28,4865598696,-0.81%
2012-12-27,4905283768,-0.57%
2012-12-26,4933481056,-0.30%
2012-12-24,4948101872,0.55%
2012-12-21,4920948928,-0.67%
2012-12-20,4954367936,2.26%
2012-12-19,4844711816,0.28%
2012-12-18,4831135344,0.57%
2012-12-17,4803982400,-0.20%
2012-12-14,4813381496,-0.50%
2012-12-13,4837401408,-0.06%
2012-12-12,4840534440,-0.22%
2012-12-11,4850977880,0.30%
2012-12-10,4836357064,-0.11%
2012-12-07,4841578784,0.22%
2012-12-06,4831135344,0.28%
2012-12-05,4817558872,-0.32%
2012-12-04,4833224032,1.20%
2012-12-03,4775785112,1.40%
2012-11-30,4709991440,0.24%
2012-11-29,4698503656,1.21%
2012-11-28,4642109080,0.11%
2012-11-27,4636887360,-0.16%
2012-11-26,4644197768,0.54%
2012-11-23,4619133512,0.82%
2012-11-21,4581537128,-0.54%
2012-11-20,4606601384,1.50%
2012-11-19,4538719024,1.57%
2012-11-16,4468747976,0.56%
2012-11-15,4443683720,0.19%
2012-11-14,4435328968,-2.93%
2012-11-13,4569005000,-0.50%
2012-11-12,4591980568,-1.28%
2012-11-09,4651508176,1.14%
2012-11-08,4599290976,-1.65%
2012-11-07,4676572432,-0.40%
2012-11-06,4695370624,-0.07%
2012-11-05,4698503656,
2012-11-02,4698503656,0.83%
2012-11-01,4659862928,0.47%
2012-10-31,4637931704,-0.96%
2012-10-26,4682838496,-1.10%
2012-10-25,4735055696,-0.98%
2012-10-24,4782051176,-1.12%
2012-10-23,4836357064,-0.43%
2012-10-22,4857243944,-0.92%
2012-10-19,4902150736,-1.22%
2012-10-18,4962722688,1.21%
2012-10-17,4903195080,0.69%
2012-10-16,4869776072,0.30%
2012-10-15,4855155256,0.26%
2012-10-12,4842623128,-1.30%
2012-10-11,4906328112,-0.61%
2012-10-10,4936614088,0.15%
2012-10-09,4929303680,
2012-10-08,4929303680,0.49%
2012-10-05,4905283768,0.41%
2012-10-04,4885441232,0.62%
2012-10-03,4855155256,1.75%
2012-10-02,4771607736,2.51%
2012-10-01,4654641208,3.28%
2012-09-28,4506865188,-0.51%
2012-09-27,4530013446,0.04%
2012-09-26,4528000554,-1.49%
2012-09-25,4596438882,-1.64%
2012-09-24,4672928778,-0.56%
2012-09-21,4699096374,0.47%
2012-09-20,4676954562,-2.19%
2012-09-19,4781624946,-1.29%
2012-09-18,4844024598,-1.27%
2012-09-17,4906424250,-0.39%
2012-09-14,4925546724,0.60%
2012-09-13,4896359790,1.14%
2012-09-12,4841005260,0.56%
2012-09-11,4813831218,0.80%
2012-09-10,4775586270,-0.23%
2012-09-07,4786657176,0.08%
2012-09-06,4782631392,0.68%
2012-09-05,4750425120,-0.36%
2012-09-04,4767534702,0.34%
2012-08-31,4751431566,-0.46%
2012-08-30,4773573378,0.08%
2012-08-29,4769547594,
2012-08-28,4769547594,0.40%
2012-08-27,4750425120,-0.06%
2012-08-24,4753444458,0.19%
2012-08-23,4744386444,-0.08%
2012-08-22,4748412228,-0.21%
2012-08-21,4758476687,0.90%
2012-08-20,4716205956,-0.42%
2012-08-17,4736334876,0.28%
2012-08-16,4723251078,0.28%
2012-08-15,4710167280,0.62%
2012-08-14,4680980346,-1.02%
2012-08-13,4729289754,0.04%
2012-08-10,4727276862,0.13%
2012-08-09,4721238186,0.41%
2012-08-08,4702115712,-1.31%
2012-08-07,4764515364,-1.42%
2012-08-06,4832953692,0.54%
2012-08-03,4806786096,1.36%
2012-08-02,4742373552,-0.19%
2012-08-01,4751431566,-0.27%
2012-07-31,4764515364,-0.78%
2012-07-30,4801753866,0.91%
2012-07-27,4758476687,0.87%
2012-07-26,4717212402,0.56%
2012-07-25,4691044806,-0.68%
2012-07-24,4723251078,-0.49%
2012-07-23,4746399336,-0.13%
2012-07-20,4752438012,-1.11%
2012-07-19,4805779650,-2.33%
2012-07-18,4920514494,-1.73%
2012-07-17,5007068850,0.42%
2012-07-16,4985933484,0.73%
2012-07-13,4949701428,0.94%
2012-07-12,4903404912,-0.39%
2012-07-11,4922527386,-0.53%
2012-07-10,4948694982,-1.15%
2012-07-09,5006062404,-0.28%
2012-07-06,5020152648,0.50%
2012-07-05,4994991498,-0.10%
2012-07-03,5000023728,1.87%
2012-07-02,4908437142,5.97%
2012-06-29,4632014030,2.56%
2012-06-28,4516237600,1.14%
2012-06-27,4465525610,-0.55%
2012-06-26,4490403190,1.01%
2012-06-25,4445432180,-0.32%
2012-06-22,4459784630,-0.51%
2012-06-21,4482748550,-2.21%
2012-06-20,4584172530,-0.54%
2012-06-19,4609050110,1.07%
2012-06-18,4560251780,0.55%
2012-06-15,4535374200,1.59%
2012-06-14,4464568780,1.79%
2012-06-13,4386108720,-0.41%
2012-06-12,4404288490,0.94%
2012-06-11,4363144800,-2.33%
2012-06-08,4467439270,1.97%
2012-06-07,4381324570,-1.63%
2012-06-06,4454043650,1.77%
2012-06-05,4376540420,2.01%
2012-06-04,4290425720,-0.09%
2012-06-01,4294253040,-2.24%
2012-05-31,4392806530,0.39%
2012-05-30,4375583590,-1.97%
2012-05-29,4463611950,1.35%
2012-05-25,4404288490,-0.28%
2012-05-24,4416727280,-0.37%
2012-05-23,4432993390,0.46%
2012-05-22,4412899960,0.48%
2012-05-21,4391849700,0.99%
2012-05-18,4348792350,-0.07%
2012-05-17,4351662840,-3.19%
2012-05-16,4495187340,-0.93%
2012-05-15,4537287860,-0.52%
2012-05-14,4561208610,-0.89%
2012-05-11,4602352300,0.31%
2012-05-10,4587999850,-1.30%
2012-05-09,4648280140,0.54%
2012-05-08,4623402560,0.15%
2012-05-07,4616704750,0.69%
2012-05-04,4585129360,-0.66%
2012-05-03,4615747920,-0.60%
2012-05-02,4643495990,0.52%
2012-05-01,4619575240,1.75%
2012-04-30,4540158350,-0.44%
2012-04-27,4560251780,0.02%
2012-04-26,4559294950,0.13%
2012-04-25,4553553970,1.75%
2012-04-24,4475093910,1.81%
2012-04-23,4395677020,-1.35%
2012-04-20,4455957310,1.20%
2012-04-19,4403331660,-0.80%
2012-04-18,4438734370,-1.26%
2012-04-17,4495187340,1.05%
2012-04-16,4448302670,1.02%
2012-04-13,4403331660,0.48%
2012-04-12,4382281400,0.93%
2012-04-11,4342094540,1.05%
2012-04-10,4297123530,-2.16%
2012-04-09,4391849700,-0.84%
2012-04-05,4429166070,-0.22%
2012-04-04,4438734370,-0.69%
2012-04-03,4469352930,-1.06%
2012-04-02,4517194430,8.76%
2012-03-30,4153351846,1.61%
2012-03-29,4087411482,-0.30%
2012-03-28,4099886686,-1.01%
2012-03-27,4141767728,0.22%
2012-03-26,4132856868,0.67%
2012-03-23,4105233202,1.81%
2012-03-22,4032164150,-1.52%
2012-03-21,4094540170,0.92%
2012-03-20,4057114558,-0.24%
2012-03-19,4066916504,0.75%
2012-03-16,4036619580,-0.59%
2012-03-15,4060678902,0.60%
2012-03-14,4036619580,-0.33%
2012-03-13,4049985870,1.95%
2012-03-12,3972461388,0.16%
2012-03-09,3966223786,-0.18%
2012-03-08,3973352474,-0.13%
2012-03-07,3978698990,0.20%
2012-03-06,3970679216,-1.02%
2012-03-05,4011669172,1.15%
2012-03-02,3966223786,-0.36%
2012-03-01,3980481162,1.89%
2012-02-29,3906521024,0.99%
2012-02-28,3868204326,-1.25%
2012-02-27,3917214056,0.46%
2012-02-24,3899392336,0.02%
2012-02-23,3898501250,2.68%
2012-02-22,3796917446,-1.30%
2012-02-21,3846818262,-1.75%
2012-02-17,3915431884,
2012-02-16,3915431884,1.67%
2012-02-15,3851273692,0.05%
2012-02-14,3849491520,-0.89%
2012-02-13,3884243874,1.40%
2012-02-10,3830778714,-1.15%
2012-02-09,3875333014,0.62%
2012-02-08,3851273692,0.96%
2012-02-07,3814739166,-0.53%
2012-02-06,3835234144,-0.07%
2012-02-03,3837907402,2.57%
2012-02-02,3741670114,0.84%
2012-02-01,3710482104,0.02%
2012-01-31,3709591018,-0.19%
2012-01-30,3716719706,-0.31%
2012-01-27,3728303824,0.29%
2012-01-26,3717610792,1.24%
2012-01-25,3672165406,0.86%
2012-01-24,3640977396,1.29%
2012-01-23,3594640924,1.48%
2012-01-20,3542066850,0.18%
2012-01-19,3535829248,0.86%
2012-01-18,3505532324,0.92%
2012-01-17,3473453228,0.72%
2012-01-13,3448502820,-0.64%
2012-01-12,3470779970,-0.36%
2012-01-11,3483255174,0.23%
2012-01-10,3475235400,2.12%
2012-01-09,3403057434,-0.68%
2012-01-06,3426225670,-0.05%
2012-01-05,3428007842,1.45%
2012-01-04,3378998112,-0.84%
2012-01-03,3407512864,9.40%
2011-12-30,3114735120,-0.26%
2011-12-29,3122916720,1.71%
2011-12-28,3070554480,-2.70%
2011-12-27,3155643120,0.70%
2011-12-23,3133552800,1.24%
2011-12-22,3095099280,0.99%
2011-12-21,3064827360,-0.32%
2011-12-20,3074645280,3.81%
2011-12-19,2961739200,-1.17%
2011-12-16,2996920080,1.61%
2011-12-15,2949466800,0.84%
2011-12-14,2924922000,0.25%
2011-12-13,2917558560,-1.05%
2011-12-12,2948648640,-1.23%
2011-12-09,2985465840,2.56%
2011-12-08,2911013280,-2.39%
2011-12-07,2982193200,1.96%
2011-12-06,2924922000,0.20%
2011-12-05,2919194880,1.65%
2011-12-02,2871741600,-1.15%
2011-12-01,2905286160,-1.61%
2011-11-30,2952739440,5.46%
2011-11-29,2799743520,-0.73%
2011-11-28,2820197520,2.35%
2011-11-25,2755562880,-0.62%
2011-11-23,2772744240,-3.78%
2011-11-22,2881559520,-1.07%
2011-11-21,2912649600,-1.71%
2011-11-18,2963375520,0.70%
2011-11-17,2942921520,-1.24%
2011-11-16,2979738720,-1.17%
2011-11-15,3014919600,0.60%
2011-11-14,2996920080,-2.53%
2011-11-11,3074645280,3.78%
2011-11-10,2962557360,
2011-11-09,2962557360,-3.70%
2011-11-08,3076281600,0.67%
2011-11-07,3055827600,0.03%
2011-11-04,3055009440,1.14%
2011-11-03,3020646720,1.99%
2011-11-02,2961739200,3.02%
2011-11-01,2875014240,-4.22%
2011-10-31,3001829040,-0.33%
2011-10-28,3011646960,0.05%
2011-10-27,3010010640,4.37%
2011-10-26,2884014000,0.89%
2011-10-25,2858651040,-2.07%
2011-10-24,2919194880,2.00%
2011-10-21,2861923680,4.23%
2011-10-20,2745744960,0.96%
2011-10-19,2719563840,-1.92%
2011-10-18,2772744240,3.86%
2011-10-17,2669656080,-2.10%
2011-10-14,2726927280,3.64%
2011-10-13,2631202560,-0.56%
2011-10-12,2645929440,2.15%
2011-10-11,2590294560,-2.22%
2011-10-10,2649202080,7.15%
2011-10-07,2472479520,-3.94%
2011-10-06,2573931360,3.55%
2011-10-05,2485570080,-2.75%
2011-10-04,2555931840,6.80%
2011-10-03,2393118000,-6.55%
2011-09-30,2560840800,-2.71%
2011-09-29,2632283068,2.64%
2011-09-28,2564474411,-3.68%
2011-09-27,2662511024,2.16%
2011-09-26,2606139971,1.40%
2011-09-23,2570193213,1.16%
2011-09-22,2540782229,-3.60%
2011-09-21,2635550955,-5.89%
2011-09-20,2800579254,-0.78%
2011-09-19,2822637492,-1.59%
2011-09-16,2868387912,1.89%
2011-09-15,2815284746,2.07%
2011-09-14,2758096722,1.53%
2011-09-13,2716431161,0.06%
2011-09-12,2714797218,0.54%
2011-09-09,2700091726,-4.09%
2011-09-08,2815284746,-2.07%
2011-09-07,2874923686,4.02%
2011-09-06,2763815524,0.18%
2011-09-02,2758913694,-2.37%
2011-09-01,2825905380,-3.19%
2011-08-31,2919040162,0.45%
2011-08-30,2905968614,-0.34%
2011-08-29,2915772275,4.14%
2011-08-26,2799762283,0.18%
2011-08-25,2794860452,-3.09%
2011-08-24,2883910376,1.03%
2011-08-23,2854499392,1.69%
2011-08-22,2807115029,-0.15%
2011-08-19,2811199888,-1.06%
2011-08-18,2841427843,-2.96%
2011-08-17,2928026852,2.20%
2011-08-16,2865120025,-0.76%
2011-08-15,2887178263,4.00%
2011-08-12,2776070101,-0.12%
2011-08-11,2779337988,7.18%
2011-08-10,2593068423,-3.64%
2011-08-09,2691105036,9.76%
2011-08-08,2451732305,-10.90%
2011-08-05,2751560948,-2.49%
2011-08-04,2821820521,-5.34%
2011-08-03,2981130017,-2.28%
2011-08-02,3050572619,-3.24%
2011-08-01,3152694091,0.03%
2011-07-29,3151877119,-0.03%
2011-07-28,3152694091,-0.34%
2011-07-27,3163314724,-3.37%
2011-07-26,3273605914,-3.26%
2011-07-25,3383897104,-0.38%
2011-07-22,3396968652,1.04%
2011-07-21,3361838866,1.06%
2011-07-20,3326709080,-0.42%
2011-07-19,3340597600,2.87%
2011-07-18,3247462817,0.25%
2011-07-15,3239293099,1.48%
2011-07-14,3191908736,-1.21%
2011-07-13,3231123381,-1.52%
2011-07-12,3280958660,0.15%
2011-07-11,3276056829,-2.03%
2011-07-08,3343865487,-0.68%
2011-07-07,3366740697,1.70%
2011-07-06,3310369644,0.42%
2011-07-05,3296481124,0.55%
2011-07-01,3278507745,1.62%
2011-06-30,3226221551,2.04%
2011-06-29,3161769660,1.42%
2011-06-28,3117351440,0.23%
2011-06-27,3110083004,1.24%
2011-06-24,3072125616,-0.68%
2011-06-23,3093123320,-2.05%
2011-06-22,3157731640,-0.48%
2011-06-21,3173076116,0.26%
2011-06-20,3165000076,1.34%
2011-06-17,3123004668,0.44%
2011-06-16,3109275400,0.97%
2011-06-15,3079394052,-2.66%
2011-06-14,3163384868,1.45%
2011-06-13,3118159044,0.13%
2011-06-10,3114121024,-2.26%
2011-06-09,3185997780,-0.48%
2011-06-08,3201342256,-1.37%
2011-06-07,3245760476,0.78%
2011-06-06,3220724752,-1.60%
2011-06-03,3273219012,0.12%
2011-06-02,3269180992,0.15%
2011-06-01,3264335368,-2.53%
2011-05-31,3349133788,1.89%
2011-05-27,3286948280,0.47%
2011-05-26,3271603804,1.27%
2011-05-25,3230416000,0.73%
2011-05-24,3206995484,0.03%
2011-05-23,3206187880,-0.63%
2011-05-20,3226377980,-1.16%
2011-05-19,3264335368,0.47%
2011-05-18,3248990892,0.22%
2011-05-17,3241722456,-0.45%
2011-05-16,3256259328,0.37%
2011-05-13,3244145268,0.43%
2011-05-12,3230416000,-0.25%
2011-05-11,3238492040,-2.48%
2011-05-10,3320867648,1.43%
2011-05-09,3274026616,-1.22%
2011-05-06,3314406816,-0.75%
2011-05-05,3339442540,0.02%
2011-05-04,3338634936,0.41%
2011-05-03,3324905668,-1.01%
2011-05-02,3358825036,-0.83%
2011-04-29,3387091176,1.04%
2011-04-28,3352364204,1.49%
2011-04-27,3303100360,-0.37%
2011-04-26,3315214420,1.01%
2011-04-25,3282102656,0.42%
2011-04-21,3268373388,1.18%
2011-04-20,3230416000,0.45%
2011-04-19,3215879128,-0.18%
2011-04-18,3221532356,-1.82%
2011-04-15,3281295052,2.03%
2011-04-14,3215879128,1.30%
2011-04-13,3174691324,0.18%
2011-04-12,3169038096,-0.56%
2011-04-11,3186805384,0.61%
2011-04-08,3167422888,0.03%
2011-04-07,3166615284,-0.10%
2011-04-06,3169845700,-0.53%
2011-04-05,3186805384,0.18%
2011-04-04,3181152156,0.28%
2011-04-01,3172268512,1.16%
2011-03-31,3135926332,11.21%
2011-03-30,2819814071,0.63%
2011-03-29,2802240574,-0.21%
2011-03-28,2808098406,0.34%
2011-03-25,2798579429,2.25%
2011-03-24,2737072188,0.08%
2011-03-23,2734875501,-1.40%
2011-03-22,2773683641,-0.53%
2011-03-21,2788328222,1.74%
2011-03-18,2740733334,1.60%
2011-03-17,2697531820,-0.05%
2011-03-16,2698996278,-1.81%
2011-03-15,2748787853,0.16%
2011-03-14,2744394479,-0.77%
2011-03-11,2765629121,0.99%
2011-03-10,2738536647,-2.45%
2011-03-09,2807366177,-0.18%
2011-03-08,2812491781,2.15%
2011-03-07,2753181228,-0.40%
2011-03-04,2764164663,-0.45%
2011-03-03,2776612557,1.42%
2011-03-02,2737804417,-0.93%
2011-03-01,2763432434,-2.61%
2011-02-28,2837387568,1.39%
2011-02-25,2798579429,1.68%
2011-02-24,2752448998,-0.08%
2011-02-23,2754645686,-1.52%
2011-02-22,2797114971,-0.86%
2011-02-18,2821278529,-0.54%
2011-02-17,2836655339,0.13%
2011-02-16,2832994194,0.65%
2011-02-15,2814688468,-1.36%
2011-02-14,2853496607,-0.08%
2011-02-11,2855693295,0.75%
2011-02-10,2834458652,-0.23%
2011-02-09,2841048714,-1.12%
2011-02-08,2873266792,0.54%
2011-02-07,2857889982,0.77%
2011-02-04,2835923110,-0.97%
2011-02-03,2863747814,0.23%
2011-02-02,2857157753,1.56%
2011-02-01,2813224010,0.73%
2011-01-31,2792721596,1.57%
2011-01-28,2749520082,-1.88%
2011-01-27,2802240574,1.35%
2011-01-26,2764896892,-0.11%
2011-01-25,2767825809,0.27%
2011-01-24,2760503518,0.53%
2011-01-21,2745858937,0.08%
2011-01-20,2743662250,0.56%
2011-01-19,2728285440,-1.74%
2011-01-18,2776612557,0.29%
2011-01-14,2768558038,1.31%
2011-01-13,2732678814,-0.27%
2011-01-12,2740001105,0.27%
2011-01-11,2732678814,0.73%
2011-01-10,2712908630,-2.24%
2011-01-07,2775148099,1.09%
2011-01-06,2745126708,0.73%
2011-01-05,2725356524,1.67%
2011-01-04,2680690552,-1.48%
2011-01-03,2720963149,1.89%
2010-12-31,2670439345,-0.22%
2010-12-30,2676340430,0.66%
2010-12-29,2658776260,-1.06%
2010-12-28,2687318036,0.36%
2010-12-27,2677804111,2.04%
2010-12-23,2624379760,
2010-12-22,2624379760,1.39%
2010-12-21,2588519579,1.52%
2010-12-20,2549732037,1.46%
2010-12-17,2513140016,1.66%
2010-12-16,2472156952,0.51%
2010-12-15,2459715665,-0.71%
2010-12-14,2477279835,-0.53%
2010-12-13,2490452962,1.16%
2010-12-10,2461911186,1.17%
2010-12-09,2433369409,-0.48%
2010-12-08,2445078856,-1.01%
2010-12-07,2469961431,-0.15%
2010-12-06,2473620633,0.18%
2010-12-03,2469229590,-1.20%
2010-12-02,2499235047,0.09%
2010-12-01,2497039526,
2010-11-30,2497039526,-1.95%
2010-11-29,2546804675,-0.77%
2010-11-26,2566564366,0.31%
2010-11-24,2558514122,2.58%
2010-11-23,2494112164,-1.59%
2010-11-22,2534363388,0.41%
2010-11-19,2524117622,1.53%
2010-11-18,2486061920,2.60%
2010-11-17,2423123643,1.44%
2010-11-16,2388727143,-2.71%
2010-11-15,2455324622,-0.42%
2010-11-12,2465570388,-0.59%
2010-11-11,2480207196,-0.85%
2010-11-10,2501430569,1.97%
2010-11-09,2453129101,-4.50%
2010-11-08,2568759888,-0.26%
2010-11-05,2575346452,0.98%
2010-11-04,2550463877,2.56%
2010-11-03,2486793760,-0.56%
2010-11-02,2500698728,-0.12%
2010-11-01,2503626090,0.12%
2010-10-29,2500698728,
2010-10-28,2500698728,-1.53%
2010-10-27,2539486271,-1.06%
2010-10-26,2566564366,0.11%
2010-10-25,2563637005,0.55%
2010-10-22,2549732037,0.55%
2010-10-21,2535827069,0.64%
2010-10-20,2519726579,2.26%
2010-10-19,2464106707,-0.56%
2010-10-18,2478011675,1.59%
2010-10-15,2439224133,-0.69%
2010-10-14,2456056462,-0.33%
2010-10-13,2464106707,0.90%
2010-10-12,2442151494,0.57%
2010-10-11,2428246526,-0.21%
2010-10-08,2433369409,0.64%
2010-10-07,2418000760,-0.78%
2010-10-06,2437028611,-1.01%
2010-10-05,2461911186,1.72%
2010-10-04,2420196282,0.06%
2010-10-01,2418732601,-0.27%
2010-09-30,2425319165,0.82%
2010-09-29,2405559473,-0.03%
2010-09-28,2406291314,-0.78%
2010-09-27,2425319165,-0.12%
2010-09-24,2428246526,3.27%
2010-09-23,2351403282,-2.93%
2010-09-22,2422391803,-1.22%
2010-09-21,2452397260,-2.56%
2010-09-20,2516799218,2.99%
2010-09-17,2443615175,-0.06%
2010-09-16,2445078856,-1.15%
2010-09-15,2473620633,1.32%
2010-09-14,2441419654,-1.01%
2010-09-13,2466302228,1.48%
2010-09-10,2430442048,0.12%
2010-09-09,2427514686,-0.30%
2010-09-08,2434833090,0.39%
2010-09-07,2425319165,-0.66%
2010-09-03,2441419654,0.91%
2010-09-02,2419464441,1.35%
2010-09-01,2387263463,4.85%
2010-08-31,2276755559,2.23%
2010-08-30,2226990410,-1.23%
2010-08-27,2254800346,-0.03%
2010-08-26,2255532186,0.46%
2010-08-25,2245286420,4.18%
2010-08-24,2155270048,0.34%
2010-08-23,2147951644,0.51%
2010-08-20,2136974038,-1.85%
2010-08-19,2177225261,-4.40%
2010-08-18,2277487399,-0.38%
2010-08-17,2286269484,1.33%
2010-08-16,2256264027,1.25%
2010-08-13,2228454091,-0.65%
2010-08-12,2243090899,-0.42%
2010-08-11,2252604825,-2.96%
2010-08-10,2321397824,-2.82%
2010-08-09,2388727143,2.03%
2010-08-06,2341157516,-2.50%
2010-08-05,2401168431,-1.32%
2010-08-04,2433369409,0.42%
2010-08-03,2423123643,-3.02%
