Date,Market Cap,% Change
2010-03-26,313082620,0.40%
2010-03-25,311820190,-1.79%
2010-03-24,317501124,4.14%
2010-03-23,304876825,0.63%
2010-03-22,302983180,2.13%
2010-03-19,296671031,-3.09%
2010-03-18,306139255,0.83%
2010-03-17,303614395,-3.80%
2010-03-16,315607480,0.60%
2010-03-15,313713835,3.33%
2010-03-12,303614395,0.63%
2010-03-11,301720750,-1.04%
2010-03-10,304876825,-0.41%
2010-03-09,306139255,-0.61%
2010-03-08,308032900,-0.81%
2010-03-05,310557760,8.13%
2010-03-04,287202806,2.25%
2010-03-03,280890657,3.73%
2010-03-02,270791217,1.42%
2010-03-01,267003928,2.92%
2010-02-26,259429348,-3.07%
2010-02-25,267635143,0.95%
2010-02-24,265110283,-1.41%
2010-02-23,268897572,5.97%
2010-02-22,253748413,-3.13%
2010-02-19,261954208,6.96%
2010-02-18,244911404,-0.26%
2010-02-17,245542619,
2010-02-16,245542619,9.58%
2010-02-12,224081310,2.90%
2010-02-11,217769161,4.86%
2010-02-10,207669721,-4.64%
2010-02-09,217769161,-0.86%
2010-02-08,219662806,-1.69%
2010-02-05,223450095,1.14%
2010-02-04,220925236,-3.05%
2010-02-03,227868600,-3.48%
2010-02-02,236074395,-1.32%
2010-02-01,239230469,
2010-01-29,239230469,-5.25%
2010-01-28,252485984,3.90%
2010-01-27,243017759,0.52%
2010-01-26,241755329,-2.30%
2010-01-25,247436264,1.29%
2010-01-22,244280189,-5.61%
2010-01-21,258798133,-2.38%
2010-01-20,265110283,-3.67%
2010-01-19,275209722,3.81%
2010-01-15,265110283,1.20%
2010-01-14,261954208,-0.72%
2010-01-13,263847853,-1.65%
2010-01-12,268266358,-1.16%
2010-01-11,271422432,-0.46%
2010-01-08,272684862,0.23%
2010-01-07,272053647,4.61%
2010-01-06,260060563,2.49%
2010-01-05,253748413,-3.83%
2010-01-04,263847853,2.70%
2009-12-31,256904488,-3.10%
2009-12-30,265110283,-1.18%
2009-12-29,268266358,
2009-12-28,268266358,0.71%
2009-12-24,266372713,2.18%
2009-12-23,260691778,2.48%
2009-12-22,254379628,1.00%
2009-12-21,251854769,-4.09%
2009-12-18,262585423,2.72%
2009-12-17,255642058,1.00%
2009-12-16,253117198,-2.20%
2009-12-15,258798133,2.50%
2009-12-14,252485984,13.31%
2009-12-11,222818880,3.52%
2009-12-10,215244301,1.19%
2009-12-09,212719441,-3.71%
2009-12-08,220925236,-0.85%
2009-12-07,222818880,-0.28%
2009-12-04,223450095,0.85%
2009-12-03,221556450,-3.31%
2009-12-02,229131030,-0.27%
2009-12-01,229762245,14.83%
2009-11-30,200095142,4.28%
2009-11-27,191889347,-0.33%
2009-11-25,192520562,-2.56%
2009-11-24,197570282,0.64%
2009-11-23,196307852,2.98%
2009-11-20,190626917,1.00%
2009-11-19,188733273,-4.17%
2009-11-18,196939067,
2009-11-17,196939067,-2.19%
2009-11-16,201357572,4.25%
2009-11-13,193151777,-2.24%
2009-11-12,197570282,-0.95%
2009-11-11,199463927,
2009-11-10,199463927,-5.67%
2009-11-09,211457011,-2.90%
2009-11-06,217769161,0.29%
2009-11-05,217137946,5.85%
2009-11-04,205144862,-5.52%
2009-11-03,217137946,-1.71%
2009-11-02,220925236,-5.66%
2009-10-30,234180750,6.00%
2009-10-29,220925236,4.48%
2009-10-28,211457011,-10.43%
2009-10-27,236074395,-0.27%
2009-10-26,236705610,2.74%
2009-10-23,230393460,-3.95%
2009-10-22,239861684,0.53%
2009-10-21,238599254,1.89%
2009-10-20,234180750,-5.60%
2009-10-19,248067479,1.03%
2009-10-16,245542619,-2.99%
2009-10-15,253117198,-4.52%
2009-10-14,265110283,2.19%
2009-10-13,259429348,3.79%
2009-10-12,249961124,-2.22%
2009-10-09,255642058,6.58%
2009-10-08,239861684,4.97%
2009-10-07,228499815,-2.69%
2009-10-06,234811965,2.76%
2009-10-05,228499815,-1.90%
2009-10-02,232918320,-6.11%
2009-10-01,248067479,-5.76%
2009-09-30,263216638,0.71%
2009-09-29,261368842,1.47%
2009-09-28,257590015,6.79%
2009-09-25,241215100,-1.79%
2009-09-24,245623731,-0.51%
2009-09-23,246883340,-3.92%
2009-09-22,256960211,2.00%
2009-09-21,251921776,-2.20%
2009-09-18,257590015,4.34%
2009-09-17,246883340,3.98%
2009-09-16,237436273,6.20%
2009-09-15,223580576,1.43%
2009-09-14,220431554,2.34%
2009-09-11,215393118,-2.29%
2009-09-10,220431554,
2009-09-09,220431554,3.86%
2009-09-08,212244096,1.81%
2009-09-04,208465269,3.12%
2009-09-03,202167225,2.23%
2009-09-02,197758594,-6.82%
2009-09-01,212244096,-7.42%
2009-08-31,229248816,-1.62%
2009-08-28,233027642,-0.27%
2009-08-27,233657447,-1.85%
2009-08-26,238066078,6.18%
2009-08-25,224210380,7.23%
2009-08-24,209095074,2.47%
2009-08-21,204056638,0.93%
2009-08-20,202167225,4.56%
2009-08-19,193349963,-1.60%
2009-08-18,196498985,-4.88%
2009-08-17,206575856,-1.80%
2009-08-14,210354682,0.91%
2009-08-13,208465269,
2009-08-12,208465269,0.30%
2009-08-11,207835465,-6.25%
2009-08-10,221691162,0.57%
2009-08-07,220431554,4.79%
2009-08-06,210354682,-2.91%
2009-08-05,216652727,9.90%
2009-08-04,197128789,-1.26%
2009-08-03,199648007,-0.94%
2009-07-31,201537420,1.59%
2009-07-30,198388398,6.06%
2009-07-29,187051918,-1.66%
2009-07-28,190200940,-0.98%
2009-07-27,192090354,2.35%
2009-07-24,187681723,2.76%
2009-07-23,182643287,3.94%
2009-07-22,175715438,2.20%
2009-07-21,171936612,-7.14%
2009-07-20,185162505,-2.97%
2009-07-17,190830745,-0.66%
2009-07-16,192090354,3.39%
2009-07-15,185792309,5.73%
2009-07-14,175715438,0.36%
2009-07-13,175085634,
2009-07-10,175085634,-0.36%
2009-07-09,175715438,2.95%
2009-07-08,170677003,-1.45%
2009-07-07,173196221,-6.78%
2009-07-06,185792309,3.87%
2009-07-02,178864460,-8.97%
2009-07-01,196498985,6.85%
2009-06-30,183902896,41.41%
2009-06-29,130048032,-6.55%
2009-06-26,139165791,3.57%
2009-06-25,134366971,2.19%
2009-06-24,131487678,1.48%
2009-06-23,129568150,-7.22%
2009-06-22,139645673,-7.62%
2009-06-19,151162842,0.96%
2009-06-18,149723196,-0.64%
2009-06-17,150682960,-2.18%
2009-06-16,154042134,-3.31%
2009-06-15,159320837,-4.60%
2009-06-12,166998949,2.35%
2009-06-11,163159893,-5.82%
2009-06-10,173237416,6.18%
2009-06-09,163159893,-12.14%
2009-06-08,185714349,0.52%
2009-06-05,184754585,1.32%
2009-06-04,182355175,5.26%
2009-06-03,173237416,1.40%
2009-06-02,170838006,-2.47%
2009-06-01,175156944,12.65%
2009-05-29,155481780,-2.41%
2009-05-28,159320837,5.73%
2009-05-27,150682960,-10.29%
2009-05-26,167958714,0.57%
2009-05-22,166998949,2.35%
2009-05-21,163159893,
2009-05-20,163159893,6.92%
2009-05-19,152602488,-3.93%
2009-05-18,158840955,
2009-05-15,158840955,-0.60%
2009-05-14,159800719,3.42%
2009-05-13,154522016,-19.50%
2009-05-12,191952816,-2.68%
2009-05-11,197231518,-9.07%
2009-05-08,216906682,8.92%
2009-05-07,199151046,-4.16%
2009-05-06,207788923,7.71%
2009-05-05,192912580,4.42%
2009-05-04,184754585,22.61%
2009-05-01,150682960,-10.29%
2009-04-30,167958714,5.74%
2009-04-29,158840955,12.59%
2009-04-28,141085319,-5.16%
2009-04-27,148763432,-9.62%
2009-04-24,164599539,-1.15%
2009-04-23,166519067,8.78%
2009-04-22,153082370,10.76%
2009-04-21,138206027,12.94%
2009-04-20,122369920,-24.78%
2009-04-17,162680011,23.27%
2009-04-16,131967561,5.77%
2009-04-15,124769330,4.42%
2009-04-14,119490627,-2.73%
2009-04-13,122849802,-4.48%
2009-04-09,128608386,6.77%
2009-04-08,120450392,-3.46%
2009-04-07,124769330,-0.38%
2009-04-06,125249212,-0.38%
2009-04-03,125729094,-1.13%
2009-04-02,127168740,7.29%
2009-04-01,118530863,0.82%
2009-03-31,117571099,59.23%
2009-03-30,73838096,-7.30%
2009-03-27,79649428,-6.80%
2009-03-26,85460760,-3.10%
2009-03-25,88195504,5.74%
2009-03-24,83409701,-7.58%
2009-03-23,90246562,5.60%
2009-03-20,85460760,-5.66%
2009-03-19,90588405,-7.02%
2009-03-18,97425266,-3.39%
2009-03-17,100843696,2.79%
2009-03-16,98108952,-4.65%
2009-03-13,102894755,-2.90%
2009-03-12,105971342,6.90%
2009-03-11,99134481,-3.97%
2009-03-10,103236598,15.71%
2009-03-09,89221033,-10.92%
2009-03-06,100160010,-2.33%
2009-03-05,102552912,-6.83%
2009-03-04,110073458,12.20%
2009-03-03,98108952,-9.75%
2009-03-02,108706086,-7.56%
2009-02-27,117594005,-3.91%
2009-02-26,122379808,-7.49%
2009-02-25,132293256,8.40%
2009-02-24,122037965,9.85%
2009-02-23,111098988,-8.71%
2009-02-20,121696122,2.89%
2009-02-19,118277691,-3.08%
2009-02-18,122037965,2.00%
2009-02-17,119645064,-14.00%
2009-02-13,139130117,-4.68%
2009-02-12,145966978,2.40%
2009-02-11,142548547,0.97%
2009-02-10,141181175,-6.98%
2009-02-09,151778309,-4.93%
2009-02-06,159640699,-3.91%
2009-02-05,166135717,-2.02%
2009-02-04,169554147,3.12%
2009-02-03,164426502,1.26%
2009-02-02,162375444,2.59%
2009-01-30,158273327,-10.10%
2009-01-29,176049165,-5.85%
2009-01-28,186988142,4.59%
2009-01-27,178783909,6.09%
2009-01-26,168528618,1.02%
2009-01-23,166819403,-3.17%
2009-01-22,172288892,2.02%
2009-01-21,168870461,10.76%
2009-01-20,152461995,-17.25%
2009-01-16,184253398,-4.09%
2009-01-15,192115788,6.84%
2009-01-14,179809439,-14.33%
2009-01-13,209891626,6.78%
2009-01-12,196559748,-3.85%
2009-01-09,204422137,-5.97%
2009-01-08,217412173,7.43%
2009-01-07,202371079,4.96%
2009-01-06,192799474,9.73%
2009-01-05,175707322,-8.05%
2009-01-02,191090259,0.54%
2008-12-31,190064730,10.10%
2008-12-30,172630735,6.09%
2008-12-29,162717287,-0.42%
2008-12-26,163400973,-0.21%
2008-12-24,163742816,-0.21%
2008-12-23,164084659,-1.64%
2008-12-22,166819403,-5.06%
2008-12-19,175707322,-1.15%
2008-12-18,177758380,1.76%
2008-12-17,174681793,5.58%
2008-12-16,165452031,4.76%
2008-12-15,157931484,-4.74%
2008-12-12,165793874,14.12%
2008-12-11,145283292,-11.46%
2008-12-10,164084659,-0.83%
2008-12-09,165452031,4.09%
2008-12-08,158957013,7.89%
2008-12-05,147334350,11.95%
2008-12-04,131609570,3.49%
2008-12-03,127165610,2.48%
2008-12-02,124089023,12.04%
2008-12-01,110757144,-17.14%
2008-11-28,133660628,7.71%
2008-11-26,124089023,7.08%
2008-11-25,115884790,11.51%
2008-11-24,103920284,21.60%
2008-11-21,85460760,-6.72%
2008-11-20,91613934,-6.62%
2008-11-19,98108952,-19.38%
2008-11-18,121696122,5.64%
2008-11-17,115201104,-3.71%
2008-11-14,119645064,-14.22%
2008-11-13,139471960,3.03%
2008-11-12,135369843,-9.17%
2008-11-11,149043565,-8.40%
2008-11-10,162717287,-12.98%
2008-11-07,186988142,3.21%
2008-11-06,181176811,3.92%
2008-11-05,174339950,-17.61%
2008-11-04,211600841,3.00%
2008-11-03,205447667,-1.15%
2008-10-31,207840568,14.93%
2008-10-30,180834968,2.52%
2008-10-29,176391008,7.50%
2008-10-28,164084659,3.90%
2008-10-27,157931484,-17.79%
2008-10-24,192115788,-4.26%
2008-10-23,200661864,-9.69%
2008-10-22,222197976,-9.47%
2008-10-21,245443302,-3.49%
2008-10-20,254331221,-2.75%
2008-10-17,261509925,1.32%
2008-10-16,258091495,1.75%
2008-10-15,253647535,-2.37%
2008-10-14,259800710,-1.94%
2008-10-13,264928356,4.17%
2008-10-10,254331221,-6.53%
2008-10-09,272107059,-11.95%
2008-10-08,309026108,-6.13%
2008-10-07,329194847,-2.73%
2008-10-06,338424609,-2.27%
2008-10-03,346286999,-11.14%
2008-10-02,389701065,3.64%
2008-10-01,376027344,
2008-09-30,376027344,18.51%
2008-09-29,317289038,0.93%
2008-09-26,314370096,-0.09%
2008-09-25,314661990,3.06%
2008-09-24,305321375,-6.86%
2008-09-23,327797231,1.63%
2008-09-22,322543135,-3.24%
2008-09-19,333343222,8.76%
2008-09-18,306488952,0.67%
2008-09-17,304445692,-6.71%
2008-09-16,326337760,-1.06%
2008-09-15,329840491,-6.69%
2008-09-12,353483924,3.50%
2008-09-11,341516260,-0.43%
2008-09-10,342975732,0.77%
2008-09-09,340348683,-2.59%
2008-09-08,349397405,2.92%
2008-09-05,339473001,-0.68%
2008-09-04,341808155,-2.66%
2008-09-03,351148770,-1.64%
2008-09-02,356986655,0.33%
2008-08-29,355819078,-1.06%
2008-08-28,359613703,4.94%
2008-08-27,342683837,0.77%
2008-08-26,340056789,1.75%
2008-08-25,334218904,-1.97%
2008-08-22,340932472,1.13%
2008-08-21,337137847,-0.77%
2008-08-20,339764895,-0.77%
2008-08-19,342391943,-1.10%
2008-08-18,346186568,-2.31%
2008-08-15,354359607,-2.80%
2008-08-14,364575905,-0.08%
2008-08-13,364867800,4.17%
2008-08-12,350273088,-2.12%
2008-08-11,357862338,1.83%
2008-08-08,351440664,-7.53%
2008-08-07,380046300,-0.61%
2008-08-06,382381454,-1.21%
2008-08-05,387051762,3.92%
2008-08-04,372457050,-0.31%
2008-08-01,373624627,3.06%
2008-07-31,362532646,1.97%
2008-07-30,355527184,-1.77%
2008-07-29,361948857,3.08%
2008-07-28,351148770,-0.25%
2008-07-25,352024453,4.60%
2008-07-24,336554058,-2.29%
2008-07-23,344435203,2.43%
2008-07-22,336262164,5.88%
2008-07-21,317580933,-0.82%
2008-07-18,320207981,-1.17%
2008-07-17,324002606,-2.37%
2008-07-16,331883750,2.99%
2008-07-15,322251240,-3.33%
2008-07-14,333343222,-3.14%
2008-07-11,344143308,-2.88%
2008-07-10,354359607,3.32%
2008-07-09,342975732,-6.00%
2008-07-08,364867800,2.63%
2008-07-07,355527184,-0.81%
2008-07-03,358446126,-0.89%
2008-07-02,361656963,-1.98%
2008-07-01,368954319,1.12%
2008-06-30,364867800,-2.43%
2008-06-27,373960628,-1.16%
2008-06-26,378332732,-2.11%
2008-06-25,386493993,2.16%
2008-06-24,378332732,-0.08%
2008-06-23,378624206,-2.33%
2008-06-20,387659888,1.06%
2008-06-19,383579257,1.00%
2008-06-18,379790100,-0.76%
2008-06-17,382704836,-0.83%
2008-06-16,385911046,-0.15%
2008-06-13,386493993,0.76%
2008-06-12,383579257,0.23%
2008-06-11,382704836,-2.01%
2008-06-10,390574624,0.30%
2008-06-09,389408729,-2.12%
2008-06-06,397861464,-4.34%
2008-06-05,415932827,3.86%
2008-06-04,400484726,1.63%
2008-06-03,394072307,-2.45%
2008-06-02,403982409,-0.29%
2008-05-30,405148304,-0.50%
2008-05-29,407188619,-0.57%
2008-05-28,409520408,-0.57%
2008-05-27,411852196,0.57%
2008-05-23,409520408,1.01%
2008-05-22,405439777,0.22%
2008-05-21,404565356,-1.91%
2008-05-20,412435144,-1.94%
2008-05-19,420596404,0.49%
2008-05-16,418556089,-0.83%
2008-05-15,422053772,1.12%
2008-05-14,417390195,0.92%
2008-05-13,413601038,-0.77%
2008-05-12,416807248,1.49%
2008-05-09,410686302,2.47%
2008-05-08,400776200,0.22%
2008-05-07,399901779,-2.56%
2008-05-06,410394828,0.28%
2008-05-05,409228934,0.43%
2008-05-02,407480092,-0.14%
2008-05-01,408063040,3.09%
2008-04-30,395821148,-0.59%
2008-04-29,398152937,0.59%
2008-04-28,395821148,0.22%
2008-04-25,394946728,-1.74%
2008-04-24,401942094,1.32%
2008-04-23,396695569,-1.09%
2008-04-22,401067673,-1.64%
2008-04-21,407771566,-3.05%
2008-04-18,420596404,1.05%
2008-04-17,416224300,-1.31%
2008-04-16,421762299,2.12%
2008-04-15,413018091,-0.49%
2008-04-14,415058406,-0.21%
2008-04-11,415932827,-1.59%
2008-04-10,422636720,-0.41%
2008-04-09,424385561,-3.51%
2008-04-08,439833662,-0.33%
2008-04-07,441291030,0.20%
2008-04-04,440416609,-0.20%
2008-04-03,441291030,0.26%
2008-04-02,440125136,3.42%
2008-04-01,425551456,4.29%
2008-03-31,408063040,0.05%
2008-03-28,407856775,-3.10%
2008-03-27,420919804,-4.29%
2008-03-26,439788622,0.66%
2008-03-25,436885727,2.73%
2008-03-24,425274146,5.40%
2008-03-20,403502432,4.28%
2008-03-19,386955930,-1.41%
2008-03-18,392471431,4.00%
2008-03-17,377376376,1.80%
2008-03-14,370699717,0.71%
2008-03-13,368087111,3.51%
2008-03-12,355604662,-2.00%
2008-03-11,362861900,3.39%
2008-03-10,350960029,-1.31%
2008-03-07,355604662,-0.33%
2008-03-06,356765820,-3.30%
2008-03-05,368957979,-0.47%
2008-03-04,370699717,2.24%
2008-03-03,362571610,-1.19%
2008-02-29,366925953,-1.25%
2008-02-28,371570585,-3.54%
2008-02-27,385214193,-1.78%
2008-02-26,392181141,-1.53%
2008-02-25,398277221,3.31%
2008-02-22,385504482,0.91%
2008-02-21,382021008,-1.94%
2008-02-20,389568535,3.63%
2008-02-19,375924928,0.15%
2008-02-15,375344349,-1.45%
2008-02-14,380859850,-2.09%
2008-02-13,388987956,0.45%
2008-02-12,387246219,4.63%
2008-02-11,370119138,-3.70%
2008-02-08,384343324,-4.47%
2008-02-07,402341274,4.13%
2008-02-06,386375351,-0.52%
2008-02-05,388407377,-3.04%
2008-02-04,400599537,0.80%
2008-02-01,397406352,4.58%
2008-01-31,379988981,0.08%
2008-01-30,379698692,-1.06%
2008-01-29,383762745,-2.51%
2008-01-28,393632589,4.63%
2008-01-25,376215217,-2.34%
2008-01-24,385214193,-1.34%
2008-01-23,390439404,7.26%
2008-01-22,364023058,3.29%
2008-01-18,352411477,-0.33%
2008-01-17,353572635,-3.41%
2008-01-16,366055084,3.28%
2008-01-15,354443503,-1.13%
2008-01-14,358507557,-1.98%
2008-01-11,365764795,0.16%
2008-01-10,365184216,-0.55%
2008-01-09,367216242,
2008-01-08,367216242,-3.66%
2008-01-07,381150139,-1.94%
2008-01-04,388697667,-7.72%
2008-01-03,421210093,-6.93%
2008-01-02,452561361,2.10%
2007-12-31,443272097,0.55%
2007-12-28,440851148,-1.29%
2007-12-27,446632802,-3.92%
2007-12-26,464845013,-0.86%
2007-12-24,468892171,3.18%
2007-12-21,454438035,4.66%
2007-12-20,434202245,0.81%
2007-12-19,430733252,0.95%
2007-12-18,426686094,1.93%
2007-12-17,418591778,-3.08%
2007-12-14,431889583,-2.48%
2007-12-13,442874727,-1.03%
2007-12-12,447500050,-0.13%
2007-12-11,448078216,-4.38%
2007-12-10,468603089,-0.73%
2007-12-07,472072081,0.55%
2007-12-06,469470337,3.97%
2007-12-05,451547208,3.31%
2007-12-04,437093072,-2.20%
2007-12-03,446921885,-1.21%
2007-11-30,452414456,-2.07%
2007-11-29,461954186,-0.93%
2007-11-28,466290427,2.74%
2007-11-27,453859870,5.80%
2007-11-26,428998756,-8.90%
2007-11-23,470915750,4.56%
2007-11-21,450390877,-1.95%
2007-11-20,459352442,-0.44%
2007-11-19,461376021,-1.12%
2007-11-16,466579510,-3.87%
2007-11-15,485369886,-0.06%
2007-11-14,485658969,-0.12%
2007-11-13,486237135,4.54%
2007-11-12,465134096,0.56%
2007-11-09,462532352,-1.78%
2007-11-08,470915750,0.25%
2007-11-07,469759420,-4.64%
2007-11-06,492596954,1.73%
2007-11-05,484213556,-1.30%
2007-11-02,490573375,-1.34%
2007-11-01,497222278,-5.08%
2007-10-31,523817888,1.80%
2007-10-30,514567241,0.79%
2007-10-29,510520083,-3.86%
2007-10-26,531044956,1.44%
2007-10-25,523528805,-1.04%
2007-10-24,529021377,-1.82%
2007-10-23,538850190,2.64%
2007-10-22,524974219,0.50%
2007-10-19,522372475,-4.04%
2007-10-18,544342761,-0.53%
2007-10-17,547233588,-1.76%
2007-10-16,557062401,-2.97%
2007-10-15,574118281,-1.97%
2007-10-12,585681590,0.10%
2007-10-11,585103425,0.50%
2007-10-10,582212598,1.36%
2007-10-09,574407364,0.20%
2007-10-08,573251033,-1.64%
2007-10-05,582790763,1.51%
2007-10-04,574118281,1.95%
2007-10-03,563133138,0.46%
2007-10-02,560531394,0.52%
2007-10-01,557640566,2.58%
2007-09-28,543604556,
2007-09-27,543604556,0.11%
2007-09-26,543026254,0.97%
2007-09-25,537821529,-0.75%
2007-09-24,541869648,0.86%
2007-09-21,537243226,0.22%
2007-09-20,536086621,-0.75%
2007-09-19,540134740,3.84%
2007-09-18,520183296,3.33%
2007-09-17,503412517,-0.85%
2007-09-14,507749788,2.45%
2007-09-13,495605431,-0.87%
2007-09-12,499942701,-0.52%
2007-09-11,502545063,1.40%
2007-09-10,495605431,-1.04%
2007-09-07,500810155,-0.52%
2007-09-06,503412517,0.58%
2007-09-05,500521004,0.06%
2007-09-04,500231852,1.88%
2007-08-31,490979009,3.47%
2007-08-30,474497381,-0.55%
2007-08-29,477099744,1.23%
2007-08-28,471316716,-2.40%
2007-08-27,482882771,-0.06%
2007-08-24,483171922,1.70%
2007-08-23,475075684,-1.26%
2007-08-22,481147863,0.54%
2007-08-21,478545500,2.41%
2007-08-20,467268597,-2.30%
2007-08-17,478256349,1.22%
2007-08-16,472473322,5.08%
2007-08-15,449630364,-0.96%
2007-08-14,453967635,-2.36%
2007-08-13,464955386,0.94%
2007-08-10,460618116,-0.44%
2007-08-09,462642176,1.91%
2007-08-08,453967635,2.88%
2007-08-07,441244975,-2.80%
2007-08-06,453967635,1.29%
2007-08-03,448184608,-2.58%
2007-08-02,460039813,-0.25%
2007-08-01,461196419,-0.06%
2007-07-31,461485570,0.95%
2007-07-30,457148300,1.09%
2007-07-27,452232727,-6.07%
2007-07-26,481437014,-1.25%
2007-07-25,487509192,-1.63%
2007-07-24,495605431,-4.88%
2007-07-23,521050750,0.22%
2007-07-20,519894145,-3.33%
2007-07-19,537821529,1.47%
2007-07-18,530014442,-0.33%
2007-07-17,531749351,0.11%
2007-07-16,531171048,0.66%
2007-07-13,527701232,-1.72%
2007-07-12,536954075,-0.16%
2007-07-11,537821529,-2.00%
2007-07-10,548809281,-2.16%
2007-07-09,560953638,
2007-07-06,560953638,1.15%
2007-07-05,554592308,1.54%
2007-07-03,546206919,-1.87%
2007-07-02,556616368,1.29%
2007-06-29,549543338,1.87%
2007-06-28,539430816,-0.80%
2007-06-27,543764754,2.12%
2007-06-26,532496515,-1.23%
2007-06-25,539141887,-2.30%
2007-06-22,551854772,0.53%
2007-06-21,548965480,-0.21%
2007-06-20,550121196,-2.01%
2007-06-19,561389435,0.41%
2007-06-18,559078002,-0.77%
2007-06-15,563411940,-0.36%
2007-06-14,565434444,-1.41%
2007-06-13,573524462,1.43%
2007-06-12,565434444,-1.81%
2007-06-11,575835895,-1.92%
2007-06-08,587104134,1.25%
2007-06-07,579880904,-3.09%
2007-06-06,598372373,-2.31%
2007-06-05,612529904,-0.09%
2007-06-04,613107762,-0.93%
2007-06-01,618886346,0.75%
2007-05-31,614263479,1.29%
2007-05-30,606462390,0.77%
2007-05-29,601839523,1.51%
2007-05-25,592882718,1.94%
2007-05-24,581614479,-1.76%
2007-05-23,592015930,-0.34%
2007-05-22,594038435,1.48%
2007-05-21,585370559,2.01%
2007-05-18,573813391,0.05%
2007-05-17,573524462,-2.22%
2007-05-16,586526276,0.45%
2007-05-15,583925913,-0.30%
2007-05-14,585659488,-0.10%
2007-05-11,586237346,0.64%
2007-05-10,582481267,-1.03%
2007-05-09,588548780,1.04%
2007-05-08,582481267,-1.22%
2007-05-07,589704497,-0.54%
2007-05-04,592882718,0.84%
2007-05-03,587970922,-1.02%
2007-05-02,594038435,1.98%
2007-05-01,582481267,0.80%
2007-04-30,577858400,-2.34%
2007-04-27,591727001,0.94%
2007-04-26,586237346,-0.69%
2007-04-25,590282355,-1.92%
2007-04-24,601839523,-0.71%
2007-04-23,606173461,1.35%
2007-04-20,598083444,-0.05%
2007-04-19,598372373,-1.10%
2007-04-18,605017744,-0.43%
2007-04-17,607618107,-0.05%
2007-04-16,607907036,-0.33%
2007-04-13,609929541,0.05%
2007-04-12,609640612,-0.24%
2007-04-11,611085258,3.52%
2007-04-10,590282355,0.10%
2007-04-09,589704497,0.34%
2007-04-05,587681992,0.20%
2007-04-04,586526276,0.50%
2007-04-03,583636984,0.75%
2007-04-02,579303046,0.62%
2007-03-30,575740321,0.20%
2007-03-29,574585955,0.20%
2007-03-28,573431588,-0.85%
2007-03-27,578337646,-1.52%
2007-03-26,587283987,-1.45%
2007-03-23,595941736,-0.15%
2007-03-22,596807511,-1.34%
2007-03-21,604888077,2.00%
2007-03-20,593055820,-0.05%
2007-03-19,593344411,0.29%
2007-03-16,591612862,-0.15%
2007-03-15,592478636,2.34%
2007-03-14,578914829,0.50%
2007-03-13,576028913,-3.25%
2007-03-12,595364553,-0.34%
2007-03-09,597384694,1.07%
2007-03-08,591035678,0.39%
2007-03-07,588726945,-0.58%
2007-03-06,592190045,3.32%
2007-03-05,573142997,-1.44%
2007-03-02,581512154,-0.69%
2007-03-01,585552437,0.15%
2007-02-28,584686662,2.58%
2007-02-27,569968489,-3.23%
2007-02-26,589015537,-1.11%
2007-02-23,595653144,0.58%
2007-02-22,592190045,-1.58%
2007-02-21,601713569,-0.81%
2007-02-20,606619627,0.67%
2007-02-16,602579344,0.77%
2007-02-15,597961878,0.48%
2007-02-14,595075961,-0.29%
2007-02-13,596807511,0.98%
2007-02-12,591035678,-1.40%
2007-02-09,599404836,-0.81%
2007-02-08,604310894,1.01%
2007-02-07,598250469,2.07%
2007-02-06,586129620,2.73%
2007-02-05,570545672,-0.40%
2007-02-02,572854405,0.20%
2007-02-01,571700038,1.59%
2007-01-31,562753698,0.21%
2007-01-30,561599331,0.78%
2007-01-29,557270456,0.42%
2007-01-26,554961723,-0.26%
2007-01-25,556404681,-0.52%
2007-01-24,559290598,1.20%
2007-01-23,552652990,0.31%
2007-01-22,550921440,0.47%
2007-01-19,548324116,0.42%
2007-01-18,546015382,-0.42%
2007-01-17,548324116,-0.37%
2007-01-16,550344257,0.10%
2007-01-12,549767074,0.63%
2007-01-11,546303974,0.32%
2007-01-10,544572424,-0.05%
2007-01-09,544861016,2.05%
2007-01-08,533894534,-0.75%
2007-01-05,537934816,-2.00%
2007-01-04,548901299,1.44%
2007-01-03,541109325,0.70%
2006-12-29,537357633,-1.27%
2006-12-28,544283833,0.75%
2006-12-27,540243550,0.70%
2006-12-26,536491858,2.31%
2006-12-22,524371009,-0.71%
2006-12-21,528122701,-0.22%
2006-12-20,529277067,0.77%
2006-12-19,525236784,-1.36%
2006-12-18,532451575,-1.23%
2006-12-15,539089183,-0.32%
2006-12-14,540820733,-0.85%
2006-12-13,545438199,-0.32%
2006-12-12,547169749,0.37%
2006-12-11,545149607,-0.37%
2006-12-08,547169749,
2006-12-07,547169749,-0.99%
2006-12-06,552652990,-0.52%
2006-12-05,555538907,-1.79%
2006-12-04,565639614,1.34%
2006-12-01,558136231,2.11%
2006-11-30,546592566,0.85%
2006-11-29,541975099,1.51%
2006-11-28,533894534,2.55%
2006-11-27,520619318,-3.53%
2006-11-24,539666366,0.21%
2006-11-22,538512000,-0.80%
2006-11-21,542840874,1.73%
2006-11-20,533605942,1.04%
2006-11-17,528122701,0.11%
2006-11-16,527545517,0.33%
2006-11-15,525813968,-0.27%
2006-11-14,527256926,1.61%
2006-11-13,518887768,1.30%
2006-11-10,512250161,1.25%
2006-11-09,505901144,-0.40%
2006-11-08,507921286,-0.73%
2006-11-07,511672977,-1.99%
