Date,Market Cap,% Change
2010-01-05,216561374,-1.22%
2010-01-04,219233793,-0.04%
2009-12-31,219329236,-0.95%
2009-12-30,221428994,0.78%
2009-12-29,219711010,-1.16%
2009-12-28,222287986,-0.13%
2009-12-24,222574316,0.56%
2009-12-23,221333550,-1.11%
2009-12-22,223815082,-1.05%
2009-12-21,226201170,-0.80%
2009-12-18,228014597,3.78%
2009-12-17,219711010,0.26%
2009-12-16,219148130,0.26%
2009-12-15,218585249,0.22%
2009-12-14,218116182,-2.47%
2009-12-11,223651174,0.59%
2009-12-10,222337786,-1.04%
2009-12-09,224683121,-0.42%
2009-12-08,225621255,-1.52%
2009-12-07,229092351,-0.16%
2009-12-04,229467605,1.92%
2009-12-03,225152188,-4.00%
2009-12-02,234533529,-0.52%
2009-12-01,235753104,0.64%
2009-11-30,234252089,3.10%
2009-11-27,227216083,-1.06%
2009-11-25,229655232,-1.05%
2009-11-24,232094381,-0.08%
2009-11-23,232282007,0.08%
2009-11-20,232094381,2.10%
2009-11-19,227309897,2.63%
2009-11-18,221493465,2.70%
2009-11-17,215677033,-2.17%
2009-11-16,220461518,0.69%
2009-11-13,218960503,0.47%
2009-11-12,217928555,-2.15%
2009-11-11,222713039,0.30%
2009-11-10,222056346,-1.46%
2009-11-09,225339815,1.26%
2009-11-06,222525413,-3.34%
2009-11-05,230218112,1.70%
2009-11-04,226371762,0.42%
2009-11-03,225433628,0.67%
2009-11-02,223932614,2.53%
2009-10-30,218397622,1.09%
2009-10-29,216052287,-0.35%
2009-10-28,216802794,-3.14%
2009-10-27,223838800,0.51%
2009-10-26,222713039,0.76%
2009-10-23,221024398,0.99%
2009-10-22,218866690,0.52%
2009-10-21,217740929,-0.92%
2009-10-20,219769857,0.25%
2009-10-19,219216513,0.89%
2009-10-16,217279808,-1.13%
2009-10-15,219769857,
2009-10-14,219769857,0.29%
2009-10-13,219124289,2.19%
2009-10-12,214420864,5.06%
2009-10-09,204091772,-1.51%
2009-10-08,207227389,-5.39%
2009-10-07,219032065,-3.06%
2009-10-06,225948867,3.16%
2009-10-05,219032065,0.42%
2009-10-02,218109825,0.34%
2009-10-01,217372032,-1.83%
2009-09-30,221429890,36.41%
2009-09-29,162326306,1.62%
2009-09-28,159741059,2.67%
2009-09-25,155591057,-3.38%
2009-09-24,161033682,0.47%
2009-09-23,160285321,2.39%
2009-09-22,156543516,0.92%
2009-09-21,155114827,-2.48%
2009-09-18,159060731,3.18%
2009-09-17,154162368,2.35%
2009-09-16,150624661,-0.90%
2009-09-15,151985317,-1.80%
2009-09-14,154774663,-0.22%
2009-09-11,155114827,-0.18%
2009-09-10,155386958,1.56%
2009-09-09,153005810,0.04%
2009-09-08,152937777,2.79%
2009-09-04,148787775,1.96%
2009-09-03,145930397,0.89%
2009-09-02,144637773,-0.42%
2009-09-01,145250068,0.09%
2009-08-31,145114003,-1.20%
2009-08-28,146882856,1.31%
2009-08-27,144977937,-1.02%
2009-08-26,146474659,-0.32%
2009-08-25,146950889,0.47%
2009-08-24,146270561,-2.23%
2009-08-21,149604169,7.27%
2009-08-20,139467279,1.99%
2009-08-19,136745966,-0.40%
2009-08-18,137290228,-0.39%
2009-08-17,137834491,-1.22%
2009-08-14,139535312,-0.19%
2009-08-13,139807443,0.83%
2009-08-12,138650885,-0.63%
2009-08-11,139535312,0.69%
2009-08-10,138582852,1.34%
2009-08-07,136745966,0.20%
2009-08-06,136473835,-0.05%
2009-08-05,136541867,1.52%
2009-08-04,134500883,0.87%
2009-08-03,133344325,-0.15%
2009-07-31,133548423,0.15%
2009-07-30,133344325,1.29%
2009-07-29,131643504,-1.78%
2009-07-28,134024653,-0.15%
2009-07-27,134228752,-1.84%
2009-07-24,136745966,3.29%
2009-07-23,132391866,0.31%
2009-07-22,131983669,-2.07%
2009-07-21,134773014,0.61%
2009-07-20,133956620,0.46%
2009-07-17,133344325,1.98%
2009-07-16,130759078,-0.41%
2009-07-15,131303340,0.26%
2009-07-14,130963176,0.05%
2009-07-13,130895143,-1.43%
2009-07-10,132800062,-0.05%
2009-07-09,132868095,-1.11%
2009-07-08,134364817,-1.40%
2009-07-07,136269736,1.62%
2009-07-06,134092686,-1.45%
2009-07-02,136065638,-2.10%
2009-07-01,138991049,-0.49%
2009-06-30,139671377,74.35%
2009-06-29,80108953,0.74%
2009-06-26,79519917,1.05%
2009-06-25,78695266,0.10%
2009-06-24,78616728,0.70%
2009-06-23,78066960,-0.35%
2009-06-22,78341844,1.42%
2009-06-19,77242309,1.39%
2009-06-18,76182044,0.52%
2009-06-17,75789353,
2009-06-16,75789353,1.85%
2009-06-15,74414934,1.88%
2009-06-12,73040516,-1.06%
2009-06-11,73825898,1.13%
2009-06-10,73001247,-1.22%
2009-06-09,73904436,-2.64%
2009-06-08,75907160,-0.87%
2009-06-05,76574735,1.83%
2009-06-04,75200316,
