Date,Market Cap,% Change
2020-01-13,1876873680,2.61%
2020-01-10,1829116080,0.26%
2020-01-09,1824340320,-2.49%
2020-01-08,1870903980,-0.13%
2020-01-07,1873291860,-0.82%
2020-01-06,1888813080,-1.25%
2020-01-03,1912691880,-3.38%
2020-01-02,1979552519,-0.18%
2019-12-31,1983134340,-0.70%
2019-12-30,1997119250,-0.48%
2019-12-27,2006657729,-1.52%
2019-12-26,2037657790,1.79%
2019-12-24,2001888490,
2019-12-23,2001888490,2.13%
2019-12-20,1960157640,1.29%
2019-12-19,1935119130,2.72%
2019-12-18,1883849800,0.25%
2019-12-17,1879080560,4.30%
2019-12-16,1801580410,3.07%
2019-12-13,1747926460,3.31%
2019-12-12,1691887890,2.01%
2019-12-11,1658503210,-0.64%
2019-12-10,1669234000,-0.64%
2019-12-09,1679964790,4.45%
2019-12-06,1608426190,1.35%
2019-12-05,1586964610,-2.85%
2019-12-04,1633464700,1.03%
2019-12-03,1616772360,-0.88%
2019-12-02,1631080080,-1.30%
2019-11-29,1652541660,-2.26%
2019-11-27,1690695580,1.58%
2019-11-26,1664464760,0.50%
2019-11-25,1656118590,-0.79%
2019-11-22,1669234000,0.14%
2019-11-21,1666849380,-2.37%
2019-11-20,1707387920,-1.24%
2019-11-19,1728849500,-0.96%
2019-11-18,1745541840,1.04%
2019-11-15,1727657190,-0.34%
2019-11-14,1733618740,0.07%
2019-11-13,1732426430,-1.29%
2019-11-12,1755080320,-1.41%
2019-11-11,1780118830,-1.58%
2019-11-08,1808734270,1.13%
2019-11-07,1788465000,-0.27%
2019-11-06,1793234240,-2.34%
2019-11-05,1836157400,-3.51%
2019-11-04,1902926760,2.18%
2019-11-01,1862388220,2.63%
2019-10-31,1814695820,-1.10%
2019-10-30,1834965090,-1.22%
2019-10-29,1857618980,0.26%
2019-10-28,1852849740,-2.57%
2019-10-25,1901734450,1.01%
2019-10-24,1882657490,-5.51%
2019-10-23,1992350010,3.02%
2019-10-22,1933926819,1.38%
2019-10-21,1907696000,3.43%
2019-10-18,1844503570,-0.71%
2019-10-17,1857618980,1.50%
2019-10-16,1830195850,-1.67%
2019-10-15,1861195910,-0.45%
2019-10-14,1869542080,2.42%
2019-10-11,1825426610,3.59%
2019-10-10,1762234180,-2.51%
2019-10-09,1807541960,-1.69%
2019-10-08,1838542020,-1.72%
2019-10-07,1870734390,-1.13%
2019-10-04,1892195970,2.06%
2019-10-03,1854042050,-2.69%
2019-10-02,1905311380,-2.08%
2019-10-01,1945849920,-5.88%
2019-09-30,2067465540,1.19%
2019-09-27,2043242260,-1.72%
2019-09-26,2079004960,0.35%
2019-09-25,2071852420,1.70%
2019-09-24,2037281810,0.83%
2019-09-23,2020592550,-2.87%
2019-09-20,2080197050,-0.91%
2019-09-19,2099270490,-1.01%
2019-09-18,2120728110,-0.28%
2019-09-17,2126688560,-2.03%
2019-09-16,2170795890,-0.11%
2019-09-13,2173180070,-0.65%
2019-09-12,2187485150,
2019-09-11,2187485150,0.94%
2019-09-10,2167219620,-0.11%
2019-09-09,2169603800,2.59%
2019-09-06,2114767659,-0.62%
2019-09-05,2127880650,1.54%
2019-09-04,2095694219,1.80%
2019-09-03,2058739430,0.64%
2019-08-30,2045626440,0.18%
2019-08-29,2042050170,0.18%
2019-08-28,2038473900,3.45%
2019-08-27,1970524770,-4.01%
2019-08-26,2052778979,2.87%
2019-08-23,1995558659,-3.90%
2019-08-22,2076620780,-1.08%
2019-08-21,2099270490,0.92%
2019-08-20,2080197050,-1.75%
2019-08-19,2117151840,0.62%
2019-08-16,2104038849,1.20%
2019-08-15,2079004960,-0.11%
2019-08-14,2081389140,-3.11%
2019-08-13,2148146180,0.22%
2019-08-12,2143377820,0.73%
2019-08-09,2127880650,-1.71%
2019-08-08,2164835440,2.37%
2019-08-07,2114767659,1.55%
2019-08-06,2082581229,
2019-08-05,2082581229,-0.51%
2019-08-02,2093310039,0.17%
2019-08-01,2089733770,-1.57%
2019-07-31,2123112289,4.58%
2019-07-30,2030129270,3.71%
2019-07-29,1957411780,-0.48%
2019-07-26,1966948500,-0.78%
2019-07-25,1982445670,-3.59%
2019-07-24,2056355250,-1.03%
2019-07-23,2077812870,2.53%
2019-07-22,2026553000,-1.39%
2019-07-19,2055163159,-2.82%
2019-07-18,2114767659,-4.47%
2019-07-17,2213711130,-0.48%
2019-07-16,2224439940,-1.01%
2019-07-15,2247089650,-1.21%
2019-07-12,2274507720,0.58%
2019-07-11,2261394730,-6.55%
2019-07-10,2419942700,-0.68%
2019-07-09,2436631960,-0.63%
2019-07-08,2452129130,-1.53%
2019-07-05,2490276010,0.19%
2019-07-03,2485507650,1.26%
2019-07-02,2454513310,0.49%
2019-07-01,2442592410,-2.44%
2019-06-28,2503719680,1.20%
2019-06-27,2473927680,3.96%
2019-06-26,2379784960,-4.22%
2019-06-25,2484652800,-4.05%
2019-06-24,2589520640,-1.18%
2019-06-21,2620504320,-7.18%
2019-06-20,2823089920,-0.59%
2019-06-19,2839773440,-0.13%
2019-06-18,2843348480,1.06%
2019-06-17,2813556480,1.59%
2019-06-14,2769464320,-1.86%
2019-06-13,2821898240,1.67%
2019-06-12,2775422720,
2019-06-11,2775422720,0.60%
2019-06-10,2758739200,0.56%
2019-06-07,2743247360,1.81%
2019-06-06,2694388480,1.89%
2019-06-05,2644337920,1.32%
2019-06-04,2609779200,0.83%
2019-06-03,2588328960,-0.96%
2019-05-31,2613354240,1.43%
2019-05-30,2576412160,0.56%
2019-05-29,2562112000,-1.29%
2019-05-28,2595479040,-1.45%
2019-05-24,2633612800,1.19%
2019-05-23,2602629120,-0.64%
2019-05-22,2619312640,-0.59%
2019-05-21,2634804480,1.47%
2019-05-20,2596670720,1.73%
2019-05-17,2552578560,-0.74%
2019-05-16,2571645440,1.22%
2019-05-15,2540661760,1.38%
2019-05-14,2506103040,0.53%
2019-05-13,2492994560,-0.38%
2019-05-10,2502528000,2.14%
2019-05-09,2450094080,0.69%
2019-05-08,2433410560,-0.63%
2019-05-07,2448902400,-2.93%
2019-05-06,2522786560,0.47%
2019-05-03,2510869760,1.64%
2019-05-02,2470352640,-1.29%
2019-05-01,2502528000,4.90%
2019-04-30,2385743360,3.30%
2019-04-29,2309475840,-0.26%
2019-04-26,2315434240,1.15%
2019-04-25,2289217280,-0.93%
2019-04-24,2310667520,0.57%
2019-04-23,2297559040,1.53%
2019-04-22,2263000320,-2.06%
2019-04-18,2310667520,0.67%
2019-04-17,2295175680,0.52%
2019-04-16,2283258880,-2.49%
2019-04-15,2341651200,-0.10%
2019-04-12,2344034560,-1.75%
2019-04-11,2385743360,-0.55%
2019-04-10,2398851840,1.77%
2019-04-09,2357143040,-1.10%
2019-04-08,2383360000,-0.40%
2019-04-05,2392893440,2.40%
2019-04-04,2336884480,0.67%
2019-04-03,2321392640,-0.46%
2019-04-02,2332117760,0.72%
2019-04-01,2315434240,1.53%
2019-03-29,2280460800,2.51%
2019-03-28,2224637020,2.13%
2019-03-27,2178315160,-1.93%
2019-03-26,2221073800,1.41%
2019-03-25,2190192560,-2.90%
2019-03-22,2255518260,-1.71%
2019-03-21,2294713680,1.68%
2019-03-20,2256706000,-0.94%
2019-03-19,2278085320,0.16%
2019-03-18,2274522100,-0.98%
2019-03-15,2297089160,-0.46%
2019-03-14,2307778820,-0.56%
2019-03-13,2320843960,-0.46%
2019-03-12,2331533620,-4.10%
2019-03-11,2431303780,0.59%
2019-03-08,2417050900,-2.49%
2019-03-07,2478813380,-2.61%
2019-03-06,2545326820,-6.21%
2019-03-05,2713985900,-0.35%
2019-03-04,2723487820,1.10%
2019-03-01,2693794320,-0.18%
2019-02-28,2698545280,-0.66%
2019-02-27,2716361380,-1.08%
2019-02-26,2746054880,-0.56%
2019-02-25,2761495500,-0.81%
2019-02-22,2784062560,2.49%
2019-02-21,2716361380,0.26%
2019-02-20,2709234940,0.35%
2019-02-19,2699733020,0.80%
2019-02-15,2678353700,-1.66%
2019-02-14,2723487820,-2.76%
2019-02-13,2800690920,0.99%
2019-02-12,2773372900,-1.23%
2019-02-11,2807817360,-0.04%
2019-02-08,2809005100,0.94%
2019-02-07,2782874820,0.56%
2019-02-06,2767434200,0.43%
2019-02-05,2755556800,1.93%
2019-02-04,2703296240,0.66%
2019-02-01,2685480140,0.27%
2019-01-31,2678353700,0.54%
2019-01-30,2664100820,-0.49%
2019-01-29,2677165960,0.94%
2019-01-28,2652223420,0.86%
2019-01-25,2629656360,-0.49%
2019-01-24,2642721500,0.63%
2019-01-23,2626093140,-0.41%
2019-01-22,2636782800,-0.40%
2019-01-18,2647472460,0.59%
2019-01-17,2632031840,0.27%
2019-01-16,2624905400,2.31%
2019-01-15,2565518400,1.41%
2019-01-14,2529886200,-3.09%
2019-01-11,2610652520,0.83%
2019-01-10,2589273200,2.98%
2019-01-09,2514445580,1.97%
2019-01-08,2465748240,3.90%
2019-01-07,2373104520,1.06%
2019-01-04,2348161980,3.02%
2019-01-03,2279273060,-0.67%
2019-01-02,2294713680,-1.93%
2018-12-31,2339847800,1.54%
2018-12-28,2304354360,1.85%
2018-12-27,2262608810,-3.07%
2018-12-26,2334172610,3.33%
2018-12-24,2259030620,-3.42%
2018-12-21,2338943530,-4.81%
2018-12-20,2457023800,-0.63%
2018-12-19,2472529290,-5.77%
2018-12-18,2624006000,1.38%
2018-12-17,2588224100,-3.47%
2018-12-14,2681257040,-1.40%
2018-12-13,2719424400,0.84%
2018-12-12,2696762530,-0.79%
2018-12-11,2718231670,-1.00%
2018-12-10,2745664460,-0.04%
2018-12-07,2746857190,-1.62%
2018-12-06,2792180930,3.54%
2018-12-04,2696762530,-5.00%
2018-12-03,2838697400,2.41%
2018-11-30,2771904520,0.22%
2018-11-29,2765940870,0.17%
2018-11-28,2761169950,2.66%
2018-11-27,2689606150,-2.38%
2018-11-26,2755206300,2.03%
2018-11-23,2700340720,1.71%
2018-11-21,2655016980,1.18%
2018-11-20,2624006000,-1.65%
2018-11-19,2668137010,-0.58%
2018-11-16,2683642500,0.90%
2018-11-15,2659787900,1.41%
2018-11-14,2622813270,-1.48%
2018-11-13,2662173360,-1.54%
2018-11-12,2703918910,3.33%
2018-11-09,2616849620,-0.72%
2018-11-08,2635933300,0.50%
2018-11-07,2622813270,-3.09%
2018-11-06,2706304370,-1.30%
2018-11-05,2742086270,3.37%
2018-11-02,2652631520,-0.18%
2018-11-01,2657402440,0.77%
2018-10-31,2637126030,-3.91%
2018-10-30,2744471730,0.04%
2018-10-29,2743279000,-0.65%
2018-10-26,2761169950,-3.14%
2018-10-25,2850624700,-3.40%
2018-10-24,2950814020,0.04%
2018-10-23,2949621290,1.27%
2018-10-22,2912646660,1.41%
2018-10-19,2872093840,1.69%
2018-10-18,2824384640,-0.25%
2018-10-17,2831541020,
2018-10-16,2831541020,3.53%
2018-10-15,2734929890,0.84%
2018-10-12,2712268020,-3.60%
2018-10-11,2813650070,-3.28%
2018-10-10,2909068470,-1.22%
2018-10-09,2944850370,1.15%
2018-10-08,2911453930,1.45%
2018-10-05,2869708380,-0.82%
2018-10-04,2893562980,-0.53%
2018-10-03,2909068470,-0.69%
2018-10-02,2929344880,0.16%
2018-10-01,2924573960,-2.88%
2018-09-28,3011173960,2.57%
2018-09-27,2935774930,0.86%
2018-09-26,2910641920,-1.38%
2018-09-25,2951333460,-0.80%
2018-09-24,2975269660,-0.68%
2018-09-21,2995615430,-1.57%
2018-09-20,3043487830,1.84%
2018-09-19,2988434570,-1.65%
2018-09-18,3038700590,-0.35%
2018-09-17,3049471880,0.95%
2018-09-14,3020748440,-0.51%
2018-09-13,3036306970,1.24%
2018-09-12,2999205860,1.70%
2018-09-11,2948939840,-0.44%
2018-09-10,2962104750,-0.80%
2018-09-07,2986040950,-3.14%
2018-09-06,3082982560,1.14%
2018-09-05,3048275070,1.23%
2018-09-04,3011173960,-0.83%
2018-08-31,3036306970,-0.31%
2018-08-30,3045881450,
2018-08-29,3045881450,-0.47%
2018-08-28,3060243170,1.87%
2018-08-27,3003993100,0.24%
2018-08-24,2996812240,
2018-08-23,2996812240,-1.42%
2018-08-22,3039897400,0.59%
2018-08-21,3021945250,1.00%
2018-08-20,2992025000,-1.46%
2018-08-17,3036306970,1.32%
2018-08-16,2996812240,1.01%
2018-08-15,2966891990,-1.12%
2018-08-14,3000402670,-0.75%
2018-08-13,3023142060,0.04%
2018-08-10,3021945250,-0.98%
2018-08-09,3051865500,-0.70%
2018-08-08,3073408080,0.12%
2018-08-07,3069817650,1.22%
2018-08-06,3032716540,0.72%
2018-08-03,3011173960,-0.08%
2018-08-02,3013567580,-1.83%
2018-08-01,3069817650,-0.89%
2018-07-31,3097344280,0.70%
2018-07-30,3075801700,0.12%
2018-07-27,3072211270,-0.70%
2018-07-26,3093753850,1.29%
2018-07-25,3054259120,0.43%
2018-07-24,3041094210,-1.97%
2018-07-23,3102131520,-0.65%
2018-07-20,3122477290,-0.38%
2018-07-19,3134445390,-0.15%
2018-07-18,3139232630,-1.54%
2018-07-17,3188301840,-0.56%
2018-07-16,3206253990,-1.87%
2018-07-13,3267291300,0.52%
2018-07-12,3250535960,1.68%
2018-07-11,3196679510,1.17%
2018-07-10,3159578400,1.23%
2018-07-09,3121280480,-1.88%
2018-07-06,3181120980,-0.04%
2018-07-05,3182317790,-0.04%
2018-07-03,3183514600,-0.93%
2018-07-02,3213434850,-2.99%
2018-06-29,3312345960,1.03%
2018-06-28,3278669240,3.10%
2018-06-27,3180044560,-0.08%
2018-06-26,3182450040,-0.41%
2018-06-25,3195680180,0.34%
2018-06-22,3184855520,1.61%
2018-06-21,3134340440,2.08%
2018-06-20,3070595220,1.79%
2018-06-19,3016471920,0.12%
2018-06-18,3012863700,0.36%
2018-06-15,3002039040,0.08%
2018-06-14,2999633560,0.97%
2018-06-13,2970767800,-0.84%
2018-06-12,2996025340,-0.95%
2018-06-11,3024891100,0.72%
2018-06-08,3003241780,-0.48%
2018-06-07,3017674660,0.44%
2018-06-06,3004444520,-1.07%
2018-06-05,3036918500,0.28%
2018-06-04,3028499320,0.72%
2018-06-01,3006850000,0.81%
2018-05-31,2982795200,-1.55%
2018-05-30,3029702060,1.49%
2018-05-29,2985200680,1.47%
2018-05-25,2941902040,1.07%
2018-05-24,2910630800,-0.78%
2018-05-23,2933482860,0.95%
2018-05-22,2905819840,-0.29%
2018-05-21,2914239020,1.55%
2018-05-18,2869737640,1.53%
2018-05-17,2826439000,-0.55%
2018-05-16,2842074620,1.46%
2018-05-15,2801181460,-1.52%
2018-05-14,2844480100,-0.92%
2018-05-11,2870940380,-0.71%
2018-05-10,2891386960,1.01%
2018-05-09,2862521200,-2.54%
2018-05-08,2937091080,-2.32%
2018-05-07,3006850000,0.32%
2018-05-04,2997228080,-0.12%
2018-05-03,3000836300,3.10%
2018-05-02,2910630800,2.15%
2018-05-01,2849291060,5.29%
2018-04-30,2706165000,-1.27%
2018-04-27,2741044460,3.54%
2018-04-26,2647230740,0.46%
2018-04-25,2635203340,1.44%
2018-04-24,2597918400,0.05%
2018-04-23,2596715660,0.75%
2018-04-20,2577471820,-2.94%
2018-04-19,2655649920,-0.63%
2018-04-18,2672488280,0.05%
2018-04-17,2671285540,1.55%
2018-04-16,2630392380,0.92%
2018-04-13,2606337580,-0.91%
2018-04-12,2630392380,0.09%
2018-04-11,2627986900,-0.36%
2018-04-10,2637608820,1.86%
2018-04-09,2589499220,0.09%
2018-04-06,2587093740,0.09%
2018-04-05,2584688260,2.68%
2018-04-04,2517334820,3.31%
2018-04-03,2436751240,3.10%
2018-04-02,2363384100,-5.18%
2018-03-29,2492590960,0.24%
2018-03-28,2486502560,2.66%
2018-03-27,2421965520,-0.90%
2018-03-26,2443883760,-1.67%
2018-03-23,2485284880,-2.11%
2018-03-22,2538862800,-0.19%
2018-03-21,2543733520,0.14%
2018-03-20,2540080480,
2018-03-19,2540080480,-4.53%
2018-03-16,2660630800,0.83%
2018-03-15,2638712560,-0.37%
2018-03-14,2648454000,-1.81%
2018-03-13,2697161200,-1.38%
2018-03-12,2734909280,1.67%
2018-03-09,2689855120,1.89%
2018-03-08,2639930240,-2.25%
2018-03-07,2700814240,-0.22%
2018-03-06,2706902640,0.68%
2018-03-05,2688637440,0.41%
2018-03-02,2677678320,0.59%
2018-03-01,2661848480,2.63%
2018-02-28,2593658400,-0.37%
2018-02-27,2603399840,-3.26%
2018-02-26,2691072800,0.50%
2018-02-23,2677678320,3.05%
2018-02-22,2598529120,1.43%
2018-02-21,2561998720,1.25%
2018-02-20,2530339040,3.33%
2018-02-16,2448754480,0.65%
2018-02-15,2432924640,-0.45%
2018-02-14,2443883760,-0.94%
2018-02-13,2467019680,1.60%
2018-02-12,2428053920,-1.24%
2018-02-09,2458495920,0.75%
2018-02-08,2440230720,1.26%
2018-02-07,2409788720,-0.05%
2018-02-06,2411006400,-3.84%
2018-02-05,2507203120,-4.72%
2018-02-02,2631406480,-3.01%
2018-02-01,2712991040,-1.20%
2018-01-31,2745868400,-0.18%
2018-01-30,2750739120,-0.26%
2018-01-29,2758045200,-3.53%
2018-01-26,2859112640,2.98%
2018-01-25,2776310400,0.35%
2018-01-24,2766568960,2.25%
2018-01-23,2705684960,-0.80%
2018-01-22,2727603200,0.81%
2018-01-19,2705684960,0.32%
2018-01-18,2697161200,-2.12%
2018-01-17,2755609840,-1.09%
2018-01-16,2786051840,0.79%
2018-01-12,2764133600,-1.43%
2018-01-11,2804317040,1.19%
2018-01-10,2771439680,-3.52%
2018-01-09,2872507120,-2.36%
2018-01-08,2941914880,3.34%
2018-01-05,2846935840,1.04%
2018-01-04,2817711520,-2.69%
2018-01-03,2895643040,-1.20%
2018-01-02,2930955760,1.56%
2017-12-29,2885949600,
2017-12-28,2885949600,0.73%
2017-12-27,2865160980,-0.13%
2017-12-26,2868829560,-0.47%
2017-12-22,2882281020,0.08%
2017-12-21,2879835300,0.68%
2017-12-20,2860269540,-0.38%
2017-12-19,2871275280,-2.17%
2017-12-18,2934864000,0.93%
2017-12-15,2907961080,3.08%
2017-12-14,2821138020,-2.58%
2017-12-13,2895732480,0.38%
2017-12-12,2884726740,-1.30%
2017-12-11,2922635400,-2.37%
2017-12-08,2993561280,-0.04%
2017-12-07,2994784140,-0.65%
2017-12-06,3014349900,-1.79%
2017-12-05,3069378600,-2.26%
2017-12-04,3140304480,-0.58%
2017-12-01,3158647380,-2.68%
2017-11-30,3245470440,-0.04%
2017-11-29,3246693300,-1.63%
2017-11-28,3300499140,2.62%
2017-11-27,3216121800,1.15%
2017-11-24,3179436000,-0.23%
2017-11-22,3186773160,0.77%
2017-11-21,3162315960,0.27%
2017-11-20,3153755940,0.31%
2017-11-17,3143973060,-0.27%
2017-11-16,3152533080,2.79%
2017-11-15,3066932880,0.04%
2017-11-14,3065710020,-4.28%
2017-11-13,3202670340,-1.47%
2017-11-10,3250361880,-1.30%
2017-11-09,3293161980,-0.70%
2017-11-08,3316396320,2.07%
2017-11-07,3249139020,1.45%
2017-11-06,3202670340,2.07%
2017-11-03,3137858760,0.08%
2017-11-02,3135413040,-0.97%
2017-11-01,3165984540,-0.23%
2017-10-31,3173321700,2.61%
2017-10-30,3092612940,-1.79%
2017-10-27,3148864500,1.10%
2017-10-26,3114624420,1.07%
2017-10-25,3081607200,0.52%
2017-10-24,3065710020,-3.58%
2017-10-23,3179436000,-0.76%
2017-10-20,3203893200,-1.02%
2017-10-19,3236910420,0.95%
2017-10-18,3206338920,-2.02%
2017-10-17,3272373360,3.16%
2017-10-16,3172098840,-0.61%
2017-10-13,3191664600,-0.46%
2017-10-12,3206338920,0.58%
2017-10-11,3187996020,-0.42%
2017-10-10,3201447480,0.69%
2017-10-09,3179436000,0.39%
2017-10-06,3167207400,-3.18%
2017-10-05,3271150500,1.67%
2017-10-04,3217344660,-0.42%
2017-10-03,3230796120,-0.11%
2017-10-02,3234464700,-1.64%
2017-09-29,3288551900,0.86%
2017-09-28,3260434170,1.02%
2017-09-27,3227426400,3.13%
2017-09-26,3129625600,-1.95%
2017-09-25,3191973610,1.83%
2017-09-22,3134515640,0.51%
2017-09-21,3118623010,-2.00%
2017-09-20,3182193530,0.35%
2017-09-19,3171190940,-3.17%
2017-09-18,3275104290,0.68%
2017-09-15,3253099110,1.45%
2017-09-14,3206643730,-1.09%
2017-09-13,3242096520,-0.11%
2017-09-12,3245764050,-1.08%
2017-09-11,3281216840,-1.90%
2017-09-08,3344787360,0.59%
2017-09-07,3325227200,-0.48%
2017-09-06,3341119830,1.15%
2017-09-05,3303222020,-1.60%
2017-09-01,3357012460,-0.65%
2017-08-31,3379017640,1.80%
2017-08-30,3319114650,0.82%
2017-08-29,3292219430,1.81%
2017-08-28,3233538950,2.76%
2017-08-25,3146740740,1.46%
2017-08-24,3101507870,-0.55%
2017-08-23,3118623010,-0.86%
2017-08-22,3145518230,1.74%
2017-08-21,3091727790,0.52%
2017-08-18,3075835160,-0.55%
2017-08-17,3092950300,-3.95%
2017-08-16,3220091340,-3.16%
2017-08-15,3325227200,0.41%
2017-08-14,3311779590,0.86%
2017-08-11,3283661860,2.28%
2017-08-10,3210311260,-1.50%
2017-08-09,3259211660,-1.33%
2017-08-08,3303222020,3.84%
2017-08-07,3180971020,-7.27%
2017-08-04,3430363060,-0.43%
2017-08-03,3445033180,-0.28%
2017-08-02,3454813260,-3.84%
2017-08-01,3592956890,0.14%
2017-07-31,3588066850,-0.91%
2017-07-28,3621074620,-1.10%
2017-07-27,3661417450,-0.99%
2017-07-26,3698092750,-0.17%
2017-07-25,3704205300,1.10%
2017-07-24,3663862470,-0.07%
2017-07-21,3666307490,-0.66%
2017-07-20,3690757690,0.67%
2017-07-19,3666307490,-0.83%
2017-07-18,3696870240,-1.82%
2017-07-17,3765330800,0.56%
2017-07-14,3744548130,2.34%
2017-07-13,3658972430,-0.23%
2017-07-12,3667530000,3.38%
2017-07-11,3547724020,
2017-07-10,3547724020,-1.63%
2017-07-07,3606404500,2.01%
2017-07-06,3535498920,-3.50%
2017-07-05,3663862470,0.44%
2017-07-03,3647969840,0.91%
2017-06-30,3614962070,1.44%
2017-06-29,3563607500,-2.38%
2017-06-28,3650316250,1.29%
2017-06-27,3603908750,-2.96%
2017-06-26,3713821250,-0.20%
2017-06-23,3721148750,0.73%
2017-06-22,3694281250,0.83%
2017-06-21,3663750000,-0.43%
2017-06-20,3679626250,-2.49%
2017-06-19,3773662500,3.21%
2017-06-16,3656422500,-2.57%
2017-06-15,3752901250,-0.55%
2017-06-14,3773662500,-2.34%
2017-06-13,3864035000,-2.50%
2017-06-12,3962956250,-2.55%
2017-06-09,4066762499,4.95%
2017-06-08,3875026250,4.44%
2017-06-07,3710157500,-1.01%
2017-06-06,3748016250,0.62%
2017-06-05,3724812500,-1.36%
2017-06-02,3776105000,1.48%
2017-06-01,3721148750,1.77%
2017-05-31,3656422500,-1.90%
2017-05-30,3727255000,-1.04%
2017-05-26,3766335000,-0.93%
2017-05-25,3801751250,3.01%
2017-05-24,3690617500,0.70%
2017-05-23,3664971250,-1.44%
2017-05-22,3718706250,-2.40%
2017-05-19,3810300000,0.65%
2017-05-18,3785875000,1.17%
2017-05-17,3741910000,-7.57%
2017-05-16,4048443750,0.61%
2017-05-15,4024018750,1.79%
2017-05-12,3953186249,0.84%
2017-05-11,3920212500,-0.37%
2017-05-10,3934867500,1.83%
2017-05-09,3864035000,-2.83%
2017-05-08,3976390000,1.85%
2017-05-05,3904336250,2.17%
2017-05-04,3821291250,-1.23%
2017-05-03,3868920000,-1.00%
2017-05-02,3908000000,-3.03%
2017-05-01,4030125000,-0.96%
2017-04-28,4069205000,-1.86%
2017-04-27,4146143750,-0.50%
2017-04-26,4166904999,1.43%
2017-04-25,4108285000,2.56%
2017-04-24,4005699999,0.27%
2017-04-21,3995111762,0.39%
2017-04-20,3979650737,-0.08%
2017-04-19,3982899262,-0.31%
2017-04-18,3995111762,0.08%
2017-04-17,3991863237,2.57%
2017-04-13,3891720737,1.06%
2017-04-12,3851004262,-0.96%
2017-04-11,3888460000,1.64%
2017-04-10,3825773237,0.82%
2017-04-07,3794826762,-0.04%
2017-04-06,3796463237,0.50%
2017-04-05,3777729262,-0.37%
2017-04-04,3791578237,0.50%
2017-04-03,3772844262,-0.06%
2017-03-31,3775286762,7.78%
2017-03-30,3502632046,0.09%
2017-03-29,3499610313,0.06%
2017-03-28,3497338333,0.94%
2017-03-27,3464769500,-0.48%
2017-03-24,3481434473,-0.71%
2017-03-23,3506426253,1.16%
2017-03-22,3466280366,2.85%
2017-03-21,3370107453,-1.22%
2017-03-20,3411752846,0.49%
2017-03-17,3395099233,0.52%
2017-03-16,3377673146,0.47%
2017-03-15,3361769286,-0.85%
2017-03-14,3390555273,-0.20%
2017-03-13,3397371213,2.84%
2017-03-10,3303458920,
2017-03-09,3303458920,1.25%
2017-03-08,3262563280,-3.69%
2017-03-07,3387522180,-2.32%
2017-03-06,3467802593,-2.82%
2017-03-03,3568519466,-1.28%
2017-03-02,3614720180,-1.38%
2017-03-01,3665464853,1.66%
2017-02-28,3605632260,-2.78%
2017-02-27,3708632473,0.10%
2017-02-24,3704838266,3.27%
2017-02-23,3587456420,-0.80%
2017-02-22,3616231046,3.44%
2017-02-21,3495816106,2.26%
2017-02-17,3418568786,0.16%
2017-02-16,3413275073,-0.42%
2017-02-15,3427656706,0.49%
2017-02-14,3411003093,1.05%
2017-02-13,3375401166,2.29%
2017-02-10,3299676073,0.90%
2017-02-09,3270140333,3.30%
2017-02-08,3165629253,0.87%
2017-02-07,3138365493,-0.62%
2017-02-06,3158052200,0.51%
2017-02-03,3142148340,-0.31%
2017-02-02,3151997373,0.12%
2017-02-01,3148203166,0.12%
2017-01-31,3144420320,1.22%
2017-01-30,3106557773,0.32%
2017-01-27,3096708740,-1.40%
2017-01-26,3140637473,1.47%
2017-01-25,3095197873,-1.28%
2017-01-24,3135332400,2.86%
2017-01-23,3048236046,1.05%
2017-01-20,3016428326,2.00%
2017-01-19,2957356846,-0.41%
2017-01-18,2969477860,1.63%
2017-01-17,2921766280,-0.77%
2017-01-13,2944486080,1.81%
2017-01-12,2892230540,0.32%
2017-01-11,2883142620,1.36%
2017-01-10,2844518960,2.90%
2017-01-09,2764238546,0.08%
2017-01-06,2761966566,0.39%
2017-01-05,2751367780,-1.33%
2017-01-04,2788480573,1.07%
2017-01-03,2758944833,3.57%
2016-12-30,2663882422,0.84%
2016-12-29,2641640122,1.39%
2016-12-28,2605318447,-0.17%
2016-12-27,2609766907,1.09%
2016-12-23,2581585912,0.37%
2016-12-22,2571954997,0.32%
2016-12-21,2563792072,-1.79%
2016-12-20,2610500902,1.41%
2016-12-19,2574179227,0.35%
2016-12-16,2565282307,-0.55%
