Date,Market Cap,% Change
2020-02-12,14381492875,0.60%
2020-02-11,14295633216,0.20%
2020-02-10,14267013330,-0.10%
2020-02-07,14281323273,
2020-02-06,14281323273,0.40%
2020-02-05,14224083501,1.12%
2020-02-04,14066674126,0.10%
2020-02-03,14052364183,0.61%
2020-01-31,13966504524,-0.41%
2020-01-30,14023744296,0.41%
2020-01-29,13966504524,0.83%
2020-01-28,13852024978,0.83%
2020-01-27,13737545433,-0.62%
2020-01-24,13823405092,-0.41%
2020-01-23,13880644865,0.10%
2020-01-22,13866334922,-0.51%
2020-01-21,13937884637,0.41%
2020-01-17,13880644865,0.52%
2020-01-16,13809095149,0.31%
2020-01-15,13766165319,0.21%
2020-01-14,13737545433,0.31%
2020-01-13,13694615604,0.31%
2020-01-10,13651685774,0.42%
2020-01-09,13594446002,0.53%
2020-01-08,13522896286,-0.74%
2020-01-07,13623065888,0.63%
2020-01-06,13537206229,0.32%
2020-01-03,13494276399,-0.53%
2020-01-02,13565826115,0.64%
2019-12-31,13479966456,-0.27%
2019-12-30,13516877445,-3.38%
2019-12-27,13990398630,-0.20%
2019-12-26,14019096883,1.03%
2019-12-24,13875605615,1.04%
2019-12-23,13732114347,0.42%
2019-12-20,13674717840,
2019-12-19,13674717840,0.11%
2019-12-18,13660368713,-0.31%
2019-12-17,13703416094,1.17%
2019-12-16,13545575699,-0.53%
2019-12-13,13617321333,1.50%
2019-12-12,13416433558,-0.32%
2019-12-11,13459480938,
2019-12-10,13459480938,-0.53%
2019-12-09,13531226572,0.32%
2019-12-06,13488179192,0.53%
2019-12-05,13416433558,-0.11%
2019-12-04,13430782684,0.32%
2019-12-03,13387735304,
2019-12-02,13387735304,
2019-11-29,13387735304,0.54%
2019-11-27,13315989670,0.32%
2019-11-26,13272942290,
2019-11-25,13272942290,0.54%
2019-11-22,13201196655,0.77%
2019-11-21,13100752768,-0.87%
2019-11-20,13215545782,0.33%
2019-11-19,13172498402,-0.33%
2019-11-18,13215545782,1.10%
2019-11-15,13072054514,
2019-11-14,13072054514,0.44%
2019-11-13,13014658007,-0.55%
2019-11-12,13086403641,0.11%
2019-11-11,13072054514,-0.11%
2019-11-08,13086403641,0.44%
2019-11-07,13029007134,0.44%
2019-11-06,12971610627,0.78%
2019-11-05,12871166739,-0.99%
2019-11-04,13000308880,-0.44%
2019-11-01,13057705388,1.34%
2019-10-31,12885515866,0.67%
2019-10-30,12799421105,-0.22%
2019-10-29,12828119359,0.56%
2019-10-28,12756373725,1.14%
2019-10-25,12612882457,-0.68%
2019-10-24,12698977218,-1.23%
2019-10-23,12856817612,0.79%
2019-10-22,12756373725,-0.67%
2019-10-21,12842468485,1.94%
2019-10-18,12598533330,1.39%
2019-10-17,12426343808,0.12%
2019-10-16,12411994682,
2019-10-15,12411994682,-0.23%
2019-10-14,12440692935,-0.46%
2019-10-11,12498089442,0.23%
2019-10-10,12469391189,0.46%
2019-10-09,12411994682,0.93%
2019-10-08,12297201667,-0.92%
2019-10-07,12411994682,-0.12%
2019-10-04,12426343808,
2019-10-03,12426343808,1.41%
2019-10-02,12254154287,-0.58%
2019-10-01,12325899921,-2.39%
2019-09-30,12627231584,-0.59%
2019-09-27,12702359477,-2.46%
2019-09-26,13022098503,0.34%
2019-09-25,12978497727,0.34%
2019-09-24,12934896951,-1.11%
2019-09-23,13080232872,0.56%
2019-09-20,13007564911,1.36%
2019-09-19,12833161806,1.03%
2019-09-18,12702359477,-0.11%
2019-09-17,12716893070,0.81%
2019-09-16,12615157925,0.23%
2019-09-13,12586090741,0.70%
2019-09-12,12498889188,-0.58%
2019-09-11,12571557149,0.93%
2019-09-10,12455288412,2.27%
2019-09-09,12179150163,0.84%
2019-09-06,12077415018,-0.72%
2019-09-05,12164616570,1.70%
2019-09-04,11961146281,0.49%
2019-09-03,11903011913,-1.33%
2019-08-30,12062881426,-0.12%
2019-08-29,12077415018,0.36%
2019-08-28,12033814242,-1.66%
2019-08-27,12237284531,-3.88%
2019-08-26,12731426662,-0.45%
2019-08-23,12789561030,-1.68%
2019-08-22,13007564911,0.34%
2019-08-21,12963964135,-0.89%
2019-08-20,13080232872,-0.22%
2019-08-19,13109300056,0.78%
2019-08-16,13007564911,0.90%
2019-08-15,12891296174,-0.22%
2019-08-14,12920363359,-3.47%
2019-08-13,13385438305,-1.34%
2019-08-12,13567108206,-1.11%
2019-08-09,13719710923,-0.94%
2019-08-08,13850513252,2.25%
2019-08-07,13545307818,-0.32%
2019-08-06,13588908594,1.41%
2019-08-05,13399971897,-2.12%
2019-08-02,13690643739,0.32%
2019-08-01,13647042963,-1.68%
2019-07-31,13879580436,-1.24%
2019-07-30,14053983541,0.62%
2019-07-29,13966781988,0.10%
2019-07-26,13952248396,1.16%
2019-07-25,13792378883,-0.52%
2019-07-24,13865046844,-0.10%
2019-07-23,13879580436,0.95%
2019-07-22,13748778107,1.28%
2019-07-19,13574375002,-0.64%
2019-07-18,13661576555,0.97%
2019-07-17,13530774226,0.11%
2019-07-16,13516240634,0.22%
2019-07-15,13487173450,0.43%
2019-07-12,13429039081,
2019-07-11,13429039081,-0.22%
2019-07-10,13458106266,0.43%
2019-07-09,13399971897,0.55%
2019-07-08,13327303937,-0.11%
2019-07-05,13341837529,0.66%
2019-07-03,13254635976,0.77%
2019-07-02,13152900832,-0.55%
2019-07-01,13225568792,-0.51%
2019-06-28,13293633659,0.33%
2019-06-27,13249952497,-2.05%
2019-06-26,13526599857,0.22%
2019-06-25,13497479082,0.43%
2019-06-24,13439237533,0.87%
2019-06-21,13322754434,0.11%
2019-06-20,13308194047,-0.76%
2019-06-19,13410116758,1.54%
2019-06-18,13206271335,-0.55%
2019-06-17,13279073272,
2019-06-14,13279073272,0.33%
2019-06-13,13235392110,0.55%
2019-06-12,13162590173,0.44%
2019-06-11,13104348624,0.45%
2019-06-10,13046107074,-0.44%
2019-06-07,13104348624,-0.55%
2019-06-06,13177150560,0.67%
2019-06-05,13089788236,-2.07%
2019-06-04,13366435596,1.44%
2019-06-03,13177150560,2.72%
2019-05-31,12827701264,-1.34%
2019-05-30,13002425912,-0.22%
2019-05-29,13031546687,-0.78%
2019-05-28,13133469398,-2.06%
2019-05-24,13410116758,-0.11%
2019-05-23,13424677145,-0.86%
2019-05-22,13541160244,
2019-05-21,13541160244,0.43%
2019-05-20,13482918695,-1.07%
2019-05-17,13628522568,-1.89%
2019-05-16,13890609541,0.10%
2019-05-15,13876049154,
2019-05-14,13876049154,-0.10%
2019-05-13,13890609541,-0.83%
2019-05-10,14007092640,0.52%
2019-05-09,13934290703,-0.52%
2019-05-08,14007092640,-0.31%
2019-05-07,14050773802,0.52%
2019-05-06,13977971865,-1.03%
2019-05-03,14123575739,-0.61%
2019-05-02,14210938063,-2.50%
2019-05-01,14574947747,-0.79%
2019-04-30,14691430846,0.40%
2019-04-29,14633189296,-0.59%
2019-04-26,14720551620,0.70%
2019-04-25,14618628909,-0.99%
2019-04-24,14764232783,0.60%
2019-04-23,14676870458,0.10%
2019-04-22,14662310071,0.80%
2019-04-18,14545826972,0.10%
2019-04-17,14531266585,-0.30%
2019-04-16,14574947747,-0.10%
2019-04-15,14589508134,-0.10%
2019-04-12,14604068522,-0.20%
2019-04-11,14633189296,0.20%
2019-04-10,14604068522,
2019-04-09,14604068522,-0.59%
2019-04-08,14691430846,0.80%
2019-04-05,14574947747,-0.20%
2019-04-04,14604068522,0.30%
2019-04-03,14560387360,
2019-04-02,14560387360,-0.50%
2019-04-01,14633189296,4.73%
2019-03-29,13972155897,-0.70%
2019-03-28,14070058892,-1.76%
2019-03-27,14321809448,-0.19%
2019-03-26,14349781733,0.10%
2019-03-25,14335795591,
2019-03-22,14335795591,-0.77%
2019-03-21,14447684727,0.58%
2019-03-20,14363767875,-0.29%
2019-03-19,14405726301,-0.58%
2019-03-18,14489643153,0.39%
2019-03-15,14433698585,0.10%
2019-03-14,14419712443,-0.29%
2019-03-13,14461670869,0.78%
2019-03-12,14349781733,-0.39%
2019-03-11,14405726301,1.38%
2019-03-08,14209920312,0.59%
2019-03-07,14126003460,
2019-03-06,14126003460,
2019-03-05,14126003460,
2019-03-04,14126003460,0.40%
2019-03-01,14070058892,-0.69%
2019-02-28,14167961886,0.60%
2019-02-27,14084045034,-0.20%
2019-02-26,14112017318,
2019-02-25,14112017318,-0.49%
2019-02-22,14181948028,0.90%
2019-02-21,14056072750,-0.59%
2019-02-20,14139989602,-0.69%
2019-02-19,14237892596,-0.10%
2019-02-15,14251878738,-0.68%
2019-02-14,14349781733,-1.16%
2019-02-13,14517615437,-0.67%
2019-02-12,14615518431,-0.19%
2019-02-11,14643490715,0.48%
2019-02-08,14573560005,-0.10%
2019-02-07,14587546147,0.38%
2019-02-06,14531601579,-0.48%
2019-02-05,14601532289,0.38%
2019-02-04,14545587721,
2019-02-01,14545587721,-0.38%
2019-01-31,14601532289,0.10%
2019-01-30,14587546147,0.29%
2019-01-29,14545587721,0.68%
2019-01-28,14447684727,0.19%
2019-01-25,14419712443,-0.10%
2019-01-24,14433698585,0.10%
2019-01-23,14419712443,0.59%
2019-01-22,14335795591,0.20%
2019-01-18,14307823306,0.39%
2019-01-17,14251878738,0.10%
2019-01-16,14237892596,0.89%
2019-01-15,14112017318,0.50%
2019-01-14,14042086608,1.01%
2019-01-11,13902225187,1.74%
2019-01-10,13664460773,-0.71%
2019-01-09,13762363767,0.41%
2019-01-08,13706419199,-2.39%
2019-01-07,14042086608,0.20%
2019-01-04,14014114324,0.10%
2019-01-03,14000128182,1.21%
2019-01-02,13832294477,0.71%
2018-12-31,13734391483,5.87%
2018-12-28,12972908372,-2.95%
2018-12-27,13367221697,1.29%
2018-12-26,13196352589,3.40%
2018-12-24,12762607933,-1.82%
2018-12-21,12999195927,-0.10%
2018-12-20,13012339705,-1.98%
2018-12-19,13275215254,0.30%
2018-12-18,13235783922,1.10%
2018-12-17,13091202370,-2.54%
2018-12-14,13432940584,1.29%
2018-12-13,13262071477,0.80%
2018-12-12,13156921257,-0.89%
2018-12-11,13275215254,-0.39%
2018-12-10,13327790364,-0.20%
2018-12-07,13354077919,0.59%
2018-12-06,13275215254,0.70%
2018-12-04,13183208812,-0.99%
2018-12-03,13314646587,0.90%
2018-11-30,13196352589,-0.20%
2018-11-29,13222640144,0.70%
2018-11-28,13130633702,0.81%
2018-11-27,13025483482,-0.40%
2018-11-26,13078058592,0.10%
2018-11-23,13064914815,-0.10%
2018-11-21,13078058592,
2018-11-20,13078058592,-0.40%
2018-11-19,13130633702,
2018-11-16,13130633702,1.42%
2018-11-15,12946620817,-1.60%
2018-11-14,13156921257,-0.10%
2018-11-13,13170065034,0.20%
2018-11-12,13143777480,-0.60%
2018-11-09,13222640144,0.60%
2018-11-08,13143777480,0.70%
2018-11-07,13051771037,-0.20%
2018-11-06,13078058592,1.32%
2018-11-05,12907189485,0.92%
2018-11-02,12788895488,-1.22%
2018-11-01,12946620817,-0.20%
2018-10-31,12972908372,-0.40%
2018-10-30,13025483482,0.30%
2018-10-29,12986052150,0.30%
2018-10-26,12946620817,-1.50%
2018-10-25,13143777480,0.50%
2018-10-24,13078058592,1.22%
2018-10-23,12920333262,-0.51%
2018-10-22,12986052150,-0.80%
2018-10-19,13091202370,0.10%
2018-10-18,13078058592,-0.30%
2018-10-17,13117489925,-0.20%
2018-10-16,13143777480,0.60%
2018-10-15,13064914815,0.81%
2018-10-12,12959764595,-0.30%
2018-10-11,12999195927,-2.18%
2018-10-10,13288359032,-0.79%
2018-10-09,13393509252,0.10%
2018-10-08,13380365474,0.69%
2018-10-05,13288359032,-0.39%
2018-10-04,13340934142,-0.39%
2018-10-03,13393509252,-0.97%
2018-10-02,13524947026,0.39%
2018-10-01,13472371917,9.53%
2018-09-28,12300079865,0.99%
2018-09-27,12179844480,-0.59%
2018-09-26,12251985711,-0.49%
2018-09-25,12312103403,0.29%
2018-09-24,12276032788,-0.78%
2018-09-21,12372221095,-0.19%
2018-09-20,12396268172,0.29%
2018-09-19,12360197557,
2018-09-18,12360197557,0.29%
2018-09-17,12324126942,0.10%
2018-09-14,12312103403,0.59%
2018-09-13,12239962172,-0.29%
2018-09-12,12276032788,-2.58%
2018-09-11,12600668327,-0.29%
2018-09-10,12636738942,0.19%
2018-09-07,12612691865,-0.66%
2018-09-06,12696856634,0.19%
2018-09-05,12672809557,-1.13%
2018-09-04,12817092019,0.38%
2018-08-31,12768997865,-0.38%
2018-08-30,12817092019,0.09%
2018-08-29,12805068481,
2018-08-28,12805068481,0.47%
2018-08-27,12744950788,-0.09%
2018-08-24,12756974327,-0.38%
2018-08-23,12805068481,-0.19%
2018-08-22,12829115558,-0.09%
2018-08-21,12841139096,-0.37%
2018-08-20,12889233250,0.37%
2018-08-17,12841139096,0.85%
2018-08-16,12732927250,0.47%
2018-08-15,12672809557,0.76%
2018-08-14,12576621250,-0.29%
2018-08-13,12612691865,0.67%
2018-08-10,12528527096,-0.38%
2018-08-09,12576621250,-0.57%
2018-08-08,12648762480,0.57%
2018-08-07,12576621250,-0.48%
2018-08-06,12636738942,-0.38%
2018-08-03,12684833096,-0.38%
2018-08-02,12732927250,0.86%
2018-08-01,12624715404,-2.05%
2018-07-31,12889233250,0.09%
2018-07-30,12877209712,1.23%
2018-07-27,12720903711,0.57%
2018-07-26,12648762480,0.29%
2018-07-25,12612691865,0.10%
2018-07-24,12600668327,0.29%
2018-07-23,12564597711,-0.48%
2018-07-20,12624715404,0.57%
2018-07-19,12552574173,0.29%
2018-07-18,12516503557,
2018-07-17,12516503557,0.29%
2018-07-16,12480432942,-0.48%
2018-07-13,12540550634,-0.29%
2018-07-12,12576621250,-0.57%
2018-07-11,12648762480,0.38%
2018-07-10,12600668327,0.10%
2018-07-09,12588644788,-0.48%
2018-07-06,12648762480,0.19%
2018-07-05,12624715404,0.48%
2018-07-03,12564597711,0.58%
2018-07-02,12492456480,4.62%
2018-06-29,11940894425,-1.06%
2018-06-28,12068542470,-1.23%
2018-06-27,12219399251,-1.13%
2018-06-26,12358651664,-0.28%
2018-06-25,12393464767,0.56%
2018-06-22,12323838561,0.28%
2018-06-21,12289025457,0.19%
2018-06-20,12265816722,-0.19%
2018-06-19,12289025457,0.57%
2018-06-18,12219399251,0.48%
2018-06-15,12161377412,-0.38%
2018-06-14,12207794883,0.96%
2018-06-13,12091751205,-0.95%
2018-06-12,12207794883,-0.47%
2018-06-11,12265816722,0.28%
2018-06-08,12231003619,0.86%
2018-06-07,12126564309,0.29%
2018-06-06,12091751205,-0.10%
2018-06-05,12103355573,-0.57%
2018-06-04,12172981780,0.48%
2018-06-01,12114959941,0.10%
2018-05-31,12103355573,-1.79%
2018-05-30,12323838561,0.66%
2018-05-29,12242607986,0.86%
2018-05-25,12138168676,0.48%
2018-05-24,12080146838,-0.86%
2018-05-23,12184586148,0.38%
2018-05-22,12138168676,-0.19%
2018-05-21,12161377412,0.77%
2018-05-18,12068542470,1.07%
2018-05-17,11940894425,0.29%
2018-05-16,11906081321,-0.68%
2018-05-15,11987311896,-1.05%
2018-05-14,12114959941,0.29%
2018-05-11,12080146838,0.29%
2018-05-10,12045333734,2.06%
2018-05-09,11801642011,-0.29%
2018-05-08,11836455115,-2.49%
2018-05-07,12138168676,1.06%
2018-05-04,12010520631,1.37%
2018-05-03,11848059482,-0.68%
2018-05-02,11929290057,-0.58%
2018-05-01,11998916263,-0.29%
2018-04-30,12033729367,-0.86%
2018-04-27,12138168676,0.48%
2018-04-26,12080146838,0.87%
2018-04-25,11975707528,0.19%
2018-04-24,11952498792,
2018-04-23,11952498792,0.49%
2018-04-20,11894476954,
2018-04-19,11894476954,-0.29%
2018-04-18,11929290057,0.10%
2018-04-17,11917685689,-0.29%
2018-04-16,11952498792,0.19%
2018-04-13,11929290057,-0.39%
2018-04-12,11975707528,-1.05%
2018-04-11,12103355573,0.10%
2018-04-10,12091751205,-0.38%
2018-04-09,12138168676,-0.19%
2018-04-06,12161377412,0.58%
2018-04-05,12091751205,-0.29%
2018-04-04,12126564309,0.67%
2018-04-03,12045333734,0.29%
2018-04-02,12010520631,-0.70%
2018-03-29,12094814154,1.16%
2018-03-28,11955660012,-2.74%
2018-03-27,12291949188,0.28%
2018-03-26,12257160653,0.76%
2018-03-23,12164391225,-0.57%
2018-03-22,12233968296,0.09%
2018-03-21,12222372117,0.38%
2018-03-20,12175987404,0.10%
2018-03-19,12164391225,-1.22%
2018-03-16,12315141545,1.24%
2018-03-15,12164391225,-0.38%
2018-03-14,12210775939,-0.38%
2018-03-13,12257160653,0.86%
2018-03-12,12152795047,1.35%
2018-03-09,11990448548,0.19%
2018-03-08,11967256191,0.49%
2018-03-07,11909275298,0.10%
2018-03-06,11897679120,0.98%
2018-03-05,11781717335,0.40%
2018-03-02,11735332621,0.40%
2018-03-01,11688947907,0.50%
2018-02-28,11630967015,-1.18%
2018-02-27,11770121157,-2.50%
2018-02-26,12071621797,0.29%
2018-02-23,12036833262,1.96%
2018-02-22,11804909692,0.20%
2018-02-21,11781717335,-2.03%
2018-02-20,12025237083,-2.90%
2018-02-16,12384718616,0.38%
2018-02-15,12338333902,2.50%
2018-02-14,12036833262,-0.67%
2018-02-13,12118006511,1.46%
2018-02-12,11944063834,0.88%
2018-02-09,11839698228,0.99%
2018-02-08,11723736443,-0.98%
2018-02-07,11839698228,-1.07%
2018-02-06,11967256191,0.88%
2018-02-05,11862890585,-1.25%
2018-02-02,12013640905,-1.33%
2018-02-01,12175987404,-0.38%
2018-01-31,12222372117,-0.57%
2018-01-30,12291949188,0.95%
2018-01-29,12175987404,-3.76%
2018-01-26,12651430721,-1.00%
2018-01-25,12778988684,-0.81%
2018-01-24,12883354291,-0.98%
2018-01-23,13010912254,0.45%
2018-01-22,12952931362,-0.18%
2018-01-19,12976123719,0.99%
2018-01-18,12848565755,-1.16%
2018-01-17,12999316076,0.27%
2018-01-16,12964527540,-1.06%
2018-01-12,13103681682,-1.22%
2018-01-11,13266028181,0.62%
2018-01-10,13184854931,-1.22%
2018-01-09,13347201430,-0.86%
2018-01-08,13463163215,0.35%
2018-01-05,13416778501,0.96%
2018-01-04,13289220538,-0.09%
2018-01-03,13300816716,-1.71%
2018-01-02,13532740286,6.78%
2017-12-29,12673832222,-1.08%
2017-12-28,12812402297,-0.66%
2017-12-27,12897676189,0.17%
2017-12-26,12876357716,0.25%
2017-12-22,12844380006,
2017-12-21,12844380006,1.01%
2017-12-20,12716469168,0.68%
2017-12-19,12631195276,-2.71%
2017-12-18,12982950081,-0.49%
2017-12-15,13046905500,0.66%
2017-12-14,12961631608,0.33%
2017-12-13,12918994662,0.50%
2017-12-12,12855039243,0.58%
2017-12-11,12780424587,0.67%
2017-12-08,12695150695,-0.67%
2017-12-07,12780424587,0.33%
2017-12-06,12737787641,-0.17%
2017-12-05,12759106114,-0.17%
2017-12-04,12780424587,1.61%
2017-12-01,12577899093,1.11%
2017-11-30,12439329018,-0.85%
2017-11-29,12545921384,-0.25%
2017-11-28,12577899093,0.34%
2017-11-27,12535262147,-0.25%
2017-11-24,12567239857,-0.76%
2017-11-22,12663172985,0.51%
2017-11-21,12599217566,0.77%
2017-11-20,12503284437,2.09%
2017-11-17,12247462761,0.17%
2017-11-16,12226144288,0.79%
2017-11-15,12130211159,-0.96%
2017-11-14,12247462761,0.97%
2017-11-13,12130211159,1.25%
2017-11-10,11980981848,
2017-11-09,11980981848,-0.71%
2017-11-08,12066255740,0.71%
2017-11-07,11980981848,1.81%
2017-11-06,11767797118,-1.69%
2017-11-03,11970322611,-0.53%
2017-11-02,12034278031,-2.00%
2017-11-01,12279440471,0.52%
2017-10-31,12215485051,-0.87%
2017-10-30,12322077417,-0.43%
2017-10-27,12375373599,0.96%
2017-10-26,12258121998,-2.87%
2017-10-25,12620536039,-1.66%
2017-10-24,12833720770,-0.41%
2017-10-23,12887016952,-1.63%
2017-10-20,13100201683,-0.65%
2017-10-19,13185475575,0.49%
2017-10-18,13121520156,-0.08%
2017-10-17,13132179392,0.49%
2017-10-16,13068223973,0.33%
2017-10-13,13025587027,0.41%
2017-10-12,12972290844,0.91%
2017-10-11,12855039243,
2017-10-10,12855039243,-0.58%
2017-10-09,12929653898,0.08%
2017-10-06,12918994662,-2.10%
2017-10-05,13196134811,0.41%
2017-10-04,13142838629,0.16%
2017-10-03,13121520156,0.24%
2017-10-02,13089542446,0.11%
2017-09-29,13074584318,-0.41%
2017-09-28,13128212638,-1.92%
2017-09-27,13385628572,-0.48%
2017-09-26,13449982555,0.56%
2017-09-25,13374902908,0.24%
2017-09-22,13342725916,0.73%
2017-09-21,13246194941,-0.08%
2017-09-20,13256920605,-0.48%
2017-09-19,13321274588,0.40%
2017-09-18,13267646269,0.16%
2017-09-15,13246194941,0.90%
2017-09-14,13128212638,0.41%
2017-09-13,13074584318,-2.01%
2017-09-12,13342725916,0.16%
2017-09-11,13321274588,0.57%
2017-09-08,13246194941,0.08%
2017-09-07,13235469277,-0.24%
2017-09-06,13267646269,0.32%
2017-09-05,13224743613,-1.04%
2017-09-01,13364177244,-0.32%
2017-08-31,13407079900,1.30%
2017-08-30,13235469277,-0.08%
2017-08-29,13246194941,-0.64%
2017-08-28,13332000252,0.40%
2017-08-25,13278371932,-0.80%
2017-08-24,13385628572,0.73%
2017-08-23,13289097596,-0.48%
2017-08-22,13353451580,0.73%
2017-08-21,13256920605,0.16%
2017-08-18,13235469277,0.16%
2017-08-17,13214017949,-0.24%
2017-08-16,13246194941,0.32%
2017-08-15,13203292285,-0.08%
2017-08-14,13214017949,0.57%
2017-08-11,13138938302,-0.16%
2017-08-10,13160389629,-0.65%
2017-08-09,13246194941,1.40%
2017-08-08,13063858654,0.66%
2017-08-07,12978053343,0.75%
2017-08-04,12881522367,-1.15%
2017-08-03,13031681662,-0.16%
2017-08-02,13053132990,0.75%
2017-08-01,12956602015,0.42%
2017-07-31,12902973695,0.84%
2017-07-28,12795717056,0.25%
2017-07-27,12763540064,0.59%
2017-07-26,12688460417,0.25%
2017-07-25,12656283425,-0.92%
2017-07-24,12774265728,0.34%
2017-07-21,12731363073,1.02%
2017-07-20,12602655106,-0.09%
2017-07-19,12613380769,-0.08%
2017-07-18,12624106433,-4.00%
2017-07-17,13149663965,-0.57%
2017-07-14,13224743613,1.23%
2017-07-13,13063858654,-1.22%
2017-07-12,13224743613,0.57%
2017-07-11,13149663965,0.41%
2017-07-10,13096035646,1.16%
2017-07-07,12945876351,-1.15%
2017-07-06,13096035646,-0.57%
2017-07-05,13171115293,0.41%
2017-07-03,13117486974,1.49%
2017-06-30,12924425023,5.70%
2017-06-29,12228009792,-0.91%
2017-06-28,12340099881,-2.10%
2017-06-27,12605040093,-2.29%
2017-06-26,12900550330,0.48%
2017-06-23,12839410281,1.20%
2017-06-22,12686560159,0.48%
2017-06-21,12625420110,0.08%
2017-06-20,12615230102,-0.64%
2017-06-19,12696750167,0.81%
2017-06-16,12594850085,0.16%
2017-06-15,12574470069,0.41%
2017-06-14,12523520028,1.15%
2017-06-13,12380859914,
2017-06-12,12380859914,0.16%
2017-06-09,12360479898,
2017-06-08,12360479898,0.66%
2017-06-07,12278959832,0.42%
2017-06-06,12228009792,0.50%
2017-06-05,12166869743,-0.75%
2017-06-02,12258579816,
2017-06-01,12258579816,0.42%
2017-05-31,12207629775,1.53%
2017-05-30,12024209628,-0.17%
2017-05-26,12044589645,0.25%
2017-05-25,12014019620,0.17%
2017-05-24,11993639604,0.77%
2017-05-23,11901929530,0.52%
2017-05-22,11840789481,1.04%
2017-05-19,11718509384,0.52%
2017-05-18,11657369335,-0.44%
2017-05-17,11708319375,1.23%
2017-05-16,11565659261,-0.35%
2017-05-15,11606419294,0.80%
2017-05-12,11514709220,
2017-05-11,11514709220,
2017-05-10,11514709220,0.53%
2017-05-09,11453569171,-1.75%
2017-05-08,11657369335,-0.87%
2017-05-05,11759269416,0.61%
2017-05-04,11687939359,-0.52%
2017-05-03,11749079408,-1.37%
2017-05-02,11912119539,-1.52%
2017-05-01,12095539685,0.51%
2017-04-28,12034399636,-1.50%
2017-04-27,12217819783,2.04%
2017-04-26,11973259588,
2017-04-25,11973259588,-0.09%
2017-04-24,11983449596,
2017-04-21,11983449596,0.51%
2017-04-20,11922309547,-0.17%
2017-04-19,11942689563,-0.34%
2017-04-18,11983449596,0.26%
2017-04-17,11952879571,0.86%
2017-04-13,11850979490,0.87%
2017-04-12,11749079408,0.35%
2017-04-11,11708319375,0.88%
2017-04-10,11606419294,0.71%
2017-04-07,11524899228,
2017-04-06,11524899228,
2017-04-05,11524899228,0.80%
2017-04-04,11433189155,0.90%
2017-04-03,11331289073,0.09%
2017-03-31,11321099065,0.01%
2017-03-30,11320453885,-0.09%
2017-03-29,11330643313,-1.68%
2017-03-28,11524242434,0.71%
2017-03-27,11442727015,0.81%
2017-03-24,11351022168,-0.54%
2017-03-23,11412158732,0.45%
2017-03-22,11361211595,0.54%
2017-03-21,11300075030,0.09%
2017-03-20,11289885603,0.73%
2017-03-17,11208370184,0.46%
2017-03-16,11157423046,
2017-03-15,11157423046,1.39%
2017-03-14,11004581635,-0.09%
2017-03-13,11014771062,-1.46%
2017-03-10,11177801901,2.24%
2017-03-09,10933255643,-0.56%
2017-03-08,10994392207,-1.73%
2017-03-07,11187991329,-0.18%
2017-03-06,11208370184,0.36%
2017-03-03,11167612474,0.27%
2017-03-02,11137044191,0.18%
