Date,Market Cap
2006-05-18,211640000.0
2006-05-17,212870000.0
2006-05-16,209180000.0
2006-05-15,208190000.0
2006-05-12,206470000.0
2006-05-11,205970000.0
2006-05-10,216570000.0
2006-05-09,216080000.0
2006-05-08,208930000.0
2006-05-05,205730000.0
2006-05-04,194970000.0
2006-05-03,193570000.0
2006-05-02,198470000.0
2006-05-01,198240000.0
2006-04-28,201270000.0
2006-04-27,197300000.0
2006-04-26,193340000.0
2006-04-25,192870000.0
2006-04-24,194970000.0
2006-04-21,198470000.0
2006-04-20,200570000.0
2006-04-19,201500000.0
2006-04-18,194510000.0
2006-04-17,186580000.0
2006-04-13,190070000.0
2006-04-12,189140000.0
2006-04-11,189140000.0
2006-04-10,192410000.0
2006-04-07,193570000.0
2006-04-06,195900000.0
2006-04-05,198000000.0
2006-04-04,197770000.0
2006-04-03,197770000.0
2006-03-31,199640000.0
2006-03-30,205230000.0
2006-03-29,205230000.0
2006-03-28,201970000.0
2006-03-27,205230000.0
2006-03-24,205470000.0
2006-03-23,199870000.0
2006-03-22,192870000.0
2006-03-21,193570000.0
2006-03-20,194270000.0
2006-03-17,198240000.0
2006-03-16,198240000.0
2006-03-15,193570000.0
2006-03-14,184240000.0
2006-03-13,186580000.0
2006-03-10,181450000.0
2006-03-09,181450000.0
2006-03-08,162420000.0
2006-03-07,167600000.0
2006-03-06,168640000.0
2006-03-03,173400000.0
2006-03-02,177750000.0
2006-03-01,179410000.0
2006-02-28,180450000.0
2006-02-27,182520000.0
2006-02-24,184800000.0
2006-02-23,181480000.0
2006-02-22,185420000.0
2006-02-21,183970000.0
2006-02-17,184800000.0
2006-02-16,186450000.0
2006-02-15,186250000.0
2006-02-14,187070000.0
2006-02-13,181900000.0
2006-02-10,190390000.0
2006-02-09,189560000.0
2006-02-08,190600000.0
2006-02-07,190180000.0
2006-02-06,194120000.0
2006-02-03,194950000.0
2006-02-02,195780000.0
2006-02-01,199920000.0
2006-01-31,195360000.0
2006-01-30,196600000.0
2006-01-27,196810000.0
2006-01-26,196810000.0
2006-01-25,196810000.0
2006-01-24,196600000.0
2006-01-23,195780000.0
2006-01-20,199710000.0
2006-01-19,202820000.0
2006-01-18,200330000.0
2006-01-17,198680000.0
2006-01-13,201990000.0
2006-01-12,202200000.0
2006-01-11,205930000.0
2006-01-10,199710000.0
2006-01-09,198680000.0
2006-01-06,199090000.0
2006-01-05,199500000.0
2006-01-04,199300000.0
2006-01-03,189970000.0
2005-12-30,187490000.0
2005-12-29,187700000.0
2005-12-28,186450000.0
2005-12-27,183970000.0
2005-12-23,185210000.0
2005-12-22,185210000.0
2005-12-21,185210000.0
2005-12-20,185420000.0
2005-12-19,184380000.0
2005-12-16,189560000.0
2005-12-15,192250000.0
2005-12-14,194330000.0
2005-12-13,188110000.0
2005-12-12,184170000.0
2005-12-09,183350000.0
2005-12-08,183970000.0
2005-12-07,183350000.0
2005-12-06,183550000.0
2005-12-05,186040000.0
2005-12-02,187280000.0
2005-12-01,190800000.0
2005-11-30,190600000.0
2005-11-29,204270000.0
2005-11-28,207580000.0
2005-11-25,209660000.0
2005-11-23,207580000.0
2005-11-22,201990000.0
2005-11-21,193500000.0
2005-11-18,191430000.0
2005-11-17,189350000.0
2005-11-16,188520000.0
2005-11-15,188940000.0
2005-11-14,195360000.0
2005-11-11,198260000.0
2005-11-10,198470000.0
2005-11-09,196400000.0
2005-11-08,192460000.0
2005-11-07,195360000.0
2005-11-04,197430000.0
2005-11-03,196600000.0
2005-11-02,197230000.0
2005-11-01,203030000.0
2005-10-31,205100000.0
2005-10-28,201780000.0
2005-10-27,190600000.0
2005-10-26,195570000.0
2005-10-25,200330000.0
2005-10-24,205720000.0
2005-10-21,203650000.0
2005-10-20,201580000.0
2005-10-19,205720000.0
2005-10-18,201160000.0
2005-10-17,204890000.0
2005-10-14,209450000.0
2005-10-13,202610000.0
2005-10-12,203650000.0
2005-10-11,210070000.0
2005-10-10,208210000.0
2005-10-07,214210000.0
2005-10-06,213390000.0
2005-10-05,218980000.0
2005-10-04,227890000.0
2005-10-03,234310000.0
2005-09-30,234100000.0
2005-09-29,232930000.0
2005-09-28,239140000.0
2005-09-27,246390000.0
2005-09-26,249500000.0
2005-09-23,244730000.0
2005-09-22,248050000.0
2005-09-21,250530000.0
2005-09-20,249700000.0
2005-09-19,260880000.0
2005-09-16,266890000.0
2005-09-15,274550000.0
2005-09-14,269160000.0
2005-09-13,268750000.0
2005-09-12,269160000.0
2005-09-09,264610000.0
2005-09-08,265440000.0
2005-09-07,263370000.0
2005-09-06,263370000.0
2005-09-02,260470000.00000003
2005-09-01,262950000.0
2005-08-31,258399999.99999997
2005-08-30,254880000.0
2005-08-29,254670000.0
2005-08-26,256120000.0
2005-08-25,256740000.0
2005-08-24,253840000.0
2005-08-23,254670000.0
2005-08-22,256329999.99999997
2005-08-19,255290000.0
2005-08-18,256329999.99999997
2005-08-17,258810000.0
2005-08-16,258810000.0
2005-08-15,260680000.0
2005-08-12,259850000.00000003
2005-08-11,261920000.00000003
2005-08-10,262540000.00000003
2005-08-09,262130000.0
2005-08-08,264399999.99999997
2005-08-05,262750000.0
2005-08-04,265019999.99999997
2005-08-03,268960000.0
2005-08-02,272890000.0
2005-08-01,271860000.0
2005-07-29,273720000.0
2005-07-28,274340000.0
2005-07-27,279100000.0
2005-07-26,288830000.0
2005-07-25,292770000.0
2005-07-22,292980000.0
2005-07-21,289660000.0
2005-07-20,295050000.0
2005-07-19,290910000.0
2005-07-18,290490000.0
2005-07-15,294630000.0
2005-07-14,294430000.0
2005-07-13,292770000.0
2005-07-12,291940000.0
2005-07-11,291730000.0
2005-07-08,289870000.0
2005-07-07,290280000.0
2005-07-06,289870000.0
2005-07-05,290700000.0
2005-07-01,290910000.0
2005-06-30,291940000.0
2005-06-29,293650000.0
2005-06-28,296960000.0
2005-06-27,296960000.0
2005-06-24,295920000.0
2005-06-23,295510000.0
2005-06-22,297990000.0
2005-06-21,296540000.0
2005-06-20,307310000.0
2005-06-17,308550000.0
2005-06-16,312270000.0
2005-06-15,312480000.0
2005-06-14,308340000.0
2005-06-13,306270000.0
2005-06-10,300060000.0
2005-06-09,304200000.0
2005-06-08,299860000.0
2005-06-07,296540000.0
2005-06-06,304620000.0
2005-06-03,300060000.0
2005-06-02,296340000.0
2005-06-01,293230000.0
2005-05-31,289300000.0
2005-05-27,298410000.0
2005-05-26,299030000.0
2005-05-25,294060000.0
2005-05-24,294480000.0
2005-05-23,295920000.0
2005-05-20,289720000.0
2005-05-19,285160000.0
2005-05-18,284540000.0
2005-05-17,281850000.0
2005-05-16,282060000.0
2005-05-13,281440000.0
2005-05-12,276890000.0
2005-05-11,282890000.0
2005-05-10,280400000.0
2005-05-09,281020000.0
2005-05-06,277300000.0
2005-05-05,275230000.0
2005-05-04,276470000.0
2005-05-03,273780000.0
2005-05-02,277090000.0
2005-04-29,275230000.0
2005-04-28,280610000.0
2005-04-27,285780000.0
2005-04-26,281020000.0
2005-04-25,285370000.0
2005-04-22,275230000.0
2005-04-21,278330000.0
2005-04-20,277090000.0
2005-04-19,280820000.0
2005-04-18,284960000.0
2005-04-15,275640000.0
2005-04-14,278330000.0
2005-04-13,278750000.0
2005-04-12,283510000.0
2005-04-11,275230000.0
2005-04-08,281850000.0
2005-04-07,288060000.0
2005-04-06,288890000.0
2005-04-05,288270000.0
2005-04-04,289300000.0
2005-04-01,287440000.0
2005-03-31,286610000.0
2005-03-30,292640000.0
2005-03-29,289910000.0
2005-03-28,293690000.0
2005-03-24,297050000.0
2005-03-23,301250000.0
2005-03-22,306720000.0
2005-03-21,318060000.0
2005-03-18,317850000.0
2005-03-17,319740000.0
2005-03-16,322260000.0
2005-03-15,321420000.0
2005-03-14,319530000.0
2005-03-11,323310000.0
2005-03-10,325620000.0
2005-03-09,323730000.0
2005-03-08,330670000.0
2005-03-07,330880000.0
2005-03-04,327720000.0
2005-03-03,324780000.0
2005-03-02,324570000.0
2005-03-01,324570000.0
2005-02-28,317220000.0
2005-02-25,314700000.0
2005-02-24,314070000.0
2005-02-23,316380000.0
2005-02-22,309660000.0
2005-02-18,318690000.0
2005-02-17,319950000.0
2005-02-16,322050000.0
2005-02-15,319950000.0
2005-02-14,320580000.0
2005-02-11,317220000.0
2005-02-10,313230000.0
2005-02-09,311550000.0
2005-02-08,314910000.0
2005-02-07,318060000.0
2005-02-04,317850000.0
2005-02-03,310500000.0
2005-02-02,312180000.0
2005-02-01,311970000.0
2005-01-31,317430000.0
2005-01-28,315750000.0
2005-01-27,316380000.0
2005-01-26,320160000.0
2005-01-25,316170000.0
2005-01-24,318270000.0
2005-01-21,320370000.0
2005-01-20,319110000.0
2005-01-19,325620000.0
2005-01-18,324570000.0
2005-01-14,325620000.0
2005-01-13,253570000.0
2005-01-12,252260000.0
2005-01-11,253250000.0
2005-01-10,254230000.0
2005-01-07,250950000.0
2005-01-06,251770000.0
2005-01-05,249310000.0
2005-01-04,256360000.0
2005-01-03,260959999.99999997
2004-12-31,263420000.00000003
2004-12-30,262269999.99999997
2004-12-29,257180000.0
2004-12-28,256690000.0
2004-12-27,255050000.0
2004-12-23,253080000.0
2004-12-22,255050000.0
2004-12-21,253900000.0
2004-12-20,254400000.0
2004-12-17,256529999.99999997
2004-12-16,254230000.0
2004-12-15,255220000.0
2004-12-14,254560000.0
2004-12-13,254560000.0
2004-12-10,251110000.0
2004-12-09,251440000.0
2004-12-08,252430000.0
2004-12-07,260140000.0
2004-12-06,261450000.0
2004-12-03,261610000.0
2004-12-02,261610000.0
2004-12-01,262430000.0
2004-11-30,262100000.00000003
2004-11-29,256860000.0
2004-11-26,256860000.0
2004-11-24,257350000.00000003
2004-11-23,257510000.0
2004-11-22,257019999.99999997
2004-11-19,251280000.0
2004-11-18,257510000.0
2004-11-17,262269999.99999997
2004-11-16,263250000.0
2004-11-15,265709999.99999997
2004-11-12,267350000.00000003
2004-11-11,261120000.0
2004-11-10,261450000.0
2004-11-09,260459999.99999997
2004-11-08,261610000.0
2004-11-05,259640000.0
2004-11-04,259149999.99999997
2004-11-03,259149999.99999997
2004-11-02,259810000.0
2004-11-01,259320000.0
2004-10-29,261450000.0
2004-10-28,258329999.99999997
2004-10-27,260140000.0
2004-10-26,258329999.99999997
2004-10-25,254230000.0
2004-10-22,254070000.0
2004-10-21,257510000.0
2004-10-20,256529999.99999997
2004-10-19,261940000.0
2004-10-18,262269999.99999997
2004-10-15,260959999.99999997
2004-10-14,260630000.0
2004-10-13,262430000.0
2004-10-12,262920000.00000003
2004-10-11,262430000.0
2004-10-08,261779999.99999997
2004-10-07,261610000.0
2004-10-06,261610000.0
2004-10-05,258500000.0
2004-10-04,261610000.0
2004-10-01,260630000.0
2004-09-30,258500000.0
