Date,Market Cap,% Change
2020-02-20,4039434360,0.55%
2020-02-19,4017447720,-1.17%
2020-02-18,4065085440,-0.03%
2020-02-14,4066306920,0.09%
2020-02-13,4062642479,1.03%
2020-02-12,4021112160,-0.09%
2020-02-11,4024776600,0.27%
2020-02-10,4013783280,0.27%
2020-02-07,4002789960,0.28%
2020-02-06,3991796640,-0.70%
2020-02-05,4019890679,
2020-02-04,4019890679,0.03%
2020-02-03,4018669200,0.34%
2020-01-31,4005232920,-0.06%
2020-01-30,4007675880,0.18%
2020-01-29,4000347000,-0.12%
2020-01-28,4005232920,-0.06%
2020-01-27,4007675880,0.34%
2020-01-24,3994239600,-1.09%
2020-01-23,4038212880,0.76%
2020-01-22,4007675880,-0.67%
2020-01-21,4034548440,0.61%
2020-01-17,4010118840,
2020-01-16,4010118840,0.37%
2020-01-15,3995461080,0.68%
2020-01-14,3968588520,-0.52%
2020-01-13,3989353679,0.52%
2020-01-10,3968588520,0.25%
2020-01-09,3958816679,0.40%
2020-01-08,3942937440,
2020-01-07,3942937440,-1.56%
2020-01-06,4005232920,0.03%
2020-01-03,4004011440,1.96%
2020-01-02,3927058200,-2.07%
2019-12-31,4010118840,0.11%
2019-12-30,4005805710,0.61%
2019-12-27,3981387510,0.12%
2019-12-26,3976503870,0.71%
2019-12-24,3948422940,0.43%
2019-12-23,3931330200,-0.62%
2019-12-20,3955748400,1.25%
2019-12-19,3906912000,0.79%
2019-12-18,3876389250,0.76%
2019-12-17,3847087410,0.22%
2019-12-16,3838541040,0.54%
2019-12-13,3817785570,-0.06%
2019-12-12,3820227390,-1.67%
2019-12-11,3884935620,-1.88%
2019-12-10,3959411130,-0.83%
2019-12-09,3992375700,-0.30%
2019-12-06,4004584799,0.21%
2019-12-05,3996038429,
2019-12-04,3996038429,-0.64%
2019-12-03,4021677539,1.10%
2019-12-02,3977724780,-0.82%
2019-11-29,4010689350,-0.48%
2019-11-27,4030223909,0.52%
2019-11-26,4009468440,0.83%
2019-11-25,3976503870,0.77%
2019-11-22,3945981120,-1.07%
2019-11-21,3988712970,-1.74%
2019-11-20,4059525750,0.97%
2019-11-19,4020456630,1.01%
2019-11-18,3980166600,0.93%
2019-11-15,3943539299,0.03%
2019-11-14,3942318390,1.03%
2019-11-13,3902028360,0.85%
2019-11-12,3869063790,-0.69%
2019-11-11,3895923810,0.03%
2019-11-08,3894702900,0.28%
2019-11-07,3883714710,0.35%
2019-11-06,3870284700,-0.19%
2019-11-05,3877610160,0.09%
2019-11-04,3873947430,-1.52%
2019-11-01,3933772020,0.12%
2019-10-31,3928888380,0.56%
2019-10-30,3906912000,0.72%
2019-10-29,3878831070,0.83%
2019-10-28,3847087410,-0.47%
2019-10-25,3865401060,-0.63%
2019-10-24,3889819260,-0.53%
2019-10-23,3910574730,0.57%
2019-10-22,3888598350,-0.16%
2019-10-21,3894702900,1.05%
2019-10-18,3854412870,0.64%
2019-10-17,3829994670,0.35%
2019-10-16,3816564660,0.51%
2019-10-15,3797030100,0.26%
2019-10-14,3787262820,-0.48%
2019-10-11,3805576470,-0.10%
2019-10-10,3809239200,-0.03%
2019-10-09,3810460110,0.10%
2019-10-08,3806797380,-0.32%
2019-10-07,3819006480,0.16%
2019-10-04,3812901930,-8.98%
2019-10-03,4188942210,0.12%
2019-10-02,4184058570,0.23%
2019-10-01,4174291289,-0.18%
2019-09-30,4181616750,0.05%
2019-09-27,4179630800,-1.18%
2019-09-26,4229708200,2.09%
2019-09-25,4142988800,0.98%
2019-09-24,4102682600,0.18%
2019-09-23,4095354200,0.33%
2019-09-20,4081918800,-0.74%
2019-09-19,4112453800,-0.12%
2019-09-18,4117339400,-0.82%
2019-09-17,4151538600,0.56%
2019-09-16,4128331999,0.45%
2019-09-13,4110011000,-0.50%
2019-09-12,4130774800,-0.03%
2019-09-11,4131996200,0.42%
2019-09-10,4114896599,0.15%
2019-09-09,4108789600,-0.47%
2019-09-06,4128331999,-0.03%
2019-09-05,4129553400,-0.62%
2019-09-04,4155202800,0.03%
2019-09-03,4153981399,1.04%
2019-08-30,4111232399,0.03%
2019-08-29,4110011000,0.48%
2019-08-28,4090468600,0.21%
2019-08-27,4081918800,-1.33%
2019-08-26,4136881799,0.44%
2019-08-23,4118560800,-0.77%
2019-08-22,4150317199,0.50%
2019-08-21,4129553400,0.36%
2019-08-20,4114896599,-0.77%
2019-08-19,4146653000,-0.26%
2019-08-16,4157645600,0.21%
2019-08-15,4149095800,0.32%
2019-08-14,4135660400,-0.73%
2019-08-13,4166195400,-0.04%
2019-08-12,4168027500,1.11%
2019-08-09,4122225000,-1.60%
2019-08-08,4189401999,0.38%
2019-08-07,4173523800,1.58%
2019-08-06,4108789600,0.63%
2019-08-05,4083140200,-1.65%
2019-08-02,4151538600,0.12%
2019-08-01,4146653000,1.10%
2019-07-31,4101461200,-0.24%
2019-07-30,4111232399,0.09%
2019-07-29,4107568200,0.39%
2019-07-26,4091690000,1.09%
2019-07-25,4047719600,-0.36%
2019-07-24,4062376399,0.60%
2019-07-23,4037948400,1.75%
2019-07-22,3968328600,-0.79%
2019-07-19,4000085000,-1.36%
2019-07-18,4055048000,0.27%
2019-07-17,4044055400,0.52%
2019-07-16,4023291599,-0.42%
2019-07-15,4040391200,0.67%
2019-07-12,4013520400,-1.44%
2019-07-11,4072147600,-0.51%
2019-07-10,4092911399,0.54%
2019-07-09,4070926200,0.73%
2019-07-08,4041612600,0.03%
2019-07-05,4040391200,0.33%
2019-07-03,4026955800,-0.06%
2019-07-02,4029398600,1.63%
2019-07-01,3964664400,-0.17%
2019-06-28,3971407440,0.77%
2019-06-27,3940876940,1.19%
2019-06-26,3894470580,-2.18%
2019-06-25,3981177200,-0.85%
2019-06-24,4015371360,-0.87%
2019-06-21,4050786740,-2.47%
2019-06-20,4153369219,0.15%
2019-06-19,4147263120,0.68%
2019-06-18,4119175059,-0.65%
2019-06-17,4146041900,0.47%
2019-06-14,4126502380,-0.18%
2019-06-13,4133829700,0.80%
2019-06-12,4100856760,-0.03%
2019-06-11,4102077980,0.51%
2019-06-10,4081317240,-0.12%
2019-06-07,4086202120,0.06%
2019-06-06,4083759679,1.09%
2019-06-05,4039795760,1.25%
2019-06-04,3989725740,0.06%
2019-06-03,3987283300,0.25%
2019-05-31,3977513540,0.90%
2019-05-30,3942098160,0.09%
2019-05-29,3938434500,-0.28%
2019-05-28,3949425480,-0.37%
2019-05-24,3964080120,1.22%
2019-05-23,3916452540,0.12%
2019-05-22,3911567660,-0.31%
2019-05-21,3923779860,0.59%
2019-05-20,3900576680,-0.53%
2019-05-17,3921337420,-0.09%
2019-05-16,3925001080,0.31%
2019-05-15,3912788880,0.22%
2019-05-14,3904240340,0.06%
2019-05-13,3901797900,-0.37%
2019-05-10,3916452540,0.41%
2019-05-09,3900576680,0.66%
2019-05-08,3874931060,-0.53%
2019-05-07,3895691800,-0.93%
2019-05-06,3932328400,0.63%
2019-05-03,3907904000,0.19%
2019-05-02,3900576680,-0.16%
2019-05-01,3906682780,0.60%
2019-04-30,3883479600,-0.31%
2019-04-29,3895691800,-0.34%
2019-04-26,3909125219,0.22%
2019-04-25,3900576680,-0.31%
2019-04-24,3912788880,0.72%
2019-04-23,3884700820,2.02%
2019-04-22,3807763960,-1.17%
2019-04-18,3852949100,0.73%
2019-04-17,3824861040,-0.16%
2019-04-16,3830967140,-3.51%
2019-04-15,3970186219,-0.37%
2019-04-12,3984840860,-0.18%
2019-04-11,3992168179,-0.06%
2019-04-10,3994610620,1.43%
2019-04-09,3938434500,-0.59%
2019-04-08,3961637679,-0.80%
2019-04-05,3993389400,0.68%
2019-04-04,3966522559,-0.31%
2019-04-03,3978734760,-0.31%
2019-04-02,3990946960,-0.24%
2019-04-01,4000716719,0.35%
2019-03-29,3986872399,-0.52%
2019-03-28,4007605600,0.46%
2019-03-27,3989311600,-0.34%
2019-03-26,4002727200,0.52%
2019-03-25,3981994000,0.15%
2019-03-22,3975896000,-0.91%
2019-03-21,4012484000,0.67%
2019-03-20,3985652800,-0.61%
2019-03-19,4010044800,-0.42%
2019-03-18,4027119200,-1.26%
2019-03-15,4078342399,0.30%
2019-03-14,4066146400,-0.54%
2019-03-13,4088099200,-0.09%
2019-03-12,4091757999,0.69%
2019-03-11,4063707200,1.25%
2019-03-08,4013703599,0.27%
2019-03-07,4002727200,0.03%
2019-03-06,4001507600,-0.24%
2019-03-05,4011264400,-0.30%
2019-03-04,4023460400,0.89%
2019-03-01,3988092000,0.15%
2019-02-28,3981994000,0.34%
2019-02-27,3968578400,0.12%
2019-02-26,3963700000,-0.25%
2019-02-25,3973456800,-0.61%
2019-02-22,3997848800,
2019-02-21,3997848800,-0.03%
2019-02-20,3999068400,-0.03%
2019-02-19,4000287999,0.40%
2019-02-15,3984433200,0.12%
2019-02-14,3979554800,
2019-02-13,3979554800,-0.31%
2019-02-12,3991750799,0.43%
2019-02-11,3974676400,
2019-02-08,3974676400,
2019-02-07,3974676400,0.62%
2019-02-06,3950284400,-0.28%
2019-02-05,3961260799,0.46%
2019-02-04,3942966800,0.75%
2019-02-01,3913696400,-0.83%
2019-01-31,3946625600,0.84%
2019-01-30,3913696400,1.01%
2019-01-29,3874669200,0.86%
2019-01-28,3841740000,0.22%
2019-01-25,3833202800,1.06%
2019-01-24,3792956000,-0.83%
2019-01-23,3824665600,1.95%
2019-01-22,3751489600,0.03%
2019-01-18,3750270000,-0.61%
2019-01-17,3773442400,0.39%
2019-01-16,3758807200,0.92%
2019-01-15,3724658400,-0.07%
2019-01-14,3727097600,-0.59%
2019-01-11,3749050400,0.82%
2019-01-10,3718560400,1.46%
2019-01-09,3664898000,0.81%
2019-01-08,3635627600,1.29%
2019-01-07,3589282800,
2019-01-04,3589282800,-0.10%
2019-01-03,3592941600,0.34%
2019-01-02,3580745600,-2.17%
2018-12-31,3660019600,0.91%
2018-12-28,3626902710,-0.20%
2018-12-27,3634207650,0.47%
2018-12-26,3617162790,1.85%
2018-12-24,3551418330,-0.68%
2018-12-21,3575768130,-1.38%
2018-12-20,3625685220,-1.46%
2018-12-19,3679254780,-1.79%
2018-12-18,3746216730,1.75%
2018-12-17,3681689760,-3.14%
2018-12-14,3801003780,-0.03%
2018-12-13,3802221270,0.77%
2018-12-12,3773001510,-1.40%
2018-12-11,3826571070,0.54%
2018-12-10,3805873740,-0.98%
2018-12-07,3843615930,-1.59%
2018-12-06,3905707920,1.07%
2018-12-04,3864313260,0.22%
2018-12-03,3855790830,-0.31%
2018-11-30,3867965730,1.40%
2018-11-29,3814396170,0.22%
2018-11-28,3805873740,0.51%
2018-11-27,3786393900,0.32%
2018-11-26,3774219000,-0.03%
2018-11-23,3775436490,0.06%
2018-11-21,3773001510,-0.13%
2018-11-20,3777871470,0.29%
2018-11-19,3766914060,0.23%
2018-11-16,3758391630,0.19%
2018-11-15,3751086690,0.13%
2018-11-14,3746216730,-0.19%
2018-11-13,3753521670,0.10%
2018-11-12,3749869200,-0.13%
2018-11-09,3754739160,0.42%
2018-11-08,3738911790,-0.16%
2018-11-07,3744999240,0.82%
2018-11-06,3714561990,1.63%
2018-11-05,3654904980,0.37%
2018-11-02,3641512590,0.10%
2018-11-01,3637860120,0.34%
2018-10-31,3625685220,-0.67%
2018-10-30,3650035020,-0.07%
2018-10-29,3652470000,0.47%
2018-10-26,3635425140,-1.52%
2018-10-25,3691429680,2.16%
2018-10-24,3613510320,0.95%
2018-10-23,3579420600,0.44%
2018-10-22,3563593230,-0.71%
2018-10-19,3589160520,-0.03%
2018-10-18,3590378010,0.41%
2018-10-17,3575768130,-0.64%
2018-10-16,3598900440,2.25%
2018-10-15,3519763590,0.80%
2018-10-12,3491761320,-0.24%
2018-10-11,3500283750,-2.41%
2018-10-10,3586725540,-1.64%
2018-10-09,3646382550,1.05%
2018-10-08,3608640360,1.26%
2018-10-05,3563593230,-9.10%
2018-10-04,3920317800,-0.43%
2018-10-03,3937362660,-0.12%
2018-10-02,3942232620,0.68%
2018-10-01,3915447839,0.14%
2018-09-28,3910006050,1.52%
2018-09-27,3851520450,0.60%
2018-09-26,3828369900,-1.23%
2018-09-25,3875889450,-0.41%
2018-09-24,3891729300,-1.05%
2018-09-21,3933156600,0.19%
2018-09-20,3925845900,0.50%
2018-09-19,3906350700,-0.90%
2018-09-18,3941685750,-0.43%
2018-09-17,3958744050,0.62%
2018-09-14,3934375050,0.16%
2018-09-13,3928282800,0.47%
2018-09-12,3910006050,-0.03%
2018-09-11,3911224500,-0.34%
2018-09-10,3924627450,0.66%
2018-09-07,3899040000,-0.16%
2018-09-06,3905132249,0.72%
2018-09-05,3877107900,-0.41%
2018-09-04,3892947750,-0.34%
2018-08-31,3906350700,-0.16%
2018-08-30,3912442950,-0.03%
2018-08-29,3913661399,-0.16%
2018-08-28,3919753650,0.44%
2018-08-27,3902695350,-0.03%
2018-08-24,3903913800,-0.03%
2018-08-23,3905132249,-0.16%
2018-08-22,3911224500,0.25%
2018-08-21,3901476900,-0.25%
2018-08-20,3911224500,0.22%
2018-08-17,3902695350,0.44%
2018-08-16,3885637050,-0.16%
2018-08-15,3891729300,0.92%
2018-08-14,3856394250,0.19%
2018-08-13,3849083550,0.10%
2018-08-10,3845428200,-0.03%
2018-08-09,3846646650,0.10%
2018-08-08,3842991300,-0.06%
2018-08-07,3845428200,-0.32%
2018-08-06,3857612700,-0.13%
2018-08-03,3862486500,0.99%
2018-08-02,3824714550,-1.01%
2018-08-01,3863704950,-1.64%
2018-07-31,3928282800,3.17%
2018-07-30,3807656250,0.13%
2018-07-27,3802782450,-0.61%
2018-07-26,3825933000,0.64%
2018-07-25,3801564000,0.03%
2018-07-24,3800345550,-0.26%
2018-07-23,3810093150,0.13%
2018-07-20,3805219350,-1.01%
2018-07-19,3844209750,1.09%
2018-07-18,3802782450,-0.06%
2018-07-17,3805219350,-0.73%
2018-07-16,3833243700,-0.63%
2018-07-13,3857612700,-0.28%
2018-07-12,3868578750,0.03%
2018-07-11,3867360300,-0.19%
2018-07-10,3874671000,-0.38%
2018-07-09,3889292400,-0.28%
2018-07-06,3900258449,0.53%
2018-07-05,3879544800,0.16%
2018-07-03,3873452550,0.70%
2018-07-02,3846646650,0.24%
2018-06-29,3837393000,0.16%
2018-06-28,3831301900,
2018-06-27,3831301900,
2018-06-26,3831301900,-0.66%
2018-06-25,3856884520,0.25%
2018-06-22,3847138760,0.64%
2018-06-21,3822774360,0.42%
2018-06-20,3806937500,0.84%
2018-06-19,3775263780,-0.67%
2018-06-18,3800846400,0.61%
2018-06-15,3777700220,0.23%
2018-06-14,3769172680,1.18%
2018-06-13,3725316760,-1.29%
2018-06-12,3774045560,0.10%
2018-06-11,3770390900,-0.42%
2018-06-08,3786227760,-0.16%
2018-06-07,3792318860,0.03%
2018-06-06,3791100640,0.29%
2018-06-05,3780136660,-0.86%
2018-06-04,3813028600,0.87%
2018-06-01,3780136660,-0.26%
2018-05-31,3789882420,-0.48%
2018-05-30,3808155720,0.77%
2018-05-29,3778918440,0.65%
2018-05-25,3754554040,0.20%
2018-05-24,3747244720,-0.29%
2018-05-23,3758208700,1.05%
2018-05-22,3719225660,-0.16%
2018-05-21,3725316760,0.66%
2018-05-18,3700952360,
2018-05-17,3700952360,-0.62%
2018-05-16,3724098540,-0.26%
2018-05-15,3733844300,-1.76%
2018-05-14,3800846400,-0.95%
2018-05-11,3837393000,-0.10%
2018-05-10,3841047660,-0.63%
2018-05-09,3865412060,0.99%
2018-05-08,3827647240,-0.51%
2018-05-07,3847138760,0.93%
2018-05-04,3811810380,0.35%
2018-05-03,3798409960,-0.26%
2018-05-02,3808155720,0.22%
2018-05-01,3799628180,0.65%
2018-04-30,3775263780,-0.55%
2018-04-27,3795973520,0.74%
2018-04-26,3767954460,0.68%
2018-04-25,3742371840,0.33%
2018-04-24,3730189640,0.62%
2018-04-23,3707043460,0.50%
2018-04-20,3688770160,-0.59%
2018-04-19,3710698120,-1.10%
2018-04-18,3752117600,0.16%
2018-04-17,3746026500,0.65%
2018-04-16,3721662100,0.69%
2018-04-13,3696079480,0.43%
2018-04-12,3680242620,-0.59%
2018-04-11,3702170580,0.46%
2018-04-10,3685115500,0.33%
2018-04-09,3672933300,-0.56%
2018-04-06,3693643040,-0.26%
2018-04-05,3703388800,-0.65%
2018-04-04,3727753200,0.20%
2018-04-03,3720443880,0.96%
2018-04-02,3685115500,-3.00%
2018-03-29,3799000890,0.13%
2018-03-28,3794046210,1.59%
2018-03-27,3734590050,0.47%
2018-03-26,3717248670,1.49%
2018-03-23,3662747190,-1.60%
2018-03-22,3722203350,-1.38%
2018-03-21,3774227490,0.73%
2018-03-20,3746976750,0.73%
2018-03-19,3719726010,0.23%
2018-03-16,3711055320,-0.33%
2018-03-15,3723442020,0.03%
2018-03-14,3722203350,0.20%
2018-03-13,3714771330,-0.07%
2018-03-12,3717248670,-1.09%
2018-03-09,3758124780,0.60%
2018-03-08,3735828720,0.20%
2018-03-07,3728396700,0.27%
2018-03-06,3718487340,0.40%
2018-03-05,3703623300,-0.03%
2018-03-02,3704861970,1.22%
2018-03-01,3660269850,0.44%
2018-02-28,3644167140,0.79%
2018-02-27,3615677730,-1.39%
2018-02-26,3666463200,0.51%
2018-02-23,3647883150,1.10%
2018-02-22,3608245710,0.76%
2018-02-21,3580994970,-1.67%
2018-02-20,3641689800,-0.74%
2018-02-16,3668940540,2.31%
2018-02-15,3585949650,1.40%
2018-02-14,3536402850,-0.31%
2018-02-13,3547550880,-0.56%
2018-02-12,3567369600,0.81%
2018-02-09,3538880190,1.67%
2018-02-08,3480662700,-2.40%
2018-02-07,3566130930,0.14%
2018-02-06,3561176250,-0.21%
2018-02-05,3568608270,-1.91%
2018-02-02,3637973790,-0.94%
2018-02-01,3672656550,-0.87%
2018-01-31,3704861970,0.54%
2018-01-30,3685043250,-0.10%
2018-01-29,3688759260,-0.70%
2018-01-26,3714771330,-0.60%
2018-01-25,3737067390,-0.30%
2018-01-24,3748215420,-0.36%
2018-01-23,3761840790,1.10%
2018-01-22,3720964680,0.57%
2018-01-19,3699907290,0.78%
2018-01-18,3671417880,-1.07%
2018-01-17,3711055320,0.60%
2018-01-16,3688759260,-0.13%
2018-01-12,3693713940,0.13%
2018-01-11,3688759260,0.30%
2018-01-10,3677611230,-0.24%
2018-01-09,3686281920,0.24%
2018-01-08,3677611230,-0.30%
2018-01-05,3688759260,
2018-01-04,3688759260,-1.75%
2018-01-03,3754408770,-0.79%
2018-01-02,3784136850,-0.08%
2017-12-29,3787053750,-0.49%
2017-12-28,3805672500,0.33%
2017-12-27,3793260000,0.69%
2017-12-26,3767193750,0.17%
2017-12-22,3760987500,0.17%
2017-12-21,3754781250,-0.49%
2017-12-20,3773400000,-0.26%
2017-12-19,3783330000,-1.10%
2017-12-18,3825532500,0.62%
2017-12-15,3801948750,0.72%
2017-12-14,3774641250,0.07%
2017-12-13,3772158750,-0.07%
2017-12-12,3774641250,0.83%
2017-12-11,3743610000,-0.03%
2017-12-08,3744851250,0.27%
2017-12-07,3734921250,0.07%
2017-12-06,3732438750,0.33%
2017-12-05,3720026250,-1.28%
2017-12-04,3768435000,0.53%
2017-12-01,3748575000,0.47%
2017-11-30,3731197500,-0.89%
2017-11-29,3764711250,0.17%
2017-11-28,3758505000,0.43%
2017-11-27,3742368750,0.03%
2017-11-24,3741127500,0.23%
2017-11-22,3732438750,-0.96%
2017-11-21,3768435000,0.90%
2017-11-20,3734921250,-0.27%
2017-11-17,3744851250,-0.46%
2017-11-16,3762228750,1.00%
2017-11-15,3724991250,-1.44%
2017-11-14,3779606250,-0.46%
2017-11-13,3796983750,0.72%
2017-11-10,3769676250,0.20%
2017-11-09,3762228750,-0.56%
2017-11-08,3783330000,0.66%
2017-11-07,3758505000,-0.26%
2017-11-06,3768435000,0.96%
2017-11-03,3732438750,-0.76%
2017-11-02,3760987500,0.56%
2017-11-01,3739886250,0.27%
2017-10-31,3729956250,0.33%
2017-10-30,3717543750,-0.83%
2017-10-27,3748575000,1.34%
2017-10-26,3698925000,-0.67%
2017-10-25,3723750000,0.07%
2017-10-24,3721267500,-0.03%
2017-10-23,3722508750,-0.03%
2017-10-20,3723750000,-0.03%
2017-10-19,3724991250,-0.43%
2017-10-18,3741127500,0.27%
2017-10-17,3731197500,-0.76%
2017-10-16,3759746250,-0.69%
2017-10-13,3785812500,-0.33%
2017-10-12,3798225000,0.36%
2017-10-11,3784571250,-0.16%
2017-10-10,3790777500,0.03%
2017-10-09,3789536250,0.10%
2017-10-06,3785812500,-0.97%
2017-10-05,3823050000,0.65%
2017-10-04,3798225000,1.02%
2017-10-03,3759746250,-0.20%
2017-10-02,3767193750,-0.14%
2017-09-29,3772305600,0.10%
2017-09-28,3768582930,0.03%
2017-09-27,3767342040,-0.03%
2017-09-26,3768582930,0.76%
2017-09-25,3740042460,0.27%
2017-09-22,3730115340,-0.60%
2017-09-21,3752451360,-0.36%
2017-09-20,3766101150,0.30%
2017-09-19,3754933140,-0.46%
2017-09-18,3772305600,-1.14%
2017-09-15,3815736750,0.16%
2017-09-14,3809532300,0.69%
2017-09-13,3783473610,-1.45%
2017-09-12,3839313660,-0.03%
2017-09-11,3840554550,0.23%
2017-09-08,3831868320,-0.06%
2017-09-07,3834350100,0.16%
2017-09-06,3828145650,0.26%
2017-09-05,3818218530,-0.29%
2017-09-01,3829386540,-0.26%
2017-08-31,3839313660,1.71%
2017-08-30,3774787380,0.60%
2017-08-29,3752451360,-0.17%
2017-08-28,3758655810,-0.49%
2017-08-25,3777269160,0.36%
2017-08-24,3763619370,-0.07%
2017-08-23,3766101150,-0.39%
2017-08-22,3780991830,0.13%
2017-08-21,3776028270,0.36%
2017-08-18,3762378480,-0.39%
2017-08-17,3777269160,-0.39%
2017-08-16,3792159840,0.36%
2017-08-15,3778510050,-0.36%
2017-08-14,3792159840,0.36%
2017-08-11,3778510050,-0.36%
2017-08-10,3792159840,-0.36%
2017-08-09,3805809630,-0.49%
2017-08-08,3824422980,-0.74%
2017-08-07,3852963450,-0.26%
2017-08-04,3862890570,0.10%
2017-08-03,3859167900,-1.55%
2017-08-02,3919971510,-0.72%
2017-08-01,3948511980,0.76%
2017-07-31,3918730620,-0.03%
2017-07-28,3919971510,0.10%
2017-07-27,3916248840,0.25%
2017-07-26,3906321720,-0.32%
2017-07-25,3918730620,-0.35%
2017-07-24,3932380410,-0.41%
2017-07-21,3948511980,-0.31%
2017-07-20,3960920880,-1.24%
2017-07-19,4010556480,1.83%
2017-07-18,3938584860,-0.22%
2017-07-17,3947271090,0.32%
2017-07-14,3934862190,0.63%
2017-07-13,3910044390,-0.06%
2017-07-12,3912526170,1.61%
2017-07-11,3850481670,
2017-07-10,3850481670,-1.40%
2017-07-07,3905080830,0.58%
2017-07-06,3882744810,-1.94%
2017-07-05,3959679990,-0.78%
2017-07-03,3990702239,1.77%
2017-06-30,3921212400,-0.05%
2017-06-29,3922998540,-0.78%
2017-06-28,3954015290,0.25%
2017-06-27,3944089930,-0.56%
2017-06-26,3966421990,-0.31%
2017-06-23,3978828690,1.71%
2017-06-22,3911832510,0.22%
2017-06-21,3903147820,-0.73%
2017-06-20,3931683230,-0.25%
2017-06-19,3941608590,0.32%
2017-06-16,3929201890,-0.66%
2017-06-15,3955255960,-0.34%
2017-06-14,3968903330,0.03%
2017-06-13,3967662660,0.28%
2017-06-12,3956496630,0.63%
2017-06-09,3931683230,1.05%
2017-06-08,3890741120,-0.13%
2017-06-07,3895703800,0.16%
2017-06-06,3889500450,-0.51%
2017-06-05,3909351170,-1.01%
2017-06-02,3949052610,1.56%
2017-06-01,3888259780,0.71%
2017-05-31,3860965040,-0.51%
2017-05-30,3880815760,0.19%
2017-05-26,3873371740,0.16%
2017-05-25,3867168390,-0.64%
2017-05-24,3891981790,0.35%
2017-05-23,3878334420,0.90%
2017-05-22,3843595660,-0.06%
2017-05-19,3846077000,0.45%
2017-05-18,3828707620,0.29%
2017-05-17,3817541590,0.89%
2017-05-16,3784043500,-0.59%
2017-05-15,3806375560,-0.16%
2017-05-12,3812578910,-0.84%
2017-05-11,3844836330,-1.05%
2017-05-10,3885778440,0.03%
2017-05-09,3884537770,0.22%
2017-05-08,3875853080,-0.79%
2017-05-05,3906869830,-0.03%
2017-05-04,3908110500,0.03%
2017-05-03,3906869830,-1.19%
2017-05-02,3954015290,-0.69%
2017-05-01,3981310030,0.31%
2017-04-28,3968903330,-0.16%
2017-04-27,3975106680,0.19%
2017-04-26,3967662660,-0.37%
2017-04-25,3982550700,0.41%
2017-04-24,3966421990,-1.14%
2017-04-21,4012326780,-0.25%
2017-04-20,4022252140,0.15%
2017-04-19,4016048789,0.09%
2017-04-18,4012326780,-0.52%
2017-04-17,4033418169,1.56%
2017-04-13,3971384669,-0.74%
2017-04-12,4001160750,-0.09%
2017-04-11,4004882760,0.81%
2017-04-10,3972625340,1.20%
2017-04-07,3925479880,-0.06%
2017-04-06,3927961220,0.76%
2017-04-05,3898185140,0.51%
2017-04-04,3878334420,0.13%
2017-04-03,3873371740,
2017-03-31,3873371740,-0.14%
2017-03-30,3878949690,-0.60%
2017-03-29,3902518620,0.93%
2017-03-28,3866544990,-0.42%
2017-03-27,3882671100,-0.57%
2017-03-24,3904999560,0.32%
2017-03-23,3892594860,0.29%
2017-03-22,3881430630,0.64%
2017-03-21,3856621230,-0.77%
2017-03-20,3886392510,-0.03%
2017-03-17,3887632980,0.64%
2017-03-16,3862823580,0.06%
2017-03-15,3860342640,1.93%
2017-03-14,3787154910,-0.13%
2017-03-13,3792116790,-0.42%
2017-03-10,3808242900,0.36%
2017-03-09,3794597730,-1.64%
2017-03-08,3857861700,-0.19%
2017-03-07,3865304520,0.19%
2017-03-06,3857861700,-0.19%
2017-03-03,3865304520,0.13%
2017-03-02,3860342640,-0.99%
2017-03-01,3898797210,0.54%
2017-02-28,3877709220,-2.22%
2017-02-27,3965782590,1.07%
2017-02-24,3923606610,0.38%
2017-02-23,3908720970,0.16%
2017-02-22,3902518620,-0.51%
2017-02-21,3922366140,1.28%
2017-02-17,3872747340,-0.03%
2017-02-16,3873987810,1.76%
2017-02-15,3807002430,0.59%
2017-02-14,3784673970,-0.52%
2017-02-13,3804521490,-0.26%
2017-02-10,3814445250,0.07%
2017-02-09,3811964310,-0.23%
2017-02-08,3820647600,0.03%
2017-02-07,3819407130,-0.10%
2017-02-06,3823128540,-0.36%
2017-02-03,3836773710,1.01%
2017-02-02,3798319140,-0.39%
2017-02-01,3813204780,-0.32%
2017-01-31,3825609480,0.39%
2017-01-30,3810723840,-1.60%
2017-01-27,3872747340,-0.51%
2017-01-26,3892594860,-0.63%
2017-01-25,3917404260,0.35%
2017-01-24,3903759090,0.35%
2017-01-23,3890113920,1.29%
2017-01-20,3840495120,1.14%
2017-01-19,3797078670,-0.87%
2017-01-18,3830571360,-0.26%
2017-01-17,3840495120,0.75%
2017-01-13,3811964310,1.29%
2017-01-12,3763585980,0.23%
2017-01-11,3754902690,-0.33%
2017-01-10,3767307390,-0.82%
2017-01-09,3798319140,-0.39%
