Date,Market Cap,% Change
2013-02-25,514388208,-3.70%
2013-02-22,534137816,1.36%
2013-02-21,526956214,-1.10%
2013-02-20,532791282,-3.18%
2013-02-19,550296690,0.49%
2013-02-15,547603556,-0.25%
2013-02-14,548950089,0.33%
2013-02-13,547154689,-0.57%
2013-02-12,550296690,2.08%
2013-02-11,539075285,1.44%
2013-02-08,531444749,1.98%
2013-02-07,521121078,-0.09%
2013-02-06,521569877,-0.34%
2013-02-05,523365345,1.22%
2013-02-04,517081342,-0.60%
2013-02-01,520223344,
2013-01-31,520223344,1.05%
2013-01-30,514837075,-2.47%
2013-01-29,527853880,0.51%
2013-01-28,525160746,-0.43%
2013-01-25,527405013,0.34%
2013-01-24,525609613,2.90%
2013-01-23,510797339,-0.78%
2013-01-22,514837075,2.69%
2013-01-18,501371403,-0.71%
2013-01-17,504962271,0.81%
2013-01-16,500922536,0.18%
2013-01-15,500024869,0.18%
2013-01-14,499127135,1.00%
2013-01-11,494189733,0.73%
2013-01-10,490598865,-1.00%
2013-01-09,495536334,0.36%
2013-01-08,493740866,0.92%
2013-01-07,489252331,-0.91%
2013-01-04,493740866,0.27%
2013-01-03,492394333,0.09%
2013-01-02,491945466,4.28%
2012-12-31,471746924,1.08%
2012-12-28,466726824,0.19%
2012-12-27,465829249,0.29%
2012-12-26,464482955,0.29%
2012-12-24,463136592,-1.15%
2012-12-21,468521906,0.38%
2012-12-20,466726824,2.06%
2012-12-19,457302491,3.24%
2012-12-18,442941631,0.61%
2012-12-17,440249042,-1.31%
2012-12-14,446083076,0.81%
2012-12-13,442492911,0.41%
2012-12-12,440697762,1.24%
2012-12-11,435312448,1.68%
2012-12-10,428132052,1.60%
2012-12-07,421400443,0.64%
2012-12-06,418707786,-0.11%
2012-12-05,419156574,-1.16%
2012-12-04,424093100,1.50%
2012-12-03,417810279,2.87%
2012-11-30,406142076,-1.42%
2012-11-29,411976110,0.66%
2012-11-28,409283521,-0.22%
2012-11-27,410181095,0.33%
2012-11-26,408834733,2.02%
2012-11-23,400756762,1.36%
2012-11-21,395371448,0.80%
2012-11-20,392230004,1.75%
2012-11-19,385498395,2.63%
2012-11-16,375625342,0.97%
2012-11-15,372035110,-2.47%
2012-11-14,381459376,-2.30%
2012-11-13,390434922,2.23%
2012-11-12,381908163,0.71%
2012-11-09,379215506,
2012-11-08,379215506,-0.12%
2012-11-07,379664294,-1.51%
2012-11-06,385498395,0.47%
2012-11-05,383703313,-2.40%
2012-11-02,393127579,2.82%
2012-11-01,382356951,-0.81%
2012-10-31,385498395,-0.12%
2012-10-26,385947183,-0.35%
2012-10-25,387293477,-0.58%
2012-10-24,389537347,1.17%
2012-10-23,385049608,1.78%
2012-10-22,378317999,0.96%
2012-10-19,374727767,
2012-10-18,374727767,-0.36%
2012-10-17,376074062,1.33%
2012-10-16,371137536,0.24%
2012-10-15,370240028,2.61%
2012-10-12,360815695,-3.37%
2012-10-11,373381473,1.09%
2012-10-10,369342453,0.12%
2012-10-09,368893666,-0.96%
2012-10-08,372483898,-0.24%
2012-10-05,373381473,-0.12%
2012-10-04,373830193,-0.12%
2012-10-03,374278980,0.12%
2012-10-02,373830193,-0.24%
2012-10-01,374727767,-0.58%
2012-09-28,376910359,-1.06%
2012-09-27,380948654,3.16%
2012-09-26,369282416,0.98%
2012-09-25,365692835,-1.81%
2012-09-24,372423349,-1.54%
2012-09-21,378256502,-2.09%
2012-09-20,386333092,-1.60%
2012-09-19,392614960,-1.02%
2012-09-18,396653323,-1.45%
2012-09-17,402486408,-1.54%
2012-09-14,408768276,0.89%
2012-09-13,405178627,2.15%
2012-09-12,396653323,1.49%
2012-09-11,390820102,1.99%
2012-09-10,383192226,-0.12%
2012-09-07,383640941,-1.04%
2012-09-06,387679236,2.86%
2012-09-05,376910359,
2012-09-04,376910359,1.45%
2012-08-31,371525920,0.36%
2012-08-30,370179845,-1.08%
2012-08-29,374218140,2.46%
2012-08-28,365244053,-0.12%
2012-08-27,365692835,0.62%
2012-08-24,363449330,0.25%
2012-08-23,362551901,-2.42%
2012-08-22,371525920,0.12%
2012-08-21,371077206,
2012-08-20,371077206,-0.60%
2012-08-17,373320778,-0.83%
2012-08-16,376461644,1.45%
2012-08-15,371077206,0.73%
2012-08-14,368384987,0.24%
2012-08-13,367487558,0.24%
2012-08-10,366590196,-0.61%
2012-08-09,368833701,
2012-08-08,368833701,-1.56%
2012-08-07,374666854,-0.12%
2012-08-06,375115569,2.45%
2012-08-03,366141482,3.82%
2012-08-02,352680385,3.29%
2012-08-01,341462862,-0.26%
2012-07-31,342360291,1.60%
2012-07-30,336975852,-1.70%
2012-07-27,342808937,3.24%
2012-07-26,332040060,0.41%
2012-07-25,330693984,-2.64%
2012-07-24,339668004,-1.05%
2012-07-23,343257652,-3.53%
2012-07-20,355821319,0.76%
2012-07-19,353129100,-1.50%
2012-07-18,358513538,0.50%
2012-07-17,356718748,0.51%
2012-07-16,354923958,-0.50%
2012-07-13,356718748,-0.75%
2012-07-12,359410967,-1.60%
2012-07-11,365244053,0.74%
2012-07-10,362551901,-1.22%
2012-07-09,367038911,-3.76%
2012-07-06,381397368,-0.35%
2012-07-05,382743512,-0.12%
2012-07-03,383192226,0.47%
2012-07-02,381397368,0.86%
2012-06-29,378144690,2.68%
2012-06-28,368276092,
2012-06-27,368276092,0.37%
2012-06-26,366930414,
2012-06-25,366930414,-3.08%
2012-06-22,378593204,-0.59%
2012-06-21,380836046,-3.19%
2012-06-20,393396067,0.80%
2012-06-19,390256061,0.93%
2012-06-18,386667542,-0.69%
2012-06-15,389358898,5.08%
2012-06-14,370518934,4.42%
2012-06-13,354819042,-1.62%
2012-06-12,360650403,0.37%
2012-06-11,359304726,-5.54%
2012-06-08,380387531,2.91%
2012-06-07,369621838,-1.20%
2012-06-06,374107521,2.96%
2012-06-05,363341895,0.87%
2012-06-04,360201889,-3.02%
2012-06-01,371416097,-3.16%
2012-05-31,383527537,2.76%
2012-05-30,373210425,-2.46%
2012-05-29,382630373,3.02%
2012-05-25,371416097,1.60%
2012-05-24,365584736,-0.97%
2012-05-23,369173256,3.91%
2012-05-22,355267557,0.25%
2012-05-21,354370461,4.50%
2012-05-18,339119084,-2.70%
2012-05-17,348539032,-5.93%
2012-05-16,370518934,2.86%
2012-05-15,360201889,-0.50%
2012-05-14,361996149,-2.30%
2012-05-11,370518934,0.24%
2012-05-10,369621838,0.37%
2012-05-09,368276092,0.49%
2012-05-08,366481832,-2.16%
2012-05-07,374556103,-1.30%
2012-05-04,379490368,-2.08%
2012-05-03,387564638,1.05%
2012-05-02,383527537,0.94%
2012-05-01,379938949,-0.82%
2012-04-30,383078955,-1.95%
2012-04-27,390704576,-1.36%
2012-04-26,396087423,-1.23%
2012-04-25,401021755,1.25%
2012-04-24,396087423,0.80%
2012-04-23,392947485,-1.79%
2012-04-20,400124592,-0.11%
2012-04-19,400573173,-0.89%
2012-04-18,404161761,-3.33%
2012-04-17,418067392,1.86%
2012-04-16,410441703,0.66%
2012-04-13,407750280,1.68%
2012-04-12,401021755,2.76%
2012-04-11,390256061,0.81%
2012-04-10,387116056,-1.71%
2012-04-09,393844581,-1.57%
2012-04-05,400124592,-0.22%
2012-04-04,401021755,-0.45%
2012-04-03,402816015,-1.21%
2012-04-02,407750280,1.62%
2012-03-30,401251801,0.22%
2012-03-29,400361096,-2.28%
2012-03-28,409713221,-0.97%
2012-03-27,413721323,-2.31%
2012-03-26,423518799,0.53%
2012-03-23,421292106,1.83%
2012-03-22,413721323,-2.21%
2012-03-21,423073447,-0.73%
2012-03-20,426190845,-0.21%
2012-03-19,427081549,7.15%
2012-03-16,398579755,1.94%
2012-03-15,391008905,-0.79%
2012-03-14,394126302,-1.45%
2012-03-13,399915744,4.78%
2012-03-12,381656780,-0.12%
2012-03-09,382102132,0.94%
2012-03-08,378539383,0.71%
2012-03-07,375867337,1.20%
2012-03-06,371413951,-3.02%
2012-03-05,382992836,-1.15%
2012-03-02,387446222,-2.03%
2012-03-01,395462358,5.21%
2012-02-29,375867337,-1.86%
2012-02-28,382992836,-0.92%
2012-02-27,386555518,
2012-02-24,386555518,-0.23%
2012-02-23,387446222,-1.14%
2012-02-22,391899609,0.23%
2012-02-21,391008905,-1.90%
2012-02-17,398579755,-0.56%
2012-02-16,400806449,1.12%
2012-02-15,396352995,-0.45%
2012-02-14,398134403,-3.46%
2012-02-13,412385266,0.33%
2012-02-10,411049277,-2.43%
2012-02-09,421292106,-3.27%
2012-02-08,435543037,0.51%
2012-02-07,433316276,-0.41%
2012-02-06,435097617,1.98%
2012-02-03,426636197,1.81%
2012-02-02,419065413,1.95%
2012-02-01,411049277,2.44%
2012-01-31,401251801,-0.44%
2012-01-30,403033142,-1.09%
2012-01-27,407486528,
2012-01-26,407486528,0.55%
2012-01-25,405259835,1.45%
2012-01-24,399470392,2.63%
2012-01-23,389227563,2.70%
2012-01-20,378984735,1.55%
2012-01-19,373195292,-0.24%
2012-01-18,374085996,2.56%
2012-01-17,364733804,2.50%
2012-01-13,355827032,0.50%
2012-01-12,354045691,-0.75%
2012-01-11,356717736,0.38%
2012-01-10,355381680,-0.13%
2012-01-09,355827032,-0.12%
2012-01-06,356272384,-1.48%
2012-01-05,361616474,0.87%
2012-01-04,358499077,2.55%
2012-01-03,349592304,6.36%
2011-12-30,328694592,-1.23%
2011-12-29,332803320,1.12%
2011-12-28,329105471,-4.98%
2011-12-27,346361952,0.48%
2011-12-23,344718437,0.24%
2011-12-22,343896741,4.23%
2011-12-21,329927229,-0.99%
2011-12-20,333214137,6.15%
2011-12-19,313903323,-3.54%
2011-12-16,325407623,0.89%
2011-12-15,322531594,1.16%
2011-12-14,318833746,-4.79%
2011-12-13,334857652,-3.32%
2011-12-12,346361952,-2.77%
2011-12-09,356222799,3.58%
2011-12-08,343896741,-0.83%
2011-12-07,346772769,3.18%
2011-12-06,336090227,-1.80%
2011-12-05,342253225,3.48%
2011-12-02,330748925,3.21%
2011-12-01,320477262,-2.01%
2011-11-30,327051138,5.57%
2011-11-29,309794657,-1.18%
2011-11-28,313492506,3.11%
2011-11-25,304042476,1.23%
2011-11-23,300344690,-1.88%
2011-11-22,306096809,-0.80%
2011-11-21,308562082,-3.10%
2011-11-18,318422867,6.60%
2011-11-17,298701174,0.28%
2011-11-16,297879478,-1.49%
2011-11-15,302399022,-0.41%
2011-11-14,303631659,-4.52%
2011-11-11,318011988,2.11%
2011-11-10,311438173,-5.96%
2011-11-09,331159804,-5.29%
2011-11-08,349648860,-1.39%
2011-11-07,354579283,-1.48%
2011-11-04,359920585,-3.42%
2011-11-03,372657522,5.47%
2011-11-02,353346708,4.50%
2011-11-01,338144560,-7.53%
2011-10-31,365672705,1.60%
2011-10-28,359920585,0.81%
2011-10-27,357044495,6.11%
2011-10-26,336501044,-0.12%
2011-10-25,336911985,-5.31%
2011-10-24,355811858,5.61%
2011-10-21,336911985,5.53%
2011-10-20,319244625,-1.02%
2011-10-19,322531594,-1.63%
2011-10-18,327872834,6.68%
2011-10-17,307329446,-5.79%
2011-10-14,326229381,5.31%
2011-10-13,309794657,-2.33%
2011-10-12,317190230,3.62%
2011-10-11,306096809,-0.13%
2011-10-10,306507750,8.59%
2011-10-07,282266512,-6.78%
2011-10-06,302809901,8.86%
2011-10-05,278157785,-1.02%
2011-10-04,281033876,3.79%
2011-10-03,270762150,-6.13%
2011-09-30,288429511,-10.69%
2011-09-29,322956248,-0.55%
2011-09-28,324728345,6.70%
2011-09-27,304349764,7.18%
2011-09-26,283971117,4.23%
2011-09-23,272452821,-2.84%
2011-09-22,280427057,-0.78%
2011-09-21,282642111,-4.20%
2011-09-20,295046456,-2.35%
2011-09-19,302134643,-4.35%
2011-09-16,315868060,-0.28%
2011-09-15,316754042,1.42%
2011-09-14,312323933,0.14%
2011-09-13,311880976,1.15%
2011-09-12,308336849,-1.00%
2011-09-09,311437885,-6.02%
2011-09-08,331373508,-2.98%
2011-09-07,341562798,6.05%
2011-09-06,322070199,-0.95%
2011-09-02,325171302,-5.17%
2011-09-01,342891804,-4.44%
2011-08-31,358840342,1.00%
2011-08-30,355296215,-0.62%
2011-08-29,357511269,4.81%
2011-08-26,341119774,5.62%
2011-08-25,322956248,-5.08%
2011-08-24,340233792,2.40%
2011-08-23,332259489,7.14%
2011-08-22,310108879,-5.02%
2011-08-19,326500375,-1.34%
2011-08-18,330930483,-11.91%
2011-08-17,375674795,
2011-08-16,375674795,-1.97%
2011-08-15,383206007,1.88%
2011-08-12,376117753,0.12%
2011-08-11,375674795,11.29%
2011-08-10,337575647,-6.73%
2011-08-09,361941378,8.93%
2011-08-08,332259489,-7.86%
2011-08-05,360612305,4.90%
2011-08-04,343777852,-27.14%
2011-08-03,471808515,8.45%
2011-08-02,435038439,-10.65%
2011-08-01,486871005,0.83%
2011-07-29,482883854,-3.37%
2011-07-28,499718307,-0.44%
2011-07-27,501933361,-3.98%
2011-07-26,522754966,-1.67%
2011-07-25,531615250,-1.72%
2011-07-22,540918492,-1.77%
2011-07-21,550664824,0.08%
2011-07-20,550221800,2.99%
2011-07-19,534273329,1.52%
2011-07-18,526299093,-4.04%
2011-07-15,548449770,1.23%
2011-07-14,541804540,-1.21%
2011-07-13,548449770,-0.48%
2011-07-12,551107782,0.48%
2011-07-11,548449770,-1.90%
2011-07-08,559082018,-0.63%
2011-07-07,562626145,0.16%
2011-07-06,561740096,0.08%
2011-07-05,561297139,0.32%
2011-07-01,559525042,1.45%
2011-06-30,551550873,12.39%
2011-06-29,490726083,-4.38%
2011-06-28,513211112,-0.15%
2011-06-27,514000081,1.48%
2011-06-24,506505052,-1.83%
2011-06-23,515972445,-0.61%
2011-06-22,519128262,0.38%
2011-06-21,517155899,1.55%
2011-06-20,509266385,1.25%
2011-06-17,502954809,0.31%
2011-06-16,501376930,-0.31%
2011-06-15,502954809,-1.92%
2011-06-14,512816687,4.25%
2011-06-13,491909537,0.56%
2011-06-10,489148204,-5.13%
2011-06-09,515578020,0.46%
2011-06-08,513211112,-5.31%
2011-06-07,542007776,-1.51%
2011-06-06,550291715,-0.50%
2011-06-03,553053048,0.07%
2011-06-02,552658623,1.89%
2011-06-01,542402260,-3.64%
2011-05-31,562914925,2.96%
2011-05-27,546741472,1.61%
2011-05-26,538063048,2.71%
2011-05-25,523861959,1.84%
2011-05-24,514394566,0.31%
2011-05-23,512816687,-0.54%
2011-05-20,515578020,0.23%
2011-05-19,514394566,0.69%
2011-05-18,510844323,2.53%
2011-05-17,498221113,-0.86%
2011-05-16,502560324,-0.47%
2011-05-13,504927173,-1.46%
2011-05-12,512422202,2.53%
2011-05-11,499799051,-2.01%
2011-05-10,510055354,3.52%
2011-05-09,492698447,4.52%
2011-05-06,471396872,-0.99%
2011-05-05,476130509,1.60%
2011-05-04,468635539,-1.49%
2011-05-03,475736084,-1.63%
2011-05-02,483625598,-1.68%
2011-04-29,491909537,-0.95%
2011-04-28,496643174,1.04%
2011-04-27,491515052,
2011-04-26,491515052,1.22%
2011-04-25,485597961,1.90%
2011-04-21,476525053,1.43%
2011-04-20,469818993,2.50%
2011-04-19,458379177,3.57%
2011-04-18,442600268,-1.32%
2011-04-15,448517359,2.90%
2011-04-14,435894148,0.55%
2011-04-13,433527359,-0.09%
2011-04-12,433921784,-0.90%
2011-04-11,437866512,-0.72%
2011-04-08,441022329,0.09%
2011-04-07,440627844,-1.85%
2011-04-06,448911784,-0.70%
2011-04-05,452067601,3.24%
2011-04-04,437866512,
2011-04-01,437866512,0.73%
2011-03-31,434710754,4.09%
2011-03-30,417612819,3.23%
2011-03-29,404550363,0.19%
2011-03-28,403781966,-1.59%
2011-03-25,410313223,-1.02%
2011-03-24,414539289,0.37%
2011-03-23,413002554,-0.46%
2011-03-22,414923488,4.05%
2011-03-21,398787561,3.28%
2011-03-18,386109361,0.90%
2011-03-17,382651634,0.71%
2011-03-16,379962303,-1.10%
2011-03-15,384188427,-2.44%
2011-03-14,393793098,0.29%
2011-03-11,392640560,2.61%
2011-03-10,382651634,-1.09%
2011-03-09,386877700,0.40%
2011-03-08,385340965,1.93%
2011-03-07,378041369,-3.62%
2011-03-04,392256362,-1.83%
2011-03-03,399555958,2.77%
2011-03-02,388798634,-0.88%
2011-03-01,392256362,-0.97%
2011-02-28,396098230,-5.76%
2011-02-25,420302091,12.44%
2011-02-24,373815303,-0.21%
2011-02-23,374583699,-1.71%
2011-02-22,381114898,-3.41%
2011-02-18,394561494,-1.34%
2011-02-17,399940098,0.48%
2011-02-16,398019164,0.10%
2011-02-15,397635024,-1.52%
2011-02-14,403781966,0.57%
2011-02-11,401476892,0.29%
2011-02-10,400324296,-0.38%
2011-02-09,401861032,-0.57%
2011-02-08,404166222,0.96%
2011-02-07,400324296,0.97%
2011-02-04,396482428,0.68%
2011-02-03,393793098,0.39%
2011-02-02,392256362,-0.10%
2011-02-01,392640560,4.82%
2011-01-31,374583699,
2011-01-28,374583699,-2.40%
2011-01-27,383804229,0.30%
2011-01-26,382651634,0.91%
2011-01-25,379193906,0.51%
2011-01-24,377272972,-0.10%
2011-01-21,377657228,0.31%
2011-01-20,376504633,1.55%
2011-01-19,370741773,-0.82%
2011-01-18,373815303,-0.92%
2011-01-14,377272972,-0.91%
2011-01-13,380730700,0.51%
2011-01-12,378809766,1.75%
2011-01-11,372278567,5.33%
2011-01-10,353453309,-0.76%
2011-01-07,356142640,-1.17%
2011-01-06,360368706,-2.80%
2011-01-05,370741773,
2011-01-04,370741773,-0.62%
2011-01-03,373046964,0.62%
2010-12-31,370741773,13.24%
2010-12-30,327402917,0.42%
2010-12-29,326045822,0.10%
2010-12-28,325706536,1.27%
2010-12-27,321635200,1.83%
2010-12-23,315867534,-1.79%
2010-12-22,321635200,-1.35%
2010-12-21,326045822,0.52%
2010-12-20,324349441,1.70%
2010-12-17,318921010,-1.67%
2010-12-16,324349441,5.40%
2010-12-15,307724863,-2.58%
2010-12-14,315867534,-7.91%
2010-12-13,343009737,-0.88%
2010-12-10,346063213,1.19%
2010-12-09,341991878,-1.18%
2010-12-08,346063213,-0.78%
2010-12-07,348777454,-0.29%
2010-12-06,349795262,1.08%
2010-12-03,346063213,0.49%
2010-12-02,344366832,2.22%
2010-12-01,336902734,5.64%
2010-11-30,318921010,-1.47%
2010-11-29,323670868,-0.42%
2010-11-26,325028014,-1.44%
2010-11-24,329777871,3.08%
2010-11-23,319938819,-2.08%
2010-11-22,326724395,1.16%
2010-11-19,322992346,0.11%
2010-11-18,322653060,-0.73%
2010-11-17,325028014,0.21%
2010-11-16,324349441,-2.65%
2010-11-15,333170634,1.03%
2010-11-12,329777871,-0.51%
2010-11-11,331474252,-1.41%
2010-11-10,336224161,1.02%
2010-11-09,332831398,-2.97%
2010-11-08,343009737,-5.51%
2010-11-05,363027128,
2010-11-04,363027128,2.29%
2010-11-03,354884406,0.29%
2010-11-02,353866598,4.09%
2010-11-01,339956210,-1.28%
2010-10-29,344366832,0.69%
2010-10-28,341991878,0.30%
2010-10-27,340974069,1.62%
2010-10-26,335545588,-1.10%
2010-10-25,339277688,1.83%
2010-10-22,333170634,-0.81%
2010-10-21,335884874,0.10%
2010-10-20,335545588,0.30%
2010-10-19,334527780,-3.71%
2010-10-18,347420308,1.39%
2010-10-15,342670451,0.50%
2010-10-14,340974069,-1.76%
2010-10-13,347081073,3.02%
2010-10-12,336902734,0.30%
2010-10-11,335884874,-0.90%
2010-10-08,338938402,1.11%
2010-10-07,335206353,0.20%
2010-10-06,334527780,0.20%
2010-10-05,333849207,4.90%
2010-10-04,318242437,1.19%
2010-10-01,314510388,2.43%
2010-09-30,307046290,4.06%
2010-09-29,295076751,-0.56%
2010-09-28,296725217,3.09%
2010-09-27,287823428,-1.13%
2010-09-24,291120361,4.87%
2010-09-23,277602926,-4.21%
2010-09-22,289801648,-4.25%
2010-09-21,302659677,-2.24%
2010-09-20,309583296,6.83%
2010-09-17,289801648,-2.01%
2010-09-16,295736107,-0.22%
2010-09-15,296395514,0.90%
2010-09-14,293757938,-1.11%
2010-09-13,297054920,0.90%
2010-09-10,294417344,-0.33%
2010-09-09,295406404,-0.88%
2010-09-08,298043980,-0.22%
2010-09-07,298703387,-1.95%
2010-09-03,304637896,4.64%
2010-09-02,291120361,3.15%
2010-09-01,282218622,6.60%
2010-08-31,264744847,1.39%
2010-08-30,261118161,-4.35%
2010-08-27,272987180,1.97%
2010-08-26,267712077,-2.52%
2010-08-25,274635646,4.26%
2010-08-24,263426034,-3.62%
2010-08-23,273316883,-3.83%
2010-08-20,284196842,-4.22%
2010-08-19,296725217,-4.26%
2010-08-18,309912999,1.51%
2010-08-17,305297253,5.23%
2010-08-16,290131301,3.65%
2010-08-13,279910749,-1.62%
2010-08-12,284526495,-1.37%
2010-08-11,288482835,-4.58%
2010-08-10,302330023,-2.96%
2010-08-09,311561465,1.18%
2010-08-06,307934829,-0.53%
2010-08-05,309583296,0.32%
2010-08-04,308594236,1.96%
2010-08-03,302659677,0.99%
2010-08-02,299692447,3.41%
2010-07-30,289801648,-0.90%
2010-07-29,292439174,0.57%
2010-07-28,290790708,-1.12%
2010-07-27,294087641,-0.89%
2010-07-26,296725217,3.69%
2010-07-23,286174962,3.21%
2010-07-22,277273223,6.73%
2010-07-21,259799398,-0.88%
2010-07-20,262107271,1.02%
2010-07-19,259469695,
2010-07-16,259469695,-2.11%
2010-07-15,265074501,1.64%
2010-07-14,260788508,-1.00%
2010-07-13,263426034,6.53%
2010-07-12,247270973,1.35%
2010-07-09,243974040,3.21%
2010-07-08,236391064,2.58%
2010-07-07,230456604,7.70%
2010-07-06,213971839,-4.70%
2010-07-02,224522045,-6.07%
2010-07-01,239028640,-1.09%
2010-06-30,241666216,-4.33%
2010-06-29,252591190,-2.85%
2010-06-28,259990654,-0.64%
2010-06-25,261672346,0.78%
2010-06-24,259654255,-2.15%
2010-06-23,265372078,-1.74%
2010-06-22,270080856,-3.02%
2010-06-21,278489315,2.48%
2010-06-18,271762548,-3.12%
2010-06-17,280507355,0.36%
2010-06-16,279498310,5.73%
2010-06-15,264363033,1.29%
2010-06-14,260999649,0.52%
2010-06-11,259654255,2.66%
2010-06-10,252927487,6.21%
2010-06-09,238128559,3.06%
2010-06-08,231065443,-5.11%
2010-06-07,243509983,-2.69%
2010-06-04,250236801,-7.58%
2010-06-03,270753502,6.34%
2010-06-02,254609179,-1.05%
2010-06-01,257299917,-3.77%
2010-05-28,267390118,1.40%
2010-05-27,263690386,10.27%
2010-05-26,239137604,6.28%
2010-05-25,225011322,-6.95%
2010-05-24,241828291,-2.97%
2010-05-21,249227755,0.41%
2010-05-20,248218760,-5.87%
2010-05-19,263690386,-3.92%
2010-05-18,274453234,-2.16%
2010-05-17,280507355,0.72%
2010-05-14,278489315,-4.72%
2010-05-13,292279249,2.00%
2010-05-12,286561476,1.55%
2010-05-11,282189047,-1.06%
2010-05-10,285216133,13.67%
2010-05-07,250909498,-3.62%
2010-05-06,260326952,-10.52%
2010-05-05,290933906,-5.98%
2010-05-04,309432567,-4.47%
2010-05-03,323895198,3.55%
2010-04-30,312795950,-0.75%
2010-04-29,315150339,1.74%
2010-04-28,309768915,0.99%
2010-04-27,306741880,-3.18%
2010-04-26,316832031,1.95%
2010-04-23,310777961,2.10%
2010-04-22,304387491,0.33%
2010-04-21,303378446,2.62%
2010-04-20,295642683,1.97%
2010-04-19,289924911,
2010-04-16,289924911,-1.60%
2010-04-15,294633638,1.62%
2010-04-14,289924911,5.12%
2010-04-13,275798628,1.86%
2010-04-12,270753502,0.75%
2010-04-09,268735462,0.38%
2010-04-08,267726467,0.76%
2010-04-07,265708427,0.64%
2010-04-06,264026735,5.51%
2010-04-05,250236801,3.33%
2010-04-01,242164639,0.42%
2010-03-31,241155594,-4.57%
2010-03-30,252715156,2.43%
2010-03-29,246731653,7.85%
2010-03-26,228781144,-4.69%
2010-03-25,240044190,-1.30%
2010-03-24,243211958,8.14%
2010-03-23,224909468,3.06%
2010-03-22,218222005,1.47%
2010-03-19,215054237,-1.45%
2010-03-18,218222005,2.31%
2010-03-17,213294389,2.02%
2010-03-16,209070734,1.19%
2010-03-15,206606979,-0.68%
2010-03-12,208014846,1.90%
2010-03-11,204143171,1.75%
2010-03-10,200623476,1.42%
2010-03-09,197807688,-1.40%
2010-03-08,200623476,0.88%
2010-03-05,198863628,4.24%
2010-03-04,190768244,-0.18%
2010-03-03,191120278,-1.45%
2010-03-02,193936013,
2010-03-01,193936013,0.55%
2010-02-26,192880125,-2.32%
2010-02-25,197455708,-1.75%
2010-02-24,200975403,-2.23%
2010-02-23,205551039,-2.83%
2010-02-22,211534542,0.33%
2010-02-19,210830581,
2010-02-18,210830581,0.67%
2010-02-17,209422767,4.02%
2010-02-16,201327383,4.00%
2010-02-12,193584032,-0.90%
2010-02-11,195343880,2.78%
2010-02-10,190064337,3.45%
2010-02-09,183728854,2.15%
2010-02-08,179857179,0.20%
2010-02-05,179505198,-1.54%
2010-02-04,182320986,-4.95%
2010-02-03,191824185,-2.85%
2010-02-02,197455708,0.54%
2010-02-01,196399820,5.88%
2010-01-29,185488702,-4.36%
2010-01-28,193936013,-2.65%
2010-01-27,199215555,2.17%
2010-01-26,194991900,-7.20%
2010-01-25,210126674,0.67%
2010-01-22,208718807,-1.00%
2010-01-21,210830581,-0.99%
2010-01-20,212942462,-1.79%
2010-01-19,216814138,2.33%
2010-01-15,211886522,0.50%
2010-01-14,210830581,0.50%
2010-01-13,209774694,2.05%
2010-01-12,205551039,-0.17%
2010-01-11,205903019,4.09%
2010-01-08,197807688,4.07%
2010-01-07,190064337,3.45%
2010-01-06,183728854,5.03%
2010-01-05,174929563,2.47%
2010-01-04,170705907,4.53%
2009-12-31,163314537,-1.28%
2009-12-30,165426365,4.44%
2009-12-29,158386921,-4.46%
2009-12-28,165778345,0.43%
2009-12-24,165074384,-0.42%
2009-12-23,165778345,-0.63%
2009-12-22,166834232,-1.66%
2009-12-21,169650020,1.26%
2009-12-18,167538192,-1.86%
2009-12-17,170705907,-0.21%
2009-12-16,171057887,-4.14%
2009-12-15,178449258,-4.34%
2009-12-14,186544589,1.92%
2009-12-11,183024894,3.38%
2009-12-10,177041391,0.60%
2009-12-09,175985450,0.40%
2009-12-08,175281543,-0.60%
2009-12-07,176337483,3.09%
2009-12-04,171057887,9.46%
2009-12-03,156275146,
2009-12-02,156275146,2.78%
2009-12-01,152051491,3.60%
2009-11-30,146771895,-9.15%
2009-11-27,161554689,-2.75%
2009-11-25,166130325,0.85%
2009-11-24,164722404,1.96%
2009-11-23,161554689,0.88%
2009-11-20,160146769,-1.52%
2009-11-19,162610576,0.43%
2009-11-18,161906669,-2.34%
2009-11-17,165778345,0.86%
2009-11-16,164370477,5.18%
2009-11-13,156275146,1.14%
2009-11-12,154515246,3.29%
2009-11-11,149587683,1.43%
2009-11-10,147475855,0.96%
2009-11-09,146067988,3.23%
2009-11-06,141492352,-2.19%
2009-11-05,144660067,7.59%
2009-11-04,134452909,-4.02%
2009-11-03,140084432,1.53%
2009-11-02,137972657,2.08%
2009-10-30,135156816,0.52%
2009-10-29,134452909,16.11%
2009-10-28,115798439,-6.00%
2009-10-27,123189863,-1.41%
2009-10-26,124949710,0.57%
2009-10-23,124245750,-8.55%
2009-10-22,135860776,-3.74%
2009-10-21,141140372,-0.99%
2009-10-20,142548239,-0.25%
2009-10-19,142900220,1.75%
2009-10-16,140436412,1.01%
2009-10-15,139028544,-0.25%
2009-10-14,139380471,5.32%
2009-10-13,132341081,1.35%
2009-10-12,130581233,1.09%
2009-10-09,129173366,2.51%
2009-10-08,126005598,4.37%
2009-10-07,120726055,-1.44%
2009-10-06,122485902,3.57%
2009-10-05,118262247,2.75%
2009-10-02,115094479,-1.51%
2009-10-01,116854326,-4.05%
