Date,Market Cap
2009-05-20,9071000.0
2009-05-19,9071000.0
2009-05-18,9071000.0
2009-05-15,9071000.0
2009-05-14,9071000.0
2009-05-13,9071000.0
2009-05-12,9071000.0
2009-05-11,9071000.0
2009-05-08,9071000.0
2009-05-07,9071000.0
2009-05-06,9071000.0
2009-05-05,9071000.0
2009-05-04,9071000.0
2009-05-01,9071000.0
2009-04-30,11160000.0
2009-04-29,9350000.0
2009-04-28,9489000.0
2009-04-27,9489000.0
2009-04-24,10470000.0
2009-04-23,10470000.0
2009-04-22,10470000.0
2009-04-21,10470000.0
2009-04-20,10470000.0
2009-04-17,9350000.0
2009-04-16,9350000.0
2009-04-15,9350000.0
2009-04-14,9350000.0
2009-04-13,9350000.0
2009-04-09,9406000.0
2009-04-08,6978000.0
2009-04-07,6978000.0
2009-04-06,6978000.0
2009-04-03,6978000.0
2009-04-02,6978000.0
2009-04-01,6978000.0
2009-03-31,6978000.0
2009-03-30,6978000.0
2009-03-27,6978000.0
2009-03-26,6978000.0
2009-03-25,6978000.0
2009-03-24,6978000.0
2009-03-23,6978000.0
2009-03-20,10610000.0
2009-03-19,10610000.0
2009-03-18,10610000.0
2009-03-17,10610000.0
2009-03-16,10610000.0
2009-03-13,10610000.0
2009-03-12,10610000.0
2009-03-11,10610000.0
2009-03-10,10610000.0
2009-03-09,10610000.0
2009-03-06,10880000.0
2009-03-05,10880000.0
2009-03-04,11440000.0
2009-03-03,11440000.0
2009-03-02,11440000.0
2009-02-27,11440000.0
2009-02-26,11930000.0
2009-02-25,11930000.0
2009-02-24,11930000.0
2009-02-23,11930000.0
2009-02-20,11930000.0
2009-02-19,11930000.0
2009-02-18,11930000.0
2009-02-17,11440000.0
2009-02-13,11440000.0
2009-02-12,11440000.0
2009-02-11,11440000.0
2009-02-10,11440000.0
2009-02-09,11440000.0
2009-02-06,11440000.0
2009-02-05,11440000.0
2009-02-04,11440000.0
2009-02-03,11510000.0
2009-02-02,11300000.0
2009-01-30,11300000.0
2009-01-29,11300000.0
2009-01-28,11300000.0
2009-01-27,11300000.0
2009-01-26,11300000.0
2009-01-23,11300000.0
2009-01-22,11300000.0
2009-01-21,11440000.0
2009-01-20,11440000.0
2009-01-16,11440000.0
2009-01-15,11440000.0
2009-01-14,11440000.0
2009-01-13,11300000.0
2009-01-12,11300000.0
2009-01-09,11300000.0
2009-01-08,11300000.0
2009-01-07,11300000.0
2009-01-06,11300000.0
2009-01-05,11300000.0
2009-01-02,11300000.0
2008-12-31,11300000.0
2008-12-30,11300000.0
2008-12-29,11300000.0
2008-12-26,11300000.0
2008-12-24,11300000.0
2008-12-23,11300000.0
2008-12-22,11300000.0
2008-12-19,11300000.0
2008-12-18,11300000.0
2008-12-17,11300000.0
2008-12-16,11300000.0
2008-12-15,12500000.0
2008-12-12,12500000.0
2008-12-11,12500000.0
2008-12-10,12500000.0
2008-12-09,11860000.0
2008-12-08,11860000.0
2008-12-05,11860000.0
2008-12-04,11860000.0
2008-12-03,11860000.0
2008-12-02,11860000.0
2008-12-01,11860000.0
2008-11-28,11860000.0
2008-11-26,11860000.0
2008-11-25,11860000.0
2008-11-24,11860000.0
2008-11-21,11860000.0
2008-11-20,9768000.0
2008-11-19,9768000.0
2008-11-18,9768000.0
2008-11-17,9768000.0
2008-11-14,9768000.0
2008-11-13,10470000.0
2008-11-12,10470000.0
2008-11-11,10470000.0
2008-11-10,12840000.0
2008-11-07,12840000.0
2008-11-06,12840000.0
2008-11-05,12850000.0
2008-11-04,11300000.0
2008-11-03,11300000.0
2008-10-31,11300000.0
2008-10-30,11300000.0
2008-10-29,11300000.0
2008-10-28,11300000.0
2008-10-27,12910000.0
2008-10-24,12910000.0
2008-10-23,12910000.0
2008-10-22,10480000.0
2008-10-21,10480000.0
2008-10-20,10480000.0
2008-10-17,10480000.0
2008-10-16,13380000.0
2008-10-15,13380000.0
2008-10-14,13380000.0
2008-10-13,13380000.0
2008-10-10,13540000.0
2008-10-09,13540000.0
2008-10-08,13560000.0
2008-10-07,13580000.0
2008-10-06,12770000.0
2008-10-03,13750000.0
2008-10-02,13750000.0
2008-10-01,12980000.0
2008-09-30,12980000.0
2008-09-29,12980000.0
2008-09-26,13260000.0
2008-09-25,13610000.0
2008-09-24,12570000.0
2008-09-23,12220000.0
2008-09-22,13610000.0
2008-09-19,13610000.0
2008-09-18,13610000.0
2008-09-17,13610000.0
2008-09-16,13590000.0
2008-09-15,13590000.0
2008-09-12,13590000.0
2008-09-11,13590000.0
2008-09-10,13870000.0
2008-09-09,13870000.0
2008-09-08,12910000.0
2008-09-05,13100000.0
2008-09-04,13100000.0
2008-09-03,13260000.0
2008-09-02,13260000.0
2008-08-29,13260000.0
2008-08-28,14230000.0
2008-08-27,14230000.0
2008-08-26,14230000.0
2008-08-25,14230000.0
2008-08-22,14230000.0
2008-08-21,14230000.0
2008-08-20,14230000.0
2008-08-19,14230000.0
2008-08-18,14230000.0
2008-08-15,11930000.0
2008-08-14,14230000.0
2008-08-13,14230000.0
2008-08-12,14230000.0
2008-08-11,14230000.0
2008-08-08,14230000.0
2008-08-07,14230000.0
2008-08-06,14230000.0
2008-08-05,14230000.0
2008-08-04,14230000.0
2008-08-01,14230000.0
2008-07-31,14230000.0
2008-07-30,14230000.0
2008-07-29,14230000.0
2008-07-28,16730000.0
2008-07-25,16730000.0
2008-07-24,14230000.0
2008-07-23,14230000.0
2008-07-22,15030000.0
2008-07-21,15090000.0
2008-07-18,15020000.0
2008-07-17,14510000.0
2008-07-16,14350000.0
2008-07-15,14350000.0
2008-07-14,15480000.0
2008-07-11,14160000.0
2008-07-10,13970000.0
2008-07-09,15770000.0
2008-07-08,15840000.0
2008-07-07,15840000.0
2008-07-03,15840000.0
2008-07-02,15840000.0
2008-07-01,15840000.0
2008-06-30,15350000.0
2008-06-27,15350000.0
2008-06-26,15350000.0
2008-06-25,15350000.0
2008-06-24,15350000.0
2008-06-23,15340000.0
2008-06-20,14230000.0
2008-06-19,14230000.0
2008-06-18,14230000.0
2008-06-17,14440000.0
2008-06-16,14090000.0
2008-06-13,14300000.0
2008-06-12,14300000.0
2008-06-11,14300000.0
2008-06-10,15000000.0
2008-06-09,14670000.0
2008-06-06,14440000.0
2008-06-05,14440000.0
2008-06-04,14440000.0
2008-06-03,15020000.0
2008-06-02,15020000.0
2008-05-30,15020000.0
2008-05-29,15020000.0
2008-05-28,15020000.0
2008-05-27,15020000.0
2008-05-23,15020000.0
2008-05-22,15700000.0
2008-05-21,14760000.0
2008-05-20,14760000.0
2008-05-19,14080000.0
2008-05-16,13400000.0
2008-05-15,13400000.0
2008-05-14,13400000.0
2008-05-13,13400000.0
2008-05-12,13400000.0
2008-05-09,13400000.0
2008-05-08,13400000.0
2008-05-07,13400000.0
2008-05-06,13400000.0
2008-05-05,13400000.0
2008-05-02,13400000.0
2008-05-01,13400000.0
2008-04-30,13400000.0
2008-04-29,13400000.0
2008-04-28,13400000.0
2008-04-25,13400000.0
2008-04-24,13400000.0
2008-04-23,13400000.0
2008-04-22,13400000.0
2008-04-21,13630000.0
2008-04-18,14090000.0
2008-04-17,14090000.0
2008-04-16,14090000.0
2008-04-15,14090000.0
2008-04-14,14090000.0
2008-04-11,13400000.0
2008-04-10,14050000.0
2008-04-09,13400000.0
2008-04-08,13400000.0
2008-04-07,13400000.0
2008-04-04,13400000.0
2008-04-03,13400000.0
2008-04-02,13470000.0
2008-04-01,13470000.0
2008-03-31,13470000.0
2008-03-28,13460000.0
2008-03-27,13460000.0
2008-03-26,14090000.0
2008-03-25,14090000.0
2008-03-24,13980000.0
2008-03-20,14050000.0
2008-03-19,14050000.0
2008-03-18,14050000.0
2008-03-17,14050000.0
2008-03-14,13800000.0
2008-03-13,13390000.0
2008-03-12,13950000.0
2008-03-11,13950000.0
2008-03-10,13460000.0
2008-03-07,13460000.0
2008-03-06,13950000.0
2008-03-05,13950000.0
2008-03-04,13950000.0
2008-03-03,13950000.0
2008-02-29,13950000.0
2008-02-28,13950000.0
2008-02-27,13950000.0
2008-02-26,13740000.0
2008-02-25,13740000.0
2008-02-22,13950000.0
2008-02-21,13950000.0
2008-02-20,13740000.0
2008-02-19,13740000.0
2008-02-15,13740000.0
2008-02-14,13670000.0
2008-02-13,13670000.0
2008-02-12,13670000.0
2008-02-11,13670000.0
2008-02-08,13960000.0
2008-02-07,13960000.0
2008-02-06,13960000.0
2008-02-05,13670000.0
2008-02-04,13670000.0
2008-02-01,13390000.0
2008-01-31,13390000.0
2008-01-30,13390000.0
2008-01-29,13410000.0
2008-01-28,13270000.0
2008-01-25,13940000.0
2008-01-24,14350000.0
2008-01-23,13390000.0
2008-01-22,14440000.0
2008-01-18,13350000.0
2008-01-17,14160000.0
2008-01-16,13600000.0
2008-01-15,13560000.0
2008-01-14,13740000.0
2008-01-11,13250000.0
2008-01-10,13450000.0
2008-01-09,13270000.0
2008-01-08,13270000.0
2008-01-07,13270000.0
2008-01-04,13270000.0
2008-01-03,13270000.0
2008-01-02,13270000.0
2007-12-31,14630000.0
2007-12-28,14010000.0
2007-12-27,14650000.0
2007-12-26,14650000.0
2007-12-24,14770000.0
2007-12-21,14720000.0
2007-12-20,14720000.0
2007-12-19,14570000.0
2007-12-18,14570000.0
2007-12-17,14380000.0
2007-12-14,14380000.0
2007-12-13,14380000.0
2007-12-12,14380000.0
2007-12-11,14450000.0
2007-12-10,15260000.0
2007-12-07,15260000.0
2007-12-06,15260000.0
2007-12-05,15260000.0
2007-12-04,15000000.0
2007-12-03,14790000.0
2007-11-30,15190000.0
2007-11-29,14790000.0
2007-11-28,13940000.0
2007-11-27,13520000.0
2007-11-26,13390000.0
2007-11-23,13390000.0
2007-11-21,13390000.0
2007-11-20,13390000.0
2007-11-19,13390000.0
2007-11-16,13410000.0
2007-11-15,14070000.0
2007-11-14,13960000.0
2007-11-13,13960000.0
2007-11-12,13800000.0
2007-11-09,13700000.0
2007-11-08,13700000.0
2007-11-07,13380000.0
2007-11-06,13450000.0
2007-11-05,13380000.0
2007-11-02,13450000.0
2007-11-01,13280000.0
2007-10-31,13940000.0
2007-10-30,15050000.0
2007-10-29,15050000.0
2007-10-26,15480000.0
2007-10-25,13870000.0
2007-10-24,14360000.0
2007-10-23,14460000.0
2007-10-22,14080000.0
2007-10-19,13730000.0
2007-10-18,14150000.0
2007-10-17,14080000.0
2007-10-16,13800000.0
2007-10-15,13590000.0
2007-10-12,13800000.0
2007-10-11,14080000.0
2007-10-10,14080000.0
2007-10-09,14080000.0
2007-10-08,14180000.0
2007-10-05,14180000.0
2007-10-04,13940000.0
2007-10-03,13940000.0
2007-10-02,14040000.0
2007-10-01,14010000.0
2007-09-28,13990000.0
2007-09-27,13990000.0
2007-09-26,14050000.0
2007-09-25,14060000.0
2007-09-24,14340000.0
2007-09-21,14060000.0
2007-09-20,14060000.0
2007-09-19,14440000.0
2007-09-18,15450000.0
2007-09-17,15450000.0
2007-09-14,15450000.0
2007-09-13,15480000.0
2007-09-12,13790000.0
2007-09-11,15470000.0
2007-09-10,16170000.000000002
2007-09-07,16170000.000000002
2007-09-06,16170000.000000002
2007-09-05,16170000.000000002
2007-09-04,16239999.999999998
2007-08-31,16239999.999999998
2007-08-30,16239999.999999998
2007-08-29,16469999.999999998
2007-08-28,17140000.0
2007-08-27,16750000.0
2007-08-24,16260000.000000002
2007-08-23,17650000.0
2007-08-22,17650000.0
2007-08-21,17650000.0
2007-08-20,17650000.0
2007-08-17,17650000.0
2007-08-16,17650000.0
2007-08-15,16309999.999999998
2007-08-14,16309999.999999998
2007-08-13,15790000.0
2007-08-10,15790000.0
2007-08-09,17130000.0
2007-08-08,16520000.0
2007-08-07,16520000.0
2007-08-06,16520000.0
2007-08-03,16520000.0
2007-08-02,16520000.0
2007-08-01,16730000.0
2007-07-31,16730000.0
2007-07-30,16730000.0
2007-07-27,16750000.0
2007-07-26,16750000.0
2007-07-25,16750000.0
2007-07-24,16750000.0
2007-07-23,17010000.0
2007-07-20,17340000.0
2007-07-19,17720000.0
2007-07-18,17420000.0
2007-07-17,17440000.0
2007-07-16,17010000.0
2007-07-13,17220000.0
2007-07-12,17220000.0
2007-07-11,17220000.0
2007-07-10,17220000.0
2007-07-09,17080000.0
2007-07-06,16750000.0
2007-07-05,16750000.0
2007-07-03,16870000.0
2007-07-02,16870000.0
2007-06-29,16830000.0
2007-06-28,17100000.0
2007-06-27,16719999.999999998
2007-06-26,16719999.999999998
2007-06-25,16719999.999999998
2007-06-22,16719999.999999998
2007-06-21,16790000.0
2007-06-20,17100000.0
2007-06-19,17100000.0
2007-06-18,15680000.0
2007-06-15,16830000.0
2007-06-14,16830000.0
2007-06-13,16830000.0
2007-06-12,16830000.0
2007-06-11,16830000.0
2007-06-08,16830000.0
2007-06-07,16830000.0
2007-06-06,16830000.0
2007-06-05,16830000.0
2007-06-04,16830000.0
2007-06-01,16830000.0
2007-05-31,17080000.0
2007-05-30,16690000.000000002
2007-05-29,16830000.0
2007-05-25,17100000.0
2007-05-24,17170000.0
2007-05-23,17170000.0
2007-05-22,16649999.999999998
2007-05-21,16649999.999999998
2007-05-18,17170000.0
2007-05-17,17170000.0
2007-05-16,17240000.0
2007-05-15,17240000.0
2007-05-14,16970000.0
2007-05-11,16900000.0
2007-05-10,16900000.0
2007-05-09,16900000.0
2007-05-08,16559999.999999998
2007-05-07,16559999.999999998
2007-05-04,16830000.0
2007-05-03,16700000.0
2007-05-02,16590000.0
2007-05-01,17880000.0
2007-04-30,17880000.0
2007-04-27,16700000.0
2007-04-26,16559999.999999998
2007-04-25,16970000.0
2007-04-24,17530000.0
2007-04-23,17530000.0
2007-04-20,17180000.0
2007-04-19,17180000.0
2007-04-18,16930000.0
2007-04-17,16930000.0
2007-04-16,16930000.0
2007-04-13,16930000.0
2007-04-12,16840000.0
2007-04-11,17570000.0
2007-04-10,17570000.0
2007-04-09,17570000.0
2007-04-05,17570000.0
2007-04-04,17570000.0
2007-04-03,18390000.0
2007-04-02,19000000.0
2007-03-30,18990000.0
2007-03-29,15680000.0
2007-03-28,14420000.0
2007-03-27,14750000.0
2007-03-26,15380000.0
2007-03-23,16129999.999999998
2007-03-22,16129999.999999998
2007-03-21,16129999.999999998
2007-03-20,16129999.999999998
2007-03-19,16129999.999999998
2007-03-16,15990000.0
2007-03-15,15780000.0
2007-03-14,16020000.0
2007-03-13,16020000.0
2007-03-12,16340000.0
2007-03-09,17210000.0
2007-03-08,17220000.0
2007-03-07,17280000.0
2007-03-06,17560000.0
2007-03-05,17670000.0
2007-03-02,17670000.0
2007-03-01,17670000.0
2007-02-28,17740000.0
2007-02-27,17740000.0
2007-02-26,17740000.0
2007-02-23,17610000.0
2007-02-22,17610000.0
2007-02-21,18160000.0
2007-02-20,18160000.0
2007-02-16,18160000.0
2007-02-15,18160000.0
2007-02-14,17820000.0
2007-02-13,17820000.0
2007-02-12,17820000.0
2007-02-09,17820000.0
2007-02-08,17820000.0
2007-02-07,18170000.0
2007-02-06,18550000.0
2007-02-05,17510000.0
2007-02-02,16940000.0
2007-02-01,18200000.0
2007-01-31,17540000.0
2007-01-30,17650000.0
2007-01-29,17650000.0
2007-01-26,17510000.0
2007-01-25,17510000.0
2007-01-24,17730000.0
2007-01-23,17730000.0
2007-01-22,17730000.0
2007-01-19,17730000.0
2007-01-18,17730000.0
2007-01-17,17730000.0
2007-01-16,17730000.0
2007-01-12,17650000.0
2007-01-11,17650000.0
2007-01-10,17850000.0
2007-01-09,17850000.0
2007-01-08,17850000.0
2007-01-05,17850000.0
2007-01-04,18210000.0
2007-01-03,18210000.0
2006-12-29,18560000.0
2006-12-28,18240000.0
2006-12-27,18240000.0
2006-12-26,18210000.0
2006-12-22,18210000.0
2006-12-21,18210000.0
2006-12-20,17930000.0
2006-12-19,17580000.0
2006-12-18,17650000.0
2006-12-15,18000000.0
2006-12-14,18550000.0
2006-12-13,18550000.0
2006-12-12,18550000.0
2006-12-11,18400000.0
2006-12-08,19350000.0
2006-12-07,20310000.0
2006-12-06,17650000.0
2006-12-05,18350000.0
2006-12-04,17510000.0
2006-12-01,17600000.0
2006-11-30,17600000.0
2006-11-29,19190000.0
2006-11-28,19190000.0
2006-11-27,19190000.0
2006-11-24,19190000.0
2006-11-22,19190000.0
2006-11-21,19190000.0
2006-11-20,19190000.0
2006-11-17,19170000.0
2006-11-16,17570000.0
2006-11-15,17570000.0
2006-11-14,17510000.0
2006-11-13,17540000.0
2006-11-10,17720000.0
2006-11-09,17720000.0
2006-11-08,17720000.0
2006-11-07,17720000.0
2006-11-06,17720000.0
2006-11-03,17720000.0
2006-11-02,17600000.0
2006-11-01,17600000.0
2006-10-31,18280000.0
2006-10-30,18280000.0
2006-10-27,17860000.0
2006-10-26,17860000.0
2006-10-25,18000000.0
2006-10-24,18000000.0
2006-10-23,18960000.0
2006-10-20,17970000.0
2006-10-19,17970000.0
2006-10-18,17970000.0
2006-10-17,17970000.0
2006-10-16,17650000.0
2006-10-13,17650000.0
2006-10-12,17650000.0
2006-10-11,17650000.0
2006-10-10,17510000.0
2006-10-09,17510000.0
2006-10-06,17510000.0
2006-10-05,17720000.0
2006-10-04,17530000.0
2006-10-03,17860000.0
2006-10-02,17820000.0
2006-09-29,18560000.0
2006-09-28,18070000.0
2006-09-27,18070000.0
2006-09-26,17740000.0
2006-09-25,18210000.0
2006-09-22,18210000.0
2006-09-21,18770000.0
2006-09-20,19670000.0
2006-09-19,17750000.0
2006-09-18,18030000.0
2006-09-15,18350000.0
2006-09-14,19030000.0
2006-09-13,18240000.0
2006-09-12,18350000.0
2006-09-11,18420000.0
2006-09-08,18210000.0
2006-09-07,17930000.0
2006-09-06,18210000.0
2006-09-05,18070000.0
2006-09-01,18490000.0
2006-08-31,18490000.0
2006-08-30,18700000.0
2006-08-29,18140000.0
2006-08-28,18140000.0
2006-08-25,18070000.0
2006-08-24,18070000.0
2006-08-23,18070000.0
2006-08-22,18210000.0
2006-08-21,18260000.0
2006-08-18,18260000.0
2006-08-17,18260000.0
2006-08-16,17230000.0
2006-08-15,17510000.0
2006-08-14,18210000.0
2006-08-11,18210000.0
2006-08-10,18210000.0
2006-08-09,18210000.0
2006-08-08,18210000.0
2006-08-07,17900000.0
2006-08-04,17930000.0
2006-08-03,17930000.0
2006-08-02,18210000.0
2006-08-01,18210000.0
2006-07-31,18210000.0
2006-07-28,18210000.0
2006-07-27,17250000.0
2006-07-26,17250000.0
2006-07-25,17250000.0
2006-07-24,17510000.0
2006-07-21,17510000.0
2006-07-20,17540000.0
2006-07-19,17540000.0
2006-07-18,17540000.0
2006-07-17,17540000.0
2006-07-14,17540000.0
2006-07-13,17540000.0
2006-07-12,17720000.0
2006-07-11,17190000.0
2006-07-10,17790000.0
2006-07-07,17790000.0
2006-07-06,19190000.0
2006-07-05,18210000.0
2006-07-03,19190000.0
2006-06-30,19190000.0
2006-06-29,18210000.0
2006-06-28,18210000.0
2006-06-27,18210000.0
2006-06-26,18210000.0
2006-06-23,19100000.0
2006-06-22,18490000.0
2006-06-21,19320000.0
2006-06-20,19330000.0
2006-06-19,19330000.0
2006-06-16,20150000.0
2006-06-15,19040000.0
2006-06-14,18210000.0
2006-06-13,18210000.0
2006-06-12,18210000.0
2006-06-09,18000000.0
2006-06-08,18210000.0
2006-06-07,17510000.0
2006-06-06,18210000.0
2006-06-05,18210000.0
2006-06-02,18210000.0
2006-06-01,18210000.0
2006-05-31,18210000.0
2006-05-30,18210000.0
2006-05-26,18530000.0
2006-05-25,18230000.0
2006-05-24,18210000.0
2006-05-23,18210000.0
2006-05-22,18210000.0
2006-05-19,18210000.0
2006-05-18,18370000.0
2006-05-17,18370000.0
2006-05-16,17930000.0
2006-05-15,18000000.0
2006-05-12,16950000.0
2006-05-11,18210000.0
2006-05-10,18210000.0
2006-05-09,18210000.0
2006-05-08,18210000.0
2006-05-05,18210000.0
2006-05-04,18210000.0
2006-05-03,18210000.0
2006-05-02,18210000.0
2006-05-01,18210000.0
2006-04-28,18350000.0
2006-04-27,18350000.0
2006-04-26,18350000.0
2006-04-25,18210000.0
2006-04-24,18210000.0
2006-04-21,18020000.0
2006-04-20,18070000.0
2006-04-19,17860000.0
2006-04-18,18090000.0
2006-04-17,18210000.0
2006-04-13,18490000.0
2006-04-12,17750000.0
2006-04-11,17750000.0
2006-04-10,17750000.0
2006-04-07,18560000.0
2006-04-06,18560000.0
2006-04-05,18560000.0
2006-04-04,18490000.0
2006-04-03,18490000.0
2006-03-31,18490000.0
2006-03-30,17940000.0
2006-03-29,17940000.0
2006-03-28,17940000.0
2006-03-27,17940000.0
2006-03-24,18220000.0
2006-03-23,18670000.0
2006-03-22,18670000.0
2006-03-21,18670000.0
2006-03-20,20320000.0
2006-03-17,18530000.0
2006-03-16,18500000.0
2006-03-15,18220000.0
2006-03-14,18220000.0
2006-03-13,18080000.0
2006-03-10,18490000.0
2006-03-09,18220000.0
2006-03-08,18220000.0
2006-03-07,18220000.0
2006-03-06,18220000.0
2006-03-03,18360000.0
2006-03-02,18360000.0
2006-03-01,18360000.0
2006-02-28,16590000.0
2006-02-27,17250000.0
2006-02-24,17320000.0
2006-02-23,17240000.0
2006-02-22,17170000.0
2006-02-21,17170000.0
2006-02-17,17170000.0
2006-02-16,17170000.0
2006-02-15,17170000.0
2006-02-14,17170000.0
2006-02-13,17240000.0
2006-02-10,17280000.0
2006-02-09,17280000.0
2006-02-08,16930000.0
2006-02-07,16930000.0
2006-02-06,17160000.0
2006-02-03,17160000.0
2006-02-02,16930000.0
2006-02-01,16910000.0
2006-01-31,16910000.0
2006-01-30,16910000.0
2006-01-27,16910000.0
2006-01-26,16910000.0
2006-01-25,16910000.0
2006-01-24,16910000.0
2006-01-23,16910000.0
2006-01-20,16520000.0
2006-01-19,16910000.0
2006-01-18,16910000.0
2006-01-17,16910000.0
2006-01-13,16280000.000000002
2006-01-12,16280000.000000002
2006-01-11,16210000.0
2006-01-10,16910000.0
2006-01-09,16710000.0
2006-01-06,16590000.0
2006-01-05,17240000.0
2006-01-04,16600000.000000002
2006-01-03,17280000.0
2005-12-30,18120000.0
2005-12-29,17240000.0
2005-12-28,17550000.0
2005-12-27,17580000.0
2005-12-23,18120000.0
2005-12-22,16910000.0
2005-12-21,16559999.999999998
2005-12-20,16559999.999999998
2005-12-19,17300000.0
2005-12-16,16340000.0
2005-12-15,16910000.0
2005-12-14,16620000.000000002
2005-12-13,16910000.0
2005-12-12,16910000.0
2005-12-09,16910000.0
2005-12-08,16910000.0
2005-12-07,16910000.0
2005-12-06,17110000.0
2005-12-05,17110000.0
2005-12-02,16910000.0
2005-12-01,16910000.0
2005-11-30,16910000.0
2005-11-29,17040000.0
2005-11-28,16649999.999999998
2005-11-25,16910000.0
2005-11-23,16910000.0
2005-11-22,16930000.0
2005-11-21,16930000.0
2005-11-18,17120000.0
2005-11-17,16910000.0
2005-11-16,16719999.999999998
2005-11-15,15940000.0
2005-11-14,16329999.999999998
2005-11-11,18510000.0
2005-11-10,18510000.0
2005-11-09,18510000.0
2005-11-08,18210000.0
2005-11-07,18470000.0
2005-11-04,18470000.0
2005-11-03,18470000.0
2005-11-02,18540000.0
2005-11-01,18540000.0
2005-10-31,18540000.0
2005-10-28,18540000.0
2005-10-27,18470000.0
2005-10-26,17340000.0
2005-10-25,17340000.0
2005-10-24,17950000.0
2005-10-21,18020000.0
2005-10-20,18020000.0
2005-10-19,18020000.0
2005-10-18,17250000.0
2005-10-17,17250000.0
2005-10-14,18230000.0
2005-10-13,18360000.0
2005-10-12,17340000.0
2005-10-11,17890000.0
2005-10-10,17890000.0
2005-10-07,17760000.0
2005-10-06,19120000.0
2005-10-05,19610000.0
2005-10-04,17240000.0
2005-10-03,17510000.0
2005-09-30,17770000.0
2005-09-29,17740000.0
2005-09-28,17740000.0
2005-09-27,18970000.0
2005-09-26,18970000.0
2005-09-23,18760000.0
2005-09-22,18610000.0
2005-09-21,18610000.0
2005-09-20,18380000.0
2005-09-19,18380000.0
2005-09-16,18380000.0
2005-09-15,18190000.0
2005-09-14,18190000.0
2005-09-13,17210000.0
2005-09-12,17430000.0
2005-09-09,17640000.0
2005-09-08,18470000.0
2005-09-07,18340000.0
2005-09-06,18280000.0
2005-09-02,16629999.999999998
2005-09-01,18380000.0
2005-08-31,18380000.0
2005-08-30,18380000.0
2005-08-29,17870000.0
2005-08-26,17050000.0
2005-08-25,17050000.0
2005-08-24,17470000.0
2005-08-23,18250000.0
2005-08-22,18240000.0
2005-08-19,18850000.0
2005-08-18,18850000.0
2005-08-17,18190000.0
2005-08-16,18760000.0
2005-08-15,18120000.0
2005-08-12,18060000.0
2005-08-11,19040000.0
2005-08-10,18000000.0
2005-08-09,18000000.0
2005-08-08,18160000.0
2005-08-05,18170000.0
2005-08-04,19070000.0
2005-08-03,18150000.0
2005-08-02,18370000.0
2005-08-01,18370000.0
2005-07-29,18510000.0
2005-07-28,18340000.0
2005-07-27,17930000.0
2005-07-26,17810000.0
2005-07-25,17890000.0
2005-07-22,18510000.0
2005-07-21,18380000.0
2005-07-20,18280000.0
2005-07-19,18280000.0
2005-07-18,18510000.0
2005-07-15,18450000.0
2005-07-14,17600000.0
2005-07-13,18460000.0
2005-07-12,18430000.0
2005-07-11,18280000.0
2005-07-08,17820000.0
2005-07-07,17370000.0
2005-07-06,18550000.0
2005-07-05,17280000.0
2005-07-01,18190000.0
2005-06-30,18190000.0
2005-06-29,18140000.0
2005-06-28,16660000.0
2005-06-27,16850000.0
2005-06-24,16530000.000000002
2005-06-23,16850000.0
2005-06-22,17510000.0
2005-06-21,18410000.0
2005-06-20,17530000.0
2005-06-17,17530000.0
2005-06-16,17530000.0
2005-06-15,17230000.0
2005-06-14,17180000.0
2005-06-13,16850000.0
2005-06-10,17550000.0
2005-06-09,18590000.0
2005-06-08,18620000.0
2005-06-07,18150000.0
2005-06-06,19450000.0
2005-06-03,17210000.0
2005-06-02,16850000.0
2005-06-01,17500000.0
2005-05-31,17500000.0
2005-05-27,17500000.0
2005-05-26,17500000.0
2005-05-25,17500000.0
2005-05-24,17410000.0
2005-05-23,17410000.0
2005-05-20,16850000.0
2005-05-19,16850000.0
2005-05-18,16850000.0
2005-05-17,16860000.0
2005-05-16,16300000.0
2005-05-13,16190000.000000002
2005-05-12,17010000.0
2005-05-11,17010000.0
2005-05-10,15920000.0
2005-05-09,16200000.0
2005-05-06,18800000.0
2005-05-05,18800000.0
2005-05-04,18800000.0
2005-05-03,18800000.0
2005-05-02,19150000.0
2005-04-29,19300000.0
2005-04-28,19300000.0
2005-04-27,20200000.0
2005-04-26,22000000.0
2005-04-25,18870000.0
2005-04-22,18870000.0
2005-04-21,18940000.0
2005-04-20,18640000.0
2005-04-19,18120000.0
2005-04-18,17800000.0
2005-04-15,17800000.0
2005-04-14,18120000.0
2005-04-13,18120000.0
2005-04-12,17520000.0
2005-04-11,18300000.0
2005-04-08,17600000.0
2005-04-07,17470000.0
2005-04-06,17470000.0
2005-04-05,17470000.0
2005-04-04,17470000.0
2005-04-01,17670000.0
2005-03-31,17670000.0
2005-03-30,17470000.0
2005-03-29,17470000.0
2005-03-28,17470000.0
2005-03-24,17470000.0
2005-03-23,17400000.0
2005-03-22,17450000.0
2005-03-21,17720000.0
2005-03-18,17550000.0
2005-03-17,17470000.0
2005-03-16,17470000.0
2005-03-15,17890000.0
2005-03-14,17550000.0
2005-03-11,17550000.0
2005-03-10,17550000.0
2005-03-09,17470000.0
2005-03-08,17470000.0
2005-03-07,17500000.0
2005-03-04,17690000.0
2005-03-03,17980000.0
2005-03-02,19180000.0
2005-03-01,19390000.0
2005-02-28,18800000.0
2005-02-25,18770000.0
2005-02-24,18420000.0
2005-02-23,18800000.0
2005-02-22,19440000.0
2005-02-18,19360000.0
