Date,Market Cap
2006-04-10,144350000.0
2006-04-07,141340000.0
2006-04-06,145350000.0
2006-04-05,143350000.0
2006-04-04,144350000.0
2006-04-03,148360000.0
2006-03-31,152370000.0
2006-03-30,149360000.0
2006-03-29,138330000.0
2006-03-28,130320000.0
2006-03-27,115280000.0
2006-03-24,113240000.0
2006-03-23,108230000.0
2006-03-22,103220000.0
2006-03-21,104220000.0
2006-03-20,110240000.0
2006-03-17,121260000.0
2006-03-16,127270000.0
2006-03-15,127270000.0
2006-03-14,119250000.0
2006-03-13,107230000.0
2006-03-10,115250000.0
2006-03-09,122260000.0
2006-03-08,125270000.0
2006-03-07,125270000.0
2006-03-06,131280000.0
2006-03-03,140300000.0
2006-03-02,148320000.0
2006-03-01,150320000.0
2006-02-28,161340000.0
2006-02-27,137290000.0
2006-02-24,189400000.0
2006-02-23,193410000.0
2006-02-22,194420000.0
2006-02-21,198420000.0
2006-02-17,198420000.0
2006-02-16,203430000.0
2006-02-15,204440000.0
2006-02-14,200430000.0
2006-02-13,199430000.0
2006-02-10,214460000.0
2006-02-09,221470000.0
2006-02-08,222480000.0
2006-02-07,221470000.0
2006-02-06,225480000.0
2006-02-03,233500000.0
2006-02-02,228490000.0
2006-02-01,224480000.0
2006-01-31,222480000.0
2006-01-30,225480000.0
2006-01-27,230490000.0
2006-01-26,233500000.0
2006-01-25,229490000.0
2006-01-24,234500000.0
2006-01-23,223480000.0
2006-01-20,226480000.0
2006-01-19,232500000.0
2006-01-18,233500000.0
2006-01-17,232500000.0
2006-01-13,237510000.0
2006-01-12,262560000.0
2006-01-11,265570000.0
2006-01-10,270580000.0
2006-01-09,237510000.0
2006-01-06,237510000.0
2006-01-05,236500000.0
2006-01-04,230490000.0
2006-01-03,227490000.0
2005-12-30,226480000.0
2005-12-29,232500000.0
2005-12-28,226480000.0
2005-12-27,247530000.0
2005-12-23,245520000.0
2005-12-22,249530000.0
2005-12-21,244520000.0
2005-12-20,238510000.0
2005-12-19,234500000.0
2005-12-16,237510000.0
2005-12-15,242520000.0
2005-12-14,244520000.0
2005-12-13,239510000.0
2005-12-12,246530000.0
2005-12-09,234500000.0
2005-12-08,256550000.0
2005-12-07,247530000.0
2005-12-06,271580000.0
2005-12-05,286610000.0
2005-12-02,296630000.0
2005-12-01,296630000.0
2005-11-30,300640000.0
2005-11-29,303650000.0
2005-11-28,304650000.0
2005-11-25,319680000.0
2005-11-23,327700000.0
2005-11-22,316680000.0
2005-11-21,295630000.0
2005-11-18,278590000.0
2005-11-17,251540000.0
2005-11-16,225480000.0
2005-11-15,240510000.0
2005-11-14,259550000.0
2005-11-11,270580000.0
2005-11-10,262350000.00000003
2005-11-09,245390000.0
2005-11-08,245390000.0
2005-11-07,246390000.0
2005-11-04,257360000.0
2005-11-03,258360000.0
2005-11-02,259360000.0
2005-11-01,259360000.0
2005-10-31,262350000.00000003
2005-10-28,260360000.0
2005-10-27,254370000.0
2005-10-26,249380000.0
2005-10-25,248390000.0
2005-10-24,264350000.00000003
2005-10-21,244400000.0
2005-10-20,244400000.0
2005-10-19,249380000.0
2005-10-18,244400000.0
2005-10-17,248390000.0
2005-10-14,249380000.0
2005-10-13,253370000.0
2005-10-12,255370000.0
2005-10-11,268339999.99999997
2005-10-10,275320000.0
2005-10-07,277310000.0
2005-10-06,269330000.0
2005-10-05,290280000.0
2005-10-04,319210000.0
2005-10-03,327190000.0
2005-09-30,325200000.0
2005-09-29,323200000.0
2005-09-28,324200000.0
2005-09-27,332180000.0
2005-09-26,359110000.0
2005-09-23,357120000.0
2005-09-22,384050000.0
2005-09-21,366100000.0
2005-09-20,382060000.0
2005-09-19,396020000.0
2005-09-16,399010000.0
2005-09-15,414970000.0
2005-09-14,418960000.0
2005-09-13,416970000.0
2005-09-12,440910000.0
2005-09-09,443900000.0
2005-09-08,440910000.0
2005-09-07,433930000.0
2005-09-06,462860000.0
2005-09-02,451880000.0
2005-09-01,473830000.0
2005-08-31,468840000.0
2005-08-30,420960000.0
2005-08-29,433930000.0
2005-08-26,442910000.0
2005-08-25,456870000.0
2005-08-24,483800000.0
2005-08-23,502760000.0
2005-08-22,506750000.0
2005-08-19,495770000.0
2005-08-18,498770000.0
2005-08-17,518720000.0
2005-08-16,538670000.0
2005-08-15,533679999.99999994
2005-08-12,536669999.99999994
2005-08-11,579570000.0
2005-08-10,551220000.0
2005-08-09,586410000.0
2005-08-08,605960000.0
2005-08-05,607910000.0
2005-08-04,620620000.0
2005-08-03,630390000.0
2005-08-02,625500000.0
2005-08-01,612800000.0
2005-07-29,623550000.0
2005-07-28,626480000.0
2005-07-27,627460000.0
2005-07-26,635280000.0
2005-07-25,647000000.0
2005-07-22,649940000.0
2005-07-21,629410000.0
2005-07-20,651890000.0
2005-07-19,640160000.0
2005-07-18,627460000.0
2005-07-15,637230000.0
2005-07-14,642120000.0
2005-07-13,650910000.0
2005-07-12,649940000.0
2005-07-11,663620000.0
2005-07-08,646030000.0
2005-07-07,644070000.0
2005-07-06,643090000.0
2005-07-05,667530000.0
2005-07-01,654820000.0
2005-06-30,650910000.0
2005-06-29,646030000.0
2005-06-28,647000000.0
2005-06-27,617680000.0
2005-06-24,625500000.0
2005-06-23,604000000.0
2005-06-22,618660000.0
2005-06-21,610840000.0
2005-06-20,634300000.0
2005-06-17,645050000.0
2005-06-16,644070000.0
2005-06-15,640160000.0
2005-06-14,630390000.0
2005-06-13,631370000.0
2005-06-10,636250000.0
2005-06-09,641140000.0
2005-06-08,619640000.0
2005-06-07,621590000.0
2005-06-06,630390000.0
2005-06-03,629410000.0
2005-06-02,602050000.0
2005-06-01,605960000.0
2005-05-31,587390000.0
2005-05-27,592270000.0
2005-05-26,584450000.0
2005-05-25,562950000.0
2005-05-24,558070000.0
2005-05-23,552200000.0
2005-05-20,551220000.0
2005-05-19,547310000.0
2005-05-18,556110000.0
2005-05-17,547310000.0
2005-05-16,519950000.00000006
2005-05-13,507240000.0
2005-05-12,513110000.0
2005-05-11,538520000.0
2005-05-10,566860000.0
2005-05-09,146560000.0
2005-05-06,141420000.0
2005-05-05,141670000.0
2005-05-04,133960000.00000001
2005-05-03,133699999.99999999
2005-05-02,136270000.0
2005-04-29,133699999.99999999
2005-04-28,133449999.99999999
2005-04-27,136530000.0
2005-04-26,136530000.0
2005-04-25,136530000.0
2005-04-22,131900000.0
2005-04-21,136790000.0
2005-04-20,134990000.0
2005-04-19,136020000.0
2005-04-18,136270000.0
2005-04-15,141670000.0
2005-04-14,142700000.0
2005-04-13,143990000.0
2005-04-12,146560000.0
2005-04-11,143990000.0
2005-04-08,140650000.0
2005-04-07,145790000.0
2005-04-06,141420000.0
2005-04-05,139620000.0
2005-04-04,139100000.0
2005-04-01,146820000.0
2005-03-31,154270000.0
2005-03-30,134930000.0
2005-03-29,132539999.99999999
2005-03-28,130370000.0
2005-03-24,129500000.0
2005-03-23,127110000.0
2005-03-22,128190000.0
2005-03-21,130370000.0
2005-03-18,133630000.0
2005-03-17,134710000.0
2005-03-16,135360000.0
2005-03-15,136890000.0
2005-03-14,136890000.0
2005-03-11,137970000.0
2005-03-10,140360000.0
2005-03-09,139710000.0
2005-03-08,141880000.0
2005-03-07,144490000.0
2005-03-04,144490000.0
2005-03-03,146450000.0
2005-03-02,141230000.0
2005-03-01,140580000.0
2005-02-28,140140000.0
2005-02-25,142100000.0
2005-02-24,143400000.0
2005-02-23,143400000.0
2005-02-22,141450000.0
2005-02-18,146660000.0
2005-02-17,148840000.0
2005-02-16,148840000.0
2005-02-15,146660000.0
