Date,Market Cap,% Change
2020-02-19,2778744040,-1.65%
2020-02-18,2825303860,-0.33%
2020-02-14,2834750780,-0.36%
2020-02-13,2844872480,1.98%
2020-02-12,2789540520,2.02%
2020-02-11,2734208560,0.60%
2020-02-10,2718013840,0.37%
2020-02-07,2707892140,-2.26%
2020-02-06,2770646680,-2.63%
2020-02-05,2845547260,4.30%
2020-02-04,2728135540,-4.98%
2020-02-03,2871188900,-1.05%
2020-01-31,2901554000,-1.10%
2020-01-30,2933943440,-0.53%
2020-01-29,2949463380,-0.41%
2020-01-28,2961609420,0.80%
2020-01-27,2937992120,-0.27%
2020-01-24,2946089480,-0.82%
2020-01-23,2970381560,-0.27%
2020-01-22,2978478920,
2020-01-21,2978478920,-1.21%
2020-01-17,3014917040,-0.84%
2020-01-16,3040558680,1.03%
2020-01-15,3009518800,1.47%
2020-01-14,2965995490,1.40%
2020-01-13,2925171300,
2020-01-10,2925171300,-0.60%
2020-01-09,2942715580,0.76%
2020-01-08,2920447840,-0.23%
2020-01-07,2927195640,-0.16%
2020-01-06,2931919100,1.90%
2020-01-03,2877261920,1.40%
2020-01-02,2837449900,-2.82%
2019-12-31,2919773060,-0.27%
2019-12-30,2927783640,0.18%
2019-12-27,2922385560,0.05%
2019-12-26,2921036040,0.19%
2019-12-24,2915637960,-0.92%
2019-12-23,2942628360,-0.86%
2019-12-20,2968269240,0.46%
2019-12-19,2954774040,3.04%
2019-12-18,2867730000,-0.19%
2019-12-17,2873128080,-1.21%
2019-12-16,2908215600,1.34%
2019-12-13,2869754280,-0.47%
2019-12-12,2883249480,-0.05%
2019-12-11,2884599000,1.23%
2019-12-10,2849511480,-0.96%
2019-12-09,2877176640,-0.21%
2019-12-06,2883249480,0.21%
2019-12-05,2877176640,0.61%
2019-12-04,2859632880,0.57%
2019-12-03,2843438640,-0.99%
2019-12-02,2871778560,-2.00%
2019-11-29,2930482680,-1.40%
2019-11-27,2971980420,1.58%
2019-11-26,2925759360,0.30%
2019-11-25,2916987480,1.15%
2019-11-22,2883924240,-1.08%
2019-11-21,2915300580,-1.47%
2019-11-20,2958822600,-0.45%
2019-11-19,2972317800,0.43%
2019-11-18,2959497360,0.67%
2019-11-15,2939929320,-0.37%
2019-11-14,2950725480,1.16%
2019-11-13,2916987480,-1.23%
2019-11-12,2953424520,-0.66%
2019-11-11,2972992560,0.18%
2019-11-08,2967594480,0.21%
2019-11-07,2961521640,0.23%
2019-11-06,2954774040,0.39%
2019-11-05,2943303120,-0.55%
2019-11-04,2959497360,2.00%
2019-11-01,2901468000,1.25%
2019-10-31,2865705720,-1.74%
2019-10-30,2916312720,-1.05%
2019-10-29,2947351680,1.56%
2019-10-28,2902142760,-0.81%
2019-10-25,2925759360,0.65%
2019-10-24,2906866080,-0.32%
2019-10-23,2916312720,-0.02%
2019-10-22,2916987480,1.19%
2019-10-21,2882574720,1.18%
2019-10-18,2848836720,1.69%
2019-10-17,2801603520,0.34%
2019-10-16,2792156880,2.00%
2019-10-15,2737501320,-0.05%
2019-10-14,2738850840,0.07%
2019-10-11,2736826560,1.45%
2019-10-10,2697690480,-0.05%
2019-10-09,2699040000,0.20%
2019-10-08,2693641920,-1.16%
2019-10-07,2725355640,-1.23%
2019-10-04,2759431020,-0.72%
2019-10-03,2779336440,1.60%
2019-10-02,2735477040,-0.47%
2019-10-01,2748297480,-0.86%
2019-09-30,2772251460,0.81%
2019-09-27,2750110650,-1.65%
2019-09-26,2796311160,0.40%
2019-09-25,2785182570,1.04%
2019-09-24,2756518020,-0.61%
2019-09-23,2773379520,0.12%
2019-09-20,2770007220,-0.82%
2019-09-19,2792938860,-0.24%
2019-09-18,2799683460,-0.55%
2019-09-17,2815196040,0.12%
2019-09-16,2811823740,0.43%
2019-09-13,2799683460,-1.42%
2019-09-12,2840151060,0.33%
2019-09-11,2830708620,4.82%
2019-09-10,2700537840,0.96%
2019-09-09,2674908360,1.54%
2019-09-06,2634440760,0.54%
2019-09-05,2620277100,1.81%
2019-09-04,2573739360,-0.03%
2019-09-03,2574413820,-0.81%
2019-08-30,2595322080,-0.54%
2019-08-29,2609485740,1.84%
2019-08-28,2562273540,4.22%
2019-08-27,2458406700,-1.70%
2019-08-26,2500897680,1.62%
2019-08-23,2461104540,-3.11%
2019-08-22,2540016360,0.13%
2019-08-21,2536644060,1.32%
2019-08-20,2503595520,-1.54%
2019-08-19,2542714200,1.45%
2019-08-16,2506293360,1.84%
2019-08-15,2461104540,1.25%
2019-08-14,2430753840,-2.33%
2019-08-13,2488757400,1.01%
2019-08-12,2463802380,-0.98%
2019-08-09,2488082940,-1.99%
2019-08-08,2538667440,1.35%
2019-08-07,2504944440,2.43%
2019-08-06,2445591960,-0.25%
2019-08-05,2451662100,-1.25%
2019-08-02,2482687260,0.63%
2019-08-01,2467174680,-0.65%
2019-07-31,2483361720,-6.69%
2019-07-30,2661419160,2.49%
2019-07-29,2596671000,0.10%
2019-07-26,2593973160,1.53%
2019-07-25,2554854480,-1.51%
2019-07-24,2593973160,1.21%
2019-07-23,2562948000,0.85%
2019-07-22,2541365280,-1.15%
2019-07-19,2571041520,0.29%
2019-07-18,2563622460,-0.08%
2019-07-17,2565645840,-0.99%
2019-07-16,2591275320,0.55%
2019-07-15,2577111660,-1.34%
2019-07-12,2612183580,0.16%
2019-07-11,2608136820,-2.03%
2019-07-10,2662093620,0.53%
2019-07-09,2647929960,-2.85%
2019-07-08,2725492860,0.22%
2019-07-05,2719422720,-0.27%
2019-07-03,2726841780,1.02%
2019-07-02,2699188920,1.27%
2019-07-01,2665465920,1.06%
2019-06-28,2637542720,2.15%
2019-06-27,2582058240,2.64%
2019-06-26,2515747520,-1.77%
2019-06-25,2561082400,-0.99%
2019-06-24,2586794720,-2.07%
2019-06-21,2641602560,-1.81%
2019-06-20,2690320640,1.82%
2019-06-19,2642279200,-0.05%
2019-06-18,2643632480,3.74%
2019-06-17,2548226240,0.80%
2019-06-14,2527927040,0.19%
2019-06-13,2523190560,1.11%
2019-06-12,2495448320,1.12%
2019-06-11,2467706080,1.70%
2019-06-10,2426431040,1.39%
2019-06-07,2393275680,2.58%
2019-06-06,2333054720,-0.03%
2019-06-05,2333731360,1.65%
2019-06-04,2295839520,1.22%
2019-06-03,2268097280,-0.39%
2019-05-31,2276893600,-1.46%
2019-05-30,2310725600,-0.76%
2019-05-29,2328318240,-0.81%
2019-05-28,2347264160,-0.86%
2019-05-24,2367563360,0.46%
2019-05-23,2356737120,-3.41%
2019-05-22,2439963840,-1.10%
2019-05-21,2467029440,0.86%
2019-05-20,2446053600,-3.37%
2019-05-17,2531310240,-1.68%
2019-05-16,2574615200,0.74%
2019-05-15,2555669280,-0.05%
2019-05-14,2557022560,0.11%
2019-05-13,2554316000,-2.30%
2019-05-10,2614536960,1.13%
2019-05-09,2585441440,0.08%
2019-05-08,2583411520,-1.85%
2019-05-07,2632129600,-3.21%
2019-05-06,2719416160,-0.52%
2019-05-03,2733625600,2.80%
2019-05-02,2659195200,-0.30%
2019-05-01,2667314880,1.97%
2019-04-30,2615890240,-0.72%
2019-04-29,2634836160,-2.43%
2019-04-26,2700470240,2.54%
2019-04-25,2633482880,-0.08%
2019-04-24,2635512800,1.17%
2019-04-23,2605064000,2.91%
2019-04-22,2531310240,-2.14%
2019-04-18,2586794720,-0.31%
2019-04-17,2594914400,0.52%
2019-04-16,2581381600,-1.62%
2019-04-15,2624009920,-0.64%
2019-04-12,2640925920,0.26%
2019-04-11,2634159520,0.85%
2019-04-10,2611830400,1.13%
2019-04-09,2582734880,-1.57%
2019-04-08,2624009920,-0.51%
2019-04-05,2637542720,2.50%
2019-04-04,2573261920,0.61%
2019-04-03,2557699200,0.69%
2019-04-02,2540106560,-0.74%
2019-04-01,2559052480,-0.21%
2019-03-29,2564429400,1.04%
2019-03-28,2537964000,4.73%
2019-03-27,2423280600,0.73%
2019-03-26,2405637000,-0.23%
2019-03-25,2411065800,-2.28%
2019-03-22,2467389600,-2.83%
2019-03-21,2539321200,1.30%
2019-03-20,2506748400,-0.03%
2019-03-19,2507427000,1.21%
2019-03-18,2477568600,-0.19%
2019-03-15,2482318800,-1.11%
2019-03-14,2510141400,-0.88%
2019-03-13,2532535200,0.81%
2019-03-12,2512177200,0.08%
2019-03-11,2510141400,4.88%
2019-03-08,2393422200,1.21%
2019-03-07,2364921000,-1.13%
2019-03-06,2392065000,-1.09%
2019-03-05,2418530400,-0.75%
2019-03-04,2436852600,-0.83%
2019-03-01,2457210600,0.61%
2019-02-28,2442281400,-1.96%
2019-02-27,2491140600,0.49%
2019-02-26,2478925800,-3.18%
2019-02-25,2560357800,1.86%
2019-02-22,2513534400,0.68%
2019-02-21,2496569400,0.03%
2019-02-20,2495890800,1.57%
2019-02-19,2457210600,2.09%
2019-02-15,2406994200,1.31%
2019-02-14,2375778600,-1.07%
2019-02-13,2401565400,0.14%
2019-02-12,2398172400,-0.51%
2019-02-11,2410387200,-0.84%
2019-02-08,2430745200,-1.73%
2019-02-07,2473497000,-2.07%
2019-02-06,2525749200,-1.82%
2019-02-05,2572572600,1.07%
2019-02-04,2545428600,0.29%
2019-02-01,2537964000,1.41%
2019-01-31,2502676800,1.54%
2019-01-30,2464675200,1.42%
2019-01-29,2430066600,0.59%
2019-01-28,2415816000,0.34%
2019-01-25,2407672800,0.23%
2019-01-24,2402244000,2.79%
2019-01-23,2337098400,-0.78%
2019-01-22,2355420600,-1.92%
2019-01-18,2401565400,1.29%
2019-01-17,2371028400,1.25%
2019-01-16,2341848600,1.20%
2019-01-15,2314026000,1.61%
2019-01-14,2277381600,-1.58%
2019-01-11,2314026000,-0.06%
2019-01-10,2315383200,2.16%
2019-01-09,2266524000,0.18%
2019-01-08,2262452400,0.48%
2019-01-07,2251594800,1.31%
2019-01-04,2222415000,4.00%
2019-01-03,2136911400,2.37%
2019-01-02,2087373600,-2.78%
2018-12-31,2147090400,13.25%
2018-12-28,1895924880,2.89%
2018-12-27,1842654960,1.20%
2018-12-26,1820862720,3.44%
2018-12-24,1760328720,-3.16%
2018-12-21,1817836020,-1.44%
2018-12-20,1844470980,-5.43%
2018-12-19,1950405480,-0.43%
2018-12-18,1958880240,0.34%
2018-12-17,1952221500,-4.78%
2018-12-14,2050286579,-3.12%
2018-12-13,2116268640,-0.17%
2018-12-12,2119900680,0.34%
2018-12-11,2112636600,-1.08%
2018-12-10,2135639520,-0.56%
2018-12-07,2147746320,-5.49%
2018-12-06,2272446360,5.45%
2018-12-04,2155010400,-2.89%
2018-12-03,2219176440,-1.19%
2018-11-30,2245811400,0.08%
2018-11-29,2243995380,0.95%
2018-11-28,2222808480,0.93%
2018-11-27,2202226920,0.33%
2018-11-26,2194962840,0.22%
2018-11-23,2190120120,-0.80%
2018-11-21,2207674980,0.75%
2018-11-20,2191330800,-2.19%
2018-11-19,2240363340,1.59%
2018-11-16,2205253620,-0.90%
2018-11-15,2225229840,-0.68%
2018-11-14,2240363340,0.49%
2018-11-13,2229467220,0.88%
2018-11-12,2210096340,0.97%
2018-11-09,2188909440,-0.90%
2018-11-08,2208885660,
2018-11-07,2208885660,0.80%
2018-11-06,2191330800,-2.43%
2018-11-05,2245811400,-0.08%
2018-11-02,2247627420,-0.03%
2018-11-01,2248232760,2.46%
2018-10-31,2194357500,0.55%
2018-10-30,2182250700,-1.88%
2018-10-29,2224019160,7.08%
2018-10-26,2076921540,-6.59%
2018-10-25,2223413820,1.60%
2018-10-24,2188304100,1.01%
2018-10-23,2166511860,0.53%
2018-10-22,2155010400,-2.55%
2018-10-19,2211307020,1.28%
2018-10-18,2183461380,-1.53%
2018-10-17,2217360420,1.10%
2018-10-16,2193146820,2.17%
2018-10-15,2146535640,-0.59%
2018-10-12,2159247780,-2.27%
2018-10-11,2209491000,-1.91%
2018-10-10,2252470140,-2.21%
2018-10-09,2303318700,-2.46%
2018-10-08,2361431340,1.32%
2018-10-05,2330559000,-0.52%
2018-10-04,2342665800,0.70%
2018-10-03,2326321620,-4.43%
2018-10-02,2434072140,0.25%
2018-10-01,2428018740,-5.86%
2018-09-28,2579276700,-2.96%
2018-09-27,2658009200,-0.82%
2018-09-26,2680054300,-6.59%
2018-09-25,2869012300,-0.55%
2018-09-24,2884758800,-0.65%
2018-09-21,2903654600,-1.18%
2018-09-20,2938296900,1.41%
2018-09-19,2897356000,-2.54%
2018-09-18,2972939200,-0.53%
2018-09-17,2988685700,-0.84%
2018-09-14,3013880100,-0.93%
2018-09-13,3042223800,0.31%
2018-09-12,3032775900,1.58%
2018-09-11,2985536400,-0.32%
2018-09-10,2994984300,0.53%
2018-09-07,2979237800,-1.46%
2018-09-06,3023328000,0.84%
2018-09-05,2998133600,1.28%
2018-09-04,2960342000,-2.69%
2018-08-31,3042223800,3.87%
2018-08-30,2928849000,-0.75%
2018-08-29,2950894100,-0.53%
2018-08-28,2966640600,0.11%
2018-08-27,2963491300,-0.11%
2018-08-24,2966640600,0.96%
2018-08-23,2938296900,-2.20%
2018-08-22,3004432200,-1.24%
2018-08-21,3042223800,-0.31%
2018-08-20,3051671700,1.57%
2018-08-17,3004432200,2.25%
2018-08-16,2938296900,1.63%
2018-08-15,2891057400,0.55%
2018-08-14,2875310900,0.88%
2018-08-13,2850116500,-0.77%
2018-08-10,2872161600,-0.55%
2018-08-09,2887908100,-0.11%
2018-08-08,2891057400,0.16%
2018-08-07,2886333450,-0.16%
2018-08-06,2891057400,-0.76%
2018-08-03,2913102500,-1.70%
2018-08-02,2963491300,0.86%
2018-08-01,2938296900,-0.21%
2018-07-31,2944595500,2.41%
2018-07-30,2875310900,-0.44%
2018-07-27,2887908100,-1.82%
2018-07-26,2941446200,-0.95%
2018-07-25,2969789900,-0.74%
2018-07-24,2991835000,-0.21%
2018-07-23,2998133600,-2.26%
2018-07-20,3067418200,-2.01%
2018-07-19,3130404200,3.01%
2018-07-18,3039074500,-2.72%
2018-07-17,3124105600,0.30%
2018-07-16,3114657700,1.64%
2018-07-13,3064268900,-0.92%
2018-07-12,3092612600,-0.91%
2018-07-11,3120956300,-1.39%
2018-07-10,3165046500,-1.18%
2018-07-09,3202838100,-0.39%
2018-07-06,3215435300,0.39%
2018-07-05,3202838100,1.60%
2018-07-03,3152449300,0.70%
2018-07-02,3130404200,-2.25%
2018-06-29,3202533000,1.19%
2018-06-28,3164745000,0.90%
2018-06-27,3136404000,-0.60%
2018-06-26,3155298000,2.35%
2018-06-25,3082871000,1.24%
2018-06-22,3045083000,1.58%
2018-06-21,2997848000,-2.26%
2018-06-20,3067126000,-3.08%
2018-06-19,3164745000,-0.59%
2018-06-18,3183639000,1.00%
2018-06-15,3152149000,-0.89%
2018-06-14,3180490000,-1.27%
2018-06-13,3221427000,-2.66%
2018-06-12,3309599000,0.77%
2018-06-11,3284407000,0.58%
2018-06-08,3265513000,0.39%
2018-06-07,3252917000,0.29%
2018-06-06,3243470000,-0.96%
2018-06-05,3274960000,0.87%
2018-06-04,3246619000,0.78%
2018-06-01,3221427000,1.29%
2018-05-31,3180490000,0.10%
2018-05-30,3177341000,1.20%
2018-05-29,3139553000,-0.40%
2018-05-25,3152149000,1.52%
2018-05-24,3104914000,-1.10%
2018-05-23,3139553000,-0.10%
2018-05-22,3142702000,1.94%
2018-05-21,3082871000,1.35%
2018-05-18,3041934000,2.33%
2018-05-17,2972656000,1.29%
2018-05-16,2934868000,0.32%
2018-05-15,2925421000,-1.17%
2018-05-14,2960060000,-1.47%
2018-05-11,3004146000,-1.55%
2018-05-10,3051381000,0.83%
2018-05-09,3026189000,-0.72%
2018-05-08,3048232000,-1.83%
2018-05-07,3104914000,1.13%
2018-05-04,3070275000,-5.43%
2018-05-03,3246619000,-0.58%
2018-05-02,3265513000,0.10%
2018-05-01,3262364000,-0.10%
2018-04-30,3265513000,-1.52%
2018-04-27,3315897000,1.15%
2018-04-26,3278109000,-0.48%
2018-04-25,3293854000,0.29%
2018-04-24,3284407000,-0.67%
2018-04-23,3306450000,0.19%
2018-04-20,3300152000,-0.85%
2018-04-19,3328493000,-0.66%
2018-04-18,3350536000,0.19%
2018-04-17,3344238000,0.85%
2018-04-16,3315897000,-0.28%
2018-04-13,3325344000,0.67%
2018-04-12,3303301000,-0.19%
2018-04-11,3309599000,
2018-04-10,3309599000,0.38%
2018-04-09,3297003000,-0.57%
2018-04-06,3315897000,-0.19%
2018-04-05,3322195000,-0.28%
2018-04-04,3331642000,3.22%
2018-04-03,3227725000,-1.44%
2018-04-02,3274960000,24.78%
2018-03-29,2624621250,-1.33%
2018-03-28,2659918750,
2018-03-27,2659918750,1.05%
2018-03-26,2632185000,3.47%
2018-03-23,2543941250,-4.90%
2018-03-22,2675046250,1.53%
2018-03-21,2634706250,0.58%
2018-03-20,2619578750,-0.95%
2018-03-19,2644791250,-1.87%
2018-03-16,2695216250,1.81%
2018-03-15,2647312500,1.55%
2018-03-14,2606972500,-0.29%
2018-03-13,2614536250,0.78%
2018-03-12,2594366250,1.78%
2018-03-09,2548983750,-0.79%
2018-03-08,2569153750,0.10%
2018-03-07,2566632500,-1.64%
2018-03-06,2609493750,1.27%
2018-03-05,2576717500,-1.54%
2018-03-02,2617057500,3.28%
2018-03-01,2533856250,-1.76%
2018-02-28,2579238750,-2.85%
2018-02-27,2654876250,-1.31%
2018-02-26,2690173750,2.11%
2018-02-23,2634706250,1.95%
2018-02-22,2584281250,-1.44%
2018-02-21,2622100000,0.10%
2018-02-20,2619578750,-5.11%
2018-02-16,2760768750,1.39%
2018-02-15,2722950000,-0.55%
2018-02-14,2738077500,4.62%
2018-02-13,2617057500,2.17%
2018-02-12,2561590000,2.73%
2018-02-09,2493516250,0.71%
2018-02-08,2475867500,-1.80%
2018-02-07,2521250000,-1.57%
2018-02-06,2561590000,0.20%
2018-02-05,2556547500,-2.69%
2018-02-02,2627142500,-1.51%
2018-02-01,2667482500,
2018-01-31,2667482500,-2.13%
2018-01-30,2725471250,-1.73%
2018-01-29,2773375000,-0.90%
2018-01-26,2798587500,0.27%
2018-01-25,2791023750,1.56%
2018-01-24,2748162500,3.81%
2018-01-23,2647312500,1.16%
2018-01-22,2617057500,-0.10%
2018-01-19,2619578750,0.19%
2018-01-18,2614536250,-1.14%
2018-01-17,2644791250,2.34%
2018-01-16,2584281250,-0.58%
2018-01-12,2599408750,-0.58%
2018-01-11,2614536250,2.27%
2018-01-10,2556547500,0.70%
2018-01-09,2538898750,-2.33%
2018-01-08,2599408750,2.89%
2018-01-05,2526292500,0.10%
2018-01-04,2523771250,-3.29%
2018-01-03,2609493750,2.27%
2018-01-02,2551505000,25.20%
2017-12-29,2037866100,0.60%
2017-12-28,2025614400,0.30%
2017-12-27,2019488550,
2017-12-26,2019488550,1.44%
2017-12-22,1990901250,-1.61%
2017-12-21,2023572450,-1.98%
2017-12-20,2064411450,-0.49%
2017-12-19,2074621200,-0.68%
2017-12-18,2088914850,-0.20%
2017-12-15,2092998750,0.49%
2017-12-14,2082789000,0.29%
2017-12-13,2076663150,-1.36%
2017-12-12,2105250450,1.18%
2017-12-11,2080747050,0.79%
2017-12-08,2064411450,-1.37%
2017-12-07,2092998750,0.20%
2017-12-06,2088914850,-0.10%
2017-12-05,2090956800,0.89%
2017-12-04,2072579250,-1.84%
2017-12-01,2111376300,0.19%
2017-11-30,2107292400,0.58%
2017-11-29,2095040700,-1.82%
2017-11-28,2133837750,0.58%
2017-11-27,2121586050,-0.43%
2017-11-24,2130774825,-0.71%
2017-11-22,2146089450,-0.19%
2017-11-21,2150173350,
2017-11-20,2150173350,-1.59%
2017-11-17,2184886500,-0.65%
2017-11-16,2199180150,0.75%
2017-11-15,2182844550,0.56%
2017-11-14,2170592850,1.14%
2017-11-13,2146089450,-0.10%
2017-11-10,2148131400,0.96%
2017-11-09,2127711900,-0.29%
2017-11-08,2133837750,0.67%
2017-11-07,2119544100,1.17%
2017-11-06,2095040700,-1.06%
2017-11-03,2117502150,-0.10%
2017-11-02,2119544100,-1.14%
2017-11-01,2144047500,1.35%
2017-10-31,2115460200,0.68%
2017-10-30,2101166550,-0.68%
2017-10-27,2115460200,-0.19%
2017-10-26,2119544100,2.47%
2017-10-25,2068495350,-1.17%
2017-10-24,2092998750,-2.38%
2017-10-23,2144047500,-0.94%
2017-10-20,2164467000,-0.66%
2017-10-19,2178760650,0.66%
2017-10-18,2164467000,1.44%
2017-10-17,2133837750,-0.38%
2017-10-16,2142005550,0.29%
2017-10-13,2135879700,1.36%
2017-10-12,2107292400,
2017-10-11,2107292400,0.78%
2017-10-10,2090956800,0.89%
2017-10-09,2072579250,0.10%
2017-10-06,2070537300,-0.39%
2017-10-05,2078705100,-1.17%
2017-10-04,2103208500,-1.62%
2017-10-03,2137921650,1.16%
2017-10-02,2113418250,1.50%
2017-09-29,2082279000,-0.49%
2017-09-28,2092486250,-0.19%
2017-09-27,2096569150,1.18%
2017-09-26,2072071750,0.20%
2017-09-25,2067988850,1.30%
2017-09-22,2041450000,2.25%
2017-09-21,1996538100,0.62%
2017-09-20,1984289400,-0.82%
2017-09-19,2000621000,2.51%
2017-09-18,1951626200,-0.10%
2017-09-15,1953667650,-0.31%
2017-09-14,1959792000,-0.41%
2017-09-13,1967957800,-0.82%
2017-09-12,1984289400,0.10%
2017-09-11,1982247950,-0.41%
2017-09-08,1990413750,1.99%
2017-09-07,1951626200,-0.62%
2017-09-06,1963874900,1.16%
2017-09-05,1941418950,1.06%
2017-09-01,1921004450,-1.57%
2017-08-31,1951626200,3.80%
2017-08-30,1880175450,1.66%
2017-08-29,1849553700,-0.11%
2017-08-28,1851595150,
2017-08-25,1851595150,1.68%
2017-08-24,1820973400,0.79%
2017-08-23,1806683250,0.34%
2017-08-22,1800558900,-0.90%
2017-08-21,1816890500,0.23%
2017-08-18,1812807600,0.11%
2017-08-17,1810766150,-4.21%
2017-08-16,1890382700,-1.28%
2017-08-15,1914880100,-0.95%
2017-08-14,1933253150,1.39%
2017-08-11,1906714300,-0.11%
2017-08-10,1908755750,-0.85%
2017-08-09,1925087350,-1.36%
2017-08-08,1951626200,-1.44%
2017-08-07,1980206500,0.10%
2017-08-04,1978165050,0.62%
2017-08-03,1965916350,1.16%
2017-08-02,1943460400,-2.46%
2017-08-01,1992455200,1.99%
2017-07-31,1953667650,0.63%
2017-07-28,1941418950,-2.06%
2017-07-27,1982247950,0.31%
2017-07-26,1976123600,-0.31%
2017-07-25,1982247950,2.10%
2017-07-24,1941418950,-1.14%
2017-07-21,1963874900,0.84%
2017-07-20,1947543300,0.53%
2017-07-19,1937336050,2.15%
2017-07-18,1896507050,0.43%
2017-07-17,1888341250,0.33%
2017-07-14,1882216900,0.44%
2017-07-13,1874051100,-1.61%
2017-07-12,1904672850,2.08%
2017-07-11,1865885300,0.77%
2017-07-10,1851595150,-0.66%
2017-07-07,1863843850,1.33%
2017-07-06,1839346450,-1.53%
2017-07-05,1867926750,-0.44%
2017-07-03,1876092550,0.55%
2017-06-30,1865885300,0.79%
2017-06-29,1851310624,-0.87%
2017-06-28,1867639714,0.55%
2017-06-27,1857434033,-5.70%
2017-06-26,1969696529,0.10%
2017-06-23,1967655393,1.80%
2017-06-22,1932956076,0.85%
2017-06-21,1916626985,-0.53%
2017-06-20,1926832667,-1.15%
2017-06-19,1949285166,1.06%
2017-06-16,1928873803,0.53%
2017-06-15,1918668122,-0.11%
2017-06-14,1920709258,-0.74%
2017-06-13,1934997212,1.50%
2017-06-12,1906421304,0.11%
2017-06-09,1904380167,2.64%
2017-06-08,1855392896,1.00%
2017-06-07,1837022670,-0.22%
2017-06-06,1841104942,-0.11%
2017-06-05,1843146078,-2.06%
2017-06-02,1881927668,-0.75%
2017-06-01,1896215622,1.53%
2017-05-31,1867639714,2.58%
2017-05-30,1820693579,-0.22%
2017-05-26,1824775852,-0.78%
2017-05-25,1839063806,
2017-05-24,1839063806,0.67%
2017-05-23,1826816988,0.67%
2017-05-22,1814570170,0.23%
2017-05-19,1810487898,1.95%
2017-05-18,1775788581,-0.57%
2017-05-17,1785994262,-3.63%
2017-05-16,1853351760,0.22%
2017-05-15,1849269487,1.68%
2017-05-12,1818652443,0.34%
2017-05-11,1812529034,-1.55%
2017-05-10,1841104942,-0.11%
2017-05-09,1843146078,-0.44%
2017-05-08,1851310624,
2017-05-05,1851310624,1.45%
2017-05-04,1824775852,-1.00%
2017-05-03,1843146078,-1.10%
2017-05-02,1863557441,-0.65%
2017-05-01,1875804259,2.00%
2017-04-28,1839063806,-4.05%
2017-04-27,1916626985,0.97%
2017-04-26,1898256759,2.76%
2017-04-25,1847228351,-3.83%
2017-04-24,1920709258,0.53%
2017-04-21,1910503576,-0.32%
2017-04-20,1916626985,1.29%
2017-04-19,1892133350,-1.70%
2017-04-18,1924791530,-1.05%
2017-04-17,1945202893,1.60%
2017-04-13,1914585849,1.41%
2017-04-12,1888051077,-1.07%
2017-04-11,1908462440,-2.09%
2017-04-10,1949285166,-0.21%
2017-04-07,1953367439,2.35%
2017-04-06,1908462440,3.20%
2017-04-05,1849269487,-1.63%
2017-04-04,1879886532,0.11%
2017-04-03,1877845396,0.66%
2017-03-31,1865598578,0.44%
2017-03-30,1857433390,0.22%
2017-03-29,1853355600,1.34%
2017-03-28,1828888859,0.45%
2017-03-27,1820733279,-0.22%
2017-03-24,1824811069,
2017-03-23,1824811069,1.24%
2017-03-22,1802383224,0.45%
2017-03-21,1794227644,-0.68%
2017-03-20,1806461014,-0.89%
2017-03-17,1822772174,-0.11%
2017-03-16,1824811069,0.22%
2017-03-15,1820733279,1.59%
2017-03-14,1792188748,0.69%
2017-03-13,1779955378,1.39%
2017-03-10,1755488638,-0.46%
2017-03-09,1763644218,-0.23%
2017-03-08,1767722008,-1.48%
2017-03-07,1794227644,-0.11%
2017-03-06,1796266539,-0.45%
2017-03-03,1804422119,-0.45%
2017-03-02,1812577699,-1.00%
2017-03-01,1830927754,1.47%
2017-02-28,1804422119,-1.23%
2017-02-27,1826849964,1.59%
2017-02-24,1798305434,-1.56%
2017-02-23,1826849964,0.90%
2017-02-22,1810538804,-0.56%
2017-02-21,1820733279,1.13%
2017-02-17,1800344329,1.26%
2017-02-16,1777916483,-1.13%
2017-02-15,1798305434,0.11%
2017-02-14,1796266539,-0.34%
2017-02-13,1802383224,-1.23%
2017-02-10,1824811069,-0.89%
2017-02-09,1841122230,3.67%
2017-02-08,1775877588,1.28%
2017-02-07,1753449743,-0.12%
2017-02-06,1755488638,-1.15%
2017-02-03,1775877588,2.23%
2017-02-02,1737138582,2.77%
2017-02-01,1690243996,0.61%
2017-01-31,1680049521,3.65%
2017-01-30,1620921564,-0.62%
2017-01-27,1631116040,-1.84%
2017-01-26,1661699465,-0.85%
2017-01-25,1675971731,0.43%
2017-01-24,1668835598,2.06%
2017-01-23,1635193830,0.38%
2017-01-20,1629077144,
2017-01-19,1629077144,-2.20%
2017-01-18,1665777255,-0.85%
2017-01-17,1680049521,-0.60%
2017-01-13,1690243996,0.48%
2017-01-12,1682088416,-2.48%
2017-01-11,1724905212,0.95%
2017-01-10,1708594051,2.44%
