Date,Market Cap,% Change
2010-03-22,300999280,-0.12%
2010-03-19,301376000,0.38%
2010-03-18,300245840,1.66%
2010-03-17,295348480,3.16%
2010-03-16,286307200,1.36%
2010-03-15,282464656,0.11%
2010-03-12,282163280,0.40%
2010-03-11,281033120,-0.53%
2010-03-10,282540000,1.21%
2010-03-09,279149520,1.51%
2010-03-08,275005600,0.69%
2010-03-05,273122000,1.40%
2010-03-04,269354800,-0.42%
2010-03-03,270484960,1.27%
2010-03-02,267094480,2.31%
2010-03-01,261066960,0.43%
2010-02-26,259936800,
2010-02-25,259936800,
2010-02-24,259936800,0.15%
2010-02-23,259560080,-0.13%
2010-02-22,259899128,0.86%
2010-02-19,257676480,0.74%
2010-02-18,255792880,0.44%
2010-02-17,254662720,0.60%
2010-02-16,253155840,-0.30%
2010-02-12,253909280,3.06%
2010-02-11,246374880,-0.53%
2010-02-10,247693400,-1.42%
2010-02-09,251272240,-2.20%
2010-02-08,256923040,3.81%
2010-02-05,247505040,0.46%
2010-02-04,246374880,-1.80%
2010-02-03,250895520,-1.04%
2010-02-02,253532560,-0.12%
2010-02-01,253833936,0.57%
2010-01-29,252402400,-0.59%
2010-01-28,253909280,1.51%
2010-01-27,250142080,
2010-01-26,250142080,1.22%
2010-01-25,247128320,-3.81%
2010-01-22,256923040,2.10%
2010-01-21,251645192,-2.63%
2010-01-20,258429920,-1.72%
2010-01-19,262950560,1.90%
2010-01-15,258056967,-0.58%
2010-01-14,259560080,0.29%
2010-01-13,258806640,-0.15%
2010-01-12,259183360,2.69%
2010-01-11,252402400,-2.47%
2010-01-08,258806640,-2.00%
2010-01-07,264080720,-0.28%
2010-01-06,264834160,-0.99%
2010-01-05,267471200,-3.14%
2010-01-04,276135760,1.95%
2009-12-31,270861680,3.27%
2009-12-30,262276000,
2009-12-29,262276000,
2009-12-28,262276000,
2009-12-24,262276000,0.29%
2009-12-23,261526640,0.14%
2009-12-22,261151960,0.87%
2009-12-21,258903880,2.83%
2009-12-18,251784960,0.15%
2009-12-17,251410280,-2.19%
2009-12-16,257030480,1.78%
2009-12-15,252534320,1.51%
2009-12-14,248787520,-2.50%
2009-12-11,255157080,0.89%
2009-12-10,252909000,0.00%
2009-12-09,252912746,-2.46%
2009-12-08,259278560,-0.29%
2009-12-07,260027920,-0.43%
2009-12-04,261151960,0.29%
2009-12-03,260402600,1.46%
2009-12-02,256655800,-2.14%
2009-12-01,262276000,1.01%
2009-11-30,259653240,0.43%
2009-11-27,258529200,-1.43%
2009-11-25,262276000,
2009-11-24,262276000,0.14%
2009-11-23,261901320,0.57%
2009-11-20,260406346,-0.71%
2009-11-19,262276000,0.86%
2009-11-18,260027920,0.43%
2009-11-17,258907626,0.00%
2009-11-16,258903880,-0.76%
2009-11-13,260889684,-0.10%
2009-11-12,261151960,1.60%
2009-11-11,257034226,0.59%
2009-11-10,255531760,-2.29%
2009-11-09,261526640,1.91%
2009-11-06,256618332,-1.45%
2009-11-05,260402600,3.12%
2009-11-04,252534320,11.90%
2009-11-03,225677257,0.39%
2009-11-02,224808000,-1.32%
2009-10-30,227805440,0.33%
2009-10-29,227056080,-1.39%
2009-10-28,230248353,-9.63%
2009-10-27,254782400,-7.86%
2009-10-26,276513840,-4.53%
2009-10-23,289627640,-0.39%
2009-10-22,290751680,-0.26%
2009-10-21,291501040,-0.77%
2009-10-20,293749120,-0.38%
2009-10-19,294873160,0.91%
2009-10-16,292205438,1.68%
2009-10-15,287379560,2.27%
2009-10-14,281010000,-3.97%
2009-10-13,292625080,-2.98%
2009-10-12,301617400,1.51%
2009-10-09,297121240,-0.13%
2009-10-08,297495920,-4.91%
2009-10-07,312857800,-1.30%
2009-10-06,316979280,1.68%
2009-10-05,311733760,4.92%
2009-10-02,297121240,1.02%
2009-10-01,294120053,3.29%
2009-09-30,284756800,3.96%
2009-09-29,273902720,-0.95%
2009-09-28,276536400,-0.81%
2009-09-25,278793840,-1.09%
2009-09-24,281879008,1.38%
2009-09-23,278041360,1.58%
2009-09-22,273714600,4.23%
2009-09-21,262615520,1.90%
2009-09-18,257724400,-0.87%
2009-09-17,259981840,0.44%
2009-09-16,258853120,3.93%
2009-09-15,249070880,1.69%
2009-09-14,244932240,1.72%
2009-09-11,240793600,
2009-09-10,240793600,-1.78%
2009-09-09,245157984,5.78%
2009-09-08,231763840,0.98%
2009-09-04,229506400,3.04%
2009-09-03,222734080,-0.34%
2009-09-02,223486560,1.54%
2009-09-01,220100400,-2.50%
2009-08-31,225744000,-4.00%
2009-08-28,235150000,0.16%
2009-08-27,234773760,0.97%
2009-08-26,232516320,3.34%
2009-08-25,224991520,-0.17%
2009-08-24,225367760,
2009-08-21,225367760,-0.27%
2009-08-20,225969744,1.03%
2009-08-19,223674680,0.42%
2009-08-18,222734080,-3.27%
2009-08-17,230258880,-0.49%
2009-08-14,231387600,
2009-08-13,231387600,-0.49%
2009-08-12,232516320,-1.44%
2009-08-11,235902479,-1.26%
2009-08-10,238912400,0.79%
2009-08-07,237031200,2.24%
2009-08-06,231839088,-0.93%
2009-08-05,234021280,1.14%
2009-08-04,231387600,1.65%
2009-08-03,227625200,2.54%
2009-07-31,221981600,1.55%
2009-07-30,218595440,-0.51%
2009-07-29,219724160,0.52%
2009-07-28,218591677,3.75%
2009-07-27,210694400,-0.36%
2009-07-24,211446880,1.44%
2009-07-23,208436960,
2009-07-22,208436960,0.91%
2009-07-21,206555760,0.18%
2009-07-20,206179520,
2009-07-17,206179520,2.05%
2009-07-16,202040880,1.90%
2009-07-15,198278479,
2009-07-14,198278479,-0.19%
2009-07-13,198654720,-0.26%
2009-07-10,199181455,0.27%
2009-07-09,198654720,0.57%
2009-07-08,197529762,-1.50%
2009-07-07,200535920,2.30%
2009-07-06,196021040,0.19%
2009-07-02,195644800,-0.38%
2009-07-01,196397280,1.16%
2009-06-30,194139840,3.12%
2009-06-29,188264000,-2.70%
2009-06-26,193483200,3.59%
2009-06-25,186772800,0.40%
2009-06-24,186027200,-4.04%
2009-06-23,193856000,0.78%
2009-06-22,192364800,1.18%
2009-06-19,190128000,0.99%
2009-06-18,188264000,
2009-06-17,188264000,-0.98%
2009-06-16,190128000,-2.30%
2009-06-15,194601600,3.98%
2009-06-12,187145599,-0.59%
2009-06-11,188264000,0.80%
2009-06-10,186772800,-0.79%
2009-06-09,188264000,-1.94%
2009-06-08,191992000,3.00%
2009-06-05,186400000,
2009-06-04,186400000,
2009-06-03,186400000,-0.60%
2009-06-02,187518400,-0.40%
2009-06-01,188264000,3.91%
2009-05-29,181180800,2.53%
2009-05-28,176707200,-1.25%
2009-05-27,178944000,11.24%
2009-05-26,160863200,0.35%
2009-05-22,160304000,-1.38%
2009-05-21,162540800,1.16%
2009-05-20,160676800,2.62%
2009-05-19,156576000,-2.33%
2009-05-18,160304000,7.50%
2009-05-15,149120000,10.80%
2009-05-14,134580800,-9.98%
2009-05-13,149492800,-2.43%
2009-05-12,153220800,0.24%
2009-05-11,152848000,-4.21%
2009-05-08,159558400,0.94%
2009-05-07,158067200,3.67%
2009-05-06,152475200,3.54%
2009-05-05,147256000,1.02%
2009-05-04,145764800,8.31%
2009-05-01,134580800,-2.43%
2009-04-30,137936000,1.93%
2009-04-29,135326400,-1.36%
2009-04-28,137190400,11.52%
2009-04-27,123024000,1.55%
2009-04-24,121141360,3.82%
2009-04-23,116686400,-5.15%
2009-04-22,123024000,
2009-04-21,123024000,4.76%
2009-04-20,117432000,-8.96%
2009-04-17,128988800,5.49%
2009-04-16,122278400,2.18%
2009-04-15,119668800,3.55%
2009-04-14,115568000,15.67%
2009-04-13,99910400,-6.94%
2009-04-09,107366400,-17.48%
2009-04-08,130107200,-4.38%
2009-04-07,136072000,9.02%
2009-04-06,124813440,-10.12%
2009-04-03,138868000,6.43%
2009-04-02,130480000,-0.57%
2009-04-01,131225600,-7.37%
2009-03-31,141664000,1.88%
2009-03-30,139054400,5.07%
2009-03-27,132344000,24.56%
2009-03-26,106248000,-5.00%
2009-03-25,111840000,-1.12%
2009-03-24,113107520,-1.17%
2009-03-23,114449600,
2009-03-20,114449600,25.31%
2009-03-19,91336000,
2009-03-18,91336000,6.52%
2009-03-17,85744000,
2009-03-16,85744000,0.44%
2009-03-13,85371200,
2009-03-12,85371200,
2009-03-11,85371200,2.69%
2009-03-10,83134400,
2009-03-09,83134400,0.45%
2009-03-06,82761600,0.45%
2009-03-05,82388800,-4.74%
2009-03-04,86489600,3.11%
2009-03-03,83880000,0.45%
2009-03-02,83507200,-8.57%
2009-02-27,91336000,-1.61%
2009-02-26,92827200,
2009-02-25,92827200,15.28%
2009-02-24,80524800,-5.26%
2009-02-23,84998400,-6.94%
2009-02-20,91336000,-1.61%
2009-02-19,92827200,-5.32%
2009-02-18,98046400,
2009-02-17,98046400,
2009-02-13,98046400,9.13%
2009-02-12,89844800,
2009-02-11,89844800,-3.60%
2009-02-10,93200000,
2009-02-09,93200000,
2009-02-06,93200000,1.21%
2009-02-05,92081600,0.82%
2009-02-04,91336000,
2009-02-03,91336000,-0.81%
2009-02-02,92081600,-1.20%
2009-01-30,93200000,
2009-01-29,93200000,
2009-01-28,93200000,
2009-01-27,93200000,7.76%
2009-01-26,86489600,-9.02%
2009-01-23,95064000,6.69%
2009-01-22,89099200,4.82%
2009-01-21,84998400,-5.00%
2009-01-20,89472000,
2009-01-16,89472000,-0.41%
2009-01-15,89844800,0.42%
2009-01-14,89472000,4.35%
2009-01-13,85744000,9.52%
2009-01-12,78288000,
2009-01-09,78288000,
2009-01-08,78288000,
2009-01-07,78288000,
2009-01-06,78288000,
2009-01-05,78288000,-4.55%
2009-01-02,82016000,
2008-12-31,82016000,6.84%
2008-12-30,76764160,18.37%
2008-12-29,64852480,-18.33%
2008-12-26,79411200,-1.23%
2008-12-24,80403840,9.46%
2008-12-23,73455360,0.91%
2008-12-22,72793600,2.33%
2008-12-19,71139200,1.42%
2008-12-18,70146560,-1.40%
2008-12-17,71139200,-4.02%
2008-12-16,74117120,
2008-12-15,74117120,12.56%
2008-12-12,65845120,-0.50%
2008-12-11,66176000,-8.68%
2008-12-10,72462720,-0.45%
2008-12-09,72793600,6.80%
2008-12-08,68161280,5.10%
2008-12-05,64852480,-1.51%
2008-12-04,65845120,-7.44%
2008-12-03,71139200,7.50%
2008-12-02,66176000,
2008-12-01,66176000,-6.54%
2008-11-28,70808320,9.74%
2008-11-26,64521600,-3.47%
2008-11-25,66837760,1.00%
2008-11-24,66176000,17.65%
2008-11-21,56249600,6.25%
2008-11-20,52940800,-15.79%
2008-11-19,62867200,
2008-11-18,62867200,
2008-11-17,62867200,2.70%
2008-11-14,61212800,
2008-11-13,61212800,
2008-11-12,61212800,-7.50%
2008-11-11,66176000,
2008-11-10,66176000,0.50%
2008-11-07,65845120,6.99%
2008-11-06,61543680,-2.62%
2008-11-05,63198080,-4.50%
2008-11-04,66176000,
2008-11-03,66176000,-1.96%
2008-10-31,67499520,4.62%
2008-10-30,64521600,2.63%
2008-10-29,62867200,
2008-10-28,62867200,-9.09%
2008-10-27,69153920,-9.91%
2008-10-24,76764160,9.95%
2008-10-23,69815680,-6.22%
2008-10-22,74448000,-15.73%
2008-10-21,88344960,2.69%
2008-10-20,86028800,-5.45%
2008-10-17,90992000,-3.17%
2008-10-16,93969920,-1.39%
2008-10-15,95293440,-2.37%
2008-10-14,97609600,-1.67%
2008-10-13,99264000,
2008-10-10,99264000,
2008-10-09,99264000,-13.29%
2008-10-08,114484480,-12.41%
2008-10-07,130697600,31.67%
2008-10-06,99264000,-10.71%
2008-10-03,111175680,-5.35%
2008-10-02,117462400,18.33%
2008-10-01,99264000,-5.36%
2008-09-30,104888960,-2.98%
2008-09-29,108112000,-1.36%
2008-09-26,109603200,-9.54%
2008-09-25,121160000,24.52%
2008-09-24,97300800,-23.46%
2008-09-23,127124800,-2.01%
2008-09-22,129734400,-9.37%
2008-09-19,143155200,28.00%
2008-09-18,111840000,-8.81%
2008-09-17,122651200,0.92%
2008-09-16,121532799,-8.43%
2008-09-15,132716800,-9.64%
2008-09-12,146883200,
2008-09-11,146883200,-5.58%
2008-09-10,155569440,-4.94%
2008-09-09,163659200,
2008-09-08,163659200,5.02%
2008-09-05,155830400,0.72%
2008-09-04,154712000,-1.19%
2008-09-03,156576000,-0.94%
2008-09-02,158067200,-4.07%
2008-08-29,164777600,-0.22%
2008-08-28,165146672,-5.95%
2008-08-27,175588800,-0.84%
2008-08-26,177080000,4.86%
2008-08-25,168878400,2.49%
2008-08-22,164777600,0.45%
2008-08-21,164032000,-1.12%
2008-08-20,165896000,-0.22%
2008-08-19,166268800,1.59%
2008-08-18,163659200,-3.73%
2008-08-15,169996800,-4.00%
2008-08-14,177080000,1.06%
2008-08-13,175216000,-0.70%
2008-08-12,176446240,0.70%
2008-08-11,175216000,-3.29%
2008-08-08,181180800,-2.80%
2008-08-07,186400000,
2008-08-06,186400000,2.04%
2008-08-05,182672000,
2008-08-04,182672000,-4.30%
2008-08-01,190873600,-10.80%
2008-07-31,213987200,9.33%
2008-07-30,195720000,9.38%
2008-07-29,178944000,1.05%
2008-07-28,177080000,-5.19%
2008-07-25,186772800,2.66%
2008-07-24,181926400,0.51%
2008-07-23,180994400,-7.52%
2008-07-22,195720000,3.18%
2008-07-21,189680640,-5.78%
2008-07-18,201312000,2.86%
2008-07-17,195720000,0.19%
2008-07-16,195347200,4.80%
2008-07-15,186400000,-0.99%
2008-07-14,188264000,-0.98%
2008-07-11,190128000,-0.58%
2008-07-10,191246400,-1.91%
2008-07-09,194974400,-0.19%
2008-07-08,195347200,4.59%
2008-07-07,186772800,-12.26%
2008-07-03,212868800,-2.89%
2008-07-02,219202672,1.38%
2008-07-01,216224000,-6.45%
2008-06-30,231132272,11.71%
2008-06-27,206904000,-3.14%
2008-06-26,213614400,2.32%
2008-06-25,208768000,12.00%
2008-06-24,186400000,-14.82%
2008-06-23,218833600,16.24%
2008-06-20,188264000,-17.21%
2008-06-19,227408000,-1.13%
2008-06-18,230017600,10.20%
2008-06-17,208730720,-5.74%
2008-06-16,221443200,11.11%
2008-06-13,199298880,-3.68%
2008-06-12,206904000,-0.89%
2008-06-11,208768000,4.67%
2008-06-10,199448000,-10.54%
2008-06-09,222934400,
2008-06-06,222934400,10.95%
2008-06-05,200939200,-10.17%
2008-06-04,223680000,
2008-06-03,223680000,
2008-06-02,223680000,
2008-05-30,223680000,17.65%
2008-05-29,190128000,-5.20%
2008-05-28,200566400,1.51%
2008-05-27,197584009,
2008-05-23,197584009,1.92%
2008-05-22,193855990,1.96%
2008-05-21,190128000,0.39%
2008-05-20,189382400,
2008-05-19,189382400,
2008-05-16,189382400,1.60%
2008-05-15,186400000,-1.96%
2008-05-14,190128000,-3.77%
2008-05-13,197584009,
2008-05-12,197584009,3.92%
2008-05-09,190128000,13.33%
2008-05-08,167760000,
2008-05-07,167760000,2.27%
2008-05-06,164032000,-7.56%
2008-05-05,177452809,-0.83%
2008-05-02,178944009,2.13%
2008-05-01,175215990,-2.08%
2008-04-30,178944009,2.13%
2008-04-29,175215990,-6.00%
2008-04-28,186400000,4.17%
2008-04-25,178944009,
2008-04-24,178944009,-4.00%
2008-04-23,186400000,1.21%
2008-04-22,184163200,-3.14%
2008-04-21,190128000,11.84%
2008-04-18,169996800,-5.00%
2008-04-17,178944009,6.67%
2008-04-16,167760000,4.65%
2008-04-15,160304009,
2008-04-14,160304009,-6.52%
2008-04-11,171488000,
2008-04-10,171488000,-0.86%
2008-04-09,172979190,-10.42%
2008-04-08,193110390,-5.82%
2008-04-07,205040000,
2008-04-04,205040000,7.84%
2008-04-03,190128000,-1.92%
2008-04-02,193855990,-3.70%
2008-04-01,201312000,
2008-03-31,201312000,90.90%
2008-03-28,105455994,18.18%
2008-03-27,89232000,-12.00%
2008-03-26,101400000,-1.96%
2008-03-25,103428000,-8.93%
2008-03-24,113568000,-1.75%
2008-03-20,115595994,5.56%
2008-03-19,109512000,-16.92%
2008-03-18,131820000,12.07%
2008-03-17,117624005,-16.67%
2008-03-14,141148800,-1.14%
2008-03-13,142771200,-9.74%
2008-03-12,158184005,
2008-03-11,158184005,4.00%
2008-03-10,152100000,-8.54%
2008-03-07,166295994,-2.38%
2008-03-06,170351989,-10.64%
2008-03-05,190631989,4.44%
2008-03-04,182520000,-1.10%
2008-03-03,184548010,-1.09%
2008-02-29,186575994,-1.71%
2008-02-28,189820794,1.74%
2008-02-27,186575994,
2008-02-26,186575994,
2008-02-25,186575994,1.10%
2008-02-22,184548010,1.11%
2008-02-21,182520000,-4.26%
2008-02-20,190631989,4.44%
2008-02-19,182520000,-8.16%
2008-02-15,198744005,22.50%
2008-02-14,162240000,
2008-02-13,162240000,2.56%
2008-02-12,158184005,
2008-02-11,158184005,0.78%
2008-02-08,156967194,-2.03%
2008-02-07,160212000,-2.47%
2008-02-06,164268010,-3.57%
2008-02-05,170351989,5.00%
2008-02-04,162240000,
2008-02-01,162240000,1.27%
2008-01-31,160212000,-1.25%
2008-01-30,162240000,-9.09%
2008-01-29,178464005,-2.22%
2008-01-28,182520000,6.38%
2008-01-25,171568800,-0.47%
2008-01-24,172380000,3.16%
2008-01-23,167107194,-0.72%
2008-01-22,168324005,-2.35%
2008-01-18,172380000,2.41%
2008-01-17,168324005,-2.35%
2008-01-16,172380000,
2008-01-15,172380000,
2008-01-14,172380000,
2008-01-11,172380000,7.59%
2008-01-10,160212000,1.28%
2008-01-09,158184005,-1.27%
2008-01-08,160212000,1.28%
2008-01-07,158184005,-2.50%
2008-01-04,162240000,-3.61%
2008-01-03,168324005,-3.49%
2008-01-02,174408010,
2007-12-31,174408010,189.60%
2007-12-28,60224801,-1.19%
2007-12-27,60950396,-6.67%
2007-12-26,65304000,4.65%
2007-12-24,62401603,-2.27%
2007-12-21,63852801,-3.30%
2007-12-20,66029603,1.11%
2007-12-19,65304000,-1.10%
2007-12-18,66029603,
2007-12-17,66029603,-1.09%
2007-12-14,66755198,-3.16%
2007-12-13,68932000,22.11%
2007-12-12,56451681,5.71%
2007-12-11,53404161,-0.54%
2007-12-10,53694400,1.37%
2007-12-07,52968801,-3.95%
2007-12-06,55145600,1.33%
2007-12-05,54420000,-6.25%
2007-12-04,58048000,12.68%
2007-12-03,51517600,1.43%
2007-11-30,50792000,5.74%
2007-11-29,48034720,
2007-11-28,48034720,-1.19%
2007-11-27,48615198,-2.62%
2007-11-26,49921280,1.18%
2007-11-23,49340801,-2.86%
2007-11-21,50792000,7.69%
2007-11-20,47164000,-8.45%
2007-11-19,51517600,-1.39%
2007-11-16,52243198,5.57%
2007-11-15,49485921,1.19%
2007-11-14,48905438,-3.71%
2007-11-13,50792000,-4.89%
2007-11-12,53404161,-1.87%
2007-11-09,54420000,-3.85%
2007-11-08,56596801,6.85%
2007-11-07,52968801,5.49%
2007-11-06,50211520,-0.57%
2007-11-05,50501760,-1.97%
2007-11-02,51517600,-1.39%
2007-11-01,52243198,2.86%
2007-10-31,50792000,
2007-10-30,50792000,-2.78%
2007-10-29,52243198,1.41%
2007-10-26,51517600,-1.39%
2007-10-25,52243198,5.88%
2007-10-24,49340801,-10.53%
2007-10-23,55145600,-1.30%
2007-10-22,55871198,
2007-10-19,55871198,-2.53%
2007-10-18,57322400,1.28%
2007-10-17,56596801,-8.24%
2007-10-16,61676000,-3.41%
2007-10-15,63852801,
2007-10-12,63852801,7.32%
2007-10-11,59499198,
2007-10-10,59499198,-3.53%
2007-10-09,61676000,
2007-10-08,61676000,-5.56%
2007-10-05,65304000,
2007-10-04,65304000,
2007-10-03,65304000,15.38%
2007-10-02,56596801,-7.14%
2007-10-01,60950396,398.90%
2007-09-28,12216959,-4.55%
2007-09-27,12798720,6.02%
2007-09-26,12071520,-2.35%
2007-09-25,12362400,
2007-09-24,12362400,-3.41%
2007-09-21,12798720,-8.33%
2007-09-20,13962240,
2007-09-19,13962240,1.05%
2007-09-18,13816800,2.15%
2007-09-17,13525920,
2007-09-14,13525920,-2.11%
2007-09-13,13816800,2.15%
2007-09-12,13525920,9.41%
2007-09-11,12362400,13.33%
2007-09-10,10908000,-13.79%
2007-09-07,12653279,-5.43%
2007-09-06,13380479,-13.21%
2007-09-05,15416640,-4.50%
2007-09-04,16143840,-7.50%
2007-08-31,17452800,16.50%
2007-08-30,14980320,-7.21%
2007-08-29,16143840,11.00%
2007-08-28,14544000,1.01%
2007-08-27,14398559,-3.88%
2007-08-24,14980320,7.29%
2007-08-23,13962240,-4.00%
2007-08-22,14544000,-1.96%
2007-08-21,14834879,
2007-08-20,14834879,-6.42%
2007-08-17,15852959,-2.68%
2007-08-16,16289279,2.75%
2007-08-15,15852959,13.54%
2007-08-14,13962240,-19.33%
2007-08-13,17307359,
2007-08-10,17307359,-1.65%
2007-08-09,17598240,21.00%
2007-08-08,14544000,9.89%
2007-08-07,13235040,21.33%
2007-08-06,10908000,5.63%
2007-08-03,10326240,-12.35%
2007-08-02,11780640,-20.59%
2007-08-01,14834879,0.99%
2007-07-31,14689440,-14.41%
2007-07-30,17161920,-4.84%
2007-07-27,18034559,-6.06%
2007-07-26,19198079,-5.04%
2007-07-25,20216159,-5.44%
2007-07-24,21379679,-6.37%
2007-07-23,22834079,-3.09%
2007-07-20,23561281,-2.99%
2007-07-19,24288481,-1.76%
2007-07-18,24724800,-2.86%
2007-07-17,25452000,-0.57%
2007-07-16,25597440,-0.56%
2007-07-13,25742881,4.12%
2007-07-12,24724800,-6.08%
2007-07-11,26324640,4.02%
2007-07-10,25306559,0.58%
2007-07-09,25161118,1.17%
2007-07-06,24870240,-0.58%
2007-07-05,25015681,-4.97%
2007-07-03,26324640,
2007-07-02,26324640,-80.98%
2007-06-29,138383323,-2.05%
2007-06-28,141281400,2.63%
2007-06-27,137658800,1.60%
2007-06-26,135485245,1.63%
2007-06-25,133311676,0.55%
2007-06-22,132587154,-0.54%
2007-06-21,133311676,-3.66%
2007-06-20,138383323,-3.05%
2007-06-19,142730445,-1.50%
2007-06-18,144904000,1.01%
2007-06-15,143454954,-0.50%
2007-06-14,144179476,4.74%
2007-06-13,137658800,-0.52%
2007-06-12,138383323,-3.05%
2007-06-11,142730445,1.03%
2007-06-08,141281400,-2.01%
2007-06-07,144179476,0.51%
2007-06-06,143454954,0.51%
2007-06-05,142730445,-1.01%
2007-06-04,144179476,-1.49%
2007-06-01,146353045,0.50%
2007-05-31,145628523,-0.50%
2007-05-30,146353045,-0.49%
2007-05-29,147077554,-0.98%
2007-05-25,148526600,
2007-05-24,148526600,
2007-05-23,148526600,-2.38%
2007-05-22,152149200,-3.67%
2007-05-21,157945354,0.46%
2007-05-18,157220845,-0.91%
2007-05-17,158669876,-0.45%
2007-05-16,159394400,-0.45%
2007-05-15,160118923,-5.15%
2007-05-14,168813154,-0.85%
2007-05-11,170262200,2.62%
2007-05-10,165915076,-1.72%
2007-05-09,168813154,
2007-05-08,168813154,-2.51%
2007-05-07,173160276,1.70%
2007-05-04,170262200,
2007-05-03,170262200,-0.42%
2007-05-02,170986723,-0.42%
2007-05-01,171711245,0.85%
2007-04-30,170262200,-0.84%
2007-04-27,171711245,-2.07%
2007-04-26,175333845,-0.41%
2007-04-25,176058354,1.25%
2007-04-24,173884800,-0.41%
2007-04-23,174609323,0.84%
2007-04-20,173160276,-0.42%
2007-04-19,173884800,
2007-04-18,173884800,-0.41%
2007-04-17,174609323,-2.03%
2007-04-16,178231923,1.65%
2007-04-13,175333845,0.83%
2007-04-12,173884800,
2007-04-11,173884800,1.69%
2007-04-10,170986723,-2.07%
2007-04-09,174609323,0.84%
2007-04-05,173160276,2.58%
2007-04-04,168813154,-1.69%
2007-04-03,171711245,-1.25%
2007-04-02,173884800,-5.33%
2007-03-30,183672476,1.20%
2007-03-29,181503123,6.36%
2007-03-28,170656323,-2.48%
2007-03-27,174995045,-0.41%
2007-03-26,175718154,1.25%
2007-03-23,173548800,1.69%
2007-03-22,170656323,-1.26%
2007-03-21,172825676,0.42%
2007-03-20,172102554,-3.25%
2007-03-19,177887523,-4.65%
2007-03-16,186564954,-10.42%
2007-03-15,208258554,3.97%
2007-03-14,200304245,0.36%
2007-03-13,199581123,-5.80%
2007-03-12,211874154,1.03%
2007-03-09,209704800,-3.65%
2007-03-08,217659123,2.03%
2007-03-07,213320400,1.72%
2007-03-06,209704800,5.45%
2007-03-05,198858000,-7.72%
2007-03-02,215489754,-4.18%
2007-03-01,224890323,-1.58%
2007-02-28,228505923,-2.77%
2007-02-27,235014000,
2007-02-26,235014000,-1.52%
2007-02-23,238629600,
2007-02-22,238629600,
2007-02-21,238629600,-1.20%
2007-02-20,241522090,-0.60%
2007-02-16,242968309,2.13%
2007-02-15,237906490,-2.66%
2007-02-14,244414554,4.00%
2007-02-13,235014000,
2007-02-12,235014000,-2.40%
2007-02-09,240798954,0.30%
2007-02-08,240075845,0.91%
2007-02-07,237906490,12.67%
2007-02-06,211151045,0.34%
2007-02-05,210427923,-0.34%
2007-02-02,211151045,0.34%
2007-02-01,210427923,-1.36%
2007-01-31,213320400,2.08%
2007-01-30,208981676,-1.70%
2007-01-29,212597276,-3.61%
2007-01-26,220551600,0.33%
2007-01-25,219828476,-0.65%
2007-01-24,221274723,2.00%
2007-01-23,216936000,3.09%
2007-01-22,210427923,-1.36%
2007-01-19,213320400,-2.32%
2007-01-18,218382245,-2.89%
2007-01-17,224890323,0.32%
2007-01-16,224167200,-0.32%
2007-01-12,224890323,
2007-01-11,224890323,-0.64%
2007-01-10,226336554,-1.26%
2007-01-09,229229045,-3.35%
2007-01-08,237183354,
2007-01-05,237183354,10.07%
2007-01-04,215489754,0.68%
2007-01-03,214043523,-2.95%
2006-12-29,220551600,9.71%
2006-12-28,201027354,3.35%
2006-12-27,194519276,0.37%
2006-12-26,193796154,-2.19%
2006-12-22,198134876,-0.72%
2006-12-21,199581123,1.10%
2006-12-20,197411754,-1.44%
2006-12-19,200304245,-1.07%
2006-12-18,202473600,0.36%
2006-12-15,201750476,-1.06%
2006-12-14,203919845,-2.76%
2006-12-13,209704800,1.40%
2006-12-12,206812323,-5.92%
2006-12-11,219828476,
2006-12-08,219828476,-0.33%
2006-12-07,220551600,-0.97%
2006-12-06,222720954,-2.22%
2006-12-05,227782800,1.61%
2006-12-04,224167200,1.64%
2006-12-01,220551600,-0.65%
2006-11-30,221997845,0.33%
2006-11-29,221274723,-1.29%
2006-11-28,224167200,-3.43%
2006-11-27,232121509,-2.43%
2006-11-24,237906490,-1.79%
2006-11-22,242245200,-2.05%
2006-11-21,247307045,-0.58%
2006-11-20,248753290,0.58%
2006-11-17,247307045,-0.87%
2006-11-16,249476400,-1.15%
2006-11-15,252368890,-0.57%
2006-11-14,253815109,-3.04%
2006-11-13,261769445,9.70%
2006-11-10,238629600,-1.20%
2006-11-09,241522090,-3.19%
2006-11-08,249476400,-6.50%
2006-11-07,266831290,-4.90%
2006-11-06,280570554,-0.77%
2006-11-03,282739909,0.26%
2006-11-02,282016800,1.56%
2006-11-01,277678090,-0.78%
2006-10-31,279847445,1.31%
2006-10-30,276231845,-2.05%
2006-10-27,282016800,5.98%
2006-10-26,266108154,1.10%
2006-10-25,263215690,-0.27%
2006-10-24,263938800,-2.93%
2006-10-23,271893109,-2.34%
2006-10-20,278401200,-0.52%
2006-10-19,279847445,-0.51%
2006-10-18,281293690,-0.51%
2006-10-17,282739909,-2.01%
2006-10-16,288524890,2.31%
2006-10-13,282016800,1.30%
2006-10-12,278401200,0.52%
2006-10-11,276954954,4.64%
2006-10-10,264661909,-0.54%
2006-10-09,266108154,-1.60%
2006-10-06,270446890,0.54%
2006-10-05,269000645,0.81%
2006-10-04,266831290,-4.16%
2006-10-03,278401200,-0.77%
2006-10-02,280570554,0.81%
2006-09-29,278305989,1.31%
2006-09-28,274700989,-2.31%
