Date,Market Cap,% Change
2011-03-25,30323700,-0.27%
2011-03-24,30406101,-1.08%
2011-03-23,30736531,-6.75%
2011-03-22,32960544,4.44%
2011-03-21,31558896,3.23%
2011-03-18,30570904,
2011-03-17,30570904,2.48%
2011-03-16,29830116,-5.97%
2011-03-15,31724523,1.85%
2011-03-14,31147714,-4.30%
2011-03-11,32548537,1.02%
2011-03-10,32218931,0.00%
2011-03-09,32219755,-0.25%
2011-03-08,32301333,-1.98%
2011-03-07,32952303,-2.46%
2011-03-04,33784557,-1.91%
2011-03-03,34443768,-0.95%
2011-03-02,34773373,-2.99%
2011-03-01,35844591,4.32%
2011-02-28,34361367,1.71%
2011-02-25,33784557,2.24%
2011-02-24,33042945,1.52%
2011-02-23,32548537,-9.19%
2011-02-22,35843767,-2.69%
2011-02-18,36833407,23.48%
2011-02-17,29829292,4.32%
2011-02-16,28593271,-3.88%
2011-02-15,29746890,-5.00%
2011-02-14,31312516,-9.31%
2011-02-11,34526169,-20.19%
2011-02-10,43260714,16.15%
2011-02-09,37245414,-9.07%
2011-02-08,40961716,4.87%
2011-02-07,39058244,-6.69%
2011-02-04,41859890,-0.39%
2011-02-03,42024693,18.60%
2011-02-02,35432584,-2.27%
2011-02-01,36256598,-12.00%
2011-01-31,41200680,-2.91%
2011-01-28,42436700,-9.65%
2011-01-27,46968775,-3.55%
2011-01-26,48699203,0.17%
2011-01-25,48616802,4.52%
2011-01-24,46515567,-5.76%
2011-01-21,49358414,1.87%
2011-01-20,48451999,-5.77%
2011-01-19,51418448,
2011-01-18,51418448,2.80%
2011-01-14,50017625,
2011-01-13,50017625,
2011-01-12,50017625,-0.33%
2011-01-11,50182428,-6.31%
2011-01-10,53560884,-3.99%
2011-01-07,55785720,
2011-01-06,55785720,-1.17%
2011-01-05,56444931,-3.52%
2011-01-04,58504965,4.87%
2011-01-03,55785720,0.89%
2010-12-31,55291312,5.00%
2010-12-30,52657101,5.53%
2010-12-29,49898486,-1.13%
2010-12-28,50466436,0.81%
2010-12-27,50060757,-3.74%
2010-12-23,52008015,-7.77%
2010-12-22,56389346,-2.80%
2010-12-21,58012061,-3.38%
2010-12-20,60040455,-0.67%
2010-12-17,60446133,-2.23%
2010-12-16,61825441,-0.26%
2010-12-15,61987713,
2010-12-14,61987713,
2010-12-13,61987713,0.26%
2010-12-10,61825441,-1.42%
2010-12-09,62717934,
2010-12-08,62717934,-2.40%
2010-12-07,64259514,2.06%
2010-12-06,62961342,-4.20%
2010-12-03,65719957,-2.99%
2010-12-02,67748351,-1.18%
2010-12-01,68559708,-1.74%
2010-11-30,69776745,-0.12%
2010-11-29,69857880,-3.81%
2010-11-26,72628666,-1.42%
2010-11-24,73671261,
2010-11-23,73671261,-1.20%
2010-11-22,74563754,-2.23%
2010-11-19,76267605,0.53%
2010-11-18,75861926,
2010-11-17,75861926,-0.69%
2010-11-16,76389308,0.80%
2010-11-15,75780790,-1.16%
2010-11-12,76673283,1.18%
2010-11-11,75780790,0.43%
2010-11-10,75455436,1.97%
2010-11-09,73995804,2.24%
2010-11-08,72373089,-1.00%
2010-11-05,73103310,-0.53%
2010-11-04,73492762,-3.02%
2010-11-03,75780790,4.94%
2010-11-02,72210817,-0.89%
2010-11-01,72859903,-2.60%
2010-10-29,74807161,1.32%
2010-10-28,73833532,1.11%
2010-10-27,73022175,
2010-10-26,73022175,
2010-10-25,73022175,-2.17%
2010-10-22,74644890,-1.08%
2010-10-21,75456247,
2010-10-20,75456247,0.87%
2010-10-19,74807161,0.22%
2010-10-18,74644890,5.02%
2010-10-15,71074917,0.69%
2010-10-14,70588102,
2010-10-13,70588102,5.33%
2010-10-12,67018129,-4.51%
2010-10-11,70182423,0.58%
2010-10-08,69776745,0.12%
2010-10-07,69695609,-3.37%
2010-10-06,72129681,0.57%
2010-10-05,71724003,1.61%
2010-10-04,70588102,-0.46%
2010-10-01,70912645,-2.78%
2010-09-30,72941039,-1.96%
2010-09-29,74400749,-3.78%
2010-09-28,77321607,1.93%
2010-09-27,75861178,1.85%
2010-09-24,74481884,-1.16%
2010-09-23,75358141,-1.19%
2010-09-22,76266853,-4.57%
2010-09-21,79917925,-1.01%
2010-09-20,80729275,-1.00%
2010-09-17,81540624,1.01%
2010-09-16,80729275,3.11%
2010-09-15,78295226,0.42%
2010-09-14,77970686,-1.44%
2010-09-13,79106576,1.99%
2010-09-10,77565012,
2010-09-09,77565012,
2010-09-08,77565012,1.27%
2010-09-07,76591392,0.53%
2010-09-03,76185718,-0.53%
2010-09-02,76591392,-1.15%
2010-09-01,77483877,-1.55%
2010-08-31,78700901,2.11%
2010-08-30,77078202,
2010-08-27,77078202,2.15%
2010-08-26,75455503,2.20%
2010-08-25,73832804,0.55%
2010-08-24,73427129,-1.09%
2010-08-23,74238479,-2.66%
2010-08-20,76266853,-0.53%
2010-08-19,76672527,-0.53%
2010-08-18,77078202,3.83%
2010-08-17,74238479,
2010-08-16,74238479,
2010-08-13,74238479,
2010-08-12,74238479,
2010-08-11,74238479,
2010-08-10,74238479,-1.61%
2010-08-09,75455503,1.09%
2010-08-06,74644154,1.66%
2010-08-05,73427129,-1.79%
2010-08-04,74765856,6.90%
2010-08-03,69938326,-3.69%
2010-08-02,72615780,-0.33%
2010-07-30,72859185,0.11%
2010-07-29,72778050,-0.33%
2010-07-28,73021455,
2010-07-27,73021455,-2.28%
2010-07-26,74725288,
2010-07-23,74725288,0.66%
2010-07-22,74238479,3.86%
2010-07-21,71479890,-2.11%
2010-07-20,73021455,-2.39%
2010-07-19,74806423,0.55%
2010-07-16,74400749,6.63%
2010-07-15,69776057,-4.44%
2010-07-14,73021455,-0.22%
2010-07-13,73183724,
2010-07-12,73183724,0.33%
2010-07-09,72940320,-2.18%
2010-07-08,74563019,-1.18%
2010-07-07,75455503,-11.43%
2010-07-06,85191697,5.11%
2010-07-02,81053815,-1.19%
2010-07-01,82027434,9.53%
2010-06-30,74887558,-0.75%
2010-06-29,75457121,1.09%
2010-06-28,74645754,-1.60%
2010-06-25,75862805,0.21%
2010-06-24,75700531,
2010-06-23,75700531,1.74%
2010-06-22,74402344,0.30%
2010-06-21,74179218,-0.08%
2010-06-18,74240071,-1.08%
2010-06-17,75051438,-1.39%
2010-06-16,76106215,1.63%
2010-06-15,74889164,
2010-06-14,74889164,1.65%
2010-06-11,73672114,-0.33%
2010-06-10,73915524,-0.33%
2010-06-09,74158934,0.99%
2010-06-08,73428704,0.44%
2010-06-07,73104157,-1.42%
2010-06-04,74158934,-3.48%
2010-06-03,76836445,-1.15%
2010-06-02,77728949,-2.15%
2010-06-01,79432819,4.48%
2010-05-28,76025078,0.21%
2010-05-27,75862805,-0.64%
2010-05-26,76349625,-0.95%
2010-05-25,77079855,-0.42%
2010-05-24,77404402,-0.62%
2010-05-21,77891222,-0.52%
2010-05-20,78296905,-1.13%
2010-05-19,79189409,-0.81%
2010-05-18,79838502,0.82%
2010-05-17,79189409,-0.51%
2010-05-14,79595092,0.31%
2010-05-13,79351682,-0.91%
2010-05-12,80081913,-2.28%
2010-05-11,81948056,0.50%
2010-05-10,81542373,1.62%
2010-05-07,80244186,-2.27%
2010-05-06,82110330,2.53%
2010-05-05,80081913,-2.76%
2010-05-04,82353740,-6.62%
2010-05-03,88195582,5.43%
2010-04-30,83651927,-4.63%
2010-04-29,87708761,0.19%
2010-04-28,87546488,0.19%
2010-04-27,87384215,-2.62%
2010-04-26,89737179,
2010-04-23,89737179,
2010-04-22,89737179,0.82%
2010-04-21,89006948,
2010-04-20,89006948,
2010-04-19,89006948,
2010-04-16,89006948,0.92%
2010-04-15,88195582,-1.36%
2010-04-14,89412632,
2010-04-13,89412632,4.06%
2010-04-12,85923754,-3.76%
2010-04-09,89282813,2.46%
2010-04-08,87140805,-2.01%
2010-04-07,88925812,1.86%
2010-04-06,87303078,-0.46%
2010-04-05,87708761,-11.18%
2010-04-01,98743351,-2.80%
2010-03-31,101583135,-3.62%
2010-03-30,105396560,5.61%
2010-03-29,99798128,1.07%
2010-03-26,98743351,0.33%
2010-03-25,98418804,0.92%
2010-03-24,97526301,
2010-03-23,97526301,-0.99%
2010-03-22,98499941,1.17%
2010-03-19,97364028,-0.41%
2010-03-18,97769711,3.34%
2010-03-17,94605380,0.95%
2010-03-16,93712876,-3.67%
2010-03-15,97282891,-0.42%
2010-03-12,97688574,-1.55%
2010-03-11,99230171,-1.05%
2010-03-10,100284948,0.41%
2010-03-09,99879265,2.93%
2010-03-08,97039481,1.79%
2010-03-05,95335610,0.09%
2010-03-04,95254474,0.95%
2010-03-03,94361970,0.26%
2010-03-02,94118560,-2.68%
2010-03-01,96714934,-2.69%
2010-02-26,99392445,-2.62%
2010-02-25,102069956,1.13%
2010-02-24,100934042,-2.58%
2010-02-23,103611553,12.61%
2010-02-22,92009006,
2010-02-19,92009006,1.07%
2010-02-18,91035366,1.17%
2010-02-17,89980589,3.07%
2010-02-16,87303078,0.28%
2010-02-12,87059668,0.75%
2010-02-11,86410574,-3.79%
2010-02-10,89818315,2.41%
2010-02-09,87708761,-2.17%
2010-02-08,89656042,-3.91%
2010-02-05,93307193,4.83%
2010-02-04,89006948,0.64%
2010-02-03,88438992,
2010-02-02,88438992,-0.18%
2010-02-01,88601265,-2.59%
2010-01-29,90954229,1.08%
2010-01-28,89980589,-2.20%
2010-01-27,92009006,5.98%
2010-01-26,86816258,-1.02%
2010-01-25,87708761,-6.89%
2010-01-22,94199697,-1.28%
2010-01-21,95416747,-0.51%
2010-01-20,95903567,-1.01%
2010-01-19,96877207,-0.08%
2010-01-15,96958344,1.36%
2010-01-14,95660157,-0.92%
2010-01-13,96552661,1.28%
2010-01-12,95335610,0.34%
2010-01-11,95011063,-0.85%
2010-01-08,95822430,-0.92%
2010-01-07,96714934,1.36%
2010-01-06,95416747,-1.18%
2010-01-05,96552661,
2010-01-04,96552661,-0.08%
2009-12-31,96633797,-2.46%
2009-12-30,99067898,0.33%
2009-12-29,98743351,0.25%
2009-12-28,98499941,-0.90%
2009-12-24,99392445,0.33%
2009-12-23,99067898,2.61%
2009-12-22,96552661,0.68%
2009-12-21,95903567,-0.84%
2009-12-18,96714934,-0.83%
2009-12-17,97526301,2.74%
2009-12-16,94929927,6.85%
2009-12-15,88844675,-2.06%
2009-12-14,90710819,-3.62%
2009-12-11,94118560,2.65%
2009-12-10,91684459,0.53%
2009-12-09,91197639,0.36%
2009-12-08,90873092,-1.84%
2009-12-07,92576963,1.69%
2009-12-04,91035366,-0.80%
2009-12-03,91765596,3.48%
2009-12-02,88682402,0.28%
2009-12-01,88438992,-0.27%
2009-11-30,88682402,0.28%
2009-11-27,88438992,-0.37%
2009-11-25,88763538,-4.12%
2009-11-24,92576963,-1.89%
2009-11-23,94361970,4.87%
2009-11-20,89980589,3.84%
2009-11-19,86653984,-1.84%
2009-11-18,88276718,-1.98%
2009-11-17,90061725,3.93%
2009-11-16,86653984,-1.75%
2009-11-13,88195582,1.12%
2009-11-12,87221941,-6.03%
2009-11-11,92820373,4.00%
2009-11-10,89250359,-0.27%
2009-11-09,89493769,-0.45%
2009-11-06,89899452,0.82%
2009-11-05,89169222,0.64%
2009-11-04,88601265,-0.55%
2009-11-03,89088085,6.60%
2009-11-02,83570790,-5.24%
2009-10-30,88195582,-1.36%
2009-10-29,89412632,-0.27%
2009-10-28,89656042,-0.36%
2009-10-27,89980589,4.52%
2009-10-26,86086028,-9.39%
2009-10-23,95011063,-1.84%
2009-10-22,96796071,1.45%
2009-10-21,95416747,0.77%
2009-10-20,94686517,-2.75%
2009-10-19,97364028,3.90%
2009-10-16,93712876,-1.53%
2009-10-15,95173337,-2.17%
2009-10-14,97282891,-1.80%
2009-10-13,99067898,1.92%
2009-10-12,97201754,
2009-10-09,97201754,0.25%
2009-10-08,96958344,-0.33%
2009-10-07,97282891,0.67%
2009-10-06,96633797,-0.08%
2009-10-05,96714934,-0.67%
2009-10-02,97364028,3.36%
2009-10-01,94199697,-0.77%
2009-09-30,94929927,-1.27%
2009-09-29,96146977,-4.82%
2009-09-28,101015179,11.16%
2009-09-25,90873092,2.28%
2009-09-24,88844675,0.64%
2009-09-23,88276718,-0.64%
2009-09-22,88844675,-7.59%
2009-09-21,96146977,-1.17%
2009-09-18,97282891,1.52%
2009-09-17,95822430,2.70%
2009-09-16,93307193,0.79%
2009-09-15,92576963,2.79%
2009-09-14,90061725,-0.89%
2009-09-11,90873092,
2009-09-10,90873092,-1.06%
2009-09-09,91846733,0.18%
2009-09-08,91684459,2.73%
2009-09-04,89250359,0.36%
2009-09-03,88925812,0.92%
2009-09-02,88114445,3.33%
2009-09-01,85274661,-0.47%
2009-08-31,85680344,-6.80%
2009-08-28,91927869,-3.66%
2009-08-27,95416747,-6.67%
2009-08-26,102232229,-0.40%
2009-08-25,102637912,-0.32%
2009-08-24,102962459,12.60%
2009-08-21,91441049,0.63%
2009-08-20,90873092,-1.75%
2009-08-19,92495826,-0.71%
2009-08-18,93153033,-1.87%
2009-08-17,94929927,-0.85%
2009-08-14,95741294,0.51%
2009-08-13,95254474,-0.17%
2009-08-12,95416747,2.71%
2009-08-11,92901510,-12.60%
2009-08-10,106289063,0.92%
2009-08-07,105315423,-0.54%
2009-08-06,105883380,1.16%
2009-08-05,104666330,-2.64%
2009-08-04,107506114,-0.75%
2009-08-03,108317481,-2.91%
2009-07-31,111562948,0.36%
2009-07-30,111157265,0.15%
2009-07-29,110994991,1.33%
2009-07-28,109534531,9.31%
2009-07-27,100203812,
2009-07-24,100203812,-3.14%
2009-07-23,103449279,6.34%
2009-07-22,97282891,-1.32%
2009-07-21,98581078,0.83%
2009-07-20,97769711,-1.63%
2009-07-17,99392445,-0.81%
2009-07-16,100203812,-2.53%
2009-07-15,102800186,13.02%
2009-07-14,90954229,0.45%
2009-07-13,90548546,-0.45%
2009-07-10,90954229,-8.11%
2009-07-09,98986761,-2.79%
2009-07-08,101826545,-4.34%
2009-07-07,106451337,-0.15%
2009-07-06,106613610,-0.08%
2009-07-02,106694747,3.30%
2009-07-01,103287006,5.47%
2009-06-30,97931984,0.17%
2009-06-29,97769711,-9.06%
2009-06-26,107506114,2.71%
2009-06-25,104666330,3.12%
2009-06-24,101501999,-0.56%
2009-06-23,102069956,1.78%
2009-06-22,100284948,2.15%
2009-06-19,98175394,-7.46%
2009-06-18,106086222,0.19%
2009-06-17,105883380,3.57%
2009-06-16,102232229,-5.41%
2009-06-15,108074071,1.29%
2009-06-12,106694747,-1.05%
2009-06-11,107830661,1.84%
2009-06-10,105883380,-0.76%
2009-06-09,106694747,-0.38%
2009-06-08,107100430,2.33%
2009-06-05,104666330,3.45%
2009-06-04,101177452,
2009-06-03,101177452,-7.63%
2009-06-02,109534531,-0.66%
2009-06-01,110264761,6.84%
2009-05-29,103205869,-2.68%
2009-05-28,106045653,
2009-05-27,106045653,3.40%
2009-05-26,102556776,
2009-05-22,102556776,-3.29%
2009-05-21,106045653,-3.19%
2009-05-20,109534531,5.72%
2009-05-19,103611553,0.55%
2009-05-18,103043596,-0.08%
2009-05-15,103124732,-0.44%
2009-05-14,103575852,-3.36%
2009-05-13,107181567,-0.45%
2009-05-12,107668387,-0.45%
2009-05-11,108155207,2.70%
2009-05-08,105315423,5.24%
2009-05-07,100073993,-0.85%
2009-05-06,100934042,13.96%
2009-05-05,88568810,-0.67%
2009-05-04,89169222,0.61%
2009-05-01,88625606,-1.68%
2009-04-30,90142862,
2009-04-29,90142862,-0.09%
2009-04-28,90223999,-0.71%
2009-04-27,90873092,-3.61%
2009-04-24,94280833,2.29%
2009-04-23,92171279,
2009-04-22,92171279,4.03%
2009-04-21,88601265,-0.27%
2009-04-20,88844675,-0.45%
2009-04-17,89250359,
2009-04-16,89250359,
2009-04-15,89250359,
2009-04-14,89250359,-0.09%
2009-04-13,89331495,
2009-04-09,89331495,-1.52%
2009-04-08,90710819,
2009-04-07,90710819,
2009-04-06,90710819,
2009-04-03,90710819,-2.10%
2009-04-02,92658099,4.58%
2009-04-01,88601265,-0.82%
2009-03-31,89331495,0.09%
2009-03-30,89250359,-3.51%
2009-03-27,92495826,3.83%
2009-03-26,89088085,
2009-03-25,89088085,
2009-03-24,89088085,0.00%
2009-03-23,89088896,-0.72%
2009-03-20,89737179,0.18%
2009-03-19,89574905,-2.73%
2009-03-18,92090143,
2009-03-17,92090143,-1.90%
2009-03-16,93875150,-1.11%
2009-03-13,94929927,
2009-03-12,94929927,
2009-03-11,94929927,
2009-03-10,94929927,1.74%
2009-03-09,93307193,1.32%
2009-03-06,92090143,
2009-03-05,92090143,5.98%
2009-03-04,86897394,-0.74%
2009-03-03,87546488,0.84%
2009-03-02,86816258,-1.38%
2009-02-27,88033308,
2009-02-26,88033308,-4.82%
2009-02-25,92495826,-1.72%
2009-02-24,94118560,-3.65%
2009-02-23,97688574,-10.81%
2009-02-20,109534531,28.48%
2009-02-19,85256811,2.52%
2009-02-18,83165107,5.13%
2009-02-17,79108272,10.67%
2009-02-13,71481423,-11.37%
2009-02-12,80649869,1.95%
2009-02-11,79108272,-1.52%
2009-02-10,80325323,5.32%
2009-02-09,76268488,-0.11%
2009-02-06,76349625,-3.49%
2009-02-05,79108272,2.42%
2009-02-04,77242128,12.00%
2009-02-03,68966186,-5.76%
2009-02-02,73185294,-9.80%
2009-01-30,81136690,
2009-01-29,81136690,-9.09%
2009-01-28,89250359,4.96%
2009-01-27,85031251,
2009-01-26,85031251,-4.64%
2009-01-23,89169222,-4.43%
2009-01-22,93307193,0.09%
2009-01-21,93226056,9.43%
2009-01-20,85193524,-13.22%
2009-01-16,98175394,0.83%
2009-01-15,97364028,-3.92%
2009-01-14,101339725,2.04%
2009-01-13,99311308,4.17%
2009-01-12,95335610,-4.86%
2009-01-09,100203812,
2009-01-08,100203812,
2009-01-07,100203812,9.78%
2009-01-06,91279587,4.17%
2009-01-05,87627625,-8.09%
2009-01-02,95335610,2.17%
2008-12-31,93307193,0.33%
2008-12-30,92996360,0.35%
2008-12-29,92672894,-0.35%
2008-12-26,92996360,
2008-12-24,92996360,9.63%
2008-12-23,84828853,4.90%
2008-12-22,80866400,
2008-12-19,80866400,-1.19%
2008-12-18,81836796,
2008-12-17,81836796,-8.00%
2008-12-16,88953040,-5.66%
2008-12-15,94290222,0.95%
2008-12-12,93400692,0.17%
2008-12-11,93238959,
2008-12-10,93238959,
2008-12-09,93238959,-3.92%
2008-12-08,97039680,
2008-12-05,97039680,-2.04%
2008-12-04,99061340,10.36%
2008-12-03,89761704,-7.50%
2008-12-02,97039680,
2008-12-01,97039680,
2008-11-28,97039680,
2008-11-26,97039680,-2.83%
2008-11-25,99870004,
2008-11-24,99870004,
2008-11-21,99870004,-2.37%
2008-11-20,102295996,
2008-11-19,102295996,-0.71%
2008-11-18,103024602,4.94%
2008-11-17,98171809,1.17%
2008-11-14,97039680,
2008-11-13,97039680,
2008-11-12,97039680,
2008-11-11,97039680,
2008-11-10,97039680,-2.04%
2008-11-07,99061340,2.08%
2008-11-06,97039680,0.59%
2008-11-05,96473615,-2.37%
2008-11-04,98818740,0.16%
2008-11-03,98657008,8.25%
2008-10-31,91136432,-6.08%
2008-10-30,97039680,6.67%
2008-10-29,90974700,-2.17%
2008-10-28,92996360,-1.71%
2008-10-27,94613688,
2008-10-24,94613688,
2008-10-23,94613688,4.00%
2008-10-22,90974700,
2008-10-21,90974700,-3.93%
2008-10-20,94694554,
2008-10-17,94694554,3.17%
2008-10-16,91783364,4.80%
2008-10-15,87578311,-1.55%
2008-10-14,88953040,
2008-10-13,88953040,7.42%
2008-10-10,82807193,3.12%
2008-10-09,80300335,
2008-10-08,80300335,-3.50%
2008-10-07,83211525,0.29%
2008-10-06,82968926,-4.11%
2008-10-03,86527048,
2008-10-02,86527048,-1.74%
2008-10-01,88063509,0.83%
2008-09-30,87335712,-1.78%
2008-09-29,88922702,0.09%
2008-09-26,88841863,-0.54%
2008-09-25,89327704,-0.45%
2008-09-24,89731090,-1.86%
2008-09-23,91428705,1.80%
2008-09-22,89811929,-2.54%
2008-09-19,92156254,
2008-09-18,92156254,2.06%
2008-09-17,90296961,3.81%
2008-09-16,86982570,-3.50%
2008-09-15,90135284,-5.11%
2008-09-12,94985613,-1.84%
2008-09-11,96764067,
2008-09-10,96764067,-0.25%
2008-09-09,97006584,-1.56%
2008-09-08,98542521,-1.53%
2008-09-05,100078459,-0.96%
2008-09-04,101048525,-2.27%
2008-09-03,103392850,-1.46%
2008-09-02,104928788,
2008-08-29,104928788,
2008-08-28,104928788,
2008-08-27,104928788,1.72%
2008-08-26,103150334,-3.55%
2008-08-25,106949758,-1.27%
2008-08-22,108324018,-1.76%
2008-08-21,110264150,-2.57%
2008-08-20,113174348,1.16%
2008-08-19,111880926,-1.91%
2008-08-18,114063575,1.51%
2008-08-15,112365959,-0.79%
2008-08-14,113255186,0.94%
2008-08-13,112204282,
2008-08-12,112204282,
2008-08-11,112204282,1.98%
2008-08-08,110021634,-6.78%
2008-08-07,118024677,
2008-08-06,118024677,
2008-08-05,118024677,
2008-08-04,118024677,
2008-08-01,118024677,
2008-07-31,118024677,
2008-07-30,118024677,
2008-07-29,118024677,
2008-07-28,118024677,
2008-07-25,118024677,1.32%
2008-07-24,116488739,
2008-07-23,116488739,0.07%
2008-07-22,116407900,-1.37%
2008-07-21,118024677,
2008-07-18,118024677,3.69%
2008-07-17,113821058,
2008-07-16,113821058,-0.85%
2008-07-15,114791124,-1.73%
2008-07-14,116812094,-2.63%
2008-07-11,119964808,-0.07%
2008-07-10,120045647,0.95%
2008-07-09,118913904,
2008-07-08,118913904,3.88%
2008-07-07,114467769,-1.67%
2008-07-03,116407900,-0.62%
2008-07-02,117135450,-0.14%
2008-07-01,117297127,-1.69%
2008-06-30,119318098,0.19%
2008-06-27,119086470,-3.47%
2008-06-26,123365509,-3.11%
2008-06-25,127321602,
2008-06-24,127321602,-4.67%
2008-06-23,133554467,3.39%
2008-06-20,129178544,
2008-06-19,129178544,1.98%
2008-06-18,126675709,-4.45%
2008-06-17,132569480,
2008-06-16,132569480,0.24%
2008-06-13,132246534,-4.21%
2008-06-12,138059568,
2008-06-11,138059568,3.64%
2008-06-10,133215373,-2.94%
2008-06-09,137252203,
2008-06-06,137252203,
2008-06-05,137252203,2.60%
2008-06-04,133780529,3.50%
2008-06-03,129259280,-0.19%
2008-06-02,129501490,-3.32%
2008-05-30,133942002,-1.07%
2008-05-29,135395261,1.33%
2008-05-28,133619056,-2.53%
2008-05-27,137090729,-4.34%
2008-05-23,143307447,-1.39%
2008-05-22,145325862,
2008-05-21,145325862,0.45%
2008-05-20,144679969,-2.82%
2008-05-19,148878271,1.37%
2008-05-16,146859857,-1.94%
2008-05-15,149766374,3.98%
2008-05-14,144034076,-0.94%
2008-05-13,145406598,-2.01%
2008-05-12,148393852,-1.34%
2008-05-09,150412267,-0.96%
2008-05-08,151865525,9.55%
2008-05-07,138624725,-3.86%
2008-05-06,144195557,0.00%
2008-05-05,144195549,-5.90%
2008-05-02,153238047,1.01%
2008-05-01,151704060,0.00%
2008-04-30,151704052,-1.11%
2008-04-29,153399521,1.77%
2008-04-28,150735213,3.78%
2008-04-25,145245125,-0.06%
2008-04-24,145325862,-2.70%
2008-04-23,149362691,-3.09%
2008-04-22,154126150,-1.50%
2008-04-21,156467511,-1.87%
2008-04-18,159454765,-3.66%
2008-04-17,165510009,0.05%
2008-04-16,165429272,6.44%
2008-04-15,155417935,2.67%
2008-04-14,151381106,1.35%
2008-04-11,149362691,0.43%
2008-04-10,148716798,2.11%
2008-04-09,145648808,-1.69%
2008-04-08,148151642,-1.08%
2008-04-07,149766374,-1.54%
2008-04-04,152107735,2.06%
2008-04-03,149039745,0.67%
2008-04-02,148054758,2.16%
2008-04-01,144922179,4.85%
2008-03-31,138221042,-0.52%
2008-03-28,138946244,0.86%
2008-03-27,137767228,1.13%
2008-03-26,136232892,1.20%
2008-03-25,134617801,2.50%
2008-03-24,131339167,-1.85%
2008-03-20,133810256,
2008-03-19,133810256,
2008-03-18,133810256,-1.07%
2008-03-17,135263837,
2008-03-14,135263837,-2.05%
2008-03-13,138090246,5.04%
2008-03-12,131468374,-0.85%
2008-03-11,132598938,2.18%
2008-03-10,129772529,2.29%
2008-03-07,126866174,-0.38%
2008-03-06,127349893,-0.88%
2008-03-05,128480457,
2008-03-04,128480457,2.51%
2008-03-03,125331030,-0.32%
2008-02-29,125734803,-1.14%
2008-02-28,127188384,-1.56%
2008-02-27,129207248,0.82%
2008-02-26,128157439,6.51%
2008-02-25,120324249,0.95%
2008-02-22,119193686,1.79%
2008-02-21,117094068,2.69%
2008-02-20,114025396,-6.05%
2008-02-19,121374058,-1.25%
2008-02-15,122908394,-0.13%
2008-02-14,123069903,0.07%
2008-02-13,122989149,-0.98%
2008-02-12,124200467,-1.03%
2008-02-11,125492539,0.26%
2008-02-08,125169521,-1.27%
2008-02-07,126784612,
2008-02-06,126784612,
2008-02-05,126784612,1.16%
2008-02-04,125331030,1.90%
2008-02-01,122989149,3.68%
2008-01-31,118628404,
2008-01-30,118628404,0.27%
2008-01-29,118305386,
2008-01-28,118305386,2.30%
2008-01-25,115640486,-3.24%
2008-01-24,119516704,
2008-01-23,119516704,
2008-01-22,119516704,-4.52%
2008-01-18,125169521,5.51%
2008-01-17,118628404,-1.34%
2008-01-16,120243495,
2008-01-15,120243495,0.54%
2008-01-14,119597458,-1.13%
2008-01-11,120970285,-1.58%
2008-01-10,122908394,0.93%
2008-01-09,121777831,-3.40%
2008-01-08,126057821,
2008-01-07,126057821,-0.06%
2008-01-04,126138575,0.71%
2008-01-03,125250276,-1.08%
2008-01-02,126623103,1.42%
2007-12-31,124846503,0.62%
2007-12-28,124077345,-0.06%
2007-12-27,124156882,-0.38%
2007-12-26,124634102,0.51%
2007-12-24,123998604,1.30%
2007-12-21,122407073,
2007-12-20,122407073,-2.59%
2007-12-19,125668080,-0.38%
2007-12-18,126145301,0.19%
2007-12-17,125906691,-0.13%
2007-12-14,126065764,-0.50%
2007-12-13,126702058,
2007-12-12,126702058,0.13%
2007-12-11,126542985,
2007-12-10,126542985,0.13%
2007-12-07,126383911,-0.38%
2007-12-06,126861132,2.77%
2007-12-05,123441051,-1.21%
2007-12-04,124952249,-0.63%
2007-12-03,125747617,-0.88%
2007-11-30,126861132,0.50%
2007-11-29,126224838,-0.06%
2007-11-28,126304374,0.76%
2007-11-27,125349933,-0.57%
2007-11-26,126065764,0.57%
2007-11-23,125349933,
2007-11-21,125349933,
2007-11-20,125349933,-1.13%
2007-11-19,126781595,-0.13%
2007-11-16,126940668,-0.06%
2007-11-15,127020205,0.13%
2007-11-14,126861132,0.25%
2007-11-13,126542985,0.25%
2007-11-12,126224838,0.13%
