Date,Market Cap,% Change
2020-02-24,9191853706,-2.88%
2020-02-21,9464450812,-2.18%
2020-02-20,9675688422,1.04%
2020-02-19,9576104977,-0.45%
2020-02-18,9619358392,-0.01%
2020-02-14,9620364286,0.06%
2020-02-13,9614328926,0.59%
2020-02-12,9557998896,0.61%
2020-02-11,9499657080,0.48%
2020-02-10,9454391878,0.10%
2020-02-07,9445338838,-0.63%
2020-02-06,9505692441,-0.70%
2020-02-05,9573087297,1.08%
2020-02-04,9470486172,0.87%
2020-02-03,9389008808,0.57%
2020-01-31,9335696459,-1.00%
2020-01-30,9430250437,-0.55%
2020-01-29,9482556893,-0.62%
2020-01-28,9541904602,1.18%
2020-01-27,9430250437,-0.29%
2020-01-24,9457409558,0.16%
2020-01-23,9442321158,-0.10%
2020-01-22,9451374198,0.45%
2020-01-21,9409126676,1.59%
2020-01-17,9262266243,-0.37%
2020-01-16,9296466617,2.14%
2020-01-15,9101323302,0.37%
2020-01-14,9068128820,-0.11%
2020-01-13,9078187754,0.56%
2020-01-10,9027893085,0.93%
2020-01-09,8944403934,0.24%
2020-01-08,8923280173,0.66%
2020-01-07,8864938357,-0.37%
2020-01-06,8898132839,-0.62%
2020-01-03,8953456975,0.63%
2020-01-02,8897126946,-0.91%
2019-12-31,8978604309,0.55%
2019-12-30,8929657698,0.53%
2019-12-27,8882596259,-0.11%
2019-12-26,8892609332,-0.21%
2019-12-24,8911634169,0.63%
2019-12-23,8855560965,0.05%
2019-12-20,8851555736,0.41%
2019-12-19,8815508676,1.50%
2019-12-18,8685338739,2.49%
2019-12-17,8474062918,-0.46%
2019-12-16,8513113899,-0.82%
2019-12-13,8583205404,-0.80%
2019-12-12,8652295601,-0.62%
2019-12-11,8706366190,-0.17%
2019-12-10,8721385799,-0.40%
2019-12-09,8756431551,0.91%
2019-12-06,8677328281,1.95%
2019-12-05,8511111285,1.21%
2019-12-04,8408977949,0.29%
2019-12-03,8384946576,-0.21%
2019-12-02,8402970106,0.59%
2019-11-29,8353906053,-1.62%
2019-11-27,8491085140,0.21%
2019-11-26,8473061611,1.80%
2019-11-25,8322865529,0.28%
2019-11-22,8299835463,0.24%
2019-11-21,8279809319,-0.31%
2019-11-20,8305843306,-0.40%
2019-11-19,8338886444,-0.17%
2019-11-18,8352904745,-0.05%
2019-11-15,8356909974,1.27%
2019-11-14,8251772717,0.88%
2019-11-13,8179678598,-0.38%
2019-11-12,8210719122,-0.67%
2019-11-11,8265791018,1.15%
2019-11-08,8171668140,1.18%
2019-11-07,8076543955,-2.56%
2019-11-06,8288821084,0.47%
2019-11-05,8249770103,2.71%
2019-11-04,8032486438,-0.06%
2019-11-01,8037492974,0.32%
2019-10-31,8011458987,-1.16%
2019-10-30,8105581864,-1.11%
2019-10-29,8196700821,1.00%
2019-10-28,8115594937,-0.89%
2019-10-25,8188690363,-0.01%
2019-10-24,8189691670,-0.88%
2019-10-23,8262787096,-0.84%
2019-10-22,8332878601,0.47%
2019-10-21,8293827620,0.08%
2019-10-18,8286818469,0.27%
2019-10-17,8264789711,0.92%
2019-10-16,8189691670,-0.01%
2019-10-15,8190692977,-0.05%
2019-10-14,8194698206,-0.15%
2019-10-11,8206713893,1.37%
2019-10-10,8095568792,-0.09%
2019-10-09,8102577943,-0.82%
2019-10-08,8169665526,-0.51%
2019-10-07,8211720429,-1.16%
2019-10-04,8307845921,1.55%
2019-10-03,8180679905,1.21%
2019-10-02,8082551799,-0.51%
2019-10-01,8123605394,-0.98%
2019-09-30,8203709971,0.32%
2019-09-27,8177838145,0.21%
2019-09-26,8160782171,-0.71%
2019-09-25,8218973143,1.00%
2019-09-24,8137706440,1.20%
2019-09-23,8041390349,0.19%
2019-09-20,8026340960,-0.46%
2019-09-19,8063462786,1.71%
2019-09-18,7928018283,-0.80%
2019-09-17,7992229010,-0.49%
2019-09-16,8031357423,1.60%
2019-09-13,7904942552,-1.19%
2019-09-12,8000255351,1.10%
2019-09-11,7912968893,2.38%
2019-09-10,7729366344,0.76%
2019-09-09,7671175372,0.22%
2019-09-06,7654119397,-0.03%
2019-09-05,7656125983,-0.27%
2019-09-04,7677195128,0.75%
2019-09-03,7620007448,-0.91%
2019-08-30,7690237932,0.05%
2019-08-29,7686224761,1.04%
2019-08-28,7606964644,0.93%
2019-08-27,7536734161,-0.41%
2019-08-26,7567836232,1.17%
2019-08-23,7480549774,-2.22%
2019-08-22,7650106227,0.41%
2019-08-21,7619004156,0.33%
2019-08-20,7593921840,-2.32%
2019-08-19,7774514512,2.69%
2019-08-16,7570846110,0.77%
2019-08-15,7512655138,-1.77%
2019-08-14,7648099642,-3.41%
2019-08-13,7917985357,0.47%
2019-08-12,7880863530,-0.77%
2019-08-09,7942064379,-0.09%
2019-08-08,7949087428,1.67%
2019-08-07,7818659387,-2.93%
2019-08-06,8054433153,3.00%
2019-08-05,7819662680,-1.80%
2019-08-02,7963133524,-0.55%
2019-08-01,8007278400,-1.37%
2019-07-31,8118643881,-0.04%
2019-07-30,8121653758,1.81%
2019-07-29,7977179621,-0.46%
2019-07-26,8014301448,0.83%
2019-07-25,7948084135,-1.46%
2019-07-24,8065469372,0.50%
2019-07-23,8025337667,0.91%
2019-07-22,7953100598,-0.16%
2019-07-19,7966143402,-0.76%
2019-07-18,8027344252,-0.02%
2019-07-17,8029350837,0.20%
2019-07-16,8013298155,-1.04%
2019-07-15,8097574736,-0.32%
2019-07-12,8123660344,0.35%
2019-07-11,8095568150,0.29%
2019-07-10,8072492420,-0.67%
2019-07-09,8126670222,-0.58%
2019-07-08,8173824975,-1.33%
2019-07-05,8284187163,-0.17%
2019-07-03,8298233260,2.07%
2019-07-02,8129680099,0.01%
2019-07-01,8128676807,0.70%
2019-06-28,8072035267,0.62%
2019-06-27,8022028853,1.21%
2019-06-26,7926016539,-2.14%
2019-06-25,8099038730,-2.64%
2019-06-24,8319066949,-0.25%
2019-06-21,8340069643,-1.16%
2019-06-20,8438082213,2.08%
2019-06-19,8266060151,1.71%
2019-06-18,8127042322,0.44%
2019-06-17,8091037704,1.31%
2019-06-14,7986024235,0.06%
2019-06-13,7981023594,-0.67%
2019-06-12,8035030521,0.71%
2019-06-11,7978023209,0.49%
2019-06-10,7939018207,-0.03%
2019-06-07,7941018463,-0.06%
2019-06-06,7946019105,-0.82%
2019-06-05,8012027570,1.74%
2019-06-04,7875009997,1.76%
2019-06-03,7738992553,-1.06%
2019-05-31,7822003199,-1.55%
2019-05-30,7945018976,-0.18%
2019-05-29,7959020772,-0.83%
2019-05-28,8026029366,-1.30%
2019-05-24,8132042963,0.94%
2019-05-23,8056033214,-1.29%
2019-05-22,8161046683,-0.71%
2019-05-21,8219054122,0.67%
2019-05-20,8164047068,-0.63%
2019-05-17,8216053738,-0.88%
2019-05-16,8289063101,1.37%
2019-05-15,8177048735,1.43%
2019-05-14,8062033984,0.61%
2019-05-13,8013027699,-1.05%
2019-05-10,8098038602,0.65%
2019-05-09,8046031932,0.39%
2019-05-08,8015027955,-0.94%
2019-05-07,8091037704,-1.71%
2019-05-06,8232055790,0.93%
2019-05-03,8156046041,1.41%
2019-05-02,8043031547,-1.69%
2019-05-01,8181049248,-1.05%
2019-04-30,8268060408,0.57%
2019-04-29,8221054379,-0.35%
2019-04-26,8250058099,1.60%
2019-04-25,8120041424,-0.22%
2019-04-24,8138043732,0.98%
2019-04-23,8059033599,1.90%
2019-04-22,7909014359,-1.49%
2019-04-18,8029029751,-0.09%
2019-04-17,8036030649,-0.84%
2019-04-16,8104039371,-0.15%
2019-04-15,8116040911,-0.07%
2019-04-12,8122041680,0.58%
2019-04-11,8075035651,0.44%
2019-04-10,8040031162,1.02%
2019-04-09,7959020772,-1.55%
2019-04-08,8084036806,-0.22%
2019-04-05,8102039115,1.22%
2019-04-04,8004026544,-0.74%
2019-04-03,8064034241,-0.16%
2019-04-02,8077035908,0.11%
2019-04-01,8068034754,2.09%
2019-03-29,7903046779,0.03%
2019-03-28,7901052571,1.43%
2019-03-27,7789376916,0.17%
2019-03-26,7776414563,1.95%
2019-03-25,7627846059,-0.26%
2019-03-22,7647788140,-4.18%
2019-03-21,7981818000,2.80%
2019-03-20,7764449315,-0.32%
2019-03-19,7789376916,0.36%
2019-03-18,7761458003,0.08%
2019-03-15,7755475378,-0.66%
2019-03-14,7807324789,-0.27%
2019-03-13,7828263975,-0.06%
2019-03-12,7833249495,0.23%
2019-03-11,7815301622,1.20%
2019-03-08,7722570944,-0.69%
2019-03-07,7776414563,-1.04%
2019-03-06,7858177096,-0.27%
2019-03-05,7879116282,-1.09%
2019-03-04,7965864335,1.38%
2019-03-01,7857179992,1.59%
2019-02-28,7734536193,1.35%
2019-02-27,7631834475,-1.85%
2019-02-26,7775417459,-0.17%
2019-02-25,7788379812,0.67%
2019-02-22,7736530401,0.62%
2019-02-21,7688669406,-0.72%
2019-02-20,7744507234,-0.70%
2019-02-19,7799347957,0.76%
2019-02-15,7740518817,1.46%
2019-02-14,7628843163,0.54%
2019-02-13,7587961896,1.30%
2019-02-12,7490245698,
2019-02-11,7490245698,-0.09%
2019-02-08,7497225427,-0.24%
2019-02-07,7515173300,0.84%
2019-02-06,7452355744,-1.67%
2019-02-05,7578987960,1.48%
2019-02-04,7468309409,1.16%
2019-02-01,7382558460,-0.55%
2019-01-31,7423439726,0.61%
2019-01-30,7378570044,-0.43%
2019-01-29,7410477373,0.12%
2019-01-28,7401503437,1.08%
2019-01-25,7322732216,0.58%
2019-01-24,7280853846,-0.49%
2019-01-23,7316749592,-0.41%
2019-01-22,7346662714,-0.65%
2019-01-18,7394523708,-0.92%
2019-01-17,7463323889,1.70%
2019-01-16,7338685881,1.71%
2019-01-15,7215044978,0.14%
2019-01-14,7205073937,-0.76%
2019-01-11,7259914660,1.03%
2019-01-10,7186128960,1.17%
2019-01-09,7103369323,0.98%
2019-01-08,7034569143,3.22%
2019-01-07,6815206250,0.46%
2019-01-04,6784296024,0.99%
2019-01-03,6717490052,0.31%
2019-01-02,6696550866,-2.92%
2018-12-31,6897965887,1.05%
2018-12-28,6826314627,1.05%
2018-12-27,6755166009,0.10%
2018-12-26,6748248782,4.96%
2018-12-24,6429068176,-3.54%
2018-12-21,6665242061,0.61%
2018-12-20,6624726876,1.22%
2018-12-19,6544684680,-3.97%
2018-12-18,6815444699,1.50%
2018-12-17,6714650823,-3.89%
2018-12-14,6986399017,-1.31%
2018-12-13,7079287491,0.13%
2018-12-12,7070393913,-0.97%
2018-12-11,7139566181,-0.23%
2018-12-10,7156365160,-1.38%
2018-12-07,7256170860,-3.42%
2018-12-06,7513096425,3.82%
2018-12-04,7236407355,-3.70%
2018-12-03,7514084601,0.26%
2018-11-30,7494321096,0.69%
2018-11-29,7442935982,-0.46%
2018-11-28,7477522116,1.76%
2018-11-27,7348071159,0.03%
2018-11-26,7346094808,1.18%
2018-11-23,7260123561,-0.16%
2018-11-21,7271981664,-0.37%
2018-11-20,7298662396,-3.45%
2018-11-19,7559540662,-0.61%
2018-11-16,7605984899,1.92%
2018-11-15,7462699488,1.97%
2018-11-14,7318425901,-2.58%
2018-11-13,7512108250,1.12%
2018-11-12,7429101529,-1.25%
2018-11-09,7522978178,2.70%
2018-11-08,7324849040,-7.88%
2018-11-07,7951846236,2.73%
2018-11-06,7740376733,3.84%
2018-11-05,7453805910,0.77%
2018-11-02,7396491746,0.94%
2018-11-01,7327319478,1.13%
2018-10-31,7245300932,-0.53%
2018-10-30,7283839767,-0.38%
2018-10-29,7311508674,2.44%
2018-10-26,7137589830,-2.52%
2018-10-25,7322378602,0.72%
2018-10-24,7270005314,-0.18%
2018-10-23,7282851592,-0.86%
2018-10-22,7346094808,-1.18%
2018-10-19,7434042405,1.22%
2018-10-18,7344118457,0.88%
2018-10-17,7279887066,-1.14%
2018-10-16,7363881963,2.83%
2018-10-15,7161306036,1.30%
2018-10-12,7069405738,-1.77%
2018-10-11,7196880345,-1.54%
2018-10-10,7309532324,-2.56%
2018-10-09,7501238322,-0.56%
2018-10-08,7543729858,0.42%
2018-10-05,7512108250,0.07%
2018-10-04,7507167374,-1.52%
2018-10-03,7622783878,-0.48%
2018-10-02,7659346362,0.56%
2018-10-01,7616854827,-1.05%
2018-09-28,7697807023,1.00%
2018-09-27,7621620501,1.12%
2018-09-26,7537518496,-1.18%
2018-09-25,7627557113,0.50%
2018-09-24,7589958569,-0.26%
2018-09-21,7609747276,-1.12%
2018-09-20,7695828152,1.08%
2018-09-19,7613705018,-1.28%
2018-09-18,7712648553,-1.07%
2018-09-17,7795761122,0.29%
2018-09-14,7773004109,0.77%
2018-09-13,7713637988,-0.20%
2018-09-12,7729468954,0.77%
2018-09-11,7670102833,-0.78%
2018-09-10,7730458389,0.68%
2018-09-07,7678018315,0.26%
2018-09-06,7658229609,0.14%
2018-09-05,7647345820,-0.21%
2018-09-04,7663176785,0.52%
2018-08-31,7623599371,0.60%
2018-08-30,7578085345,-1.05%
2018-08-29,7658229609,0.57%
2018-08-28,7614694453,1.09%
2018-08-27,7532571319,-0.59%
2018-08-24,7577095910,1.43%
2018-08-23,7470236892,-0.36%
2018-08-22,7496951646,0.64%
2018-08-21,7449458750,-0.78%
2018-08-20,7507835435,0.29%
2018-08-17,7486067858,-0.12%
2018-08-16,7494972776,0.53%
2018-08-15,7455395362,0.47%
2018-08-14,7420765125,1.99%
2018-08-13,7276307563,0.96%
2018-08-10,7207047089,0.22%
2018-08-09,7191216123,-0.57%
2018-08-08,7232772408,0.32%
2018-08-07,7210015395,0.83%
2018-08-06,7150649274,0.28%
2018-08-03,7130860567,-0.15%
2018-08-02,7141744356,-1.46%
2018-08-01,7247613938,-0.52%
2018-07-31,7285212482,1.31%
2018-07-30,7191216123,0.55%
2018-07-27,7151638709,-1.05%
2018-07-26,7227825231,1.84%
2018-07-25,7097219765,0.38%
2018-07-24,7070505011,-0.14%
2018-07-23,7080399364,-0.08%
2018-07-20,7086335976,-0.98%
2018-07-19,7156585886,1.42%
2018-07-18,7056652916,-1.16%
2018-07-17,7139765485,0.59%
2018-07-16,7098209200,0.60%
2018-07-13,7055663480,1.21%
2018-07-12,6971561476,0.83%
2018-07-11,6914174225,0.16%
2018-07-10,6903290436,0.77%
2018-07-09,6850850363,-0.37%
2018-07-06,6876575682,0.75%
2018-07-05,6825125044,1.17%
2018-07-03,6745970216,-0.06%
2018-07-02,6749927957,0.29%
2018-06-29,6730728434,-0.13%
2018-06-28,6739596324,1.09%
2018-06-27,6666682562,-1.34%
2018-06-26,6757332103,0.07%
2018-06-25,6752405498,-1.13%
2018-06-22,6829260544,-0.26%
2018-06-21,6846996323,0.06%
2018-06-20,6843055039,0.54%
2018-06-19,6806598158,-1.31%
2018-06-18,6897247700,-1.00%
2018-06-15,6967205498,-0.58%
2018-06-14,7007603663,-0.89%
2018-06-13,7070664213,-2.11%
2018-06-12,7223388984,1.20%
2018-06-11,7137666048,-0.19%
2018-06-08,7151460543,1.51%
2018-06-07,7045045865,-0.08%
2018-06-06,7050957791,1.03%
2018-06-05,6979029351,0.67%
2018-06-04,6932719259,0.06%
2018-06-01,6928777975,1.59%
2018-05-31,6820392654,-0.55%
2018-05-30,6857834855,1.43%
2018-05-29,6761273388,0.07%
2018-05-25,6756346782,1.17%
2018-05-24,6678506415,-0.37%
2018-05-23,6703139443,-0.37%
2018-05-22,6727772470,-0.81%
2018-05-21,6782950452,0.67%
2018-05-18,6737625681,0.81%
2018-05-17,6683433021,-0.01%
2018-05-16,6684418342,0.53%
2018-05-15,6648946782,0.63%
2018-05-14,6607563296,0.27%
2018-05-11,6589827516,0.53%
2018-05-10,6555341278,0.65%
2018-05-09,6512972470,0.84%
2018-05-08,6458779810,-1.46%
2018-05-07,6554355957,0.89%
2018-05-04,6496222012,-0.29%
2018-05-03,6514943113,-1.28%
2018-05-02,6599680727,3.54%
2018-05-01,6374042195,1.54%
2018-04-30,6277480728,-0.16%
2018-04-27,6287333939,0.14%
2018-04-26,6278466049,1.27%
2018-04-25,6199640361,0.66%
2018-04-24,6159242196,0.34%
2018-04-23,6138550453,-0.14%
2018-04-20,6147418342,-1.89%
2018-04-19,6265656874,-0.03%
2018-04-18,6267627517,-0.39%
2018-04-17,6292260544,0.52%
2018-04-16,6259744948,0.91%
2018-04-13,6203581645,-0.46%
2018-04-12,6232155957,-0.78%
2018-04-11,6281422012,-0.59%
2018-04-10,6318864214,0.31%
2018-04-09,6299157792,0.05%
2018-04-06,6296201829,-0.84%
2018-04-05,6349409168,0.30%
2018-04-04,6330688067,2.37%
2018-04-03,6183875223,1.06%
2018-04-02,6118844031,-2.22%
2018-03-29,6257876736,-0.78%
2018-03-28,6307027512,1.39%
2018-03-27,6220522147,-0.78%
2018-03-26,6269672922,1.06%
2018-03-23,6203810883,-0.21%
2018-03-22,6216590085,-1.36%
2018-03-21,6302112434,-0.85%
2018-03-20,6356178287,-1.15%
2018-03-19,6429904450,0.06%
2018-03-16,6425972388,-1.67%
2018-03-15,6535087110,-0.03%
2018-03-14,6537053141,-0.55%
2018-03-13,6573424715,-0.99%
2018-03-12,6639286754,0.39%
2018-03-09,6613728351,0.95%
2018-03-08,6551798374,0.63%
2018-03-07,6510511722,0.67%
2018-03-06,6467259040,-1.28%
2018-03-05,6550815358,0.74%
2018-03-02,6502647598,0.27%
2018-03-01,6484953319,-0.75%
2018-02-28,6534104094,-2.45%
2018-02-27,6698267685,-6.19%
2018-02-26,7140624664,1.06%
2018-02-23,7065915485,3.89%
2018-02-22,6801484313,1.91%
2018-02-21,6673692297,-2.06%
2018-02-20,6814263515,-1.07%
2018-02-16,6887989678,0.69%
2018-02-15,6840804934,2.29%
2018-02-14,6687454514,1.46%
2018-02-13,6591118994,-0.16%
2018-02-12,6601932165,0.83%
2018-02-09,6547866312,1.05%
2018-02-08,6480038241,-2.96%
2018-02-07,6677624359,0.06%
2018-02-06,6673692297,-0.67%
2018-02-05,6718911010,-2.29%
2018-02-02,6876193492,-2.17%
2018-02-01,7028560896,-0.69%
2018-01-31,7077711672,0.32%
2018-01-30,7055102315,0.55%
2018-01-29,7016764710,-0.86%
2018-01-26,7077711672,-0.14%
2018-01-25,7087541827,-0.55%
2018-01-24,7126862447,-0.75%
2018-01-23,7180928300,0.41%
2018-01-22,7151437835,-1.21%
2018-01-19,7238926215,1.52%
2018-01-18,7130794509,0.64%
2018-01-17,7085575796,0.56%
2018-01-16,7046255175,0.35%
2018-01-12,7021679787,-1.57%
2018-01-11,7133743556,0.99%
2018-01-10,7063949454,-0.39%
2018-01-09,7091473889,-1.50%
2018-01-08,7199605595,2.28%
2018-01-05,7039374067,0.13%
2018-01-04,7030526927,-1.04%
2018-01-03,7104253090,-0.78%
2018-01-02,7160284974,-1.74%
2017-12-29,7286867732,
2017-12-28,7286867732,-0.20%
2017-12-27,7301590660,0.74%
2017-12-26,7247606591,-0.07%
2017-12-22,7252514234,0.19%
2017-12-21,7238772835,-0.94%
2017-12-20,7307479831,-2.10%
2017-12-19,7464524394,-1.03%
2017-12-18,7542065147,0.16%
2017-12-15,7530286805,-2.13%
2017-12-14,7694202068,0.47%
2017-12-13,7657885513,0.79%
2017-12-12,7598012273,0.65%
2017-12-11,7548935847,0.44%
2017-12-08,7515563877,-0.01%
2017-12-07,7516545406,0.70%
2017-12-06,7464524394,-0.47%
2017-12-05,7499859421,0.35%
2017-12-04,7473358151,0.44%
2017-12-01,7440967710,0.77%
2017-11-30,7384039055,1.62%
2017-11-29,7266255633,-0.36%
2017-11-28,7292756903,-0.84%
2017-11-27,7354593200,-1.00%
2017-11-24,7429189367,0.17%
2017-11-22,7416429497,-0.97%
2017-11-21,7489062607,-0.33%
2017-11-20,7513600820,-0.01%
2017-11-17,7514582349,0.13%
2017-11-16,7504767063,1.03%
2017-11-15,7428207839,-0.76%
2017-11-14,7485136493,-0.04%
2017-11-13,7488081079,1.69%
2017-11-10,7363426957,-0.50%
2017-11-09,7400725040,-2.01%
2017-11-08,7552861961,-0.34%
2017-11-07,7578381702,3.07%
2017-11-06,7352630143,7.06%
2017-11-03,6867755054,0.33%
2017-11-02,6845179898,0.72%
2017-11-01,6796103472,-1.70%
2017-10-31,6913886894,0.95%
2017-10-30,6849106012,1.54%
2017-10-27,6745063989,0.09%
2017-10-26,6739174818,1.04%
2017-10-25,6669486293,0.40%
2017-10-24,6642985023,1.17%
2017-10-23,6566425798,-2.06%
2017-10-20,6704821320,-0.67%
2017-10-19,6749971632,0.36%
2017-10-18,6725433419,-0.25%
2017-10-17,6742119403,-0.10%
2017-10-16,6748990103,-1.08%
2017-10-13,6822604742,0.29%
2017-10-12,6802974172,0.98%
2017-10-11,6737211761,1.00%
2017-10-10,6670467821,0.46%
2017-10-09,6640040437,-0.25%
2017-10-06,6656726422,-0.69%
2017-10-05,6702858263,0.54%
2017-10-04,6666541707,0.68%
2017-10-03,6621391395,-0.04%
2017-10-02,6624335981,-1.41%
2017-09-29,6718991161,0.79%
2017-09-28,6666047118,1.48%
2017-09-27,6568983041,2.76%
2017-09-26,6392502899,-0.84%
2017-09-25,6446427387,1.50%
2017-09-22,6351324199,1.01%
2017-09-21,6287595259,-0.45%
2017-09-20,6316028171,0.70%
2017-09-19,6271908136,0.91%
2017-09-18,6215042312,-0.86%
2017-09-15,6268966800,0.22%
2017-09-14,6255240567,-0.45%
2017-09-13,6283673479,1.50%
2017-09-12,6190531182,-0.77%
2017-09-11,6238572998,0.52%
2017-09-08,6206218305,-2.75%
2017-09-07,6381718002,0.02%
2017-09-06,6380737556,-0.03%
2017-09-05,6382698447,-2.09%
2017-09-01,6518980334,-0.11%
2017-08-31,6525843450,0.23%
2017-08-30,6511136772,1.07%
2017-08-29,6442505606,-0.67%
2017-08-28,6485645196,0.78%
2017-08-25,6435642489,1.34%
2017-08-24,6350343754,-0.77%
2017-08-23,6399366016,0.66%
2017-08-22,6357206871,0.42%
2017-08-21,6330734850,0.51%
2017-08-18,6298380157,-0.50%
2017-08-17,6329754404,-1.56%
2017-08-16,6429759818,0.28%
2017-08-15,6412111804,-0.12%
2017-08-14,6419955366,0.54%
2017-08-11,6385639782,-1.15%
2017-08-10,6460153620,1.17%
2017-08-09,6385639782,-0.63%
2017-08-08,6425838037,-4.36%
2017-08-07,6718991161,
2017-08-04,6718991161,1.41%
2017-08-03,6625848864,-1.26%
2017-08-02,6710167154,-3.75%
2017-08-01,6971946030,0.77%
2017-07-31,6919001988,-0.95%
2017-07-28,6985672263,-0.49%
2017-07-27,7019987846,0.34%
2017-07-26,6996457161,-1.76%
2017-07-25,7121954150,-0.12%
2017-07-24,7130778157,0.65%
2017-07-21,7084697231,1.08%
2017-07-20,7009202949,0.68%
2017-07-19,6962141578,-0.17%
2017-07-18,6973906920,-1.30%
2017-07-17,7066068772,0.07%
2017-07-14,7061166546,-0.54%
2017-07-13,7099403910,-0.17%
2017-07-12,7111169253,0.04%
2017-07-11,7108227917,0.40%
2017-07-10,7079795005,-0.51%
2017-07-07,7116071479,-0.06%
2017-07-06,7119993260,-1.17%
2017-07-05,7204311550,-1.08%
2017-07-03,7282747168,0.97%
2017-06-30,7213135557,0.75%
2017-06-29,7159543094,-1.55%
2017-06-28,7272176125,0.42%
2017-06-27,7241814178,-0.35%
2017-06-26,7267279037,1.17%
2017-06-23,7183049118,0.80%
2017-06-22,7126242894,0.30%
2017-06-21,7104695705,-2.03%
2017-06-20,7251608354,-1.11%
2017-06-19,7332900020,1.56%
2017-06-16,7220266989,2.67%
2017-06-15,7032218798,1.16%
2017-06-14,6951906550,0.54%
2017-06-13,6914688679,-1.04%
2017-06-12,6987165586,0.96%
2017-06-09,6920565185,1.06%
2017-06-08,6848088278,0.84%
2017-06-07,6791282054,-0.40%
2017-06-06,6818705748,-1.49%
2017-06-05,6921544603,-1.46%
2017-06-02,7024383457,1.34%
2017-06-01,6931338779,1.09%
2017-05-31,6856903037,0.59%
2017-05-30,6816746913,1.00%
2017-05-26,6749167095,-2.45%
2017-05-25,6918606350,0.33%
2017-05-24,6896079744,0.24%
2017-05-23,6879429643,-0.96%
2017-05-22,6946030044,0.23%
2017-05-19,6930359362,1.29%
2017-05-18,6842211772,0.69%
2017-05-17,6795199725,-0.49%
2017-05-16,6828499925,-2.26%
2017-05-15,6986186168,2.24%
2017-05-12,6833397013,0.10%
2017-05-11,6826541090,-0.91%
2017-05-10,6889223820,0.87%
2017-05-09,6829479343,-2.00%
2017-05-08,6968556650,-0.34%
2017-05-05,6992062674,2.00%
2017-05-04,6854944202,-0.65%
2017-05-03,6899997414,-1.14%
2017-05-02,6979330245,-0.60%
2017-05-01,7021445204,-0.53%
2017-04-28,7058663075,-0.88%
2017-04-27,7121345805,0.08%
2017-04-26,7115469299,-0.78%
2017-04-25,7171296106,0.18%
2017-04-24,7158563676,0.12%
2017-04-21,7149748918,-0.64%
2017-04-20,7195781548,-0.30%
2017-04-19,7217328736,0.88%
2017-04-18,7154646006,-0.30%
2017-04-17,7176193194,1.61%
2017-04-13,7062580746,-1.45%
2017-04-12,7166399018,-0.26%
2017-04-11,7185007953,1.05%
2017-04-10,7110572211,-0.30%
2017-04-07,7132119400,-0.18%
2017-04-06,7144851829,-0.53%
2017-04-05,7183049118,-0.64%
2017-04-04,7229081748,0.34%
2017-04-03,7204596306,-1.58%
2017-03-31,7320167590,0.04%
2017-03-30,7317185320,0.03%
2017-03-29,7315233810,-0.15%
2017-03-28,7325967113,-0.42%
2017-03-27,7357191267,-0.25%
2017-03-24,7375730608,-1.43%
2017-03-23,7483063637,0.96%
2017-03-22,7411833536,-0.86%
2017-03-21,7476233354,-1.06%
2017-03-20,7556245248,-0.33%
2017-03-17,7581614873,1.38%
2017-03-16,7478184863,0.82%
2017-03-15,7417688065,0.88%
2017-03-14,7353288248,-0.55%
2017-03-13,7394269950,0.08%
2017-03-10,7388415421,0.37%
2017-03-09,7361094286,-0.72%
2017-03-08,7414760801,-0.48%
2017-03-07,7450863729,0.12%
2017-03-06,7442081935,0.42%
2017-03-03,7410857781,-0.24%
2017-03-02,7428421368,0.95%
2017-03-01,7358167022,-0.09%
2017-02-28,7364997305,-0.05%
2017-02-27,7368900325,1.27%
2017-02-24,7276203618,0.12%
2017-02-23,7267421824,-3.21%
2017-02-22,7508433262,-2.66%
2017-02-21,7713341773,1.22%
2017-02-17,7620645066,-0.45%
2017-02-16,7654796484,0.65%
2017-02-15,7605032989,0.72%
2017-02-14,7550390719,0.48%
2017-02-13,7514287791,0.77%
2017-02-10,7456718258,0.95%
2017-02-09,7386463911,-0.21%
2017-02-08,7402075988,0.37%
2017-02-07,7374754853,0.77%
2017-02-06,7318161075,-0.11%
2017-02-03,7325967113,0.23%
