Date,Market Cap,% Change
2001-09-27,12932287,-1.79%
2001-09-26,13167420,-1.75%
2001-09-25,13402552,
2001-09-24,13402552,-2.84%
2001-09-21,13794440,0.23%
2001-09-20,13763088,1.74%
2001-09-19,13527956,2.25%
2001-09-18,13230122,3.05%
2001-09-17,12838234,-1.68%
2001-09-10,13057691,
2001-09-07,13057691,0.60%
2001-09-06,12979313,-0.60%
2001-09-05,13057691,0.97%
2001-09-04,12932287,3.77%
2001-08-31,12462022,0.63%
2001-08-30,12383645,1.28%
2001-08-29,12226890,-1.89%
2001-08-28,12462022,-1.85%
2001-08-27,12697155,0.62%
2001-08-24,12618777,
2001-08-23,12618777,
2001-08-22,12618777,-1.23%
2001-08-21,12775532,0.62%
2001-08-20,12697155,2.53%
2001-08-17,12383645,
2001-08-16,12383645,0.64%
2001-08-15,12305267,
2001-08-14,12305267,
2001-08-13,12305267,
2001-08-10,12305267,-3.09%
2001-08-09,12697155,
2001-08-08,12697155,-1.22%
2001-08-07,12853909,2.50%
2001-08-06,12540400,1.27%
2001-08-03,12383645,
2001-08-02,12383645,0.64%
2001-08-01,12305267,
2001-07-31,12305267,
2001-07-30,12305267,-1.63%
2001-07-27,12509049,1.66%
2001-07-26,12305267,-1.26%
2001-07-25,12462022,1.92%
2001-07-24,12226890,
2001-07-23,12226890,0.65%
2001-07-20,12148512,3.20%
2001-07-19,11772300,-1.83%
2001-07-18,11991757,1.32%
2001-07-17,11835002,-1.31%
2001-07-16,11991757,
2001-07-13,11991757,-1.29%
2001-07-12,12148512,1.31%
2001-07-11,11991757,1.32%
2001-07-10,11835002,-0.66%
2001-07-09,11913380,
2001-07-06,11913380,
2001-07-05,11913380,1.20%
2001-07-03,11772300,-1.83%
2001-07-02,11991757,2.00%
2001-06-29,11756625,-1.32%
2001-06-28,11913380,
2001-06-27,11913380,
2001-06-26,11913380,
2001-06-25,11913380,
2001-06-22,11913380,1.33%
2001-06-21,11756625,-1.32%
2001-06-20,11913380,
2001-06-19,11913380,
2001-06-18,11913380,-1.30%
2001-06-15,12070135,
2001-06-14,12070135,
2001-06-13,12070135,2.67%
2001-06-12,11756625,
2001-06-11,11756625,
2001-06-08,11756625,4.02%
2001-06-07,11302035,-1.37%
2001-06-06,11458790,-1.88%
2001-06-05,11678247,-1.32%
2001-06-04,11835002,-1.31%
2001-06-01,11991757,5.52%
2001-05-31,11364737,-0.68%
2001-05-30,11443115,-1.35%
2001-05-29,11599870,
2001-05-25,11599870,-0.13%
2001-05-24,11615545,0.14%
2001-05-23,11599870,1.37%
2001-05-22,11443115,-2.67%
2001-05-21,11756625,-1.32%
2001-05-18,11913380,
2001-05-17,11913380,1.33%
2001-05-16,11756625,
2001-05-15,11756625,1.35%
2001-05-14,11599870,
2001-05-11,11599870,
2001-05-10,11599870,-1.33%
2001-05-09,11756625,-1.32%
2001-05-08,11913380,
2001-05-07,11913380,-1.30%
2001-05-04,12070135,0.65%
2001-05-03,11991757,
2001-05-02,11991757,
2001-05-01,11991757,2.68%
2001-04-30,11678247,
2001-04-27,11678247,
2001-04-26,11678247,
2001-04-25,11678247,-1.97%
2001-04-24,11913380,2.01%
2001-04-23,11678247,-1.32%
2001-04-20,11835002,-0.26%
2001-04-19,11866353,0.93%
2001-04-18,11756625,-0.66%
2001-04-17,11835002,0.67%
2001-04-16,11756625,-0.66%
2001-04-12,11835002,0.67%
2001-04-11,11756625,
2001-04-10,11756625,-0.27%
2001-04-09,11787976,0.94%
2001-04-06,11678247,
2001-04-05,11678247,
2001-04-04,11678247,
2001-04-03,11678247,
2001-04-02,11678247,0.27%
2001-03-30,11646896,-1.59%
2001-03-29,11835002,0.67%
2001-03-28,11756625,2.04%
2001-03-27,11521492,
2001-03-26,11521492,
2001-03-23,11521492,-1.34%
2001-03-22,11678247,
2001-03-21,11678247,0.68%
2001-03-20,11599870,1.93%
2001-03-19,11380413,
2001-03-16,11380413,0.83%
2001-03-15,11286360,
2001-03-14,11286360,
2001-03-13,11286360,
2001-03-12,11286360,
2001-03-09,11286360,-1.64%
2001-03-08,11474466,-1.74%
2001-03-07,11678247,0.68%
2001-03-06,11599870,
2001-03-05,11599870,-1.33%
2001-03-02,11756625,
2001-03-01,11756625,
2001-02-28,11756625,
2001-02-27,11756625,
2001-02-26,11756625,2.74%
2001-02-23,11443115,
2001-02-22,11443115,0.55%
2001-02-21,11380413,-0.82%
2001-02-20,11474466,1.67%
2001-02-16,11286360,
2001-02-15,11286360,
2001-02-14,11286360,
2001-02-13,11286360,1.41%
2001-02-12,11129605,2.90%
2001-02-09,10816095,-0.86%
2001-02-08,10910148,-1.42%
2001-02-07,11066903,0.14%
2001-02-06,11051227,1.73%
2001-02-05,10863121,-0.29%
2001-02-02,10894472,0.72%
2001-02-01,10816095,
2001-01-31,10816095,1.32%
2001-01-30,10675015,
2001-01-29,10675015,-2.71%
2001-01-26,10972850,2.75%
2001-01-25,10678934,-2.68%
2001-01-24,10972850,-3.45%
2001-01-23,11364737,
2001-01-22,11364737,
2001-01-19,11364737,
2001-01-18,11364737,-0.85%
2001-01-17,11462709,
2001-01-16,11462709,
2001-01-12,11462709,
2001-01-11,11462709,0.86%
2001-01-10,11364737,1.75%
2001-01-09,11168793,-1.72%
2001-01-08,11364737,
2001-01-05,11364737,1.75%
2001-01-04,11168793,1.79%
2001-01-03,10972850,-0.88%
2001-01-02,11070821,
2000-12-29,11070821,-0.88%
2000-12-28,11168793,1.79%
2000-12-27,10972850,0.90%
2000-12-26,10874878,1.83%
2000-12-22,10678934,-1.80%
2000-12-21,10874878,0.91%
2000-12-20,10776906,-1.79%
2000-12-19,10972850,1.82%
2000-12-18,10776906,
2000-12-15,10776906,-1.79%
2000-12-14,10972850,1.82%
2000-12-13,10776906,
2000-12-12,10776906,
2000-12-11,10776906,1.85%
2000-12-08,10580962,
2000-12-07,10580962,0.93%
2000-12-06,10482990,-0.93%
2000-12-05,10580962,-1.82%
2000-12-04,10776906,
2000-12-01,10776906,1.85%
2000-11-30,10580962,-1.82%
2000-11-29,10776906,0.92%
2000-11-28,10678934,0.93%
2000-11-27,10580962,
2000-11-24,10580962,-1.82%
2000-11-22,10776906,0.92%
2000-11-21,10678934,
2000-11-20,10678934,
2000-11-17,10678934,
2000-11-16,10678934,
2000-11-15,10678934,
2000-11-14,10678934,
2000-11-13,10678934,
2000-11-10,10678934,0.93%
2000-11-09,10580962,
2000-11-08,10580962,
2000-11-07,10580962,
2000-11-06,10580962,-0.92%
2000-11-03,10678934,1.87%
2000-11-02,10482990,-0.93%
2000-11-01,10580962,-3.57%
2000-10-31,10972850,
2000-10-30,10972850,
2000-10-27,10972850,
2000-10-26,10972850,-1.75%
2000-10-25,11168793,0.88%
2000-10-24,11070821,
2000-10-23,11070821,0.89%
2000-10-20,10972850,
2000-10-19,10972850,
2000-10-18,10972850,-1.75%
2000-10-17,11168793,
2000-10-16,11168793,
2000-10-13,11168793,
2000-10-12,11168793,1.79%
2000-10-11,10972850,5.66%
2000-10-10,10385018,-3.64%
2000-10-09,10776906,-1.79%
2000-10-06,10972850,
2000-10-05,10972850,
2000-10-04,10972850,
2000-10-03,10972850,
2000-10-02,10972850,1.82%
2000-09-29,10776906,
2000-09-28,10776906,1.85%
2000-09-27,10580962,-0.92%
2000-09-26,10678934,
2000-09-25,10678934,0.93%
2000-09-22,10580962,1.89%
2000-09-21,10385018,
2000-09-20,10385018,
2000-09-19,10385018,
2000-09-18,10385018,
2000-09-15,10385018,0.95%
2000-09-14,10287046,-2.78%
2000-09-13,10580962,
2000-09-12,10580962,
2000-09-11,10580962,-1.82%
2000-09-08,10776906,1.85%
2000-09-07,10580962,
2000-09-06,10580962,
2000-09-05,10580962,-1.82%
2000-09-01,10776906,1.85%
2000-08-31,10580962,
2000-08-30,10580962,
2000-08-29,10580962,
2000-08-28,10580962,-1.82%
2000-08-25,10776906,
2000-08-24,10776906,
2000-08-23,10776906,3.77%
2000-08-22,10385018,-1.85%
2000-08-21,10580962,-1.82%
2000-08-18,10776906,0.92%
2000-08-17,10678934,
2000-08-16,10678934,0.93%
2000-08-15,10580962,-1.82%
2000-08-14,10776906,
2000-08-11,10776906,
2000-08-10,10776906,
2000-08-09,10776906,
2000-08-08,10776906,2.80%
2000-08-07,10482990,
2000-08-04,10482990,-0.93%
2000-08-03,10580962,
2000-08-02,10580962,
2000-08-01,10580962,-1.82%
2000-07-31,10776906,0.92%
2000-07-28,10678934,0.93%
2000-07-27,10580962,-1.82%
2000-07-26,10776906,
2000-07-25,10776906,
2000-07-24,10776906,2.80%
2000-07-21,10482990,
2000-07-20,10482990,-0.93%
2000-07-19,10580962,1.89%
2000-07-18,10385018,
2000-07-17,10385018,-0.93%
2000-07-14,10482990,-0.93%
2000-07-13,10580962,-3.57%
2000-07-12,10972850,
2000-07-11,10972850,3.70%
2000-07-10,10580962,
2000-07-07,10580962,1.89%
2000-07-06,10385018,
2000-07-05,10385018,
2000-07-03,10385018,-3.64%
2000-06-30,10776906,-1.79%
2000-06-29,10972850,1.82%
2000-06-28,10776906,1.85%
2000-06-27,10580962,
2000-06-26,10580962,
2000-06-23,10580962,-1.82%
2000-06-22,10776906,3.77%
2000-06-21,10385018,
2000-06-20,10385018,
2000-06-19,10385018,-1.85%
2000-06-16,10580962,
2000-06-15,10580962,-1.82%
2000-06-14,10776906,
2000-06-13,10776906,
2000-06-12,10776906,
2000-06-09,10776906,2.80%
2000-06-08,10482990,
2000-06-07,10482990,-0.93%
2000-06-06,10580962,1.89%
2000-06-05,10385018,
2000-06-02,10385018,
2000-06-01,10385018,
2000-05-31,10385018,
2000-05-30,10385018,-4.50%
2000-05-26,10874878,0.91%
2000-05-25,10776906,2.80%
2000-05-24,10482990,1.90%
2000-05-23,10287046,
2000-05-22,10287046,-1.87%
2000-05-19,10482990,2.88%
2000-05-18,10189075,
2000-05-17,10189075,-0.95%
2000-05-16,10287046,
2000-05-15,10287046,
2000-05-12,10287046,
2000-05-11,10287046,-0.94%
2000-05-10,10385018,
2000-05-09,10385018,-1.85%
2000-05-08,10580962,
2000-05-05,10580962,
2000-05-04,10580962,-1.82%
2000-05-03,10776906,
2000-05-02,10776906,1.85%
2000-05-01,10580962,2.86%
2000-04-28,10287046,
2000-04-27,10287046,-2.78%
2000-04-26,10580962,
2000-04-25,10580962,
2000-04-24,10580962,
2000-04-20,10580962,1.89%
2000-04-19,10385018,
2000-04-18,10385018,1.92%
2000-04-17,10189075,
2000-04-14,10189075,-3.70%
2000-04-13,10580962,-1.82%
2000-04-12,10776906,1.85%
2000-04-11,10580962,-1.82%
2000-04-10,10776906,1.85%
2000-04-07,10580962,
2000-04-06,10580962,-1.82%
2000-04-05,10776906,-1.79%
2000-04-04,10972850,
2000-04-03,10972850,
2000-03-31,10972850,5.66%
2000-03-30,10385018,-2.75%
2000-03-29,10678934,0.93%
2000-03-28,10580962,
2000-03-27,10580962,
2000-03-24,10580962,2.86%
2000-03-23,10287046,-1.87%
2000-03-22,10482990,1.90%
2000-03-21,10287046,-2.78%
2000-03-20,10580962,
2000-03-17,10580962,1.89%
2000-03-16,10385018,
2000-03-15,10385018,
2000-03-14,10385018,
2000-03-13,10385018,-1.85%
2000-03-10,10580962,0.93%
2000-03-09,10482990,-2.73%
2000-03-08,10776906,3.77%
2000-03-07,10385018,-1.85%
2000-03-06,10580962,3.85%
2000-03-03,10189075,
2000-03-02,10189075,
2000-03-01,10189075,-3.70%
2000-02-29,10580962,-2.70%
2000-02-28,10874878,
2000-02-25,10874878,-0.89%
2000-02-24,10972850,4.67%
2000-02-23,10482990,0.94%
2000-02-22,10385018,-3.64%
2000-02-18,10776906,-1.79%
2000-02-17,10972850,
2000-02-16,10972850,
2000-02-15,10972850,
2000-02-14,10972850,3.70%
2000-02-11,10580962,-3.57%
2000-02-10,10972850,1.82%
2000-02-09,10776906,1.85%
2000-02-08,10580962,
2000-02-07,10580962,-1.82%
2000-02-04,10776906,1.85%
2000-02-03,10580962,-0.92%
2000-02-02,10678934,
2000-02-01,10678934,-0.91%
2000-01-31,10776906,-1.79%
2000-01-28,10972850,-1.75%
2000-01-27,11168793,3.64%
2000-01-26,10776906,-1.79%
2000-01-25,10972850,
2000-01-24,10972850,-1.75%
2000-01-21,11168793,
2000-01-20,11168793,
2000-01-19,11168793,
2000-01-18,11168793,-1.72%
2000-01-14,11364737,
2000-01-13,11364737,3.57%
2000-01-12,10972850,
2000-01-11,10972850,3.70%
2000-01-10,10580962,-1.82%
2000-01-07,10776906,-1.79%
2000-01-06,10972850,1.82%
2000-01-05,10776906,
2000-01-04,10776906,-1.79%
2000-01-03,10972850,-0.88%
1999-12-31,11070821,0.89%
1999-12-30,10972850,
1999-12-29,10972850,1.82%
1999-12-28,10776906,
1999-12-27,10776906,0.92%
1999-12-23,10678934,1.87%
1999-12-22,10482990,-0.93%
1999-12-21,10580962,-0.92%
1999-12-20,10678934,0.93%
1999-12-17,10580962,-1.82%
1999-12-16,10776906,1.85%
1999-12-15,10580962,
1999-12-14,10580962,
1999-12-13,10580962,
1999-12-10,10580962,-2.70%
1999-12-09,10874878,
1999-12-08,10874878,-4.31%
1999-12-07,11364737,5.45%
1999-12-06,10776906,-1.79%
1999-12-03,10972850,
1999-12-02,10972850,1.82%
1999-12-01,10776906,
1999-11-30,10776906,
1999-11-29,10776906,
1999-11-26,10776906,-1.79%
1999-11-24,10972850,2.75%
1999-11-23,10678934,-1.80%
1999-11-22,10874878,-2.63%
1999-11-19,11168793,1.79%
1999-11-18,10972850,
1999-11-17,10972850,1.82%
1999-11-16,10776906,-1.79%
1999-11-15,10972850,-1.75%
1999-11-12,11168793,0.88%
1999-11-11,11070821,
1999-11-10,11070821,2.73%
1999-11-09,10776906,-1.79%
1999-11-08,10972850,1.82%
1999-11-05,10776906,-1.79%
1999-11-04,10972850,1.82%
1999-11-03,10776906,-1.79%
1999-11-02,10972850,
1999-11-01,10972850,
1999-10-29,10972850,1.82%
1999-10-28,10776906,-1.79%
1999-10-27,10972850,
1999-10-26,10972850,-1.75%
1999-10-25,11168793,1.79%
1999-10-22,10972850,-1.75%
1999-10-21,11168793,
1999-10-20,11168793,2.70%
1999-10-19,10874878,
1999-10-18,10874878,-1.77%
1999-10-15,11070821,
1999-10-14,11070821,1.80%
1999-10-13,10874878,
1999-10-12,10874878,
1999-10-11,10874878,-0.89%
1999-10-08,10972850,2.75%
1999-10-07,10678934,
1999-10-06,10678934,-0.91%
1999-10-05,10776906,1.85%
1999-10-04,10580962,-1.82%
1999-10-01,10776906,2.80%
1999-09-30,10482990,-4.46%
1999-09-29,10972850,-4.27%
1999-09-28,11462709,0.86%
1999-09-27,11364737,-1.69%
1999-09-24,11560681,
1999-09-23,11560681,
1999-09-22,11560681,
1999-09-21,11560681,0.85%
1999-09-20,11462709,-2.50%
1999-09-17,11756625,
1999-09-16,11756625,0.84%
1999-09-15,11658653,-0.83%
1999-09-14,11756625,
1999-09-13,11756625,-1.64%
1999-09-10,11952568,
1999-09-09,11952568,-0.81%
1999-09-08,12050540,
1999-09-07,12050540,
1999-09-03,12050540,1.65%
1999-09-02,11854596,1.68%
1999-09-01,11658653,
1999-08-31,11658653,
1999-08-30,11658653,
1999-08-27,11658653,-0.83%
1999-08-26,11756625,
1999-08-25,11756625,
1999-08-24,11756625,1.69%
1999-08-23,11560681,-1.67%
1999-08-20,11756625,0.84%
1999-08-19,11658653,-1.65%
1999-08-18,11854596,-1.63%
1999-08-17,12050540,
1999-08-16,12050540,
1999-08-13,12050540,
1999-08-12,12050540,
1999-08-11,12050540,
1999-08-10,12050540,0.82%
1999-08-09,11952568,-3.17%
1999-08-06,12344456,
1999-08-05,12344456,1.61%
1999-08-04,12148512,
1999-08-03,12148512,
1999-08-02,12148512,
1999-07-30,12148512,3.33%
1999-07-29,11756625,
1999-07-28,11756625,
1999-07-27,11756625,
1999-07-26,11756625,
1999-07-23,11756625,-1.64%
1999-07-22,11952568,1.67%
1999-07-21,11756625,-3.23%
1999-07-20,12148512,1.64%
1999-07-19,11952568,
1999-07-16,11952568,-1.61%
1999-07-15,12148512,
1999-07-14,12148512,
1999-07-13,12148512,-3.12%
1999-07-12,12540400,1.59%
1999-07-09,12344456,
1999-07-08,12344456,
1999-07-07,12344456,
1999-07-06,12344456,
1999-07-02,12344456,
1999-07-01,12344456,
1999-06-30,12344456,3.28%
1999-06-29,11952568,
1999-06-28,11952568,
1999-06-25,11952568,
1999-06-24,11952568,
1999-06-23,11952568,
1999-06-22,11952568,
1999-06-21,11952568,
1999-06-18,11952568,-1.61%
1999-06-17,12148512,1.64%
1999-06-16,11952568,
1999-06-15,11952568,0.83%
1999-06-14,11854596,-1.63%
1999-06-11,12050540,1.65%
1999-06-10,11854596,
1999-06-09,11854596,-4.72%
1999-06-08,12442428,-0.78%
1999-06-07,12540400,
1999-06-04,12540400,1.59%
1999-06-03,12344456,-0.79%
1999-06-02,12442428,0.79%
1999-06-01,12344456,1.61%
1999-05-28,12148512,-1.59%
1999-05-27,12344456,
1999-05-26,12344456,-0.79%
1999-05-25,12442428,
1999-05-24,12442428,
1999-05-21,12442428,
1999-05-20,12442428,1.60%
1999-05-19,12246484,0.81%
1999-05-18,12148512,
1999-05-17,12148512,-1.59%
1999-05-14,12344456,0.80%
1999-05-13,12246484,-2.34%
1999-05-12,12540400,
1999-05-11,12540400,
1999-05-10,12540400,
1999-05-07,12540400,3.23%
1999-05-06,12148512,1.64%
1999-05-05,11952568,-1.61%
1999-05-04,12148512,
1999-05-03,12148512,1.64%
1999-04-30,11952568,-1.61%
1999-04-29,12148512,-1.59%
1999-04-28,12344456,
1999-04-27,12344456,1.61%
1999-04-26,12148512,-3.12%
1999-04-23,12540400,
1999-04-22,12540400,1.59%
1999-04-21,12344456,
1999-04-20,12344456,-1.56%
1999-04-19,12540400,2.40%
1999-04-16,12246484,
1999-04-15,12246484,
1999-04-14,12246484,3.31%
1999-04-13,11854596,
1999-04-12,11854596,-0.82%
1999-04-09,11952568,-1.61%
1999-04-08,12148512,-3.12%
1999-04-07,12540400,
1999-04-06,12540400,
1999-04-05,12540400,
1999-04-01,12540400,-1.54%
1999-03-31,12736343,4.84%
1999-03-30,12148512,
1999-03-29,12148512,-1.59%
1999-03-26,12344456,1.61%
1999-03-25,12148512,-1.59%
1999-03-24,12344456,
1999-03-23,12344456,1.61%
1999-03-22,12148512,
1999-03-19,12148512,-1.59%
1999-03-18,12344456,
1999-03-17,12344456,
1999-03-16,12344456,
1999-03-15,12344456,-1.56%
1999-03-12,12540400,
1999-03-11,12540400,1.59%
1999-03-10,12344456,-2.33%
1999-03-09,12638371,0.78%
1999-03-08,12540400,-1.54%
1999-03-05,12736343,
1999-03-04,12736343,1.56%
1999-03-03,12540400,
1999-03-02,12540400,
1999-03-01,12540400,
1999-02-26,12540400,
1999-02-25,12540400,-1.54%
1999-02-24,12736343,1.56%
1999-02-23,12540400,
1999-02-22,12540400,
1999-02-19,12540400,
1999-02-18,12540400,-1.54%
1999-02-17,12736343,
1999-02-16,12736343,1.56%
1999-02-12,12540400,
1999-02-11,12540400,
1999-02-10,12540400,
1999-02-09,12540400,-1.54%
1999-02-08,12736343,
1999-02-05,12736343,3.17%
1999-02-04,12344456,-1.56%
1999-02-03,12540400,-3.03%
1999-02-02,12932287,
1999-02-01,12932287,0.76%
1999-01-29,12834315,
1999-01-28,12834315,
1999-01-27,12834315,-2.24%
1999-01-26,13128231,1.52%
1999-01-25,12932287,1.54%
1999-01-22,12736343,-1.52%
1999-01-21,12932287,
1999-01-20,12932287,1.54%
1999-01-19,12736343,
1999-01-15,12736343,
1999-01-14,12736343,-1.52%
1999-01-13,12932287,
1999-01-12,12932287,1.54%
1999-01-11,12736343,3.17%
1999-01-08,12344456,-1.56%
1999-01-07,12540400,1.59%
1999-01-06,12344456,-1.56%
1999-01-05,12540400,0.79%
1999-01-04,12442428,
1998-12-31,12442428,
1998-12-30,12442428,-0.78%
1998-12-29,12540400,-1.54%
1998-12-28,12736343,1.56%
1998-12-24,12540400,3.23%
1998-12-23,12148512,
1998-12-22,12148512,-0.80%
1998-12-21,12246484,0.81%
1998-12-18,12148512,-3.12%
1998-12-17,12540400,3.23%
1998-12-16,12148512,
1998-12-15,12148512,
1998-12-14,12148512,
1998-12-11,12148512,
1998-12-10,12148512,
1998-12-09,12148512,
1998-12-08,12148512,-2.36%
1998-12-07,12442428,
1998-12-04,12442428,
1998-12-03,12442428,1.60%
1998-12-02,12246484,-1.57%
1998-12-01,12442428,-3.79%
1998-11-30,12932287,1.54%
1998-11-27,12736343,
1998-11-25,12736343,1.56%
1998-11-24,12540400,
1998-11-23,12540400,
1998-11-20,12540400,
1998-11-19,12540400,1.59%
1998-11-18,12344456,
1998-11-17,12344456,3.28%
1998-11-16,11952568,
1998-11-13,11952568,
1998-11-12,11952568,-1.61%
1998-11-11,12148512,1.64%
1998-11-10,11952568,
1998-11-09,11952568,
1998-11-06,11952568,
1998-11-05,11952568,-1.61%
1998-11-04,12148512,
1998-11-03,12148512,1.64%
1998-11-02,11952568,0.83%
1998-10-30,11854596,
1998-10-29,11854596,-0.82%
1998-10-28,11952568,-1.61%
1998-10-27,12148512,-3.12%
1998-10-26,12540400,1.59%
1998-10-23,12344456,-1.56%
1998-10-22,12540400,1.59%
1998-10-21,12344456,
1998-10-20,12344456,
1998-10-19,12344456,
1998-10-16,12344456,
1998-10-15,12344456,3.28%
1998-10-14,11952568,1.67%
1998-10-13,11756625,-1.64%
1998-10-12,11952568,-1.61%
1998-10-09,12148512,4.20%
1998-10-08,11658653,2.59%
1998-10-07,11364737,
1998-10-06,11364737,
1998-10-05,11364737,-1.69%
1998-10-02,11560681,
1998-10-01,11560681,0.85%
1998-09-30,11462709,-0.85%
1998-09-29,11560681,-1.67%
1998-09-28,11756625,
1998-09-25,11756625,
1998-09-24,11756625,3.45%
1998-09-23,11364737,
1998-09-22,11364737,-0.85%
1998-09-21,11462709,-0.85%
1998-09-18,11560681,-1.67%
1998-09-17,11756625,-1.64%
1998-09-16,11952568,0.83%
1998-09-15,11854596,
1998-09-14,11854596,-0.82%
1998-09-11,11952568,1.67%
1998-09-10,11756625,1.69%
1998-09-09,11560681,0.85%
1998-09-08,11462709,
1998-09-04,11462709,0.86%
1998-09-03,11364737,
1998-09-02,11364737,1.75%
1998-09-01,11168793,
1998-08-31,11168793,-1.72%
1998-08-28,11364737,
1998-08-27,11364737,-1.69%
1998-08-26,11560681,1.72%
1998-08-25,11364737,-1.69%
1998-08-24,11560681,1.72%
1998-08-21,11364737,-1.69%
1998-08-20,11560681,
1998-08-19,11560681,1.72%
1998-08-18,11364737,
1998-08-17,11364737,
1998-08-14,11364737,1.75%
1998-08-13,11168793,
1998-08-12,11168793,-2.56%
1998-08-11,11462709,0.86%
1998-08-10,11364737,0.87%
1998-08-07,11266765,
1998-08-06,11266765,1.77%
1998-08-05,11070821,-2.59%
1998-08-04,11364737,
1998-08-03,11364737,1.75%
1998-07-31,11168793,-0.87%
1998-07-30,11266765,
1998-07-29,11266765,
1998-07-28,11266765,2.68%
1998-07-27,10972850,-2.61%
1998-07-24,11266765,
1998-07-23,11266765,1.77%
1998-07-22,11070821,
1998-07-21,11070821,
1998-07-20,11070821,-1.74%
1998-07-17,11266765,1.77%
1998-07-16,11070821,
1998-07-15,11070821,-0.88%
1998-07-14,11168793,-2.56%
1998-07-13,11462709,-2.50%
1998-07-10,11756625,1.69%
1998-07-09,11560681,-1.67%
1998-07-08,11756625,
1998-07-07,11756625,
1998-07-06,11756625,
1998-07-02,11756625,
1998-07-01,11756625,0.84%
1998-06-30,11658653,0.85%
1998-06-29,11560681,
1998-06-26,11560681,-1.67%
1998-06-25,11756625,1.69%
1998-06-24,11560681,
1998-06-23,11560681,
1998-06-22,11560681,0.85%
1998-06-19,11462709,
1998-06-18,11462709,
1998-06-17,11462709,
1998-06-16,11462709,1.74%
1998-06-15,11266765,
1998-06-12,11266765,-2.54%
1998-06-11,11560681,1.72%
1998-06-10,11364737,-1.69%
1998-06-09,11560681,1.72%
1998-06-08,11364737,
1998-06-05,11364737,
1998-06-04,11364737,1.75%
1998-06-03,11168793,-1.72%
1998-06-02,11364737,
1998-06-01,11364737,
1998-05-29,11364737,
1998-05-28,11364737,1.75%
1998-05-27,11168793,-1.72%
1998-05-26,11364737,3.57%
1998-05-22,10972850,-1.75%
1998-05-21,11168793,-1.72%
1998-05-20,11364737,-1.69%
1998-05-19,11560681,0.85%
1998-05-18,11462709,0.86%
1998-05-15,11364737,-1.69%
1998-05-14,11560681,1.72%
1998-05-13,11364737,1.75%
1998-05-12,11168793,-3.39%
1998-05-11,11560681,
1998-05-08,11560681,3.51%
1998-05-07,11168793,-1.72%
1998-05-06,11364737,
1998-05-05,11364737,
1998-05-04,11364737,-1.69%
1998-05-01,11560681,
1998-04-30,11560681,
1998-04-29,11560681,
1998-04-28,11560681,
1998-04-27,11560681,1.72%
1998-04-24,11364737,-1.69%
1998-04-23,11560681,
1998-04-22,11560681,-1.67%
1998-04-21,11756625,
1998-04-20,11756625,1.69%
1998-04-17,11560681,
1998-04-16,11560681,-1.67%
1998-04-15,11756625,1.69%
1998-04-14,11560681,-1.67%
1998-04-13,11756625,
1998-04-09,11756625,1.69%
1998-04-08,11560681,-1.67%
1998-04-07,11756625,1.69%
1998-04-06,11560681,
1998-04-03,11560681,
1998-04-02,11560681,
1998-04-01,11560681,-1.67%
1998-03-31,11756625,1.69%
1998-03-30,11560681,1.72%
1998-03-27,11364737,
1998-03-26,11364737,
1998-03-25,11364737,-1.69%
1998-03-24,11560681,1.72%
1998-03-23,11364737,-1.69%
1998-03-20,11560681,0.85%
1998-03-19,11462709,-2.50%
1998-03-18,11756625,
1998-03-17,11756625,1.69%
1998-03-16,11560681,
1998-03-13,11560681,
1998-03-12,11560681,-1.67%
1998-03-11,11756625,-0.83%
1998-03-10,11854596,1.68%
1998-03-09,11658653,0.85%
1998-03-06,11560681,
1998-03-05,11560681,-2.48%
1998-03-04,11854596,0.83%
1998-03-03,11756625,
1998-03-02,11756625,1.69%
1998-02-27,11560681,-1.67%
1998-02-26,11756625,-1.64%
1998-02-25,11952568,
1998-02-24,11952568,3.39%
1998-02-23,11560681,-2.48%
1998-02-20,11854596,0.83%
1998-02-19,11756625,
1998-02-18,11756625,1.69%
1998-02-17,11560681,
1998-02-13,11560681,-2.48%
1998-02-12,11854596,1.68%
