Date,Market Cap,% Change
2010-06-21,493212737,-0.86%
2010-06-18,497469814,-0.24%
2010-06-17,498686121,-0.97%
2010-06-16,503551352,-2.01%
2010-06-15,513889966,5.36%
2010-06-14,487739353,2.43%
2010-06-11,476184430,1.16%
2010-06-10,470711046,2.79%
2010-06-09,457939816,-0.79%
2010-06-08,461588739,-0.13%
2010-06-07,462196893,0.80%
2010-06-04,458547970,-6.57%
2010-06-03,490780122,0.75%
2010-06-02,487131199,0.13%
2010-06-01,486523045,-2.68%
2010-05-28,499902429,-0.96%
2010-05-27,504767659,6.55%
2010-05-26,473751815,-0.13%
2010-05-25,474359969,-1.89%
2010-05-24,483482276,-0.87%
2010-05-21,487739353,3.75%
2010-05-20,470102892,-6.08%
2010-05-19,500510583,-2.95%
2010-05-18,515714428,-3.96%
2010-05-17,536999811,0.46%
2010-05-14,534567196,-1.68%
2010-05-13,543689503,-0.45%
2010-05-12,546122118,1.01%
2010-05-11,540648734,2.89%
2010-05-10,525444889,6.14%
2010-05-07,495037198,-1.45%
2010-05-06,502335044,-3.95%
2010-05-05,523012274,-0.69%
2010-05-04,526661196,-1.70%
2010-05-03,535783503,2.20%
2010-04-30,524228581,-0.46%
2010-04-29,526661196,7.58%
2010-04-28,489563814,0.12%
2010-04-27,488955660,-5.30%
2010-04-26,516322582,1.43%
2010-04-23,509024736,2.70%
2010-04-22,495645352,
2010-04-21,495645352,1.49%
2010-04-20,488347507,2.29%
2010-04-19,477400738,1.82%
2010-04-16,468886585,-2.65%
2010-04-15,481657815,-1.98%
2010-04-14,491388276,0.50%
2010-04-13,488955660,2.68%
2010-04-12,476184430,-2.12%
2010-04-09,486523045,1.01%
2010-04-08,481657815,-1.00%
2010-04-07,486523045,-0.74%
2010-04-06,490171968,5.36%
2010-04-05,465237662,5.86%
2010-04-01,439475316,0.69%
2010-03-31,436444451,-2.48%
2010-03-30,447523054,0.82%
2010-03-29,443889578,-0.14%
2010-03-26,444495158,-1.08%
2010-03-25,449339791,-0.67%
2010-03-24,452367688,0.13%
2010-03-23,451762108,-0.40%
2010-03-22,453578846,-0.53%
2010-03-19,456001163,-0.40%
2010-03-18,457817901,1.48%
2010-03-17,451156529,3.62%
2010-03-16,435411469,2.71%
2010-03-15,423905464,
2010-03-12,423905464,0.14%
2010-03-11,423299884,0.29%
2010-03-10,422088726,0.14%
2010-03-09,421483147,0.14%
2010-03-08,420877567,-1.14%
2010-03-05,425722201,4.15%
2010-03-04,408765983,0.15%
2010-03-03,408160403,4.33%
2010-03-02,391204185,-3.58%
2010-03-01,405738087,2.92%
2010-02-26,394232081,3.17%
2010-02-25,382120496,-2.92%
2010-02-24,393626502,
2010-02-23,393626502,-2.99%
2010-02-22,405738087,1.36%
2010-02-19,400287873,-4.34%
2010-02-18,418455250,2.52%
2010-02-17,408160403,0.75%
2010-02-16,405132507,0.30%
2010-02-12,403921349,-1.77%
2010-02-11,411188300,1.80%
2010-02-10,403921349,3.25%
2010-02-09,391204185,-1.52%
2010-02-08,397259977,-3.81%
2010-02-05,413005037,0.15%
2010-02-04,412399458,-4.08%
2010-02-03,429961256,1.43%
2010-02-02,423905464,1.16%
2010-02-01,419060830,
2010-01-29,419060830,0.58%
2010-01-28,416638513,-1.99%
2010-01-27,425116622,2.48%
2010-01-26,414821775,-1.86%
2010-01-25,422694305,0.29%
2010-01-22,421483147,-2.93%
2010-01-21,434200311,-4.27%
2010-01-20,453578846,-2.73%
2010-01-19,466296010,2.80%
2010-01-15,453578846,1.22%
2010-01-14,448128633,1.51%
2010-01-13,441467261,1.96%
2010-01-12,432989152,-2.05%
2010-01-11,442072841,1.96%
2010-01-08,433594731,-1.51%
2010-01-07,440256103,0.28%
2010-01-06,439044944,-1.09%
2010-01-05,443889578,2.01%
2010-01-04,435138526,-1.50%
2009-12-31,441777255,1.39%
2009-12-30,435742047,-0.55%
2009-12-29,438156130,-4.47%
2009-12-28,458675839,1.47%
2009-12-24,452037110,0.27%
2009-12-23,450830068,2.61%
2009-12-22,439363172,0.14%
2009-12-21,438759651,-1.36%
2009-12-18,444794860,0.55%
2009-12-17,442380776,0.14%
2009-12-16,441777255,-1.35%
2009-12-15,447812464,-1.85%
2009-12-14,456261756,4.85%
2009-12-11,435138526,2.85%
2009-12-10,423068109,-0.43%
2009-12-09,424878672,0.14%
2009-12-08,424275151,-0.57%
2009-12-07,426689234,-0.70%
2009-12-04,429706839,3.79%
2009-12-03,414015297,-1.86%
2009-12-02,421861068,4.95%
2009-12-01,401944880,2.30%
2009-11-30,392892067,3.83%
2009-11-27,378407567,-2.94%
2009-11-25,389874463,1.57%
2009-11-24,383839255,1.92%
2009-11-23,376597004,1.79%
2009-11-20,369958275,0.82%
2009-11-19,366940671,-3.65%
2009-11-18,380821650,0.64%
2009-11-17,378407567,-0.48%
2009-11-16,380218130,2.27%
2009-11-13,371768838,-0.32%
2009-11-12,372975879,-4.33%
2009-11-11,389874463,0.16%
2009-11-10,389270942,0.62%
2009-11-09,386856859,2.89%
2009-11-06,375993484,
2009-11-05,375993484,3.83%
2009-11-04,362112504,2.56%
2009-11-03,353059692,1.92%
2009-11-02,346420962,0.70%
2009-10-30,344006879,-6.71%
2009-10-29,368751234,4.98%
2009-10-28,351249129,-5.67%
2009-10-27,372372359,-2.99%
2009-10-26,383839255,0.63%
2009-10-23,381425171,-0.16%
2009-10-22,382028692,1.61%
2009-10-21,375993484,-1.89%
2009-10-20,383235734,-1.40%
2009-10-19,388667421,0.63%
2009-10-16,386253338,-2.59%
2009-10-15,396513192,0.61%
2009-10-14,394099109,3.00%
2009-10-13,382632213,
2009-10-12,382632213,3.09%
2009-10-09,371165317,-3.00%
2009-10-08,382632213,1.44%
2009-10-07,377200525,-0.79%
2009-10-06,380218130,
2009-10-05,380218130,-0.08%
2009-10-02,380518697,6.93%
2009-10-01,355872147,-5.28%
2009-09-30,375709614,22.59%
2009-09-29,306486136,-1.72%
2009-09-28,311845989,7.56%
2009-09-25,289919318,-2.62%
2009-09-24,297715468,-6.29%
2009-09-23,317693102,-3.26%
2009-09-22,328412807,2.12%
2009-09-21,321591176,-2.80%
2009-09-18,330849104,-0.15%
2009-09-17,331336364,-0.44%
2009-09-16,332798142,5.24%
2009-09-15,316231324,-0.92%
2009-09-14,319154880,5.65%
2009-09-11,302100802,-0.48%
2009-09-10,303562580,2.13%
2009-09-09,297228209,2.69%
2009-09-08,289432059,-0.34%
2009-09-04,290406577,-0.67%
2009-09-03,292355615,1.69%
2009-09-02,287483021,-4.53%
2009-09-01,301126283,-4.48%
2009-08-31,315256805,-1.82%
2009-08-28,321103917,2.81%
2009-08-27,312333249,4.23%
2009-08-26,299664505,0.33%
2009-08-25,298689987,1.32%
2009-08-24,294791912,0.33%
2009-08-21,293817393,2.38%
2009-08-20,286995762,2.61%
2009-08-19,279686872,-2.05%
2009-08-18,285533984,1.21%
2009-08-17,282123168,-1.86%
2009-08-14,287483021,9.06%
2009-08-13,263607313,-6.40%
2009-08-12,281635909,-0.52%
2009-08-11,283097687,-5.83%
2009-08-10,300639024,-0.48%
2009-08-07,302100802,14.39%
2009-08-06,264094572,-3.21%
2009-08-05,272865241,1.08%
2009-08-04,269941684,9.06%
2009-08-03,247527754,4.74%
2009-07-31,236320789,-2.61%
2009-07-30,242655160,4.18%
2009-07-29,232909973,-1.85%
2009-07-28,237295307,
2009-07-27,237295307,2.31%
2009-07-24,231935454,2.15%
2009-07-23,227062861,6.39%
2009-07-22,213419599,-1.57%
2009-07-21,216830414,-2.41%
2009-07-20,222190267,5.31%
2009-07-17,210983302,-1.37%
2009-07-16,213906858,2.09%
2009-07-15,209521524,1.42%
2009-07-14,206597968,-1.17%
2009-07-13,209034265,1.42%
2009-07-10,206110708,-1.86%
2009-07-09,210008783,-3.79%
2009-07-08,218292192,-6.47%
2009-07-07,233397232,-0.83%
2009-07-06,235346270,3.43%
2009-07-02,227550120,-7.40%
2009-07-01,245725050,3.47%
2009-06-30,237485748,28.58%
2009-06-29,184695010,3.79%
2009-06-26,177951582,5.32%
2009-06-25,168960344,0.22%
2009-06-24,168585709,6.64%
2009-06-23,158095932,-0.71%
2009-06-22,159219836,-2.30%
2009-06-19,162966185,-0.46%
2009-06-18,163715455,0.23%
2009-06-17,163340820,2.35%
2009-06-16,159594471,-0.23%
2009-06-15,159969106,
2009-06-12,159969106,3.89%
2009-06-11,153974948,-2.38%
2009-06-10,157721297,7.67%
2009-06-09,146482249,
2009-06-08,146482249,5.39%
2009-06-05,138989551,6.00%
2009-06-04,131122218,5.42%
2009-06-03,124378790,-5.68%
2009-06-02,131871488,-4.35%
2009-06-01,137865646,22.26%
2009-05-29,112765107,-3.83%
2009-05-28,117260726,-2.19%
2009-05-27,119883171,-3.90%
2009-05-26,124753425,4.39%
2009-05-22,119508536,
2009-05-21,119508536,-1.85%
2009-05-20,121756345,-7.41%
2009-05-19,131496853,-0.57%
2009-05-18,132246123,7.29%
2009-05-15,123254885,-7.06%
2009-05-14,132620758,0.28%
2009-05-13,132246123,-2.49%
2009-05-12,135617837,-4.23%
2009-05-11,141611996,-3.82%
2009-05-08,147231519,14.24%
2009-05-07,128874409,6.50%
2009-05-06,121007076,5.21%
2009-05-05,115012917,-5.25%
2009-05-04,121381710,3.85%
2009-05-01,116886092,-9.04%
2009-04-30,128499774,0.29%
2009-04-29,128125139,14.00%
2009-04-28,112390473,2.39%
2009-04-27,109768028,-14.33%
2009-04-24,128125139,9.27%
2009-04-23,117260726,-3.69%
2009-04-22,121756345,-3.27%
2009-04-21,125877329,9.45%
2009-04-20,115012917,-6.69%
2009-04-17,123254885,12.29%
2009-04-16,109768028,12.26%
2009-04-15,97779711,4.40%
2009-04-14,93658727,-1.19%
2009-04-13,94782632,6.30%
2009-04-09,89163108,6.73%
2009-04-08,83543584,5.19%
2009-04-07,79422600,-8.62%
2009-04-06,86915299,-1.28%
2009-04-03,88039203,9.45%
2009-04-02,80440030,0.93%
2009-04-01,79698647,6.44%
2009-03-31,74879659,7.20%
2009-03-30,69852558,-9.09%
2009-03-27,76837813,-15.04%
2009-03-26,90440680,20.00%
2009-03-25,75367233,4.59%
2009-03-24,72058428,-5.31%
2009-03-23,76102523,16.29%
2009-03-20,65440817,-8.72%
2009-03-19,71690783,-8.02%
2009-03-18,77940749,1.92%
2009-03-17,76470168,7.22%
2009-03-16,71323138,-4.43%
2009-03-13,74631943,-7.73%
2009-03-12,80881909,11.11%
2009-03-11,72793718,2.06%
2009-03-10,71323138,21.25%
2009-03-09,58823206,6.67%
2009-03-06,55146756,7.14%
2009-03-05,51470306,-13.58%
2009-03-04,59558496,-7.43%
2009-03-03,64337882,-13.79%
2009-03-02,74631943,-18.80%
2009-02-27,91911260,-5.66%
2009-02-26,97425936,-1.49%
2009-02-25,98896516,-2.54%
2009-02-24,101470031,16.46%
2009-02-23,87131875,-13.19%
2009-02-20,100367096,5.81%
2009-02-19,94852421,-9.15%
2009-02-18,104411192,-8.09%
2009-02-17,113602318,-15.57%
2009-02-13,134558085,-1.08%
2009-02-12,136028665,-0.80%
2009-02-11,137131601,3.32%
2009-02-10,132719860,-9.07%
2009-02-09,145955082,-1.49%
2009-02-06,148160952,7.75%
2009-02-05,137499246,-3.61%
2009-02-04,142646276,-1.02%
2009-02-03,144116856,-0.51%
2009-02-02,144852146,5.07%
2009-01-30,137866891,-4.09%
2009-01-29,143749211,-9.91%
2009-01-28,159557948,9.32%
2009-01-27,145955082,-1.98%
2009-01-26,148896242,6.86%
2009-01-23,139337471,4.12%
2009-01-22,133822795,-5.21%
2009-01-21,141175696,3.78%
2009-01-20,136028665,-15.14%
2009-01-16,160293238,-1.13%
2009-01-15,162131463,2.80%
2009-01-14,157719723,-7.34%
2009-01-13,170219654,7.67%
2009-01-12,158087368,-7.73%
2009-01-09,171322589,-7.36%
2009-01-08,184925456,0.20%
2009-01-07,184557811,3.51%
2009-01-06,178307845,14.93%
2009-01-05,155146208,-3.08%
2009-01-02,160080186,-1.57%
2008-12-31,162638545,23.07%
2008-12-30,132152346,-0.28%
2008-12-29,132517408,-9.02%
2008-12-26,145659630,-4.32%
2008-12-24,152230741,1.21%
2008-12-23,150405432,-4.63%
2008-12-22,157706667,-5.47%
2008-12-19,166833210,10.92%
2008-12-18,150405432,3.78%
2008-12-17,144929506,4.20%
2008-12-16,139088519,4.67%
2008-12-15,132882469,-5.94%
2008-12-12,141278889,4.88%
2008-12-11,134707778,-9.78%
2008-12-10,149310247,-3.31%
2008-12-09,154421111,-13.14%
2008-12-08,177785062,5.41%
2008-12-05,168658519,16.96%
2008-12-04,144199383,-5.50%
2008-12-03,152595803,-1.42%
2008-12-02,154786173,-2.30%
2008-12-01,158436790,-21.09%
2008-11-28,200783951,3.77%
2008-11-26,193482717,5.37%
2008-11-25,183626050,2.65%
2008-11-24,178880247,10.86%
2008-11-21,161357284,9.95%
2008-11-20,146754815,-9.26%
2008-11-19,161722346,-14.31%
2008-11-18,188736914,-3.00%
2008-11-17,194577902,1.91%
2008-11-14,190927284,-12.69%
2008-11-13,218671976,-0.33%
2008-11-12,219402099,-5.80%
2008-11-11,232909383,-2.89%
2008-11-10,239845556,-3.38%
2008-11-07,248241976,14.29%
2008-11-06,217211729,-7.75%
2008-11-05,235464816,-7.73%
2008-11-04,255178149,4.33%
2008-11-03,244591359,-2.33%
2008-10-31,250432346,8.89%
2008-10-30,229988890,7.88%
2008-10-29,213196050,1.04%
2008-10-28,211005680,17.96%
2008-10-27,178880247,-8.07%
2008-10-24,194577902,-5.66%
2008-10-23,206259877,-11.99%
2008-10-22,234369630,-8.94%
2008-10-21,257368519,-5.50%
2008-10-20,272336050,
2008-10-17,272336050,0.13%
2008-10-16,271970989,-8.36%
2008-10-15,296795186,-6.12%
2008-10-14,316143458,-3.99%
2008-10-13,329285680,9.73%
2008-10-10,300080742,-2.84%
2008-10-09,308842223,-2.20%
2008-10-08,315778396,-4.00%
2008-10-07,328920619,-13.45%
2008-10-06,380029261,2.46%
2008-10-03,370902717,-6.59%
2008-10-02,397088306,-7.67%
2008-10-01,430089321,-2.28%
2008-09-30,440133109,5.66%
2008-09-29,416559653,-7.12%
2008-09-26,448492305,0.97%
2008-09-25,444186779,1.81%
2008-09-24,436293314,-1.22%
2008-09-23,441675222,2.24%
2008-09-22,431987788,-3.53%
2008-09-19,447774717,5.58%
2008-09-18,424094324,4.14%
2008-09-17,407231013,-9.42%
2008-09-16,449568687,6.46%
2008-09-15,422300354,-6.88%
2008-09-12,453515419,0.72%
2008-09-11,450286274,1.46%
2008-09-10,443827985,-0.40%
2008-09-09,445621954,-5.69%
2008-09-08,472531493,4.28%
2008-09-05,453156625,0.08%
2008-09-04,452797831,-2.09%
2008-09-03,462485265,2.63%
2008-09-02,450645068,0.48%
2008-08-29,448492305,-0.32%
2008-08-28,449927480,3.04%
2008-08-27,436652108,1.42%
2008-08-26,430552613,0.50%
2008-08-25,428399850,-3.40%
2008-08-22,443469191,2.66%
2008-08-21,431987788,-2.11%
2008-08-20,441316428,0.08%
2008-08-19,440957634,
2008-08-18,440957634,-0.65%
2008-08-15,443827985,0.49%
2008-08-14,441675222,3.36%
2008-08-13,427323468,-0.25%
2008-08-12,428399850,-1.57%
2008-08-11,435216933,1.93%
2008-08-08,426964674,8.58%
2008-08-07,393238053,-6.96%
2008-08-06,422659148,0.43%
2008-08-05,420865179,4.64%
2008-08-04,402207899,-5.08%
2008-08-01,423735530,1.37%
2008-07-31,417994828,-3.72%
2008-07-30,434140551,-4.42%
2008-07-29,454233007,4.80%
2008-07-28,433422964,-0.98%
2008-07-25,437728490,1.58%
2008-07-24,430911407,-3.30%
2008-07-23,445621954,0.57%
2008-07-22,443110397,4.40%
2008-07-21,424453117,0.51%
2008-07-18,422300354,-0.25%
2008-07-17,423376736,3.60%
2008-07-16,408666188,3.08%
2008-07-15,396467198,-3.41%
2008-07-14,410460157,-3.05%
2008-07-11,423376736,0.51%
2008-07-10,421223973,0.09%
2008-07-09,420865179,-6.46%
2008-07-08,449927480,4.94%
2008-07-07,428758644,-1.08%
2008-07-03,433422964,-0.74%
2008-07-02,436652108,2.75%
2008-07-01,424984481,0.59%
2008-06-30,422509530,-0.89%
2008-06-27,426287765,-0.33%
2008-06-26,427701655,-0.90%
2008-06-25,431589852,2.26%
2008-06-24,422046096,-0.08%
2008-06-23,422399568,-1.40%
2008-06-20,428408600,-2.96%
2008-06-19,441487080,3.65%
2008-06-18,425934292,-2.43%
2008-06-17,436538466,-3.14%
2008-06-16,450677363,0.87%
2008-06-13,446789167,0.48%
2008-06-12,444668332,-0.71%
2008-06-11,447849584,-1.09%
2008-06-10,452798198,0.47%
2008-06-09,450677363,-0.70%
2008-06-06,453858615,-4.04%
2008-06-05,472946127,4.12%
2008-06-04,454212088,1.18%
2008-06-03,448910001,0.79%
2008-06-02,445375277,-0.87%
2008-05-30,449263474,-1.55%
2008-05-29,456332922,-2.34%
2008-05-28,467290568,-0.23%
2008-05-27,468350985,1.77%
2008-05-23,460221119,0.08%
2008-05-22,459867647,0.39%
2008-05-21,458100285,-1.22%
2008-05-20,463755844,2.50%
2008-05-19,452444726,-1.16%
2008-05-16,457746812,0.62%
2008-05-15,454919033,1.34%
2008-05-14,448910001,-0.63%
2008-05-13,451737781,1.35%
2008-05-12,445728749,3.19%
2008-05-09,431943324,5.44%
2008-05-08,409674560,-1.70%
2008-05-07,416744009,-2.00%
2008-05-06,425227348,0.25%
2008-05-05,424166930,-3.61%
2008-05-02,440073190,-0.08%
2008-05-01,440426663,3.23%
2008-04-30,426641237,-0.49%
2008-04-29,428762072,-0.74%
2008-04-28,431943324,1.16%
2008-04-25,426994710,-0.17%
2008-04-24,427701655,3.77%
2008-04-23,412148867,2.82%
2008-04-22,400837749,-3.65%
2008-04-21,416037064,-1.42%
2008-04-18,422046096,1.10%
2008-04-17,417450954,-0.34%
2008-04-16,418864844,3.95%
2008-04-15,402958584,1.51%
2008-04-14,396949552,0.63%
2008-04-11,394475245,-0.62%
2008-04-10,396949552,0.81%
2008-04-09,393768300,-1.94%
2008-04-08,401544694,-0.09%
2008-04-07,401898166,1.97%
2008-04-04,394121773,
2008-04-03,394121773,
2008-04-02,394121773,-1.05%
2008-04-01,398296054,1.06%
2008-03-31,394121773,1.39%
2008-03-28,388721685,-1.24%
2008-03-27,393589398,-0.18%
2008-03-26,394284786,0.80%
2008-03-25,391155542,-1.06%
2008-03-24,395327867,3.36%
2008-03-20,382463196,5.97%
2008-03-19,360906180,0.97%
2008-03-18,357429242,2.49%
2008-03-17,348736896,-2.15%
2008-03-14,356386160,-2.38%
2008-03-13,365078506,1.16%
2008-03-12,360906180,0.29%
2008-03-11,359863098,2.27%
2008-03-10,351866141,-0.98%
2008-03-07,355343079,1.19%
2008-03-06,351170753,-3.44%
2008-03-05,363687730,-1.23%
2008-03-04,368207750,3.32%
2008-03-03,356386160,2.19%
2008-02-29,348736896,3.40%
2008-02-28,337263000,-0.31%
2008-02-27,338306082,4.06%
2008-02-26,325093717,-0.11%
2008-02-25,325441411,2.30%
2008-02-22,318139840,1.33%
2008-02-21,313967515,-3.32%
2008-02-20,324746023,3.66%
2008-02-19,313272127,-0.88%
2008-02-15,316053678,2.83%
2008-02-14,307361332,-3.07%
2008-02-13,317096759,2.24%
2008-02-12,310142883,5.06%
2008-02-11,295192049,-3.08%
2008-02-08,304579782,-3.10%
2008-02-07,314315208,-0.66%
2008-02-06,316401371,-2.78%
2008-02-05,325441411,-2.40%
2008-02-04,333438368,-2.94%
2008-02-01,343521489,4.00%
2008-01-31,330309124,2.15%
2008-01-30,323355248,0.65%
2008-01-29,321269085,-2.74%
2008-01-28,330309124,3.83%
2008-01-25,318139840,1.44%
2008-01-24,313619821,-4.35%
2008-01-23,327875267,13.21%
2008-01-22,289628948,4.00%
2008-01-18,278502746,1.26%
2008-01-17,275025807,-0.88%
2008-01-16,277459664,1.53%
2008-01-15,273287338,-3.91%
2008-01-14,284413540,0.49%
2008-01-11,283022765,2.26%
2008-01-10,276764276,1.02%
2008-01-09,273982726,-1.99%
2008-01-08,279545827,-3.83%
2008-01-07,290672029,-1.30%
2008-01-04,294496661,-3.75%
2008-01-03,305970557,-1.54%
2008-01-02,310740699,-0.44%
2007-12-31,312103597,-0.81%
2007-12-28,314644770,-3.44%
2007-12-27,325869935,-3.62%
2007-12-26,338115569,-1.68%
2007-12-24,343898229,2.12%
2007-12-21,336754943,
2007-12-20,336754943,0.81%
2007-12-19,334033691,-1.31%
2007-12-18,338455725,2.37%
2007-12-17,330632126,-1.52%
2007-12-14,335734473,-1.00%
2007-12-13,339136038,1.94%
2007-12-12,332673065,-2.69%
2007-12-11,341857290,-4.29%
2007-12-10,357164333,0.57%
2007-12-07,355123394,2.96%
2007-12-06,344918699,1.40%
2007-12-05,340156508,0.91%
2007-12-04,337095099,-1.69%
2007-12-03,342877760,0.30%
2007-11-30,341857290,-1.95%
2007-11-29,348660421,-1.73%
2007-11-28,354783238,4.09%
2007-11-27,340836821,-0.20%
2007-11-26,341517134,0.80%
2007-11-23,338795882,0.61%
2007-11-21,336754943,-0.10%
2007-11-20,337095099,-3.41%
2007-11-19,349000577,-2.56%
2007-11-16,358184803,-1.22%
2007-11-15,362606837,-2.02%
2007-11-14,370090281,
2007-11-13,370090281,-0.18%
2007-11-12,370770594,0.46%
2007-11-09,369069811,1.50%
2007-11-08,363627307,1.04%
2007-11-07,359885585,-4.51%
2007-11-06,376893411,0.09%
2007-11-05,376553254,5.33%
2007-11-02,357504490,-12.12%
2007-11-01,406827183,-7.29%
2007-10-31,438801895,-2.42%
2007-10-30,449686904,-0.75%
2007-10-29,453088469,-3.13%
2007-10-26,467715198,1.40%
2007-10-25,461252225,1.57%
2007-10-24,454108938,-0.15%
2007-10-23,454789251,-1.04%
2007-10-22,459551442,0.52%
2007-10-19,457170347,-3.52%
2007-10-18,473838016,1.09%
2007-10-17,468735668,0.95%
2007-10-16,464313633,-1.94%
2007-10-15,473497859,-2.73%
2007-10-12,486763963,0.92%
2007-10-11,482341928,-0.49%
2007-10-10,484723024,0.71%
2007-10-09,481321459,-0.14%
2007-10-08,482001772,-0.42%
2007-10-05,484042711,3.64%
2007-10-04,467034885,0.14%
2007-10-03,466368645,-0.71%
2007-10-02,469699849,1.51%
2007-10-01,462704319,5.15%
2007-09-28,440024915,0.23%
2007-09-27,439024859,-1.42%
2007-09-26,445358550,0.15%
2007-09-25,444691846,-4.51%
2007-09-24,465693035,1.38%
2007-09-21,459359343,-0.07%
2007-09-20,459692695,-2.48%
2007-09-19,471360023,1.22%
2007-09-18,465693035,4.33%
2007-09-17,446358607,1.06%
2007-09-14,441691676,1.61%
2007-09-13,434691280,2.76%
2007-09-12,423023952,-1.63%
2007-09-11,430024349,0.08%
2007-09-10,429690997,-1.98%
2007-09-07,438358154,-0.83%
2007-09-06,442025028,-0.67%
2007-09-05,445025198,-1.98%
2007-09-04,454025708,0.44%
2007-08-31,452025595,
2007-08-30,452025595,0.44%
2007-08-29,450025481,2.97%
2007-08-28,437024745,-1.06%
2007-08-27,441691676,-0.60%
2007-08-24,444358494,-0.67%
2007-08-23,447358664,3.47%
2007-08-22,432357814,6.31%
2007-08-21,406689694,-1.53%
2007-08-20,413023386,1.98%
2007-08-17,405022933,-2.80%
2007-08-16,416690261,0.16%
2007-08-15,416023556,-4.59%
2007-08-14,436024689,-3.04%
2007-08-13,449692129,3.61%
2007-08-10,434024575,-6.47%
2007-08-09,464026274,4.50%
2007-08-08,444025142,0.99%
2007-08-07,439691563,-10.52%
2007-08-06,491361155,-0.20%
2007-08-03,492361212,0.41%
2007-08-02,490361099,0.55%
2007-08-01,487694281,2.24%
2007-07-31,477027010,-0.62%
2007-07-30,480027180,1.84%
2007-07-27,471360023,-5.10%
2007-07-26,496694791,-1.19%
2007-07-25,502695130,1.41%
2007-07-24,495694734,-3.63%
2007-07-23,514362458,-1.28%
2007-07-20,521029502,-2.43%
2007-07-19,534030238,-0.80%
2007-07-18,538363817,-0.43%
2007-07-17,540697282,
2007-07-16,540697282,-0.25%
2007-07-13,542030691,-0.49%
2007-07-12,544697509,1.68%
2007-07-11,535696999,-0.80%
2007-07-10,540030578,-1.34%
2007-07-09,547364326,0.37%
2007-07-06,545364213,
2007-07-05,545364213,0.48%
2007-07-03,542743845,-0.24%
2007-07-02,544054029,1.52%
2007-06-29,535924297,-0.67%
2007-06-28,539521105,0.36%
2007-06-27,537559210,0.12%
2007-06-26,536905245,1.73%
2007-06-25,527749735,-2.30%
2007-06-22,540175070,-0.12%
2007-06-21,540829035,-2.53%
2007-06-20,554889282,-2.92%
2007-06-19,571565389,-0.17%
2007-06-18,572546336,-2.51%
2007-06-15,587260548,1.53%
2007-06-14,578432021,-0.84%
2007-06-13,583336758,2.00%
2007-06-12,571892371,-1.80%
2007-06-11,582355811,-0.06%
2007-06-08,582682793,
2007-06-07,582682793,-2.03%
2007-06-06,594781145,-1.30%
2007-06-05,602628725,-1.65%
2007-06-04,612765182,1.02%
2007-06-01,606552515,1.20%
2007-05-31,599358900,1.72%
2007-05-30,589222443,1.35%
2007-05-29,581374863,3.01%
2007-05-25,564371774,0.06%
2007-05-24,564044791,-0.86%
2007-05-23,568949529,-1.30%
2007-05-22,576470126,0.80%
2007-05-21,571892371,
2007-05-18,571892371,-0.68%
2007-05-17,575816161,-1.57%
2007-05-16,584971671,0.45%
2007-05-15,582355811,-0.39%
2007-05-14,584644688,-2.24%
2007-05-11,598050970,0.99%
2007-05-10,592165285,-0.22%
2007-05-09,593473215,0.55%
2007-05-08,590203390,0.28%
2007-05-07,588568478,-1.80%
2007-05-04,599358900,-0.27%
2007-05-03,600993812,-0.27%
2007-05-02,602628725,-0.22%
2007-05-01,603936655,0.33%
2007-04-30,601974760,-1.60%
2007-04-27,611784235,-0.43%
2007-04-26,614400094,-0.32%
2007-04-25,616361989,-0.11%
2007-04-24,617015954,-1.46%
2007-04-23,626171464,0.26%
2007-04-20,624536552,0.90%
2007-04-19,618977849,-0.37%
2007-04-18,621266727,-0.73%
2007-04-17,625844482,
2007-04-16,625844482,0.53%
2007-04-13,622574657,-0.21%
2007-04-12,623882587,0.42%
2007-04-11,621266727,-2.31%
2007-04-10,635980939,1.09%
2007-04-09,629114306,-0.77%
2007-04-05,634019044,-0.05%
2007-04-04,634346026,-1.25%
2007-04-03,642400191,-0.85%
2007-04-02,647877023,-0.02%
2007-03-30,648007341,1.00%
2007-03-29,641565917,-0.50%
2007-03-28,644786629,1.42%
2007-03-27,635768634,-0.55%
2007-03-26,639311418,0.35%
2007-03-23,637056919,-0.95%
2007-03-22,643176273,-0.89%
2007-03-21,648973555,1.97%
2007-03-20,636412777,-2.27%
2007-03-19,651228054,-0.34%
2007-03-16,653482553,-2.59%
2007-03-15,670874400,1.76%
2007-03-14,659279835,0.15%
2007-03-13,658313621,-1.73%
2007-03-12,669908186,0.92%
2007-03-09,663788832,1.23%
2007-03-08,655737051,1.24%
2007-03-07,647685270,-2.28%
2007-03-06,662822619,5.16%
2007-03-05,630293423,-4.54%
2007-03-02,660246049,-3.35%
2007-03-01,683113107,-1.81%
2007-02-28,695673886,0.93%
2007-02-27,689232461,-4.08%
2007-02-26,718540944,0.72%
2007-02-23,713387804,-1.51%
2007-02-22,724338226,-3.06%
2007-02-21,747205284,2.20%
2007-02-20,731101722,1.66%
2007-02-16,719185086,0.13%
2007-02-15,718218873,-1.98%
2007-02-14,732712079,0.80%
2007-02-13,726914796,1.39%
2007-02-12,716930588,0.04%
2007-02-09,716608516,-2.88%
2007-02-08,737865218,0.48%
2007-02-07,734322435,2.38%
2007-02-06,717252659,0.13%
2007-02-05,716286445,-1.37%
2007-02-02,726270654,2.13%
2007-02-01,711133305,0.50%
