Date,Market Cap,% Change
2020-02-21,5527465120,-0.14%
2020-02-20,5535241520,1.21%
2020-02-19,5469142120,-0.95%
2020-02-18,5521632820,0.08%
2020-02-14,5517355800,0.19%
2020-02-13,5506857660,0.89%
2020-02-12,5458255160,0.24%
2020-02-11,5445035280,0.51%
2020-02-10,5417429060,0.90%
2020-02-07,5369215380,0.31%
2020-02-06,5352496120,0.28%
2020-02-05,5337720960,-0.38%
2020-02-04,5358328420,0.59%
2020-02-03,5326834000,0.68%
2020-01-31,5290673740,-1.53%
2020-01-30,5372714760,0.17%
2020-01-29,5363383080,0.45%
2020-01-28,5339276240,0.41%
2020-01-27,5317502320,-0.30%
2020-01-24,5333443939,-0.28%
2020-01-23,5348219100,1.28%
2020-01-22,5280564420,-0.69%
2020-01-21,5317502320,0.87%
2020-01-17,5271621560,0.51%
2020-01-16,5244792979,0.66%
2020-01-15,5210188000,1.01%
2020-01-14,5158086120,-0.31%
2020-01-13,5174027740,1.22%
2020-01-10,5111816540,0.51%
2020-01-09,5085765600,0.39%
2020-01-08,5065935780,0.10%
2020-01-07,5060881120,-1.50%
2020-01-06,5137867479,-0.34%
2020-01-03,5155364380,1.21%
2020-01-02,5093542000,-1.26%
2019-12-31,5158474939,1.32%
2019-12-30,5091208830,0.49%
2019-12-27,5066529789,-0.05%
2019-12-26,5069229060,0.24%
2019-12-24,5057275150,0.23%
2019-12-23,5045706850,-1.77%
2019-12-20,5136710810,1.11%
2019-12-19,5080411750,0.15%
2019-12-18,5072699550,-0.54%
2019-12-17,5100077860,-0.54%
2019-12-16,5127841780,0.35%
2019-12-13,5109718110,0.17%
2019-12-12,5100849080,-1.34%
2019-12-11,5170258880,-1.27%
2019-12-10,5236969410,-0.18%
2019-12-09,5246224050,-0.11%
2019-12-06,5252008200,0.86%
2019-12-05,5207277440,-0.06%
2019-12-04,5210362320,-0.43%
2019-12-03,5233113310,0.59%
2019-12-02,5202650119,-0.93%
2019-11-29,5251622590,-1.04%
2019-11-27,5306764820,1.15%
2019-11-26,5246224050,1.93%
2019-11-25,5147122280,0.92%
2019-11-22,5100077860,-0.22%
2019-11-21,5111260550,-1.04%
2019-11-20,5164860340,0.25%
2019-11-19,5152135210,1.11%
2019-11-18,5095450539,0.11%
2019-11-15,5090052000,-0.21%
2019-11-14,5100849080,1.05%
2019-11-13,5048020510,0.85%
2019-11-12,5005603410,-0.75%
2019-11-11,5043393190,-0.10%
2019-11-08,5048406119,-0.05%
2019-11-07,5051105390,-0.56%
2019-11-06,5079640530,0.72%
2019-11-05,5043393190,-2.38%
2019-11-04,5166402780,0.20%
2019-11-01,5155991310,-0.18%
2019-10-31,5165245950,-0.26%
2019-10-30,5178742300,0.63%
2019-10-29,5146351060,0.23%
2019-10-28,5134397150,0.30%
2019-10-25,5118972750,-0.77%
2019-10-24,5158690580,3.50%
2019-10-23,4984009250,0.83%
2019-10-22,4942748980,-0.50%
2019-10-21,4967428020,0.67%
2019-10-18,4934265560,0.32%
2019-10-17,4918455550,1.03%
2019-10-16,4868326250,-0.28%
2019-10-15,4881822600,-0.18%
2019-10-14,4890691630,0.49%
2019-10-11,4866783810,0.36%
2019-10-10,4849431360,0.14%
2019-10-09,4842875990,-0.12%
2019-10-08,4848660140,-0.88%
2019-10-07,4891848460,0.59%
2019-10-04,4863313320,0.44%
2019-10-03,4842104770,1.18%
2019-10-02,4785805710,0.53%
2019-10-01,4760355450,-1.26%
2019-09-30,4820896220,2.11%
2019-09-27,4721375000,-1.33%
2019-09-26,4784830280,0.72%
2019-09-25,4750836380,0.06%
2019-09-24,4748192410,-0.75%
2019-09-23,4784074860,-0.35%
2019-09-20,4801071810,0.55%
2019-09-19,4774632110,0.12%
2019-09-18,4768966460,-0.51%
2019-09-17,4793517610,0.90%
2019-09-16,4750836380,0.42%
2019-09-13,4731195460,-0.24%
2019-09-12,4742526760,1.93%
2019-09-11,4652631780,0.24%
2019-09-10,4641678190,-1.41%
2019-09-09,4708155150,-0.70%
2019-09-06,4741393630,-0.33%
2019-09-05,4757257450,-0.28%
2019-09-04,4770477300,0.64%
2019-09-03,4740260500,0.79%
2019-08-30,4703244920,0.45%
2019-08-29,4682093160,1.10%
2019-08-28,4631102310,0.71%
2019-08-27,4598619250,-0.75%
2019-08-26,4633368570,0.34%
2019-08-23,4617882460,-1.40%
2019-08-22,4683604000,0.62%
2019-08-21,4654520330,0.50%
2019-08-20,4631480020,-1.83%
2019-08-19,4717597900,0.12%
2019-08-16,4711932250,1.55%
2019-08-15,4639789640,0.80%
2019-08-14,4603151770,-0.75%
2019-08-13,4637901090,0.65%
2019-08-12,4608062000,-0.05%
2019-08-09,4610328260,-0.25%
2019-08-08,4621659560,1.76%
2019-08-07,4541585040,1.04%
2019-08-06,4494749000,1.35%
2019-08-05,4434693110,-2.13%
2019-08-02,4531009160,-0.62%
2019-08-01,4559337410,0.19%
2019-07-31,4550650080,-1.04%
2019-07-30,4598619250,0.39%
2019-07-29,4580866880,0.31%
2019-07-26,4566513900,0.64%
2019-07-25,4537430230,0.91%
2019-07-24,4496637550,0.69%
2019-07-23,4466043040,1.12%
2019-07-22,4416563030,0.31%
2019-07-19,4402965470,-2.09%
2019-07-18,4497015260,0.50%
2019-07-17,4474730370,-0.37%
2019-07-16,4491349610,0.36%
2019-07-15,4475108080,-0.48%
2019-07-12,4496637550,-0.09%
2019-07-11,4500792360,-1.13%
2019-07-10,4552160920,0.68%
2019-07-09,4521566410,0.12%
2019-07-08,4516278470,0.46%
2019-07-05,4495504420,-0.08%
2019-07-03,4499281520,1.18%
2019-07-02,4446779830,1.40%
2019-07-01,4385213100,2.34%
2019-06-28,4284765120,1.94%
2019-06-27,4203118880,1.18%
2019-06-26,4153983360,-2.64%
2019-06-25,4266662560,-0.52%
2019-06-24,4288828960,-0.44%
2019-06-21,4307670400,-1.35%
2019-06-20,4366411360,0.42%
2019-06-19,4348308800,0.74%
2019-06-18,4316536960,0.53%
2019-06-17,4293631680,0.70%
2019-06-14,4263707040,-0.40%
2019-06-13,4280701280,0.23%
2019-06-12,4270726400,0.98%
2019-06-11,4229349120,-0.15%
2019-06-10,4235629600,-0.61%
2019-06-07,4261490400,0.79%
2019-06-06,4228240800,1.64%
2019-06-05,4159894400,1.12%
2019-06-04,4113714400,-0.39%
2019-06-03,4129969760,0.71%
2019-05-31,4100784000,0.29%
2019-05-30,4088961920,0.31%
2019-05-29,4076400960,-2.47%
2019-05-28,4179474720,-0.22%
2019-05-24,4188710720,0.49%
2019-05-23,4168391520,-0.46%
2019-05-22,4187602400,-0.30%
2019-05-21,4200163360,1.11%
2019-05-20,4153983360,-0.89%
2019-05-17,4191296800,0.12%
2019-05-16,4186124640,0.73%
2019-05-15,4155830560,0.31%
2019-05-14,4142900160,0.09%
2019-05-13,4139205760,-0.09%
2019-05-10,4142900160,0.31%
2019-05-09,4129969760,1.09%
2019-05-08,4085267520,0.63%
2019-05-07,4059776160,-1.34%
2019-05-06,4114822720,-1.93%
2019-05-03,4195730079,0.80%
2019-05-02,4162480480,-2.03%
2019-05-01,4248560000,0.59%
2019-04-30,4223807520,1.21%
2019-04-29,4173194240,0.03%
2019-04-26,4172085920,0.01%
2019-04-25,4171716480,-0.04%
2019-04-24,4173563680,1.28%
2019-04-23,4120733760,1.91%
2019-04-22,4043520800,-1.12%
2019-04-18,4089331360,1.38%
2019-04-17,4033545920,-0.56%
2019-04-16,4056451200,-2.58%
2019-04-15,4163958240,-0.87%
2019-04-12,4200532800,0.19%
2019-04-11,4192405120,0.28%
2019-04-10,4180583040,1.77%
2019-04-09,4107803360,-0.01%
2019-04-08,4108172800,-0.63%
2019-04-05,4134033600,0.09%
2019-04-04,4130339200,-0.39%
2019-04-03,4146594560,-0.20%
2019-04-02,4155091680,0.62%
2019-04-01,4129600320,1.44%
2019-03-29,4070952600,-0.59%
2019-03-28,4095019500,0.51%
2019-03-27,4074234450,0.46%
2019-03-26,4055637300,1.16%
2019-03-25,4008962100,0.04%
2019-03-22,4007503500,-0.98%
2019-03-21,4047250350,1.76%
2019-03-20,3977237549,0.62%
2019-03-19,3952806000,-1.22%
2019-03-18,4001669100,-1.14%
2019-03-15,4047979650,0.74%
2019-03-14,4018078350,0.77%
2019-03-13,3987447750,0.18%
2019-03-12,3980154750,0.18%
2019-03-11,3972861750,1.94%
2019-03-08,3897379200,0.86%
2019-03-07,3864196050,-0.56%
2019-03-06,3886075049,-0.23%
2019-03-05,3895191299,0.10%
2019-03-04,3891180150,0.59%
2019-03-01,3868207200,0.40%
2019-02-28,3852891900,0.51%
2019-02-27,3833200800,-0.74%
2019-02-26,3861643500,-0.36%
2019-02-25,3875500200,-0.35%
2019-02-22,3888992250,1.11%
2019-02-21,3846328200,-0.37%
2019-02-20,3860549550,-1.19%
2019-02-19,3906860100,-0.45%
2019-02-15,3924363300,0.23%
2019-02-14,3915247050,0.93%
2019-02-13,3879146700,-0.22%
2019-02-12,3887533650,-1.13%
2019-02-11,3932020950,0.23%
2019-02-08,3922904700,0.67%
2019-02-07,3896649900,0.96%
2019-02-06,3859455600,-0.08%
2019-02-05,3862737450,0.31%
2019-02-04,3850704000,1.94%
2019-02-01,3777409350,0.13%
2019-01-31,3772668900,0.75%
2019-01-30,3744590850,0.96%
2019-01-29,3708855150,1.11%
2019-01-28,3668014350,0.91%
2019-01-25,3634831200,1.72%
2019-01-24,3573205350,-0.63%
2019-01-23,3595813650,0.95%
2019-01-22,3561901200,0.49%
2019-01-18,3544398000,-0.74%
2019-01-17,3570652800,1.14%
2019-01-16,3530541299,1.44%
2019-01-15,3480584250,1.55%
2019-01-14,3427345350,-1.04%
2019-01-11,3463445700,0.96%
2019-01-10,3430627200,0.71%
2019-01-09,3406560300,-0.04%
2019-01-08,3408018900,2.78%
2019-01-07,3315762450,0.36%
2019-01-04,3303729000,2.05%
2019-01-03,3237362700,0.10%
2019-01-02,3234080850,-3.31%
2018-12-31,3344934450,1.89%
2018-12-28,3282864750,-1.20%
2018-12-27,3322613250,0.12%
2018-12-26,3318638400,3.37%
2018-12-24,3210594750,-4.13%
2018-12-21,3348991800,-2.48%
2018-12-20,3434270400,-0.93%
2018-12-19,3466430550,-1.91%
2018-12-18,3534003000,0.72%
2018-12-17,3508708500,-2.70%
2018-12-14,3605911650,-0.10%
2018-12-13,3609525150,0.80%
2018-12-12,3580978500,-1.71%
2018-12-11,3643130699,0.22%
2018-12-10,3635181000,0.17%
2018-12-07,3629038050,-1.24%
2018-12-06,3674568150,2.73%
2018-12-04,3577003650,-2.28%
2018-12-03,3660475500,1.28%
2018-11-30,3614222700,-0.21%
2018-11-29,3621811050,0.06%
2018-11-28,3619642950,1.25%
2018-11-27,3574835550,0.37%
2018-11-26,3561826949,-0.58%
2018-11-23,3582785250,-0.19%
2018-11-21,3589650900,0.87%
2018-11-20,3558574800,-0.90%
2018-11-19,3590734950,-0.44%
2018-11-16,3606634350,1.95%
2018-11-15,3537616500,-0.69%
2018-11-14,3562188300,0.03%
2018-11-13,3561104250,-0.12%
2018-11-12,3565440450,-0.20%
2018-11-09,3572667450,-0.68%
2018-11-08,3597239250,-0.24%
2018-11-07,3605911650,1.55%
2018-11-06,3550986450,2.05%
2018-11-05,3479800500,0.31%
2018-11-02,3468960000,-0.39%
2018-11-01,3482691300,0.62%
2018-10-31,3461371650,-1.59%
2018-10-30,3517380900,0.59%
2018-10-29,3496783950,1.11%
2018-10-26,3458480850,-1.78%
2018-10-25,3520994400,0.26%
2018-10-24,3511960650,2.09%
2018-10-23,3440052000,1.35%
2018-10-22,3394160550,-1.56%
2018-10-19,3448001700,2.34%
2018-10-18,3369227400,-0.25%
2018-10-17,3377538450,-0.25%
2018-10-16,3385849500,3.07%
2018-10-15,3285032850,0.97%
2018-10-12,3253595400,-0.65%
2018-10-11,3274915050,-3.29%
2018-10-10,3386210850,-1.50%
2018-10-09,3437883900,0.79%
2018-10-08,3410782650,2.32%
2018-10-05,3333453750,-0.22%
2018-10-04,3340680750,-0.58%
2018-10-03,3360193650,-0.98%
2018-10-02,3393437850,-0.54%
2018-10-01,3411866700,-0.10%
2018-09-28,3415163920,2.66%
2018-09-27,3326588240,-0.28%
2018-09-26,3335874400,-1.39%
2018-09-25,3383019520,-0.17%
2018-09-24,3388734080,-2.40%
2018-09-21,3471952360,-0.09%
2018-09-20,3475166800,1.92%
2018-09-19,3409806520,-1.46%
2018-09-18,3460166080,-1.73%
2018-09-17,3521240440,0.53%
2018-09-14,3502668119,-0.07%
2018-09-13,3505168240,1.37%
2018-09-12,3457665960,-0.60%
2018-09-11,3478381240,0.47%
2018-09-10,3461951880,0.47%
2018-09-07,3445879680,-0.65%
2018-09-06,3468380760,0.72%
2018-09-05,3443736720,1.41%
2018-09-04,3395877280,-2.25%
2018-08-31,3474095320,0.37%
2018-08-30,3461237560,-0.65%
2018-08-29,3483738640,-0.27%
2018-08-28,3493024800,0.96%
2018-08-27,3459808920,-0.06%
2018-08-24,3461951880,0.95%
2018-08-23,3429450320,-0.24%
2018-08-22,3437665000,-0.82%
2018-08-21,3466237800,-1.17%
2018-08-20,3507311200,-0.78%
2018-08-17,3534812520,1.85%
2018-08-16,3470523720,0.80%
2018-08-15,3443022400,0.12%
2018-08-14,3438736480,0.63%
2018-08-13,3417306880,-0.60%
2018-08-10,3438022160,-0.42%
2018-08-09,3452665720,0.39%
2018-08-08,3439093640,0.46%
2018-08-07,3423378600,-0.76%
2018-08-06,3449451280,-1.00%
2018-08-03,3484452960,1.19%
2018-08-02,3443379560,0.71%
2018-08-01,3419092680,0.43%
2018-07-31,3404449119,1.61%
2018-07-30,3350517960,-0.36%
2018-07-27,3362661400,-1.04%
2018-07-26,3398020240,1.65%
2018-07-25,3343017600,1.56%
2018-07-24,3291586560,-0.41%
2018-07-23,3305158640,-0.14%
2018-07-20,3309801720,-3.25%
2018-07-19,3420878480,1.04%
2018-07-18,3385519640,-0.55%
2018-07-17,3404091960,-1.78%
2018-07-16,3465880640,0.11%
2018-07-13,3461951880,0.17%
2018-07-12,3456237320,0.33%
2018-07-11,3444808200,0.13%
2018-07-10,3440165119,-0.64%
2018-07-09,3462309040,-0.92%
2018-07-06,3494453440,0.24%
2018-07-05,3486238760,1.37%
2018-07-03,3439093640,1.04%
2018-07-02,3403734800,1.20%
2018-06-29,3363329760,0.24%
2018-06-28,3355234680,0.68%
2018-06-27,3332709240,-0.50%
2018-06-26,3349603320,0.35%
2018-06-25,3337988640,0.08%
2018-06-22,3335172960,0.98%
2018-06-21,3302792640,-0.14%
2018-06-20,3307368120,0.19%
2018-06-19,3301032840,-1.33%
2018-06-18,3345379800,0.37%
2018-06-15,3333061200,0.31%
2018-06-14,3322854360,1.21%
2018-06-13,3283082880,-1.79%
2018-06-12,3342916080,0.03%
2018-06-11,3341860200,-0.08%
2018-06-08,3344675880,0.36%
2018-06-07,3332709240,-0.38%
2018-06-06,3345379800,
2018-06-05,3345379800,-0.94%
2018-06-04,3377056200,0.80%
2018-06-01,3350307240,2.10%
2018-05-31,3281323080,-0.43%
2018-05-30,3295401480,1.43%
2018-05-29,3248942760,0.98%
2018-05-25,3217266360,0.10%
2018-05-24,3214098719,0.08%
2018-05-23,3211635000,1.41%
2018-05-22,3166936080,-0.50%
2018-05-21,3182774280,0.99%
2018-05-18,3151449840,0.80%
2018-05-17,3126460680,-0.84%
2018-05-16,3152857680,-1.05%
2018-05-15,3186293880,-1.34%
2018-05-14,3229584960,-0.92%
2018-05-11,3259501560,-0.60%
2018-05-10,3279211320,0.70%
2018-05-09,3256333920,-0.25%
2018-05-08,3264429000,-0.10%
2018-05-07,3267596640,2.55%
2018-05-04,3186293880,0.48%
2018-05-03,3171159600,0.24%
2018-05-02,3163416480,0.13%
2018-05-01,3159192960,-0.02%
2018-04-30,3159896880,1.39%
2018-04-27,3116605800,1.07%
2018-04-26,3083521560,2.06%
2018-04-25,3021224640,0.22%
2018-04-24,3014537400,0.59%
2018-04-23,2996939400,0.60%
2018-04-20,2978989440,0.38%
2018-04-19,2967726719,-0.85%
2018-04-18,2993067840,0.38%
2018-04-17,2981805120,2.26%
2018-04-16,2915988600,1.15%
2018-04-13,2882904360,0.95%
2018-04-12,2855803440,-1.28%
2018-04-11,2892759240,0.27%
2018-04-10,2885016120,0.66%
2018-04-09,2866010280,-0.11%
2018-04-06,2869177920,-0.84%
2018-04-05,2893463160,0.24%
2018-04-04,2886423960,0.18%
2018-04-03,2881144560,1.07%
2018-04-02,2850524040,-0.59%
2018-03-29,2867392740,-0.52%
2018-03-28,2882309010,1.19%
2018-03-27,2848313790,1.25%
2018-03-26,2813277900,1.64%
2018-03-23,2767835310,-2.15%
2018-03-22,2828541060,-0.98%
2018-03-21,2856639150,-0.93%
2018-03-20,2883349680,-0.79%
2018-03-19,2906244420,-0.27%
2018-03-16,2914222890,0.19%
2018-03-15,2908672650,-0.25%
2018-03-14,2915957340,
2018-03-13,2915957340,-0.38%
2018-03-12,2927057820,0.26%
2018-03-09,2919426240,1.45%
2018-03-08,2877799440,0.18%
2018-03-07,2872596090,0.95%
2018-03-06,2845538670,0.33%
2018-03-05,2836172640,1.39%
2018-03-02,2797320960,-0.36%
2018-03-01,2807380770,-0.12%
2018-02-28,2810849670,0.81%
2018-02-27,2788301820,-1.98%
2018-02-26,2844498000,-0.09%
2018-02-23,2846926230,1.18%
2018-02-22,2813624790,1.43%
2018-02-21,2774079330,-1.33%
2018-02-20,2811543450,-1.29%
2018-02-16,2848313790,0.26%
2018-02-15,2841029100,1.88%
2018-02-14,2788648710,-0.27%
2018-02-13,2796280290,0.69%
2018-02-12,2777201340,-0.30%
2018-02-09,2785526700,2.72%
2018-02-08,2711639130,-3.21%
2018-02-07,2801483640,-0.06%
2018-02-06,2803218090,-1.03%
2018-02-05,2832356850,-4.37%
2018-02-02,2961746820,-0.59%
2018-02-01,2979438210,-1.06%
2018-01-31,3011352090,2.90%
2018-01-30,2926364040,-0.33%
2018-01-29,2936076960,-1.41%
2018-01-26,2978050650,-0.84%
2018-01-25,3003373620,0.01%
2018-01-24,3003026730,-0.63%
2018-01-23,3022105680,0.30%
2018-01-22,3013086540,2.33%
2018-01-19,2944402320,1.71%
2018-01-18,2894797050,-2.23%
2018-01-17,2960706150,0.97%
2018-01-16,2932261170,0.81%
2018-01-12,2908672650,0.54%
2018-01-11,2893062600,0.12%
2018-01-10,2889593700,-2.25%
2018-01-09,2956196580,-1.14%
2018-01-08,2990191800,-0.19%
2018-01-05,2995742040,0.61%
2018-01-04,2977703760,-1.67%
2018-01-03,3028349700,-0.43%
2018-01-02,3041531520,1.23%
2017-12-29,3004566480,-0.52%
2017-12-28,3020204640,0.66%
2017-12-27,3000486960,0.28%
2017-12-26,2991987960,0.03%
2017-12-22,2990968080,1.71%
2017-12-21,2940654000,-0.72%
2017-12-20,2962071480,-0.99%
2017-12-19,2991648000,-3.54%
2017-12-18,3101455080,0.90%
2017-12-15,3073918320,0.33%
2017-12-14,3063719520,-0.97%
2017-12-13,3093636000,0.28%
2017-12-12,3085137000,0.07%
2017-12-11,3083097240,-0.70%
2017-12-08,3104854680,0.38%
2017-12-07,3092956080,0.78%
2017-12-06,3069158880,-0.70%
2017-12-05,3090916320,-1.63%
2017-12-04,3142250280,-1.54%
2017-12-01,3191544480,-0.21%
2017-11-30,3198343680,0.55%
2017-11-29,3181005720,-0.63%
2017-11-28,3201063360,-0.13%
2017-11-27,3205142880,0.18%
2017-11-24,3199363560,-0.29%
2017-11-22,3208542480,-0.62%
2017-11-21,3228600120,2.40%
2017-11-20,3152789040,0.10%
2017-11-17,3149729400,-0.66%
2017-11-16,3170806920,2.30%
2017-11-15,3099415320,-1.62%
2017-11-14,3150409320,-0.26%
2017-11-13,3158568360,1.55%
2017-11-10,3110294040,-0.85%
2017-11-09,3136810920,-0.51%
2017-11-08,3152789040,0.57%
2017-11-07,3134771160,0.12%
2017-11-06,3131031600,0.20%
2017-11-03,3124912320,1.07%
2017-11-02,3091936200,0.22%
2017-11-01,3085137000,0.18%
2017-10-31,3079697640,0.87%
2017-10-30,3053180760,-1.10%
2017-10-27,3087176760,2.10%
2017-10-26,3023604240,0.38%
2017-10-25,3012045600,-0.33%
2017-10-24,3021904440,-0.75%
2017-10-23,3044681760,-1.47%
2017-10-20,3090236400,-0.70%
2017-10-19,3111993840,-0.13%
2017-10-18,3116073360,0.33%
2017-10-17,3105874560,-0.44%
2017-10-16,3119472960,-0.51%
2017-10-13,3135451080,0.49%
2017-10-12,3120152880,1.31%
2017-10-11,3079697640,0.34%
2017-10-10,3069158880,0.38%
2017-10-09,3057600240,0.48%
2017-10-06,3042981960,0.26%
2017-10-05,3035162880,0.73%
2017-10-04,3013065480,-0.07%
2017-10-03,3015105240,-0.11%
2017-10-02,3018504840,0.12%
2017-09-29,3015025800,-0.27%
2017-09-28,3023237400,0.47%
2017-09-27,3009209250,-0.29%
2017-09-26,3018105150,-1.23%
2017-09-25,3055741650,0.12%
2017-09-22,3051978000,-1.21%
2017-09-21,3089272350,0.43%
2017-09-20,3075928500,-0.11%
2017-09-19,3079350000,-0.61%
2017-09-18,3098168250,-0.18%
2017-09-15,3103642650,-0.14%
2017-09-14,3108090600,1.50%
2017-09-13,3062242500,-0.73%
2017-09-12,3084824400,-1.10%
2017-09-11,3119039400,0.95%
2017-09-08,3089614500,-0.10%
2017-09-07,3092693850,0.66%
2017-09-06,3072507000,0.90%
2017-09-05,3045135000,-0.24%
2017-09-01,3052320150,0.39%
2017-08-31,3040344900,2.57%
2017-08-30,2964045450,0.57%
2017-08-29,2947280100,0.51%
2017-08-28,2932225500,-0.98%
2017-08-25,2961308250,0.51%
2017-08-24,2946253650,-0.67%
2017-08-23,2966098350,1.07%
2017-08-22,2934620550,-0.26%
2017-08-21,2942147850,0.88%
2017-08-18,2916486600,0.06%
2017-08-17,2914775850,-1.23%
2017-08-16,2951043750,0.79%
2017-08-15,2927777550,-0.73%
2017-08-14,2949333000,2.29%
2017-08-11,2883298050,-0.38%
2017-08-10,2894246850,0.51%
2017-08-09,2879534400,-0.02%
2017-08-08,2880218700,-0.75%
2017-08-07,2902116300,-1.31%
2017-08-04,2940779250,-0.39%
2017-08-03,2952412350,-0.30%
2017-08-02,2961308250,-1.22%
2017-08-01,2997918300,0.50%
2017-07-31,2982863700,0.88%
2017-07-28,2956860300,-0.55%
2017-07-27,2973283500,0.27%
2017-07-26,2965414050,2.05%
2017-07-25,2905879950,0.65%
2017-07-24,2887061700,0.62%
2017-07-21,2869269900,-0.43%
2017-07-20,2881587300,-0.94%
2017-07-19,2908959300,1.06%
2017-07-18,2878507950,0.44%
2017-07-17,2865848400,1.86%
2017-07-14,2813499450,0.62%
2017-07-13,2796049800,-0.55%
2017-07-12,2811446550,1.58%
2017-07-11,2767651350,-0.89%
2017-07-10,2792628300,0.15%
2017-07-07,2788522500,1.05%
2017-07-06,2759439750,-1.71%
2017-07-05,2807340750,-2.70%
2017-07-03,2885350950,0.63%
2017-06-30,2867217000,0.83%
2017-06-29,2843692290,-0.66%
2017-06-28,2862725010,0.67%
2017-06-27,2843692290,-1.30%
2017-06-26,2881077990,-0.21%
2017-06-23,2887195650,0.53%
2017-06-22,2871901500,-0.01%
2017-06-21,2872241370,-0.07%
2017-06-20,2874280590,-1.66%
2017-06-19,2922882000,-0.02%
2017-06-16,2923561740,-0.38%
2017-06-15,2934777450,0.75%
2017-06-14,2913025770,-0.06%
2017-06-13,2914725120,-0.21%
2017-06-12,2920842780,1.26%
2017-06-09,2884476690,1.62%
2017-06-08,2838594240,0.58%
2017-06-07,2822280480,-0.05%
2017-06-06,2823639960,-0.38%
2017-06-05,2834515800,-0.48%
2017-06-02,2848110600,1.38%
2017-06-01,2809365420,1.50%
2017-05-31,2767901280,0.70%
2017-05-30,2748528690,-0.27%
2017-05-26,2756005830,-0.41%
2017-05-25,2767221540,0.27%
2017-05-24,2759744400,-0.25%
2017-05-23,2766541800,0.88%
2017-05-22,2742411030,0.17%
2017-05-19,2737652850,1.13%
2017-05-18,2707064550,0.20%
2017-05-17,2701626630,0.94%
2017-05-16,2676476250,0.86%
2017-05-15,2653704960,0.64%
2017-05-12,2636711460,0.06%
2017-05-11,2635012110,-0.83%
2017-05-10,2657103660,0.68%
2017-05-09,2639090550,-0.61%
2017-05-08,2655404310,-0.42%
2017-05-05,2666620020,0.93%
2017-05-04,2642149380,0.37%
2017-05-03,2632293150,-0.81%
2017-05-02,2653704960,-0.93%
2017-05-01,2678515470,0.72%
2017-04-28,2659482750,-1.17%
2017-04-27,2691090660,0.39%
2017-04-26,2680554690,-0.16%
2017-04-25,2684973000,0.45%
2017-04-24,2673077550,-0.69%
2017-04-21,2691770400,1.11%
2017-04-20,2662201710,0.29%
2017-04-19,2654384700,-0.29%
2017-04-18,2662201710,0.14%
2017-04-17,2658463140,1.15%
2017-04-13,2628214710,-1.19%
2017-04-12,2659822620,0.68%
2017-04-11,2641809510,1.21%
2017-04-10,2610201600,0.85%
2017-04-07,2588110050,1.06%
2017-04-06,2560920450,0.99%
2017-04-05,2535770070,0.15%
2017-04-04,2532031500,1.07%
2017-04-03,2505181770,0.24%
2017-03-31,2499064110,2.34%
2017-03-30,2442025200,1.23%
2017-03-29,2412333910,0.06%
2017-03-28,2410999470,0.65%
2017-03-27,2395319800,-2.05%
2017-03-24,2445361300,0.26%
2017-03-23,2439022710,0.69%
2017-03-22,2422342210,0.23%
2017-03-21,2416670840,-0.17%
2017-03-20,2420674160,-0.62%
2017-03-17,2435686610,0.68%
2017-03-16,2419339720,0.21%
2017-03-15,2414335570,2.51%
2017-03-14,2355286600,-0.07%
2017-03-13,2356954650,0.30%
2017-03-10,2349948840,0.01%
2017-03-09,2349615230,-1.74%
2017-03-08,2391316480,-1.96%
2017-03-07,2439022710,-0.54%
2017-03-06,2452367110,-0.85%
2017-03-03,2473384540,-0.88%
2017-03-02,2495402800,-0.16%
2017-03-01,2499406120,0.78%
2017-02-28,2480056740,-0.88%
2017-02-27,2502075000,1.19%
2017-02-24,2472717320,0.95%
2017-02-23,2449364620,1.34%
2017-02-22,2417004450,-0.41%
2017-02-21,2427012750,1.82%
2017-02-17,2383643450,-0.04%
2017-02-16,2384644280,0.46%
2017-02-15,2373635150,-0.52%
2017-02-14,2385978720,-0.39%
2017-02-13,2395319800,0.49%
2017-02-10,2383643450,1.05%
2017-02-09,2358956310,0.70%
2017-02-08,2342609420,0.39%
2017-02-07,2333601950,-0.50%
2017-02-06,2345278300,-1.06%
2017-02-03,2370299050,2.76%
2017-02-02,2306579540,-1.07%
2017-02-01,2331600290,-1.24%
2017-01-31,2360957970,1.32%
2017-01-30,2330265850,-0.95%
2017-01-27,2352617720,-4.26%
2017-01-26,2457371260,-1.38%
2017-01-25,2491733090,-1.02%
2017-01-24,2517421060,-0.41%
2017-01-23,2527762970,0.70%
2017-01-20,2510081640,0.16%
2017-01-19,2506078320,-0.28%
2017-01-18,2513084130,0.92%
2017-01-17,2490065040,0.55%
2017-01-13,2476387030,-0.16%
2017-01-12,2480390350,0.66%
