Date,Market Cap,% Change
2010-07-15,1057542059,-0.41%
2010-07-14,1061943900,-0.52%
2010-07-13,1067446199,1.15%
2010-07-12,1055341140,-0.52%
2010-07-09,1060843440,1.58%
2010-07-08,1044336540,0.74%
2010-07-07,1036633320,4.32%
2010-07-06,993715379,-3.42%
2010-07-02,1028930100,0.11%
2010-07-01,1027829640,-1.06%
2010-06-30,1038834240,6.44%
2010-06-29,975986140,-2.28%
2010-06-28,998755700,0.42%
2010-06-25,994615780,3.56%
2010-06-24,960461439,-0.54%
2010-06-23,965636340,-1.37%
2010-06-22,979091080,-4.44%
2010-06-21,1024630200,0.61%
2010-06-18,1018420320,1.65%
2010-06-17,1001860640,0.62%
2010-06-16,995650759,-1.43%
2010-06-15,1010140480,-0.61%
2010-06-14,1016350360,2.72%
2010-06-11,989440880,2.91%
2010-06-10,961496419,5.33%
2010-06-09,912852360,-0.45%
2010-06-08,916992280,2.19%
2010-06-07,897327660,-1.70%
2010-06-04,912852360,-6.27%
2010-06-03,973916180,0.64%
2010-06-02,967706300,2.07%
2010-06-01,948041680,-4.08%
2010-05-28,988405900,-1.24%
2010-05-27,1000825660,5.91%
2010-05-26,944936740,-1.19%
2010-05-25,956321520,1.20%
2010-05-24,944936740,-0.87%
2010-05-21,953216580,2.91%
2010-05-20,926307099,-7.06%
2010-05-19,996685740,-0.62%
2010-05-18,1002895620,-0.72%
2010-05-17,1010140480,1.14%
2010-05-14,998755700,-2.23%
2010-05-13,1021525259,-1.50%
2010-05-12,1037049960,1.73%
2010-05-11,1019455300,0.10%
2010-05-10,1018420320,8.01%
2010-05-07,942866780,-0.11%
2010-05-06,943901759,-6.17%
2010-05-05,1006000560,-3.28%
2010-05-04,1040154900,-3.18%
2010-05-03,1074309240,3.28%
2010-04-30,1040154900,-4.29%
2010-04-29,1086729000,3.04%
2010-04-28,1054644620,0.59%
2010-04-27,1048434740,-1.65%
2010-04-26,1066029400,1.98%
2010-04-23,1045329800,0.40%
2010-04-22,1041189880,1.41%
2010-04-21,1026700160,0.71%
2010-04-20,1019455300,1.44%
2010-04-19,1004965580,0.83%
2010-04-16,996685740,-1.63%
2010-04-15,1013245419,-3.74%
2010-04-14,1052574660,-3.05%
2010-04-13,1085694020,-3.41%
2010-04-12,1123988280,-0.73%
2010-04-09,1132268120,1.20%
2010-04-08,1118813380,-0.37%
2010-04-07,1122953300,-1.72%
2010-04-06,1142617920,1.19%
2010-04-05,1129163180,2.92%
2010-04-01,1097078800,1.15%
2010-03-31,1084659040,26.96%
2010-03-30,854309039,-1.55%
2010-03-29,867768960,0.09%
2010-03-26,866977200,-1.97%
2010-03-25,884395920,0.09%
2010-03-24,883604160,2.20%
2010-03-23,864601920,0.83%
2010-03-22,857476080,0.56%
2010-03-19,852725520,-3.15%
2010-03-18,880437119,-1.07%
2010-03-17,889938240,0.81%
2010-03-16,882812400,0.90%
2010-03-15,874894800,-0.09%
2010-03-12,875686560,1.65%
2010-03-11,861434880,1.02%
2010-03-10,852725520,1.41%
2010-03-09,840849119,0.47%
2010-03-08,836890320,-0.09%
2010-03-05,837682080,-0.94%
2010-03-04,845599680,0.47%
2010-03-03,841640880,-0.56%
2010-03-02,846391440,2.00%
2010-03-01,829764480,1.85%
2010-02-26,814721039,-0.68%
2010-02-25,820263360,-1.15%
2010-02-24,829764480,0.96%
2010-02-23,821846880,-1.80%
2010-02-22,836890320,0.09%
2010-02-19,836098560,1.25%
2010-02-18,825805680,1.86%
2010-02-17,810762240,-0.49%
2010-02-16,814721039,3.21%
2010-02-12,789384720,1.63%
2010-02-11,776716560,2.40%
2010-02-10,758506080,0.95%
2010-02-09,751380240,0.85%
2010-02-08,745046160,-1.67%
2010-02-05,757714320,0.95%
2010-02-04,750588480,-4.15%
2010-02-03,783050640,-0.50%
2010-02-02,787009440,-0.60%
2010-02-01,791760000,-0.10%
2010-01-29,792551760,2.35%
2010-01-28,774341280,-1.11%
2010-01-27,783050640,
2010-01-26,783050640,-0.70%
2010-01-25,788592960,-1.39%
2010-01-22,799677600,-2.42%
2010-01-21,819471600,-1.15%
2010-01-20,828972720,-0.57%
2010-01-19,833723280,2.93%
2010-01-15,809970480,0.20%
2010-01-14,808386960,0.59%
2010-01-13,803636400,2.22%
2010-01-12,786217680,-3.40%
2010-01-11,813929280,1.58%
2010-01-08,801261119,-1.94%
2010-01-07,817096320,-0.67%
2010-01-06,822638640,0.29%
2010-01-05,820263360,2.88%
2010-01-04,797302320,0.70%
2009-12-31,791760000,-1.12%
2009-12-30,800700264,0.20%
2009-12-29,799137922,0.29%
2009-12-28,796794409,0.49%
2009-12-24,792888554,2.01%
2009-12-23,777265135,1.43%
2009-12-22,766328741,1.66%
2009-12-21,753830005,0.31%
2009-12-18,751486492,-0.62%
2009-12-17,756173518,-0.51%
2009-12-16,760079373,-1.82%
2009-12-15,774140451,-4.71%
2009-12-14,812417829,2.36%
2009-12-11,793669725,1.60%
2009-12-10,781170990,0.10%
2009-12-09,780389819,-1.28%
2009-12-08,790545041,-2.50%
2009-12-07,810855487,-0.86%
2009-12-04,817886026,3.77%
2009-12-03,788201528,-0.98%
2009-12-02,796013238,2.00%
2009-12-01,780389819,3.20%
2009-11-30,756173518,2.11%
2009-11-27,740550098,-2.37%
2009-11-25,758517031,-0.31%
2009-11-24,760860544,0.31%
2009-11-23,758517031,2.21%
2009-11-20,742112440,0.32%
2009-11-19,739768927,-1.04%
2009-11-18,747580637,1.06%
2009-11-17,739768927,0.21%
2009-11-16,738206585,3.39%
2009-11-13,713990284,0.22%
2009-11-12,712427942,0.77%
2009-11-11,706959745,2.96%
2009-11-10,686649300,-0.45%
2009-11-09,689773984,3.64%
2009-11-06,665557683,-1.73%
2009-11-05,677275248,6.77%
2009-11-04,634310843,-1.69%
2009-11-03,645247237,1.47%
2009-11-02,635873185,1.75%
2009-10-30,624936792,-1.96%
2009-10-29,637435527,2.90%
2009-10-28,619468595,-7.03%
2009-10-27,666338854,-0.93%
2009-10-26,672588222,1.06%
2009-10-23,665557683,-0.47%
2009-10-22,668682367,2.88%
2009-10-21,649934263,-0.95%
2009-10-20,656183631,0.12%
2009-10-19,655402460,0.36%
2009-10-16,653058947,-1.53%
2009-10-15,663214170,-0.35%
2009-10-14,665557683,3.78%
2009-10-13,641341382,-0.48%
2009-10-12,644466066,0.36%
2009-10-09,642122553,1.48%
2009-10-08,632748501,1.89%
2009-10-07,621030937,0.25%
2009-10-06,619468595,0.89%
2009-10-05,614000398,1.95%
2009-10-02,602282833,1.18%
2009-10-01,595252294,-2.43%
2009-09-30,610094543,-1.45%
2009-09-29,619095021,-2.36%
2009-09-28,634041407,5.50%
2009-09-25,601002028,
2009-09-24,601002028,-2.43%
2009-09-23,615948414,-1.63%
2009-09-22,626174888,0.89%
2009-09-21,620668325,-0.25%
2009-09-18,622241629,
2009-09-17,622241629,-0.25%
2009-09-16,623814932,1.41%
2009-09-15,615161762,-0.76%
2009-09-14,619881673,1.68%
2009-09-11,609655199,0.78%
2009-09-10,604935288,0.52%
2009-09-09,601788680,1.46%
2009-09-08,593135509,1.75%
2009-09-04,582909035,2.07%
2009-09-03,571109257,1.11%
2009-09-02,564816042,-1.51%
2009-09-01,573469213,-3.70%
2009-08-31,595495465,-0.39%
2009-08-28,597855421,1.06%
2009-08-27,591562206,-1.70%
2009-08-26,601788680,-0.78%
2009-08-25,606508591,0.39%
2009-08-24,604148636,0.66%
2009-08-21,600215376,2.97%
2009-08-20,582909035,2.63%
2009-08-19,567962650,-0.69%
2009-08-18,571895909,-0.82%
2009-08-17,576615820,-4.06%
2009-08-14,601002028,-0.39%
2009-08-13,603361984,
2009-08-12,603361984,1.19%
2009-08-11,596282117,-4.65%
2009-08-10,625388236,-0.87%
2009-08-07,630894799,4.56%
2009-08-06,603361984,
2009-08-05,603361984,3.65%
2009-08-04,582122383,2.78%
2009-08-03,566389346,2.86%
2009-07-31,550656309,-3.45%
2009-07-30,570322605,5.22%
2009-07-29,542003138,0.15%
2009-07-28,541216486,-1.01%
2009-07-27,546723049,-1.28%
2009-07-24,553802916,1.44%
2009-07-23,545936397,2.81%
2009-07-22,530990012,0.75%
2009-07-21,527056752,-1.90%
2009-07-20,537283227,3.64%
2009-07-17,518403582,-0.75%
2009-07-16,522336841,0.45%
2009-07-15,519976886,6.27%
2009-07-14,489297463,2.47%
2009-07-13,477497685,5.02%
2009-07-10,454684780,-0.52%
2009-07-09,457044736,
2009-07-08,457044736,-1.69%
2009-07-07,464911255,-2.31%
2009-07-06,475924381,1.85%
2009-07-02,467271210,-5.86%
2009-07-01,496377329,3.95%
2009-06-30,477497685,0.39%
2009-06-29,475625559,-0.82%
2009-06-26,479556349,3.74%
2009-06-25,462260874,1.03%
2009-06-24,457543926,4.11%
2009-06-23,439462294,0.18%
2009-06-22,438676136,-2.45%
2009-06-19,449682347,-0.52%
2009-06-18,452040821,1.05%
2009-06-17,447323873,-3.40%
2009-06-16,463047032,-1.67%
2009-06-15,470908612,-5.37%
2009-06-12,497637982,0.64%
2009-06-11,494493350,-1.10%
2009-06-10,499996456,-1.24%
2009-06-09,506285719,-5.43%
2009-06-08,535373563,1.49%
2009-06-05,527511984,-2.04%
2009-06-04,538518195,3.16%
2009-06-03,522008878,-0.15%
2009-06-02,522795036,2.15%
2009-06-01,511788825,3.33%
2009-05-29,495279508,3.45%
2009-05-28,478770191,2.35%
2009-05-27,467763980,-0.67%
2009-05-26,470908612,8.51%
2009-05-22,433959188,-0.54%
2009-05-21,436317662,0.73%
2009-05-20,433173030,4.55%
2009-05-19,414305239,-1.68%
2009-05-18,421380661,8.94%
2009-05-15,386789711,-3.34%
2009-05-14,400154396,1.80%
2009-05-13,393078975,-8.76%
2009-05-12,430814556,0.18%
2009-05-11,430028398,-0.91%
2009-05-08,433959188,3.18%
2009-05-07,420594503,-0.93%
2009-05-06,424525293,-1.82%
2009-05-05,432386872,-4.84%
2009-05-04,454399295,4.14%
2009-05-01,436317662,3.93%
2009-04-30,419808345,2.89%
2009-04-29,408015976,3.80%
2009-04-28,393078975,-0.79%
2009-04-27,396223606,-5.97%
2009-04-24,421380661,6.77%
2009-04-23,394651290,1.21%
2009-04-22,389934343,2.06%
2009-04-21,382072763,11.21%
2009-04-20,343551024,-12.25%
2009-04-17,391506659,5.06%
2009-04-16,372638868,3.72%
2009-04-15,359274183,7.78%
2009-04-14,333330970,-4.50%
2009-04-13,349054129,5.97%
2009-04-09,329400181,5.81%
2009-04-08,311318548,1.54%
2009-04-07,306601600,-6.25%
2009-04-06,327041707,1.71%
2009-04-03,321538601,3.02%
2009-04-02,312104706,2.58%
2009-04-01,304243126,6.03%
2009-03-31,286947651,8.82%
2009-03-30,263690400,-10.62%
2009-03-27,295027520,-8.31%
2009-03-26,321778720,1.45%
2009-03-25,317192800,4.80%
2009-03-24,302670720,-5.94%
2009-03-23,321778720,18.59%
2009-03-20,271333600,-9.67%
2009-03-19,300377760,-9.45%
2009-03-18,331714880,6.63%
2009-03-17,311078240,0.99%
2009-03-16,308020960,0.50%
2009-03-13,306492320,-1.72%
2009-03-12,311842560,10.57%
2009-03-11,282034080,1.93%
2009-03-10,276683840,24.40%
2009-03-09,222417120,-4.28%
2009-03-06,232353280,
2009-03-05,232353280,-9.52%
2009-03-04,256811520,6.67%
2009-03-03,240760800,-2.17%
2009-03-02,246111040,-7.74%
2009-02-27,266747680,-0.85%
2009-02-26,269040640,-3.03%
2009-02-25,277448160,-4.97%
2009-02-24,291970240,18.27%
2009-02-23,246875360,-10.53%
2009-02-20,275919520,0.28%
2009-02-19,275155200,-5.26%
2009-02-18,290441600,-4.28%
2009-02-17,303435040,-7.03%
2009-02-13,326364639,-5.53%
2009-02-12,345472639,2.73%
2009-02-11,336300800,-0.45%
2009-02-10,337829440,-9.61%
2009-02-09,373752480,-2.00%
2009-02-06,381395680,7.31%
2009-02-05,355408800,
2009-02-04,355408800,-2.92%
2009-02-03,366109280,2.79%
2009-02-02,356173120,2.42%
2009-01-30,347765600,-5.41%
2009-01-29,367637919,-13.02%
2009-01-28,422668960,5.53%
2009-01-27,400503680,0.38%
2009-01-26,398975040,1.36%
2009-01-23,393624800,4.67%
2009-01-22,376045440,-7.69%
2009-01-21,407382560,9.45%
2009-01-20,372223840,-6.88%
2009-01-16,399739360,0.97%
2009-01-15,395917760,2.57%
2009-01-14,385981600,-6.65%
2009-01-13,413497120,3.64%
2009-01-12,398975040,-5.61%
2009-01-09,422668960,2.41%
2009-01-08,412732800,-11.76%
2009-01-07,467763840,-7.41%
2009-01-06,505215520,7.31%
2009-01-05,470821120,0.16%
2009-01-02,470056800,-2.54%
2008-12-31,482285919,25.79%
2008-12-30,383391817,0.82%
2008-12-29,380289942,-3.62%
2008-12-26,394558569,1.27%
2008-12-24,389595569,0.32%
2008-12-23,388354818,-3.25%
2008-12-22,401382696,-2.56%
2008-12-19,411929073,1.68%
2008-12-18,405104946,-5.09%
2008-12-17,426818075,-1.99%
2008-12-16,435503327,7.50%
2008-12-15,405104946,-0.31%
2008-12-12,406345697,2.99%
2008-12-11,394558569,-7.02%
2008-12-10,424336575,4.91%
2008-12-09,404484571,0.31%
2008-12-08,403243821,5.69%
2008-12-05,381530692,8.47%
2008-12-04,351752687,-0.35%
2008-12-03,352993437,-0.18%
2008-12-02,353613812,9.62%
2008-12-01,322595057,-16.53%
2008-11-28,386493693,7.41%
2008-11-26,359817563,2.65%
2008-11-25,350511937,7.21%
2008-11-24,326937682,22.56%
2008-11-21,266761297,5.65%
2008-11-20,252492669,-9.56%
2008-11-19,279168799,-19.35%
2008-11-18,346169311,-3.12%
2008-11-17,357336063,-0.17%
2008-11-14,357956438,-14.52%
2008-11-13,418753199,12.50%
2008-11-12,372225066,-6.54%
2008-11-11,398280820,-0.62%
2008-11-10,400762321,-7.05%
2008-11-07,431160701,2.51%
2008-11-06,420614324,-0.29%
2008-11-05,421855074,-5.42%
2008-11-04,446049704,-1.78%
2008-11-03,454114580,-0.81%
2008-10-31,457836831,3.94%
2008-10-30,440466328,7.74%
2008-10-29,408827197,2.17%
2008-10-28,400141945,11.79%
2008-10-27,357956438,-2.53%
2008-10-24,367262065,-17.66%
2008-10-23,446049704,-6.26%
2008-10-22,475827709,-7.48%
2008-10-21,514290966,-1.31%
2008-10-20,521115092,3.70%
2008-10-17,502503839,2.53%
2008-10-16,490096336,2.33%
2008-10-15,478929584,-11.47%
2008-10-14,540967095,3.07%
2008-10-13,524837343,13.56%
2008-10-10,462179456,9.08%
2008-10-09,423716200,-10.84%
2008-10-08,475207334,-7.26%
2008-10-07,512429840,-7.19%
2008-10-06,552133847,-10.37%
2008-10-03,616032484,-4.06%
2008-10-02,642088238,-6.16%
2008-10-01,684273746,-2.82%
2008-09-30,704125749,1.62%
2008-09-29,692887679,-5.92%
2008-09-26,736477796,2.82%
2008-09-25,716309234,4.06%
2008-09-24,688333488,-0.84%
2008-09-23,694188876,-1.84%
2008-09-22,707200852,-4.98%
2008-09-19,744284981,3.25%
2008-09-18,720863426,9.49%
2008-09-17,658405945,-5.42%
2008-09-16,696140673,1.61%
2008-09-15,685080494,-5.14%
2008-09-12,722164623,1.37%
2008-09-11,712405642,0.46%
2008-09-10,709152648,2.54%
2008-09-09,691586481,-3.89%
2008-09-08,719562228,1.94%
2008-09-05,705899654,1.59%
2008-09-04,694839475,-2.64%
2008-09-03,713706839,0.27%
2008-09-02,711755043,-0.91%
2008-08-29,718261031,1.28%
2008-08-28,709152648,2.06%
2008-08-27,694839475,0.75%
2008-08-26,689634685,0.38%
2008-08-25,687032290,-1.58%
2008-08-22,698092469,1.42%
2008-08-21,688333488,-1.95%
2008-08-20,701996062,-1.10%
2008-08-19,709803247,-2.42%
2008-08-18,727369413,-1.06%
2008-08-15,735176598,-2.75%
2008-08-14,755995759,0.87%
2008-08-13,749489771,1.86%
2008-08-12,735827197,-1.31%
2008-08-11,745586178,1.78%
2008-08-08,732574203,1.62%
2008-08-07,720863426,-0.72%
2008-08-06,726068216,-1.33%
2008-08-05,735827197,2.54%
2008-08-04,717610432,-0.63%
2008-08-01,722164623,0.09%
2008-07-31,721514024,-4.56%
2008-07-30,755995759,0.61%
2008-07-29,751441567,3.59%
2008-07-28,725417617,-1.41%
2008-07-25,735827197,1.43%
2008-07-24,725417617,-5.03%
2008-07-23,763802944,2.44%
2008-07-22,745586178,3.43%
2008-07-21,720863426,3.36%
2008-07-18,697441870,1.04%
2008-07-17,690285284,3.51%
2008-07-16,666863729,3.43%
2008-07-15,644743371,-3.41%
2008-07-14,667514327,-2.84%
2008-07-11,687032290,2.42%
2008-07-10,670767321,1.38%
2008-07-09,661658938,-6.27%
2008-07-08,705899654,7.43%
2008-07-07,657104747,-0.39%
2008-07-03,659707142,-2.12%
2008-07-02,674020315,-2.54%
2008-07-01,691586481,5.04%
2008-06-30,658405945,-0.68%
2008-06-27,662909913,-3.68%
2008-06-26,688256469,-0.38%
2008-06-25,690856115,-3.10%
2008-06-24,712953112,-6.08%
2008-06-23,759096842,-2.91%
2008-06-20,781843751,-2.91%
2008-06-19,805240571,3.08%
2008-06-18,781193839,-0.58%
2008-06-17,785743221,-2.58%
2008-06-16,806540394,2.39%
2008-06-13,787692956,2.28%
2008-06-12,770145340,-0.50%
2008-06-11,774044810,-3.25%
2008-06-10,800041278,-1.52%
2008-06-09,812389600,-2.04%
2008-06-06,829287303,-0.47%
2008-06-05,833186773,0.71%
2008-06-04,827337568,2.00%
2008-06-03,811089776,1.55%
2008-06-02,798741454,0.66%
2008-05-30,793542161,0.66%
2008-05-29,788342867,-0.16%
2008-05-28,789642691,0.33%
2008-05-27,787043044,1.09%
2008-05-23,778594192,0.59%
2008-05-22,774044810,-0.58%
2008-05-21,778594192,-0.75%
2008-05-20,784443397,-0.66%
2008-05-19,789642691,-0.41%
2008-05-16,792892249,-1.61%
2008-05-15,805890483,0.90%
2008-05-14,798741454,-1.68%
2008-05-13,812389600,0.24%
2008-05-12,810439864,5.68%
2008-05-09,766895782,0.51%
2008-05-08,762996312,-2.33%
2008-05-07,781193839,-1.23%
2008-05-06,790942514,-0.16%
2008-05-05,792242337,-2.87%
2008-05-02,815639158,0.40%
2008-05-01,812389600,2.88%
2008-04-30,789642691,-3.34%
2008-04-29,816938981,-1.64%
2008-04-28,830587127,1.67%
2008-04-25,816938981,-0.08%
2008-04-24,817588893,0.96%
2008-04-23,809789953,0.89%
2008-04-22,802640924,1.23%
2008-04-21,792892249,-0.08%
2008-04-18,793542161,0.74%
2008-04-17,787692956,1.00%
2008-04-16,779894016,3.00%
2008-04-15,757147107,-2.67%
2008-04-14,777944280,1.70%
2008-04-11,764946047,-1.75%
2008-04-10,778594192,1.78%
2008-04-09,764946047,-2.08%
2008-04-08,781193839,-1.07%
2008-04-07,789642691,0.66%
2008-04-04,784443397,0.92%
2008-04-03,777294369,
2008-04-02,777294369,2.75%
2008-04-01,756497195,2.83%
2008-03-31,735700021,27.63%
2008-03-28,576447078,-2.94%
2008-03-27,593915171,-1.67%
2008-03-26,603972558,0.44%
2008-03-25,601325877,4.22%
2008-03-24,576976414,0.93%
2008-03-20,571683052,-0.46%
2008-03-19,574329733,-2.95%
2008-03-18,591797826,0.99%
2008-03-17,585975129,-2.47%
2008-03-14,600796541,-6.04%
2008-03-13,639438081,1.77%
2008-03-12,628322021,-0.08%
2008-03-11,628851358,0.85%
2008-03-10,623557996,0.86%
2008-03-07,618264634,0.78%
2008-03-06,613500609,-2.36%
2008-03-05,628322021,-1.08%
2008-03-04,635203392,0.33%
2008-03-03,633086047,-0.17%
2008-02-29,634144719,0.17%
2008-02-28,633086047,-2.76%
2008-02-27,651083476,-0.32%
2008-02-26,653200821,2.41%
2008-02-25,637850072,1.95%
2008-02-22,625675341,-0.42%
2008-02-21,628322021,-0.42%
2008-02-20,630968702,-0.42%
2008-02-19,633615383,0.93%
2008-02-15,627792685,-0.92%
2008-02-14,633615383,-1.72%
2008-02-13,644731442,1.92%
2008-02-12,632556711,1.62%
2008-02-11,622499324,-1.92%
2008-02-08,634674055,-1.48%
2008-02-07,644202106,3.75%
2008-02-06,620911315,-1.01%
2008-02-05,627263349,-2.47%
2008-02-04,643143434,-2.02%
2008-02-01,656376838,-1.90%
2008-01-31,669080906,4.98%
2008-01-30,637320736,0.75%
2008-01-29,632556711,0.50%
2008-01-28,629380694,3.57%
2008-01-25,607677911,1.50%
2008-01-24,598679196,1.16%
2008-01-23,591797826,4.29%
2008-01-22,567448363,7.52%
2008-01-18,527748151,-1.48%
2008-01-17,535688193,-1.94%
2008-01-16,546274917,3.10%
2008-01-15,529865496,0.10%
2008-01-14,529336160,0.81%
2008-01-11,525101470,-2.36%
2008-01-10,537805538,-0.39%
2008-01-09,539922883,1.39%
2008-01-08,532512176,-3.45%
2008-01-07,551568278,3.68%
2008-01-04,531982840,-1.28%
2008-01-03,538864210,-1.45%
2008-01-02,546804253,1.37%
2007-12-31,539393547,12.48%
2007-12-28,479556111,-2.05%
2007-12-27,489576686,-2.01%
2007-12-26,499597262,-0.85%
2007-12-24,503891794,4.87%
2007-12-21,480510451,0.60%
2007-12-20,477647430,-1.67%
2007-12-19,485759324,-1.45%
2007-12-18,492916878,1.37%
2007-12-17,486236494,-5.47%
2007-12-14,514389540,-3.92%
2007-12-13,535385031,-0.36%
2007-12-12,537293712,-0.79%
2007-12-11,541588245,-6.28%
2007-12-10,577853184,1.34%
2007-12-07,570218460,2.22%
2007-12-06,557812033,5.22%
2007-12-05,530136158,1.93%
2007-12-04,520115583,-3.02%
2007-12-03,536339372,0.18%
2007-11-30,535385031,0.18%
2007-11-29,534430691,-0.18%
2007-11-28,535385031,2.94%
2007-11-27,520115583,2.83%
2007-11-26,505800475,-6.94%
2007-11-23,543496926,3.73%
2007-11-21,523932945,1.20%
2007-11-20,517729732,-6.14%
2007-11-19,551608820,-3.18%
2007-11-16,569741290,-1.24%
2007-11-15,576898844,1.68%
2007-11-14,567355439,-4.57%
2007-11-13,594554143,6.13%
2007-11-12,560197885,2.00%
2007-11-09,549222969,-2.46%
2007-11-08,563060906,-1.26%
2007-11-07,570218460,-3.86%
2007-11-06,593122633,3.58%
2007-11-05,572604312,-1.96%
2007-11-02,584056398,-2.16%
2007-11-01,596939995,-4.72%
2007-10-31,626524551,0.15%
2007-10-30,625570210,
2007-10-29,625570210,-3.53%
2007-10-26,648474383,1.42%
2007-10-25,639408148,0.75%
2007-10-24,634636445,-1.92%
2007-10-23,647042872,3.27%
2007-10-22,626524551,2.42%
2007-10-19,611732273,-3.17%
2007-10-18,631773424,1.30%
2007-10-17,623661529,-1.06%
2007-10-16,630341913,-1.34%
2007-10-15,638930978,-2.05%
2007-10-12,652291745,0.37%
2007-10-11,649905894,-0.95%
2007-10-10,656109107,-0.29%
2007-10-09,658017788,-0.29%
2007-10-08,659926469,-1.14%
2007-10-05,667561193,2.19%
2007-10-04,653246085,1.41%
2007-10-03,644179851,-0.81%
2007-10-02,649428723,0.22%
2007-10-01,647997213,-0.86%
2007-09-28,653636455,-1.91%
2007-09-27,666395125,0.15%
2007-09-26,665413689,0.59%
2007-09-25,661487944,-1.53%
2007-09-24,671793024,0.07%
2007-09-21,671302306,0.74%
2007-09-20,666395125,-1.95%
2007-09-19,679644513,1.91%
2007-09-18,666885843,-0.15%
2007-09-17,667867279,0.22%
2007-09-14,666395125,-0.15%
2007-09-13,667376561,1.95%
2007-09-12,654617892,-1.04%
2007-09-11,661487944,1.13%
2007-09-10,654127173,-0.60%
2007-09-07,658052918,-0.74%
2007-09-06,662960099,0.07%
2007-09-05,662469381,0.07%
2007-09-04,661978662,0.15%
2007-08-31,660997226,2.59%
2007-08-30,644312812,0.46%
2007-08-29,641368504,4.56%
2007-08-28,613397575,-2.65%
2007-08-27,630081989,0.16%
2007-08-24,629100552,-1.76%
2007-08-23,640387068,-1.66%
2007-08-22,651182865,-0.30%
2007-08-21,653145737,2.23%
2007-08-20,638914914,1.64%
2007-08-17,628609834,3.56%
2007-08-16,607018240,5.19%
2007-08-15,577084438,0.09%
2007-08-14,576593720,-2.41%
2007-08-13,590824544,-0.91%
2007-08-10,596222442,-2.72%
2007-08-09,612906856,3.14%
2007-08-08,594259570,3.95%
2007-08-07,571686539,1.39%
2007-08-06,563835050,2.13%
2007-08-03,552057817,-3.76%
2007-08-02,573649412,3.18%
2007-08-01,555983561,1.16%
2007-07-31,549604227,-0.09%
2007-07-30,550094945,-0.27%
2007-07-27,551567099,-2.18%
2007-07-26,563835050,-0.95%
2007-07-25,569232949,0.17%
2007-07-24,568251513,-4.69%
2007-07-23,596222442,-2.80%
2007-07-20,613397575,-2.11%
2007-07-19,626646962,1.19%
2007-07-18,619286191,-1.25%
2007-07-17,627137680,-1.46%
2007-07-16,636461323,-1.52%
2007-07-13,646275685,-0.98%
2007-07-12,652655019,0.30%
2007-07-11,650692147,-0.30%
2007-07-10,652655019,-2.71%
2007-07-09,670811588,-0.36%
2007-07-06,673265178,0.22%
2007-07-05,671793024,0.74%
2007-07-03,666885843,0.30%
2007-07-02,664922971,2.48%
2007-06-29,648801065,-1.27%
2007-06-28,657137889,
2007-06-27,657137889,1.67%
2007-06-26,646349058,-2.08%
2007-06-25,660080297,-0.66%
2007-06-22,664493910,0.07%
2007-06-21,664003509,0.22%
2007-06-20,662532304,-0.66%
2007-06-19,666945917,0.22%
2007-06-18,665474713,-0.59%
2007-06-15,669397924,1.04%
2007-06-14,662532304,-0.30%
2007-06-13,664493910,2.89%
2007-06-12,645858656,-5.05%
2007-06-11,680186755,0.43%
2007-06-08,677244347,0.07%
2007-06-07,676753945,-1.64%
2007-06-06,688033178,-1.34%
2007-06-05,697350805,-0.77%
2007-06-04,702745220,0.92%
2007-06-01,696370002,-0.21%
2007-05-31,697841206,-0.56%
2007-05-30,701764417,0.21%
2007-05-29,700293213,2.07%
2007-05-25,686071572,0.94%
2007-05-24,679696354,0.29%
2007-05-23,677734748,1.25%
2007-05-22,669397924,5.08%
2007-05-21,637031431,3.84%
2007-05-18,613492163,-1.57%
2007-05-17,623300192,1.44%
2007-05-16,614472966,0.64%
2007-05-15,610549755,-2.81%
2007-05-14,628204206,-5.04%
2007-05-11,661551502,-2.32%
2007-05-10,677244347,0.73%
2007-05-09,672340333,-0.58%
2007-05-08,676263544,-1.57%
2007-05-07,687052375,-0.28%
2007-05-04,689013981,-0.07%
2007-05-03,689504382,-2.16%
2007-05-02,704706826,1.13%
2007-05-01,696860403,-0.21%
2007-04-30,698331607,-1.11%
2007-04-27,706178030,-0.89%
2007-04-26,712553248,-0.95%
2007-04-25,719418868,-1.21%
2007-04-24,728246093,-0.74%
2007-04-23,733640509,0.74%
2007-04-20,728246093,0.54%
2007-04-19,724322882,-0.61%
2007-04-18,728736495,-0.80%
2007-04-17,734621312,0.20%
2007-04-16,733150107,1.42%
2007-04-13,722851678,1.03%
2007-04-12,715495657,-0.07%
2007-04-11,715986058,-1.62%
2007-04-10,727755692,0.27%
2007-04-09,725794086,-1.20%
2007-04-05,734621312,-0.40%
2007-04-04,737563720,-0.92%
2007-04-03,744429340,1.61%
2007-04-02,732659706,16.47%
2007-03-30,629078963,-1.74%
2007-03-29,640213104,0.34%
2007-03-28,638071923,0.40%
2007-03-27,635502505,-1.92%
2007-03-26,647921355,-0.26%
2007-03-23,649634300,-0.52%
2007-03-22,653060189,-0.20%
2007-03-21,654344898,0.13%
2007-03-20,653488425,0.99%
2007-03-19,647064883,4.14%
2007-03-16,621370711,-1.56%
2007-03-15,631220144,-0.61%
2007-03-14,635074269,0.54%
2007-03-13,631648380,-2.38%
2007-03-12,647064883,-0.46%
2007-03-09,650062536,2.08%
2007-03-08,636787214,-0.34%
2007-03-07,638928395,0.13%
2007-03-06,638071923,2.12%
