Date,Market Cap
2006-04-04,5359000.0
2006-04-03,5359000.0
2006-03-31,5359000.0
2006-03-30,5359000.0
2006-03-29,5668000.0
2006-03-28,5668000.0
2006-03-27,5668000.0
2006-03-24,5359000.0
2006-03-23,5359000.0
2006-03-22,5668000.0
2006-03-21,5668000.0
2006-03-20,5771000.0
2006-03-17,5359000.0
2006-03-16,5926000.0
2006-03-15,6441000.0
2006-03-14,6287000.0
2006-03-13,6235000.0
2006-03-10,7214000.0
2006-03-09,6699000.0
2006-03-08,7420000.0
2006-03-07,5102000.0
2006-03-06,5102000.0
2006-03-03,5102000.0
2006-03-02,5102000.0
2006-03-01,5102000.0
2006-02-28,5102000.0
2006-02-27,5102000.0
2006-02-24,5102000.0
2006-02-23,5102000.0
2006-02-22,5102000.0
2006-02-21,5102000.0
2006-02-17,5204000.0
2006-02-16,5204000.0
2006-02-15,5102000.0
2006-02-14,5102000.0
2006-02-13,5102000.0
2006-02-10,5195000.0
2006-02-09,3288000.0
2006-02-08,3288000.0
2006-02-07,3288000.0
2006-02-06,3288000.0
2006-02-03,3288000.0
2006-02-02,3288000.0
2006-02-01,3288000.0
2006-01-31,3288000.0
2006-01-30,3288000.0
2006-01-27,3321000.0
2006-01-26,3321000.0
2006-01-25,3288000.0
2006-01-24,3288000.0
2006-01-23,3288000.0
2006-01-20,3288000.0
2006-01-19,3288000.0
2006-01-18,3288000.0
2006-01-17,3288000.0
2006-01-13,3288000.0
2006-01-12,3288000.0
2006-01-11,3288000.0
2006-01-10,3288000.0
2006-01-09,3288000.0
2006-01-06,3288000.0
2006-01-05,3255000.0
2006-01-04,3520000.0
2006-01-03,3288000.0
2005-12-30,3421000.0
2005-12-29,3288000.0
2005-12-28,3288000.0
2005-12-27,3288000.0
2005-12-23,3255000.0
2005-12-22,3454000.0
2005-12-21,3255000.0
2005-12-20,3387000.0
2005-12-19,3387000.0
2005-12-16,3387000.0
2005-12-15,3387000.0
2005-12-14,3387000.0
2005-12-13,3387000.0
2005-12-12,3520000.0
2005-12-09,3387000.0
2005-12-08,3387000.0
2005-12-07,3487000.0
2005-12-06,3487000.0
2005-12-05,3487000.0
2005-12-02,3487000.0
2005-12-01,3487000.0
2005-11-30,3487000.0
2005-11-29,3288000.0
2005-11-28,3288000.0
2005-11-25,3288000.0
2005-11-23,3288000.0
2005-11-22,3288000.0
2005-11-21,3288000.0
2005-11-18,3288000.0
2005-11-17,3288000.0
2005-11-16,3288000.0
2005-11-15,3288000.0
2005-11-14,3155000.0
2005-11-11,3155000.0
2005-11-10,3055000.0
2005-11-09,3288000.0
2005-11-08,3288000.0
2005-11-07,3288000.0
2005-11-04,3288000.0
2005-11-03,3288000.0
2005-11-02,3288000.0
2005-11-01,3288000.0
2005-10-31,3288000.0
2005-10-28,3288000.0
2005-10-27,3288000.0
2005-10-26,3288000.0
2005-10-25,3155000.0
2005-10-24,3288000.0
2005-10-21,3155000.0
2005-10-20,3155000.0
2005-10-19,3155000.0
2005-10-18,3321000.0
2005-10-17,3454000.0
2005-10-14,3454000.0
2005-10-13,3454000.0
2005-10-12,3554000.0
2005-10-11,3421000.0
2005-10-10,3487000.0
2005-10-07,3387000.0
2005-10-06,3387000.0
2005-10-05,3387000.0
2005-10-04,3188000.0
2005-10-03,3321000.0
2005-09-30,3141000.0
2005-09-29,3141000.0
2005-09-28,3141000.0
2005-09-27,3141000.0
2005-09-26,3141000.0
2005-09-23,3204000.0
2005-09-22,3015000.0
2005-09-21,3015000.0
2005-09-20,3015000.0
2005-09-19,3015000.0
2005-09-16,3015000.0
2005-09-15,3015000.0
2005-09-14,3172000.0
2005-09-13,3141000.0
2005-09-12,3141000.0
2005-09-09,3141000.0
2005-09-08,3141000.0
2005-09-07,3204000.0
2005-09-06,3141000.0
2005-09-02,3141000.0
2005-09-01,3204000.0
2005-08-31,3204000.0
2005-08-30,3298000.0
2005-08-29,3424000.0
2005-08-26,3424000.0
2005-08-25,3424000.0
2005-08-24,3424000.0
2005-08-23,3424000.0
2005-08-22,3455000.0
2005-08-19,3455000.0
2005-08-18,3455000.0
2005-08-17,3455000.0
2005-08-16,3455000.0
2005-08-15,3455000.0
2005-08-12,3455000.0
2005-08-11,3486000.0
2005-08-10,3455000.0
2005-08-09,3455000.0
2005-08-08,3486000.0
2005-08-05,3486000.0
2005-08-04,3486000.0
2005-08-03,3455000.0
2005-08-02,3455000.0
2005-08-01,3455000.0
2005-07-29,3486000.0
2005-07-28,3486000.0
2005-07-27,3455000.0
2005-07-26,3518000.0
2005-07-25,3455000.0
2005-07-22,3455000.0
2005-07-21,3455000.0
2005-07-20,3361000.0
2005-07-19,3361000.0
2005-07-18,3361000.0
2005-07-15,3361000.0
2005-07-14,3361000.0
2005-07-13,3361000.0
2005-07-12,3549000.0
2005-07-11,3549000.0
2005-07-08,3518000.0
2005-07-07,3518000.0
2005-07-06,3518000.0
2005-07-05,3518000.0
2005-07-01,3581000.0
2005-06-30,3518000.0
2005-06-29,3518000.0
2005-06-28,3518000.0
2005-06-27,3549000.0
2005-06-24,3549000.0
2005-06-23,3581000.0
2005-06-22,3581000.0
2005-06-21,3581000.0
2005-06-20,3581000.0
2005-06-17,3486000.0
2005-06-16,3486000.0
2005-06-15,3486000.0
2005-06-14,3581000.0
2005-06-13,3518000.0
2005-06-10,3518000.0
2005-06-09,3455000.0
2005-06-08,3392000.0
2005-06-07,3392000.0
2005-06-06,3486000.0
2005-06-03,3267000.0
2005-06-02,3235000.0
2005-06-01,3204000.0
2005-05-31,3204000.0
2005-05-27,3204000.0
2005-05-26,3204000.0
2005-05-25,3235000.0
2005-05-24,3235000.0
2005-05-23,3204000.0
2005-05-20,3486000.0
2005-05-19,3455000.0
2005-05-18,3455000.0
2005-05-17,3455000.0
2005-05-16,3455000.0
2005-05-13,3455000.0
2005-05-12,3486000.0
2005-05-11,3455000.0
2005-05-10,3486000.0
2005-05-09,3486000.0
2005-05-06,3486000.0
2005-05-05,3455000.0
2005-05-04,3455000.0
2005-05-03,3486000.0
2005-05-02,3455000.0
2005-04-29,3455000.0
2005-04-28,3455000.0
2005-04-27,3455000.0
2005-04-26,3455000.0
2005-04-25,3455000.0
2005-04-22,3518000.0
2005-04-21,3518000.0
2005-04-20,3455000.0
2005-04-19,3455000.0
2005-04-18,3455000.0
2005-04-15,3455000.0
2005-04-14,3518000.0
2005-04-13,3518000.0
2005-04-12,3455000.0
2005-04-11,3455000.0
2005-04-08,3455000.0
2005-04-07,3455000.0
2005-04-06,3455000.0
2005-04-05,3424000.0
2005-04-04,3612000.0
2005-04-01,3455000.0
2005-03-31,3455000.0
2005-03-30,3361000.0
2005-03-29,3298000.0
2005-03-28,3330000.0
2005-03-24,3204000.0
2005-03-23,3769000.0
2005-03-22,3801000.0
2005-03-21,3801000.0
2005-03-18,3801000.0
2005-03-17,3769000.0
2005-03-16,3832000.0
2005-03-15,3769000.0
2005-03-14,3769000.0
2005-03-11,3769000.0
2005-03-10,3895000.0
2005-03-09,3958000.0
2005-03-08,3926000.0
2005-03-07,3863000.0
2005-03-04,3644000.0
2005-03-03,3612000.0
2005-03-02,3612000.0
2005-03-01,3204000.0
2005-02-28,3204000.0
2005-02-25,3235000.0
2005-02-24,3518000.0
2005-02-23,3455000.0
2005-02-22,3392000.0
2005-02-18,3738000.0
2005-02-17,2984000.0
2005-02-16,2984000.0
2005-02-15,2733000.0
2005-02-14,2733000.0
2005-02-11,2733000.0
2005-02-10,2733000.0
2005-02-09,2623000.0
2005-02-08,2653000.0
2005-02-07,2653000.0
2005-02-04,2653000.0
2005-02-03,2653000.0
2005-02-02,2653000.0
2005-02-01,2653000.0
2005-01-31,2653000.0
2005-01-28,2653000.0
2005-01-27,2623000.0
2005-01-26,2623000.0
2005-01-25,2623000.0
2005-01-24,2623000.0
2005-01-21,2623000.0
2005-01-20,2623000.0
2005-01-19,2623000.0
2005-01-18,2623000.0
2005-01-14,2623000.0
2005-01-13,2623000.0
2005-01-12,2623000.0
2005-01-11,2623000.0
2005-01-10,2832000.0
2005-01-07,2832000.0
2005-01-06,2832000.0
2005-01-05,2832000.0
2005-01-04,2832000.0
2005-01-03,2832000.0
2004-12-31,2832000.0
2004-12-30,2832000.0
2004-12-29,2832000.0
2004-12-28,2832000.0
2004-12-27,2564000.0
2004-12-23,2564000.0
2004-12-22,2713000.0
2004-12-21,2772000.0
2004-12-20,2832000.0
2004-12-17,2772000.0
2004-12-16,3100000.0
2004-12-15,2683000.0
2004-12-14,2444000.0
2004-12-13,2415000.0
2004-12-10,2415000.0
2004-12-09,2415000.0
2004-12-08,2385000.0
2004-12-07,2742000.0
2004-12-06,2742000.0
2004-12-03,2742000.0
2004-12-02,2385000.0
2004-12-01,2385000.0
2004-11-30,1878000.0
2004-11-29,1878000.0
2004-11-26,2176000.0
2004-11-24,2087000.0000000002
2004-11-23,2146000.0
2004-11-22,1669000.0
2004-11-19,1669000.0
2004-11-18,1669000.0
2004-11-17,1550000.0
2004-11-16,1550000.0
2004-11-15,1550000.0
2004-11-12,1550000.0
2004-11-11,1520000.0
2004-11-10,1640000.0
2004-11-09,1520000.0
2004-11-08,1520000.0
2004-11-05,1520000.0
2004-11-04,1520000.0
2004-11-03,1520000.0
2004-11-02,1520000.0
2004-11-01,1520000.0
2004-10-29,1520000.0
2004-10-28,1520000.0
2004-10-27,1371000.0
2004-10-26,1371000.0
2004-10-25,1371000.0
2004-10-22,1371000.0
2004-10-21,1550000.0
2004-10-20,1431000.0
2004-10-19,1550000.0
2004-10-18,1550000.0
2004-10-15,2087000.0000000002
2004-10-14,1192000.0
2004-10-13,1431000.0
2004-10-12,1192000.0
2004-10-11,1341000.0
2004-10-08,1520000.0
2004-10-07,1490000.0
2004-10-06,1490000.0
2004-10-05,834700.0
2004-10-04,834700.0
2004-10-01,834700.0
2004-09-30,834700.0
2004-09-29,850800.0
2004-09-28,850800.0
2004-09-27,607800.0
2004-09-24,389000.0
2004-09-23,413300.0
2004-09-22,413300.0
2004-09-21,413300.0
2004-09-20,413300.0
2004-09-17,413300.0
2004-09-16,413300.0
2004-09-15,413300.0
2004-09-14,413300.0
2004-09-13,413300.0
2004-09-10,413300.0
2004-09-09,413300.0
2004-09-08,413300.0
2004-09-07,413300.0
2004-09-03,413300.0
2004-09-02,389000.0
2004-09-01,389000.0
2004-08-31,389000.0
2004-08-30,389000.0
2004-08-27,389000.0
2004-08-26,389000.0
2004-08-25,389000.0
2004-08-24,389000.0
2004-08-23,486200.0
2004-08-20,486200.0
2004-08-19,364700.0
2004-08-18,364700.0
2004-08-17,364700.0
2004-08-16,364700.0
2004-08-13,364700.0
2004-08-12,364700.0
2004-08-11,364700.0
2004-08-10,364700.0
2004-08-09,364700.0
2004-08-06,364700.0
2004-08-05,224900.0
2004-08-04,243100.0
2004-08-03,243100.0
2004-08-02,243100.0
2004-07-30,243100.0
2004-07-29,243100.0
2004-07-28,243100.0
2004-07-27,243100.0
2004-07-26,243100.0
2004-07-23,243100.0
2004-07-22,243100.0
2004-07-21,243100.0
2004-07-20,170200.0
2004-07-19,170200.0
2004-07-16,170200.0
2004-07-15,170200.0
2004-07-14,170200.0
2004-07-13,170200.0
2004-07-12,170200.0
2004-07-09,364700.0
2004-07-08,364700.0
2004-07-07,364700.0
2004-07-06,364700.0
2004-07-02,364700.0
2004-07-01,364700.0
2004-06-30,364700.0
2004-06-29,364700.0
2004-06-28,182300.0
2004-06-25,182300.0
2004-06-24,182300.0
2004-06-23,182300.0
2004-06-22,182300.0
2004-06-21,182300.0
2004-06-18,182300.0
2004-06-17,182300.0
2004-06-16,176200.0
2004-06-15,176200.0
2004-06-14,170200.0
2004-06-10,170200.0
2004-06-09,170200.0
2004-06-08,170200.0
2004-06-07,267400.0
2004-06-04,267400.0
2004-06-03,267400.0
2004-06-02,145900.0
2004-06-01,291700.0
2004-05-28,291700.0
2004-05-27,243100.0
2004-05-17,145900.0
2004-05-14,145900.0
2004-05-13,145900.0
2004-05-12,145900.0
2004-05-11,145900.0
2004-05-10,145900.0
2004-05-07,145900.0
2004-05-06,145900.0
2004-05-05,145900.0
2004-05-04,145900.0
2004-05-03,145900.0
2004-04-30,145900.0
2004-04-29,145900.0
2004-04-28,145900.0
2004-04-27,145900.0
2004-04-26,145900.0
2004-04-23,145900.0
2004-04-22,145900.0
2004-04-21,145900.0
2004-04-20,170200.0
2004-04-05,145900.0
2004-04-02,145900.0
2004-04-01,145900.0
2004-03-31,145900.0
2004-03-30,145900.0
2004-03-29,145900.0
2004-03-26,145900.0
2004-03-25,145900.0
2004-03-24,145900.0
2004-03-23,145900.0
2004-03-22,145900.0
2004-03-19,145900.0
2004-03-18,145900.0
2004-03-17,145900.0
2004-03-16,145900.0
2004-03-15,145900.0
2004-03-12,145900.0
2004-03-11,145900.0
2004-03-10,145900.0
2004-03-09,145900.0
2004-03-08,145900.0
2004-03-05,145900.0
2004-03-04,145900.0
2004-03-03,145900.0
2004-03-02,145900.0
2004-03-01,145900.0
2004-02-27,145900.0
2004-02-26,145900.0
2004-02-25,145900.0
2004-02-24,145900.0
2004-02-23,145900.0
2004-02-20,145900.0
2004-02-19,145900.0
2004-02-18,145900.0
2004-02-17,145900.0
2004-02-03,145900.0
2004-02-02,145900.0
2004-01-30,145900.0
2004-01-29,145900.0
2004-01-28,145900.0
2004-01-27,145900.0
2004-01-26,145900.0
2004-01-23,145900.0
2004-01-22,145900.0
2004-01-21,145900.0
2004-01-20,145900.0
2004-01-16,145900.0
2004-01-15,145900.0
2004-01-14,145900.0
2004-01-13,145900.0
2004-01-12,145900.0
2004-01-09,145900.0
2004-01-08,145900.0
2004-01-07,145900.0
2004-01-06,145900.0
2004-01-05,145900.0
2004-01-02,145900.0
2003-12-31,145900.0
2003-12-30,170200.0
2003-12-29,145900.0
2003-12-26,145900.0
2003-12-24,145900.0
2003-12-23,145900.0
2003-12-22,145900.0
2003-12-19,145900.0
2003-12-18,145900.0
2003-12-17,145900.0
2003-12-16,145900.0
2003-12-15,145900.0
2003-12-12,145900.0
2003-12-11,145900.0
2003-12-10,145900.0
2003-12-09,145900.0
2003-12-08,145900.0
2003-12-05,145900.0
2003-12-04,145900.0
2003-12-03,145900.0
2003-12-02,145900.0
2003-12-01,145900.0
2003-11-28,145900.0
2003-11-26,194500.0
2003-11-25,145900.0
2003-11-24,145900.0
2003-11-21,145900.0
2003-11-20,145900.0
2003-11-19,145900.0
2003-11-18,145900.0
2003-11-17,145900.0
2003-11-14,145900.0
2003-11-13,145900.0
2003-11-12,145900.0
2003-11-11,145900.0
2003-11-10,145900.0
2003-11-07,145900.0
2003-11-06,145900.0
2003-11-05,145900.0
2003-11-04,145900.0
2003-11-03,194500.0
2003-10-31,194500.0
2003-10-30,194500.0
2003-10-29,194500.0
2003-10-28,194500.0
2003-10-27,170200.0
2003-10-24,170200.0
2003-10-23,170200.0
2003-10-22,170200.0
2003-10-21,170200.0
2003-10-20,170200.0
2003-10-17,170200.0
2003-10-16,170200.0
2003-10-15,170200.0
2003-10-14,170200.0
2003-10-13,170200.0
2003-10-10,170200.0
2003-10-09,170200.0
2003-10-08,170200.0
2003-10-07,170200.0
2003-10-06,170200.0
2003-10-03,170200.0
2003-10-02,170200.0
2003-10-01,170200.0
2003-09-30,170200.0
2003-09-29,170200.0
2003-09-26,170200.0
2003-09-25,170200.0
2003-09-24,170200.0
2003-09-23,170200.0
2003-09-22,170200.0
2003-09-19,170200.0
2003-09-18,170200.0
2003-09-17,170200.0
2003-09-16,170200.0
2003-09-15,170200.0
2003-09-12,170200.0
2003-09-11,170200.0
2003-09-10,170200.0
2003-09-09,170200.0
2003-09-08,170200.0
2003-09-05,170200.0
2003-09-04,170200.0
2003-09-03,170200.0
2003-09-02,170200.0
2003-08-29,170200.0
2003-08-28,170200.0
2003-08-27,170200.0
2003-08-26,170200.0
2003-08-25,170200.0
2003-08-22,170200.0
2003-08-21,243100.0
2003-08-20,243100.0
2003-08-19,243100.0
2003-08-18,170200.0
2003-08-15,170200.0
2003-08-14,170200.0
2003-08-13,170200.0
2003-08-12,170200.0
2003-08-11,170200.0
2003-08-08,170200.0
2003-08-07,170200.0
2003-08-06,145900.0
2003-08-05,145900.0
2003-08-04,145900.0
2003-08-01,97200.0
2003-07-31,97200.0
2003-07-30,97200.0
2003-07-29,97200.0
2003-07-28,97200.0
2003-07-25,97200.0
2003-07-24,97200.0
2003-07-23,97200.0
2003-07-22,97200.0
2003-07-21,97200.0
2003-07-18,97200.0
2003-07-17,97200.0
2003-07-16,97200.0
2003-07-15,97200.0
2003-07-14,97200.0
2003-07-11,97200.0
2003-07-10,97200.0
2003-07-09,97200.0
2003-07-08,97200.0
2003-06-19,97200.0
2003-06-18,97200.0
2003-06-17,97200.0
2003-06-16,97200.0
2003-06-13,97200.0
2003-06-12,97200.0
2003-06-11,97200.0
2003-06-10,97200.0
2003-06-09,97200.0
2003-06-06,97200.0
2003-06-05,97200.0
2003-06-04,97200.0
2003-06-03,97200.0
2003-06-02,97200.0
2003-05-30,97200.0
2003-05-29,97200.0
2003-05-28,97200.0
2003-05-27,97200.0
2003-05-23,97200.0
2003-05-22,97200.0
2003-05-21,97200.0
2003-05-20,97200.0
2003-05-19,97200.0
2003-05-12,97200.0
2003-05-09,97200.0
2003-05-08,97200.0
2003-05-07,97200.0
2003-05-06,97200.0
2003-05-05,97200.0
2003-05-02,97200.0
2003-05-01,97200.0
2003-04-30,97200.0
2003-04-29,97200.0
2003-04-28,97200.0
2003-04-25,97200.0
2003-04-24,97200.0
2003-04-23,97200.0
2003-04-22,97200.0
2003-04-21,97200.0
2003-04-17,97200.0
2003-04-16,97200.0
2003-04-15,97200.0
2003-04-14,97200.0
2003-04-11,97200.0
2003-04-10,97200.0
2003-04-09,97200.0
2003-04-08,97200.0
2003-04-07,97200.0
2003-04-04,97200.0
2003-04-03,97200.0
2003-04-02,97200.0
2003-04-01,97200.0
2003-03-31,97200.0
2003-03-28,97200.0
2003-03-27,97200.0
2003-03-26,97200.0
2003-03-25,97200.0
2003-03-24,97200.0
2003-03-21,97200.0
2003-03-20,97200.0
2003-03-19,97200.0
2003-03-18,97200.0
2003-03-17,97200.0
2003-03-14,97200.0
2003-03-13,97200.0
2003-03-12,97200.0
2003-03-11,97200.0
2003-03-10,97200.0
2003-03-07,97200.0
2003-03-06,97200.0
2003-03-05,97200.0
2003-03-04,97200.0
2003-03-03,121600.0
2003-02-28,121600.0
2003-02-27,121600.0
2003-02-26,121600.0
2003-02-25,121600.0
2003-02-24,121600.0
2003-02-21,121600.0
2003-02-20,121600.0
2003-02-19,121600.0
2003-02-18,121600.0
2003-02-14,103300.0
2003-02-13,103300.0
2003-02-12,103300.0
2003-02-11,103300.0
2003-02-10,97200.0
2003-02-07,97200.0
2003-02-06,97200.0
2003-02-05,97200.0
2003-02-04,97200.0
2003-02-03,97200.0
2003-01-31,97200.0
2003-01-30,97200.0
2003-01-29,97200.0
2003-01-28,97200.0
2003-01-27,97200.0
2003-01-24,97200.0
2003-01-23,97200.0
2003-01-22,97200.0
2003-01-21,97200.0
2003-01-17,97200.0
2003-01-16,97200.0
2003-01-15,97200.0
2003-01-14,97200.0
2003-01-13,97200.0
2003-01-10,97200.0
2003-01-09,97200.0
2003-01-08,48600.0
2003-01-07,48600.0
2003-01-06,48600.0
2003-01-03,48600.0
2003-01-02,48600.0
2002-12-31,48600.0
2002-12-30,48600.0
2002-12-27,48600.0
2002-12-26,48600.0
2002-12-24,48600.0
2002-12-23,48600.0
2002-12-20,48600.0
2002-12-19,48600.0
2002-12-18,48600.0
2002-12-17,48600.0
2002-12-16,48600.0
2002-12-13,48600.0
2002-12-12,48600.0
2002-12-11,48600.0
2002-12-10,48600.0
2002-12-09,243100.0
2002-12-06,243100.0
2002-12-05,243100.0
2002-12-04,243100.0
2002-12-03,243100.0
2002-12-02,243100.0
2002-11-29,243100.0
2002-11-27,243100.0
2002-11-26,243100.0
2002-11-25,243100.0
2002-11-22,243100.0
2002-11-21,121600.0
2002-11-20,121600.0
2002-11-19,121600.0
2002-11-18,218800.0
2002-11-15,218800.0
2002-11-14,218800.0
2002-11-13,218800.0
2002-11-12,218800.0
2002-11-11,218800.0
2002-11-08,218800.0
2002-11-07,218800.0
2002-11-06,218800.0
2002-11-05,218800.0
2002-11-04,267400.0
2002-11-01,267400.0
2002-10-31,267400.0
2002-10-30,267400.0
2002-10-29,267400.0
2002-10-28,267400.0
2002-10-25,267400.0
2002-10-24,267400.0
2002-10-23,267400.0
2002-10-22,267400.0
2002-10-21,267400.0
2002-10-18,267400.0
2002-10-17,267400.0
2002-10-16,267400.0
2002-10-15,267400.0
2002-10-14,269600.0
2002-10-11,269600.0
2002-10-10,269600.0
2002-10-09,269600.0
2002-10-08,269600.0
2002-10-07,269600.0
2002-10-04,269600.0
2002-10-03,269600.0
2002-10-02,269600.0
2002-10-01,269600.0
2002-09-30,269600.0
2002-09-27,269600.0
2002-09-26,269600.0
2002-09-25,269600.0
2002-09-24,269600.0
2002-09-23,269600.0
2002-09-20,269600.0
2002-09-19,269600.0
2002-09-18,269600.0
2002-09-17,269600.0
2002-09-16,269600.0
2002-09-13,269600.0
2002-09-12,269600.0
2002-09-11,269600.0
2002-09-10,269600.0
2002-09-09,269600.0
2002-09-06,269600.0
2002-09-05,269600.0
2002-09-04,269600.0
2002-09-03,269600.0
2002-08-30,269600.0
2002-08-29,269600.0
2002-08-28,269600.0
2002-08-27,269600.0
2002-08-26,269600.0
2002-08-23,269600.0
2002-08-22,269600.0
2002-08-21,269600.0
2002-08-20,269600.0
2002-08-19,269600.0
2002-08-16,269600.0
2002-08-15,269600.0
2002-08-14,269600.0
2002-08-13,269600.0
2002-08-12,269600.0
2002-08-09,269600.0
2002-08-08,269600.0
2002-08-07,269600.0
2002-08-06,269600.0
2002-08-05,269600.0
2002-08-02,269600.0
2002-08-01,269600.0
2002-07-31,269600.0
2002-07-30,269600.0
2002-07-29,269600.0
2002-07-26,269600.0
2002-07-25,269600.0
2002-07-24,269600.0
2002-07-23,269600.0
2002-07-22,269600.0
2002-07-19,367700.0
2002-07-18,367700.0
2002-07-17,367700.0
2002-07-16,367700.0
2002-07-15,367700.0
2002-07-12,367700.0
2002-07-11,367700.0
2002-07-10,367700.0
2002-07-09,367700.0
2002-07-08,367700.0
2002-07-05,367700.0
2002-07-03,367700.0
2002-07-02,367700.0
2002-07-01,367700.0
2002-06-28,367700.0
2002-06-27,367700.0
2002-06-26,367700.0
2002-06-25,367700.0
2002-06-24,367700.0
2002-06-21,367700.0
2002-06-20,367700.0
2002-06-19,367700.0
2002-06-18,367700.0
2002-06-17,367700.0
2002-06-14,367700.0
2002-06-13,367700.0
2002-06-12,367700.0
2002-06-11,367700.0
2002-06-10,367700.0
2002-06-07,367700.0
2002-06-06,367700.0
2002-06-05,367700.0
2002-06-04,367700.0
2002-06-03,367700.0
2002-05-31,367700.0
2002-05-30,367700.0
2002-05-29,367700.0
2002-05-28,367700.0
2002-05-24,367700.0
2002-05-23,367700.0
2002-05-22,367700.0
2002-05-21,367700.0
2002-05-20,367700.0
2002-05-17,367700.0
2002-05-16,367700.0
2002-05-15,367700.0
2002-05-14,367700.0
2002-05-13,367700.0
2002-05-10,367700.0
2002-05-09,367700.0
2002-05-08,367700.0
2002-05-07,367700.0
2002-05-06,367700.0
2002-05-03,367700.0
2002-05-02,367700.0
2002-05-01,367700.0
2002-04-30,367700.0
2002-04-29,367700.0
2002-04-26,367700.0
2002-04-25,367700.0
2002-04-24,367700.0
2002-04-23,367700.0
2002-04-22,465700.0
2002-04-19,465700.0
2002-04-18,465700.0
2002-04-17,367700.0
2002-04-16,367700.0
2002-04-15,367700.0
2002-04-12,367700.0
2002-04-11,367700.0
2002-04-10,367700.0
2002-04-09,490200.0
2002-04-08,367700.0
2002-04-05,367700.0
2002-04-04,367700.0
2002-04-03,367700.0
2002-04-02,367700.0
2002-04-01,490200.0
2002-03-28,490200.0
2002-03-27,343100.0
2002-03-26,343100.0
2002-03-25,343100.0
2002-03-22,343100.0
2002-03-21,490200.0
2002-03-20,367700.0
2002-03-19,367700.0
2002-03-18,367700.0
2002-03-15,367700.0
2002-03-14,367700.0
2002-03-13,367700.0
2002-03-12,367700.0
2002-03-11,367700.0
2002-03-08,367700.0
2002-03-07,367700.0
2002-03-06,367700.0
2002-03-05,367700.0
2002-03-04,367700.0
2002-03-01,367700.0
2002-02-28,367700.0
2002-02-27,367700.0
2002-02-26,367700.0
2002-02-25,367700.0
2002-02-22,367700.0
2002-02-21,367700.0
2002-02-20,367700.0
2002-02-19,367700.0
2002-02-15,367700.0
2002-02-14,367700.0
2002-02-13,367700.0
2002-02-12,343100.0
2002-02-11,367700.0
2002-02-08,367700.0
2002-01-23,245100.0
2002-01-22,245100.0
2002-01-18,245100.0
2002-01-17,245100.0
2002-01-16,245100.0
2002-01-15,245100.0
2002-01-14,245100.0
2002-01-11,245100.0
2002-01-10,245100.0
2002-01-09,245100.0
2002-01-08,245100.0
2002-01-07,245100.0
2002-01-04,245100.0
2002-01-03,245100.0
2002-01-02,245100.0
2001-12-31,245100.0
2001-12-28,245100.0
2001-12-27,245100.0
2001-12-26,245100.0
2001-12-24,220600.0
2001-12-21,220600.0
2001-12-20,220600.0
2001-12-19,196100.0
2001-12-18,196100.0
2001-12-17,196100.0
2001-12-14,196100.0
2001-12-13,196100.0
2001-12-12,196100.0
2001-12-11,196100.0
2001-12-10,196100.0
2001-12-07,196100.0
2001-12-06,196100.0
2001-12-05,245100.0
2001-12-04,245100.0
2001-12-03,245100.0
2001-11-30,245100.0
2001-11-29,245100.0
2001-11-28,245100.0
2001-11-27,245100.0
2001-11-26,245100.0
2001-11-23,245100.0
2001-11-21,245100.0
2001-11-20,245100.0
2001-11-19,245100.0
2001-11-16,245100.0
2001-11-15,245100.0
2001-11-14,245100.0
2001-11-13,306400.0
2001-11-12,306400.0
2001-11-09,306400.0
2001-11-08,306400.0
2001-10-29,306400.0
2001-10-26,306400.0
2001-10-25,306400.0
2001-10-24,306400.0
2001-10-23,306400.0
2001-10-22,306400.0
2001-10-19,306400.0
2001-10-18,306400.0
2001-10-17,306400.0
2001-10-16,306400.0
2001-10-15,306400.0
2001-10-12,306400.0
2001-10-11,306400.0
2001-10-10,306400.0
2001-10-09,306400.0
2001-10-08,306400.0
2001-10-05,306400.0
2001-10-04,306400.0
2001-10-03,306400.0
2001-10-02,306400.0
2001-10-01,306400.0
2001-09-28,193200.0
2001-09-27,193200.0
2001-09-26,193200.0
2001-09-25,193200.0
2001-09-24,193200.0
2001-09-21,193200.0
2001-09-20,193200.0
2001-09-19,193200.0
2001-09-18,193200.0
2001-09-17,193200.0
2001-09-10,193200.0
2001-09-07,193200.0
2001-09-06,193200.0
2001-09-05,193200.0
2001-09-04,193200.0
2001-08-31,193200.0
2001-08-30,193200.0
2001-08-29,193200.0
2001-08-28,193200.0
2001-08-27,193200.0
2001-08-24,193200.0
2001-08-23,193200.0
2001-08-22,193200.0
2001-08-21,193200.0
2001-08-20,386500.0
2001-08-17,386500.0
2001-08-16,386500.0
2001-08-15,386500.0
2001-08-14,386500.0
2001-08-13,386500.0
2001-08-10,193200.0
2001-08-09,193200.0
2001-08-08,193200.0
2001-08-07,193200.0
2001-08-06,193200.0
2001-08-03,193200.0
2001-08-02,386500.0
2001-08-01,386500.0
2001-07-31,386500.0
2001-07-30,231900.0
2001-07-27,231900.0
2001-07-26,231900.0
2001-07-25,231900.0
2001-07-24,231900.0
2001-07-23,231900.0
2001-07-20,231900.0
2001-07-19,193200.0
2001-07-18,193200.0
2001-07-17,193200.0
2001-07-16,193200.0
2001-07-13,193200.0
2001-07-12,193200.0
2001-07-11,193200.0
2001-07-10,193200.0
2001-07-09,193200.0
