Date,Market Cap,% Change
2020-02-20,2561083282,1.00%
2020-02-19,2535636457,-0.99%
2020-02-18,2561083282,-0.95%
2020-02-14,2585709000,-1.62%
2020-02-13,2628393720,0.85%
2020-02-12,2606230500,0.83%
2020-02-11,2584888140,0.51%
2020-02-10,2571754380,0.74%
2020-02-07,2552874600,-0.16%
2020-02-06,2556978900,-0.35%
2020-02-05,2566008360,0.81%
2020-02-04,2545486860,1.11%
2020-02-03,2517577620,0.76%
2020-01-31,2498697922,-1.36%
2020-01-30,2533174042,-0.26%
2020-01-29,2539740922,0.29%
2020-01-28,2532353100,1.08%
2020-01-27,2505264720,-0.65%
2020-01-24,2521681837,-0.49%
2020-01-23,2533994902,1.41%
2020-01-22,2498697922,-0.33%
2020-01-21,2506906522,-0.33%
2020-01-17,2515114957,0.07%
2020-01-16,2513473402,-0.23%
2020-01-15,2519219422,1.99%
2020-01-14,2469967740,-0.23%
2020-01-13,2475713760,1.75%
2020-01-10,2433028957,0.95%
2020-01-09,2410045042,-0.41%
2020-01-08,2419895280,0.24%
2020-01-07,2414149260,-0.34%
2020-01-06,2422357860,0.24%
2020-01-03,2416611922,1.45%
2020-01-02,2382135720,-0.55%
2019-12-31,2395269480,2.28%
2019-12-30,2341899260,1.18%
2019-12-27,2314611880,-0.17%
2019-12-26,2318624649,-0.24%
2019-12-24,2324242639,-0.31%
2019-12-23,2331465769,-0.45%
2019-12-20,2341899260,-0.41%
2019-12-19,2351530019,0.07%
2019-12-18,2349925040,-0.14%
2019-12-17,2353135240,-0.61%
2019-12-16,2367581500,-0.34%
2019-12-13,2375607200,-0.37%
2019-12-12,2384435389,-1.13%
2019-12-11,2411722769,-2.31%
2019-12-10,2468705320,-0.36%
2019-12-09,2477533670,0.13%
2019-12-06,2474323310,0.95%
2019-12-05,2451048860,0.63%
2019-12-04,2435799950,-0.46%
2019-12-03,2447035930,-0.46%
2019-12-02,2458271829,-1.42%
2019-11-29,2493584990,-0.06%
2019-11-27,2495190130,0.58%
2019-11-26,2480743870,0.55%
2019-11-25,2467100180,1.35%
2019-11-22,2434194810,0.10%
2019-11-21,2431787019,-1.24%
2019-11-20,2462284760,-0.97%
2019-11-19,2486361860,0.78%
2019-11-18,2467100180,0.95%
2019-11-15,2443825730,0.33%
2019-11-14,2435799950,0.17%
2019-11-13,2431787019,-0.39%
2019-11-12,2441417940,-1.07%
2019-11-11,2467902750,-0.06%
2019-11-08,2469507890,0.10%
2019-11-07,2467100180,-0.71%
2019-11-06,2484756639,-0.61%
2019-11-05,2500005550,-0.70%
2019-11-04,2517662170,0.61%
2019-11-01,2502413260,0.52%
2019-10-31,2489572140,-0.58%
2019-10-30,2504018480,3.86%
2019-10-29,2410920360,-0.40%
2019-10-28,2420551120,0.30%
2019-10-25,2413327990,1.76%
2019-10-24,2371594269,0.75%
2019-10-23,2353937810,0.41%
2019-10-22,2344306889,-0.41%
2019-10-21,2353937810,1.66%
2019-10-18,2315414450,
2019-10-17,2315414450,1.33%
2019-10-16,2284916709,0.96%
2019-10-15,2263247480,0.18%
2019-10-14,2259234550,-1.44%
2019-10-11,2292139839,2.29%
2019-10-10,2240775440,-0.61%
2019-10-09,2254419130,0.61%
2019-10-08,2240775440,-0.07%
2019-10-07,2242380660,0.72%
2019-10-04,2226329180,0.98%
2019-10-03,2204659709,0.66%
2019-10-02,2190213610,0.70%
2019-10-01,2174964700,-0.95%
2019-09-30,2195831600,-0.09%
2019-09-27,2197877880,0.04%
2019-09-26,2197077990,0.40%
2019-09-25,2188280239,0.77%
2019-09-24,2171484150,-0.98%
2019-09-23,2193079020,0.55%
2019-09-20,2181081870,-0.98%
2019-09-19,2202676819,0.07%
2019-09-18,2201077120,-1.15%
2019-09-17,2226671040,-0.07%
2019-09-16,2228270739,0.25%
2019-09-13,2222672069,-1.52%
2019-09-12,2257063740,0.71%
2019-09-11,2241067620,2.08%
2019-09-10,2195478529,1.40%
2019-09-09,2165085670,0.04%
2019-09-06,2164285780,0.48%
2019-09-05,2153888330,0.67%
2019-09-04,2139491750,1.02%
2019-09-03,2117896880,-0.04%
2019-08-30,2118696689,0.99%
2019-08-29,2097901630,1.12%
2019-08-28,2074707219,0.35%
2019-08-27,2067508850,-1.19%
2019-08-26,2092302960,0.23%
2019-08-23,2087504100,-1.29%
2019-08-22,2114697719,0.72%
2019-08-21,2099501250,-0.64%
2019-08-20,2113098020,-0.90%
2019-08-19,2132293460,0.34%
2019-08-16,2125095170,1.61%
2019-08-15,2091503150,0.58%
2019-08-14,2079506000,-1.07%
2019-08-13,2101900759,0.50%
2019-08-12,2091503150,-0.61%
2019-08-09,2104300030,-0.68%
2019-08-08,2118696689,2.52%
2019-08-07,2066709040,0.66%
2019-08-06,2053112270,0.43%
2019-08-05,2044314280,-3.11%
2019-08-02,2109898700,-0.53%
2019-08-01,2121096120,-1.60%
2019-07-31,2155488029,-1.03%
2019-07-30,2177882630,
2019-07-29,2177882630,-0.29%
2019-07-26,2184281030,-0.36%
2019-07-25,2192279210,-1.01%
2019-07-24,2214673969,0.91%
2019-07-23,2194678719,1.37%
2019-07-22,2165085670,-0.22%
2019-07-19,2169884450,-1.42%
2019-07-18,2201077120,0.04%
2019-07-17,2200277310,-0.97%
2019-07-16,2221872259,-0.22%
2019-07-15,2226671040,0.32%
2019-07-12,2219472750,-0.07%
2019-07-11,2221072370,-1.07%
2019-07-10,2245066670,1.48%
2019-07-09,2212274460,0.14%
2019-07-08,2209075299,0.18%
2019-07-05,2205076170,0.18%
2019-07-03,2201077120,0.55%
2019-07-02,2189080049,2.09%
2019-07-01,2144290530,0.36%
2019-06-28,2136635820,0.45%
2019-06-27,2127043819,0.99%
2019-06-26,2106260900,-2.12%
2019-06-25,2151823280,-1.25%
2019-06-24,2179000840,-1.45%
2019-06-21,2210974440,-2.19%
2019-06-20,2260533599,-0.04%
2019-06-19,2261332939,1.80%
2019-06-18,2221365939,0.22%
2019-06-17,2216569820,1.13%
2019-06-14,2191790280,-0.58%
2019-06-13,2204579720,0.62%
2019-06-12,2190990940,0.04%
2019-06-11,2190191600,0.40%
2019-06-10,2181398939,-0.66%
2019-06-07,2195786900,-0.18%
2019-06-06,2199783680,0.22%
2019-06-05,2194987560,1.59%
2019-06-04,2160616099,0.82%
2019-06-03,2143030460,0.75%
2019-05-31,2127043819,1.37%
2019-05-30,2098267500,-0.27%
2019-05-29,2103862880,-1.24%
2019-05-28,2130241100,-1.19%
2019-05-24,2155819900,0.45%
2019-05-23,2146227900,-0.07%
2019-05-22,2147826659,0.30%
2019-05-21,2141431939,0.75%
2019-05-20,2125445060,-1.74%
2019-05-17,2163013960,-1.60%
2019-05-16,2198185000,0.26%
2019-05-15,2192589620,0.37%
2019-05-14,2184596220,-0.94%
2019-05-13,2205379060,-0.65%
2019-05-10,2219767180,0.84%
2019-05-09,2201382439,-0.18%
2019-05-08,2205379060,-0.25%
2019-05-07,2210974440,-2.47%
2019-05-06,2266928319,
2019-05-03,2266928319,1.69%
2019-05-02,2229359180,-0.85%
2019-05-01,2248543340,-0.39%
2019-04-30,2257336160,0.18%
2019-04-29,2253339539,-0.18%
2019-04-26,2257336160,0.86%
2019-04-25,2238152000,-1.58%
2019-04-24,2274122379,1.25%
2019-04-23,2246145400,2.89%
2019-04-22,2182997460,-1.76%
2019-04-18,2222165120,0.07%
2019-04-17,2220566599,-0.71%
2019-04-16,2236553320,-2.30%
2019-04-15,2289309680,-0.90%
2019-04-12,2310092600,
2019-04-11,2310092600,-0.03%
2019-04-10,2310891940,1.47%
2019-04-09,2277319660,-2.20%
2019-04-08,2328477340,-1.22%
2019-04-05,2357253660,2.72%
2019-04-04,2294905060,-0.42%
2019-04-03,2304497220,-0.55%
2019-04-02,2317286660,0.73%
2019-04-01,2300500599,1.48%
2019-03-29,2267022700,-0.32%
2019-03-28,2274211990,1.06%
2019-03-27,2250247770,0.43%
2019-03-26,2240661970,1.37%
2019-03-25,2210307270,-0.40%
2019-03-22,2219094259,-1.35%
2019-03-21,2249448960,1.84%
2019-03-20,2208709650,0.91%
2019-03-19,2188739400,-0.94%
2019-03-18,2209508460,0.40%
2019-03-15,2200721470,-0.33%
2019-03-14,2207910760,-0.93%
2019-03-13,2228679900,0.40%
2019-03-12,2219893069,0.11%
2019-03-11,2217496560,1.87%
2019-03-08,2176757250,0.04%
2019-03-07,2175958440,-1.87%
2019-03-06,2217496560,-1.35%
2019-03-05,2247851260,0.18%
2019-03-04,2243857290,6.56%
2019-03-01,2105663239,-0.49%
2019-02-28,2116047689,0.15%
2019-02-27,2112852529,-1.01%
2019-02-26,2134420240,-0.52%
2019-02-25,2145603739,-0.74%
2019-02-22,2161579780,0.74%
2019-02-21,2145603739,-0.22%
2019-02-20,2150396520,0.04%
2019-02-19,2149597710,0.34%
2019-02-15,2142408420,3.39%
2019-02-14,2072113219,0.23%
2019-02-13,2067320200,0.15%
2019-02-12,2064125040,0.08%
2019-02-11,2062527420,0.31%
2019-02-08,2056136939,-1.76%
2019-02-07,2092882279,2.10%
2019-02-06,2049746460,-0.31%
2019-02-05,2056136939,0.19%
2019-02-04,2052142969,2.80%
2019-02-01,1996226189,-1.42%
2019-01-31,2024983350,0.76%
2019-01-30,2009805960,1.04%
2019-01-29,1989036900,1.22%
2019-01-28,1965072600,0.04%
2019-01-25,1964273790,2.54%
2019-01-24,1915546380,-0.04%
2019-01-23,1916345189,-0.46%
2019-01-22,1925132100,-0.45%
2019-01-18,1933918930,0.12%
2019-01-17,1931522580,0.04%
2019-01-16,1930723770,0.04%
2019-01-15,1929924960,0.37%
2019-01-14,1922735670,-0.37%
2019-01-11,1929924960,-0.66%
2019-01-10,1942705920,1.08%
2019-01-09,1921936780,0.08%
2019-01-08,1920339319,2.65%
2019-01-07,1870813020,0.26%
2019-01-04,1866020239,1.96%
2019-01-03,1830073710,0.66%
2019-01-02,1818091560,-1.04%
2018-12-31,1837263000,0.82%
2018-12-28,1822396799,-1.58%
2018-12-27,1851612078,-0.89%
2018-12-26,1868193600,3.41%
2018-12-24,1806604721,-4.03%
2018-12-21,1882406400,-0.63%
2018-12-20,1894250399,-1.84%
2018-12-19,1929782478,-3.32%
2018-12-18,1996108878,0.52%
2018-12-17,1985844000,-2.41%
2018-12-14,2034799200,-1.07%
2018-12-13,2056907921,-0.46%
2018-12-12,2066383200,-1.58%
2018-12-11,2099546400,-0.19%
2018-12-10,2103494321,-1.41%
2018-12-07,2133499200,0.60%
2018-12-06,2120865678,1.28%
2018-12-04,2094019200,-2.54%
2018-12-03,2148501521,0.93%
2018-11-30,2128761521,-0.74%
2018-11-29,2144553600,0.59%
2018-11-28,2131920000,0.48%
2018-11-27,2121655278,-5.82%
2018-11-26,2252728878,0.53%
2018-11-23,2240884721,-0.28%
2018-11-21,2247201521,-0.35%
2018-11-20,2255097521,-0.97%
2018-11-19,2277206400,-0.31%
2018-11-16,2284312800,1.40%
2018-11-15,2252728878,0.11%
2018-11-14,2250360000,-1.08%
2018-11-13,2274837521,0.98%
2018-11-12,2252728878,-0.35%
2018-11-09,2260624721,-0.76%
2018-11-08,2277996000,-0.38%
2018-11-07,2286681521,1.26%
2018-11-06,2258256000,0.35%
2018-11-05,2250360000,2.26%
2018-11-02,2200615278,0.18%
2018-11-01,2196667200,-0.18%
2018-10-31,2200615278,-1.66%
2018-10-30,2237726400,-0.21%
2018-10-29,2242464000,1.07%
2018-10-26,2218776000,-3.67%
2018-10-25,2303263200,0.48%
2018-10-24,2292208878,1.43%
2018-10-23,2259835278,2.32%
2018-10-22,2208511121,-1.13%
2018-10-19,2233778478,0.43%
2018-10-18,2224303200,-0.60%
2018-10-17,2237726400,-0.60%
2018-10-16,2251149600,2.04%
2018-10-15,2206142478,0.72%
2018-10-12,2190350400,-1.21%
2018-10-11,2217196800,-2.67%
2018-10-10,2277996000,-1.97%
2018-10-09,2323792800,-0.27%
2018-10-08,2330109600,1.44%
2018-10-05,2296946400,-1.82%
2018-10-04,2339584721,-1.30%
2018-10-03,2370379200,-1.25%
2018-10-02,2400384000,0.30%
2018-10-01,2393277521,-1.25%
2018-09-28,2423679400,2.10%
2018-09-27,2373861520,0.07%
2018-09-26,2372280000,-1.90%
2018-09-25,2418144080,-0.07%
2018-09-24,2419725600,-1.03%
2018-09-21,2445029920,0.23%
2018-09-20,2439494600,1.75%
2018-09-19,2397584320,-1.24%
2018-09-18,2427633279,-0.32%
2018-09-17,2435540720,0.13%
2018-09-14,2432377760,-0.77%
2018-09-13,2451356000,-0.83%
2018-09-12,2471915760,0.61%
2018-09-11,2456891320,-0.13%
2018-09-10,2460054439,
2018-09-07,2460054439,-2.02%
2018-09-06,2510663000,0.19%
2018-09-05,2505918519,1.25%
2018-09-04,2475078720,-0.82%
2018-08-31,2495638480,0.41%
2018-08-30,2485358680,-0.29%
2018-08-29,2492475520,0.13%
2018-08-28,2489312480,0.90%
2018-08-27,2467171279,-0.19%
2018-08-24,2471915760,0.61%
2018-08-23,2456891320,-0.26%
2018-08-22,2463217400,-1.36%
2018-08-21,2497220080,0.38%
2018-08-20,2487730880,-0.94%
2018-08-17,2511453760,1.24%
2018-08-16,2480614199,0.77%
2018-08-15,2461635800,0.61%
2018-08-14,2446611519,1.08%
2018-08-13,2420516439,-0.20%
2018-08-10,2425260920,-0.07%
2018-08-09,2426842519,0.10%
2018-08-08,2424470160,-0.20%
2018-08-07,2429214640,-0.42%
2018-08-06,2439494600,0.29%
2018-08-03,2432377760,0.65%
2018-08-02,2416562480,-0.07%
2018-08-01,2418144080,0.30%
2018-07-31,2411027240,2.49%
2018-07-30,2352511000,0.24%
2018-07-27,2346975680,-0.77%
2018-07-26,2365163160,-0.83%
2018-07-25,2384932160,0.70%
2018-07-24,2368326279,-0.10%
2018-07-23,2370698480,-0.50%
2018-07-20,2382559800,-0.95%
2018-07-19,2405491920,1.81%
2018-07-18,2362790800,-0.17%
2018-07-17,2366744680,-1.22%
2018-07-16,2396002720,-1.59%
2018-07-13,2434750119,0.07%
2018-07-12,2433168520,-0.19%
2018-07-11,2437913080,0.42%
2018-07-10,2427633279,-0.07%
2018-07-09,2429214640,-1.09%
2018-07-06,2456100480,0.71%
2018-07-05,2438703840,1.61%
2018-07-03,2399956600,0.86%
2018-07-02,2379396840,-0.09%
2018-06-29,2381511600,0.73%
2018-06-28,2364237278,1.04%
2018-06-27,2339895921,-0.50%
2018-06-26,2351674078,0.10%
2018-06-25,2349318400,0.84%
2018-06-22,2329688400,0.44%
2018-06-21,2319480878,0.17%
2018-06-20,2315554800,1.31%
2018-06-19,2285717278,-0.48%
2018-06-18,2296710000,0.03%
2018-06-15,2295924800,0.41%
2018-06-14,2286502478,0.80%
2018-06-13,2268442721,-2.10%
2018-06-12,2317125200,0.58%
2018-06-11,2303776800,0.03%
2018-06-08,2302991600,0.27%
2018-06-07,2296710000,0.21%
2018-06-06,2291998878,0.21%
2018-06-05,2287287521,1.08%
2018-06-04,2262946400,0.95%
2018-06-01,2241745921,-0.45%
2018-05-31,2251953600,-1.27%
2018-05-30,2281005921,1.01%
2018-05-29,2258235200,0.14%
2018-05-25,2255094321,0.42%
2018-05-24,2245672000,-0.17%
2018-05-23,2249598000,1.24%
2018-05-22,2222115921,-0.32%
2018-05-21,2229182721,1.57%
2018-05-18,2194634078,1.08%
2018-05-17,2171078000,-0.82%
2018-05-16,2189137521,-0.68%
2018-05-15,2204056400,-1.68%
2018-05-14,2241745921,-1.28%
2018-05-11,2270798400,-0.62%
2018-05-10,2284932000,-0.75%
2018-05-09,2302206400,0.24%
2018-05-08,2296710000,-0.07%
2018-05-07,2298280400,1.11%
2018-05-04,2273154078,0.45%
2018-05-03,2262946400,0.31%
2018-05-02,2255879600,-0.35%
2018-05-01,2263731600,0.38%
2018-04-30,2255094321,-0.49%
2018-04-27,2266087278,1.69%
2018-04-26,2228397521,1.79%
2018-04-25,2189137521,-0.18%
2018-04-24,2193063600,1.90%
2018-04-23,2152233200,-0.40%
2018-04-20,2160870400,-0.65%
2018-04-19,2175004078,-1.53%
2018-04-18,2208767521,-0.11%
2018-04-17,2211123200,1.22%
2018-04-16,2184426400,0.87%
2018-04-13,2165581600,0.80%
2018-04-12,2148307278,-1.51%
2018-04-11,2181285678,1.02%
2018-04-10,2159300000,0.47%
2018-04-09,2149092478,-0.51%
2018-04-06,2160085200,-0.43%
2018-04-05,2169507521,-0.18%
2018-04-04,2173433600,2.03%
2018-04-03,2130247521,1.01%
2018-04-02,2109047278,-1.57%
2018-03-29,2142585821,-0.07%
2018-03-28,2144155560,2.67%
2018-03-27,2088432708,-0.04%
2018-03-26,2089217538,1.64%
2018-03-23,2055469848,-1.98%
2018-03-22,2097065681,-0.30%
2018-03-21,2103344321,0.15%
2018-03-20,2100205080,0.34%
2018-03-19,2093141610,0.08%
2018-03-16,2091571950,0.68%
2018-03-15,2077444931,-0.04%
2018-03-14,2078229840,-0.86%
2018-03-13,2096280851,-0.22%
2018-03-12,2100989910,0.45%
2018-03-09,2091571950,1.91%
2018-03-08,2052330450,0.19%
2018-03-07,2048406300,1.01%
2018-03-06,2028000720,0.82%
2018-03-05,2011519211,0.75%
2018-03-02,1996607598,0.08%
2018-03-01,1995037860,0.55%
2018-02-28,1984050318,-0.75%
2018-02-27,1998961931,-2.71%
2018-02-26,2054684940,0.46%
2018-02-23,2045266901,0.12%
2018-02-22,2042912568,0.58%
2018-02-21,2031139961,-1.07%
2018-02-20,2053115280,-1.65%
2018-02-16,2087647800,0.11%
2018-02-15,2085293310,2.71%
2018-02-14,2030355288,-1.71%
2018-02-13,2065672560,0.27%
2018-02-12,2060178750,-0.68%
2018-02-09,2074305690,1.97%
2018-02-08,2034279360,-2.56%
2018-02-07,2087647800,0.42%
2018-02-06,2079014669,-0.90%
2018-02-05,2097850590,-4.57%
2018-02-02,2198308830,0.14%
2018-02-01,2195169431,-2.41%
2018-01-31,2249322780,1.78%
2018-01-30,2210081280,-1.05%
2018-01-29,2233626101,-1.11%
2018-01-26,2258740818,-1.40%
2018-01-25,2290918848,0.48%
2018-01-24,2279931071,-0.51%
2018-01-23,2291703678,1.07%
2018-01-22,2267373791,0.17%
2018-01-19,2263449720,0.87%
2018-01-18,2243828970,-1.38%
2018-01-17,2275222170,0.45%
2018-01-16,2265019458,
2018-01-12,2265019458,-0.31%
2018-01-11,2272082928,0.14%
2018-01-10,2268943530,-0.72%
2018-01-09,2285425038,-1.46%
2018-01-08,2319172571,0.75%
2018-01-05,2301906390,-0.31%
2018-01-04,2308969860,-2.55%
2018-01-03,2369401848,0.33%
2018-01-02,2361553470,-3.19%
2017-12-29,2439372398,-0.54%
2017-12-28,2452698018,0.35%
2017-12-27,2444075480,0.13%
2017-12-26,2440939961,0.61%
2017-12-22,2426046778,-0.35%
2017-12-21,2434669081,-0.77%
2017-12-20,2453481721,-1.11%
2017-12-19,2480916900,-3.03%
2017-12-18,2558518961,0.25%
2017-12-15,2552248238,0.68%
2017-12-14,2535003240,0.15%
2017-12-13,2531084018,1.57%
2017-12-12,2491891018,0.28%
2017-12-11,2484836278,-0.35%
2017-12-08,2493458581,1.47%
2017-12-07,2457401100,-0.60%
2017-12-06,2472294518,-0.76%
2017-12-05,2491107158,-1.33%
2017-12-04,2524812981,-0.12%
2017-12-01,2527948500,-0.22%
2017-11-30,2533435520,-0.22%
2017-11-29,2538922461,-0.03%
2017-11-28,2539706556,-0.15%
2017-11-27,2543625778,-0.34%
2017-11-24,2552248238,-0.06%
2017-11-22,2553816036,-0.21%
2017-11-21,2559303056,0.80%
2017-11-20,2538922461,-0.46%
2017-11-17,2550680518,-0.70%
2017-11-16,2568709220,0.58%
2017-11-15,2553816036,-0.79%
2017-11-14,2574196240,-0.24%
2017-11-13,2580466963,0.21%
2017-11-10,2574979943,-0.15%
2017-11-09,2578899556,-0.57%
2017-11-08,2593792740,0.91%
2017-11-07,2570277018,-0.18%
2017-11-06,2574979943,1.26%
2017-11-03,2542841761,-1.01%
2017-11-02,2568709220,0.96%
2017-11-01,2544409481,0.84%
2017-10-31,2523245261,0.12%
2017-10-30,2520110056,-1.47%
2017-10-27,2557735258,1.08%
2017-10-26,2530300001,-0.65%
2017-10-25,2546761296,0.19%
2017-10-24,2542057980,-0.43%
2017-10-23,2553032020,-0.46%
2017-10-20,2564789998,-1.24%
2017-10-19,2596928258,-0.60%
2017-10-18,2612605536,-0.24%
2017-10-17,2618876259,-0.77%
2017-10-16,2639256463,0.69%
2017-10-13,2621227761,0.06%
2017-10-12,2619659963,0.30%
2017-10-11,2611821520,0.24%
2017-10-10,2605550796,0.03%
2017-10-09,2604766779,0.09%
2017-10-06,2602415278,0.18%
2017-10-05,2597711961,0.45%
2017-10-04,2585954296,-0.12%
2017-10-03,2589089501,
2017-10-02,2589089501,2.25%
2017-09-29,2532053005,-0.97%
2017-09-28,2556786434,0.09%
2017-09-27,2554467472,-0.06%
2017-09-26,2556013370,-0.12%
2017-09-25,2559105087,1.56%
2017-09-22,2519686445,0.28%
2017-09-21,2512730255,0.77%
2017-09-20,2493407505,
2017-09-19,2493407505,0.19%
2017-09-18,2488770277,-1.80%
2017-09-15,2534371967,-0.06%
2017-09-14,2535917787,-0.06%
2017-09-13,2537463684,-0.33%
2017-09-12,2545965462,-0.57%
2017-09-11,2560650907,1.01%
2017-09-08,2535144722,
2017-09-07,2535144722,-0.58%
2017-09-06,2549830244,0.76%
2017-09-05,2530507494,-0.61%
2017-09-01,2545965462,0.24%
2017-08-31,2539782337,0.83%
2017-08-30,2518913690,0.22%
2017-08-29,2513503320,-0.88%
2017-08-28,2535917787,-0.36%
2017-08-25,2545192630,0.43%
2017-08-24,2534371967,-0.49%
2017-08-23,2546738527,
2017-08-22,2546738527,0.21%
2017-08-21,2541328157,0.61%
2017-08-18,2525869880,-0.27%
2017-08-17,2532826070,-1.80%
2017-08-16,2579200592,1.24%
2017-08-15,2547511282,-0.39%
2017-08-14,2557559190,1.75%
2017-08-11,2513503320,-0.58%
2017-08-10,2528188532,0.68%
2017-08-09,2511184744,-0.49%
2017-08-08,2523551304,-0.82%
2017-08-07,2544419565,-0.45%
2017-08-04,2556013370,-0.18%
2017-08-03,2560650907,-0.69%
2017-08-02,2578427837,-1.36%
2017-08-01,2613981620,1.17%
2017-07-31,2583838130,1.06%
2017-07-28,2556786434,2.57%
2017-07-27,2492634750,0.34%
2017-07-26,2484132662,0.25%
2017-07-25,2477949537,1.10%
2017-07-24,2450897532,0.44%
2017-07-21,2440076870,-2.02%
2017-07-20,2490316097,-0.92%
2017-07-19,2513503320,0.37%
2017-07-18,2504228554,0.31%
2017-07-17,2496499222,1.06%
2017-07-14,2470220282,1.01%
2017-07-13,2445487162,0.35%
2017-07-12,2436985307,1.38%
2017-07-11,2403750100,-0.67%
2017-07-10,2419981132,-0.19%
2017-07-07,2424618747,-0.13%
2017-07-06,2427710310,-1.63%
2017-07-05,2467901630,-1.18%
2017-07-03,2497272287,1.29%
2017-06-30,2465582900,0.20%
2017-06-29,2460696553,-1.05%
2017-06-28,2486775946,0.19%
2017-06-27,2482173876,-0.92%
2017-06-26,2505185299,0.25%
2017-06-23,2499049053,
2017-06-22,2499049053,1.09%
2017-06-21,2472202149,1.35%
2017-06-20,2439218923,-0.69%
2017-06-19,2456094100,-0.50%
2017-06-16,2468366900,-1.56%
2017-06-15,2507486373,-0.46%
2017-06-14,2518992200,0.31%
2017-06-13,2511321853,-1.15%
2017-06-12,2540469523,0.85%
2017-06-09,2518992200,0.71%
2017-06-08,2501350126,-0.06%
2017-06-07,2502884226,0.09%
2017-06-06,2500582846,-0.88%
2017-06-05,2522827373,0.09%
2017-06-02,2520526376,0.77%
2017-06-01,2501350126,0.93%
2017-05-31,2478338626,0.53%
2017-05-30,2465298623,-0.96%
2017-05-26,2489077326,-0.70%
2017-05-25,2506719400,-0.06%
2017-05-24,2508253576,0.37%
2017-05-23,2499049053,-0.09%
2017-05-22,2501350126,0.59%
2017-05-19,2486775946,0.59%
2017-05-18,2472202149,2.22%
2017-05-17,2418508726,0.19%
2017-05-16,2413906273,0.38%
2017-05-15,2404701750,1.16%
2017-05-12,2377087950,-0.13%
2017-05-11,2380156226,-0.77%
2017-05-10,2398565350,1.89%
2017-05-09,2354076526,-1.10%
2017-05-08,2380156226,-0.70%
2017-05-05,2397031250,0.81%
2017-05-04,2377855000,-0.61%
2017-05-03,2392429026,-2.26%
2017-05-02,2447656550,-0.06%
2017-05-01,2449190650,0.82%
2017-04-28,2429247350,-1.06%
2017-04-27,2455326896,-0.22%
2017-04-26,2460696553,-0.77%
2017-04-25,2479872803,0.43%
2017-04-24,2469133873,-1.26%
2017-04-21,2500582846,0.03%
2017-04-20,2499815950,0.28%
2017-04-19,2492912500,0.06%
2017-04-18,2491378399,-0.15%
2017-04-17,2495213573,0.81%
2017-04-13,2475270350,-0.55%
2017-04-12,2489077326,-0.25%
2017-04-11,2495213573,1.34%
2017-04-10,2462230346,0.12%
2017-04-07,2459162376,0.94%
2017-04-06,2436150800,1.11%
2017-04-05,2409304050,-0.25%
2017-04-04,2415440450,0.38%
2017-04-03,2406235926,0.29%
2017-03-31,2399332476,3.20%
2017-03-30,2324965165,0.71%
2017-03-29,2308497360,0.42%
2017-03-28,2298766265,-0.19%
2017-03-27,2303257580,-1.12%
2017-03-24,2329456554,-0.35%
2017-03-23,2337690420,1.26%
2017-03-22,2308497360,-0.61%
2017-03-21,2322719694,-0.26%
2017-03-20,2328708014,-0.42%
2017-03-17,2338438960,0.29%
2017-03-16,2331702100,0.39%
2017-03-15,2322719694,2.07%
2017-03-14,2275561600,0.83%
2017-03-13,2256848100,-1.28%
2017-03-10,2286041234,0.56%
2017-03-09,2273316054,-2.72%
2017-03-08,2336941805,-1.95%
2017-03-07,2383351360,-0.66%
2017-03-06,2399070625,-1.20%
2017-03-03,2428263685,-0.03%
2017-03-02,2429012374,-1.55%
2017-03-01,2467187765,0.76%
2017-02-28,2448474265,-1.68%
2017-02-27,2490392580,0.12%
2017-02-24,2487398420,0.09%
2017-02-23,2485152874,0.03%
2017-02-22,2484404185,0.03%
2017-02-21,2483655720,0.88%
2017-02-17,2461947985,0.74%
2017-02-16,2443983249,0.93%
2017-02-15,2421526750,0.25%
2017-02-14,2415538580,-0.65%
2017-02-13,2431257920,0.34%
2017-02-10,2423023905,1.38%
2017-02-09,2390088220,1.24%
2017-02-08,2360895234,0.29%
2017-02-07,2354158374,-1.13%
2017-02-06,2381105665,-0.81%
2017-02-03,2400567780,2.00%
2017-02-02,2353409834,0.70%
2017-02-01,2336941805,-0.73%
2017-01-31,2354158374,-0.25%
2017-01-30,2360146694,-1.56%
2017-01-27,2397573545,-1.08%
2017-01-26,2423772594,-0.25%
2017-01-25,2429760765,0.12%
2017-01-24,2426766530,0.31%
2017-01-23,2419281280,0.81%
2017-01-20,2399819314,0.53%
2017-01-19,2387093985,-0.69%
2017-01-18,2403562014,0.31%
2017-01-17,2396076390,0.09%
2017-01-13,2393830920,-0.06%
2017-01-12,2395328000,0.09%
2017-01-11,2393082305,-0.84%
