Date,Market Cap,% Change
2020-02-21,18815583400,-0.38%
2020-02-20,18886490040,1.28%
2020-02-19,18648446320,-1.37%
2020-02-18,18906749080,0.05%
2020-02-14,18896619560,0.08%
2020-02-13,18881425280,1.44%
2020-02-12,18612993000,0.44%
2020-02-11,18531956840,-0.84%
2020-02-10,18688964400,1.62%
2020-02-07,18390143560,-0.03%
2020-02-06,18395208320,0.08%
2020-02-05,18380014040,-0.44%
2020-02-04,18461050200,0.94%
2020-02-03,18288848360,0.33%
2020-01-31,18228071240,-1.42%
2020-01-30,18491438760,-0.41%
2020-01-29,18567410160,-0.14%
2020-01-28,18592733960,-0.24%
2020-01-27,18638316800,-0.54%
2020-01-24,18739612000,-0.08%
2020-01-23,18754806280,1.42%
2020-01-22,18491438760,-0.71%
2020-01-21,18623122520,1.43%
2020-01-17,18359755000,-0.49%
2020-01-16,18450920680,2.36%
2020-01-15,18025480840,1.11%
2020-01-14,17827955200,-0.37%
2020-01-13,17893797080,1.15%
2020-01-10,17691206680,0.72%
2020-01-09,17564587680,0.55%
2020-01-08,17468357240,0.17%
2020-01-07,17437968680,-0.63%
2020-01-06,17549393400,0.93%
2020-01-03,17387321080,1.93%
2020-01-02,17058111680,-2.29%
2019-12-31,17458227720,5.41%
2019-12-30,16561845300,0.21%
2019-12-27,16527807450,0.86%
2019-12-26,16386793500,0.60%
2019-12-24,16289542500,0.24%
2019-12-23,16250642100,-0.71%
2019-12-20,16367343299,2.34%
2019-12-19,15992926950,1.42%
2019-12-18,15769249650,1.25%
2019-12-17,15574747650,-1.23%
2019-12-16,15769249650,0.56%
2019-12-13,15681723750,-0.19%
2019-12-12,15710899050,-2.65%
2019-12-11,16138803449,-1.37%
2019-12-10,16362480750,-1.58%
2019-12-09,16625058449,-0.44%
2019-12-06,16697996700,-0.55%
2019-12-05,16790385150,0.41%
2019-12-04,16722309450,0.03%
2019-12-03,16717446900,1.63%
2019-12-02,16450006650,-3.01%
2019-11-29,16960574400,-0.63%
2019-11-27,17067550500,0.69%
2019-11-26,16950849300,1.31%
2019-11-25,16732034549,0.03%
2019-11-22,16727172000,0.17%
2019-11-21,16697996700,-2.14%
2019-11-20,17062687950,0.26%
2019-11-19,17018925000,0.72%
2019-11-18,16897361250,0.87%
2019-11-15,16751484750,1.35%
2019-11-14,16527807450,0.24%
2019-11-13,16488907049,1.98%
2019-11-12,16167978750,-0.48%
2019-11-11,16245779549,-0.83%
2019-11-08,16381930949,0.15%
2019-11-07,16357618200,-2.58%
2019-11-06,16790385150,0.35%
2019-11-05,16732034549,-3.83%
2019-11-04,17398203413,-2.53%
2019-11-01,17850420563,-2.42%
2019-10-31,18292912613,1.98%
2019-10-30,17937946463,1.35%
2019-10-29,17699682972,0.69%
2019-10-28,17578119222,-0.41%
2019-10-25,17651056013,-3.43%
2019-10-24,18278325450,-0.90%
2019-10-23,18443652150,1.09%
2019-10-22,18244287600,-0.13%
2019-10-21,18268600350,0.48%
2019-10-18,18181073963,1.05%
2019-10-17,17991435000,0.43%
2019-10-16,17913634200,0.35%
2019-10-15,17850420563,0.16%
2019-10-14,17821246722,0.83%
2019-10-11,17675368277,-0.55%
2019-10-10,17772619763,0.27%
2019-10-09,17723995236,
2019-10-08,17723995236,0.36%
2019-10-07,17660781600,-0.19%
2019-10-04,17694818963,0.55%
2019-10-03,17597567963,0.86%
2019-10-02,17446829886,0.48%
2019-10-01,17364165563,0.22%
2019-09-30,17325266136,-0.70%
2019-09-27,17447530560,0.40%
2019-09-26,17378762631,0.83%
2019-09-25,17236313270,-0.74%
2019-09-24,17364025067,0.83%
2019-09-23,17221577671,0.14%
2019-09-20,17197016047,-0.23%
2019-09-19,17236313270,0.40%
2019-09-18,17167545341,-0.46%
2019-09-17,17246137821,2.96%
2019-09-16,16750021317,1.07%
2019-09-13,16573190202,-2.51%
2019-09-12,17000536321,0.03%
2019-09-11,16995622817,-0.26%
2019-09-10,17039831578,-1.48%
2019-09-09,17295257138,-1.04%
2019-09-06,17477003722,0.65%
2019-09-05,17364025067,-1.78%
2019-09-04,17678396952,1.27%
2019-09-03,17457355111,2.39%
2019-08-30,17049655638,-0.12%
2019-08-29,17069304250,0.35%
2019-08-28,17010360381,0.12%
2019-08-27,16990711770,0.41%
2019-08-26,16921943841,0.88%
2019-08-23,16774583432,-1.10%
2019-08-22,16961239098,0.82%
2019-08-21,16823702750,0.76%
2019-08-20,16695990952,-1.85%
2019-08-19,17010360381,0.44%
2019-08-16,16936679439,0.52%
2019-08-15,16848262408,2.42%
2019-08-14,16450389452,-0.39%
2019-08-13,16514244368,-0.30%
2019-08-12,16563365651,-1.11%
2019-08-09,16750021317,-0.32%
2019-08-08,16804054138,1.48%
2019-08-07,16558452638,2.84%
2019-08-06,16101633848,1.02%
2019-08-05,15939537841,-1.34%
2019-08-02,16155666178,0.43%
2019-08-01,16086898250,2.57%
2019-07-31,15684111790,-0.99%
2019-07-30,15841296750,0.53%
2019-07-29,15757793222,
2019-07-26,15757793222,0.91%
2019-07-25,15615343861,-0.50%
2019-07-24,15693936341,-0.65%
2019-07-23,15797088479,1.68%
2019-07-22,15536750398,-0.35%
2019-07-19,15590783220,-2.76%
2019-07-18,16032865428,0.28%
2019-07-17,15988657158,0.87%
2019-07-16,15851120810,-0.12%
2019-07-15,15870769421,-0.80%
2019-07-12,15998481710,-0.18%
2019-07-11,16027954381,-1.92%
2019-07-10,16342323810,0.48%
2019-07-09,16263731821,0.12%
2019-07-08,16244083210,1.19%
2019-07-05,16052514040,-0.82%
2019-07-03,16185139341,1.20%
2019-07-02,15993570171,3.14%
2019-07-01,15507278710,1.29%
2019-06-28,15310073220,0.57%
2019-06-27,15223899721,0.63%
2019-06-26,15128152400,-1.95%
2019-06-25,15429757969,-1.74%
2019-06-24,15702638721,0.31%
2019-06-21,15654765778,-1.77%
2019-06-20,15937221788,2.65%
2019-06-19,15525505770,0.56%
2019-06-18,15439332750,-0.65%
2019-06-17,15539867461,1.06%
2019-06-14,15377096201,0.56%
2019-06-13,15290924138,1.08%
2019-06-12,15128152400,0.22%
2019-06-11,15094641148,0.29%
2019-06-10,15051554638,-0.91%
2019-06-07,15190388470,-0.35%
2019-06-06,15243049760,0.98%
2019-06-05,15094641148,1.81%
2019-06-04,14826546351,-2.64%
2019-06-03,15228687111,0.32%
2019-05-31,15180813211,0.99%
2019-05-30,15032404600,0.67%
2019-05-29,14931869888,-0.67%
2019-05-28,15032404600,-1.35%
2019-05-24,15238262370,0.13%
2019-05-23,15219113288,1.47%
2019-05-22,14998892870,0.26%
2019-05-21,14960593750,0.74%
2019-05-20,14850483780,-1.87%
2019-05-17,15132940268,0.19%
2019-05-16,15104214971,1.15%
2019-05-15,14931869888,1.00%
2019-05-14,14783459841,-0.23%
2019-05-13,14816972528,2.04%
2019-05-10,14520153870,1.10%
2019-05-09,14362170000,1.04%
2019-05-08,14213761388,-0.37%
2019-05-07,14266421721,-1.59%
2019-05-06,14496217398,-1.34%
2019-05-03,14692500388,0.49%
2019-05-02,14620689538,2.04%
2019-05-01,14328658270,0.50%
2019-04-30,14256847898,0.78%
2019-04-29,14146736971,-2.31%
2019-04-26,14481854750,1.10%
2019-04-25,14323870880,0.40%
2019-04-24,14266421721,0.78%
2019-04-23,14156312230,1.02%
2019-04-22,14012690530,-1.88%
2019-04-18,14280784370,2.33%
2019-04-17,13955241850,-2.28%
2019-04-16,14280784370,-3.18%
2019-04-15,14749948111,-0.16%
2019-04-12,14773886018,-0.03%
2019-04-11,14778673408,-0.32%
2019-04-10,14826546351,0.58%
2019-04-09,14740374288,-0.42%
2019-04-08,14802609880,-0.93%
2019-04-05,14941443711,0.52%
2019-04-04,14864845471,-0.58%
2019-04-03,14951018970,-0.06%
2019-04-02,14960593750,0.22%
2019-04-01,14927082020,-0.18%
2019-03-29,14954075322,-1.23%
2019-03-28,15140405017,0.57%
2019-03-27,15054406660,-1.07%
2019-03-26,15216847100,0.50%
2019-03-25,15140405017,0.13%
2019-03-22,15121293900,
2019-03-21,15121293900,3.16%
2019-03-20,14657860880,1.22%
2019-03-19,14481086982,-0.53%
2019-03-18,14557529542,-2.12%
2019-03-15,14872855102,-0.54%
2019-03-14,14954075322,0.22%
2019-03-13,14920632180,0.42%
2019-03-12,14858522600,0.52%
2019-03-11,14782080517,1.88%
2019-03-08,14509753897,-0.10%
2019-03-07,14524086400,-0.16%
2019-03-06,14547975177,-0.91%
2019-03-05,14681749180,0.42%
2019-03-04,14619639600,0.26%
2019-03-01,14581418320,-0.81%
2019-02-28,14700859820,-0.03%
2019-02-27,14705637957,-0.45%
2019-02-26,14772524720,0.39%
2019-02-25,14715192322,-1.44%
2019-02-22,14930187500,0.77%
2019-02-21,14815523660,0.58%
2019-02-20,14729525780,-0.42%
2019-02-19,14791634882,0.39%
2019-02-15,14734303440,-0.32%
2019-02-14,14782080517,0.62%
2019-02-13,14691304500,1.18%
2019-02-12,14519308262,-2.25%
2019-02-11,14853744940,-0.48%
2019-02-08,14925409840,-0.41%
2019-02-07,14987519897,0.90%
2019-02-06,14853744940,-0.77%
2019-02-05,14968408780,0.35%
2019-02-04,14915854042,0.10%
2019-02-01,14901522017,-1.11%
2019-01-31,15068740117,2.04%
2019-01-30,14767747060,0.49%
2019-01-29,14696082160,0.42%
2019-01-28,14633972102,0.86%
2019-01-25,14509753897,1.84%
2019-01-24,14246982120,-0.23%
2019-01-23,14280425262,-0.03%
2019-01-22,14285203400,0.07%
2019-01-18,14275647602,0.23%
2019-01-17,14242203982,0.40%
2019-01-16,14184873017,0.75%
2019-01-15,14079763542,1.73%
2019-01-14,13840880542,-0.14%
2019-01-11,13859991660,0.48%
2019-01-10,13793104897,1.26%
2019-01-09,13621108660,-0.35%
2019-01-08,13668885737,1.10%
2019-01-07,13520777322,1.18%
2019-01-04,13363114542,0.07%
2019-01-03,13353560177,3.60%
2019-01-02,12890126680,-3.40%
2018-12-31,13344004380,1.72%
2018-12-28,13118961409,0.25%
2018-12-27,13086022839,-0.47%
2018-12-26,13147195410,4.37%
2018-12-24,12596650270,-5.31%
2018-12-21,13302476770,-1.74%
2018-12-20,13537752270,1.52%
2018-12-19,13335415340,-0.77%
2018-12-18,13438936089,2.07%
2018-12-17,13166016980,-3.35%
2018-12-14,13622451920,-0.17%
2018-12-13,13645979000,0.31%
2018-12-12,13603629410,-2.33%
2018-12-11,13928309600,-0.67%
2018-12-10,14022419329,-0.23%
2018-12-07,14055358840,-1.19%
2018-12-06,14224756730,3.95%
2018-12-04,13683623080,-0.27%
2018-12-03,13721267160,-0.34%
2018-11-30,13768322260,1.60%
2018-11-29,13551868329,-0.35%
2018-11-28,13598923900,-0.55%
2018-11-27,13674211589,1.11%
2018-11-26,13523635740,-0.07%
2018-11-23,13533046760,-0.35%
2018-11-21,13580102330,-0.28%
2018-11-20,13617746410,0.98%
2018-11-19,13485991660,0.32%
2018-11-16,13443642070,0.56%
2018-11-15,13368353910,-0.18%
2018-11-14,13391880989,-1.11%
2018-11-13,13542458250,-0.14%
2018-11-12,13561279820,
2018-11-09,13561279820,0.17%
2018-11-08,13537752270,0.17%
2018-11-07,13514224249,0.81%
2018-11-06,13405997990,0.96%
2018-11-05,13278948749,2.25%
2018-11-02,12987207600,-1.88%
2018-11-01,13236599159,2.11%
2018-10-31,12963679579,0.73%
2018-10-30,12869569850,1.22%
2018-10-29,12714288020,2.00%
2018-10-26,12464895990,-2.00%
2018-10-25,12718994000,0.86%
2018-10-24,12610766329,2.56%
2018-10-23,12295497159,0.69%
2018-10-22,12210798920,-1.70%
2018-10-19,12422546400,1.97%
2018-10-18,12182564919,0.43%
2018-10-17,12130805250,0.39%
2018-10-16,12083749680,2.80%
2018-10-15,11754363980,1.09%
2018-10-12,11627314739,-0.40%
2018-10-11,11674369839,-3.84%
2018-10-10,12140215329,-0.42%
2018-10-09,12191976410,0.97%
2018-10-08,12074338660,1.83%
2018-10-05,11857885670,-0.47%
2018-10-04,11914351320,-0.24%
2018-10-03,11942583909,-0.94%
2018-10-02,12055517090,-0.66%
2018-10-01,12135510760,-1.87%
2018-09-28,12366899440,2.61%
2018-09-27,12052088550,0.35%
2018-09-26,12009800050,-1.31%
2018-09-25,12169555300,0.78%
2018-09-24,12075582369,-2.61%
2018-09-21,12399789660,0.15%
2018-09-20,12380995450,0.88%
2018-09-19,12272926509,-0.61%
2018-09-18,12348105229,-1.72%
2018-09-17,12564243580,1.67%
2018-09-14,12357501630,-1.94%
2018-09-13,12601832940,0.71%
2018-09-12,12512557740,-0.11%
2018-09-11,12526654220,0.11%
2018-09-10,12512557740,0.68%
2018-09-07,12427982619,-1.96%
2018-09-06,12677011660,1.28%
2018-09-05,12517256410,0.38%
2018-09-04,12470270649,-1.81%
2018-08-31,12700505479,0.37%
2018-08-30,12653518310,-0.48%
2018-08-29,12714600550,0.11%
2018-08-28,12700505479,1.16%
2018-08-27,12554845770,
2018-08-24,12554845770,0.04%
2018-08-23,12550147100,-0.11%
2018-08-22,12564243580,-0.71%
2018-08-21,12653518310,-0.52%
2018-08-20,12719299690,-0.55%
2018-08-17,12789779270,0.89%
2018-08-16,12677011660,0.45%
2018-08-15,12620628089,2.21%
2018-08-14,12348105229,0.88%
2018-08-13,12240034880,0.27%
2018-08-10,12207144660,-0.69%
2018-08-09,12291720720,0.27%
2018-08-08,12258830030,-1.44%
2018-08-07,12437379020,0.80%
2018-08-06,12338707420,-0.76%
2018-08-03,12432680350,1.61%
2018-08-02,12235337149,0.15%
2018-08-01,12216542000,0.39%
2018-07-31,12169555300,1.65%
2018-07-30,11972211160,0.12%
2018-07-27,11958115619,-3.42%
2018-07-26,12380995450,0.46%
2018-07-25,12324611410,1.39%
2018-07-24,12155459759,-0.61%
2018-07-23,12230638479,0.19%
2018-07-20,12207144660,-0.15%
2018-07-19,12225939340,2.04%
2018-07-18,11981608500,-0.27%
2018-07-17,12014499190,-0.81%
2018-07-16,12113171729,-0.23%
2018-07-13,12141363280,-0.15%
2018-07-12,12160157490,-0.19%
2018-07-11,12183651310,-0.31%
2018-07-10,12221240670,0.31%
2018-07-09,12183651310,-1.18%
2018-07-06,12329310080,0.19%
2018-07-05,12305817199,1.32%
2018-07-03,12146061950,1.17%
2018-07-02,12005101380,-1.03%
2018-06-29,12129435580,0.47%
2018-06-28,12073063769,2.51%
2018-06-27,11777108830,-0.20%
2018-06-26,11800597749,0.60%
2018-06-25,11730131460,0.60%
2018-06-22,11659666580,0.81%
2018-06-21,11565713249,0.49%
2018-06-20,11509340500,2.08%
2018-06-19,11274456000,0.21%
2018-06-18,11250968019,-0.29%
2018-06-15,11283851380,0.63%
2018-06-14,11213386499,1.49%
2018-06-13,11048966880,-3.09%
2018-06-12,11401293630,0.37%
2018-06-11,11359014420,-0.66%
2018-06-08,11434177460,0.25%
2018-06-07,11405991789,1.04%
2018-06-06,11288549539,-0.66%
2018-06-05,11363712579,-0.53%
2018-06-04,11424782080,-0.04%
2018-06-01,11429479770,1.50%
2018-05-31,11260362460,
2018-05-30,11260362460,1.14%
2018-05-29,11133525769,0.77%
2018-05-25,11048966880,1.77%
2018-05-24,10856362059,-0.43%
2018-05-23,10903338020,0.48%
2018-05-22,10851663900,-0.13%
2018-05-21,10865756500,0.48%
2018-05-18,10814082380,-0.52%
2018-05-17,10870454190,-0.81%
2018-05-16,10959710770,-0.17%
2018-05-15,10978501999,-1.77%
2018-05-14,11175804979,-1.20%
2018-05-11,11312037520,0.08%
2018-05-10,11302641670,0.75%
2018-05-09,11218083250,1.53%
2018-05-08,11048966880,-1.09%
2018-05-07,11171107289,1.45%
2018-05-04,11011385829,-0.38%
2018-05-03,11053665039,0.38%
2018-05-02,11011385829,-0.97%
2018-05-01,11119432230,1.33%
2018-04-30,10973804309,0.09%
2018-04-27,10964408460,4.29%
2018-04-26,10513429750,0.18%
2018-04-25,10494639460,0.13%
2018-04-24,10480545920,1.78%
2018-04-23,10297336480,0.18%
2018-04-20,10278545250,-2.15%
2018-04-19,10504035309,-1.37%
2018-04-18,10649663230,-0.48%
2018-04-17,10701338289,1.11%
2018-04-16,10583896039,0.49%
2018-04-13,10532220980,0.81%
2018-04-12,10447662560,-2.80%
2018-04-11,10748314250,-0.61%
2018-04-10,10814082380,-0.52%
2018-04-09,10870454190,-0.26%
2018-04-06,10898641269,0.17%
2018-04-05,10879850040,-0.90%
2018-04-04,10978501999,1.83%
2018-04-03,10781199019,-0.99%
2018-04-02,10889245420,-0.17%
2018-03-29,10907809110,-0.68%
2018-03-28,10982937760,2.63%
2018-03-27,10701204499,2.15%
2018-03-26,10475816200,0.09%
2018-03-23,10466425999,-1.42%
2018-03-22,10616684239,0.40%
2018-03-21,10574423640,-0.71%
2018-03-20,10649552760,-1.69%
2018-03-19,10832679990,-0.52%
2018-03-16,10889027299,1.05%
2018-03-15,10776333619,
2018-03-14,10776333619,-0.22%
2018-03-13,10799811000,-0.52%
2018-03-12,10856158309,2.30%
2018-03-09,10611988200,-1.14%
2018-03-08,10734073489,1.02%
2018-03-07,10626074440,1.53%
2018-03-06,10466425999,0.13%
2018-03-05,10452338820,1.92%
2018-03-02,10255124880,-0.41%
2018-03-01,10297385010,1.34%
2018-02-28,10161213010,-0.51%
2018-02-27,10212864750,-3.07%
2018-02-26,10536859549,0.36%
2018-02-23,10499294989,2.15%
2018-02-22,10278602260,0.41%
2018-02-21,10236342130,-2.90%
2018-02-20,10541555119,-1.01%
2018-02-16,10649552760,1.75%
2018-02-15,10466425999,2.39%
2018-02-14,10222255890,-4.52%
2018-02-13,10705899130,-0.22%
2018-02-12,10729377450,-1.55%
2018-02-09,10898417500,2.52%
2018-02-08,10630770010,-3.17%
2018-02-07,10978242190,-0.34%
2018-02-06,11015806750,0.90%
2018-02-05,10917200250,-2.56%
2018-02-02,11203630489,1.23%
2018-02-01,11067458490,-2.12%
2018-01-31,11306932560,2.12%
2018-01-30,11072154060,-1.79%
2018-01-29,11274063570,-0.91%
2018-01-26,11377366110,-0.62%
2018-01-25,11447799190,0.70%
2018-01-24,11367974500,-0.29%
2018-01-23,11400844429,2.66%
2018-01-22,11105023050,0.98%
2018-01-19,10997024940,0.39%
2018-01-18,10954764810,-1.64%
2018-01-17,11137891570,
2018-01-16,11137891570,0.34%
2018-01-12,11100327010,-2.19%
2018-01-11,11349192690,-0.78%
2018-01-10,11438408989,-0.57%
2018-01-09,11504146500,-2.12%
2018-01-08,11753012179,0.08%
2018-01-05,11743620570,-0.99%
2018-01-04,11861009820,-2.47%
2018-01-03,12161526300,-0.04%
2018-01-02,12166221870,-0.58%
2017-12-29,12237492320,0.19%
2017-12-28,12214031339,0.62%
2017-12-27,12138954699,-0.31%
2017-12-26,12176493019,1.09%
2017-12-22,12045108430,0.27%
2017-12-21,12012262400,-0.93%
2017-12-20,12124877360,-1.00%
2017-12-19,12246876900,-3.26%
2017-12-18,12659798420,0.56%
2017-12-15,12589414070,0.07%
2017-12-14,12580029020,-0.59%
2017-12-13,12655105660,-0.63%
2017-12-12,12734874590,1.57%
2017-12-11,12537798410,-0.22%
2017-12-08,12565953089,0.04%
2017-12-07,12561260330,0.60%
2017-12-06,12486184159,0.19%
2017-12-05,12462721770,0.61%
2017-12-04,12387645600,-0.98%
2017-12-01,12509645140,0.83%
2017-11-30,12406415229,-1.71%
2017-11-29,12622260100,1.32%
2017-11-28,12458029480,-0.52%
2017-11-27,12523722479,-0.71%
2017-11-24,12612875050,0.64%
2017-11-22,12533106120,-0.34%
2017-11-21,12575336730,
2017-11-20,12575336730,
2017-11-17,12575336730,-0.15%
2017-11-16,12594106360,-0.26%
2017-11-15,12626952390,-0.41%
2017-11-14,12678567580,-0.77%
2017-11-13,12777105670,0.81%
2017-11-10,12673875290,-0.04%
2017-11-09,12678567580,0.11%
2017-11-08,12664490710,-0.04%
2017-11-07,12669183000,0.60%
2017-11-06,12594106360,-1.11%
2017-11-03,12734874590,0.71%
2017-11-02,12645722019,3.57%
2017-11-01,12209338580,0.70%
2017-10-31,12124877360,0.94%
2017-10-30,12012262400,0.12%
2017-10-27,11998185530,1.43%
2017-10-26,11829262620,-0.59%
2017-10-25,11899647909,-1.05%
2017-10-24,12026338800,-1.35%
2017-10-23,12190569420,-1.44%
2017-10-20,12368876909,
2017-10-19,12368876909,-0.42%
2017-10-18,12420491160,-0.04%
2017-10-17,12425183920,0.99%
2017-10-16,12303183910,-0.57%
2017-10-13,12373569199,-0.23%
2017-10-12,12401722470,-0.11%
2017-10-11,12415798870,0.08%
2017-10-10,12406415229,-1.45%
2017-10-09,12589414070,-0.33%
2017-10-06,12631644680,-0.81%
2017-10-05,12734874590,0.30%
2017-10-04,12697336270,0.22%
2017-10-03,12669183000,1.09%
2017-10-02,12533106120,-3.97%
2017-09-29,13051574250,-0.07%
2017-09-28,13060953750,0.69%
2017-09-27,12971848500,-1.28%
2017-09-26,13140679500,-0.43%
2017-09-25,13196956031,0.97%
2017-09-22,13070333718,-2.45%
2017-09-21,13398615750,-1.62%
2017-09-20,13619034468,-0.21%
2017-09-19,13647172500,-1.15%
2017-09-18,13806624468,-0.03%
2017-09-15,13811314218,-0.10%
2017-09-14,13825383000,0.03%
2017-09-13,13820692781,-1.11%
2017-09-12,13975454531,-1.75%
2017-09-11,14224011750,0.40%
2017-09-08,14167734281,0.20%
2017-09-07,14139596250,0.10%
2017-09-06,14125527468,-0.17%
2017-09-05,14148975750,0.10%
2017-09-01,14134906031,1.11%
2017-08-31,13980144281,0.91%
2017-08-30,13853521968,0.10%
2017-08-29,13839452250,0.79%
2017-08-28,13731588468,-0.88%
2017-08-25,13853521968,0.44%
2017-08-24,13792554750,-0.17%
2017-08-23,13816003031,1.76%
2017-08-22,13576826718,-1.46%
2017-08-21,13778485031,1.84%
2017-08-18,13529928750,-1.20%
2017-08-17,13694070468,-0.48%
2017-08-16,13759726500,0.65%
2017-08-15,13670621250,-2.18%
2017-08-14,13975454531,1.81%
2017-08-11,13726898250,0.27%
2017-08-10,13689380718,-0.65%
2017-08-09,13778485031,-0.78%
2017-08-08,13886350218,0.17%
2017-08-07,13862900531,-0.97%
2017-08-04,13998903750,-0.60%
2017-08-03,14083319718,
2017-08-02,14083319718,-0.73%
2017-08-01,14186493750,-4.42%
2017-07-31,14843058750,-0.57%
2017-07-28,14927474250,-0.25%
2017-07-27,14964992250,-0.25%
2017-07-26,15002510250,0.91%
2017-07-25,14866507968,1.15%
2017-07-24,14697676500,-0.79%
2017-07-21,14814920250,-0.47%
2017-07-20,14885266500,-1.31%
2017-07-19,15082235999,0.31%
2017-07-18,15035338968,0.16%
2017-07-17,15011888812,0.79%
2017-07-14,14894646000,1.37%
2017-07-13,14692986750,-0.44%
2017-07-12,14758642781,1.68%
2017-07-11,14514776718,0.19%
2017-07-10,14486637281,-1.03%
2017-07-07,14636709281,0.19%
2017-07-06,14608571250,-3.11%
2017-07-05,15077547187,-1.23%
2017-07-03,15265135781,1.85%
2017-06-30,14988440531,0.01%
2017-06-29,14987299080,-2.32%
2017-06-28,15343470977,-0.03%
2017-06-27,15348156500,-1.89%
2017-06-26,15643403948,-0.03%
2017-06-23,15648089471,0.63%
2017-06-22,15549674280,0.39%
2017-06-21,15488749831,-0.12%
2017-06-20,15507496140,0.76%
2017-06-19,15390334640,1.02%
2017-06-16,15235680522,1.06%
2017-06-15,15076340882,0.63%
2017-06-14,14982612151,0.98%
2017-06-13,14837332360,0.13%
2017-06-12,14818586988,1.41%
2017-06-09,14612382280,0.71%
2017-06-08,14509279691,-1.40%
2017-06-07,14715484400,-0.41%
2017-06-06,14776408848,-0.66%
2017-06-05,14874824040,-0.50%
2017-06-02,14949807400,1.37%
2017-06-01,14748289151,0.41%
2017-05-31,14687365640,0.38%
2017-05-30,14631127651,-0.03%
2017-05-26,14635814580,-0.98%
2017-05-25,14781095308,-0.47%
2017-05-24,14851392208,-0.13%
2017-05-23,14870137580,-0.47%
2017-05-22,14940434011,0.50%
2017-05-19,14865450651,
2017-05-18,14865450651,1.15%
2017-05-17,14696739028,1.16%
2017-05-16,14528026000,-0.32%
2017-05-15,14574890600,-0.61%
2017-05-12,14663933808,1.07%
2017-05-11,14509279691,1.88%
2017-05-10,14242151471,1.67%
2017-05-09,14007828471,-0.80%
2017-05-08,14120303511,0.13%
2017-05-05,14101558140,0.64%
2017-05-04,14012515400,-2.06%
2017-05-03,14307762848,-2.34%
2017-05-02,14649873960,-0.60%
2017-05-01,14738917168,0.32%
2017-04-28,14692052100,-0.51%
2017-04-27,14767035460,-0.38%
2017-04-26,14823272511,-1.28%
2017-04-25,15015418308,0.09%
2017-04-24,15001357522,-1.51%
2017-04-21,15230995000,-0.06%
2017-04-20,15240367920,0.37%
2017-04-19,15184131337,-1.19%
2017-04-18,15366902808,1.61%
2017-04-17,15123206420,1.16%
2017-04-13,14949807400,
2017-04-12,14949807400,0.28%
2017-04-11,14907628791,-0.31%
2017-04-10,14954493860,0.38%
2017-04-07,14898256808,1.24%
2017-04-06,14715484400,0.83%
2017-04-05,14593635971,0.29%
2017-04-04,14551457831,-0.16%
2017-04-03,14574890600,-0.58%
2017-03-31,14659247348,1.01%
2017-03-30,14512586010,-0.10%
2017-03-29,14526634980,0.06%
