Date,Market Cap,% Change
2020-02-20,14881345920,2.64%
2020-02-19,14498143560,-0.57%
2020-02-18,14580946080,0.64%
2020-02-14,14488515359,1.27%
2020-02-13,14307505200,0.72%
2020-02-12,14205446280,0.42%
2020-02-11,14145751439,0.51%
2020-02-10,14074502760,0.32%
2020-02-07,14030213040,-0.26%
2020-02-06,14066800200,0.90%
2020-02-05,13941633600,-1.40%
2020-02-04,14139974520,0.62%
2020-02-03,14053320720,0.32%
2020-01-31,14009031000,-0.51%
2020-01-30,14080279680,0.56%
2020-01-29,14001328439,0.50%
2020-01-28,13932005399,0.77%
2020-01-27,13826095200,-0.39%
2020-01-24,13880013120,0.35%
2020-01-23,13831872120,0.57%
2020-01-22,13752920880,-0.27%
2020-01-21,13789508040,1.55%
2020-01-17,13579613280,-0.20%
2020-01-16,13606572240,0.33%
2020-01-15,13562282520,-0.23%
2020-01-14,13593092760,-0.61%
2020-01-13,13675895280,1.73%
2020-01-10,13442892840,0.55%
2020-01-09,13369718520,-0.50%
2020-01-08,13437115920,1.04%
2020-01-07,13298469840,-1.36%
2020-01-06,13481405640,-0.11%
2020-01-03,13496810760,1.45%
2020-01-02,13304246760,-1.85%
2019-12-31,13554579960,7.48%
2019-12-30,12611148750,0.35%
2019-12-27,12567755550,0.39%
2019-12-26,12518938200,0.07%
2019-12-24,12509897950,0.76%
2019-12-23,12415879350,-1.24%
2019-12-20,12571371650,1.28%
2019-12-19,12412263250,-0.17%
2019-12-18,12433959850,-0.19%
2019-12-17,12457464500,-0.98%
2019-12-16,12580411900,-0.39%
2019-12-13,12629229249,-0.11%
2019-12-12,12643693650,-1.70%
2019-12-11,12862467700,-0.89%
2019-12-10,12978182900,-1.06%
2019-12-09,13117402750,0.65%
2019-12-06,13032424400,-1.53%
2019-12-05,13234926000,-0.48%
2019-12-04,13298207750,0.27%
2019-12-03,13262046749,0.19%
2019-12-02,13236734049,-1.17%
2019-11-29,13394034400,0.37%
2019-11-27,13345217050,0.81%
2019-11-26,13238542100,3.46%
2019-11-25,12795569850,1.36%
2019-11-22,12623805099,0.29%
2019-11-21,12587644100,-2.15%
2019-11-20,12864275750,-0.11%
2019-11-19,12878740150,0.89%
2019-11-18,12764832999,1.41%
2019-11-15,12587644100,1.38%
2019-11-14,12415879350,0.90%
2019-11-13,12305588300,1.17%
2019-11-12,12162752350,-0.71%
2019-11-11,12249538750,1.39%
2019-11-08,12081390099,-0.96%
2019-11-07,12198913350,-0.12%
2019-11-06,12213377750,-0.31%
2019-11-05,12251346800,-1.90%
2019-11-04,12488201349,-1.85%
2019-11-01,12723247850,0.61%
2019-10-31,12645501700,1.14%
2019-10-30,12502665750,0.46%
2019-10-29,12444808150,-0.06%
2019-10-28,12452040350,-0.01%
2019-10-25,12453848400,-0.09%
2019-10-24,12464696700,1.19%
2019-10-23,12318244650,0.34%
2019-10-22,12276659500,-1.44%
2019-10-21,12455656450,-0.20%
2019-10-18,12480969150,1.23%
2019-10-17,12329092950,0.98%
2019-10-16,12209761650,-1.31%
2019-10-15,12371582125,1.03%
2019-10-14,12245018624,-0.16%
2019-10-11,12264907174,-1.09%
2019-10-10,12399606900,-0.13%
2019-10-09,12415879350,0.28%
2019-10-08,12380622374,0.03%
2019-10-07,12377006275,0.36%
2019-10-04,12332709049,1.14%
2019-10-03,12193489200,0.82%
2019-10-02,12094046450,-0.16%
2019-10-01,12113935000,0.30%
2019-09-30,12077774000,-0.57%
2019-09-27,12146569208,-1.90%
2019-09-26,12381452648,0.46%
2019-09-25,12325007790,-1.02%
2019-09-24,12452463920,1.81%
2019-09-23,12231236494,0.18%
2019-09-20,12209386872,0.85%
2019-09-19,12106511567,-0.30%
2019-09-18,12142927604,-0.19%
2019-09-17,12165687627,1.14%
2019-09-16,12028217087,1.48%
2019-09-13,11852509707,-1.53%
2019-09-12,12036410695,1.51%
2019-09-11,11857061712,1.24%
2019-09-10,11711397563,-2.99%
2019-09-09,12071916331,-1.95%
2019-09-06,12312262177,0.18%
2019-09-05,12290412555,-2.02%
2019-09-04,12544414414,0.18%
2019-09-03,12521654391,2.09%
2019-08-30,12264921328,-0.47%
2019-08-29,12322276587,0.45%
2019-08-28,12267652531,-0.10%
2019-08-27,12280398144,-0.14%
2019-08-26,12297695762,-0.05%
2019-08-23,12304068568,-1.07%
2019-08-22,12436987104,0.23%
2019-08-21,12407854274,0.66%
2019-08-20,12325918191,-0.73%
2019-08-19,12416958284,1.04%
2019-08-16,12288591753,0.57%
2019-08-15,12219401282,1.51%
2019-08-14,12037321096,-0.31%
2019-08-13,12074647534,0.03%
2019-08-12,12071005930,0.42%
2019-08-09,12020933879,1.37%
2019-08-08,11858882514,0.98%
2019-08-07,11743261596,1.90%
2019-08-06,11523854971,1.48%
2019-08-05,11356341200,-1.41%
2019-08-02,11518392566,0.69%
2019-08-01,11439187685,1.13%
2019-07-31,11311731555,0.33%
2019-07-30,11274405117,-0.31%
2019-07-29,11309000352,0.38%
2019-07-26,11266211508,-0.17%
2019-07-25,11285329928,0.32%
2019-07-24,11248913891,-0.88%
2019-07-23,11349057993,1.41%
2019-07-22,11191558632,0.11%
2019-07-19,11178813019,-2.09%
2019-07-18,11417338063,0.09%
2019-07-17,11407323652,-0.55%
2019-07-16,11470141317,0.27%
2019-07-15,11439187685,0.06%
2019-07-12,11432814878,-0.32%
2019-07-11,11469230916,-1.62%
2019-07-10,11657683908,0.33%
2019-07-09,11619447069,0.77%
2019-07-08,11530227778,1.41%
2019-07-05,11369997214,-0.02%
2019-07-03,11372728417,1.32%
2019-07-02,11224333065,0.91%
2019-07-01,11123278562,1.68%
2019-06-28,10939529040,1.39%
2019-06-27,10789870080,0.44%
2019-06-26,10742988960,-0.90%
2019-06-25,10840357440,-1.30%
2019-06-24,10982803920,-0.23%
2019-06-21,11008047600,-1.37%
2019-06-20,11160411240,0.11%
2019-06-19,11148690960,-0.20%
2019-06-18,11171229960,-0.39%
2019-06-17,11215406400,0.30%
2019-06-14,11182048680,0.02%
2019-06-13,11179344000,0.85%
2019-06-12,11085581760,0.40%
2019-06-11,11041405320,-0.83%
2019-06-10,11134266000,0.42%
2019-06-07,11087384880,0.20%
2019-06-06,11064845880,-0.41%
2019-06-05,11109923880,2.75%
2019-06-04,10812409080,-0.13%
2019-06-03,10826834040,-1.29%
2019-05-31,10968378960,3.13%
2019-05-30,10635703320,0.26%
2019-05-29,10607754960,-1.85%
2019-05-28,10807901280,-0.33%
2019-05-24,10843963680,0.11%
2019-05-23,10832243400,1.49%
2019-05-22,10673568840,0.17%
2019-05-21,10655537640,0.90%
2019-05-20,10560873840,-1.20%
2019-05-17,10688895360,0.35%
2019-05-16,10651931400,0.25%
2019-05-15,10624884600,0.51%
2019-05-14,10570791000,-0.31%
2019-05-13,10603247160,0.50%
2019-05-10,10550956680,1.14%
2019-05-09,10431950760,0.48%
2019-05-08,10382364960,-0.72%
2019-05-07,10458096000,-2.15%
2019-05-06,10687993800,0.08%
2019-05-03,10679879760,0.59%
2019-05-02,10617672120,0.40%
2019-05-01,10575298800,0.51%
2019-04-30,10521205200,1.21%
2019-04-29,10394986800,-1.17%
2019-04-26,10518500520,0.66%
2019-04-25,10449080400,0.58%
2019-04-24,10388675880,0.99%
2019-04-23,10286799600,0.98%
2019-04-22,10186726440,-1.17%
2019-04-18,10307535480,1.64%
2019-04-17,10140746880,0.15%
2019-04-16,10125420360,-3.08%
2019-04-15,10447277280,-0.81%
2019-04-12,10532925480,0.45%
2019-04-11,10486044360,0.16%
2019-04-10,10468914720,1.06%
2019-04-09,10358924400,-0.58%
2019-04-08,10419328920,-0.71%
2019-04-05,10494158400,0.06%
2019-04-04,10487847480,0.35%
2019-04-03,10451785080,0.54%
2019-04-02,10395888360,1.01%
2019-04-01,10292208960,0.30%
2019-03-29,10261854000,-0.71%
2019-03-28,10335473600,1.10%
2019-03-27,10223248600,-1.10%
2019-03-26,10337269200,0.72%
2019-03-25,10263649600,0.37%
2019-03-22,10225942000,-0.09%
2019-03-21,10234920000,2.06%
2019-03-20,10028426000,0.43%
2019-03-19,9985331600,-0.47%
2019-03-18,10032915000,-1.67%
2019-03-15,10203497000,-0.26%
2019-03-14,10230431000,0.54%
2019-03-13,10175665200,-0.28%
2019-03-12,10204394800,0.15%
2019-03-11,10189132200,1.75%
2019-03-08,10014061200,-0.14%
2019-03-07,10028426000,0.42%
2019-03-06,9986229400,-0.12%
2019-03-05,9997900800,1.14%
2019-03-04,9885675800,0.69%
2019-03-01,9818340800,0.66%
2019-02-28,9753699200,0.99%
2019-02-27,9658532400,-0.46%
2019-02-26,9703422400,0.13%
2019-02-25,9690853200,-1.60%
2019-02-22,9847968200,0.65%
2019-02-21,9784224400,0.90%
2019-02-20,9697137800,-0.97%
2019-02-19,9792304600,0.08%
2019-02-15,9784224400,0.35%
2019-02-14,9750108000,0.33%
2019-02-13,9717787200,0.15%
2019-02-12,9703422400,-1.57%
2019-02-11,9857844000,-0.60%
2019-02-08,9917098800,0.95%
2019-02-07,9823727600,0.97%
2019-02-06,9729458600,0.06%
2019-02-05,9724071800,1.04%
2019-02-04,9624416000,1.45%
2019-02-01,9487052600,-0.20%
2019-01-31,9505906400,1.69%
2019-01-30,9347893600,0.16%
2019-01-29,9332631000,0.87%
2019-01-28,9251829000,0.96%
2019-01-25,9163844600,1.02%
2019-01-24,9071371200,-0.56%
2019-01-23,9122545800,-0.22%
2019-01-22,9142297400,0.24%
2019-01-18,9120750200,0.08%
2019-01-17,9113567800,0.50%
2019-01-16,9067780000,1.49%
2019-01-15,8934905600,0.63%
2019-01-14,8879242000,-0.29%
2019-01-11,8905278200,0.20%
2019-01-10,8887322200,2.50%
2019-01-09,8670952400,-0.24%
2019-01-08,8691601800,1.96%
2019-01-07,8524611000,-0.46%
2019-01-04,8564114200,0.25%
2019-01-03,8542567000,1.20%
2019-01-02,8441115600,-3.20%
2018-12-31,8720331400,1.72%
2018-12-28,8572571040,-0.03%
2018-12-27,8575239960,0.12%
2018-12-26,8564564280,3.24%
2018-12-24,8295893000,-4.79%
2018-12-21,8713134160,-0.97%
2018-12-20,8798539600,0.27%
2018-12-19,8774519320,-0.47%
2018-12-18,8816332400,1.32%
2018-12-17,8701568840,-3.15%
2018-12-14,8984474360,0.43%
2018-12-13,8946219840,0.65%
2018-12-12,8888393240,-2.57%
2018-12-11,9123258200,-0.75%
2018-12-10,9191760480,0.74%
2018-12-07,9124147840,0.18%
2018-12-06,9108134320,2.92%
2018-12-04,8850138720,-1.38%
2018-12-03,8973798680,1.35%
2018-11-30,8854586920,2.18%
2018-11-29,8665983240,-0.30%
2018-11-28,8691782800,0.29%
2018-11-27,8666872880,-0.03%
2018-11-26,8669541800,-0.50%
2018-11-23,8713134160,0.29%
2018-11-21,8688224240,0.29%
2018-11-20,8663314320,-0.04%
2018-11-19,8666872880,0.66%
2018-11-16,8609935920,1.08%
2018-11-15,8518303000,-0.83%
2018-11-14,8589474200,-0.95%
2018-11-13,8672210720,-0.16%
2018-11-12,8686444960,0.09%
2018-11-09,8678438200,-0.06%
2018-11-08,8683776040,0.37%
2018-11-07,8651749000,2.22%
2018-11-06,8464034960,0.04%
2018-11-05,8460476399,1.18%
2018-11-02,8361726360,-1.17%
2018-11-01,8460476399,0.43%
2018-10-31,8424001160,-1.95%
2018-10-30,8591253480,-0.10%
2018-10-29,8600149880,0.93%
2018-10-26,8520971920,-2.27%
2018-10-25,8718472000,2.04%
2018-10-24,8544102560,2.03%
2018-10-23,8374181320,1.44%
2018-10-22,8254969560,-1.67%
2018-10-19,8395532680,0.52%
2018-10-18,8351940320,-0.01%
2018-10-17,8352829960,-0.52%
2018-10-16,8396422320,2.01%
2018-10-15,8230949280,0.71%
2018-10-12,8173122680,0.29%
2018-10-11,8149102399,-1.75%
2018-10-10,8294113720,-2.09%
2018-10-09,8471152080,0.71%
2018-10-08,8411546200,0.80%
2018-10-05,8344823200,-0.35%
2018-10-04,8374181320,-0.57%
2018-10-03,8422221880,-1.21%
2018-10-02,8525420120,-0.10%
2018-10-01,8534316520,-0.80%
2018-09-28,8603340000,1.71%
2018-09-27,8458836000,-0.29%
2018-09-26,8483812000,-0.66%
2018-09-25,8540008000,-0.21%
2018-09-24,8557848000,-1.08%
2018-09-21,8651508000,0.47%
2018-09-20,8611368000,0.26%
2018-09-19,8589068000,-0.52%
2018-09-18,8633668000,-0.25%
2018-09-17,8655076000,0.73%
2018-09-14,8592636000,-0.21%
2018-09-13,8610476000,0.37%
2018-09-12,8578364000,-0.15%
2018-09-11,8590852000,0.17%
2018-09-10,8576580000,0.11%
2018-09-07,8566768000,-0.27%
2018-09-06,8589960000,0.71%
2018-09-05,8529304000,-0.74%
2018-09-04,8592636000,-0.57%
2018-08-31,8641696000,0.21%
2018-08-30,8623856000,0.15%
2018-08-29,8611368000,-0.01%
2018-08-28,8612260000,1.03%
2018-08-27,8524843999,0.47%
2018-08-24,8484704000,0.96%
2018-08-23,8404424000,-0.10%
2018-08-22,8412452000,-0.47%
2018-08-21,8452592000,-0.36%
2018-08-20,8482919999,-0.40%
2018-08-17,8516816000,0.48%
2018-08-16,8475784000,1.11%
2018-08-15,8383016000,1.53%
2018-08-14,8256352000,0.95%
2018-08-13,8178748000,0.37%
2018-08-10,8148419999,-1.05%
2018-08-09,8234943999,0.21%
2018-08-08,8217996000,0.09%
2018-08-07,8210860000,-0.02%
2018-08-06,8212643999,0.04%
2018-08-03,8209076000,1.19%
2018-08-02,8112740000,-0.25%
2018-08-01,8133256000,0.21%
2018-07-31,8116308000,1.36%
2018-07-30,8007484000,-0.21%
2018-07-27,8024431999,-0.29%
2018-07-26,8047624000,-0.53%
2018-07-25,8090440000,0.86%
2018-07-24,8021756000,-1.49%
2018-07-23,8143068000,
2018-07-20,8143068000,-1.21%
2018-07-19,8242972000,0.58%
2018-07-18,8195696000,-0.91%
2018-07-17,8270624000,-0.33%
2018-07-16,8298276000,0.58%
2018-07-13,8250108000,0.26%
2018-07-12,8228700000,0.09%
2018-07-11,8221564000,0.22%
2018-07-10,8203724000,0.23%
2018-07-09,8184992000,-0.82%
2018-07-06,8252784000,0.17%
2018-07-05,8238512000,0.66%
2018-07-03,8184100000,0.33%
2018-07-02,8157340000,0.24%
2018-06-29,8137653100,0.44%
2018-06-28,8102233500,0.67%
2018-06-27,8048218610,-0.46%
2018-06-26,8085409190,-0.10%
2018-06-25,8093378600,-0.22%
2018-06-22,8111088399,0.49%
2018-06-21,8071241350,0.07%
2018-06-20,8065928410,0.72%
2018-06-19,8008371560,-0.96%
2018-06-18,8086294679,-0.56%
2018-06-15,8131454670,0.09%
2018-06-14,8124370750,1.05%
2018-06-13,8040249200,-1.52%
2018-06-12,8164217800,0.22%
2018-06-11,8146508000,-0.20%
2018-06-08,8162446820,0.56%
2018-06-07,8117286830,-0.10%
2018-06-06,8125256240,0.14%
2018-06-05,8113744870,-1.03%
2018-06-04,8197866420,0.74%
2018-06-01,8137653100,1.10%
2018-05-31,8049104100,0.33%
2018-05-30,8022539399,1.29%
2018-05-29,7920708050,0.90%
2018-05-25,7849868850,0.90%
2018-05-24,7779915140,-0.05%
2018-05-23,7783457100,1.16%
2018-05-22,7694022610,0.12%
2018-05-21,7685167710,0.50%
2018-05-18,7647091640,-0.56%
2018-05-17,7690480649,-0.45%
2018-05-16,7725014760,-0.67%
2018-05-15,7777258670,-1.49%
2018-05-14,7895028840,-0.60%
2018-05-11,7942845300,-0.31%
2018-05-10,7967639020,0.50%
2018-05-09,7927791970,-0.51%
2018-05-08,7968524510,-0.14%
2018-05-07,7980035880,0.12%
2018-05-04,7970295490,0.31%
2018-05-03,7945501770,0.13%
2018-05-02,7934875890,-0.04%
2018-05-01,7938417850,0.55%
2018-04-30,7895028840,-0.36%
2018-04-27,7923364520,1.46%
2018-04-26,7809136310,0.41%
2018-04-25,7777258670,0.18%
2018-04-24,7763090830,0.67%
2018-04-23,7711732410,0.07%
2018-04-20,7706419470,-0.38%
2018-04-19,7735640640,-1.06%
2018-04-18,7818876700,-0.33%
2018-04-17,7844555910,0.76%
2018-04-16,7785228080,0.25%
2018-04-13,7765747300,0.93%
2018-04-12,7694022610,-0.77%
2018-04-11,7753350440,0.84%
2018-04-10,7688709670,0.45%
2018-04-09,7654175560,-0.63%
2018-04-06,7702877510,0.07%
2018-04-05,7697564570,-0.93%
2018-04-04,7770174750,0.25%
2018-04-03,7750693970,0.14%
2018-04-02,7740068090,-0.38%
2018-03-29,7769751480,0.64%
2018-03-28,7720178039,1.57%
2018-03-27,7600670640,1.21%
2018-03-26,7509490920,1.43%
2018-03-23,7403262120,-0.91%
2018-03-22,7471425600,-0.90%
2018-03-21,7539589080,-0.21%
2018-03-20,7555523399,-0.45%
2018-03-19,7590047760,-0.24%
2018-03-16,7608637800,-0.09%
2018-03-15,7615719720,0.46%
2018-03-14,7581195360,0.07%
2018-03-13,7575883920,-0.43%
2018-03-12,7608637800,0.33%
2018-03-09,7583851080,1.22%
2018-03-08,7492671360,0.12%
2018-03-07,7483818960,-0.20%
2018-03-06,7498868039,1.16%
2018-03-05,7412999760,0.17%
2018-03-02,7400606399,-0.98%
2018-03-01,7474081320,-0.21%
2018-02-28,7490015640,-0.13%
2018-02-27,7499753280,-1.19%
2018-02-26,7590047760,-0.28%
2018-02-23,7611293520,1.82%
2018-02-22,7474966560,2.41%
2018-02-21,7298803800,-2.22%
2018-02-20,7464343679,-1.38%
2018-02-16,7568802000,0.21%
2018-02-15,7552867679,2.25%
2018-02-14,7386442560,-0.23%
2018-02-13,7403262120,1.30%
2018-02-12,7308541440,0.13%
2018-02-09,7298803800,1.10%
2018-02-08,7219132200,-1.06%
2018-02-07,7296148080,-0.01%
2018-02-06,7297033320,-0.40%
2018-02-05,7326246240,-2.35%
2018-02-02,7502409000,0.12%
2018-02-01,7493556600,-1.93%
2018-01-31,7641391679,1.29%
2018-01-30,7544015280,0.52%
2018-01-29,7505064720,-1.41%
2018-01-26,7612178760,-0.35%
2018-01-25,7638735960,0.16%
2018-01-24,7626342600,-1.55%
2018-01-23,7746735240,2.40%
2018-01-22,7565261039,0.11%
2018-01-19,7557293880,0.91%
2018-01-18,7489130399,-0.69%
2018-01-17,7541359560,1.14%
2018-01-16,7456376520,0.44%
2018-01-12,7423622640,-1.35%
2018-01-11,7525425240,-0.27%
2018-01-10,7545785760,-1.89%
2018-01-09,7690965120,-0.56%
2018-01-08,7734341880,0.26%
2018-01-05,7713981360,-0.26%
2018-01-04,7734341880,-0.86%
2018-01-03,7801620120,-0.29%
2018-01-02,7824636360,1.04%
2017-12-29,7744472940,0.07%
2017-12-28,7739253119,0.07%
2017-12-27,7734033300,0.57%
2017-12-26,7690534800,0.14%
2017-12-22,7680095160,0.63%
2017-12-21,7632246810,-1.14%
2017-12-20,7720113780,-0.63%
2017-12-19,7768832100,-2.63%
2017-12-18,7978494869,0.31%
2017-12-15,7954135710,0.55%
2017-12-14,7910637210,-0.34%
2017-12-13,7937606280,-0.20%
2017-12-12,7953265740,0.18%
2017-12-11,7939346220,
2017-12-08,7939346220,-0.20%
2017-12-07,7955005680,0.78%
2017-12-06,7893237810,0.33%
2017-12-05,7867138710,-0.77%
2017-12-04,7928036610,1.03%
2017-12-01,7847129400,-0.12%
2017-11-30,7856699070,0.75%
2017-11-29,7798411080,-0.20%
2017-11-28,7814070539,-0.16%
2017-11-27,7826250119,-0.50%
2017-11-24,7865398770,0.67%
2017-11-22,7813200570,-0.94%
2017-11-21,7887148020,1.56%
2017-11-20,7766222190,0.21%
2017-11-17,7749692760,-1.10%
2017-11-16,7835819789,1.12%
2017-11-15,7748822789,-1.53%
2017-11-14,7868878650,-0.13%
2017-11-13,7879318289,1.29%
2017-11-10,7779271740,-0.42%
2017-11-09,7812330600,0.11%
2017-11-08,7803630900,0.38%
2017-11-07,7774051920,-0.27%
2017-11-06,7794931199,-0.33%
2017-11-03,7821030300,0.90%
2017-11-02,7751432699,0.17%
2017-11-01,7738383150,0.53%
2017-10-31,7697494560,0.82%
2017-10-30,7634856720,-0.39%
2017-10-27,7664435699,0.49%
2017-10-26,7627026990,0.33%
2017-10-25,7601797860,-0.50%
2017-10-24,7640076539,0.97%
2017-10-23,7566999060,-0.47%
2017-10-20,7602667830,-0.43%
2017-10-19,7635726690,0.55%
2017-10-18,7593968130,-0.22%
2017-10-17,7610497560,0.76%
2017-10-16,7553079539,-1.14%
2017-10-13,7640076539,-0.01%
2017-10-12,7640946510,0.64%
2017-10-11,7592228190,-0.34%
2017-10-10,7618327289,0.32%
2017-10-09,7593968130,0.92%
2017-10-06,7524370530,-0.25%
2017-10-05,7543509869,0.27%
2017-10-04,7523500560,1.15%
2017-10-03,7438243500,0.12%
2017-10-02,7429543800,0.33%
2017-09-29,7405107960,0.89%
2017-09-28,7339830210,-0.18%
2017-09-27,7352885760,-1.23%
2017-09-26,7444274610,-0.27%
2017-09-25,7464293120,-0.39%
2017-09-22,7493885699,-1.13%
2017-09-21,7579181960,-0.80%
2017-09-20,7640107860,-0.10%
2017-09-19,7647941190,-0.26%
2017-09-18,7667959699,-0.08%
2017-09-15,7674052290,0.42%
2017-09-14,7641848600,1.01%
2017-09-13,7565256040,0.27%
2017-09-12,7545237530,-2.52%
2017-09-11,7740200410,3.13%
2017-09-08,7505200510,-4.62%
2017-09-07,7869015170,0.10%
2017-09-06,7861181839,0.23%
2017-09-05,7842904070,0.36%
2017-09-01,7815052230,0.72%
2017-08-31,7759348550,0.36%
2017-08-30,7731496710,0.61%
2017-08-29,7684496730,-0.33%
2017-08-28,7709737460,-0.14%
2017-08-25,7720181900,-0.19%
2017-08-24,7734978190,-0.31%
2017-08-23,7759348550,0.95%
2017-08-22,7686237470,0.50%
2017-08-21,7647941190,0.58%
2017-08-18,7603552320,-0.03%
2017-08-17,7606163430,0.16%
2017-08-16,7593978250,-0.14%
2017-08-15,7604422690,0.15%
2017-08-14,7593107880,1.27%
2017-08-11,7498237550,0.19%
2017-08-10,7484311630,-0.27%
2017-08-09,7504330140,-0.70%
2017-08-08,7557422710,0.58%
2017-08-07,7513904210,-0.16%
2017-08-04,7526089390,-1.54%
2017-08-03,7643589339,0.03%
2017-08-02,7640978230,0.18%
2017-08-01,7627052310,0.38%
2017-07-31,7598330100,-0.43%
2017-07-28,7631404160,0.84%
2017-07-27,7567867150,-0.18%
2017-07-26,7581793070,0.95%
2017-07-25,7510422730,-0.76%
2017-07-24,7567867150,-0.53%
2017-07-21,7607904170,-0.11%
2017-07-20,7616607870,0.08%
2017-07-19,7610515280,1.67%
2017-07-18,7485182000,-0.37%
2017-07-17,7513033839,1.36%
2017-07-14,7412070920,0.80%
2017-07-13,7352885760,-1.35%
2017-07-12,7453848680,0.99%
2017-07-11,7380737600,0.26%
2017-07-10,7361589460,-0.47%
2017-07-07,7396404260,-0.32%
2017-07-06,7419904250,-1.18%
2017-07-05,7508681990,0.29%
2017-07-03,7486922740,-0.37%
2017-06-30,7514774580,1.14%
2017-06-29,7430383320,-0.09%
2017-06-28,7437324360,-0.41%
2017-06-27,7467691409,-0.52%
2017-06-26,7506734760,-0.76%
2017-06-23,7563998340,0.89%
2017-06-22,7497190830,-0.52%
2017-06-21,7536234180,-0.21%
2017-06-20,7551851520,0.21%
2017-06-19,7536234180,0.70%
2017-06-16,7484176380,0.47%
2017-06-15,7449471180,0.76%
2017-06-14,7393075229,0.07%
2017-06-13,7387869450,0.29%
2017-06-12,7366178700,0.21%
2017-06-09,7350561360,0.13%
2017-06-08,7341017430,-1.49%
2017-06-07,7452074070,0.73%
2017-06-06,7398281010,-1.24%
2017-06-05,7491117420,0.06%
2017-06-02,7486779270,2.19%
2017-06-01,7326267720,0.05%
2017-05-31,7322797200,0.42%
2017-05-30,7292430150,-0.14%
2017-05-26,7302841710,-0.94%
2017-05-25,7372252110,-1.07%
2017-05-24,7452074070,0.88%
2017-05-23,7387001820,1.14%
2017-05-22,7303709340,0.77%
2017-05-19,7248181020,-0.24%
2017-05-18,7265533620,1.61%
2017-05-17,7150138830,0.89%
2017-05-16,7086801840,-0.56%
2017-05-15,7126712820,-0.06%
2017-05-12,7131050970,-0.15%
2017-05-11,7141462530,-0.30%
2017-05-10,7163153280,1.28%
2017-05-09,7072919760,-0.39%
2017-05-08,7100683920,-0.29%
2017-05-05,7121507040,0.37%
2017-05-04,7095478140,1.40%
2017-05-03,6997435950,-0.62%
2017-05-02,7040817450,-0.17%
2017-05-01,7052964270,0.47%
2017-04-28,7019994330,-0.31%
2017-04-27,7041685080,0.57%
2017-04-26,7001774100,-1.43%
2017-04-25,7103286810,1.54%
2017-04-24,6995700690,-1.06%
2017-04-21,7070316870,0.10%
2017-04-20,7063375830,0.27%
2017-04-19,7044287970,-0.62%
2017-04-18,7088537100,2.27%
2017-04-17,6931496070,0.68%
2017-04-13,6884644049,-0.35%
2017-04-12,6908937690,-0.03%
2017-04-11,6910672950,-0.36%
2017-04-10,6935834220,0.50%
2017-04-07,6901129020,0.11%
2017-04-06,6893320350,0.88%
2017-04-05,6833453880,0.55%
2017-04-04,6796145790,0.66%
2017-04-03,6751896659,0.99%
2017-03-31,6685956780,1.17%
2017-03-30,6608486400,0.04%
2017-03-29,6605904960,-1.04%
2017-03-28,6675603840,-0.01%
2017-03-27,6676464320,-0.81%
2017-03-24,6730674560,-1.10%
2017-03-23,6805536320,1.59%
2017-03-22,6698836799,0.58%
2017-03-21,6660115200,-0.32%
2017-03-20,6681627200,0.09%
2017-03-17,6675603840,0.18%
2017-03-16,6663557120,-0.05%
2017-03-15,6666999040,1.57%
2017-03-14,6563741440,0.08%
2017-03-13,6558578560,0.33%
2017-03-10,6537066560,-0.78%
2017-03-09,6588695359,-1.20%
2017-03-08,6668720000,-1.71%
2017-03-07,6784884799,-0.77%
