Date,Market Cap,% Change
2020-02-18,11931485000,-0.35%
2020-02-14,11973971000,0.24%
2020-02-13,11945647000,-1.29%
2020-02-12,12101429000,0.95%
2020-02-11,11988133000,1.44%
2020-02-10,11818189000,-0.06%
2020-02-07,11825270000,-1.76%
2020-02-06,12037700000,-0.23%
2020-02-05,12066024000,1.19%
2020-02-04,11924404000,3.00%
2020-02-03,11577435000,0.06%
2020-01-31,11570354000,-1.27%
2020-01-30,11719055000,-1.31%
2020-01-29,11874837000,-0.71%
2020-01-28,11959809000,1.38%
2020-01-27,11796946000,-2.46%
2020-01-24,12094347999,-2.12%
2020-01-23,12356345000,-0.40%
2020-01-22,12405912000,-0.40%
2020-01-21,12455479000,-1.62%
2020-01-17,12660828000,
2020-01-16,12660828000,1.36%
2020-01-15,12490884000,-0.23%
2020-01-14,12519208000,0.06%
2020-01-13,12512127000,0.86%
2020-01-10,12405912000,0.52%
2020-01-09,12342183000,-1.19%
2020-01-08,12490884000,0.68%
2020-01-07,12405912000,-0.28%
2020-01-06,12441317000,-2.61%
2020-01-03,12774124000,-1.04%
2020-01-02,12908663000,-1.73%
2019-12-31,13135255000,-3.46%
2019-12-30,13605489000,-1.22%
2019-12-27,13773458000,0.21%
2019-12-26,13744246000,0.53%
2019-12-24,13671216000,0.11%
2019-12-23,13656610000,-0.05%
2019-12-20,13663913000,0.38%
2019-12-19,13612792000,0.70%
2019-12-18,13517853000,0.93%
2019-12-17,13393702000,0.38%
2019-12-16,13342581000,1.78%
2019-12-13,13108885000,0.50%
2019-12-12,13043158000,-0.28%
2019-12-11,13079673000,0.06%
2019-12-10,13072369999,-0.28%
2019-12-09,13108885000,0.34%
2019-12-06,13065067000,0.96%
2019-12-05,12940916000,0.97%
2019-12-04,12816765000,0.06%
2019-12-03,12809462000,0.23%
2019-12-02,12780250000,0.06%
2019-11-29,12772946999,-1.46%
2019-11-27,12962825000,1.54%
2019-11-26,12765644000,1.98%
2019-11-25,12517342000,1.36%
2019-11-22,12349373000,0.89%
2019-11-21,12239828000,-0.53%
2019-11-20,12305555000,-1.98%
2019-11-19,12553857000,-0.17%
2019-11-18,12575766000,0.47%
2019-11-15,12517342000,0.47%
2019-11-14,12458918000,1.25%
2019-11-13,12305555000,0.36%
2019-11-12,12261737000,-1.47%
2019-11-11,12444312000,-0.76%
2019-11-08,12539251000,1.30%
2019-11-07,12378585000,-2.75%
2019-11-06,12729129000,0.11%
2019-11-05,12714523000,1.63%
2019-11-04,12510039000,2.21%
2019-11-01,12239828000,2.26%
2019-10-31,11969617000,-1.62%
2019-10-30,12166798000,0.30%
2019-10-29,12130283000,-0.54%
2019-10-28,12196010000,0.12%
2019-10-25,12181404000,-0.66%
2019-10-24,12261737000,-0.36%
2019-10-23,12305555000,0.42%
2019-10-22,12254434000,-0.12%
2019-10-21,12269040000,2.19%
2019-10-18,12006132000,0.12%
2019-10-17,11991526000,0.43%
2019-10-16,11940405000,-0.37%
2019-10-15,11984223000,0.61%
2019-10-14,11911193000,-2.10%
2019-10-11,12166798000,0.91%
2019-10-10,12057253000,0.49%
2019-10-09,11998829000,-0.12%
2019-10-08,12013435000,-2.08%
2019-10-07,12269040000,1.08%
2019-10-04,12137586000,-0.18%
2019-10-03,12159494999,0.36%
2019-10-02,12115677000,-2.30%
2019-10-01,12400494000,-1.79%
2019-09-30,12626887000,1.72%
2019-09-27,12413305000,1.24%
2019-09-26,12260949999,-0.94%
2019-09-25,12377030000,-0.23%
2019-09-24,12406050000,-0.70%
2019-09-23,12493110000,-0.12%
2019-09-20,12507619999,-0.17%
2019-09-19,12529385000,-0.17%
2019-09-18,12551150000,0.29%
2019-09-17,12514875000,-0.92%
2019-09-16,12630955000,0.52%
2019-09-13,12565660000,1.41%
2019-09-12,12391539999,-1.95%
2019-09-11,12638210000,-0.06%
2019-09-10,12645465000,1.69%
2019-09-09,12435070000,2.88%
2019-09-06,12086830000,-0.36%
2019-09-05,12130360000,2.33%
2019-09-04,11854670000,1.93%
2019-09-03,11629765000,-0.06%
2019-08-30,11637020000,0.38%
2019-08-29,11593490000,1.27%
2019-08-28,11448390000,0.25%
2019-08-27,11419370000,-0.19%
2019-08-26,11441135000,0.51%
2019-08-23,11383095000,-2.49%
2019-08-22,11673295000,0.94%
2019-08-21,11564470000,-0.06%
2019-08-20,11571725000,-0.25%
2019-08-19,11600745000,0.88%
2019-08-16,11499175000,1.60%
2019-08-15,11317800000,-1.39%
2019-08-14,11477410000,-4.12%
2019-08-13,11970750000,1.10%
2019-08-12,11840160000,-1.92%
2019-08-09,12072320000,-0.95%
2019-08-08,12188400000,1.08%
2019-08-07,12057810000,-0.84%
2019-08-06,12159380000,0.96%
2019-08-05,12043300000,-2.75%
2019-08-02,12384285000,0.06%
2019-08-01,12377030000,-1.90%
2019-07-31,12616445000,-1.64%
2019-07-30,12826840000,1.03%
2019-07-29,12696250000,-0.62%
2019-07-26,12776055000,-0.62%
2019-07-25,12855860000,-0.73%
2019-07-24,12950175000,
2019-07-23,12950175000,2.18%
2019-07-22,12674485000,-1.13%
2019-07-19,12819585000,-0.73%
2019-07-18,12913900000,-0.56%
2019-07-17,12986449999,-2.19%
2019-07-16,13276650000,0.94%
2019-07-15,13153315000,-0.38%
2019-07-12,13204100000,0.22%
2019-07-11,13175080000,-0.98%
2019-07-10,13305670000,1.44%
2019-07-09,13117039999,-1.42%
2019-07-08,13305670000,-0.38%
2019-07-05,13356455000,-0.27%
2019-07-03,13392730000,1.21%
2019-07-02,13233119999,0.39%
2019-07-01,13182335000,-2.11%
2019-06-28,13466402000,1.17%
2019-06-27,13311191000,1.07%
2019-06-26,13170762000,0.11%
2019-06-25,13155980000,-0.39%
2019-06-24,13207717000,-1.65%
2019-06-21,13429447000,-2.57%
2019-06-20,13784214999,0.97%
2019-06-19,13651177000,-0.97%
2019-06-18,13784214999,0.59%
2019-06-17,13702914000,1.26%
2019-06-14,13532921000,-1.24%
2019-06-13,13702914000,0.60%
2019-06-12,13621613000,-0.81%
2019-06-11,13732477999,0.54%
2019-06-10,13658568000,0.76%
2019-06-07,13555094000,1.16%
2019-06-06,13399883000,-0.44%
2019-06-05,13459011000,0.61%
2019-06-04,13377710000,0.28%
2019-06-03,13340755000,-0.33%
2019-05-31,13385101000,-1.58%
2019-05-30,13599439999,-0.97%
2019-05-29,13732477999,-1.59%
2019-05-28,13954208000,-1.97%
2019-05-24,14235066000,0.63%
2019-05-23,14146374000,0.10%
2019-05-22,14131592000,-0.31%
2019-05-21,14175938000,1.11%
2019-05-20,14020727000,-1.09%
2019-05-17,14175938000,-0.83%
2019-05-16,14294194000,0.31%
2019-05-15,14249848000,1.53%
2019-05-14,14035508999,0.85%
2019-05-13,13917252999,-1.98%
2019-05-10,14198111000,1.05%
2019-05-09,14050291000,-0.31%
2019-05-08,14094637000,-1.50%
2019-05-07,14308976000,-2.62%
2019-05-06,14693308000,
2019-05-03,14693308000,1.43%
2019-05-02,14486360000,0.62%
2019-05-01,14397668000,1.25%
2019-04-30,14220283999,0.05%
2019-04-29,14212893000,0.26%
2019-04-26,14175938000,1.48%
2019-04-25,13968989999,-0.26%
2019-04-24,14005945000,0.16%
2019-04-23,13983772000,1.23%
2019-04-22,13813779000,-1.11%
2019-04-18,13968989999,0.48%
2019-04-17,13902471000,-1.00%
2019-04-16,14042900000,-0.11%
2019-04-15,14057682000,-1.04%
2019-04-12,14205502000,0.79%
2019-04-11,14094637000,-0.47%
2019-04-10,14161156000,1.11%
2019-04-09,14005945000,-2.27%
2019-04-08,14331149000,0.31%
2019-04-05,14286802999,0.42%
2019-04-04,14227675000,-0.26%
2019-04-03,14264630000,-0.72%
2019-04-02,14368104000,0.83%
2019-04-01,14249848000,1.80%
2019-03-29,13997339999,-0.37%
2019-03-28,14049182000,-0.16%
2019-03-27,14071400000,-0.47%
2019-03-26,14138054000,2.09%
2019-03-25,13849220000,-0.53%
2019-03-22,13923280000,-1.83%
2019-03-21,14182489999,0.16%
2019-03-20,14160272000,0.16%
2019-03-19,14138054000,-0.57%
2019-03-18,14219520000,0.21%
2019-03-15,14189896000,-0.31%
2019-03-14,14234332000,0.26%
2019-03-13,14197302000,0.05%
2019-03-12,14189896000,-1.44%
2019-03-11,14397264000,0.78%
2019-03-08,14286174000,-0.46%
2019-03-07,14352828000,-1.77%
2019-03-06,14612038000,-0.55%
2019-03-05,14693504000,0.20%
2019-03-04,14663880000,1.28%
2019-03-01,14478730000,-0.31%
2019-02-28,14523166000,0.56%
2019-02-27,14441700000,-1.02%
2019-02-26,14589820000,-0.51%
2019-02-25,14663880000,-1.69%
2019-02-22,14915684000,1.77%
2019-02-21,14656474000,0.56%
2019-02-20,14575008000,6.26%
2019-02-19,13715912000,-0.64%
2019-02-15,13804784000,1.64%
2019-02-14,13582604000,-0.11%
2019-02-13,13597416000,2.11%
2019-02-12,13315988000,0.45%
2019-02-11,13256739999,-0.39%
2019-02-08,13308582000,-1.21%
2019-02-07,13471514000,-0.11%
2019-02-06,13486326000,-0.60%
2019-02-05,13567792000,0.55%
2019-02-04,13493732000,1.00%
2019-02-01,13360424000,-0.11%
2019-01-31,13375236000,-0.55%
2019-01-30,13449296000,1.51%
2019-01-29,13249334000,1.19%
2019-01-28,13093808000,1.09%
2019-01-25,12953093999,1.75%
2019-01-24,12730914000,0.82%
2019-01-23,12627230000,-1.22%
2019-01-22,12782756000,-1.48%
2019-01-18,12975312000,-0.06%
2019-01-17,12982718000,0.34%
2019-01-16,12938282000,0.06%
2019-01-15,12930876000,-0.23%
2019-01-14,12960500000,-1.35%
2019-01-11,13138243999,0.34%
2019-01-10,13093808000,1.26%
2019-01-09,12930876000,0.34%
2019-01-08,12886439999,2.47%
2019-01-07,12575388000,0.65%
2019-01-04,12493922000,3.18%
2019-01-03,12108810000,-0.24%
2019-01-02,12138434000,-1.68%
2018-12-31,12345802000,-0.02%
2018-12-28,12348204000,-0.95%
2018-12-27,12466652000,
2018-12-26,12466652000,5.65%
2018-12-24,11800382000,-3.63%
2018-12-21,12244562000,0.12%
2018-12-20,12229756000,-4.07%
2018-12-19,12747966000,-2.10%
2018-12-18,13021877000,1.56%
2018-12-17,12821996000,-2.59%
2018-12-14,13162534000,
2018-12-13,13162534000,-0.39%
2018-12-12,13214355000,-0.67%
2018-12-11,13303191000,-0.77%
2018-12-10,13406833000,-1.52%
2018-12-07,13614117000,-2.44%
2018-12-06,13954655000,0.69%
2018-12-04,13858416000,-3.26%
2018-12-03,14324805000,1.84%
2018-11-30,14065700000,-1.55%
2018-11-29,14287790000,0.47%
2018-11-28,14221163000,0.31%
2018-11-27,14176744999,-0.10%
2018-11-26,14191551000,1.27%
2018-11-23,14013879000,-0.58%
2018-11-21,14095312000,-0.73%
2018-11-20,14198954000,0.16%
2018-11-19,14176744999,-0.57%
2018-11-16,14258178000,1.10%
2018-11-15,14102715000,1.17%
2018-11-14,13939848999,-0.05%
2018-11-13,13947252000,0.21%
2018-11-12,13917640000,-0.53%
2018-11-09,13991669999,-0.63%
2018-11-08,14080506000,0.16%
2018-11-07,14058296999,2.65%
2018-11-06,13695550000,-3.90%
2018-11-05,14250775000,3.05%
2018-11-02,13828804000,-3.36%
2018-11-01,14309998999,1.15%
2018-10-31,14147133000,0.74%
2018-10-30,14043491000,1.55%
2018-10-29,13828804000,1.36%
2018-10-26,13643729000,-1.50%
2018-10-25,13851013000,1.96%
2018-10-24,13584505000,-1.92%
2018-10-23,13851013000,-0.85%
2018-10-22,13969461000,-1.20%
2018-10-19,14139730000,0.16%
2018-10-18,14117521000,-1.35%
2018-10-17,14309998999,-0.51%
2018-10-16,14384029000,1.30%
2018-10-15,14198954000,
2018-10-12,14198954000,-0.31%
2018-10-11,14243371999,-2.78%
2018-10-10,14650537000,-1.79%
2018-10-09,14917044999,-1.47%
2018-10-08,15139135000,1.74%
2018-10-05,14880030000,-0.79%
2018-10-04,14998478000,-2.55%
2018-10-03,15390837000,0.39%
2018-10-02,15331613000,-1.24%
2018-10-01,15524091000,-0.56%
2018-09-28,15611890000,-0.38%
2018-09-27,15671082000,0.76%
2018-09-26,15552698000,-0.71%
2018-09-25,15663683000,1.34%
2018-09-24,15456511000,-1.09%
2018-09-21,15626688000,-0.47%
2018-09-20,15700678000,0.38%
2018-09-19,15641486000,-1.63%
2018-09-18,15900450999,0.42%
2018-09-17,15833859999,-0.79%
2018-09-14,15959643000,0.47%
2018-09-13,15885653000,0.61%
2018-09-12,15789466000,0.23%
2018-09-11,15752471000,0.05%
2018-09-10,15745072000,-0.61%
2018-09-07,15841259000,0.66%
2018-09-06,15737673000,0.14%
2018-09-05,15715475999,0.09%
2018-09-04,15700678000,-1.44%
2018-08-31,15930047000,-1.01%
2018-08-30,16092825000,0.46%
2018-08-29,16018834999,1.17%
2018-08-28,15833859999,2.25%
2018-08-27,15486107000,-0.14%
2018-08-24,15508304000,0.38%
2018-08-23,15449112000,-1.97%
2018-08-22,15759870000,1.14%
2018-08-21,15582294000,0.77%
2018-08-20,15463909999,-0.14%
2018-08-17,15486107000,0.14%
2018-08-16,15463909999,0.53%
2018-08-15,15382521000,2.46%
2018-08-14,15012571000,0.95%
2018-08-13,14871990000,-0.84%
2018-08-10,14997773000,-1.07%
2018-08-09,15160550999,-0.29%
2018-08-08,15204945000,-3.88%
2018-08-07,15819062000,-1.20%
2018-08-06,16011436000,0.05%
2018-08-03,16004037000,-1.41%
2018-08-02,16233406000,2.00%
2018-08-01,15915249000,2.72%
2018-07-31,15493506000,1.21%
2018-07-30,15308531000,-0.58%
2018-07-27,15397319000,-1.23%
2018-07-26,15589693000,0.10%
2018-07-25,15574895000,-0.38%
2018-07-24,15634087000,-2.09%
2018-07-23,15967041999,1.41%
2018-07-20,15745072000,-0.88%
2018-07-19,15885653000,1.71%
2018-07-18,15619289000,0.38%
2018-07-17,15560097000,0.05%
2018-07-16,15552698000,-0.76%
2018-07-13,15671082000,0.05%
2018-07-12,15663683000,0.19%
2018-07-11,15634087000,-1.12%
2018-07-10,15811663000,0.14%
2018-07-09,15789466000,0.09%
2018-07-06,15774668000,0.99%
2018-07-05,15619289000,0.43%
2018-07-03,15552698000,0.86%
2018-07-02,15419516000,-1.06%
2018-06-29,15585479000,1.01%
2018-06-28,15430142000,-0.90%
2018-06-27,15570685000,0.48%
2018-06-26,15496715000,-0.43%
2018-06-25,15563288000,-1.77%
2018-06-22,15844374000,-0.97%
2018-06-21,15999711000,0.65%
2018-06-20,15896152999,1.80%
2018-06-19,15615067000,-0.33%
2018-06-18,15666846000,-0.52%
2018-06-15,15748213000,-0.19%
2018-06-14,15777800999,1.19%
2018-06-13,15592875999,-1.77%
2018-06-12,15873962000,-0.51%
2018-06-11,15955329000,-2.35%
2018-06-08,16339973000,
2018-06-07,16339973000,-0.72%
2018-06-06,16458325000,1.41%
2018-06-05,16229018000,-0.95%
2018-06-04,16384354999,1.10%
2018-06-01,16206827000,1.29%
2018-05-31,15999711000,-0.87%
2018-05-30,16140254000,1.39%
2018-05-29,15918344000,-0.19%
2018-05-25,15947932000,-0.46%
2018-05-24,16021902000,1.17%
2018-05-23,15836977000,0.90%
2018-05-22,15696434000,0.52%
2018-05-21,15615067000,2.98%
2018-05-18,15163850000,0.94%
2018-05-17,15023307000,0.49%
2018-05-16,14949337000,-0.64%
2018-05-15,15045498000,-2.59%
2018-05-14,15444936000,0.72%
2018-05-11,15333981000,-0.91%
2018-05-10,15474524000,1.50%
2018-05-09,15245217000,2.90%
2018-05-08,14816191000,-0.45%
2018-05-07,14882764000,1.41%
2018-05-04,14675648000,2.11%
2018-05-03,14372371000,
2018-05-02,14372371000,-0.51%
2018-05-01,14446341000,-0.15%
2018-04-30,14468532000,-0.96%
2018-04-27,14609075000,0.77%
2018-04-26,14498120000,-0.10%
2018-04-25,14512914000,1.66%
2018-04-24,14276210000,-0.82%
2018-04-23,14394562000,0.21%
2018-04-20,14364974000,-0.21%
2018-04-19,14394562000,-1.62%
2018-04-18,14631266000,0.56%
2018-04-17,14549899000,1.13%
2018-04-16,14387165000,1.62%
2018-04-13,14157858000,-0.47%
2018-04-12,14224431000,4.06%
2018-04-11,13669656000,1.26%
2018-04-10,13499525000,0.05%
2018-04-09,13492127999,-1.14%
2018-04-06,13647465000,-1.02%
2018-04-05,13788008000,-0.90%
2018-04-04,13913757000,0.86%
2018-04-03,13795404999,1.97%
2018-04-02,13529113000,-1.81%
2018-03-29,13778688000,0.38%
2018-03-28,13726944000,1.31%
2018-03-27,13549535999,-0.33%
2018-03-26,13593888000,2.28%
2018-03-23,13290816000,-2.28%
2018-03-22,13601279999,-1.87%
2018-03-21,13860000000,-0.90%
2018-03-20,13985664000,-0.11%
2018-03-19,14000448000,-1.25%
2018-03-16,14177856000,0.68%
2018-03-15,14081760000,0.69%
2018-03-14,13985664000,1.18%
2018-03-13,13823040000,-0.16%
2018-03-12,13845216000,-0.95%
2018-03-09,13978272000,1.61%
2018-03-08,13756512000,0.38%
2018-03-07,13704768000,1.87%
2018-03-06,13453440000,0.44%
2018-03-05,13394304000,-1.74%
2018-03-02,13630848000,0.16%
2018-03-01,13608672000,-0.81%
2018-02-28,13719552000,0.38%
2018-02-27,13667807999,-2.68%
2018-02-26,14044800000,-1.09%
2018-02-23,14200032000,0.52%
2018-02-22,14126112000,-0.57%
2018-02-21,14207424000,-1.49%
2018-02-20,14421792000,-1.86%
2018-02-16,14695296000,1.64%
2018-02-15,14458752000,-0.41%
2018-02-14,14517888000,0.61%
2018-02-13,14429184000,0.51%
2018-02-12,14355264000,-0.51%
2018-02-09,14429184000,4.11%
2018-02-08,13860000000,-3.60%
2018-02-07,14377440000,0.15%
2018-02-06,14355264000,0.36%
2018-02-05,14303520000,-3.78%
2018-02-02,14865312000,-2.24%
2018-02-01,15205344000,-0.92%
2018-01-31,15345792000,-0.34%
2018-01-30,15397535999,-0.57%
2018-01-29,15486240000,-1.37%
2018-01-26,15700607999,0.33%
2018-01-25,15648864000,-0.56%
2018-01-24,15737568000,-0.05%
2018-01-23,15744960000,2.35%
2018-01-22,15382752000,0.43%
2018-01-19,15316224000,1.07%
2018-01-18,15153600000,-2.05%
2018-01-17,15471456000,3.00%
2018-01-16,15020544000,-0.20%
2018-01-12,15050112000,-1.02%
2018-01-11,15205344000,-0.39%
2018-01-10,15264479999,1.03%
2018-01-09,15109248000,0.25%
2018-01-08,15072288000,2.67%
2018-01-05,14680512000,0.20%
2018-01-04,14650944000,-0.25%
2018-01-03,14687904000,-0.35%
2018-01-02,14739648000,0.48%
2017-12-29,14669150000,-1.34%
2017-12-28,14868680000,-0.15%
2017-12-27,14890849999,-0.15%
2017-12-26,14913020000,0.20%
2017-12-22,14883460000,0.45%
2017-12-21,14816950000,
2017-12-20,14816950000,-1.13%
2017-12-19,14986920000,-1.46%
2017-12-18,15208619999,2.18%
2017-12-15,14883460000,1.82%
2017-12-14,14617420000,-0.35%
2017-12-13,14669150000,
2017-12-12,14669150000,0.10%
2017-12-11,14654369999,-0.05%
2017-12-08,14661760000,0.97%
2017-12-07,14521349999,0.20%
2017-12-06,14491790000,-0.61%
2017-12-05,14580470000,-0.65%
2017-12-04,14676540000,1.79%
2017-12-01,14417890000,-1.41%
2017-11-30,14624810000,0.61%
2017-11-29,14536130000,1.08%
2017-11-28,14380940000,-0.71%
2017-11-27,14484400000,-1.01%
2017-11-24,14632200000,0.10%
2017-11-22,14617420000,-0.05%
2017-11-21,14624810000,0.46%
2017-11-20,14558300000,-0.96%
2017-11-17,14698710000,-0.40%
2017-11-16,14757830000,1.06%
2017-11-15,14602640000,-1.05%
2017-11-14,14757830000,-0.30%
2017-11-13,14802170000,0.20%
2017-11-10,14772609999,-0.05%
2017-11-09,14780000000,-0.94%
2017-11-08,14920410000,2.02%
2017-11-07,14624810000,
2017-11-06,14624810000,0.82%
2017-11-03,14506570000,0.87%
2017-11-02,14380940000,-1.37%
2017-11-01,14580470000,0.87%
2017-10-31,14454840000,1.35%
2017-10-30,14262700000,-0.72%
2017-10-27,14366160000,0.21%
2017-10-26,14336599999,0.26%
2017-10-25,14299650000,-1.58%
2017-10-24,14528740000,1.71%
2017-10-23,14284869999,-0.67%
2017-10-20,14380940000,-1.87%
2017-10-19,14654369999,-0.10%
2017-10-18,14669150000,2.64%
2017-10-17,14292260000,-0.31%
2017-10-16,14336599999,-0.56%
2017-10-13,14417890000,0.57%
2017-10-12,14336599999,3.91%
2017-10-11,13797130000,0.65%
2017-10-10,13708450000,0.87%
2017-10-09,13590210000,0.27%
2017-10-06,13553260000,0.11%
2017-10-05,13538480000,0.66%
2017-10-04,13449800000,-0.22%
2017-10-03,13479359999,-1.03%
2017-10-02,13619770000,-0.30%
2017-09-29,13660411999,
2017-09-28,13660411999,-0.27%
2017-09-27,13697352000,0.22%
2017-09-26,13667800000,0.76%
2017-09-25,13564368000,0.16%
2017-09-22,13542203999,0.22%
2017-09-21,13512652000,-0.92%
2017-09-20,13638248000,0.65%
2017-09-19,13549592000,0.16%
2017-09-18,13527428000,0.33%
2017-09-15,13483100000,-0.11%
2017-09-14,13497876000,-0.92%
2017-09-13,13623472000,0.33%
2017-09-12,13579144000,0.93%
2017-09-11,13453548000,0.33%
2017-09-08,13409219999,1.17%
2017-09-07,13254072000,-0.22%
2017-09-06,13283624000,2.04%
2017-09-05,13017656000,-2.87%
2017-09-01,13401832000,0.11%
2017-08-31,13387056000,0.55%
2017-08-30,13313176000,1.92%
2017-08-29,13061984000,0.86%
2017-08-28,12951164000,-0.96%
2017-08-25,13076760000,0.57%
2017-08-24,13002880000,0.17%
2017-08-23,12980716000,-0.45%
2017-08-22,13039819999,1.55%
2017-08-21,12840344000,-0.29%
2017-08-18,12877284000,-2.73%
2017-08-17,13239296000,-1.70%
2017-08-16,13468324000,1.56%
2017-08-15,13261460000,-0.28%
2017-08-14,13298400000,0.84%
2017-08-11,13187580000,0.11%
2017-08-10,13172803999,-0.78%
2017-08-09,13276236000,-1.32%
2017-08-08,13453548000,-2.83%
2017-08-07,13845111999,0.48%
2017-08-04,13778619999,1.41%
2017-08-03,13586532000,-1.34%
2017-08-02,13771232000,-1.43%
2017-08-01,13970708000,1.34%
2017-07-31,13786008000,-0.27%
2017-07-28,13822948000,0.16%
2017-07-27,13800784000,3.66%
2017-07-26,13313176000,-2.28%
2017-07-25,13623472000,2.62%
2017-07-24,13276236000,0.06%
2017-07-21,13268848000,-0.50%
2017-07-20,13335340000,-3.01%
2017-07-19,13749068000,-0.05%
2017-07-18,13756456000,0.76%
2017-07-17,13653024000,1.82%
2017-07-14,13409219999,0.22%
2017-07-13,13379668000,0.33%
2017-07-12,13335340000,0.17%
2017-07-11,13313176000,0.56%
2017-07-10,13239296000,-1.86%
2017-07-07,13490488000,-0.22%
2017-07-06,13520040000,-2.19%
2017-07-05,13822948000,-0.53%
2017-07-03,13896828000,2.96%
2017-06-30,13497876000,-1.11%
2017-06-29,13649328000,-0.65%
2017-06-28,13737960000,-1.12%
2017-06-27,13893066000,-0.74%
2017-06-26,13996470000,1.23%
2017-06-23,13826592000,0.27%
2017-06-22,13789662000,0.38%
2017-06-21,13737960000,-1.69%
2017-06-20,13974312000,-0.94%
2017-06-19,14107260000,1.92%
2017-06-16,13841363999,0.81%
2017-06-15,13730574000,0.11%
2017-06-14,13715802000,-0.70%
2017-06-13,13811820000,0.38%
2017-06-12,13760118000,1.36%
2017-06-09,13575468000,1.32%
2017-06-08,13398204000,0.89%
2017-06-07,13280028000,0.73%
2017-06-06,13184010000,-0.11%
2017-06-05,13198782000,-1.65%
2017-06-02,13420362000,1.62%
2017-06-01,13206168000,-0.61%
2017-05-31,13287413999,0.78%
2017-05-30,13184010000,-1.22%
2017-05-26,13346502000,-0.11%
2017-05-25,13361274000,-0.66%
2017-05-24,13449906000,0.28%
2017-05-23,13412976000,0.28%
2017-05-22,13376046000,0.11%
2017-05-19,13361274000,0.33%
2017-05-18,13316958000,2.21%
2017-05-17,13028904000,-0.23%
2017-05-16,13058448000,-0.39%
2017-05-15,13110150000,1.54%
2017-05-12,12910728000,-1.13%
2017-05-11,13058448000,-1.83%
2017-05-10,13302186000,1.01%
2017-05-09,13169237999,0.17%
2017-05-08,13147080000,-1.82%
2017-05-05,13390818000,0.72%
2017-05-04,13294800000,-1.10%
2017-05-03,13442520000,-1.30%
2017-05-02,13619784000,2.16%
2017-05-01,13331730000,0.56%
2017-04-28,13257870000,-6.70%
2017-04-27,14210663999,-0.16%
2017-04-26,14232822000,1.15%
2017-04-25,14070330000,0.26%
2017-04-24,14033400000,0.96%
2017-04-21,13900452000,-1.21%
2017-04-20,14070330000,0.26%
2017-04-19,14033400000,2.10%
2017-04-18,13745346000,0.76%
2017-04-17,13641942000,0.11%
2017-04-13,13627170000,0.38%
2017-04-12,13575468000,-1.02%
2017-04-11,13715802000,0.76%
2017-04-10,13612398000,0.71%
2017-04-07,13516380000,-1.19%
2017-04-06,13678872000,1.42%
2017-04-05,13486836000,-0.22%
2017-04-04,13516380000,-0.38%
2017-04-03,13568082000,-1.55%
2017-03-31,13782276000,0.73%
2017-03-30,13682520000,1.64%
2017-03-29,13461119999,0.39%
2017-03-28,13409460000,0.83%
2017-03-27,13298760000,-0.17%
2017-03-24,13320900000,0.17%
2017-03-23,13298760000,-0.39%
2017-03-22,13350420000,0.67%
2017-03-21,13261860000,-2.23%
2017-03-20,13564440000,-0.33%
2017-03-17,13608720000,1.10%
