Date,Market Cap,% Change
2010-07-02,912221500,-0.27%
2010-07-01,914706150,-2.46%
2010-06-30,937777900,18.06%
2010-06-29,794296480,-1.41%
2010-06-28,805647840,-6.90%
2010-06-25,865391840,1.86%
2010-06-24,849559680,0.07%
2010-06-23,848962240,0.32%
2010-06-22,846273760,-0.49%
2010-06-21,850455840,0.60%
2010-06-18,845377600,-0.11%
2010-06-17,846273760,0.78%
2010-06-16,839701920,0.46%
2010-06-15,835818560,
2010-06-14,835818560,1.12%
2010-06-11,826558240,1.73%
2010-06-10,812518400,1.99%
2010-06-09,796686240,0.34%
2010-06-08,793997760,0.53%
2010-06-07,789815680,-0.23%
2010-06-04,791608000,-1.08%
2010-06-03,800270880,-1.40%
2010-06-02,811622240,2.18%
2010-06-01,794296480,1.26%
2010-05-28,784438720,2.30%
2010-05-27,766814240,1.30%
2010-05-26,756956480,-0.31%
2010-05-25,759346240,-0.51%
2010-05-24,763229600,0.35%
2010-05-21,760541120,2.21%
2010-05-20,744111520,-1.81%
2010-05-19,757852640,-1.21%
2010-05-18,767112960,-0.66%
2010-05-17,772191200,1.17%
2010-05-14,763229600,-7.23%
2010-05-13,822674880,-1.36%
2010-05-12,834026240,1.01%
2010-05-11,825662080,0.51%
2010-05-10,821480000,3.66%
2010-05-07,792504160,2.31%
2010-05-06,774580960,-4.03%
2010-05-05,807141440,-1.49%
2010-05-04,819388960,-1.30%
2010-05-03,830142880,1.02%
2010-04-30,821778720,-1.64%
2010-04-29,835519840,1.23%
2010-04-28,825363360,1.02%
2010-04-27,816999200,0.55%
2010-04-26,812518400,0.74%
2010-04-23,806544000,1.20%
2010-04-22,796984960,0.34%
2010-04-21,794296480,0.76%
2010-04-20,788322080,1.11%
2010-04-19,779659200,-0.11%
2010-04-16,780555360,0.19%
2010-04-15,779061760,-0.80%
2010-04-14,785334880,-0.34%
2010-04-13,788023360,1.03%
2010-04-12,779957920,-0.57%
2010-04-09,784438720,-0.04%
2010-04-08,784737440,-0.23%
2010-04-07,786529760,0.27%
2010-04-06,784438720,0.54%
2010-04-05,780256640,
2010-04-01,780256640,2.03%
2010-03-31,764723200,18.87%
2010-03-30,643301460,-1.11%
2010-03-29,650552040,-6.06%
2010-03-26,692555400,-1.53%
2010-03-25,703306260,0.05%
2010-03-24,702931230,0.05%
2010-03-23,702556200,-1.02%
2010-03-22,709806780,2.12%
2010-03-19,695055600,-0.75%
2010-03-18,700306020,-0.71%
2010-03-17,705306420,3.30%
2010-03-16,682804620,2.02%
2010-03-15,669303540,1.59%
2010-03-12,658802700,-0.23%
2010-03-11,660302820,-0.97%
2010-03-10,666803340,0.08%
2010-03-09,666303300,-1.11%
2010-03-08,673803900,-1.68%
2010-03-05,685304820,1.90%
2010-03-04,672553800,1.20%
2010-03-03,664553160,0.34%
2010-03-02,662302980,1.53%
2010-03-01,652302180,3.04%
2010-02-26,633050640,2.26%
2010-02-25,619049520,-0.96%
2010-02-24,625050000,0.16%
2010-02-23,624049920,0.32%
2010-02-22,622049760,0.32%
2010-02-19,620049600,-0.92%
2010-02-18,625800060,0.36%
2010-02-17,623549880,-2.46%
2010-02-16,639301140,0.83%
2010-02-12,634050720,-1.09%
2010-02-11,641051280,-2.99%
2010-02-10,660802860,-1.89%
2010-02-09,673553880,-1.03%
2010-02-08,680554440,2.02%
2010-02-05,667053360,0.45%
2010-02-04,664053120,-1.67%
2010-02-03,675304020,1.31%
2010-02-02,666553320,1.29%
2010-02-01,658052640,-1.39%
2010-01-29,667303380,0.11%
2010-01-28,666553320,0.83%
2010-01-27,661052880,0.99%
2010-01-26,654552360,-0.42%
2010-01-25,657302580,0.65%
2010-01-22,653052240,0.58%
2010-01-21,649301940,-1.18%
2010-01-20,657052560,-0.30%
2010-01-19,659052720,0.04%
2010-01-15,658802700,-1.13%
2010-01-14,666303300,-0.74%
2010-01-13,671303700,-0.11%
2010-01-12,672053760,-0.37%
2010-01-11,674553960,1.81%
2010-01-08,662553000,1.26%
2010-01-07,654302340,-0.49%
2010-01-06,657552600,-1.20%
2010-01-05,665553240,-0.34%
2010-01-04,667803420,0.64%
2009-12-31,663553080,41.43%
2009-12-30,469187600,-1.07%
2009-12-29,474264630,-4.91%
2009-12-28,498774430,0.56%
2009-12-24,495973309,0.07%
2009-12-23,495623170,0.60%
2009-12-22,492646980,0.82%
2009-12-21,488620370,2.80%
2009-12-18,475315050,1.38%
2009-12-17,468837460,0.94%
2009-12-16,464460710,-0.60%
2009-12-15,467261830,-1.62%
2009-12-14,474964910,1.16%
2009-12-11,469537740,0.56%
2009-12-10,466911690,0.19%
2009-12-09,466036340,-0.19%
2009-12-08,466911690,0.53%
2009-12-07,464460710,0.91%
2009-12-04,460259030,-0.34%
2009-12-03,461834660,-0.72%
2009-12-02,465160990,0.26%
2009-12-01,463935500,0.11%
2009-11-30,463410290,2.32%
2009-11-27,452906090,-0.81%
2009-11-25,456582559,-0.46%
2009-11-24,458683400,
2009-11-23,458683400,0.11%
2009-11-20,458158190,-0.80%
2009-11-19,461834660,0.88%
2009-11-18,457808050,0.65%
2009-11-17,454866874,0.24%
2009-11-16,453781440,1.77%
2009-11-13,445903290,1.19%
2009-11-12,440651190,-1.14%
2009-11-11,445728220,-0.59%
2009-11-10,448354270,-2.44%
2009-11-09,459558750,1.47%
2009-11-06,452906090,-0.73%
2009-11-05,456232420,1.68%
2009-11-04,448704410,-1.88%
2009-11-03,457282840,0.66%
2009-11-02,454306650,-0.19%
2009-10-30,455182000,-0.99%
2009-10-29,459733820,0.42%
2009-10-28,457808050,0.42%
2009-10-27,455882280,-7.46%
2009-10-26,492646980,-2.02%
2009-10-23,502801040,-0.66%
2009-10-22,506127370,2.85%
2009-10-21,492121770,0.61%
2009-10-20,489145580,0.83%
2009-10-19,485118970,0.69%
2009-10-16,481792640,-0.83%
2009-10-15,485819250,0.29%
2009-10-14,484418690,4.61%
2009-10-13,463060150,-2.00%
2009-10-12,472513930,-2.39%
2009-10-09,484068550,-1.00%
2009-10-08,488970510,1.16%
2009-10-07,483368270,-2.02%
2009-10-06,493347260,0.21%
2009-10-05,492296840,2.93%
2009-10-02,478291240,1.94%
2009-10-01,469187600,-5.80%
2009-09-30,498074150,-4.32%
2009-09-29,520543480,-1.50%
2009-09-28,528451340,3.57%
2009-09-25,510228880,-0.54%
2009-09-24,512979440,-4.36%
2009-09-23,536359200,4.70%
2009-09-22,512291800,2.09%
2009-09-21,501805290,2.57%
2009-09-18,489255860,0.35%
2009-09-17,487536760,1.21%
2009-09-16,481691820,1.74%
2009-09-15,473440140,1.25%
2009-09-14,467595200,0.33%
2009-09-11,466048010,2.03%
2009-09-10,456764870,1.92%
2009-09-09,448169370,0.66%
2009-09-08,445246900,1.85%
2009-09-04,437167130,0.95%
2009-09-03,433041290,2.11%
2009-09-02,424101970,1.07%
2009-09-01,419632310,-1.93%
2009-08-31,427883990,-1.27%
2009-08-28,433385110,-3.26%
2009-08-27,447997460,
2009-08-26,447997460,0.77%
2009-08-25,444559260,3.48%
2009-08-24,429603090,0.81%
2009-08-21,426164890,1.14%
2009-08-20,421351410,5.01%
2009-08-19,401237940,-0.13%
2009-08-18,401753670,0.30%
2009-08-17,400550300,-0.43%
2009-08-14,402269400,0.09%
2009-08-13,401925580,0.34%
2009-08-12,400550300,-0.13%
2009-08-11,401066030,-5.01%
2009-08-10,422210960,
2009-08-07,422210960,2.80%
2009-08-06,410692990,-1.24%
2009-08-05,415850290,1.21%
2009-08-04,410864900,2.58%
2009-08-03,400550300,2.28%
2009-07-31,391610980,-4.92%
2009-07-30,411896360,0.08%
2009-07-29,411552540,-0.25%
2009-07-28,412584000,0.84%
2009-07-27,409145800,1.67%
2009-07-24,402441310,-1.56%
2009-07-23,408801980,1.45%
2009-07-22,402957040,3.40%
2009-07-21,389719970,0.85%
2009-07-20,386453680,2.09%
2009-07-17,378545820,-0.63%
2009-07-16,380952560,0.59%
2009-07-15,378717730,2.42%
2009-07-14,369778410,-6.23%
2009-07-13,394361540,4.84%
2009-07-10,376139080,1.67%
2009-07-09,369950320,-1.24%
2009-07-08,374591890,-3.88%
2009-07-07,389719970,1.25%
2009-07-06,384906490,0.95%
2009-07-02,381296380,-0.58%
2009-07-01,383531210,-2.87%
2009-06-30,394877270,10.81%
2009-06-29,356368750,-0.59%
2009-06-26,358469450,1.19%
2009-06-25,354268050,4.89%
2009-06-24,337762550,1.63%
2009-06-23,332360750,7.58%
2009-06-22,308952950,-0.96%
2009-06-19,311953950,1.66%
2009-06-18,306852250,2.40%
2009-06-17,299649850,1.94%
2009-06-16,293947950,1.45%
2009-06-15,289746550,0.78%
2009-06-12,287495800,0.26%
2009-06-11,286745550,-2.50%
2009-06-10,294098000,-3.73%
2009-06-09,305501800,2.36%
2009-06-08,298449450,
2009-06-05,298449450,-1.73%
2009-06-04,303701200,1.71%
2009-06-03,298599500,-0.20%
2009-06-02,299199700,3.48%
2009-06-01,289146350,1.47%
2009-05-29,284944950,-2.47%
2009-05-28,292147350,1.35%
2009-05-27,288246050,-2.68%
2009-05-26,296198700,2.81%
2009-05-22,288096000,-0.21%
2009-05-21,288696200,0.52%
2009-05-20,287195700,-1.19%
2009-05-19,290646850,0.52%
2009-05-18,289146350,2.23%
2009-05-15,282844250,
2009-05-14,282844250,1.56%
2009-05-13,278492800,-1.49%
2009-05-12,282694200,1.45%
2009-05-11,278642850,-0.64%
2009-05-08,280443450,1.25%
2009-05-07,276992300,-0.86%
2009-05-06,279393100,1.20%
2009-05-05,276092000,-1.29%
2009-05-04,279693200,1.36%
2009-05-01,275941950,-1.92%
2009-04-30,281343750,6.05%
2009-04-29,265288400,2.37%
2009-04-28,259136350,0.88%
2009-04-27,256885600,0.41%
2009-04-24,255835250,-0.18%
2009-04-23,256285399,-1.39%
2009-04-22,259886600,-1.25%
2009-04-21,263187700,2.51%
2009-04-20,256735550,-2.28%
2009-04-17,262737550,0.23%
2009-04-16,262137349,1.87%
2009-04-15,257335749,1.48%
2009-04-14,253584499,-2.42%
2009-04-13,259886600,0.81%
2009-04-09,257785900,0.29%
2009-04-08,257035649,0.88%
2009-04-07,254784900,-0.76%
2009-04-06,256735550,-0.58%
2009-04-03,258236050,0.53%
2009-04-02,256885600,1.18%
2009-04-01,253884600,-1.11%
2009-03-31,256735550,-3.90%
2009-03-30,267149999,0.79%
2009-03-27,265050000,-1.01%
2009-03-26,267750000,2.70%
2009-03-25,260699999,3.45%
2009-03-24,252000000,-0.24%
2009-03-23,252600000,2.93%
2009-03-20,245400000,-2.79%
2009-03-19,252449999,-4.54%
2009-03-18,264449999,0.74%
2009-03-17,262500000,0.57%
2009-03-16,260999999,-0.46%
2009-03-13,262200000,6.00%
2009-03-12,247349999,-0.72%
2009-03-11,249150000,2.22%
2009-03-10,243750000,8.33%
2009-03-09,225000000,1.83%
2009-03-06,220950000,-1.54%
2009-03-05,224400000,-2.54%
2009-03-04,230250000,2.27%
2009-03-03,225150000,-1.77%
2009-03-02,229200000,-5.09%
2009-02-27,241500000,-2.19%
2009-02-26,246900000,1.11%
2009-02-25,244200000,-3.50%
2009-02-24,253050000,5.97%
2009-02-23,238800000,-0.31%
2009-02-20,239550000,0.38%
2009-02-19,238650000,-1.85%
2009-02-18,243150000,-1.16%
2009-02-17,245999999,-2.84%
2009-02-13,253199999,
2009-02-12,253199999,-0.71%
2009-02-11,255000000,1.07%
2009-02-10,252300000,-2.44%
2009-02-09,258599999,-0.69%
2009-02-06,260400000,-2.47%
2009-02-05,267000000,-10.28%
2009-02-04,297600000,-2.27%
2009-02-03,304500000,2.01%
2009-02-02,298500000,-0.40%
2009-01-30,299700000,-0.94%
2009-01-29,302550000,-2.56%
2009-01-28,310500000,1.32%
2009-01-27,306450000,1.39%
2009-01-26,302250000,1.10%
2009-01-23,298950000,-0.30%
2009-01-22,299850000,-2.15%
2009-01-21,306450000,2.87%
2009-01-20,297900000,-3.45%
2009-01-16,308550000,-1.48%
2009-01-15,313200000,-0.10%
2009-01-14,313500000,-0.67%
2009-01-13,315600000,2.14%
2009-01-12,309000000,-1.10%
2009-01-09,312450000,-1.93%
2009-01-08,318600000,0.52%
2009-01-07,316950000,-0.28%
2009-01-06,317850000,0.43%
2009-01-05,316500000,0.76%
2009-01-02,314100000,-1.97%
2008-12-31,320400000,2.50%
2008-12-30,312600000,0.97%
2008-12-29,309600000,-4.44%
2008-12-26,324000000,-1.59%
2008-12-24,329250000,2.62%
2008-12-23,320850000,0.71%
2008-12-22,318600000,6.20%
2008-12-19,300000000,3.63%
2008-12-18,289500000,0.84%
2008-12-17,287100000,-0.16%
2008-12-16,287550000,6.92%
2008-12-15,268950000,-2.18%
2008-12-12,274950000,2.23%
2008-12-11,268950000,-6.27%
2008-12-10,286950000,0.05%
2008-12-09,286800000,-3.68%
2008-12-08,297750000,1.28%
2008-12-05,294000000,1.08%
2008-12-04,290850000,-2.86%
2008-12-03,299400000,0.15%
2008-12-02,298950000,8.08%
2008-12-01,276600000,-7.52%
2008-11-28,299100000,1.22%
2008-11-26,295500000,2.02%
2008-11-25,289650000,4.38%
2008-11-24,277500000,5.47%
2008-11-21,263100000,3.85%
2008-11-20,253350000,-5.59%
2008-11-19,268350000,-5.19%
2008-11-18,283050000,3.62%
2008-11-17,273150000,-0.22%
2008-11-14,273750000,-3.59%
2008-11-13,283950000,10.12%
2008-11-12,257850000,-1.26%
2008-11-11,261150000,-2.30%
2008-11-10,267300000,-5.49%
2008-11-07,282825000,0.56%
2008-11-06,281250000,-1.26%
2008-11-05,284850000,0.05%
2008-11-04,284700000,2.59%
2008-11-03,277500000,-0.54%
2008-10-31,279000000,3.28%
2008-10-30,270150000,4.89%
2008-10-29,257550000,1.12%
2008-10-28,254700000,7.47%
2008-10-27,237000000,-0.32%
2008-10-24,237750000,-0.63%
2008-10-23,239250000,-1.85%
2008-10-22,243750000,-3.85%
2008-10-21,253499999,-2.09%
2008-10-20,258900000,5.31%
2008-10-17,245850000,0.06%
2008-10-16,245699999,10.68%
2008-10-15,222000000,-2.57%
2008-10-14,227850000,-1.36%
2008-10-13,231000000,4.69%
2008-10-10,220650000,-2.19%
2008-10-09,225600000,-4.93%
2008-10-08,237300000,-2.94%
2008-10-07,244500000,-2.63%
2008-10-06,251099999,2.70%
2008-10-03,244500000,-0.49%
2008-10-02,245699999,-2.73%
2008-10-01,252600000,-2.77%
2008-09-30,259800000,9.20%
2008-09-29,237912592,-10.95%
2008-09-26,267164141,-2.30%
2008-09-25,273464474,-6.66%
2008-09-24,292965506,0.21%
2008-09-23,292365475,7.38%
2008-09-22,272264411,-2.84%
2008-09-19,280214831,4.77%
2008-09-18,267464157,6.32%
2008-09-17,251563315,-10.32%
2008-09-16,280514847,2.35%
2008-09-15,274064506,-7.16%
2008-09-12,295215625,3.85%
2008-09-11,284265046,-0.99%
2008-09-10,287115197,1.27%
2008-09-09,283515006,-5.50%
2008-09-08,300015880,7.41%
2008-09-05,279314784,1.53%
2008-09-04,275114561,-0.97%
2008-09-03,277814704,-0.64%
2008-09-02,279614800,-1.64%
2008-08-29,284265046,1.12%
2008-08-28,281114879,2.97%
2008-08-27,273014450,3.88%
2008-08-26,262813910,-0.79%
2008-08-25,264914022,-2.48%
2008-08-22,271664379,3.72%
2008-08-21,261913863,2.11%
2008-08-20,256513577,2.40%
2008-08-19,250513259,-0.06%
2008-08-18,250663267,
2008-08-15,250663267,-0.48%
2008-08-14,251863331,0.84%
2008-08-13,249763220,-0.18%
2008-08-12,250213243,-0.36%
2008-08-11,251113291,1.52%
2008-08-08,247363093,7.43%
2008-08-07,230262187,-1.85%
2008-08-06,234612418,-0.95%
2008-08-05,236862537,0.57%
2008-08-04,235512465,-1.38%
2008-08-01,238812640,1.79%
2008-07-31,234612418,-0.13%
2008-07-30,234912434,-0.32%
2008-07-29,235662473,4.66%
2008-07-28,225161917,-2.53%
2008-07-25,231012227,-0.19%
2008-07-24,231462251,-3.08%
2008-07-23,238812640,0.95%
2008-07-22,236562521,2.01%
2008-07-21,231912275,-0.45%
2008-07-18,232962330,-0.77%
2008-07-17,234762426,3.57%
2008-07-16,226661997,2.58%
2008-07-15,220961695,-6.36%
2008-07-14,235962489,5.85%
2008-07-11,222911798,6.37%
2008-07-10,209561092,-6.05%
2008-07-09,223061806,-4.06%
2008-07-08,232512307,3.47%
2008-07-07,224711894,-9.10%
2008-07-03,247213085,-1.02%
2008-07-02,249763220,1.52%
2008-07-01,246013021,-1.44%
2008-06-30,249613212,-1.84%
2008-06-27,254291591,-0.58%
2008-06-26,255777808,-3.31%
2008-06-25,264546483,0.23%
2008-06-24,263951997,-0.78%
2008-06-23,266032699,7.64%
2008-06-20,247157754,-1.48%
2008-06-19,250873294,-0.94%
2008-06-18,253251240,-4.64%
2008-06-17,265586834,0.39%
2008-06-16,264546483,4.34%
2008-06-13,253548483,-0.99%
2008-06-12,256075051,0.47%
2008-06-11,254886078,-5.77%
2008-06-10,270491348,-4.21%
2008-06-09,282381078,-0.11%
2008-06-06,282678321,-1.60%
2008-06-05,287285591,1.20%
2008-06-04,283867294,0.16%
2008-06-03,283421429,-2.70%
2008-06-02,291298375,-0.51%
2008-05-30,292786077,0.00%
2008-05-29,292784591,2.34%
2008-05-28,286096618,0.79%
2008-05-27,283867294,0.26%
2008-05-23,283124186,0.26%
2008-05-22,282381078,-1.30%
2008-05-21,286096618,-0.52%
2008-05-20,287582834,-0.82%
2008-05-19,289960780,-2.40%
2008-05-16,297094618,3.31%
2008-05-15,287582834,
