Date,Market Cap
2005-09-14,9444000.0
2005-09-13,8368000.0
2005-09-12,8368000.0
2005-09-09,9563000.0
2005-09-08,10760000.0
2005-09-07,10760000.0
2005-09-06,10760000.0
2005-09-02,10760000.0
2005-09-01,11360000.0
2005-08-31,8966000.0
2005-08-30,11360000.0
2005-08-29,11360000.0
2005-08-26,11360000.0
2005-08-25,11360000.0
2005-08-24,11360000.0
2005-08-23,11360000.0
2005-08-22,11360000.0
2005-08-19,11070000.0
2005-08-18,11070000.0
2005-08-17,9907000.0
2005-08-16,9907000.0
2005-08-15,11660000.0
2005-08-12,11660000.0
2005-08-11,11420000.0
2005-08-10,11420000.0
2005-08-09,11070000.0
2005-08-08,11070000.0
2005-08-05,11070000.0
2005-08-04,11070000.0
2005-08-03,10490000.0
2005-08-02,11070000.0
2005-08-01,11540000.0
2005-07-29,11070000.0
2005-07-28,11070000.0
2005-07-27,11070000.0
2005-07-26,11540000.0
2005-07-25,11540000.0
2005-07-22,11540000.0
2005-07-21,10490000.0
2005-07-20,11540000.0
2005-07-19,11540000.0
2005-07-18,11540000.0
2005-07-15,11070000.0
2005-07-14,11070000.0
2005-07-13,11070000.0
2005-07-12,11070000.0
2005-07-11,11310000.0
2005-07-08,11310000.0
2005-07-07,11310000.0
2005-07-06,11660000.0
2005-07-05,10960000.0
2005-07-01,10260000.0
2005-06-30,11660000.0
2005-06-29,11660000.0
2005-06-28,11660000.0
2005-06-27,11660000.0
2005-06-24,12820000.0
2005-06-23,12820000.0
2005-06-22,12820000.0
2005-06-21,13990000.0
2005-06-20,16900000.0
2005-06-17,15150000.0
2005-06-16,12470000.0
2005-06-15,15730000.0
2005-06-14,15730000.0
2005-06-13,15730000.0
2005-06-10,14920000.0
2005-06-09,16320000.0
2005-06-08,15390000.0
2005-06-07,15500000.0
2005-06-06,15730000.0
2005-06-03,13990000.0
2005-06-02,13990000.0
2005-06-01,12240000.0
2005-05-31,11660000.0
2005-05-27,11770000.0
2005-05-26,11070000.0
2005-05-25,12820000.0
2005-05-24,11420000.0
2005-05-23,11660000.0
2005-05-20,11310000.0
2005-05-19,9497000.0
2005-05-18,9836000.0
2005-05-17,9610000.0
2005-05-16,7349000.0
2005-05-13,9044000.0
2005-05-12,9610000.0
2005-05-11,9610000.0
2005-05-10,9610000.0
2005-05-09,9836000.0
2005-05-06,9610000.0
2005-05-05,9610000.0
2005-05-04,9270000.0
2005-05-03,9044000.0
2005-05-02,9044000.0
2005-04-29,9044000.0
2005-04-28,8705000.0
2005-04-27,7349000.0
2005-04-26,7349000.0
2005-04-25,8253000.0
2005-04-22,8931000.0
2005-04-21,8931000.0
2005-04-20,7914000.0
2005-04-19,7914000.0
2005-04-18,7914000.0
2005-04-15,7914000.0
2005-04-14,8479000.0
2005-04-13,7768000.0
2005-04-12,7435000.0
2005-04-11,8878000.0
2005-04-08,7879000.0
2005-04-07,7879000.0
2005-04-06,7879000.0
2005-04-05,9100000.0
2005-04-04,9433000.0
2005-04-01,9766000.0
2005-03-31,8323000.0
2005-03-30,7879000.0
2005-03-29,7324000.0
2005-03-28,7213000.0
2005-03-24,8878000.0
2005-03-23,8878000.0
2005-03-22,7768000.0
2005-03-21,8323000.0
2005-03-18,8323000.0
2005-03-17,5771000.0
2005-03-16,5771000.0
2005-03-15,5771000.0
2005-03-14,5660000.0
2005-03-11,5660000.0
2005-03-10,5660000.0
2005-03-09,5660000.0
2005-03-08,6548000.0
2005-03-07,6548000.0
2005-03-04,4439000.0
2005-03-03,4439000.0
2005-03-02,6658000.0
2005-03-01,4994000.0
2005-02-28,6658000.0
2005-02-25,3329000.0
2005-02-24,2774000.0
2005-02-23,6104000.0
2005-02-22,6104000.0
2005-02-18,6104000.0
2005-02-17,6104000.0
2005-02-16,5660000.0
2005-02-15,8767000.0
2005-02-14,8767000.0
2005-02-11,6658000.0
2005-02-10,6658000.0
2005-02-09,5105000.0
2005-02-08,5549000.0
2005-02-07,5438000.0
2005-02-04,5438000.0
2005-02-03,5660000.0
2005-02-02,4550000.0
2005-02-01,4439000.0
2005-01-31,4439000.0
2005-01-28,5216000.0
2005-01-27,4661000.0
2005-01-26,4217000.0
2005-01-25,4550000.0
2005-01-24,5771000.0
2005-01-21,6104000.0
2005-01-20,5660000.0
2005-01-19,6104000.0
2005-01-18,8878000.0
2005-01-14,9988000.0
2005-01-13,10540000.0
2005-01-12,7990000.0
2005-01-11,5771000.0
2005-01-10,5660000.0
2005-01-07,6658000.0
2005-01-06,9433000.0
2005-01-05,8323000.0
2005-01-04,6658000.0
2005-01-03,5660000.0
2004-12-31,4772000.0
2004-12-30,3884000.0
2004-12-29,3884000.0
2004-12-28,3329000.0
2004-12-27,3329000.0
2004-12-23,2774000.0
2004-12-22,1665000.0
2004-12-21,3329000.0
2004-12-20,2220000.0
2004-12-17,1998000.0
2004-12-16,2108000.0
2004-12-15,2108000.0
2004-12-14,1665000.0
2004-12-13,1554000.0
2004-12-10,1554000.0
2004-12-09,1554000.0
2004-12-08,1554000.0
2004-12-07,1554000.0
2004-12-06,1554000.0
2004-12-03,1554000.0
2004-12-02,1110000.0
2004-12-01,1665000.0
2004-11-30,1110000.0
2004-11-29,1110000.0
2004-11-26,1110000.0
2004-11-24,1110000.0
2004-11-23,1110000.0
2004-11-22,1110000.0
2004-11-19,1110000.0
2004-11-18,887800.0
2004-11-17,1665000.0
2004-11-16,887800.0
2004-11-15,887800.0
2004-11-12,1110000.0
2004-11-11,1665000.0
2004-11-10,1665000.0
2004-11-09,1665000.0
2004-11-08,1665000.0
2004-11-05,1665000.0
2004-11-04,1665000.0
2004-11-03,1665000.0
2004-11-02,1665000.0
2004-11-01,1665000.0
2004-10-29,1665000.0
2004-10-28,1554000.0
2004-10-27,1665000.0
2004-10-26,1665000.0
2004-10-25,1665000.0
2004-10-22,1665000.0
2004-10-21,1665000.0
2004-10-20,1665000.0
2004-10-19,1665000.0
2004-10-18,1665000.0
2004-10-15,1665000.0
2004-10-14,1665000.0
2004-10-13,1665000.0
2004-10-12,1665000.0
2004-10-11,1665000.0
2004-10-08,1665000.0
2004-10-07,1665000.0
2004-10-06,887800.0
2004-10-05,887800.0
2004-10-04,887800.0
2004-10-01,887800.0
2004-09-30,887800.0
2004-09-29,887800.0
2004-09-28,887800.0
2004-09-27,887800.0
2004-09-24,665800.0
2004-09-23,665800.0
2004-09-22,887800.0
2004-09-21,887800.0
2004-09-20,887800.0
2004-09-17,887800.0
2004-09-16,887800.0
2004-09-15,887800.0
2004-09-14,887800.0
2004-09-13,887800.0
2004-09-10,887800.0
2004-09-09,887800.0
2004-09-08,887800.0
2004-09-07,887800.0
2004-09-03,887800.0
2004-09-02,887800.0
2004-09-01,1332000.0
2004-08-31,1332000.0
2004-08-30,1332000.0
2004-08-27,1110000.0
2004-08-26,1110000.0
2004-08-25,1110000.0
2004-08-24,998800.0
2004-08-23,1332000.0
2004-08-20,1110000.0
2004-08-19,1110000.0
2004-08-18,1110000.0
2004-08-17,1110000.0
2004-08-16,1110000.0
2004-08-13,1110000.0
2004-08-12,1110000.0
2004-08-11,1095000.0
2004-08-10,1204000.0
2004-08-09,1204000.0
2004-08-06,1314000.0
2004-08-05,1314000.0
2004-08-04,1314000.0
2004-08-03,1314000.0
2004-08-02,1314000.0
2004-07-30,1314000.0
2004-07-29,1314000.0
2004-07-28,1314000.0
2004-07-27,1314000.0
2004-07-26,1204000.0
2004-07-23,1314000.0
2004-07-22,1423000.0
2004-07-21,1423000.0
2004-07-20,1423000.0
2004-07-19,1423000.0
2004-07-16,1423000.0
2004-07-15,1423000.0
2004-07-14,1423000.0
2004-07-13,1423000.0
2004-07-12,1423000.0
2004-07-09,1423000.0
2004-07-08,1423000.0
2004-07-07,1423000.0
2004-07-06,1423000.0
2004-07-02,1423000.0
2004-07-01,1423000.0
2004-06-30,1423000.0
2004-06-29,1423000.0
2004-06-28,1423000.0
2004-06-25,1423000.0
2004-06-24,1478000.0
2004-06-23,1478000.0
2004-06-22,1478000.0
2004-06-21,1478000.0
2004-06-18,1478000.0
2004-06-17,1478000.0
2004-06-16,1478000.0
2004-06-15,1478000.0
2004-06-14,1478000.0
2004-06-10,1478000.0
2004-06-09,1478000.0
2004-06-08,1478000.0
2004-06-07,1478000.0
2004-06-04,1642000.0
2004-06-03,1642000.0
2004-06-02,1642000.0
2004-05-20,1478000.0
2004-05-19,1478000.0
2004-05-18,1478000.0
2004-05-17,1478000.0
2004-05-14,1478000.0
2004-05-13,1478000.0
2004-05-12,1478000.0
2004-05-11,1478000.0
2004-05-10,1478000.0
2004-05-07,1478000.0
2004-05-06,1478000.0
2004-05-05,1478000.0
2004-05-04,1478000.0
2004-05-03,1478000.0
2004-04-30,1478000.0
2004-04-29,1478000.0
2004-04-28,2080000.0
2004-04-27,2080000.0
2004-04-26,1423000.0
2004-04-23,1423000.0
2004-04-22,1423000.0
2004-04-21,1423000.0
2004-04-20,1423000.0
2004-04-19,1642000.0
2004-04-16,1642000.0
2004-04-15,1970000.0
2004-04-14,2190000.0
2004-04-13,1642000.0
2004-04-12,1642000.0
2004-04-08,2737000.0
2004-04-07,2737000.0
2004-04-06,2737000.0
2004-04-05,1642000.0
2004-04-02,2190000.0
2004-04-01,2190000.0
2004-03-31,2190000.0
2004-03-30,2190000.0
2004-03-29,2190000.0
2004-03-26,2846000.0
2004-03-25,2299000.0
2004-03-24,2269000.0
2004-03-23,2269000.0
2004-03-22,2269000.0
2004-03-19,2269000.0
2004-03-18,2269000.0
2004-03-17,2269000.0
2004-03-16,2269000.0
2004-03-15,2269000.0
2004-03-12,2269000.0
2004-03-11,2269000.0
2004-03-10,2917000.0
2004-03-09,2917000.0
2004-03-08,3133000.0
2004-03-05,3133000.0
2004-03-04,2161000.0
2004-03-03,2809000.0
2004-03-02,2809000.0
2004-03-01,3565000.0
2004-02-27,3565000.0
2004-02-26,3673000.0
2004-02-25,3241000.0
2004-02-24,3241000.0
2004-02-23,3241000.0
2004-02-20,3241000.0
2004-02-19,4105000.0000000005
2004-02-18,4321000.0
2004-02-17,4646000.0
2004-02-13,4646000.0
2004-02-12,4646000.0
2004-02-11,4862000.0
2004-02-10,4970000.0
2004-02-09,3997000.0
2004-02-06,3673000.0
2004-02-05,3781000.0
2004-02-04,3781000.0
2004-02-03,3889000.0
2004-02-02,3781000.0
2004-01-30,3781000.0
2004-01-29,3241000.0
2004-01-28,3781000.0
2004-01-27,3025000.0
2004-01-26,3241000.0
2004-01-23,2161000.0
2004-01-22,2377000.0
2004-01-21,2377000.0
2004-01-20,1837000.0
2004-01-16,2053000.0
2004-01-15,1837000.0
2004-01-14,1837000.0
2004-01-13,1512000.0
2004-01-12,1512000.0
2004-01-09,1945000.0
2004-01-08,1945000.0
2004-01-07,1945000.0
2004-01-06,1945000.0
2004-01-05,1945000.0
2004-01-02,1945000.0
2003-12-31,1404000.0
2003-12-30,1512000.0
2003-12-29,1620000.0
2003-12-26,1620000.0
2003-12-24,1620000.0
2003-12-23,1945000.0
2003-12-22,1404000.0
2003-12-19,1404000.0
2003-12-18,2701000.0
2003-12-17,2701000.0
2003-12-16,2701000.0
2003-12-15,2701000.0
2003-12-12,2701000.0
2003-12-11,2701000.0
2003-12-10,2701000.0
2003-12-09,2701000.0
2003-12-08,2701000.0
2003-12-05,2701000.0
2003-12-04,2701000.0
2003-12-03,2701000.0
2003-12-02,2701000.0
2003-12-01,2377000.0
2003-11-28,2161000.0
2003-11-26,2161000.0
2003-11-25,2161000.0
2003-11-24,2161000.0
2003-11-21,2161000.0
2003-11-20,2161000.0
2003-11-19,2161000.0
2003-11-18,2161000.0
2003-11-17,2161000.0
2003-11-14,2161000.0
2003-11-13,2161000.0
2003-11-12,2161000.0
2003-11-11,2161000.0
2003-11-10,2161000.0
2003-11-07,2161000.0
2003-11-06,2161000.0
2003-11-05,2161000.0
2003-11-04,2377000.0
2003-11-03,2377000.0
2003-10-31,3241000.0
2003-10-30,3241000.0
2003-10-29,3241000.0
2003-10-28,2701000.0
2003-10-27,2701000.0
2003-10-24,2701000.0
2003-10-23,2701000.0
2003-10-22,2701000.0
2003-10-21,2701000.0
2003-10-20,2701000.0
2003-10-17,2701000.0
2003-10-16,2701000.0
2003-09-29,4321000.0
2003-09-26,4321000.0
2003-09-25,4321000.0
2003-09-24,4321000.0
2003-09-23,4321000.0
2003-09-22,4321000.0
2003-09-19,4321000.0
2003-09-18,4321000.0
2003-09-17,4321000.0
2003-09-16,4321000.0
2003-09-15,4321000.0
2003-09-12,4321000.0
2003-09-11,4321000.0
2003-09-10,4321000.0
2003-09-09,4321000.0
2003-09-08,4321000.0
2003-09-05,3241000.0
2003-09-04,3241000.0
2003-09-03,3241000.0
2003-09-02,3241000.0
2003-08-29,3241000.0
2003-08-28,3241000.0
2003-08-27,2701000.0
2003-08-26,2701000.0
2003-08-25,2701000.0
2003-08-22,2269000.0
2003-08-21,2593000.0
2003-08-20,1837000.0
2003-08-19,2161000.0
2003-08-18,2161000.0
2003-08-15,2161000.0
2003-08-14,1945000.0
2003-08-13,2161000.0
2003-08-12,2161000.0
2003-08-11,2161000.0
2003-08-08,1404000.0
2003-08-07,1404000.0
2003-08-06,1729000.0
2003-08-05,1729000.0
2003-08-04,1729000.0
2003-08-01,1729000.0
2003-07-31,1729000.0
2003-07-30,1729000.0
2003-07-29,3565000.0
2003-07-23,3241000.0
2003-07-22,3241000.0
2003-07-21,3241000.0
2003-07-18,3241000.0
2003-07-17,3241000.0
2003-07-16,3241000.0
2003-07-15,3241000.0
2003-07-14,3241000.0
2003-07-11,3241000.0
2003-07-10,3241000.0
2003-07-09,3241000.0
2003-07-08,3241000.0
2003-07-07,3241000.0
2003-07-03,3241000.0
2003-07-02,3241000.0
2003-07-01,3241000.0
2003-06-30,3781000.0
2003-06-27,3781000.0
2003-06-26,3781000.0
2003-06-25,3457000.0
2003-06-24,3457000.0
2003-06-23,3457000.0
2003-06-20,3457000.0
2003-06-19,4538000.0
2003-06-18,4538000.0
2003-06-17,4538000.0
2003-06-16,4538000.0
2003-06-13,4538000.0
2003-06-12,4538000.0
2003-06-11,4538000.0
2003-06-10,4538000.0
2003-06-09,4538000.0
2003-06-06,4538000.0
2003-06-05,4538000.0
2003-06-04,4538000.0
2003-06-03,4538000.0
2003-06-02,4538000.0
2003-05-30,4538000.0
2003-05-29,4538000.0
2003-05-28,6590000.0
2003-05-27,6590000.0
2003-05-23,6590000.0
2003-05-22,4862000.0
2003-05-21,4862000.0
2003-05-20,4862000.0
2003-05-19,4321000.0
2003-05-16,3997000.0
2003-05-15,3241000.0
2003-05-14,3147000.0
2003-05-13,2832000.0
2003-05-12,2832000.0
2003-05-09,2832000.0
2003-05-08,2832000.0
2003-05-07,2098000.0
2003-05-06,2098000.0
2003-05-05,2098000.0
2003-05-02,2098000.0
2003-05-01,2098000.0
2003-04-30,2098000.0
2003-04-29,2098000.0
2003-04-28,2098000.0
2003-04-25,2098000.0
2003-04-24,2098000.0
2003-04-23,2098000.0
2003-04-22,2098000.0
2003-04-21,2098000.0
2003-04-17,2098000.0
2003-04-16,2098000.0
2003-04-15,2098000.0
2003-04-14,2098000.0
2003-04-11,2098000.0
2003-04-10,2832000.0
2003-04-09,2832000.0
2003-04-08,3147000.0
2003-04-07,3147000.0
2003-04-04,3671000.0
2003-04-03,3671000.0
2003-04-02,3671000.0
2003-04-01,3671000.0
2003-03-31,3671000.0
2003-03-28,3671000.0
2003-03-27,3671000.0
2003-03-26,3671000.0
2003-03-25,3671000.0
2003-03-24,3671000.0
2003-03-21,3671000.0
2003-03-20,3671000.0
2003-03-19,3671000.0
2003-03-18,3671000.0
2003-03-17,3671000.0
2003-03-14,3776000.0
2003-03-13,3776000.0
2003-03-12,3671000.0
2003-03-11,2412000.0
2003-03-10,1573000.0
2003-03-07,1573000.0
2003-03-06,1573000.0
2003-03-05,1573000.0
2003-03-04,1049000.0
2003-03-03,1049000.0
2003-02-28,1049000.0
2003-02-27,1049000.0
2003-02-26,1049000.0
2003-02-25,1049000.0
2003-02-24,1154000.0
2003-02-21,1154000.0
2003-02-20,1154000.0
2003-02-19,1154000.0
2003-02-18,1154000.0
2003-02-14,1154000.0
2003-02-13,1154000.0
2003-02-12,1154000.0
2003-02-11,1049000.0
2003-02-10,996400.0
2003-02-07,996400.0
2003-02-06,996400.0
2003-02-05,1049000.0
2003-02-04,1049000.0
2003-02-03,839100.0
2003-01-31,1049000.0
2003-01-30,1049000.0
2003-01-29,1049000.0
2003-01-28,944000.0
2003-01-27,944000.0
2003-01-24,944000.0
2003-01-23,944000.0
2003-01-22,944000.0
2003-01-21,1154000.0
2003-01-17,1154000.0
2003-01-16,1154000.0
2003-01-15,1154000.0
2003-01-14,1154000.0
2003-01-13,1154000.0
2003-01-10,1154000.0
2003-01-09,1154000.0
2003-01-08,1154000.0
2003-01-07,1154000.0
2003-01-06,1154000.0
2003-01-03,1154000.0
2003-01-02,1154000.0
2002-12-31,1154000.0
2002-12-30,1154000.0
2002-12-27,1259000.0
2002-12-26,1259000.0
2002-12-24,1783000.0
2002-12-23,1783000.0
2002-12-20,1783000.0
2002-12-19,1783000.0
2002-12-18,1783000.0
2002-12-17,1783000.0
2002-12-16,1783000.0
2002-12-13,2517000.0
2002-12-12,2517000.0
2002-12-11,2517000.0
2002-12-10,2517000.0
2002-12-09,1678000.0
2002-12-06,1678000.0
2002-12-05,1678000.0
2002-12-04,1678000.0
2002-12-03,2098000.0
2002-12-02,1888000.0
2002-11-29,2308000.0
2002-11-27,1888000.0
2002-11-26,1888000.0
2002-11-25,1259000.0
2002-11-22,1259000.0
2002-11-21,1259000.0
2002-11-20,1259000.0
2002-11-19,1259000.0
2002-11-18,1573000.0
2002-11-15,1573000.0
2002-11-14,1573000.0
2002-11-13,1573000.0
2002-11-12,1573000.0
2002-11-11,1573000.0
2002-11-08,1573000.0
2002-11-07,1573000.0
2002-11-06,1573000.0
2002-11-05,1259000.0
2002-11-04,1259000.0
2002-11-01,1259000.0
2002-10-31,1259000.0
2002-10-30,1259000.0
2002-10-29,1259000.0
2002-10-28,1259000.0
2002-10-25,1259000.0
2002-10-24,1259000.0
2002-10-23,1259000.0
2002-10-22,1259000.0
2002-10-21,1259000.0
2002-10-18,1259000.0
2002-10-17,1259000.0
2002-10-16,1259000.0
2002-10-15,629300.0
2002-10-14,629300.0
2002-10-11,629300.0
2002-10-10,839100.0
2002-10-09,839100.0
2002-10-08,1154000.0
2002-10-07,1154000.0
2002-10-04,1154000.0
2002-10-03,1154000.0
2002-10-02,1154000.0
2002-10-01,1888000.0
2002-09-30,1888000.0
2002-09-27,1154000.0
2002-09-12,1154000.0
2002-09-11,1154000.0
2002-09-10,1154000.0
2002-09-09,1154000.0
2002-09-06,1154000.0
2002-09-05,1154000.0
2002-09-04,1154000.0
2002-09-03,1154000.0
2002-08-30,1154000.0
2002-08-29,1154000.0
2002-08-28,1154000.0
2002-08-27,1154000.0
2002-08-26,1154000.0
2002-08-23,1154000.0
2002-08-22,1154000.0
2002-08-21,1154000.0
2002-08-20,1154000.0
2002-08-19,1154000.0
2002-08-16,2008000.0
2002-08-15,2008000.0
2002-08-14,2008000.0
2002-08-13,2008000.0
2002-08-12,2008000.0
2002-08-09,2008000.0
2002-08-08,2008000.0
2002-08-07,1506000.0
2002-08-06,1807000.0
2002-08-05,1004000.0
2002-08-02,1004000.0
2002-08-01,2510000.0
2002-07-31,1706000.0
2002-07-30,1706000.0
2002-07-29,1706000.0
2002-07-26,1706000.0
2002-07-25,1706000.0
2002-07-24,1706000.0
2002-07-23,1706000.0
2002-07-22,1706000.0
2002-07-19,1706000.0
2002-07-18,1706000.0
2002-07-17,1706000.0
2002-07-16,1706000.0
2002-07-15,1706000.0
2002-07-12,1706000.0
2002-07-11,2008000.0
2002-07-10,2008000.0
2002-07-09,2008000.0
2002-07-08,2008000.0
2002-07-05,2008000.0
2002-07-03,2008000.0
2002-07-02,2008000.0
2002-07-01,2008000.0
2002-06-28,2008000.0
2002-06-27,2008000.0
2002-06-26,1205000.0
2002-06-25,1205000.0
2002-06-24,1205000.0
2002-06-21,1205000.0
2002-06-20,2409000.0
2002-06-19,2409000.0
2002-06-18,2409000.0
2002-06-17,2409000.0
2002-06-14,2409000.0
2002-06-13,2409000.0
2002-06-12,1706000.0
2002-06-11,1706000.0
2002-06-10,1706000.0
2002-06-07,1706000.0
2002-06-06,1706000.0
2002-06-05,1706000.0
2002-06-04,2510000.0
2002-06-03,602300.0
2002-05-31,602300.0
2002-05-30,501900.0
2002-05-29,301200.0
2002-05-28,501900.0
2002-05-24,501900.0
2002-05-23,1004000.0
2002-05-22,1004000.0
2002-05-21,1004000.0
2002-05-20,1004000.0
2002-05-17,803100.0
2002-05-16,803100.0
2002-05-15,803100.0
2002-05-14,803100.0
2002-05-13,803100.0
2002-05-10,803100.0
2002-05-09,803100.0
2002-05-03,1004000.0
2002-05-02,1004000.0
2002-05-01,1004000.0
2002-04-30,1004000.0
2002-04-29,1004000.0
2002-04-26,1004000.0
2002-04-25,1004000.0
2002-04-24,1004000.0
2002-04-23,1004000.0
2002-04-22,1004000.0
2002-04-19,1004000.0
2002-04-18,1004000.0
2002-04-17,1004000.0
2002-04-16,1004000.0
2002-04-15,1004000.0
2002-04-12,1004000.0
2002-04-11,602300.0
2002-04-10,602300.0
2002-04-09,602300.0
2002-04-08,602300.0
2002-04-05,602300.0
2002-02-22,1456000.0
2002-02-21,1456000.0
2002-02-20,1456000.0
2002-02-19,1456000.0
2002-02-15,1456000.0
2002-02-14,1456000.0
2002-02-13,1456000.0
2002-02-12,1456000.0
2002-02-11,1456000.0
2002-02-08,1456000.0
2002-02-07,1456000.0
2002-02-06,1456000.0
2002-02-05,1456000.0
2002-02-04,1456000.0
2002-02-01,1456000.0
2002-01-31,1456000.0
2002-01-30,702700.0
2002-01-29,702700.0
2002-01-28,702700.0
2002-01-25,702700.0
2002-01-24,702700.0
2002-01-23,702700.0
2002-01-22,702700.0
2002-01-18,702700.0
2002-01-17,702700.0
2002-01-16,702700.0
2002-01-15,1004000.0
2002-01-14,1004000.0
2002-01-11,1305000.0
2002-01-10,1305000.0
2002-01-09,1506000.0
2002-01-08,1506000.0
2002-01-07,1506000.0
2002-01-04,1506000.0
2002-01-03,1506000.0
2002-01-02,1506000.0
2001-12-31,1506000.0
2001-12-28,1506000.0
2001-12-27,1506000.0
2001-12-26,1506000.0
2001-12-24,1506000.0
2001-12-21,1506000.0
2001-12-20,1506000.0
2001-12-19,1506000.0
2001-12-18,1506000.0
2001-12-17,1506000.0
2001-12-14,1506000.0
2001-12-13,1506000.0
2001-12-12,1506000.0
2001-12-11,1506000.0
2001-12-10,1506000.0
2001-12-07,1506000.0
2001-12-06,1506000.0
2001-12-05,1506000.0
2001-12-04,1506000.0
2001-12-03,1506000.0
2001-11-30,1506000.0
2001-11-29,1506000.0
2001-11-28,1506000.0
2001-11-27,1506000.0
2001-11-26,1506000.0
2001-11-23,1506000.0
2001-11-21,1506000.0
2001-11-20,1506000.0
2001-11-19,1506000.0
2001-11-16,2008000.0
2001-11-15,2008000.0
2001-11-14,2008000.0
2001-11-13,1798000.0
2001-11-12,1798000.0
2001-11-09,1798000.0
2001-11-08,1798000.0
2001-11-07,1798000.0
2001-11-06,1798000.0
2001-11-05,1798000.0
2001-11-02,1798000.0
2001-11-01,1798000.0
2001-10-31,2157000.0
2001-10-30,1798000.0
2001-10-29,1798000.0
2001-10-26,1798000.0
2001-10-25,2247000.0
2001-10-24,2247000.0
2001-10-23,2247000.0
2001-10-22,2247000.0
2001-10-19,1978000.0
2001-10-18,1348000.0
2001-10-17,449400.0
2001-10-16,449400.0
2001-10-03,539300.0
2001-10-02,539300.0
2001-10-01,539300.0
2001-09-28,539300.0
2001-09-27,539300.0
2001-09-26,539300.0
2001-09-25,539300.0
2001-09-24,539300.0
2001-09-21,539300.0
2001-09-20,539300.0
2001-09-19,539300.0
2001-09-18,539300.0
2001-09-17,539300.0
2001-09-10,539300.0
2001-09-07,539300.0
2001-09-06,539300.0
2001-09-05,539300.0
2001-09-04,539300.0
2001-08-31,539300.0
2001-08-30,539300.0
2001-08-29,539300.0
2001-08-28,539300.0
2001-08-27,539300.0
2001-08-24,539300.0
2001-08-23,539300.0
2001-08-22,539300.0
2001-08-21,539300.0
2001-08-20,719100.0
2001-08-17,719100.0
2001-08-16,898800.0
2001-08-15,898800.0
2001-08-14,898800.0
2001-08-13,900600.0
2001-08-10,900600.0
2001-08-09,900600.0
2001-08-08,900600.0
2001-08-07,900600.0
2001-08-06,900600.0
2001-08-03,450300.0
2001-08-02,450300.0
2001-08-01,450300.0
2001-07-31,450300.0
2001-07-30,450300.0
2001-06-26,720500.0
2001-06-25,720500.0
2001-06-22,720500.0
2001-06-21,720500.0
2001-06-20,720500.0
2001-06-19,720500.0
2001-06-18,720500.0
2001-06-15,720500.0
2001-06-14,720500.0
2001-06-13,720500.0
2001-06-12,720500.0
2001-06-11,720500.0
2001-06-08,720500.0
2001-06-07,720500.0
2001-06-06,720500.0
2001-06-05,720500.0
2001-05-01,979800.0
2001-04-30,979800.0
2001-04-27,979800.0
2001-04-26,979800.0
2001-04-25,979800.0
2001-04-24,979800.0
2001-04-23,979800.0
2001-04-20,979800.0
2001-04-19,979800.0
2001-04-18,979800.0
2001-04-17,979800.0
2001-04-16,979800.0
2001-04-12,979800.0
2001-04-11,979800.0
2001-04-10,979800.0
2001-04-09,979800.0
2001-04-06,623500.0
2001-04-05,623500.0
2001-04-04,623500.0
2001-04-03,623500.0
2001-04-02,623500.0
2001-03-30,623500.0
2001-03-29,623500.0
2001-03-28,623500.0
2001-03-27,623500.0
2001-03-26,623500.0
2001-03-23,623500.0
2001-03-22,623500.0
2001-03-21,623500.0
2001-03-20,552200.0
2001-03-19,552200.0
2001-03-16,1336000.0
2001-03-15,1336000.0
2001-03-14,1247000.0
2001-03-13,1247000.0
2001-03-12,1247000.0
2001-03-09,1247000.0
2001-03-08,1247000.0
2001-03-07,1247000.0
2001-03-06,1247000.0
2001-03-05,1247000.0
2001-03-02,1247000.0
2001-03-01,1247000.0
2001-02-28,1247000.0
2001-02-27,1247000.0
2001-02-26,1247000.0
2001-02-23,1247000.0
2001-02-22,1390000.0
2001-02-21,1390000.0
2001-02-20,1390000.0
2001-02-16,2503000.0
2001-02-15,2503000.0
2001-02-14,2503000.0
2001-02-13,2503000.0
2001-02-12,2503000.0
2001-02-09,2503000.0
2001-02-08,2503000.0
2001-02-07,2494000.0
2001-02-06,1390000.0
2001-02-05,2227000.0
2001-02-02,2227000.0
2001-02-01,2227000.0
2001-01-31,2227000.0
2001-01-30,2227000.0
2001-01-29,2227000.0
2001-01-26,2227000.0
2001-01-25,2227000.0
2001-01-24,2227000.0
2001-01-23,2227000.0
2001-01-22,1390000.0
2001-01-19,1390000.0
2001-01-18,1390000.0
2001-01-17,1390000.0
2001-01-16,1390000.0
2001-01-12,1390000.0
2001-01-11,1390000.0
2001-01-10,1390000.0
2001-01-09,1390000.0
2001-01-08,1390000.0
2001-01-05,1390000.0
2001-01-04,1390000.0
2001-01-03,1666000.0
2001-01-02,1666000.0
2000-12-29,1533000.0
2000-12-28,1533000.0
2000-12-27,1533000.0
2000-12-26,1533000.0
2000-12-22,1533000.0
2000-12-21,1533000.0
2000-12-20,1533000.0
2000-12-19,1533000.0
2000-12-18,1533000.0
2000-12-15,1533000.0
2000-12-14,1533000.0
2000-12-13,1533000.0
2000-12-12,1533000.0
2000-12-11,1787000.0
2000-12-08,1787000.0
2000-12-07,1787000.0
2000-12-06,2049000.0
2000-12-05,2558000.0
2000-12-04,2558000.0
2000-12-01,2558000.0
2000-11-30,2558000.0
2000-11-29,3582000.0
2000-11-28,3582000.0
