Date,Market Cap,% Change
2020-02-21,10692381440,-0.59%
2020-02-20,10756186480,1.14%
2020-02-19,10635292720,-1.40%
2020-02-18,10786409920,0.34%
2020-02-14,10749470160,1.89%
2020-02-13,10549659640,0.83%
2020-02-12,10462347480,-0.54%
2020-02-11,10519436200,-1.80%
2020-02-10,10712530400,1.08%
2020-02-07,10598352960,-0.61%
2020-02-06,10663837080,0.11%
2020-02-05,10652083520,1.26%
2020-02-04,10519436200,1.18%
2020-02-03,10396863360,-0.19%
2020-01-31,10417012320,-0.56%
2020-01-30,10475780120,-0.92%
2020-01-29,10573166760,-1.22%
2020-01-28,10704135000,0.66%
2020-01-27,10633613640,-0.71%
2020-01-24,10710011780,-0.46%
2020-01-23,10759544640,0.74%
2020-01-22,10680627880,-0.38%
2020-01-21,10720925800,1.03%
2020-01-17,10611785600,-0.08%
2020-01-16,10620181000,0.32%
2020-01-15,10586599400,0.62%
2020-01-14,10521115280,0.87%
2020-01-13,10430444960,0.32%
2020-01-10,10396863360,0.60%
2020-01-09,10334737400,-1.01%
2020-01-08,10439679900,0.80%
2020-01-07,10356565440,-1.42%
2020-01-06,10506003560,0.26%
2020-01-03,10479138280,1.18%
2020-01-02,10356565440,-2.23%
2019-12-31,10593315720,1.58%
2019-12-30,10428952185,-0.10%
2019-12-27,10438980024,0.74%
2019-12-26,10362099928,0.21%
2019-12-24,10340372944,-0.11%
2019-12-23,10352072089,-1.13%
2019-12-20,10470734846,0.18%
2019-12-19,10452350475,0.30%
2019-12-18,10421431306,1.42%
2019-12-17,10275191993,-0.49%
2019-12-16,10325331186,1.43%
2019-12-13,10179927526,0.15%
2019-12-12,10164885768,-2.92%
2019-12-11,10470734846,-2.49%
2019-12-10,10738143877,-0.54%
2019-12-09,10796639602,0.37%
2019-12-06,10756528247,0.56%
2019-12-05,10696361216,-0.88%
2019-12-04,10790790029,0.68%
2019-12-03,10718088199,0.56%
2019-12-02,10657921167,-1.95%
2019-11-29,10870177085,-0.05%
2019-11-27,10875191005,0.57%
2019-11-26,10813352666,0.54%
2019-11-25,10754856941,0.33%
2019-11-22,10719759506,0.31%
2019-11-21,10686333377,-0.73%
2019-11-20,10764884780,-1.29%
2019-11-19,10905274521,0.08%
2019-11-18,10896917988,-0.26%
2019-11-15,10925330198,-0.61%
2019-11-14,10992182455,1.67%
2019-11-13,10811681360,-0.19%
2019-11-12,10831737037,-0.03%
2019-11-11,10835079650,0.26%
2019-11-08,10806667441,-1.39%
2019-11-07,10958756327,-1.72%
2019-11-06,11150956567,-0.04%
2019-11-05,11155970487,0.65%
2019-11-04,11084104310,-1.15%
2019-11-01,11212794905,-0.22%
2019-10-31,11237864502,-3.60%
2019-10-30,11657362419,1.77%
2019-10-29,11455134339,0.68%
2019-10-28,11378254243,-0.61%
2019-10-25,11448449114,-0.61%
2019-10-24,11518643984,-0.53%
2019-10-23,11580482322,-0.52%
2019-10-22,11640649354,0.22%
2019-10-21,11615579758,0.99%
2019-10-18,11501930920,0.51%
2019-10-17,11443435194,-0.01%
2019-10-16,11444270847,-0.18%
2019-10-15,11465162178,0.23%
2019-10-14,11438421275,-0.07%
2019-10-11,11446777807,0.28%
2019-10-10,11415022985,0.12%
2019-10-09,11401652533,-0.22%
2019-10-08,11426722130,-0.73%
2019-10-07,11510287452,-0.22%
2019-10-04,11535357048,1.05%
2019-10-03,11415022985,-0.26%
2019-10-02,11445106501,-1.10%
2019-10-01,11572125790,-0.36%
2019-09-30,11613908451,0.34%
2019-09-27,11574975720,0.33%
2019-09-26,11536437150,1.92%
2019-09-25,11318610450,-0.10%
2019-09-24,11330339580,-0.07%
2019-09-23,11338717530,-0.09%
2019-09-20,11348771070,-0.40%
2019-09-19,11394012000,0.16%
2019-09-18,11375580510,-0.32%
2019-09-17,11412443490,-0.18%
2019-09-16,11432550570,0.25%
2019-09-13,11404065540,-1.46%
2019-09-12,11573300129,0.51%
2019-09-11,11514654480,0.73%
2019-09-10,11430874980,-0.25%
2019-09-09,11459360010,2.20%
2019-09-06,11213048280,0.51%
2019-09-05,11156078220,0.15%
2019-09-04,11139322320,1.76%
2019-09-03,10946629470,1.27%
2019-08-30,10809231090,0.12%
2019-08-29,10795826370,1.75%
2019-08-28,10609835880,0.78%
2019-08-27,10527731970,-1.23%
2019-08-26,10658427990,0.43%
2019-08-23,10613187060,-2.79%
2019-08-22,10918144440,-0.31%
2019-08-21,10951656240,0.55%
2019-08-20,10891335000,-1.11%
2019-08-19,11013653070,0.83%
2019-08-16,10923171210,0.23%
2019-08-15,10898037360,0.51%
2019-08-14,10842742889,-0.75%
2019-08-13,10924846800,0.56%
2019-08-12,10864525560,-0.22%
2019-08-09,10887983820,-0.95%
2019-08-08,10991870400,1.39%
2019-08-07,10841067300,0.76%
2019-08-06,10758963389,0.58%
2019-08-05,10696966560,-2.92%
2019-08-02,11018679840,-0.30%
2019-08-01,11052191639,-1.11%
2019-07-31,11176185300,-0.34%
2019-07-30,11214723870,0.28%
2019-07-29,11182887660,0.82%
2019-07-26,11092405800,0.12%
2019-07-25,11079001080,-0.05%
2019-07-24,11084027850,0.92%
2019-07-23,10983492450,1.42%
2019-07-22,10829338170,-0.58%
2019-07-19,10893010590,-2.30%
2019-07-18,11149375860,
2019-07-17,11149375860,-1.03%
2019-07-16,11264991570,-1.34%
2019-07-15,11417470260,-0.58%
2019-07-12,11484493860,-0.09%
2019-07-11,11494547400,-1.18%
2019-07-10,11631945780,0.01%
2019-07-09,11630270190,0.86%
2019-07-08,11531410379,0.50%
2019-07-05,11474440320,-0.48%
2019-07-03,11529734790,1.56%
2019-07-02,11352122250,1.54%
2019-07-01,11179536480,-0.02%
2019-06-28,11181352640,-0.24%
2019-06-27,11208158400,1.01%
2019-06-26,11095909280,-2.63%
2019-06-25,11395798720,-1.22%
2019-06-24,11536528960,-0.95%
2019-06-21,11647102720,-0.54%
2019-06-20,11710766400,0.23%
2019-06-19,11683960640,0.79%
2019-06-18,11591815840,-0.53%
2019-06-17,11653804160,1.00%
2019-06-14,11538204320,0.53%
2019-06-13,11477891360,1.05%
2019-06-12,11358940800,0.40%
2019-06-11,11313706080,0.07%
2019-06-10,11305329280,0.01%
2019-06-07,11303653920,-0.62%
2019-06-06,11374019040,-0.03%
2019-06-05,11377369760,3.13%
2019-06-04,11032245600,-0.24%
2019-06-03,11059051360,0.08%
2019-05-31,11050674559,1.01%
2019-05-30,10940100800,0.29%
2019-05-29,10908268960,-1.97%
2019-05-28,11127741120,-0.51%
2019-05-24,11184703360,0.04%
2019-05-23,11179677280,0.51%
2019-05-22,11122715040,-0.15%
2019-05-21,11139468640,0.64%
2019-05-20,11069103519,-1.33%
2019-05-17,11218210559,-0.43%
2019-05-16,11266796000,0.60%
2019-05-15,11199781600,0.63%
2019-05-14,11129416480,0.67%
2019-05-13,11055700640,0.69%
2019-05-10,10980309440,0.24%
2019-05-09,10953503680,0.15%
2019-05-08,10936750080,0.25%
2019-05-07,10909944320,-1.78%
2019-05-06,11107636800,-0.75%
2019-05-03,11191404800,-0.24%
2019-05-02,11218210559,-0.51%
2019-05-01,11275172800,0.19%
2019-04-30,11253393120,0.80%
2019-04-29,11164599040,-1.38%
2019-04-26,11320407519,0.22%
2019-04-25,11295277120,0.72%
2019-04-24,11214859840,1.47%
2019-04-23,11052349920,2.06%
2019-04-22,10829527040,-2.62%
2019-04-18,11121039680,1.05%
2019-04-17,11005439840,-1.16%
2019-04-16,11134442559,-2.82%
2019-04-15,11457787040,-0.68%
2019-04-12,11536528960,0.73%
2019-04-11,11452760960,-0.61%
2019-04-10,11523126080,1.82%
2019-04-09,11317056800,-1.00%
2019-04-08,11430981280,-0.91%
2019-04-05,11536528960,1.29%
2019-04-04,11389097280,0.04%
2019-04-03,11384071200,0.43%
2019-04-02,11335485760,-0.03%
2019-04-01,11338836480,0.54%
2019-03-29,11278002837,-0.82%
2019-03-28,11371582354,1.01%
2019-03-27,11257950083,0.39%
2019-03-26,11214502450,1.48%
2019-03-25,11050738296,0.03%
2019-03-22,11047396170,0.17%
2019-03-21,11029014480,1.84%
2019-03-20,10830158006,0.73%
2019-03-19,10751618055,-0.20%
2019-03-18,10773341871,-0.45%
2019-03-15,10821802692,-0.86%
2019-03-14,10915382209,
2019-03-13,10915382209,0.52%
2019-03-12,10858566074,0.68%
2019-03-11,10785039311,1.21%
2019-03-08,10656367475,-0.37%
2019-03-07,10696472982,-0.67%
2019-03-06,10768328683,-1.01%
2019-03-05,10878618828,0.90%
2019-03-04,10781697185,0.53%
2019-03-01,10724881050,-1.64%
2019-02-28,10903684770,0.25%
2019-02-27,10876947765,-1.06%
2019-02-26,10993922161,0.02%
2019-02-25,10992251098,-0.15%
2019-02-22,11008961726,-0.74%
2019-02-21,11090843803,0.82%
2019-02-20,11000606412,-1.11%
2019-02-19,11124265059,0.38%
2019-02-15,11082488489,0.85%
2019-02-14,10988908972,0.43%
2019-02-13,10942119214,0.23%
2019-02-12,10917053272,-1.42%
2019-02-11,11074133175,0.84%
2019-02-08,10982224721,-0.02%
2019-02-07,10983895784,1.92%
2019-02-06,10776683997,-0.43%
2019-02-05,10823473755,-0.11%
2019-02-04,10835171195,0.61%
2019-02-01,10769999746,-0.85%
2019-01-31,10861908200,0.06%
2019-01-30,10855223948,1.64%
2019-01-29,10679762354,0.65%
2019-01-28,10611248780,1.20%
2019-01-25,10485919070,2.13%
2019-01-24,10267009843,-0.03%
2019-01-23,10270351968,-0.15%
2019-01-22,10285391534,-0.23%
2019-01-18,10308786413,0.39%
2019-01-17,10268680906,0.46%
2019-01-16,10221891147,0.94%
2019-01-15,10126640568,1.29%
2019-01-14,9997968732,0.07%
2019-01-11,9991284481,0.39%
2019-01-10,9952850036,1.28%
2019-01-09,9827520326,-0.12%
2019-01-08,9839217766,2.12%
2019-01-07,9635348104,0.98%
2019-01-04,9541768588,0.37%
2019-01-03,9506676269,0.14%
2019-01-02,9493307766,-3.19%
2018-12-31,9805796510,0.36%
2018-12-28,9770704191,0.22%
2018-12-27,9748980375,0.45%
2018-12-26,9705532742,4.16%
2018-12-24,9317846172,-2.96%
2018-12-21,9601926848,-0.12%
2018-12-20,9613624288,-0.38%
2018-12-19,9650387670,-2.56%
2018-12-18,9904389215,1.77%
2018-12-17,9732269747,-5.30%
2018-12-14,10277036220,-1.28%
2018-12-13,10410721244,0.14%
2018-12-12,10395681678,-2.69%
2018-12-11,10683104480,-0.36%
2018-12-10,10721538924,-1.38%
2018-12-07,10871934576,-1.15%
2018-12-06,10998935349,4.16%
2018-12-04,10559445833,-1.36%
2018-12-03,10704828296,0.63%
2018-11-30,10637985784,1.34%
2018-11-29,10497616509,-0.08%
2018-11-28,10505971823,0.37%
2018-11-27,10467537379,0.10%
2018-11-26,10457511002,-0.30%
2018-11-23,10489261195,-0.66%
2018-11-21,10559445833,-0.57%
2018-11-20,10619604094,-0.02%
2018-11-19,10621275156,0.06%
2018-11-16,10614590905,1.58%
2018-11-15,10449155688,-2.11%
2018-11-14,10674749166,-1.02%
2018-11-13,10785039311,-0.75%
2018-11-12,10866921388,-0.34%
2018-11-09,10903684770,0.48%
2018-11-08,10851881823,1.31%
2018-11-07,10711512548,0.99%
2018-11-06,10606235591,0.28%
2018-11-05,10576156461,0.76%
2018-11-02,10495945446,-1.95%
2018-11-01,10704828296,1.10%
2018-10-31,10587853900,-2.36%
2018-10-30,10843526509,-0.02%
2018-10-29,10845197572,1.26%
2018-10-26,10709841485,-0.16%
2018-10-25,10726552113,2.28%
2018-10-24,10487590132,0.02%
2018-10-23,10485919070,0.37%
2018-10-22,10447484625,-1.47%
2018-10-19,10602893466,0.81%
2018-10-18,10517669263,-0.13%
2018-10-17,10531037765,0.06%
2018-10-16,10524353514,1.71%
2018-10-15,10347220857,0.29%
2018-10-12,10317141727,0.11%
2018-10-11,10305444287,-2.42%
2018-10-10,10561116896,-1.33%
2018-10-09,10703157234,-0.33%
2018-10-08,10738249552,1.79%
2018-10-05,10549419456,0.14%
2018-10-04,10534379891,-0.25%
2018-10-03,10561116896,-1.54%
2018-10-02,10726552113,-0.47%
2018-10-01,10776683997,-1.65%
2018-09-28,10957555460,1.91%
2018-09-27,10752535480,0.13%
2018-09-26,10738980440,-1.45%
2018-09-25,10896557780,0.56%
2018-09-24,10835560100,-2.17%
2018-09-21,11076162060,0.08%
2018-09-20,11067690159,1.27%
2018-09-19,10928751000,-1.30%
2018-09-18,11072773299,-0.21%
2018-09-17,11096494620,1.30%
2018-09-14,10954166700,-1.70%
2018-09-13,11143937260,0.77%
2018-09-12,11059218260,-0.64%
2018-09-11,11130382220,0.02%
2018-09-10,11128687840,0.83%
2018-09-07,11037191320,-1.85%
2018-09-06,11245600060,0.74%
2018-09-05,11162575440,1.20%
2018-09-04,11030413799,-1.41%
2018-08-31,11187991140,0.38%
2018-08-30,11145631640,-0.33%
2018-08-29,11182908000,-0.11%
2018-08-28,11194768659,1.65%
2018-08-27,11013470000,-0.67%
2018-08-24,11088022720,0.74%
2018-08-23,11006692479,0.28%
2018-08-22,10976193640,-0.43%
2018-08-21,11023636280,-0.94%
2018-08-20,11128687840,0.72%
2018-08-17,11049051979,1.46%
2018-08-16,10889780260,0.72%
2018-08-15,10811838780,0.68%
2018-08-14,10738980440,0.84%
2018-08-13,10649178300,-0.63%
2018-08-10,10716953500,-0.11%
2018-08-09,10728814160,0.21%
2018-08-08,10706787220,-0.27%
2018-08-07,10735591680,-0.52%
2018-08-06,10791506220,-1.77%
2018-08-03,10986359920,1.95%
2018-08-02,10776256800,-0.05%
2018-08-01,10781339940,
2018-07-31,10781339940,1.48%
2018-07-30,10623762600,1.34%
2018-07-27,10483129060,-1.64%
2018-07-26,10657650200,0.11%
2018-07-25,10645789540,3.05%
2018-07-24,10330634860,-1.31%
2018-07-23,10467879640,0.55%
2018-07-20,10410270720,-0.07%
2018-07-19,10417048240,1.30%
2018-07-18,10283192220,-0.13%
2018-07-17,10296747260,-0.43%
2018-07-16,10340801140,-0.31%
2018-07-13,10372994360,-0.11%
2018-07-12,10384855020,-0.05%
2018-07-11,10389938160,-0.60%
2018-07-10,10452630220,-0.37%
2018-07-09,10491600960,-0.71%
2018-07-06,10566153680,0.35%
2018-07-05,10528877320,0.81%
2018-07-03,10444158320,0.15%
2018-07-02,10428908900,-0.85%
2018-06-29,10517841920,-0.61%
2018-06-28,10582223040,0.42%
2018-06-27,10538172800,-0.29%
2018-06-26,10568669120,-0.32%
2018-06-25,10602553920,-0.16%
2018-06-22,10619496320,2.27%
2018-06-21,10383996960,2.03%
2018-06-20,10177299680,1.71%
2018-06-19,10006181440,-0.97%
2018-06-18,10104447360,-0.12%
2018-06-15,10116307040,-0.50%
2018-06-14,10167134240,1.08%
2018-06-13,10058702880,-1.74%
2018-06-12,10236598080,1.85%
2018-06-11,10050231680,-0.25%
2018-06-08,10075645280,0.52%
2018-06-07,10023123840,-0.02%
2018-06-06,10024818080,0.60%
2018-06-05,9965519680,0.62%
2018-06-04,9904527040,1.21%
2018-06-01,9785930240,-0.55%
2018-05-31,9840145920,-0.56%
2018-05-30,9896055840,0.71%
2018-05-29,9826592000,0.35%
2018-05-25,9792707200,0.73%
2018-05-24,9721549120,-0.38%
2018-05-23,9758822400,0.70%
2018-05-22,9691052800,0.95%
2018-05-21,9599563840,1.72%
2018-05-18,9436916800,-1.01%
2018-05-17,9533488480,-0.04%
2018-05-16,9536876960,-0.20%
2018-05-15,9555513600,-2.25%
2018-05-14,9775764800,-1.45%
2018-05-11,9919775200,-0.15%
2018-05-10,9935023360,-0.02%
2018-05-09,9936717600,0.96%
2018-05-08,9841840160,-1.38%
2018-05-07,9979073600,0.24%
2018-05-04,9955354240,1.75%
2018-05-03,9784236000,-0.62%
2018-05-02,9845228640,-1.94%
2018-05-01,10040066240,0.70%
2018-04-30,9970602400,0.12%
2018-04-27,9958742720,2.69%
2018-04-26,9697829760,2.21%
2018-04-25,9487744000,-0.32%
2018-04-24,9518240320,0.12%
2018-04-23,9506380640,-0.02%
2018-04-20,9508074880,-1.72%
2018-04-19,9674110400,-1.96%
2018-04-18,9867253760,-0.58%
2018-04-17,9924857920,0.09%
2018-04-16,9916386720,0.24%
2018-04-13,9892667360,0.34%
2018-04-12,9858782560,-1.16%
2018-04-11,9973990880,-0.19%
2018-04-10,9992627520,0.68%
2018-04-09,9924857920,-0.20%
2018-04-06,9945188800,-1.63%
2018-04-05,10109530080,0.45%
2018-04-04,10063785600,1.35%
2018-04-03,9929940640,1.58%
2018-04-02,9775764800,-1.95%
2018-03-29,9969747349,-0.07%
2018-03-28,9976508792,3.38%
2018-03-27,9650269179,0.83%
2018-03-26,9570822226,1.38%
2018-03-23,9440664453,-1.39%
2018-03-22,9574202948,0.23%
2018-03-21,9552228259,-0.79%
2018-03-20,9628294490,-0.63%
2018-03-19,9689147475,-1.63%
2018-03-16,9849731740,0.02%
2018-03-15,9848041379,-0.95%
2018-03-14,9942701578,-0.64%
2018-03-13,10006935284,0.14%
2018-03-12,9993412399,0.03%
2018-03-09,9990031677,0.24%
2018-03-08,9966366628,0.19%
2018-03-07,9947772660,-0.17%
2018-03-06,9964676267,0.39%
2018-03-05,9925797971,-0.36%
2018-03-02,9961295546,1.03%
2018-03-01,9859873904,0.38%
2018-02-28,9822685969,0.35%
2018-02-27,9788878755,-2.39%
2018-02-26,10028909973,0.54%
2018-02-23,9974818431,1.25%
2018-02-22,9851422101,2.71%
2018-02-21,9591106555,-2.27%
2018-02-20,9814234166,0.03%
2018-02-16,9810853444,0.35%
2018-02-15,9777046230,0.31%
2018-02-14,9746619738,0.21%
2018-02-13,9726335410,0.47%
2018-02-12,9680695671,1.01%
2018-02-09,9584345112,2.02%
2018-02-08,9395024715,-3.39%
2018-02-07,9724645049,-0.45%
2018-02-06,9768594427,-0.86%
2018-02-05,9853112462,-3.04%
2018-02-02,10162448468,-0.94%
2018-02-01,10258799027,-3.53%
2018-01-31,10634059100,1.75%
2018-01-30,10451500146,-1.18%
2018-01-29,10576586837,-0.93%
2018-01-26,10676318118,-1.50%
2018-01-25,10838592744,-0.28%
2018-01-24,10869019236,-0.45%
2018-01-23,10918039696,0.44%
2018-01-22,10870709597,0.85%
2018-01-19,10779430120,0.20%
2018-01-18,10757455431,-0.89%
2018-01-17,10853805990,0.86%
2018-01-16,10760836152,-0.62%
2018-01-12,10828450580,-0.48%
2018-01-11,10880851761,-1.48%
2018-01-10,11044816748,-0.85%
2018-01-09,11139476947,-2.11%
2018-01-08,11379508165,0.82%
2018-01-05,11286538327,-0.03%
2018-01-04,11289919048,-3.27%
2018-01-03,11671940564,-0.70%
2018-01-02,11754768238,-0.63%
2017-12-29,11829661010,-0.35%
2017-12-28,11870700597,0.58%
2017-12-27,11802301285,0.48%
2017-12-26,11745871853,0.88%
2017-12-22,11643272885,0.58%
2017-12-21,11576583556,-0.46%
2017-12-20,11629593022,-1.43%
2017-12-19,11798881320,-1.95%
2017-12-18,12033148963,0.53%
2017-12-15,11969879600,1.16%
2017-12-14,11833080976,0.64%
2017-12-13,11757841732,0.25%
2017-12-12,11728772025,1.34%
2017-12-11,11573163590,0.15%
2017-12-08,11556063762,0.19%
2017-12-07,11533833986,0.16%
2017-12-06,11515024175,-0.66%
2017-12-05,11591973401,-1.18%
2017-12-04,11730482007,0.79%
2017-12-01,11638142936,0.37%
2017-11-30,11595393366,-0.28%
2017-11-29,11627883040,0.01%
2017-11-28,11626173057,0.85%
2017-11-27,11528704037,-0.58%
2017-11-24,11595393366,0.21%
2017-11-22,11571453607,-0.21%
2017-11-21,11595393366,0.92%
2017-11-20,11489374433,-0.31%
2017-11-17,11525284072,0.21%
2017-11-16,11501344312,0.58%
2017-11-15,11434654983,-0.06%
2017-11-14,11441494914,-0.45%
2017-11-13,11492794398,1.14%
2017-11-10,11362835706,0.20%
2017-11-09,11340605929,0.85%
2017-11-08,11244846892,0.77%
2017-11-07,11159347752,1.59%
2017-11-06,10984929507,0.22%
2017-11-03,10960989747,-1.81%
2017-11-02,11162767718,5.09%
2017-11-01,10622413153,0.93%
2017-10-31,10524944134,-1.11%
2017-10-30,10642932947,-0.45%
2017-10-27,10690812465,0.22%
2017-10-26,10666872706,-0.87%
2017-10-25,10760921760,-0.68%
2017-10-24,10834451020,-0.60%
2017-10-23,10899430367,0.14%
2017-10-20,10884040522,-1.13%
2017-10-19,11008869266,-0.59%
2017-10-18,11073848612,-0.46%
2017-10-17,11125148096,1.29%
2017-10-16,10983219524,-0.68%
2017-10-13,11058458767,0.98%
2017-10-12,10950729851,0.20%
2017-10-11,10928500074,0.53%
2017-10-10,10870360659,1.50%
2017-10-09,10709622276,0.53%
2017-10-06,10653192844,-1.27%
2017-10-05,10789991468,0.37%
2017-10-04,10750661863,0.79%
2017-10-03,10666872706,0.45%
2017-10-02,10618993188,0.84%
2017-09-29,10531059149,-0.16%
2017-09-28,10548033777,0.45%
2017-09-27,10500504818,-1.95%
2017-09-26,10709292742,0.59%
2017-09-25,10646486618,0.97%
2017-09-22,10544638851,-0.48%
2017-09-21,10595562735,-0.30%
2017-09-20,10627814528,-1.35%
2017-09-19,10773796328,-0.75%
2017-09-18,10855274542,-1.62%
2017-09-15,11033508135,-0.72%
2017-09-14,11113288886,2.88%
2017-09-13,10802653195,-0.44%
2017-09-12,10850182153,-1.66%
2017-09-11,11033508135,1.28%
2017-09-08,10894316186,-0.96%
2017-09-07,10999558879,0.12%
2017-09-06,10985979176,0.31%
2017-09-05,10952029921,-0.25%
2017-09-01,10979189325,0.56%
2017-08-31,10918080665,1.08%
2017-08-30,10800955732,0.39%
2017-08-29,10758519163,-1.49%
2017-08-28,10921475590,-2.14%
2017-08-25,11160817844,0.75%
2017-08-24,11077642167,-0.78%
2017-08-23,11164212769,0.74%
2017-08-22,11082734555,-0.37%
2017-08-21,11123473662,1.31%
2017-08-18,10979189325,-0.99%
2017-08-17,11089524407,-0.29%
2017-08-16,11121776200,0.71%
2017-08-15,11043692911,-1.30%
2017-08-14,11189674711,1.24%
2017-08-11,11052180225,-1.96%
2017-08-10,11272850388,-0.67%
2017-08-09,11349236213,0.48%
2017-08-08,11294917404,-0.30%
2017-08-07,11328866660,0.01%
2017-08-04,11327169197,0.91%
2017-08-03,11225321430,0.05%
2017-08-02,11220229041,-1.78%
2017-08-01,11423924576,1.63%
2017-07-31,11240598595,0.09%
2017-07-28,11230413818,-1.53%
2017-07-27,11405252486,2.31%
2017-07-26,11147238141,1.20%
2017-07-25,11014836044,0.90%
2017-07-24,10916383202,0.12%
2017-07-21,10902803500,-0.42%
2017-07-20,10948634995,0.03%
2017-07-19,10945240069,1.42%
2017-07-18,10792468418,-0.59%
2017-07-17,10856972004,0.65%
2017-07-14,10787376030,1.76%
2017-07-13,10600655123,0.47%
2017-07-12,10551428702,1.24%
2017-07-11,10422421530,-0.07%
2017-07-10,10429211381,-1.51%
2017-07-07,10588772884,1.09%
2017-07-06,10475042877,-1.50%
2017-07-05,10634604379,-1.82%
2017-07-03,10831510062,1.87%
2017-06-30,10632906916,-0.54%
2017-06-29,10690414328,-0.27%
2017-06-28,10719270639,1.35%
2017-06-27,10576686516,-0.22%
2017-06-26,10600450537,2.26%
2017-06-23,10366205193,1.31%
2017-06-22,10232108220,0.52%
2017-06-21,10179487889,0.35%
2017-06-20,10143841859,-0.78%
2017-06-19,10223621070,-1.99%
2017-06-16,10430707534,-4.07%
2017-06-15,10873736772,0.90%
2017-06-14,10776983260,-0.63%
2017-06-13,10844880461,0.05%
2017-06-12,10839788171,2.39%
2017-06-09,10586871097,0.91%
2017-06-08,10491815015,-0.56%
2017-06-07,10551225066,1.64%
2017-06-06,10381482063,1.59%
2017-06-05,10218528780,-1.17%
2017-06-02,10339046312,-0.05%
2017-06-01,10344138602,0.13%
2017-05-31,10330559162,0.28%
2017-05-30,10301702852,-2.11%
2017-05-26,10524066186,-0.77%
2017-05-25,10605542827,0.82%
2017-05-24,10518973895,1.99%
2017-05-23,10313584862,
2017-05-22,10313584862,0.21%
2017-05-19,10291518271,0.65%
2017-05-18,10225318500,
2017-05-17,10225318500,2.17%
2017-05-16,10008047456,-3.28%
2017-05-15,10347533462,0.40%
2017-05-12,10306795142,-2.44%
2017-05-11,10564804506,-1.10%
2017-05-10,10681927178,2.28%
2017-05-09,10444286974,0.07%
2017-05-08,10437497254,-1.88%
2017-05-05,10637793998,0.19%
2017-05-04,10617424837,-0.89%
2017-05-03,10712480919,-1.76%
2017-05-02,10904290512,1.15%
2017-05-01,10780378120,0.52%
2017-04-28,10724362929,-1.10%
2017-04-27,10843183031,-0.30%
2017-04-26,10875434202,-1.67%
2017-04-25,11060454075,-0.12%
2017-04-24,11074033515,-3.31%
2017-04-21,11452560412,-1.42%
2017-04-20,11617211125,-0.07%
2017-04-19,11625698275,0.26%
2017-04-18,11595144534,0.71%
2017-04-17,11513667893,0.77%
2017-04-13,11425401531,-0.06%
2017-04-12,11432191252,0.21%
2017-04-11,11408427231,0.78%
2017-04-10,11320160870,0.94%
2017-04-07,11214920208,0.06%
2017-04-06,11208130488,-0.15%
2017-04-05,11225104788,-0.33%
2017-04-04,11262448249,-0.15%
2017-04-03,11279422549,0.09%
2017-03-31,11269237969,33.80%
2017-03-30,8422158500,0.05%
2017-03-29,8418359030,-0.23%
2017-03-28,8437356380,0.26%
2017-03-27,8415826050,-0.98%
2017-03-24,8499414390,-0.24%
2017-03-23,8519678229,1.42%
2017-03-22,8400628170,-0.55%
2017-03-21,8447488300,-0.10%
2017-03-20,8456353729,-0.21%
2017-03-17,8474084590,0.65%
2017-03-16,8419625520,-0.43%
2017-03-15,8456353729,2.96%
2017-03-14,8213187649,1.77%
2017-03-13,8070074280,1.82%
