Date,Market Cap,% Change
2003-01-15,105798072,
2003-01-14,105798072,3.70%
2003-01-13,102019569,
2003-01-10,102019569,3.85%
2003-01-09,98241067,
2003-01-08,98241067,
2003-01-07,98241067,-6.47%
2003-01-06,105042371,
2003-01-03,105042371,
2003-01-02,105042371,
2002-12-31,105042371,-10.90%
2002-12-30,117889280,0.65%
2002-12-27,117133580,10.71%
2002-12-26,105798072,-16.17%
2002-12-24,126201986,11.33%
2002-12-23,113355077,
2002-12-20,113355077,
2002-12-19,113355077,
2002-12-18,113355077,-11.76%
2002-12-17,128469087,3.03%
2002-12-16,124690585,-10.81%
2002-12-13,139804595,-6.57%
2002-12-12,149628702,-1.00%
2002-12-11,151140103,
2002-12-10,151140103,
2002-12-09,151140103,10.50%
2002-12-06,136781793,-4.74%
2002-12-05,143583098,
2002-12-04,143583098,
2002-12-03,143583098,-5.00%
2002-12-02,151140103,-3.38%
2002-11-29,156430006,1.47%
2002-11-27,154162905,0.99%
2002-11-26,152651504,1.00%
2002-11-25,151140103,2.56%
2002-11-22,147361600,11.43%
2002-11-21,132247590,32.58%
2002-11-20,99752468,-1.49%
2002-11-19,101263869,-0.74%
2002-11-18,102019569,-34.15%
2002-11-15,154918605,-16.33%
2002-11-14,185146626,
2002-11-13,185146626,
2002-11-12,185146626,-2.00%
2002-11-11,188925129,
2002-11-08,188925129,-3.85%
2002-11-07,196482134,
2002-11-06,196482134,
2002-11-05,196482134,
2002-11-04,196482134,-11.26%
2002-11-01,221420251,
2002-10-31,221420251,10.57%
2002-10-30,200260636,
2002-10-29,200260636,-1.85%
2002-10-28,204039139,-3.57%
2002-10-25,211596144,-21.13%
2002-10-24,268273683,-1.39%
2002-10-23,272052185,-4.00%
2002-10-22,283387693,
2002-10-21,283387693,-1.32%
2002-10-18,287166196,-2.56%
2002-10-17,294723201,-10.34%
2002-10-16,328729724,-5.43%
2002-10-15,347622237,
2002-10-14,347622237,15.00%
2002-10-11,302280206,-24.67%
2002-10-10,401276974,2.12%
2002-10-09,392964268,-2.80%
2002-10-08,404299776,-0.19%
2002-10-07,405055476,-2.55%
2002-10-04,415635284,3.77%
2002-10-03,400521273,
2002-10-02,400521273,
2002-10-01,400521273,
2002-09-30,400521273,0.95%
2002-09-27,396742771,-4.55%
2002-09-26,415635284,-2.65%
2002-09-25,426970791,
2002-09-24,426970791,
2002-09-23,426970791,
2002-09-20,426970791,
2002-09-19,426970791,-3.42%
2002-09-18,442084802,-0.85%
2002-09-17,445863304,
2002-09-16,445863304,0.85%
2002-09-13,442084802,
2002-09-12,442084802,1.74%
2002-09-11,434527797,7.48%
2002-09-10,404299776,-7.76%
2002-09-09,438306299,-10.77%
2002-09-06,491205335,
2002-09-05,491205335,-7.80%
2002-09-04,532768864,
2002-09-03,532768864,-3.42%
2002-08-30,551661377,-1.35%
2002-08-29,559218382,-6.92%
2002-08-28,600781910,
2002-08-27,600781910,24.22%
2002-08-26,483648330,-1.54%
2002-08-23,491205335,10.17%
2002-08-22,445863304,-1.67%
2002-08-21,453420309,-32.81%
2002-08-20,674840561,
2002-08-19,674840561,-0.78%
2002-08-16,680130464,-10.00%
2002-08-15,755700516,-0.50%
2002-08-14,759479019,-11.69%
2002-08-13,859987187,
2002-08-12,859987187,
2002-08-09,859987187,
2002-08-08,859987187,3.45%
2002-08-07,831270568,-4.35%
2002-08-06,869055594,
2002-08-05,869055594,-4.17%
2002-08-02,906840619,13.74%
2002-08-01,797264044,-10.21%
2002-07-31,887948106,
2002-07-30,887948106,
2002-07-29,887948106,
2002-07-26,887948106,2.98%
2002-07-25,862254289,
2002-07-24,862254289,
2002-07-23,862254289,-0.78%
2002-07-22,869055594,-14.81%
2002-07-19,1020195697,3.85%
2002-07-18,982410671,-18.75%
2002-07-17,1209120826,
2002-07-16,1209120826,
2002-07-15,1209120826,-3.03%
2002-07-12,1246905852,
2002-07-11,1246905852,1.54%
2002-07-10,1228013339,
2002-07-09,1228013339,0.74%
2002-07-08,1218944933,0.81%
2002-07-05,1209120826,
2002-07-03,1209120826,
2002-07-02,1209120826,
2002-07-01,1209120826,-0.81%
2002-06-28,1218944933,
2002-06-27,1218944933,
2002-06-26,1218944933,
2002-06-25,1218944933,
2002-06-24,1218944933,-0.74%
2002-06-21,1228013339,
2002-06-20,1228013339,
2002-06-19,1228013339,-4.41%
2002-06-18,1284690878,
2002-06-17,1284690878,
2002-06-14,1284690878,
2002-06-13,1284690878,
2002-06-12,1284690878,-5.82%
2002-06-11,1364039432,-4.75%
2002-06-10,1432052478,-1.56%
2002-06-07,1454723494,1.32%
2002-06-06,1435830981,
2002-06-05,1435830981,
2002-06-04,1435830981,
2002-06-03,1435830981,
2002-05-31,1435830981,
2002-05-30,1435830981,-0.99%
2002-05-29,1450189291,-1.29%
2002-05-28,1469081804,-2.80%
2002-05-24,1511401033,5.26%
2002-05-23,1435830981,
2002-05-22,1435830981,
2002-05-21,1435830981,-2.56%
2002-05-20,1473616007,
2002-05-17,1473616007,-2.50%
2002-05-16,1511401033,-4.76%
2002-05-15,1586971084,-1.18%
2002-05-14,1605863597,0.47%
2002-05-13,1598306592,-4.94%
2002-05-10,1681433649,-1.55%
2002-05-09,1707883167,
2002-05-08,1707883167,-0.44%
2002-05-07,1715440172,
2002-05-06,1715440172,-0.22%
2002-05-03,1719218675,0.89%
2002-05-02,1704104664,0.45%
2002-05-01,1696547659,1.81%
2002-04-30,1666319638,0.23%
2002-04-29,1662541136,-6.38%
2002-04-26,1775896213,16.92%
2002-04-25,1518958038,11.67%
2002-04-24,1360260929,-12.20%
2002-04-23,1549186058,-2.38%
2002-04-22,1586971084,
2002-04-19,1586971084,
2002-04-18,1586971084,
2002-04-17,1586971084,
2002-04-16,1586971084,
2002-04-15,1586971084,
2002-04-12,1586971084,
2002-04-11,1586971084,14.75%
2002-04-10,1382931945,
2002-04-09,1382931945,
2002-04-08,1382931945,-3.68%
2002-04-05,1435830981,18.75%
2002-04-04,1209120826,-15.79%
2002-04-03,1435830981,
2002-04-02,1435830981,
