Date,Market Cap,% Change
2013-01-02,152401000,9.81%
2012-12-31,138780000,2.00%
2012-12-28,136055794,-0.38%
2012-12-27,136569800,0.15%
2012-12-26,136364205,-0.26%
2012-12-24,136724000,1.33%
2012-12-21,134925000,-3.63%
2012-12-20,140013600,1.26%
2012-12-19,138266000,0.60%
2012-12-18,137443600,4.78%
2012-12-17,131172800,1.43%
2012-12-14,129322400,0.44%
2012-12-13,128756994,
2012-12-12,128756994,-1.07%
2012-12-11,130144800,0.20%
2012-12-10,129887800,-0.71%
2012-12-07,130813005,-0.78%
2012-12-06,131841000,0.87%
2012-12-05,130710200,-0.20%
2012-12-04,130967200,0.04%
2012-12-03,130915794,0.43%
2012-11-30,130351065,-0.47%
2012-11-29,130967619,1.35%
2012-11-28,129220700,-0.47%
2012-11-27,129837260,0.20%
2012-11-26,129580354,-2.89%
2012-11-23,133433854,3.88%
2012-11-21,128450000,2.84%
2012-11-20,124904774,-1.58%
2012-11-19,126908605,1.65%
2012-11-16,124853394,-1.06%
2012-11-15,126189274,0.66%
2012-11-14,125367200,-3.29%
2012-11-13,129631740,-0.59%
2012-11-12,130402434,-0.31%
2012-11-09,130813474,-0.93%
2012-11-08,132046605,-8.70%
2012-11-07,144634700,-2.76%
2012-11-06,148745105,0.17%
2012-11-05,148488200,-1.06%
2012-11-02,150080974,2.35%
2012-11-01,146638525,9.98%
2012-10-31,133331105,0.82%
2012-10-26,132252119,-0.69%
2012-10-25,133176960,-1.86%
2012-10-24,135694580,0.49%
2012-10-23,135026645,-0.83%
2012-10-22,136157000,-4.09%
2012-10-19,141962934,-9.88%
2012-10-18,157531080,-0.87%
2012-10-17,158918340,0.72%
2012-10-16,157787974,-0.13%
2012-10-15,157993500,0.72%
2012-10-12,156863145,-1.04%
2012-10-11,158507300,-0.06%
2012-10-10,158610065,0.62%
2012-10-09,157633840,-2.32%
2012-10-08,161384580,0.38%
2012-10-05,160768025,-4.25%
2012-10-04,167909840,1.33%
2012-10-03,165700500,-3.01%
2012-10-02,170838500,-0.03%
2012-10-01,170889869,-1.39%
2012-09-28,173304739,0.69%
2012-09-27,172123000,
2012-09-26,172123000,3.17%
2012-09-25,166830865,-0.12%
2012-09-24,167036369,3.27%
2012-09-21,161744240,1.52%
2012-09-20,159329380,-1.80%
2012-09-19,162258040,-1.53%
2012-09-18,164775660,2.59%
2012-09-17,160613880,-0.57%
2012-09-14,161538725,-0.19%
2012-09-13,161847000,2.17%
2012-09-12,158404540,0.03%
2012-09-11,158353160,2.05%
2012-09-10,155167605,2.37%
2012-09-07,151571000,0.79%
2012-09-06,150389260,1.92%
2012-09-05,147563354,-2.18%
2012-09-04,150851685,3.69%
2012-08-31,145485084,0.11%
2012-08-30,145330925,-1.94%
2012-08-29,148208760,-0.14%
2012-08-28,148414314,0.03%
2012-08-27,148362935,0.42%
2012-08-24,147746250,1.55%
2012-08-23,145485084,-1.32%
2012-08-22,147437915,-0.38%
2012-08-21,148003194,-0.10%
2012-08-20,148157370,0.17%
2012-08-17,147900425,-0.59%
2012-08-16,148774055,0.38%
2012-08-15,148208760,0.59%
2012-08-14,147335130,-0.45%
2012-08-13,148003194,-0.10%
2012-08-10,148157370,-0.93%
2012-08-09,149544900,1.68%
2012-08-08,147078185,-1.21%
2012-08-07,148876824,1.05%
2012-08-06,147335130,-0.21%
2012-08-03,147643470,3.72%
2012-08-02,142350305,-1.25%
2012-08-01,144148944,-2.60%
2012-07-31,148003194,0.88%
2012-07-30,146718444,-1.86%
2012-07-27,149493510,-0.24%
2012-07-26,149853240,2.35%
2012-07-25,146410110,-0.14%
2012-07-24,146615675,-0.31%
2012-07-23,147078185,1.60%
2012-07-20,144765630,-2.12%
2012-07-19,147900425,-1.27%
2012-07-18,149801850,0.90%
2012-07-17,148465704,1.01%
2012-07-16,146975400,-0.56%
2012-07-13,147797640,2.64%
2012-07-12,143994780,0.54%
2012-07-11,143223935,-0.36%
2012-07-10,143737824,0.18%
2012-07-09,143480880,0.76%
2012-07-06,142401684,-3.75%
2012-07-05,147951815,0.66%
2012-07-03,146975400,-0.90%
2012-07-02,148311545,3.11%
2012-06-29,143840610,1.93%
2012-06-28,141116934,-1.44%
2012-06-27,143172545,2.05%
2012-06-26,140294694,0.74%
2012-06-25,139266900,-3.11%
2012-06-22,143737824,3.02%
2012-06-21,139523850,-1.63%
2012-06-20,141836400,-2.13%
2012-06-19,144919805,0.75%
2012-06-18,143840610,3.67%
2012-06-15,138753000,0.33%
2012-06-14,138290490,4.79%
2012-06-13,131969520,-1.83%
2012-06-12,134436240,6.04%
2012-06-11,126779130,-4.97%
2012-06-08,133408434,2.00%
2012-06-07,130787555,-0.55%
2012-06-06,131507010,4.75%
2012-06-05,125545770,2.78%
2012-06-04,122154030,1.62%
2012-06-01,120205800,-0.76%
2012-05-31,121130459,-3.20%
2012-05-30,125137325,-6.63%
2012-05-29,134024330,1.76%
2012-05-25,131712674,-1.23%
2012-05-24,133356514,3.14%
2012-05-23,129298290,0.28%
2012-05-22,128938700,2.49%
2012-05-21,125805129,2.25%
2012-05-18,123031155,1.05%
2012-05-17,121746905,
2012-05-16,121746905,
2012-05-15,121746905,
2012-05-14,121746905,-0.46%
2012-05-11,122311964,0.29%
2012-05-10,121952379,-1.17%
2012-05-09,123390740,-0.58%
2012-05-08,124109920,0.67%
2012-05-07,123288000,2.13%
2012-05-04,120719500,-1.26%
2012-05-03,122260594,-1.16%
2012-05-02,123698959,0.75%
2012-05-01,122774300,-0.75%
2012-04-30,123698959,-2.15%
2012-04-27,126421575,-0.36%
2012-04-26,126883905,0.78%
2012-04-25,125907870,1.83%
2012-04-24,123647590,0.29%
2012-04-23,123288000,-3.85%
2012-04-20,128219514,2.13%
2012-04-19,125548285,
2012-04-18,125548285,-2.78%
2012-04-17,129144174,0.56%
2012-04-16,128425000,5.04%
2012-04-13,122260594,-1.82%
2012-04-12,124520879,-0.66%
2012-04-11,125342800,1.54%
2012-04-10,123442115,-4.19%
2012-04-09,128835959,-0.87%
2012-04-05,129966094,0.56%
2012-04-04,129246920,-3.53%
2012-04-03,133972959,-5.44%
2012-04-02,141678460,4.43%
2012-03-30,135668170,1.11%
2012-03-29,134178445,0.77%
2012-03-28,133151040,0.47%
2012-03-27,132534594,-3.59%
2012-03-26,137466120,2.29%
2012-03-23,134383920,0.81%
2012-03-22,133305155,-1.41%
2012-03-21,135205840,1.86%
2012-03-20,132740080,-1.30%
2012-03-19,134486660,-1.95%
2012-03-16,137157905,2.77%
2012-03-15,133459260,0.62%
2012-03-14,132637340,-0.84%
2012-03-13,133767485,4.41%
2012-03-12,128116785,3.83%
2012-03-09,123390740,-0.17%
2012-03-08,123596214,-0.46%
2012-03-07,124161290,0.50%
2012-03-06,123544844,0.63%
2012-03-05,122774300,-3.81%
2012-03-02,127631245,-2.62%
2012-03-01,131071025,
2012-02-29,131071025,-5.97%
2012-02-28,139388100,-1.67%
2012-02-27,141749745,0.77%
2012-02-24,140671600,-1.08%
2012-02-23,142211805,2.03%
2012-02-22,139388100,-3.86%
2012-02-21,144984160,-1.60%
2012-02-17,147345805,-0.52%
2012-02-16,148115900,3.93%
2012-02-15,142519840,-2.25%
2012-02-14,145805600,-2.04%
2012-02-13,148834660,2.04%
2012-02-10,145856940,1.86%
2012-02-09,143187254,-1.62%
2012-02-08,145548900,2.35%
2012-02-07,142211805,1.06%
2012-02-06,140722940,
2012-02-03,140722940,2.51%
2012-02-02,137283160,-4.40%
2012-02-01,143597974,4.80%
2012-01-31,137026465,-0.93%
2012-01-30,138309965,-0.88%
2012-01-27,139542120,1.68%
2012-01-26,137231820,-1.18%
2012-01-25,138874694,
2012-01-24,138874694,2.08%
2012-01-23,136051000,-0.93%
2012-01-20,137334500,1.98%
2012-01-19,134664820,-2.05%
2012-01-18,137488525,2.61%
2012-01-17,133997400,-0.76%
2012-01-13,135024194,0.19%
2012-01-12,134767500,2.74%
2012-01-11,131173694,-4.49%
2012-01-10,137334500,2.14%
2012-01-09,134459465,-0.64%
2012-01-06,135332245,-0.15%
2012-01-05,135537600,-0.04%
2012-01-04,135588940,-0.56%
2012-01-03,136359034,0.38%
2011-12-30,135845634,-1.31%
2011-12-29,137642534,1.17%
2011-12-28,136051000,-1.12%
2011-12-27,137591194,-0.19%
2011-12-23,137847900,0.22%
2011-12-22,137539865,1.25%
2011-12-21,135845634,-1.96%
2011-12-20,138566660,4.21%
2011-12-19,132970600,-0.65%
2011-12-16,133843380,-2.69%
2011-12-15,137539865,0.15%
2011-12-14,137334500,1.79%
2011-12-13,134921525,-2.12%
2011-12-12,137847900,-3.76%
2011-12-09,143238600,5.16%
2011-12-08,136205025,-4.53%
2011-12-07,142673865,0.29%
2011-12-06,142263134,0.65%
2011-12-05,141339025,3.00%
2011-12-02,137227500,0.19%
2011-12-01,136971005,-4.64%
2011-11-30,143640000,3.63%
2011-11-29,138612600,-1.96%
2011-11-28,141382794,3.11%
2011-11-25,137124900,0.07%
2011-11-23,137022294,-2.48%
2011-11-22,140510694,1.97%
2011-11-21,137791805,-2.75%
2011-11-18,141690605,3.64%
2011-11-17,136714500,-0.67%
2011-11-16,137637900,-0.19%
2011-11-15,137894394,4.59%
2011-11-14,131841005,-1.00%
2011-11-11,133174794,3.51%
2011-11-10,128660399,2.45%
2011-11-09,125582400,-3.36%
2011-11-08,129942899,3.39%
2011-11-07,125685000,-3.73%
2011-11-04,130558505,-7.89%
2011-11-03,141741894,7.18%
2011-11-02,132251405,-1.98%
2011-11-01,134918994,-1.94%
2011-10-31,137586600,-3.94%
2011-10-28,143229600,-0.29%
2011-10-27,143640000,4.79%
2011-10-26,137073594,0.53%
2011-10-25,136355400,-1.88%
2011-10-24,138971700,4.11%
2011-10-21,133482600,5.69%
2011-10-20,126300605,-9.25%
2011-10-19,139176894,-3.38%
2011-10-18,144050400,1.34%
2011-10-17,142152294,-1.91%
2011-10-14,144922500,-2.75%
2011-10-13,149026494,11.73%
2011-10-12,133380000,-1.14%
2011-10-11,134918994,1.15%
2011-10-10,133380000,6.25%
2011-10-07,125531094,-0.12%
2011-10-06,125685000,-6.70%
2011-10-05,134713800,3.22%
2011-10-04,130507205,5.08%
2011-10-03,124197294,-5.72%
2011-09-30,131738400,1.90%
2011-09-29,129276005,4.09%
2011-09-28,124197294,-2.73%
2011-09-27,127685694,1.10%
2011-09-26,126300605,-2.30%
2011-09-23,129276005,2.86%
2011-09-22,125685000,1.24%
2011-09-21,124146005,-0.49%
2011-09-20,124761600,-0.33%
2011-09-19,125172000,-2.24%
2011-09-16,128044794,-3.26%
2011-09-15,132353994,2.42%
2011-09-14,129224705,3.36%
2011-09-13,125018105,1.54%
2011-09-12,123120000,-1.76%
2011-09-09,125325900,-3.89%
2011-09-08,130404600,-1.63%
2011-09-07,132559200,-0.23%
2011-09-06,132867000,-0.12%
2011-09-02,133020900,0.43%
2011-09-01,132456600,-2.75%
2011-08-31,136201494,-1.08%
2011-08-30,137689200,-0.74%
2011-08-29,138715205,2.58%
2011-08-26,135229560,3.29%
2011-08-25,130917000,-3.00%
2011-08-24,134972865,-1.46%
2011-08-23,136975120,4.79%
2011-08-22,130711634,-0.74%
2011-08-19,131687100,-2.40%
2011-08-18,134921525,-6.97%
2011-08-17,145035500,1.29%
2011-08-16,143187254,0.47%
2011-08-15,142519840,-3.00%
2011-08-12,146935085,-4.34%
2011-08-11,153609280,10.37%
2011-08-10,139182745,-5.97%
2011-08-09,148013220,14.18%
2011-08-08,129633500,-5.50%
2011-08-05,137180474,1.79%
2011-08-04,134767500,-3.31%
2011-08-03,139388100,0.33%
2011-08-02,138926034,-0.99%
2011-08-01,140312220,-2.08%
2011-07-29,143289940,-1.90%
2011-07-28,146062305,2.45%
2011-07-27,142571180,-3.74%
2011-07-26,148115900,-0.69%
2011-07-25,149142694,1.11%
2011-07-22,147499820,-0.93%
2011-07-21,148886000,1.72%
2011-07-20,146370340,-2.09%
2011-07-19,149502085,4.64%
2011-07-18,142879220,-0.96%
2011-07-15,144265400,2.70%
2011-07-14,140466245,-2.63%
2011-07-13,144265400,1.44%
2011-07-12,142211805,-8.70%
2011-07-11,155765560,-6.50%
2011-07-08,166598305,-2.49%
2011-07-07,170859514,0.54%
2011-07-06,169935389,0.52%
2011-07-05,169062620,-0.48%
2011-07-01,169884060,1.85%
2011-06-30,166803670,0.90%
2011-06-29,165314805,0.94%
2011-06-28,163774600,5.28%
2011-06-27,155560194,3.70%
2011-06-24,150015474,7.43%
2011-06-23,139644805,0.82%
2011-06-22,138515320,-0.74%
2011-06-21,139542120,2.26%
2011-06-20,136461720,0.64%
2011-06-17,135588940,-1.05%
2011-06-16,137026465,0.23%
2011-06-15,136718414,-2.63%
2011-06-14,140414900,1.64%
2011-06-13,138155940,5.53%
2011-06-10,130917000,-0.97%
2011-06-09,132200500,0.19%
2011-06-08,131943805,-0.70%
2011-06-07,132867914,1.09%
2011-06-06,131430400,-0.78%
2011-06-03,132457194,-0.81%
2011-06-02,133535340,0.04%
2011-06-01,133484000,-5.49%
2011-05-31,141236340,9.90%
2011-05-27,128507674,0.08%
2011-05-26,128405125,-1.18%
2011-05-25,129943520,1.36%
2011-05-24,128200000,0.28%
2011-05-23,127841040,-2.62%
2011-05-20,131276800,-1.95%
2011-05-19,133892085,-1.58%
2011-05-18,136045845,3.35%
2011-05-17,131635760,-1.65%
2011-05-16,133840800,-2.61%
2011-05-13,137430394,-0.74%
2011-05-12,138456000,0.26%
2011-05-11,138097040,-2.18%
2011-05-10,141173845,-0.04%
2011-05-09,141225125,4.24%
2011-05-06,135481760,1.03%
2011-05-05,134097200,-0.34%
2011-05-04,134558720,-0.98%
2011-05-03,135892000,-0.67%
2011-05-02,136815040,-0.37%
2011-04-29,137327845,-4.87%
2011-04-28,144353200,-5.54%
2011-04-27,152814394,-1.26%
2011-04-26,154763040,-0.69%
2011-04-25,155839914,0.40%
2011-04-21,155224560,-1.43%
2011-04-20,157480874,5.68%
2011-04-19,149019674,-2.52%
2011-04-18,152865674,-2.90%
2011-04-15,157429605,-0.16%
2011-04-14,157686000,-2.50%
2011-04-13,161737125,0.57%
2011-04-12,160814085,-1.17%
2011-04-11,162711440,0.79%
2011-04-08,161429440,-0.98%
2011-04-07,163019125,-3.84%
2011-04-06,169531685,-0.27%
2011-04-05,169993210,
2011-04-04,169993210,1.22%
2011-04-01,167942000,1.77%
2011-03-31,165019040,0.22%
2011-03-30,164660085,1.77%
2011-03-29,161788394,2.57%
2011-03-28,157737280,0.79%
2011-03-25,156506560,0.43%
2011-03-24,155839914,0.76%
2011-03-23,154660480,0.20%
2011-03-22,154352800,-0.30%
2011-03-21,154814325,-1.02%
2011-03-18,156404000,
2011-03-17,156404000,1.30%
2011-03-16,154404085,-0.26%
2011-03-15,154814325,-1.57%
2011-03-14,157275760,-1.57%
2011-03-11,159788480,-0.26%
2011-03-10,160198720,-1.95%
2011-03-09,163378085,0.47%
2011-03-08,162608874,1.77%
2011-03-07,159788480,-2.90%
2011-03-04,164557520,-2.70%
2011-03-03,169121439,2.07%
2011-03-02,165685685,0.56%
2011-03-01,164762645,-2.61%
2011-02-28,169172730,-0.10%
2011-02-25,169348194,0.46%
2011-02-24,168579610,2.49%
2011-02-23,164480389,-1.11%
2011-02-22,166325034,-0.79%
2011-02-18,167657285,-0.64%
2011-02-17,168733320,0.80%
2011-02-16,167401069,1.08%
2011-02-15,165607680,-1.34%
2011-02-14,167862229,0.77%
2011-02-11,166581229,1.91%
2011-02-10,163455600,2.44%
2011-02-09,159561354,-1.05%
2011-02-08,161252274,
2011-02-07,161252274,0.74%
2011-02-04,160073760,0.45%
2011-02-03,159356400,3.32%
2011-02-02,154232400,-0.40%
2011-02-01,154847274,3.07%
2011-01-31,150235680,1.52%
2011-01-28,147981114,-2.00%
2011-01-27,151004274,1.97%
2011-01-26,148083600,1.94%
2011-01-25,145265400,0.32%
2011-01-24,144804240,0.82%
2011-01-21,143625725,-2.57%
2011-01-20,147417480,-2.21%
2011-01-19,150748080,-3.06%
2011-01-18,155513400,-4.26%
2011-01-14,162430805,1.50%
2011-01-13,160022520,-2.53%
2011-01-12,164172965,1.01%
2011-01-11,162533274,0.09%
2011-01-10,162379565,-0.50%
2011-01-07,163199400,-1.82%
2011-01-06,166222554,-0.80%
2011-01-05,167554805,1.36%
2011-01-04,165300229,-1.29%
2011-01-03,167452320,0.93%
2010-12-31,165915125,0.72%
2010-12-30,164736610,-1.53%
2010-12-29,167298610,1.40%
2010-12-28,164992805,0.53%
2010-12-27,164121714,1.84%
2010-12-23,161149805,-0.51%
2010-12-22,161969645,2.60%
2010-12-21,157870434,2.05%
2010-12-20,154693565,-1.21%
2010-12-17,156589434,1.43%
2010-12-16,154386114,2.48%
2010-12-15,150645600,-1.38%
2010-12-14,152746434,
2010-12-13,152746434,-2.58%
2010-12-10,156794400,2.79%
2010-12-09,152541480,0.20%
2010-12-08,152234034,-1.16%
2010-12-07,154027434,0.77%
2010-12-06,152848920,-0.23%
2010-12-03,153207600,0.03%
2010-12-02,153156354,-2.26%
2010-12-01,156691920,4.94%
2010-11-30,149313354,1.82%
2010-11-29,146648885,0.92%
2010-11-26,145316754,4.29%
2010-11-24,139342745,1.98%
2010-11-23,136636560,-2.34%
2010-11-22,139904400,1.56%
2010-11-19,137759880,0.97%
2010-11-18,136432314,0.41%
2010-11-17,135870665,1.18%
2010-11-16,134287794,0.50%
2010-11-15,133624020,0.46%
2010-11-12,133011294,-0.84%
2010-11-11,134134620,-0.98%
2010-11-10,135462185,1.80%
2010-11-09,133062354,-3.59%
2010-11-08,138015185,-2.49%
2010-11-05,141538314,8.88%
2010-11-04,129998754,-0.24%
2010-11-03,130305120,2.16%
2010-11-02,127547880,1.88%
2010-11-01,125199120,-0.33%
2010-10-29,125607600,-0.40%
2010-10-28,126118205,-1.04%
2010-10-27,127445754,-2.23%
2010-10-26,130356185,0.67%
2010-10-25,129488165,-0.78%
2010-10-22,130509354,-1.16%
2010-10-21,132041165,-4.47%
2010-10-20,138219420,1.54%
2010-10-19,136125960,-3.62%
2010-10-18,141231960,2.48%
2010-10-15,137810940,-3.78%
2010-10-14,143223294,-2.60%
2010-10-13,147052794,3.30%
2010-10-12,142355274,0.11%
2010-10-11,142202100,-0.46%
2010-10-08,142865880,4.01%
2010-10-07,137351400,-4.95%
2010-10-06,144499794,-0.42%
2010-10-05,145112520,6.68%
2010-10-04,136023834,-1.95%
2010-10-01,138730020,2.76%
2010-09-30,135002645,-4.10%
2010-09-29,140772420,0.69%
2010-09-28,139802274,2.05%
2010-09-27,136993980,-1.40%
2010-09-24,138934254,2.87%
2010-09-23,135053705,-2.36%
2010-09-22,138321540,0.78%
2010-09-21,137249274,1.78%
2010-09-20,134849460,1.58%
2010-09-17,132756000,-0.57%
2010-09-16,133521900,-1.06%
2010-09-15,134951580,1.07%
2010-09-14,133521900,-1.36%
2010-09-13,135360060,1.61%
2010-09-10,133215540,2.51%
2010-09-09,129947705,-0.74%
2010-09-08,130917834,0.23%
2010-09-07,130611479,-3.18%
2010-09-03,134900520,0.76%
2010-09-02,133879314,3.47%
2010-09-01,129386040,0.64%
2010-08-31,128569080,0.24%
2010-08-30,128262725,-3.79%
2010-08-27,133317665,2.15%
2010-08-26,130509354,-1.69%
2010-08-25,132756000,2.16%
2010-08-24,129947705,-0.24%
2010-08-23,130254060,-0.35%
2010-08-20,130713600,-1.92%
2010-08-19,133266600,-1.06%
2010-08-18,134696274,-0.04%
2010-08-17,134747334,3.53%
2010-08-16,130151939,-0.04%
2010-08-13,130203000,-0.97%
2010-08-12,131479500,-1.68%
2010-08-11,133726145,-4.87%
2010-08-10,140568185,-2.24%
2010-08-09,143784960,1.96%
2010-08-06,141027725,-0.04%
2010-08-05,141078774,-4.79%
2010-08-04,148176120,-0.51%
2010-08-03,148942020,-1.85%
2010-08-02,151750314,-1.43%
2010-07-30,153945900,-1.50%
2010-07-29,156294665,0.59%
2010-07-28,155375580,-0.20%
2010-07-27,155681940,2.35%
2010-07-26,152107745,4.31%
2010-07-23,145827354,4.27%
2010-07-22,139853334,2.66%
2010-07-21,136228080,-2.09%
2010-07-20,139138500,0.89%
2010-07-19,137913060,2.16%
2010-07-16,135002645,-2.22%
2010-07-15,138066245,0.41%
2010-07-14,137504580,-0.66%
2010-07-13,138423665,1.69%
2010-07-12,136125960,2.89%
2010-07-09,132296460,
2010-07-08,132296460,0.66%
2010-07-07,131428439,1.18%
2010-07-06,129896645,0.32%
2010-07-02,129488165,-0.24%
2010-07-01,129794520,0.08%
2010-06-30,129692400,0.91%
2010-06-29,128518020,-1.87%
2010-06-28,130968900,0.12%
2010-06-25,130815725,0.47%
2010-06-24,130203000,-1.92%
2010-06-23,132756000,-0.31%
2010-06-22,133164479,-1.58%
2010-06-21,135309000,1.30%
2010-06-18,133572960,-1.39%
2010-06-17,135462185,1.88%
2010-06-16,132960245,-2.25%
2010-06-15,136023834,1.80%
2010-06-14,133624020,0.65%
2010-06-11,132756000,1.80%
2010-06-10,130407245,-0.23%
2010-06-09,130713600,1.23%
2010-06-08,129130745,-1.60%
2010-06-07,131224205,-1.34%
2010-06-04,133011294,-2.54%
2010-06-03,136483380,-1.00%
2010-06-02,137862000,2.43%
2010-06-01,134594165,-3.03%
2010-05-28,138801605,-1.91%
2010-05-27,141506190,2.44%
2010-05-26,138138210,-2.63%
2010-05-25,141863394,-1.10%
2010-05-24,143445335,-1.68%
2010-05-21,145894770,-1.48%
2010-05-20,148089060,-3.88%
2010-05-19,154059575,0.13%
2010-05-18,153855450,0.43%
2010-05-17,153192060,-0.10%
2010-05-14,153345144,-0.23%
2010-05-13,153702365,-0.33%
2010-05-12,154212654,3.32%
2010-05-11,149262750,-2.82%
2010-05-10,153600300,1.59%
2010-05-07,151201884,-1.63%
2010-05-06,153702365,0.17%
2010-05-05,153447210,2.63%
2010-05-04,149517894,-1.41%
2010-05-03,151661154,1.61%
2010-04-30,149262750,-1.88%
2010-04-29,152120424,-0.57%
2010-04-28,152987940,0.67%
2010-04-27,151967345,-2.52%
2010-04-26,155896644,-1.55%
2010-04-23,158346095,2.82%
2010-04-22,154008540,0.47%
2010-04-21,153294125,-2.97%
2010-04-20,157988874,0.62%
2010-04-19,157019310,5.30%
2010-04-16,149109654,-2.11%
2010-04-15,152324550,-2.20%
2010-04-14,155743560,5.42%
2010-04-13,147731855,0.52%
2010-04-12,146966394,-2.07%
2010-04-09,150079230,0.68%
2010-04-08,149058624,0.72%
2010-04-07,147987000,0.49%
2010-04-06,147272585,-0.38%
2010-04-05,147833904,0.59%
2010-04-01,146966394,-0.86%
2010-03-31,148242144,-0.21%
2010-03-30,148548335,0.83%
2010-03-29,147323615,-1.40%
2010-03-26,149415845,0.10%
2010-03-25,149262750,4.09%
2010-03-24,143394300,-1.13%
2010-03-23,145027260,1.50%
2010-03-22,142884000,-2.61%
2010-03-19,146711250,-2.67%
2010-03-18,150742625,-1.07%
2010-03-17,152375585,0.84%
2010-03-16,151099835,1.06%
2010-03-15,149517894,0.79%
2010-03-12,148344210,-1.89%
2010-03-11,151201884,1.09%
2010-03-10,149568924,-0.51%
2010-03-09,150334374,0.65%
2010-03-08,149364810,0.69%
2010-03-05,148344210,1.47%
2010-03-04,146200950,0.46%
2010-03-03,145537560,0.35%
2010-03-02,145027260,-0.18%
2010-03-01,145282404,-0.77%
2010-02-26,146414554,-1.51%
2010-02-25,148657680,0.07%
2010-02-24,148555714,1.25%
2010-02-23,146720445,-1.03%
2010-02-22,148249840,3.12%
2010-02-19,143763605,1.69%
2010-02-18,141367540,1.69%
2010-02-17,139022460,0.15%
2010-02-16,138818540,3.81%
2010-02-12,133720540,-0.49%
2010-02-11,134383285,2.49%
2010-02-10,131120554,-0.77%
2010-02-09,132140160,1.13%
2010-02-08,130661734,-0.27%
2010-02-05,131018605,1.18%
2010-02-04,129489200,-3.79%
2010-02-03,134587200,-3.65%
2010-02-02,139685200,-1.05%
2010-02-01,141163625,0.22%
2010-01-29,140857734,0.36%
2010-01-28,140347945,-0.07%
2010-01-27,140449894,0.40%
2010-01-26,139889125,-0.44%
2010-01-25,140500874,-0.25%
2010-01-22,140857734,0.44%
2010-01-21,140245980,-0.15%
2010-01-20,140449894,-2.30%
2010-01-19,143763605,1.18%
2010-01-15,142081265,-0.85%
2010-01-14,143304785,-1.37%
2010-01-13,145293000,2.15%
2010-01-12,142234200,-2.45%
2010-01-11,145802800,0.85%
2010-01-08,144579285,1.11%
2010-01-07,142998894,0.36%
2010-01-06,142489105,-2.03%
2010-01-05,145445945,-1.89%
2010-01-04,148249840,-0.17%
2009-12-31,148504734,-1.69%
2009-12-30,151053734,1.51%
2009-12-29,148810625,1.92%
2009-12-28,146006714,1.27%
2009-12-24,144171445,0.46%
2009-12-23,143508700,0.43%
2009-12-22,142896945,-2.37%
2009-12-21,146363574,2.46%
2009-12-18,142845960,-0.92%
2009-12-17,144171445,-1.29%
2009-12-16,146057700,1.63%
2009-12-15,143712625,-2.49%
2009-12-14,147383180,0.63%
2009-12-11,146465540,0.24%
2009-12-10,146108680,0.03%
2009-12-09,146057700,-0.52%
2009-12-08,146822394,-0.69%
2009-12-07,147842000,2.55%
2009-12-04,144171445,3.55%
2009-12-03,139226374,-3.87%
2009-12-02,144834180,1.50%
2009-12-01,142693020,0.90%
2009-11-30,141418520,-4.99%
2009-11-27,148843994,0.21%
2009-11-25,148539200,-0.44%
2009-11-24,149199605,0.20%
2009-11-23,148894794,1.63%
2009-11-20,146507200,0.03%
2009-11-19,146456400,-2.44%
2009-11-18,150113994,1.06%
2009-11-17,148539200,-1.22%
2009-11-16,150368000,6.32%
2009-11-13,141427200,-3.17%
2009-11-12,146050000,-3.97%
2009-11-11,152095205,-0.30%
2009-11-10,152552405,-1.25%
2009-11-09,154482800,3.15%
2009-11-06,149758400,0.27%
2009-11-05,149352000,1.55%
2009-11-04,147066005,-3.37%
2009-11-03,152196794,0.84%
2009-11-02,150926794,0.07%
2009-10-30,150825205,-0.20%
2009-10-29,151130000,1.26%
2009-10-28,149250394,-1.51%
2009-10-27,151536400,0.13%
2009-10-26,151333205,-0.33%
2009-10-23,151841194,-0.60%
2009-10-22,152755600,-2.12%
2009-10-21,156057594,-1.85%
2009-10-20,159003994,-1.67%
2009-10-19,161696400,1.89%
2009-10-16,158699200,-1.70%
2009-10-15,161442405,-0.22%
2009-10-14,161798000,-1.27%
2009-10-13,163880789,3.13%
2009-10-12,158902405,-2.01%
2009-10-09,162153600,2.31%
2009-10-08,158496005,-1.42%
2009-10-07,160782000,-0.88%
2009-10-06,162204400,-0.22%
2009-10-05,162560000,1.56%
2009-10-02,160070800,-3.22%
2009-10-01,165404805,1.75%
2009-09-30,162560000,1.52%
2009-09-29,160121600,-0.76%
2009-09-28,161340800,-0.22%
2009-09-25,161696400,0.16%
2009-09-24,161442405,1.34%
2009-09-23,159308805,-1.38%
2009-09-22,161543994,1.31%
2009-09-21,159461194,-2.27%
2009-09-18,163169594,2.59%
2009-09-17,159054794,1.13%
2009-09-16,157276794,6.25%
2009-09-15,148031194,3.22%
2009-09-14,143408400,0.07%
2009-09-11,143306794,-4.11%
2009-09-10,149453600,0.20%
2009-09-09,149148805,-0.14%
2009-09-08,149352000,5.23%
2009-09-04,141935205,-0.11%
2009-09-03,142087594,-1.27%
2009-09-02,143916400,-0.60%
2009-09-01,144780000,-4.39%
2009-08-31,151434794,-2.46%
2009-08-28,155255094,-3.32%
2009-08-27,160591200,-1.03%
2009-08-26,162268260,0.47%
2009-08-25,161505965,1.31%
2009-08-24,159422345,5.66%
2009-08-21,150884585,-2.40%
2009-08-20,154594440,-1.27%
2009-08-19,156576414,2.19%
2009-08-18,153222300,3.68%
2009-08-17,147784560,-0.75%
