Date,Market Cap,% Change
2010-07-01,645003593,0.42%
2010-06-30,642277746,67.46%
2010-06-29,383532968,-3.96%
2010-06-28,399336228,-1.00%
2010-06-25,403388346,3.64%
2010-06-24,389205933,-0.41%
2010-06-23,390826781,2.33%
2010-06-22,381912121,-1.10%
2010-06-21,386166845,0.21%
2010-06-18,385356421,1.49%
2010-06-17,379683456,-0.85%
2010-06-16,382925151,-1.05%
2010-06-15,386977269,-1.44%
2010-06-14,392650234,0.31%
2010-06-11,391434598,0.26%
2010-06-10,390421569,7.12%
2010-06-09,364488014,0.33%
2010-06-08,363272378,-0.11%
2010-06-07,363677590,-2.23%
2010-06-04,371984432,-7.13%
2010-06-03,400551864,-1.10%
2010-06-02,405009194,-0.65%
2010-06-01,407643070,-1.95%
2010-05-28,415747306,-0.73%
2010-05-27,418786395,1.67%
2010-05-26,411897794,1.80%
2010-05-25,404603982,0.86%
2010-05-24,401159682,3.18%
2010-05-21,388800722,2.07%
2010-05-20,380899092,-0.90%
2010-05-19,384343392,-0.99%
2010-05-18,388192904,0.90%
2010-05-17,384748604,-1.45%
2010-05-14,390421569,-1.43%
2010-05-13,396094534,-0.51%
2010-05-12,398120593,4.86%
2010-05-11,379683456,-2.90%
2010-05-10,391029387,3.76%
2010-05-07,376846974,-0.37%
2010-05-06,378265215,-2.20%
2010-05-05,386774663,-1.60%
2010-05-04,393055446,-1.77%
2010-05-03,400146652,0.25%
2010-04-30,399133623,0.25%
2010-04-29,398120593,-1.50%
2010-04-28,404198770,0.20%
2010-04-27,403388346,0.20%
2010-04-26,402577923,-0.65%
2010-04-23,405211800,-0.45%
2010-04-22,407035253,0.20%
2010-04-21,406224829,
2010-04-20,406224829,0.30%
2010-04-19,405009194,-0.35%
2010-04-16,406427435,-2.19%
2010-04-15,415544700,-0.19%
2010-04-14,416355124,0.88%
2010-04-13,412708218,-0.73%
2010-04-12,415747306,1.13%
2010-04-09,411087371,-0.15%
2010-04-08,411695188,-2.96%
2010-04-07,424256754,-0.71%
2010-04-06,427295843,0.09%
2010-04-05,426890631,0.57%
2010-04-01,424459360,-0.38%
2010-03-31,426080207,0.72%
2010-03-30,423029760,-0.29%
2010-03-29,424245363,-0.05%
2010-03-26,424447963,0.14%
2010-03-25,423840162,2.00%
2010-03-24,415533543,-0.53%
2010-03-23,417762148,0.83%
2010-03-22,414317940,1.74%
2010-03-19,407226924,-4.29%
2010-03-18,425460966,-2.05%
2010-03-17,434375386,-0.14%
2010-03-16,434983187,2.24%
2010-03-15,425460966,-0.85%
2010-03-12,429107774,0.62%
2010-03-11,426473968,0.67%
2010-03-10,423637561,-1.32%
2010-03-09,429310374,-1.07%
2010-03-08,433970185,
2010-03-05,433970185,1.04%
2010-03-04,429512975,1.44%
2010-03-03,423434961,0.87%
2010-03-02,419788153,1.72%
2010-03-01,412697137,0.54%
2010-02-26,410468531,0.70%
2010-02-25,407632125,-1.18%
2010-02-24,412494536,0.94%
2010-02-23,408645127,-0.88%
2010-02-22,412291936,1.04%
2010-02-19,408037326,0.65%
2010-02-18,405403520,-0.60%
2010-02-17,407834725,-0.64%
2010-02-16,410468531,-0.44%
2010-02-12,412291936,1.60%
2010-02-11,405808721,-0.25%
2010-02-10,406821723,0.10%
2010-02-09,406416522,-0.15%
2010-02-08,407024324,-1.13%
2010-02-05,411684134,0.20%
2010-02-04,410873732,-0.05%
2010-02-03,411076333,-0.29%
2010-02-02,412291936,0.49%
2010-02-01,410265931,-1.79%
2010-01-29,417762148,0.05%
2010-01-28,417559548,2.28%
2010-01-27,408239926,-0.98%
2010-01-26,412291936,-1.79%
2010-01-25,419788153,-1.85%
2010-01-22,427689571,-2.04%
2010-01-21,436603991,-0.23%
2010-01-20,437616993,0.28%
2010-01-19,436401390,3.46%
2010-01-15,421814157,0.92%
2010-01-14,417964748,0.29%
2010-01-13,416749146,0.05%
2010-01-12,416546545,-2.23%
2010-01-11,426068767,-0.43%
2010-01-08,427892171,-0.89%
2010-01-07,431741580,-2.02%
2010-01-06,440656000,0.05%
2010-01-05,440453400,1.83%
2010-01-04,432551982,-3.00%
2009-12-31,445923612,399.64%
2009-12-30,89249155,1.78%
2009-12-29,87684788,0.18%
2009-12-28,87524340,-0.55%
2009-12-24,88005684,1.34%
2009-12-23,86842436,-1.59%
2009-12-22,88246356,-1.21%
2009-12-21,89329379,3.63%
2009-12-18,86200645,3.82%
2009-12-17,83031798,-1.43%
2009-12-16,84235158,
2009-12-15,84235158,0.14%
2009-12-14,84114822,-1.32%
2009-12-11,85237957,3.66%
2009-12-10,82229559,0.24%
2009-12-09,82028999,
