Date,Market Cap,% Change
2020-02-21,5378551530,0.27%
2020-02-20,5364017710,0.54%
2020-02-19,5334950070,-1.38%
2020-02-18,5409695430,-0.76%
2020-02-14,5451220630,0.38%
2020-02-13,5430458030,0.54%
2020-02-12,5401390390,0.50%
2020-02-11,5374399010,-0.80%
2020-02-10,5418000470,0.54%
2020-02-07,5388932830,-0.12%
2020-02-06,5395161610,0.29%
2020-02-05,5379589660,1.41%
2020-02-04,5304844300,1.03%
2020-02-03,5250861540,0.94%
2020-01-31,5202069430,-1.09%
2020-01-30,5259166580,0.68%
2020-01-29,5223870160,0.06%
2020-01-28,5220755770,0.10%
2020-01-27,5215565120,0.10%
2020-01-24,5210374470,-0.50%
2020-01-23,5236327720,0.94%
2020-01-22,5187535610,-0.72%
2020-01-21,5224908290,-0.30%
2020-01-17,5240480240,0.60%
2020-01-16,5209336340,1.13%
2020-01-15,5151201060,0.34%
2020-01-14,5133552850,-0.16%
2020-01-13,5141857890,1.10%
2020-01-10,5085798870,0.45%
2020-01-09,5062960010,0.56%
2020-01-08,5034930500,2.39%
2020-01-07,4917621810,-2.03%
2020-01-06,5019358550,-0.06%
2020-01-03,5022472940,0.44%
2020-01-02,5000672210,-1.51%
2019-12-31,5077493830,0.80%
2019-12-30,5037006760,0.33%
2019-12-27,5020396680,0.67%
2019-12-26,4987176520,-0.10%
2019-12-24,4992367170,0.29%
2019-12-23,4977833350,0.57%
2019-12-20,4949803840,0.74%
2019-12-19,4913469290,0.64%
2019-12-18,4882325390,1.53%
2019-12-17,4808618160,-0.58%
2019-12-16,4836647670,1.00%
2019-12-13,4788893690,0.57%
2019-12-12,4761902310,-1.82%
2019-12-11,4850143360,-1.79%
2019-12-10,4938384410,-0.13%
2019-12-09,4944613190,0.13%
2019-12-06,4938384410,0.34%
2019-12-05,4921774330,
2019-12-04,4921774330,-0.69%
2019-12-03,4956032620,0.53%
2019-12-02,4930079370,-2.18%
2019-11-29,5040121150,-0.21%
2019-11-27,5050502450,1.23%
2019-11-26,4989252780,1.24%
2019-11-25,4928003110,1.63%
2019-11-22,4849105230,0.58%
2019-11-21,4821075720,-2.42%
2019-11-20,4940460670,-0.54%
2019-11-19,4967452050,0.67%
2019-11-18,4934231890,1.71%
2019-11-15,4851181490,0.37%
2019-11-14,4833533280,1.22%
2019-11-13,4775398000,0.48%
2019-11-12,4752559140,-1.12%
2019-11-11,4806541900,-0.37%
2019-11-08,4824190110,0.76%
2019-11-07,4787855560,-0.88%
2019-11-06,4830418890,-0.09%
2019-11-05,4834571410,-1.13%
2019-11-04,4889592300,-0.34%
2019-11-01,4906202380,0.98%
2019-10-31,4858448400,-0.38%
2019-10-30,4877134740,2.06%
2019-10-29,4778512390,0.83%
2019-10-28,4739063450,
2019-10-25,4739063450,0.04%
2019-10-24,4736987190,2.54%
2019-10-23,4619678500,0.54%
2019-10-22,4594763380,-0.14%
2019-10-21,4600992160,0.61%
2019-10-18,4572962650,-0.18%
2019-10-17,4581267690,0.71%
2019-10-16,4549085660,1.08%
2019-10-15,4500293550,0.44%
2019-10-14,4480569080,-0.92%
2019-10-11,4522094280,0.79%
2019-10-10,4486797860,-0.94%
2019-10-09,4529361190,0.07%
2019-10-08,4526246800,-1.49%
2019-10-07,4594763380,-0.72%
2019-10-04,4627983540,0.36%
2019-10-03,4611373460,1.12%
2019-10-02,4560505090,-0.92%
2019-10-01,4603068420,-1.34%
2019-09-30,4665356220,0.13%
2019-09-27,4659416840,-0.11%
2019-09-26,4664603190,0.99%
2019-09-25,4618963310,1.11%
2019-09-24,4568137080,-1.96%
2019-09-23,4659416840,-0.40%
2019-09-20,4678087700,-0.11%
2019-09-19,4683274050,0.29%
2019-09-18,4669789540,
2019-09-17,4669789540,0.16%
2019-09-16,4662528650,1.31%
2019-09-13,4602366990,-1.40%
2019-09-12,4667715000,0.45%
2019-09-11,4646969600,1.11%
2019-09-10,4596143370,1.56%
2019-09-09,4525609010,0.09%
2019-09-06,4521459930,0.09%
2019-09-05,4517310850,-0.46%
2019-09-04,4538056250,1.32%
2019-09-03,4478931860,-0.07%
2019-08-30,4482043670,0.51%
2019-08-29,4459223730,2.21%
2019-08-28,4362757620,-0.47%
2019-08-27,4383503020,-1.12%
2019-08-26,4433291980,0.02%
2019-08-23,4432254710,-2.35%
2019-08-22,4539093520,-0.39%
2019-08-21,4556727110,0.43%
2019-08-20,4537018980,-0.88%
2019-08-19,4577472510,1.05%
2019-08-16,4529758090,1.44%
2019-08-15,4465447350,
2019-08-14,4465447350,-1.80%
2019-08-13,4547391680,-0.39%
2019-08-12,4565025270,-0.07%
2019-08-09,4568137080,-1.98%
2019-08-08,4660454110,1.51%
2019-08-07,4590957020,0.80%
2019-08-06,4554652570,0.85%
2019-08-05,4516273580,-2.86%
2019-08-02,4649044140,1.17%
2019-08-01,4595106100,-2.27%
2019-07-31,4701944910,1.12%
2019-07-30,4650081410,-0.07%
2019-07-29,4653193220,-0.51%
2019-07-26,4677050430,1.26%
2019-07-25,4618963310,0.38%
2019-07-24,4601329720,3.31%
2019-07-23,4454037380,1.47%
2019-07-22,4389726640,-0.63%
2019-07-19,4417732930,-2.02%
2019-07-18,4509012690,1.52%
2019-07-17,4441590140,0.19%
2019-07-16,4433291980,-0.95%
2019-07-15,4475820050,-1.69%
2019-07-12,4552578030,0.32%
2019-07-11,4538056250,-0.79%
2019-07-10,4574360700,0.57%
2019-07-09,4548428950,1.06%
2019-07-08,4500714530,0.91%
2019-07-05,4460261000,
2019-07-03,4460261000,0.07%
2019-07-02,4457149190,1.73%
2019-07-01,4381428480,2.31%
2019-06-28,4282520899,-0.17%
2019-06-27,4289779409,1.45%
2019-06-26,4228600540,-3.96%
2019-06-25,4402804780,-1.14%
2019-06-24,4453614350,-1.26%
2019-06-21,4510645500,-1.49%
2019-06-20,4579082880,
2019-06-19,4579082880,0.64%
2019-06-18,4550048840,-1.37%
2019-06-17,4613301570,0.59%
2019-06-14,4586341390,-0.54%
2019-06-13,4611227710,1.16%
2019-06-12,4558344280,0.27%
2019-06-11,4545901120,-0.32%
2019-06-10,4560418140,-1.28%
2019-06-07,4619523150,-0.11%
2019-06-06,4624707800,0.41%
2019-06-05,4606043060,2.04%
2019-06-04,4513756290,0.09%
2019-06-03,4509608570,-0.84%
2019-05-31,4547974980,0.57%
2019-05-30,4522051730,0.48%
2019-05-29,4500276200,-0.80%
2019-05-28,4536568750,-1.15%
2019-05-24,4589452180,1.03%
2019-05-23,4542790330,-0.39%
2019-05-22,4560418140,0.27%
2019-05-21,4547974980,1.46%
2019-05-20,4482648390,-2.39%
2019-05-17,4592562970,-0.87%
2019-05-16,4633003240,0.79%
2019-05-15,4596710690,0.68%
2019-05-14,4565602790,0.53%
2019-05-13,4541753400,-0.73%
2019-05-10,4574935160,-0.47%
2019-05-09,4596710690,0.38%
2019-05-08,4579082880,-0.67%
2019-05-07,4610190780,-1.38%
2019-05-06,4674480440,
2019-05-03,4674480440,1.21%
2019-05-02,4618486220,-0.65%
2019-05-01,4648557190,0.56%
2019-04-30,4622633940,0.93%
2019-04-29,4580119810,-0.96%
2019-04-26,4624707800,0.97%
2019-04-25,4580119810,-0.09%
2019-04-24,4584267530,-1.51%
2019-04-23,4654778770,1.70%
2019-04-22,4577009020,-1.89%
2019-04-18,4665148070,0.92%
2019-04-17,4622633940,-0.40%
2019-04-16,4641298680,-2.70%
2019-04-15,4769878000,-0.95%
2019-04-12,4815502920,0.17%
2019-04-11,4807207480,0.48%
2019-04-10,4784395020,0.92%
2019-04-09,4740843960,-1.44%
2019-04-08,4810318270,-1.05%
2019-04-05,4861127840,0.11%
2019-04-04,4855943190,0.06%
2019-04-03,4852832400,0.56%
2019-04-02,4825872220,-0.30%
2019-04-01,4840389240,-0.12%
2019-03-29,4846408000,0.09%
2019-03-28,4842264000,1.45%
2019-03-27,4772852000,0.57%
2019-03-26,4745916000,1.30%
2019-03-25,4684792000,-1.82%
2019-03-22,4771816000,-0.92%
2019-03-21,4816364000,1.51%
2019-03-20,4744880000,1.26%
2019-03-19,4685828000,-0.13%
2019-03-18,4692044000,-0.81%
2019-03-15,4730376000,-0.59%
2019-03-14,4758348000,0.95%
2019-03-13,4713800000,0.18%
2019-03-12,4705512000,0.46%
2019-03-11,4683756000,1.07%
2019-03-08,4634028000,0.36%
2019-03-07,4617452000,-0.96%
2019-03-06,4662000000,-1.32%
2019-03-05,4724160000,-0.04%
2019-03-04,4726232000,-1.28%
2019-03-01,4787356000,-0.22%
2019-02-28,4797716000,0.52%
2019-02-27,4772852000,-0.52%
2019-02-26,4797716000,-0.37%
2019-02-25,4815328000,-0.66%
2019-02-22,4847444000,0.58%
2019-02-21,4819472000,0.48%
2019-02-20,4796680000,-1.89%
2019-02-19,4888884000,0.66%
2019-02-15,4856768000,0.21%
2019-02-14,4846408000,0.88%
2019-02-13,4803932000,0.02%
2019-02-12,4802896000,-1.05%
2019-02-11,4853660000,0.80%
2019-02-08,4815328000,-0.02%
2019-02-07,4816364000,2.02%
2019-02-06,4721052000,0.29%
2019-02-05,4707584000,0.93%
2019-02-04,4664072000,2.06%
2019-02-01,4569796000,-0.47%
2019-01-31,4591552000,0.32%
2019-01-30,4577048000,-0.25%
2019-01-29,4588444000,0.61%
2019-01-28,4560472000,0.55%
2019-01-25,4535608000,1.34%
2019-01-24,4475520000,0.30%
2019-01-23,4462052000,0.82%
2019-01-22,4425792000,-0.09%
2019-01-18,4429936000,1.14%
2019-01-17,4380208000,0.19%
2019-01-16,4371920000,1.17%
2019-01-15,4321156000,0.39%
2019-01-14,4304580000,-1.42%
2019-01-11,4366740000,0.19%
2019-01-10,4358452000,1.06%
2019-01-09,4312868000,0.53%
2019-01-08,4290075999,2.50%
2019-01-07,4185440000,1.28%
2019-01-04,4132604000,3.00%
2019-01-03,4012427999,2.03%
2019-01-02,3932656000,-1.89%
2018-12-31,4008284000,0.68%
2018-12-28,3981367110,0.10%
2018-12-27,3977229550,-0.29%
2018-12-26,3988607840,3.38%
2018-12-24,3858274699,-5.06%
2018-12-21,4064118310,-0.25%
2018-12-20,4074462210,-1.38%
2018-12-19,4131353660,-0.72%
2018-12-18,4161350969,0.80%
2018-12-17,4128250489,-3.32%
2018-12-14,4269961920,-0.22%
2018-12-13,4279271429,0.10%
2018-12-12,4275133870,-2.34%
2018-12-11,4377538480,-0.49%
2018-12-10,4399260670,-1.89%
2018-12-07,4484080650,-0.16%
2018-12-06,4491321380,1.64%
2018-12-04,4418914080,-1.97%
2018-12-03,4507871620,0.48%
2018-11-30,4486149430,0.81%
2018-11-29,4449945780,-0.44%
2018-11-28,4469599190,0.96%
2018-11-27,4427189200,-1.34%
2018-11-26,4487183820,-0.05%
2018-11-23,4489252600,0.30%
2018-11-21,4475805530,0.14%
2018-11-20,4469599190,-1.14%
2018-11-19,4521318690,-1.02%
2018-11-16,4567866240,0.43%
2018-11-15,4548212830,-0.88%
2018-11-14,4588554040,0.02%
2018-11-13,4587519650,1.46%
2018-11-12,4521318690,-0.41%
2018-11-09,4539937710,-0.77%
2018-11-08,4575106970,-0.43%
2018-11-07,4594760380,1.12%
2018-11-06,4544075270,0.53%
2018-11-05,4520284300,1.32%
2018-11-02,4461324070,-0.37%
2018-11-01,4477874310,1.52%
2018-10-31,4410638960,-1.27%
2018-10-30,4467530410,-0.05%
2018-10-29,4469599190,-0.74%
2018-10-26,4502699670,-2.86%
2018-10-25,4635101590,1.49%
2018-10-24,4566831850,-0.72%
2018-10-23,4599932330,-0.13%
2018-10-22,4606138670,-1.15%
2018-10-19,4659926950,0.27%
2018-10-18,4647514270,-0.31%
2018-10-17,4661995730,-0.70%
2018-10-16,4695096210,1.59%
2018-10-15,4621654520,0.86%
2018-10-12,4582347700,-0.45%
2018-10-11,4603035500,-3.87%
2018-10-10,4788191310,-1.03%
2018-10-09,4837842030,0.11%
2018-10-08,4832670080,1.39%
2018-10-05,4766469120,-0.11%
2018-10-04,4771641070,-0.80%
2018-10-03,4809913500,-0.98%
2018-10-02,4857495440,0.04%
2018-10-01,4855426660,-0.71%
2018-09-28,4890039460,1.81%
2018-09-27,4803123820,0.69%
2018-09-26,4770013100,-1.94%
2018-09-25,4864171710,-0.11%
2018-09-24,4869345260,-1.98%
2018-09-21,4967642710,-0.02%
2018-09-20,4968677420,1.16%
2018-09-19,4911768370,-1.23%
2018-09-18,4972816260,-1.09%
2018-09-17,5027655890,1.23%
2018-09-14,4966608000,-0.21%
2018-09-13,4976955100,-0.89%
2018-09-12,5021447630,-0.66%
2018-09-11,5054558350,0.14%
2018-09-10,5047315380,0.43%
2018-09-07,5025586470,-0.67%
2018-09-06,5059731900,0.08%
2018-09-05,5055593060,0.72%
2018-09-04,5019378210,-2.47%
2018-08-31,5146647540,0.59%
2018-08-30,5116640950,0.32%
2018-08-29,5100085590,-0.62%
2018-08-28,5132161600,0.85%
2018-08-27,5088703780,-0.59%
2018-08-24,5118710370,0.24%
2018-08-23,5106293850,-0.58%
2018-08-22,5136300440,-0.30%
2018-08-21,5151821090,-0.95%
2018-08-20,5201487170,-0.24%
2018-08-17,5213903690,0.74%
2018-08-16,5175619420,0.46%
2018-08-15,5151821090,0.97%
2018-08-14,5102155010,0.92%
2018-08-13,5055593060,-1.11%
2018-08-10,5112502110,-1.22%
2018-08-09,5175619420,0.26%
2018-08-08,5162168190,-0.60%
2018-08-07,5193209490,-0.16%
2018-08-06,5201487170,0.20%
2018-08-03,5191140070,1.19%
2018-08-02,5130092180,-0.18%
2018-08-01,5139404570,1.14%
2018-07-31,5081460810,1.68%
2018-07-30,4997649300,-0.27%
2018-07-27,5011100530,-1.59%
2018-07-26,5091807910,-0.32%
2018-07-25,5108363270,-0.42%
2018-07-24,5130092180,-0.22%
2018-07-23,5141473990,0.42%
2018-07-20,5119745080,-1.83%
2018-07-19,5214938400,1.18%
2018-07-18,5153890510,-0.44%
2018-07-17,5176654130,-0.97%
2018-07-16,5227354920,-0.49%
2018-07-13,5253222670,-0.68%
2018-07-12,5289437520,0.08%
2018-07-11,5285298680,-0.39%
2018-07-10,5305992880,0.04%
2018-07-09,5303923460,-0.87%
2018-07-06,5350485410,0.17%
2018-07-05,5341173020,1.04%
2018-07-03,5286333390,1.03%
2018-07-02,5232528470,-0.27%
2018-06-29,5246902440,0.63%
2018-06-28,5213805480,1.14%
2018-06-27,5154851520,-1.05%
2018-06-26,5209668360,0.50%
2018-06-25,5183811360,-0.56%
2018-06-22,5212771200,1.00%
2018-06-21,5161057200,0.44%
2018-06-20,5138303040,2.10%
2018-06-19,5032806480,
2018-06-18,5032806480,0.33%
2018-06-15,5016258000,0.33%
2018-06-14,4999709520,0.48%
2018-06-13,4975921080,-1.78%
2018-06-12,5065903440,0.37%
2018-06-11,5047286400,-0.33%
2018-06-08,5063834880,0.29%
2018-06-07,5049354960,
2018-06-06,5049354960,0.35%
2018-06-05,5031772200,-0.67%
2018-06-04,5065903440,1.16%
2018-06-01,5007983760,1.23%
2018-05-31,4946961240,0.67%
2018-05-30,4913864280,1.63%
2018-05-29,4835259000,0.41%
2018-05-25,4815607680,0.09%
2018-05-24,4811470560,0.32%
2018-05-23,4795956360,1.16%
2018-05-22,4741139520,1.96%
2018-05-21,4650122880,1.58%
2018-05-18,4577723280,0.14%
2018-05-17,4571517600,-1.56%
2018-05-16,4643917200,0.34%
2018-05-15,4628403000,-2.59%
2018-05-14,4751482320,-1.44%
2018-05-11,4820779080,-0.06%
2018-05-10,4823881920,0.67%
2018-05-09,4791819240,0.37%
2018-05-08,4774236480,0.39%
2018-05-07,4755619440,1.48%
2018-05-04,4686322680,1.48%
2018-05-03,4618060200,-0.13%
2018-05-02,4624265880,0.49%
2018-05-01,4601511720,1.07%
2018-04-30,4552900560,-1.30%
2018-04-27,4612888800,2.25%
2018-04-26,4511529360,0.83%
2018-04-25,4474295280,1.19%
2018-04-24,4421547000,0.90%
2018-04-23,4382244360,-0.19%
2018-04-20,4390518600,0.05%
2018-04-19,4388450040,-1.67%
2018-04-18,4462918200,-0.64%
2018-04-17,4491878040,0.53%
2018-04-16,4468089600,0.58%
2018-04-13,4442232600,0.94%
2018-04-12,4400861400,-1.07%
2018-04-11,4448438280,-0.44%
2018-04-10,4468089600,0.09%
2018-04-09,4463952480,-0.44%
2018-04-06,4483603800,-1.14%
2018-04-05,4535317800,0.05%
2018-04-04,4533249240,0.16%
2018-04-03,4526009280,1.89%
2018-04-02,4442232600,-1.89%
2018-03-29,4527657680,0.81%
2018-03-28,4491494280,3.25%
2018-03-27,4349940400,0.36%
2018-03-26,4334441800,1.08%
2018-03-23,4287946000,-2.35%
2018-03-22,4391270000,-0.89%
2018-03-21,4430533120,-1.08%
2018-03-20,4479095400,-0.71%
2018-03-19,4511125840,-0.75%
2018-03-16,4545222760,0.78%
2018-03-15,4510092600,-0.23%
2018-03-14,4520425000,0.07%
2018-03-13,4517325280,-1.64%
2018-03-12,4592751800,-0.11%
2018-03-09,4597918000,1.09%
2018-03-08,4548322480,0.02%
2018-03-07,4547289240,1.08%
2018-03-06,4498726960,0.62%
2018-03-05,4470829480,0.63%
2018-03-02,4442932000,0.05%
2018-03-01,4440865520,-0.07%
2018-02-28,4443965240,
2018-02-27,4443965240,-2.18%
2018-02-26,4543156280,-0.45%
2018-02-23,4563821080,1.35%
2018-02-22,4502859920,1.54%
2018-02-21,4434666080,-1.36%
2018-02-20,4495627240,-0.39%
2018-02-16,4513192320,0.81%
2018-02-15,4477028920,1.21%
2018-02-14,4423300440,-0.65%
2018-02-13,4452231160,
2018-02-12,4452231160,-1.40%
2018-02-09,4515258800,2.08%
2018-02-08,4423300440,-3.58%
2018-02-07,4587585600,-1.00%
2018-02-06,4634081400,-1.08%
2018-02-05,4684710160,-3.78%
2018-02-02,4868626880,0.26%
2018-02-01,4856228000,-1.84%
2018-01-31,4947153120,1.44%
2018-01-30,4876892800,-0.40%
2018-01-29,4896524360,-1.27%
2018-01-26,4959552000,-0.72%
2018-01-25,4995715400,-0.06%
2018-01-24,4998815120,-0.33%
2018-01-23,5015346960,0.79%
2018-01-22,4976083840,0.67%
2018-01-19,4943020160,0.74%
2018-01-18,4906856760,-1.14%
2018-01-17,4963684960,0.50%
2018-01-16,4938887200,0.29%
2018-01-12,4924421840,-0.85%
2018-01-11,4966784680,-0.02%
2018-01-10,4967817920,-1.09%
2018-01-09,5022579640,-1.04%
2018-01-08,5075274880,-0.61%
2018-01-05,5106272080,0.39%
2018-01-04,5086640520,-2.28%
2018-01-03,5205463120,-0.79%
2018-01-02,5246792720,0.37%
2017-12-29,5227540620,-0.10%
2017-12-28,5232674720,1.01%
2017-12-27,5180306900,0.08%
2017-12-26,5176199620,0.28%
2017-12-22,5161824140,0.18%
2017-12-21,5152582760,-0.65%
2017-12-20,5186467820,-1.29%
2017-12-19,5254237940,-2.07%
2017-12-18,5365134500,0.97%
2017-12-15,5313793500,0.21%
2017-12-14,5302498480,-0.02%
2017-12-13,5303525300,-0.10%
2017-12-12,5308659400,0.29%
2017-12-11,5293257100,0.12%
2017-12-08,5287096180,0.78%
2017-12-07,5246023380,0.79%
2017-12-06,5204950580,0.38%
2017-12-05,5185441000,-0.96%
2017-12-04,5235755180,0.67%
2017-12-01,5200843300,-0.28%
2017-11-30,5215218780,0.12%
2017-11-29,5209057860,0.22%
2017-11-28,5197762840,-0.71%
2017-11-27,5234728360,-0.37%
2017-11-24,5254237940,-0.08%
2017-11-22,5258345220,-0.54%
2017-11-21,5287096180,0.68%
2017-11-20,5251157480,-0.62%
2017-11-17,5284015720,-0.85%
2017-11-16,5329195800,1.27%
2017-11-15,5262452500,-1.08%
2017-11-14,5319954420,0.21%
2017-11-13,5308659400,-0.08%
2017-11-10,5312766680,0.12%
2017-11-09,5306605760,-0.48%
2017-11-08,5332276260,1.01%
2017-11-07,5278881620,0.04%
2017-11-06,5276827980,0.41%
2017-11-03,5255264760,0.35%
2017-11-02,5236782000,-0.02%
2017-11-01,5237808820,-0.08%
2017-10-31,5241916100,0.14%
2017-10-30,5234728360,-0.62%
2017-10-27,5267586600,0.10%
2017-10-26,5262452500,-0.66%
2017-10-25,5297364380,0.60%
2017-10-24,5265532960,-1.23%
2017-10-23,5331249440,-0.08%
2017-10-20,5335356720,-0.69%
2017-10-19,5372322240,-0.87%
2017-10-18,5419555960,-0.19%
2017-10-17,5429824160,0.55%
2017-10-16,5400046380,0.08%
2017-10-13,5395939100,-0.28%
2017-10-12,5411341400,-0.23%
2017-10-11,5423663240,0.23%
2017-10-10,5411341400,-0.19%
2017-10-09,5421609600,0.09%
2017-10-06,5416475500,-0.13%
2017-10-05,5423663240,
2017-10-04,5423663240,0.28%
2017-10-03,5408260940,0.71%
2017-10-02,5370268600,-0.14%
2017-09-29,5377615330,0.19%
2017-09-28,5367291630,0.17%
2017-09-27,5358000300,-0.36%
2017-09-26,5377615330,-0.46%
2017-09-25,5402392210,1.26%
2017-09-22,5335288160,-0.37%
2017-09-21,5354903190,-0.23%
2017-09-20,5367291630,0.21%
2017-09-19,5355935560,-0.38%
2017-09-18,5376582960,0.12%
2017-09-15,5370388740,-0.63%
2017-09-14,5404456950,1.10%
2017-09-13,5345611860,-0.08%
2017-09-12,5349741340,-0.96%
2017-09-11,5401359840,1.00%
2017-09-08,5347676600,-0.46%
2017-09-07,5372453480,0.08%
2017-09-06,5368324000,-0.10%
2017-09-05,5373485850,-0.52%
2017-09-01,5401359840,0.17%
2017-08-31,5392068510,1.58%
2017-08-30,5308446540,0.80%
2017-08-29,5266119370,-0.25%
2017-08-28,5279540180,-0.62%
2017-08-25,5312576020,0.63%
2017-08-24,5279540180,-0.06%
2017-08-23,5282637290,0.47%
2017-08-22,5257860410,-0.60%
2017-08-21,5289863880,0.67%
2017-08-18,5254763300,-0.90%
2017-08-17,5302252320,-0.17%
2017-08-16,5311543650,1.12%
2017-08-15,5252698560,0.36%
2017-08-14,5234115900,1.44%
2017-08-11,5159785260,-0.54%
2017-08-10,5187659250,0.18%
2017-08-09,5178367920,-0.57%
2017-08-08,5208306650,-0.10%
2017-08-07,5213468500,-0.08%
2017-08-04,5217597980,-0.75%
2017-08-03,5256828040,-0.25%
2017-08-02,5270248850,-1.49%
2017-08-01,5349741340,0.58%
2017-07-31,5318770240,0.61%
2017-07-28,5286766770,0.51%
2017-07-27,5259925150,-0.70%
2017-07-26,5297090470,2.25%
2017-07-25,5180432660,-0.06%
2017-07-24,5183529770,0.06%
2017-07-21,5180432660,-0.52%
2017-07-20,5207274280,-0.79%
2017-07-19,5248569080,1.40%
2017-07-18,5176303180,-0.75%
2017-07-17,5215533240,0.64%
2017-07-14,5182497400,0.90%
2017-07-13,5136040750,-0.38%
2017-07-12,5155655780,1.57%
2017-07-11,5076163290,-0.28%
2017-07-10,5090616470,-1.58%
2017-07-07,5172173700,0.06%
2017-07-06,5169076590,-1.28%
2017-07-05,5236180640,-1.88%
2017-07-03,5336320530,1.93%
2017-06-30,5235148270,1.67%
2017-06-29,5149368750,-2.47%
2017-06-28,5279512000,-0.94%
2017-06-27,5329724750,-0.74%
2017-06-26,5369690000,0.48%
2017-06-23,5344071250,0.13%
2017-06-22,5336898000,-0.17%
2017-06-21,5346120750,0.19%
2017-06-20,5335873250,-0.25%
2017-06-19,5349195000,-0.04%
2017-06-16,5351244500,-0.72%
2017-06-15,5390185000,-0.09%
2017-06-14,5395308750,0.98%
2017-06-13,5343046500,0.62%
2017-06-12,5310254500,1.75%
2017-06-09,5219051750,1.27%
2017-06-08,5153467750,-0.61%
2017-06-07,5185235000,0.02%
2017-06-06,5184210250,-0.98%
2017-06-05,5235447750,
2017-06-02,5235447750,0.59%
2017-06-01,5204705250,0.77%
2017-05-31,5164740000,-0.06%
2017-05-30,5167814250,-0.73%
2017-05-26,5205730000,-0.82%
2017-05-25,5248769500,-0.10%
2017-05-24,5253893250,0.47%
2017-05-23,5229299250,0.83%
2017-05-22,5186259750,0.24%
2017-05-19,5173962750,1.06%
2017-05-18,5119651000,0.34%
2017-05-17,5102230250,-0.08%
2017-05-16,5106329250,-0.14%
2017-05-15,5113502500,-0.14%
2017-05-12,5120675750,-0.79%
2017-05-11,5161665750,-0.34%
2017-05-10,5179086500,0.66%
2017-05-09,5145269750,-0.67%
2017-05-08,5180111250,-0.69%
2017-05-05,5215977500,1.01%
2017-05-04,5163715250,0.74%
2017-05-03,5125799500,-1.44%
2017-05-02,5200606250,-0.43%
2017-05-01,5223150750,0.18%
2017-04-28,5213928000,-0.55%
2017-04-27,5242621000,-0.52%
2017-04-26,5270289250,-0.08%
2017-04-25,5274388250,0.45%
2017-04-24,5250819000,-0.83%
2017-04-21,5294883250,0.10%
2017-04-20,5289759500,0.06%
2017-04-19,5286685250,-0.02%
2017-04-18,5287710000,-0.12%
2017-04-17,5293858500,1.41%
2017-04-13,5220076500,-0.55%
2017-04-12,5248769500,-0.27%
2017-04-11,5263116000,0.25%
2017-04-10,5249794250,0.59%
2017-04-07,5219051750,0.43%
2017-04-06,5196507250,0.52%
2017-04-05,5169863750,0.40%
2017-04-04,5149368750,1.25%
2017-04-03,5085834250,1.02%
2017-03-31,5034596750,0.77%
2017-03-30,4996353180,0.14%
2017-03-29,4989231520,0.02%
2017-03-28,4988214140,0.06%
2017-03-27,4985162000,-1.09%
2017-03-24,5040100520,-0.18%
2017-03-23,5049256940,0.36%
2017-03-22,5030944100,-0.02%
2017-03-21,5031961480,-0.48%
2017-03-20,5056378600,
2017-03-17,5056378600,0.36%
2017-03-16,5038065760,-0.48%
2017-03-15,5062482880,1.53%
2017-03-14,4986179380,-0.08%
2017-03-13,4990248900,0.37%
2017-03-10,4971936060,-0.73%
2017-03-09,5008561740,-1.97%
2017-03-08,5109282360,-1.84%
2017-03-07,5204916080,-0.51%
2017-03-06,5231367960,-0.71%
2017-03-03,5269011020,-0.40%
2017-03-02,5290376000,-0.17%
2017-03-01,5299532420,-0.76%
2017-02-28,5340227620,-0.53%
2017-02-27,5368714260,0.61%
2017-02-24,5336158100,0.31%
2017-02-23,5319880020,0.69%
2017-02-22,5283254340,0.58%
2017-02-21,5252732940,1.14%
2017-02-17,5193724900,0.41%
2017-02-16,5172359920,2.05%
2017-02-15,5068587160,-0.42%
2017-02-14,5089952140,-0.22%
2017-02-13,5101143320,-0.18%
2017-02-10,5110299740,0.74%
2017-02-09,5072656680,0.16%
2017-02-08,5064517640,-0.26%
2017-02-07,5077743580,-0.26%
2017-02-06,5090969520,-0.10%
2017-02-03,5096056420,-0.26%
2017-02-02,5109282360,0.54%
2017-02-01,5081813100,-2.84%
2017-01-31,5230350580,-0.21%
2017-01-30,5241541760,-0.50%
2017-01-27,5267993640,-1.63%
2017-01-26,5355488320,-0.62%
2017-01-25,5389061860,-0.41%
2017-01-24,5411444220,0.57%
2017-01-23,5380922820,1.07%
2017-01-20,5323949540,0.73%
2017-01-19,5285289100,-0.71%
2017-01-18,5322932160,0.75%
2017-01-17,5283254340,0.76%
2017-01-13,5243576520,0.27%
2017-01-12,5229333200,0.84%
2017-01-11,5185585860,-1.41%
