Date,Market Cap,% Change
2010-08-02,5453699068,2.24%
2010-07-30,5334458237,3.16%
2010-07-29,5171286573,-0.60%
2010-07-28,5202665739,7.59%
2010-07-27,4835529496,-1.03%
2010-07-26,4885736161,2.50%
2010-07-23,4766495330,3.47%
2010-07-22,4606461583,5.46%
2010-07-21,4367979921,-1.21%
2010-07-20,4421324503,2.10%
2010-07-19,4330324921,0.73%
2010-07-16,4298945755,-3.18%
2010-07-15,4440152003,1.58%
2010-07-14,4371117837,-0.64%
2010-07-13,4399359087,0.65%
2010-07-12,4371117837,0.22%
2010-07-09,4361704087,1.09%
2010-07-08,4314635338,0.36%
2010-07-07,4298945755,5.30%
2010-07-06,4082429509,-2.03%
2010-07-02,4167153258,-1.99%
2010-07-01,4251877006,-0.44%
2010-06-30,4270704506,-2.16%
2010-06-29,4365107529,-5.10%
2010-06-28,4599790729,-1.67%
2010-06-25,4678018463,2.68%
2010-06-24,4555983199,-3.26%
2010-06-23,4709309556,0.80%
2010-06-22,4671760244,-2.99%
2010-06-21,4815699274,-1.09%
2010-06-18,4868894133,-2.14%
2010-06-17,4975283850,-0.19%
2010-06-16,4984671178,1.21%
2010-06-15,4925218101,3.69%
2010-06-14,4749987978,1.95%
2010-06-11,4659243807,1.09%
2010-06-10,4609178057,4.32%
2010-06-09,4418302388,1.22%
2010-06-08,4365107529,-0.71%
2010-06-07,4396398622,-5.58%
2010-06-04,4656114697,-7.00%
2010-06-03,5006574944,1.46%
2010-06-02,4934605429,4.37%
2010-06-01,4728084212,-4.55%
2010-05-28,4953380085,-3.18%
2010-05-27,5116093770,8.71%
2010-05-26,4706180447,-0.33%
2010-05-25,4721825994,1.89%
2010-05-24,4634210932,-1.40%
2010-05-21,4699922228,6.52%
2010-05-20,4412044169,-6.68%
2010-05-19,4728084212,-0.53%
2010-05-18,4753117087,-3.98%
2010-05-17,4950250975,-1.00%
2010-05-14,5000316725,-4.02%
2010-05-13,5209967051,-1.77%
2010-05-12,5303840331,2.48%
2010-05-11,5175546848,-1.55%
2010-05-10,5256903691,10.53%
2010-05-07,4756246196,-4.10%
2010-05-06,4959638303,-5.93%
2010-05-05,5272549237,-1.86%
2010-05-04,5372680736,-2.88%
2010-05-03,5532265313,2.08%
2010-04-30,5419617376,-1.48%
2010-04-29,5500974219,1.97%
2010-04-28,5394584502,3.86%
2010-04-27,5194321504,-5.09%
2010-04-26,5472812235,-0.96%
2010-04-23,5526007094,1.85%
2010-04-22,5425875595,1.34%
2010-04-21,5353906080,1.42%
2010-04-20,5278807456,2.00%
2010-04-19,5175546848,0.30%
2010-04-16,5159901301,-4.13%
2010-04-15,5382068064,-0.86%
2010-04-14,5429004704,3.15%
2010-04-13,5263161909,0.18%
2010-04-12,5253774581,-1.00%
2010-04-09,5306969440,1.92%
2010-04-08,5206837941,2.53%
2010-04-07,5078544458,-1.81%
2010-04-06,5172417739,0.30%
2010-04-05,5156772192,-0.60%
2010-04-01,5188063285,4.61%
2010-03-31,4959638303,0.90%
2010-03-30,4915339144,-1.69%
2010-03-29,4999816647,6.89%
2010-03-26,4677550618,3.46%
2010-03-25,4521110798,1.90%
2010-03-24,4436633295,-2.21%
2010-03-23,4536754780,-0.07%
2010-03-22,4539883576,-1.49%
2010-03-19,4608717097,-1.73%
2010-03-18,4690065803,0.40%
2010-03-17,4671293025,3.54%
2010-03-16,4511724408,3.74%
2010-03-15,4349026996,-1.00%
2010-03-12,4392830145,1.52%
2010-03-11,4327125421,-0.86%
2010-03-10,4364670978,-1.41%
2010-03-09,4427246906,0.21%
2010-03-08,4417860516,0.50%
2010-03-05,4395958942,3.46%
2010-03-04,4248905511,0.07%
2010-03-03,4245776714,-0.59%
2010-03-02,4270807086,0.37%
2010-03-01,4255163104,3.03%
2010-02-26,4130011248,0.38%
2010-02-25,4114367266,0.31%
2010-02-24,4101852080,1.71%
2010-02-23,4033018559,-3.23%
2010-02-22,4167556804,-0.75%
2010-02-19,4198844768,1.13%
2010-02-18,4151912822,2.55%
2010-02-17,4048662541,-2.12%
2010-02-16,4136268840,4.59%
2010-02-12,3954798649,-0.71%
2010-02-11,3982957817,3.92%
2010-02-10,3832775590,-0.24%
2010-02-09,3842161979,0.99%
2010-02-08,3804616422,-1.46%
2010-02-05,3860934757,-2.68%
2010-02-04,3967313835,-7.38%
2010-02-03,4283322271,1.48%
2010-02-02,4220746343,5.64%
2010-02-01,3995473002,3.82%
2010-01-29,3848419572,-1.84%
2010-01-28,3920381889,-2.11%
2010-01-27,4004859392,1.35%
2010-01-26,3951669853,-0.39%
2010-01-25,3967313835,1.68%
2010-01-22,3901609110,-4.37%
2010-01-21,4079950505,-3.98%
2010-01-20,4248905511,2.11%
2010-01-19,4161299212,-0.60%
2010-01-15,4186329583,-0.74%
2010-01-14,4217617547,-3.37%
2010-01-13,4364670978,2.72%
2010-01-12,4248905511,-3.41%
2010-01-11,4399087738,-0.99%
2010-01-08,4442890888,0.21%
2010-01-07,4433504498,1.00%
2010-01-06,4389701349,-0.85%
2010-01-05,4427246906,2.39%
2010-01-04,4323996624,1.84%
2009-12-31,4245776714,-3.35%
2009-12-30,4392830145,1.74%
2009-12-29,4317739032,0.66%
2009-12-28,4289579864,-1.37%
2009-12-24,4349026996,0.65%
2009-12-23,4320867828,2.22%
2009-12-22,4227003936,2.50%
2009-12-21,4123753655,1.00%
2009-12-18,4083079302,2.92%
2009-12-17,3967313835,-1.86%
2009-12-16,4042404948,2.30%
2009-12-15,3951669853,-0.47%
2009-12-14,3970442631,4.10%
2009-12-11,3814002811,1.16%
2009-12-10,3770199662,1.26%
2009-12-09,3723267716,-1.00%
2009-12-08,3760813272,-0.91%
2009-12-07,3795230033,-2.10%
2009-12-04,3876578739,3.16%
2009-12-03,3757684476,-2.12%
2009-12-02,3839033182,5.87%
2009-12-01,3626275027,1.40%
2009-11-30,3576214285,5.64%
2009-11-27,3385357704,-3.82%
2009-11-25,3519895950,
2009-11-24,3519895950,0.36%
2009-11-23,3507380764,0.72%
2009-11-20,3482350393,-0.71%
2009-11-19,3507380764,-3.11%
2009-11-18,3620017434,-0.34%
2009-11-17,3632532620,0.43%
2009-11-16,3616888638,4.52%
2009-11-13,3460448818,4.24%
2009-11-12,3319652980,-3.55%
2009-11-11,3441676040,0.92%
2009-11-10,3410388076,-2.15%
2009-11-09,3485479189,3.82%
2009-11-06,3357198537,0.28%
2009-11-05,3347812148,3.58%
2009-11-04,3232046681,-4.17%
2009-11-03,3372842519,2.08%
2009-11-02,3304008998,2.03%
2009-10-30,3238304274,-8.41%
2009-10-29,3535539932,-1.40%
2009-10-28,3585600674,-6.45%
2009-10-27,3832775590,-3.47%
2009-10-26,3970442631,-2.38%
2009-10-23,4067435320,-4.55%
2009-10-22,4261420696,2.71%
2009-10-21,4148784026,2.24%
2009-10-20,4058048930,-0.23%
2009-10-19,4067435320,4.84%
2009-10-16,3879707536,-2.59%
2009-10-15,3982957817,1.52%
2009-10-14,3923510685,4.76%
2009-10-13,3745169290,-1.48%
2009-10-12,3801487626,-0.65%
2009-10-09,3826517997,2.51%
2009-10-08,3732654105,5.11%
2009-10-07,3551183914,-1.56%
2009-10-06,3607502249,2.13%
2009-10-05,3532411135,4.93%
2009-10-02,3366584926,-1.65%
2009-10-01,3422903261,-6.81%
2009-09-30,3673206973,10.38%
2009-09-29,3327765620,-2.24%
2009-09-28,3404103489,5.34%
2009-09-25,3231636452,-2.14%
2009-09-24,3302319664,-4.18%
2009-09-23,3446513417,-1.93%
2009-09-22,3514369300,3.24%
2009-09-21,3404103489,-3.53%
2009-09-18,3528505943,-0.40%
2009-09-17,3542642585,-3.98%
2009-09-16,3689663666,6.10%
2009-09-15,3477614030,2.67%
2009-09-14,3387139519,1.53%
2009-09-11,3336247606,3.78%
2009-09-10,3214672481,-0.70%
2009-09-09,3237291109,2.97%
2009-09-08,3143989269,-2.28%
2009-09-04,3217499810,3.45%
2009-09-03,3110061328,2.23%
2009-09-02,3042205444,0.37%
2009-09-01,3030896130,-9.46%
2009-08-31,3347556920,-1.42%
2009-08-28,3395621504,0.33%
2009-08-27,3384312190,1.70%
2009-08-26,3327765620,-0.42%
2009-08-25,3341902263,1.20%
2009-08-24,3302319664,-3.55%
2009-08-21,3423894789,0.75%
2009-08-20,3398448832,7.23%
2009-08-19,3169435226,0.18%
2009-08-18,3163780569,5.27%
2009-08-17,3005450174,-4.66%
2009-08-14,3152471255,-2.53%
2009-08-13,3234463781,1.78%
2009-08-12,3177917211,1.90%
2009-08-11,3118543313,-4.09%
2009-08-10,3251427752,-4.25%
2009-08-07,3395621504,5.44%
2009-08-06,3220327138,-5.48%
2009-08-05,3406930818,5.15%
2009-08-04,3240118438,1.15%
2009-08-03,3203363167,3.94%
2009-07-31,3081788043,4.31%
2009-07-30,2954558261,5.24%
2009-07-29,2807537180,-4.70%
2009-07-28,2946076276,-0.48%
2009-07-27,2960212918,6.19%
2009-07-24,2787745881,0.82%
2009-07-23,2765127253,2.95%
2009-07-22,2685962056,-1.35%
2009-07-21,2722717326,-0.62%
2009-07-20,2739681297,4.19%
2009-07-17,2629415486,-0.11%
2009-07-16,2632242814,0.98%
2009-07-15,2606796858,7.46%
2009-07-14,2425847835,2.63%
2009-07-13,2363646609,3.34%
2009-07-10,2287308740,
2009-07-09,2287308740,-3.11%
2009-07-08,2360819280,5.03%
2009-07-07,2247726141,-6.80%
2009-07-06,2411711193,0.12%
2009-07-02,2408883864,-4.59%
2009-07-01,2524804332,-4.59%
2009-06-30,2646379457,5.52%
2009-06-29,2508050975,0.75%
2009-06-26,2489453139,2.63%
2009-06-25,2425689131,6.91%
2009-06-24,2268935945,-2.29%
2009-06-23,2322072618,14.10%
2009-06-22,2035134583,-11.45%
2009-06-19,2298161115,1.41%
2009-06-18,2266279111,1.07%
2009-06-17,2242367609,-3.76%
2009-06-16,2330043119,-2.34%
2009-06-15,2385836626,-8.46%
2009-06-12,2606353820,8.40%
2009-06-11,2404434462,-2.16%
2009-06-10,2457571135,13.64%
2009-06-09,2162662599,2.78%
2009-06-08,2104212258,-1.49%
2009-06-05,2136094262,-3.02%
2009-06-04,2202515104,6.15%
2009-06-03,2074987088,-7.46%
2009-06-02,2242367609,0.36%
2009-06-01,2234397108,15.21%
2009-05-29,1939488571,7.99%
2009-05-28,1796019554,0.15%
2009-05-27,1793362720,-7.41%
2009-05-26,1936831738,7.68%
2009-05-22,1798676387,-2.17%
2009-05-21,1838528892,-5.46%
2009-05-20,1944802239,-7.34%
2009-05-19,2098898591,-0.38%
2009-05-18,2106869092,12.16%
2009-05-15,1878381397,-4.85%
2009-05-14,1974027409,6.14%
2009-05-13,1859783562,-11.95%
2009-05-12,2112182759,-5.13%
2009-05-11,2226426607,-10.57%
2009-05-08,2489453139,11.28%
2009-05-07,2237053941,-11.65%
2009-05-06,2531962477,4.96%
2009-05-05,2412404963,0.44%
2009-05-04,2401777628,14.14%
2009-05-01,2104212258,5.60%
2009-04-30,1992625245,14.16%
2009-04-29,1745539714,5.29%
2009-04-28,1657864203,-2.50%
2009-04-27,1700373542,-10.24%
2009-04-24,1894322399,14.63%
2009-04-23,1652550536,5.25%
2009-04-22,1570188693,2.07%
2009-04-21,1538306689,12.65%
2009-04-20,1365612501,-13.90%
2009-04-17,1586129695,4.74%
2009-04-16,1514395186,3.64%
2009-04-15,1461258513,7.21%
2009-04-14,1362955667,-11.55%
2009-04-13,1540963522,9.23%
2009-04-09,1410778673,16.19%
2009-04-08,1214172982,4.34%
2009-04-07,1163693143,-9.13%
2009-04-06,1280593824,-3.98%
2009-04-03,1333730497,7.73%
2009-04-02,1238084485,16.79%
2009-04-01,1060076630,-0.99%
2009-03-31,1070703964,8.40%
2009-03-30,987736799,-11.29%
2009-03-27,1113496391,-15.17%
2009-03-26,1312615746,1.83%
2009-03-25,1289035822,64.00%
2009-03-24,785997453,1.69%
2009-03-23,772897495,25.00%
2009-03-20,618317996,-12.59%
2009-03-19,707397707,-11.48%
2009-03-18,799097410,9.71%
2009-03-17,728357639,6.51%
2009-03-16,683817784,-14.71%
2009-03-13,801717402,-6.71%
2009-03-12,859357215,9.70%
2009-03-11,783377461,-11.80%
2009-03-10,888177121,25.09%
2009-03-09,710017699,7.54%
2009-03-06,660237860,-1.95%
2009-03-05,673337818,-7.55%
2009-03-04,728357639,4.51%
2009-03-03,696917741,5.14%
2009-03-02,662857852,-12.46%
2009-02-27,757177546,-5.25%
2009-02-26,799097410,-5.86%
2009-02-25,848877249,-6.63%
2009-02-24,909137053,9.12%
2009-02-23,833157300,-4.50%
2009-02-20,872457172,2.15%
2009-02-19,854117232,-8.94%
2009-02-18,937956960,4.37%
2009-02-17,898657087,-8.78%
2009-02-13,985116807,-7.16%
2009-02-12,1061096561,-3.80%
2009-02-11,1103016425,11.67%
2009-02-10,987736799,-13.73%
2009-02-09,1144936289,0.23%
2009-02-06,1142316298,11.51%
2009-02-05,1024416680,-1.01%
2009-02-04,1034896646,11.58%
2009-02-03,927476994,0.85%
2009-02-02,919617020,-2.50%
2009-01-30,943196943,-5.76%
2009-01-29,1000836756,-14.73%
2009-01-28,1173756196,13.99%
2009-01-27,1029656663,1.55%
2009-01-26,1013936714,1.31%
2009-01-23,1000836756,2.96%
2009-01-22,972016850,-1.85%
2009-01-21,990356790,8.00%
2009-01-20,916997028,-17.84%
2009-01-16,1116116383,6.23%
2009-01-15,1050616595,-1.47%
2009-01-14,1066336544,-9.96%
2009-01-13,1184236162,7.36%
2009-01-12,1103016425,-11.74%
2009-01-09,1249735950,-7.38%
2009-01-08,1349295627,4.25%
2009-01-07,1294275805,-1.20%
2009-01-06,1309995755,14.94%
2009-01-05,1139696306,-2.90%
2009-01-02,1173756196,3.70%
2008-12-31,1131836332,13.68%
2008-12-30,995596773,-1.04%
2008-12-29,1006076739,-4.95%
2008-12-26,1058476570,2.02%
2008-12-24,1037516637,
2008-12-23,1037516637,
2008-12-22,1037516637,
2008-12-19,1037516637,0.25%
2008-12-18,1034896646,-10.23%
2008-12-17,1152796264,7.06%
2008-12-16,1076816510,14.17%
2008-12-15,943196943,-11.76%
2008-12-12,1068956536,21.07%
2008-12-11,882937138,-17.20%
2008-12-10,1066336544,-1.93%
2008-12-09,1087296476,-11.89%
2008-12-08,1234016001,14.60%
2008-12-05,1076816510,12.60%
2008-12-04,956296901,-5.68%
2008-12-03,1013936714,13.82%
2008-12-02,890797113,5.59%
2008-12-01,843637266,-29.39%
2008-11-28,1194716128,-9.70%
2008-11-26,1323095712,12.47%
2008-11-25,1176376187,-11.26%
2008-11-24,1325715704,44.99%
2008-11-21,914377036,0.87%
2008-11-20,906517062,-14.14%
2008-11-19,1055856578,-9.03%
2008-11-18,1160656238,-2.64%
2008-11-17,1192096137,-5.99%
2008-11-14,1268075890,-10.20%
2008-11-13,1412175423,42.97%
2008-11-12,987736799,-19.44%
2008-11-11,1226156026,-23.15%
2008-11-10,1595574829,-14.23%
2008-11-07,1860193972,25.22%
2008-11-06,1485535186,-9.86%
2008-11-05,1647974659,-12.27%
2008-11-04,1878533912,-4.53%
2008-11-03,1967613624,7.13%
2008-10-31,1836614048,7.68%
2008-10-30,1705614473,6.03%
2008-10-29,1608674787,4.78%
2008-10-28,1535315024,26.29%
2008-10-27,1215676060,4.74%
2008-10-24,1160656238,-2.42%
2008-10-23,1189476145,-15.77%
2008-10-22,1412175423,-14.72%
2008-10-21,1655834634,-9.59%
2008-10-20,1831374065,10.60%
2008-10-17,1655834634,-4.82%
2008-10-16,1739674362,0.61%
2008-10-15,1729194396,-17.19%
2008-10-14,2088133233,-11.44%
2008-10-13,2357992359,-2.70%
2008-10-10,2423492146,27.59%
2008-10-09,1899493844,-16.38%
2008-10-08,2271532639,11.30%
2008-10-07,2040973386,-5.35%
2008-10-06,2156253012,-12.91%
2008-10-03,2475891976,-11.68%
2008-10-02,2803390915,-17.50%
2008-10-01,3398128988,-2.99%
2008-09-30,3502928648,49.42%
2008-09-29,2344362267,-17.07%
2008-09-26,2827084993,2.74%
2008-09-25,2751723217,3.92%
2008-09-24,2647846175,0.62%
2008-09-23,2631551737,-0.69%
2008-09-22,2649882979,-11.80%
2008-09-19,3004287006,7.74%
2008-09-18,2788385702,4.50%
2008-09-17,2668214222,-6.09%
2008-09-16,2841342626,3.33%
2008-09-15,2749686412,-7.79%
2008-09-12,2981882154,2.52%
2008-09-11,2908557183,5.70%
2008-09-10,2751723217,4.49%
2008-09-09,2633588541,-6.64%
2008-09-08,2820974578,4.14%
2008-09-05,2708950317,4.72%
2008-09-04,2586742032,-4.73%
2008-09-03,2715060731,0.30%
2008-09-02,2706913512,1.68%
2008-08-29,2662103808,-0.68%
2008-08-28,2680435051,1.39%
2008-08-27,2643772565,-0.46%
2008-08-26,2655993394,2.19%
2008-08-25,2598962861,-6.25%
2008-08-22,2772091264,3.26%
2008-08-21,2684508660,-2.15%
2008-08-20,2743575998,-1.82%
2008-08-19,2794496117,-5.57%
2008-08-18,2959477301,-3.52%
2008-08-15,3067427953,0.60%
2008-08-14,3049096710,1.01%
2008-08-13,3018544639,-1.85%
2008-08-12,3075575172,-3.21%
2008-08-11,3177415410,-2.50%
2008-08-08,3258887600,5.82%
2008-08-07,3079648782,5.15%
2008-08-06,2928925230,0.35%
2008-08-05,2918741206,6.54%
2008-08-04,2739502388,
2008-08-01,2739502388,-4.27%
2008-07-31,2861710673,0.14%
2008-07-30,2857637064,-24.77%
2008-07-29,3798640858,7.06%
2008-07-28,3548113874,-4.60%
2008-07-25,3719205473,0.11%
2008-07-24,3715131863,-8.66%
2008-07-23,4067499085,-0.55%
2008-07-22,4089903937,5.91%
2008-07-21,3861781806,-1.76%
2008-07-18,3931033167,-1.03%
2008-07-17,3971769262,5.41%
2008-07-16,3768088787,4.46%
2008-07-15,3607181212,1.90%
2008-07-14,3539966655,-3.23%
2008-07-11,3658101331,-2.18%
2008-07-10,3739573521,2.23%
2008-07-09,3658101331,-8.74%
2008-07-08,4008431748,6.32%
2008-07-07,3770125592,0.22%
2008-07-03,3761978373,0.76%
2008-07-02,3733463106,-4.58%
2008-07-01,3912701924,0.05%
2008-06-30,3910665120,-2.86%
2008-06-27,4025988446,-2.13%
2008-06-26,4113465708,-5.03%
2008-06-25,4331141688,2.90%
2008-06-24,4209080391,2.07%
2008-06-23,4123637483,-1.70%
2008-06-20,4194839906,-2.18%
2008-06-19,4288420234,4.20%
2008-06-18,4115500063,-3.34%
2008-06-17,4257904910,-2.38%
2008-06-16,4361657012,0.47%
2008-06-13,4341313463,1.28%
2008-06-12,4286385879,2.58%
2008-06-11,4178565067,-2.47%
2008-06-10,4284351524,2.28%
2008-06-09,4188736842,-3.38%
2008-06-06,4335210398,-4.10%
2008-06-05,4520336698,2.16%
2008-06-04,4424722016,-1.09%
2008-06-03,4473546535,-0.05%
2008-06-02,4475580890,-2.05%
2008-05-30,4569161217,-0.62%
2008-05-29,4597642187,0.76%
2008-05-28,4563058152,3.51%
2008-05-27,4408447176,0.88%
2008-05-23,4369794432,-1.24%
2008-05-22,4424722016,-1.00%
2008-05-21,4469477825,-5.34%
2008-05-20,4721737838,-3.33%
2008-05-19,4884486234,3.09%
2008-05-16,4738012678,-0.89%
2008-05-15,4780734132,5.19%
2008-05-14,4544748958,0.90%
2008-05-13,4504061859,-1.60%
2008-05-12,4577298637,1.58%
2008-05-09,4506096214,-0.63%
2008-05-08,4534577183,-0.67%
2008-05-07,4565092507,-2.94%
2008-05-06,4703428644,0.43%
2008-05-05,4683085094,-2.58%
2008-05-02,4807180746,1.59%
2008-05-01,4731909613,0.61%
2008-04-30,4703428644,2.53%
2008-04-29,4587470412,-4.37%
2008-04-28,4797008972,-0.80%
2008-04-25,4835661716,1.49%
2008-04-24,4764459292,5.97%
2008-04-23,4495924439,0.32%
2008-04-22,4481683954,-3.59%
2008-04-21,4648501060,7.48%
2008-04-18,4325038623,0.47%
2008-04-17,4304695074,0.24%
2008-04-16,4294523299,6.62%
2008-04-15,4028022801,0.30%
2008-04-14,4015816671,-3.00%
2008-04-11,4139912323,0.59%
2008-04-10,4115500063,-2.97%
2008-04-09,4241630070,-2.39%
2008-04-08,4345382173,-2.24%
2008-04-07,4445065565,0.78%
2008-04-04,4410481531,-1.41%
2008-04-03,4473546535,-1.83%
2008-04-02,4556955088,-0.18%
2008-04-01,4565092507,3.70%
2008-03-31,4402344111,3.41%
2008-03-28,4257199748,-0.47%
2008-03-27,4277510815,-1.17%
2008-03-26,4328288484,-2.29%
2008-03-25,4429843821,-1.04%
2008-03-24,4476559277,13.55%
2008-03-20,3942378201,4.30%
2008-03-19,3779889661,-6.95%
2008-03-18,4062213500,10.38%
2008-03-17,3680365431,-1.36%
2008-03-14,3731143099,-5.16%
2008-03-13,3934253774,3.58%
2008-03-12,3798169622,-2.60%
2008-03-11,3899724960,8.54%
2008-03-10,3593027840,-4.27%
2008-03-07,3753485274,0.43%
2008-03-06,3737236419,-3.11%
2008-03-05,3857071718,-2.37%
2008-03-04,3950502628,-2.94%
2008-03-03,4070337927,-0.10%
2008-02-29,4074400140,-6.83%
2008-02-28,4372972832,-1.96%
2008-02-27,4460310423,0.92%
2008-02-26,4419688288,-0.78%
2008-02-25,4454217102,4.38%
2008-02-22,4267355281,3.24%
2008-02-21,4133302236,-1.41%
2008-02-20,4192204332,1.52%
2008-02-19,4129240022,4.69%
2008-02-15,3944409308,-0.92%
2008-02-14,3980969230,-0.51%
2008-02-13,4001280297,2.28%
2008-02-12,3911911600,3.33%
2008-02-11,3785982982,3.73%
2008-02-08,3649898829,-4.57%
2008-02-07,3824574010,3.80%
2008-02-06,3684427644,2.20%
2008-02-05,3605214481,-7.07%
2008-02-04,3879413892,-4.31%
2008-02-01,4054089073,3.05%
2008-01-31,3934253774,4.99%
2008-01-30,3747391953,0.71%
2008-01-29,3720987566,-1.03%
2008-01-28,3759578594,2.49%
2008-01-25,3668178790,-1.63%
2008-01-24,3729111993,0.33%
2008-01-23,3716925352,8.48%
2008-01-22,3426477087,2.62%
2008-01-18,3339139497,1.92%
2008-01-17,3276175187,-6.71%
2008-01-16,3511783570,0.46%
2008-01-15,3495534716,-3.69%
2008-01-14,3629587762,-0.22%
2008-01-11,3637712189,2.28%
2008-01-10,3556467919,-1.24%
2008-01-09,3601152267,-3.64%
2008-01-08,3737236419,-1.97%
2008-01-07,3812387369,-3.25%
2008-01-04,3940347094,-7.13%
2008-01-03,4242982000,-2.29%
2008-01-02,4342506231,-0.79%
2007-12-31,4377035046,0.89%
2007-12-28,4338444018,-0.14%
2007-12-27,4344537338,-1.66%
2007-12-26,4417657181,-3.93%
2007-12-24,4598425682,1.94%
2007-12-21,4511088091,2.92%
2007-12-20,4383128366,-3.23%
2007-12-19,4529368052,3.48%
2007-12-18,4377035046,-0.42%
2007-12-17,4395315007,-0.09%
2007-12-14,4399377220,-5.83%
2007-12-13,4671545525,-0.86%
2007-12-12,4712167660,-0.04%
2007-12-11,4714198766,-4.76%
2007-12-10,4949807149,2.01%
2007-12-07,4852314025,0.55%
2007-12-06,4825909638,3.44%
2007-12-05,4665452204,3.47%
2007-12-04,4509056985,-5.93%
2007-12-03,4793411930,-0.63%
2007-11-30,4823878531,2.11%
2007-11-29,4724354300,-4.24%
2007-11-28,4933558295,15.01%
2007-11-27,4289697456,5.34%
2007-11-26,4072369033,1.26%
2007-11-23,4021591365,7.73%
2007-11-21,3733174206,-0.38%
2007-11-20,3747391953,-1.60%
2007-11-19,3808325156,-4.29%
2007-11-16,3978938123,1.61%
2007-11-15,3915973814,-0.52%
2007-11-14,3936284881,-2.95%
2007-11-13,4056120179,-0.94%
2007-11-12,4094711208,0.15%
2007-11-09,4088617887,-3.08%
2007-11-08,4218608719,1.32%
2007-11-07,4163768837,-6.05%
2007-11-06,4431874928,3.46%
2007-11-05,4283604135,-5.93%
2007-11-02,4553741333,-3.11%
2007-11-01,4699981019,-5.09%
2007-10-31,4951838256,-0.57%
2007-10-30,4980273751,-8.30%
2007-10-29,5431179449,3.40%
2007-10-26,5252442055,4.40%
2007-10-25,5031051419,-1.71%
2007-10-24,5118389010,-1.14%
2007-10-23,5177291105,4.72%
2007-10-22,4943713829,2.27%
2007-10-19,4834034065,-2.22%
2007-10-18,4943713829,-3.18%
2007-10-17,5106202369,0.92%
2007-10-16,5059486914,-2.77%
2007-10-15,5203695493,-3.10%
2007-10-12,5370246247,1.46%
2007-10-11,5293064190,-3.30%
2007-10-10,5473832691,-0.74%
2007-10-09,5514454826,-1.31%
2007-10-08,5587574669,-3.88%
2007-10-05,5813027518,3.32%
2007-10-04,5626165697,-1.88%
2007-10-03,5733814355,0.93%
2007-10-02,5681005579,-0.36%
2007-10-01,5701316647,-11.35%
2007-09-28,6430979225,-2.59%
2007-09-27,6601917609,2.29%
2007-09-26,6454079006,0.25%
2007-09-25,6437909159,-2.48%
2007-09-24,6601917609,-1.48%
2007-09-21,6701246671,3.02%
2007-09-20,6504898526,-0.04%
2007-09-19,6507208504,3.72%
2007-09-18,6273900709,7.86%
2007-09-17,5816525032,-0.32%
2007-09-14,5835004857,-1.02%
2007-09-13,5895064289,3.66%
2007-09-12,5687166254,0.08%
2007-09-11,5682546298,2.16%
2007-09-10,5562427433,-5.57%
2007-09-07,5890444333,-7.78%
2007-09-06,6387089640,1.69%
2007-09-05,6280830644,-9.34%
2007-09-04,6927624531,1.59%
2007-08-31,6819055557,4.98%
2007-08-30,6495658614,-2.73%
2007-08-29,6678146889,0.66%
2007-08-28,6634257304,-4.55%
2007-08-27,6950724313,-2.18%
2007-08-24,7105492850,-1.88%
2007-08-23,7241781562,1.10%
2007-08-22,7163242305,3.02%
2007-08-21,6953034291,5.80%
2007-08-20,6571887893,0.53%
2007-08-17,6537238221,-2.75%
2007-08-16,6722036474,7.74%
2007-08-15,6239251037,-3.54%
2007-08-14,6467938876,-9.68%
2007-08-13,7160932327,3.82%
2007-08-10,6897594815,1.19%
2007-08-09,6816745579,-4.09%
2007-08-08,7107802829,-3.15%
2007-08-07,7338800646,-1.03%
2007-08-06,7415029925,2.69%
2007-08-03,7220991759,-9.13%
2007-08-02,7946324904,0.38%
2007-08-01,7916295188,-1.86%
2007-07-31,8066443769,-1.36%
2007-07-30,8177322721,2.61%
2007-07-27,7969424686,-2.04%
2007-07-26,8135743114,-6.78%
2007-07-25,8727097526,1.12%
2007-07-24,8630078443,-4.82%
2007-07-23,9066664317,-1.26%
2007-07-20,9182163225,-4.08%
2007-07-19,9572549536,2.50%
2007-07-18,9339241741,-1.08%
2007-07-17,9440880780,-0.22%
2007-07-16,9461670584,-0.41%
2007-07-13,9500940213,3.16%
2007-07-12,9209882963,2.63%
2007-07-11,8974265190,4.18%
2007-07-10,8613908595,-3.22%
2007-07-09,8900345889,-2.58%
2007-07-06,9135963662,3.53%
2007-07-05,8824116609,3.44%
2007-07-03,8530749381,-1.34%
2007-07-02,8646248290,2.75%
2007-06-29,8414822967,-1.35%
2007-06-28,8530094515,0.65%
2007-06-27,8474764172,1.43%
2007-06-26,8354881762,-1.47%
2007-06-25,8479375034,-2.60%
2007-06-22,8705307267,-2.58%
2007-06-21,8935850362,1.81%
2007-06-20,8776775626,-1.50%
2007-06-19,8910490621,-1.63%
2007-06-18,9058038202,-0.28%
2007-06-15,9083397943,4.32%
2007-06-14,8707612698,0.69%
2007-06-13,8647671493,3.22%
2007-06-12,8377936072,-0.71%
2007-06-11,8437877277,-0.05%
2007-06-08,8442488138,1.27%
2007-06-07,8336438315,-1.39%
2007-06-06,8454015293,-0.14%
2007-06-05,8465542448,-1.05%
2007-06-04,8555454255,0.90%
2007-06-01,8479375034,-1.18%
2007-05-31,8580813995,-0.35%
2007-05-30,8610784598,3.52%
2007-05-29,8317994867,0.08%
2007-05-25,8311078574,-0.88%
