Date,Market Cap,% Change
2010-07-16,3068141349,-0.22%
2010-07-15,3075047689,-0.45%
2010-07-14,3088860368,-0.94%
2010-07-13,3118212311,1.46%
2010-07-12,3073321104,-1.11%
2010-07-09,3107852802,1.69%
2010-07-08,3056055255,0.74%
2010-07-07,3033609651,1.33%
2010-07-06,2993898199,-2.47%
2010-07-02,3069867934,-1.82%
2010-07-01,3126845235,-3.31%
2010-06-30,3233893498,0.14%
2010-06-29,3229260663,-2.81%
2010-06-28,3322462200,-0.88%
2010-06-25,3351803425,2.81%
2010-06-24,3260327842,0.11%
2010-06-23,3256875933,1.34%
2010-06-22,3213727074,-3.57%
2010-06-21,3332817927,-2.47%
2010-06-18,3417389692,1.07%
2010-06-17,3381144650,0.10%
2010-06-16,3377692741,0.67%
2010-06-15,3355255334,0.83%
2010-06-14,3327640063,1.42%
2010-06-11,3281039295,-0.58%
2010-06-10,3300024793,3.63%
2010-06-09,3184385849,0.99%
2010-06-08,3153318670,1.11%
2010-06-07,3118799582,-0.88%
2010-06-04,3146414852,-1.83%
2010-06-03,3205097302,-0.75%
2010-06-02,3229260663,-0.58%
2010-06-01,3248246161,-0.84%
2010-05-28,3275861432,-0.58%
2010-05-27,3294846930,2.09%
2010-05-26,3227534709,4.47%
2010-05-25,3089458358,-1.43%
2010-05-24,3134333172,-2.94%
2010-05-21,3229260663,2.02%
2010-05-20,3165400351,-0.92%
2010-05-19,3194741575,-0.86%
2010-05-18,3222356846,-3.01%
2010-05-17,3322462200,-1.23%
2010-05-14,3363885106,-0.41%
2010-05-13,3377692741,-1.01%
2010-05-12,3412211829,-0.15%
2010-05-11,3417389692,-0.05%
2010-05-10,3419115646,1.96%
2010-05-07,3353529379,-0.56%
2010-05-06,3372514878,-2.30%
2010-05-05,3451908780,-1.77%
2010-05-04,3514043138,0.49%
2010-05-03,3496783594,1.10%
2010-04-30,3458812597,-0.40%
2010-04-29,3472620232,1.82%
2010-04-28,3410485874,0.87%
2010-04-27,3381144650,-2.25%
2010-04-26,3458812597,0.25%
2010-04-23,3450182825,2.25%
2010-04-22,3374240832,0.51%
2010-04-21,3356981288,-0.10%
2010-04-20,3360433197,
2010-04-19,3360433197,-0.10%
2010-04-16,3363885106,-1.62%
2010-04-15,3419115646,-1.44%
2010-04-14,3469168323,0.40%
2010-04-13,3455360688,-0.60%
2010-04-12,3476072141,
2010-04-09,3476072141,1.82%
2010-04-08,3413937783,0.97%
2010-04-07,3381144650,-1.06%
2010-04-06,3417389692,0.25%
2010-04-05,3408759920,0.56%
2010-04-01,3389774421,-1.06%
2010-03-31,3426019464,6.38%
2010-03-30,3220653151,-3.37%
2010-03-29,3332848035,1.71%
2010-03-26,3276750593,2.69%
2010-03-25,3190954505,
2010-03-24,3190954505,-0.05%
2010-03-23,3192604429,-1.07%
2010-03-22,3227252850,0.88%
2010-03-19,3199204129,1.09%
2010-03-18,3164555708,0.68%
2010-03-17,3143106686,2.47%
2010-03-16,3067210147,4.15%
2010-03-15,2945115714,1.13%
2010-03-12,2912117219,0.57%
2010-03-11,2895617971,-0.74%
2010-03-10,2917066993,0.45%
2010-03-09,2903867595,1.50%
2010-03-08,2860969551,-0.34%
2010-03-05,2870869099,1.16%
2010-03-04,2837870604,0.88%
2010-03-03,2813121732,-4.32%
2010-03-02,2940165940,4.82%
2010-03-01,2804872109,1.49%
2010-02-26,2763623989,-1.12%
2010-02-25,2794972560,0.36%
2010-02-24,2785073011,-0.53%
2010-02-23,2799922334,-0.18%
2010-02-22,2804872109,-4.87%
2010-02-19,2948415563,3.59%
2010-02-18,2846120228,4.29%
2010-02-17,2728975569,0.85%
2010-02-16,2705876622,2.50%
2010-02-12,2639879632,1.59%
2010-02-11,2598631512,0.96%
2010-02-10,2573882641,
