Date,Market Cap,% Change
2019-12-20,766449956,1.21%
2019-12-19,757282848,0.80%
2019-12-18,751304299,0.64%
2019-12-17,746521460,-0.37%
2019-12-16,749311449,0.80%
2019-12-13,743332900,-1.89%
2019-12-12,757637575,-1.76%
2019-12-11,771232795,-0.92%
2019-12-10,778407053,1.45%
2019-12-09,767247096,0.26%
2019-12-06,765254246,-0.62%
2019-12-05,770037085,
2019-12-04,770037085,-0.01%
2019-12-03,770104842,-0.40%
2019-12-02,773225644,1.41%
2019-11-29,762464256,1.81%
2019-11-27,748912879,-0.06%
2019-11-26,749351306,0.97%
2019-11-25,742137191,1.20%
2019-11-22,733368652,-0.97%
2019-11-21,740542911,-0.64%
2019-11-20,745325750,-1.16%
2019-11-19,754094288,2.27%
2019-11-18,737354352,-0.80%
2019-11-15,743332900,
2019-11-14,743332900,0.76%
2019-11-13,737752921,-0.22%
2019-11-12,739347201,-0.48%
2019-11-11,742934330,-1.48%
2019-11-08,754094288,-0.26%
2019-11-07,756087138,0.24%
2019-11-06,754253716,-0.40%
2019-11-05,757282848,
2019-11-04,757282848,1.33%
2019-11-01,747318600,-1.68%
2019-10-31,760072837,0.82%
2019-10-30,753892316,1.71%
2019-10-29,741208534,-1.27%
2019-10-28,750721370,1.77%
2019-10-25,737641220,-1.40%
2019-10-24,748144977,0.99%
2019-10-23,740812165,
2019-10-22,740812165,-0.69%
2019-10-21,745964952,-0.32%
2019-10-18,748343161,-0.28%
2019-10-17,750451840,-0.30%
2019-10-16,752703211,1.61%
2019-10-15,740812205,0.00%
2019-10-14,740812165,-0.27%
2019-10-11,742794006,1.30%
2019-10-10,733281170,-0.80%
2019-10-09,739226693,-0.64%
2019-10-08,743983111,2.12%
2019-10-07,728524751,1.55%
2019-10-04,717426442,-1.47%
2019-10-03,728128383,-0.05%
2019-10-02,728524751,-1.18%
2019-10-01,737244852,-1.33%
2019-09-30,747154057,-0.05%
2019-09-27,747550425,0.32%
2019-09-26,745172216,1.46%
2019-09-25,734470274,0.54%
2019-09-24,730506592,0.11%
2019-09-23,729713856,-1.81%
2019-09-20,743190375,4.11%
2019-09-19,713859128,-1.04%
2019-09-18,721390124,-2.67%
2019-09-17,741208534,3.03%
2019-09-16,719408283,-1.36%
2019-09-13,729317488,-0.16%
2019-09-12,730506592,-0.65%
2019-09-11,735263011,0.82%
2019-09-10,729317488,1.77%
2019-09-09,716633705,-1.15%
2019-09-06,724957437,4.69%
2019-09-05,692455245,1.57%
2019-09-04,681753304,0.23%
2019-09-03,680167831,1.48%
2019-08-30,670258626,2.42%
2019-08-29,654403898,-0.96%
2019-08-28,660745789,1.03%
2019-08-27,654007530,-0.72%
2019-08-26,658763948,-0.36%
2019-08-23,661142157,
2019-08-22,661142157,
2019-08-21,661142157,0.48%
2019-08-20,657971212,-1.07%
2019-08-19,665105839,1.53%
2019-08-16,655053942,-0.10%
2019-08-15,655684167,-0.05%
2019-08-14,655989371,-1.72%
2019-08-13,667484048,-0.24%
2019-08-12,669069521,1.43%
2019-08-09,659651813,1.42%
2019-08-08,650440216,-0.55%
2019-08-07,654007530,1.79%
2019-08-06,642512852,-0.43%
2019-08-05,645287429,-1.63%
2019-08-02,655989371,1.60%
2019-08-01,645683797,-2.22%
2019-07-31,660349421,3.23%
2019-07-30,639671550,0.24%
2019-07-29,638142150,1.21%
2019-07-26,630495149,-0.84%
2019-07-25,635821285,-0.90%
2019-07-24,641583300,0.25%
2019-07-23,639977430,0.58%
2019-07-22,636291576,-0.35%
2019-07-19,638524500,0.06%
2019-07-18,638142150,0.54%
2019-07-17,634701000,-0.12%
2019-07-16,635465700,-0.78%
2019-07-15,640436250,-0.12%
2019-07-12,641200950,-1.24%
2019-07-11,649230300,0.18%
2019-07-10,648083250,0.39%
2019-07-09,645559740,0.18%
2019-07-08,644397396,-1.44%
2019-07-05,653818500,-0.52%
2019-07-03,657259650,-0.06%
2019-07-02,657642000,0.70%
2019-07-01,653092035,-0.11%
2019-06-28,653818500,0.83%
2019-06-27,648465600,1.25%
2019-06-26,640436250,-1.76%
2019-06-25,651906750,0.35%
2019-06-24,649612649,1.74%
2019-06-21,638524500,-2.57%
2019-06-20,655347900,
2019-06-19,655347900,1.42%
2019-06-18,646171500,-1.74%
2019-06-17,657642000,0.06%
2019-06-14,657259650,0.23%
2019-06-13,655730250,0.53%
2019-06-12,652289100,0.46%
2019-06-11,649280005,2.90%
2019-06-10,630957793,-4.28%
2019-06-07,659171399,0.64%
2019-06-06,654965550,-1.17%
2019-06-05,662696667,-0.40%
2019-06-04,665384587,0.30%
2019-06-03,663377250,0.43%
2019-05-31,660547860,-1.28%
2019-05-30,669112500,0.01%
2019-05-29,669066618,-1.81%
2019-05-28,681393582,1.14%
2019-05-24,673700700,0.11%
2019-05-23,672936000,1.09%
2019-05-22,665671350,-3.17%
2019-05-21,687465300,2.45%
2019-05-20,671024250,-0.28%
2019-05-17,672936000,-1.12%
2019-05-16,680583000,-1.11%
2019-05-15,688230000,-0.85%
2019-05-14,694156425,0.14%
2019-05-13,693200550,0.72%
2019-05-10,688230000,-0.94%
2019-05-09,694729950,1.79%
2019-05-08,682494750,-0.83%
2019-05-07,688230000,0.39%
2019-05-06,685553550,3.58%
2019-05-03,661847850,0.23%
2019-05-02,660318450,-0.66%
2019-05-01,664715475,-0.32%
2019-04-30,666818438,-4.11%
2019-04-29,695402647,0.40%
2019-04-26,692611466,2.60%
2019-04-25,675070892,-0.82%
2019-04-24,680649265,0.45%
2019-04-23,677586941,-0.04%
2019-04-22,677858085,-0.02%
2019-04-18,678017581,0.26%
2019-04-17,676263124,-0.18%
2019-04-16,677459344,0.65%
2019-04-15,673073204,0.53%
2019-04-12,669528405,-0.05%
2019-04-11,669883284,0.30%
2019-04-10,667889583,0.42%
2019-04-09,665098403,0.65%
2019-04-08,660835872,-0.19%
2019-04-05,662107853,-0.65%
2019-04-04,666438169,0.95%
2019-04-03,660154026,0.04%
2019-04-02,659914782,-0.75%
2019-04-01,664891058,-0.15%
2019-03-29,665895883,-0.30%
2019-03-28,667889583,0.78%
2019-03-27,662705963,0.54%
2019-03-26,659117302,-0.42%
2019-03-25,661908483,-0.17%
2019-03-22,663048879,0.35%
2019-03-21,660712262,-0.12%
2019-03-20,661509742,-0.54%
2019-03-19,665098403,-0.24%
2019-03-18,666693363,-1.07%
2019-03-15,673870684,0.48%
2019-03-14,670680764,-1.00%
2019-03-13,677459344,2.96%
2019-03-12,657964943,2.05%
2019-03-11,644762660,0.12%
2019-03-08,643965180,-1.79%
2019-03-07,655728012,-0.47%
2019-03-06,658842172,0.38%
2019-03-05,656326122,0.37%
2019-03-04,653933682,3.47%
2019-03-01,632002979,-3.69%
2019-02-28,656234412,0.47%
2019-02-27,653136201,-0.91%
2019-02-26,659117302,0.06%
2019-02-25,658718562,0.20%
2019-02-22,657378796,-0.68%
2019-02-21,661908483,-0.12%
2019-02-20,662705963,-2.24%
2019-02-19,677858085,0.65%
2019-02-15,673471944,-0.35%
2019-02-14,675864384,-0.24%
2019-02-13,677459344,1.31%
2019-02-12,668687063,-1.35%
2019-02-11,677858085,
2019-02-08,677858085,0.06%
2019-02-07,677459344,0.24%
2019-02-06,675864384,-1.17%
2019-02-05,683839185,
2019-02-04,683839185,0.12%
2019-02-01,683041705,-1.10%
2019-01-31,690617766,1.30%
2019-01-30,681753304,5.23%
2019-01-29,647863822,-0.34%
2019-01-28,650043848,1.67%
2019-01-25,639353797,
2019-01-24,639353797,-1.64%
2019-01-23,650043848,1.05%
2019-01-22,643305588,1.02%
2019-01-18,636805150,1.94%
2019-01-17,624676283,-0.82%
2019-01-16,629829069,1.44%
2019-01-15,620871148,-0.48%
2019-01-14,623883546,-2.24%
2019-01-11,638152802,
2019-01-10,638152802,-1.41%
2019-01-09,647269270,
2019-01-08,647269270,4.88%
2019-01-07,617145287,-0.06%
2019-01-04,617541655,0.91%
2019-01-03,611992500,0.72%
2019-01-02,607632450,1.79%
2018-12-31,596934472,-4.92%
2018-12-28,627847228,2.13%
2018-12-27,614767078,-2.45%
2018-12-26,630225438,4.73%
2018-12-24,601742419,-5.12%
2018-12-21,634189120,-0.93%
2018-12-20,640134643,-0.62%
2018-12-19,644098325,-1.22%
2018-12-18,652025689,-0.60%
2018-12-17,655989371,-1.72%
2018-12-14,667484048,1.94%
2018-12-13,654800266,-1.14%
2018-12-12,662331262,-1.12%
2018-12-11,669850366,0.06%
2018-12-10,669465889,-0.76%
2018-12-07,674618676,0.41%
2018-12-06,671844099,4.31%
2018-12-04,644098325,-3.45%
2018-12-03,667087680,0.78%
2018-11-30,661934894,-1.21%
2018-11-29,670016841,-1.38%
2018-11-28,679375094,1.48%
2018-11-27,669465850,0.00%
2018-11-26,669465889,2.30%
2018-11-23,654403898,-1.73%
2018-11-21,665898576,0.24%
2018-11-20,664313103,-1.70%
2018-11-19,675807781,0.35%
2018-11-16,673429571,-0.70%
2018-11-15,678185990,-1.10%
2018-11-14,685716946,0.00%
2018-11-13,685716986,0.02%
2018-11-12,685590148,1.66%
2018-11-09,674392746,0.56%
2018-11-08,670654994,
2018-11-07,670654994,0.06%
2018-11-06,670258626,-0.70%
2018-11-05,675015044,2.22%
2018-11-02,660349421,-1.77%
2018-11-01,672240467,-0.59%
2018-10-31,676204109,4.53%
2018-10-30,646881080,0.65%
2018-10-29,642710100,0.24%
2018-10-26,641193380,0.24%
2018-10-25,639676660,0.06%
2018-10-24,639267145,-2.04%
2018-10-23,652568780,3.12%
2018-10-22,632851420,-0.12%
2018-10-19,633609780,-1.01%
2018-10-18,640055840,1.14%
2018-10-17,632813502,-0.42%
2018-10-16,635505680,2.57%
2018-10-15,619580120,-1.74%
2018-10-12,630576340,-0.48%
2018-10-11,633609780,-1.12%
2018-10-10,640814200,-0.94%
2018-10-09,646881080,-0.18%
2018-10-08,648018620,1.18%
2018-10-05,640435020,-0.18%
2018-10-04,641572560,-1.74%
2018-10-03,652947960,0.44%
2018-10-02,650107901,-0.61%
2018-10-01,654085500,0.17%
2018-09-28,652947960,2.20%
2018-09-27,638918300,-0.71%
2018-09-26,643468460,-0.18%
2018-09-25,644606000,0.59%
2018-09-24,640814200,1.81%
2018-09-21,629438800,-4.60%
2018-09-20,659773200,1.16%
2018-09-19,652189600,-1.77%
2018-09-18,663944180,1.51%
2018-09-17,654085500,1.47%
2018-09-14,644606000,0.35%
2018-09-13,642330920,0.12%
2018-09-12,641572560,-0.53%
2018-09-11,644985180,-6.79%
2018-09-10,692003500,-0.33%
2018-09-07,694278580,-0.16%
2018-09-06,695366826,0.49%
2018-09-05,692003500,0.18%
2018-09-04,690729455,0.09%
2018-08-31,690107600,-1.36%
2018-08-30,699587100,-0.22%
2018-08-29,701103820,0.98%
2018-08-28,694278580,
2018-08-27,694278580,-0.76%
2018-08-24,699587100,0.11%
2018-08-23,698828740,0.44%
2018-08-22,695795300,1.38%
2018-08-21,686315800,
2018-08-20,686315800,0.06%
2018-08-17,685936620,2.49%
2018-08-16,669252700,0.28%
2018-08-15,667356800,-0.56%
2018-08-14,671148600,0.28%
2018-08-13,669252700,0.17%
2018-08-10,668115160,-1.84%
2018-08-09,680628100,2.51%
2018-08-08,663944180,
2018-08-07,663944180,-2.18%
2018-08-06,678732200,2.81%
2018-08-03,660152380,-1.86%
2018-08-02,672665320,-0.78%
2018-08-01,677973840,-0.39%
2018-07-31,680628100,0.68%
2018-07-30,676060109,2.41%
2018-07-27,660134970,-3.28%
2018-07-26,682506000,0.73%
2018-07-25,677576790,-0.22%
2018-07-24,679093470,0.39%
2018-07-23,676439280,0.51%
2018-07-20,673026750,-0.84%
2018-07-19,678714300,1.07%
2018-07-18,671510070,-0.67%
2018-07-17,676060109,0.45%
2018-07-16,673026750,-1.50%
2018-07-13,683264340,2.10%
2018-07-12,669235050,-0.34%
2018-07-11,671510070,-1.12%
2018-07-10,679093470,-1.32%
2018-07-09,688193550,
2018-07-06,688193550,
2018-07-05,688193550,
2018-07-03,688193550,0.28%
2018-07-02,686297700,-0.93%
2018-06-29,692743590,1.84%
2018-06-28,680230980,-0.39%
2018-06-27,682885170,-0.55%
2018-06-26,686676870,-0.11%
2018-06-25,687435210,-0.71%
2018-06-22,692364420,2.99%
2018-06-21,672268410,
2018-06-20,672268410,2.96%
2018-06-19,652930740,1.18%
2018-06-18,645347340,0.95%
2018-06-15,639280620,1.87%
2018-06-14,627526350,-2.65%
2018-06-13,644589000,-3.19%
2018-06-12,665822520,1.21%
2018-06-11,657859950,0.29%
2018-06-08,655964100,
2018-06-07,655964100,
2018-06-06,655964100,-1.37%
2018-06-05,665064180,0.23%
2018-06-04,663547500,-0.57%
2018-06-01,667339200,-1.52%
2018-05-31,677626082,2.12%
2018-05-30,663547500,0.23%
2018-05-29,662000486,1.39%
2018-05-25,652930740,-0.23%
2018-05-24,654447420,-0.29%
2018-05-23,656343270,-0.23%
2018-05-22,657859950,2.39%
2018-05-21,642514940,1.15%
2018-05-18,635223501,-0.52%
2018-05-17,638522280,0.24%
2018-05-16,637005600,-0.06%
2018-05-15,637384770,-2.38%
2018-05-14,652930740,-0.52%
2018-05-11,656343270,-0.57%
2018-05-10,660134970,0.93%
2018-05-09,654068250,2.31%
2018-05-08,639280620,-1.11%
2018-05-07,646484850,0.06%
2018-05-04,646105680,-0.06%
2018-05-03,646484812,0.00%
2018-05-02,646484850,1.43%
2018-05-01,637384770,-1.98%
2018-04-30,650276550,1.22%
2018-04-27,642412824,-0.37%
2018-04-26,644810000,1.31%
2018-04-25,636465400,0.12%
2018-04-24,635706800,1.51%
2018-04-23,626224300,-2.42%
2018-04-20,641775600,-0.47%
2018-04-19,644810000,0.88%
2018-04-18,639169808,-1.86%
2018-04-17,651258100,0.70%
2018-04-16,646706500,-2.63%
2018-04-13,664154300,4.16%
2018-04-12,637603300,-0.39%
2018-04-11,640068750,-0.15%
2018-04-10,641009414,0.89%
2018-04-09,635327500,-0.59%
2018-04-06,639120500,0.30%
2018-04-05,637224000,-0.59%
2018-04-04,641017000,2.42%
2018-04-03,625845000,-0.12%
2018-04-02,626603600,-1.38%
2018-03-29,635384395,-3.17%
2018-03-28,656189000,5.75%
2018-03-27,620534800,-0.85%
2018-03-26,625845000,-2.77%
2018-03-23,643672100,-2.58%
2018-03-22,660740600,4.06%
2018-03-21,634948200,-1.41%
2018-03-20,644051400,-0.82%
2018-03-19,649361600,-1.21%
2018-03-16,657326899,2.85%
2018-03-15,639120500,1.63%
2018-03-14,628879399,4.08%
2018-03-13,604224900,1.01%
2018-03-12,598156100,2.33%
2018-03-09,584554402,-3.56%
2018-03-08,606121400,1.91%
2018-03-07,594742400,0.84%
2018-03-06,589811500,-0.64%
2018-03-05,593604500,-0.13%
2018-03-02,594363100,1.10%
2018-03-01,587915000,-1.27%
2018-02-28,595501000,
2018-02-27,595501000,0.32%
2018-02-26,593604500,-0.63%
2018-02-23,597397500,0.90%
2018-02-22,592087300,0.84%
2018-02-21,587156400,-1.90%
2018-02-20,598535400,
2018-02-16,598535400,-0.94%
2018-02-15,604224900,2.25%
2018-02-14,590949400,-2.56%
2018-02-13,606500700,1.40%
2018-02-12,598156100,-1.94%
2018-02-09,609994053,-1.22%
2018-02-08,617500400,-2.84%
2018-02-07,635581631,-0.02%
2018-02-06,635706800,0.06%
2018-02-05,635327500,
2018-02-02,635327500,-1.21%
2018-02-01,643141080,-1.53%
2018-01-31,653154600,-3.10%
2018-01-30,674023161,-2.23%
2018-01-29,689386635,-3.61%
2018-01-26,715189391,3.70%
2018-01-25,689674207,-0.24%
2018-01-24,691356311,0.27%
2018-01-23,689473300,-1.12%
2018-01-22,697265339,1.09%
2018-01-19,689780570,0.06%
2018-01-18,689386635,-1.13%
2018-01-17,697265339,0.91%
2018-01-16,690962375,-0.79%
2018-01-12,696477468,0.86%
2018-01-11,690568440,1.04%
2018-01-10,683477606,-0.63%
2018-01-09,687814833,-0.91%
2018-01-08,694113897,0.00%
2018-01-05,694113857,0.92%
2018-01-04,687814833,-1.36%
2018-01-03,697265339,
2018-01-02,697265339,4.42%
2017-12-29,667720197,-0.29%
2017-12-28,669689874,0.89%
2017-12-27,663780845,0.34%
2017-12-26,661559051,-0.04%
2017-12-22,661811169,0.60%
2017-12-21,657871817,-0.30%
2017-12-20,659841493,-0.59%
2017-12-19,663780845,-2.43%
2017-12-18,680326124,-5.89%
2017-12-15,722871128,1.94%
2017-12-14,709083396,-0.06%
2017-12-13,709477331,3.68%
2017-12-12,684265516,0.00%
2017-12-11,684265477,-1.59%
2017-12-08,695295663,-3.33%
2017-12-07,719278439,0.05%
2017-12-06,718931776,-1.32%
2017-12-05,728543795,-0.57%
2017-12-04,732719509,0.54%
2017-12-01,728780157,0.71%
2017-11-30,723658999,-2.29%
2017-11-29,740598213,1.73%
2017-11-28,727992286,-0.22%
2017-11-27,729568027,-1.49%
2017-11-24,740598213,1.73%
2017-11-22,727992286,0.60%
2017-11-21,723658999,-0.27%
2017-11-20,725628675,0.66%
2017-11-17,720901413,0.00%
2017-11-16,720901452,1.22%
2017-11-15,712234877,0.17%
2017-11-14,711053032,0.00%
2017-11-13,711053072,0.28%
2017-11-10,709083396,-0.44%
2017-11-09,712234877,0.44%
2017-11-08,709083396,-2.07%
2017-11-07,724052894,0.00%
2017-11-06,724052934,0.11%
2017-11-03,723265063,3.96%
2017-11-02,695717173,-1.50%
2017-11-01,706325849,
2017-10-31,706325849,-0.30%
2017-10-30,708457109,-2.32%
2017-10-27,725291865,1.95%
2017-10-26,711396635,-3.32%
2017-10-25,735860068,3.01%
2017-10-24,714332247,
2017-10-23,714332247,-0.27%
2017-10-20,716230609,-1.41%
2017-10-19,726466110,1.09%
2017-10-18,718637811,0.44%
2017-10-17,715506492,
2017-10-16,715506492,0.11%
2017-10-13,714723662,1.44%
2017-10-12,704546874,-1.04%
2017-10-11,711983757,2.02%
2017-10-10,697892820,-1.65%
2017-10-09,709635268,-0.22%
2017-10-06,711200927,1.21%
2017-10-05,702718966,-1.19%
2017-10-04,711200927,2.66%
2017-10-03,692804426,-0.17%
2017-10-02,693959100,-1.72%
2017-09-29,706112533,0.39%
2017-09-28,703372629,0.67%
2017-09-27,698675650,-0.28%
2017-09-26,700632724,0.00%
2017-09-25,700636638,0.22%
2017-09-22,699067104,-0.01%
2017-09-21,699114034,0.71%
2017-09-20,694174378,-1.42%
2017-09-19,704155459,-0.06%
2017-09-18,704546874,
2017-09-15,704546874,1.35%
2017-09-14,695152915,0.34%
2017-09-13,692804426,1.55%
2017-09-12,682236222,-1.74%
2017-09-11,694323116,4.28%
2017-09-08,665796795,-1.10%
2017-09-07,673233679,0.70%
2017-09-06,668536700,0.47%
2017-09-05,665405381,2.29%
2017-09-01,650531613,0.06%
2017-08-31,650140198,0.32%
2017-08-30,648065699,-0.52%
2017-08-29,651455352,0.14%
2017-08-28,650531613,-1.36%
2017-08-25,659534157,0.92%
2017-08-24,653510281,0.22%
2017-08-23,652097273,0.30%
2017-08-22,650175426,-1.42%
2017-08-21,659534157,2.12%
2017-08-18,645834634,-1.08%
2017-08-17,652880103,
2017-08-16,652880103,0.18%
2017-08-15,651705858,0.85%
2017-08-14,646226049,-3.45%
2017-08-11,669319530,-0.41%
2017-08-10,672059434,0.12%
2017-08-09,671276604,-0.58%
2017-08-08,675190754,-4.11%
2017-08-07,704155459,0.50%
2017-08-04,700632724,
2017-08-03,700632724,0.00%
2017-08-02,700636638,-1.43%
2017-08-01,710809512,0.89%
2017-07-31,704546874,2.98%
2017-07-28,684182400,-1.09%
2017-07-27,691721600,
2017-07-26,691721600,3.67%
2017-07-25,667219200,-2.21%
2017-07-24,682297600,-2.16%
2017-07-21,697376000,4.06%
2017-07-20,670197184,0.93%
2017-07-19,664015040,0.09%
2017-07-18,663449600,-2.00%
2017-07-17,677020160,1.58%
2017-07-14,666465280,0.34%
2017-07-13,664203520,1.61%
2017-07-12,653648640,
2017-07-11,653648640,0.81%
2017-07-10,648371200,-0.29%
2017-07-07,650256000,-1.03%
2017-07-06,657041280,0.06%
2017-07-05,656664320,-0.04%
2017-07-03,656954579,1.03%
2017-06-30,650256000,-2.98%
2017-06-29,670234880,4.83%
2017-06-28,639324160,-2.08%
2017-06-27,652894720,0.58%
2017-06-26,649125120,-1.71%
2017-06-23,660433920,1.57%
2017-06-22,650256000,
2017-06-21,650256000,-1.32%
2017-06-20,658926080,0.58%
2017-06-19,655156480,-2.69%
2017-06-16,673250560,-5.35%
2017-06-15,711323520,3.17%
2017-06-14,689459840,-1.51%
2017-06-13,700014720,1.75%
2017-06-12,687952000,3.52%
2017-06-09,664580480,0.28%
2017-06-08,662695679,1.27%
2017-06-07,654402560,1.52%
2017-06-06,644601600,
2017-06-05,644601600,3.89%
2017-06-02,620476160,1.54%
2017-06-01,611052160,-0.43%
2017-05-31,613690880,-1.46%
2017-05-30,622798233,-0.02%
2017-05-26,622918860,0.64%
2017-05-25,618968320,1.17%
2017-05-24,611806080,0.68%
2017-05-23,607659520,-1.35%
2017-05-22,615982796,0.31%
2017-05-19,614067840,1.88%
2017-05-18,602759040,0.44%
2017-05-17,600120320,-1.73%
2017-05-16,610675200,-2.17%
2017-05-15,624245760,0.30%
2017-05-12,622360960,-0.66%
2017-05-11,626507520,-1.60%
2017-05-10,636685440,1.60%
2017-05-09,626680921,0.63%
2017-05-08,622737920,-0.30%
2017-05-05,624622720,0.06%
2017-05-04,624245760,-3.55%
2017-05-03,647240320,1.36%
2017-05-02,638570240,0.26%
2017-05-01,636915385,-3.47%
2017-04-28,659808864,-2.10%
2017-04-27,673989831,-0.18%
2017-04-26,675171578,-0.46%
2017-04-25,678322904,1.44%
2017-04-24,668691664,-0.64%
2017-04-21,673012920,-0.73%
2017-04-20,677928988,0.47%
2017-04-19,674777662,1.00%
2017-04-18,668081095,-2.25%
2017-04-17,683443808,2.48%
2017-04-13,666899347,-2.14%
2017-04-12,681474190,0.00%
2017-04-11,681474230,0.02%
2017-04-10,681316663,-0.02%
2017-04-07,681474190,0.00%
2017-04-06,681470291,0.44%
2017-04-05,678515922,0.50%
2017-04-04,675171578,1.63%
2017-04-03,664327078,-1.84%
2017-03-31,676747241,1.06%
2017-03-30,669656758,-0.76%
2017-03-29,674777662,-0.06%
2017-03-28,675171578,0.39%
2017-03-27,672555977,-0.73%
2017-03-24,677535072,1.18%
2017-03-23,669656758,0.41%
2017-03-22,666899347,-2.53%
2017-03-21,684231640,0.06%
2017-03-20,683837764,0.00%
2017-03-17,683837724,2.12%
2017-03-16,669656758,2.60%
2017-03-15,652718381,1.47%
2017-03-14,643264403,0.25%
2017-03-13,641688740,-0.73%
2017-03-10,646415729,1.23%
2017-03-09,638537414,-3.22%
2017-03-08,659808864,-2.95%
2017-03-07,679898567,0.23%
2017-03-06,678322904,-1.87%
2017-03-03,691243340,-0.58%
2017-03-02,695261281,-0.06%
2017-03-01,695655196,0.06%
2017-02-28,695261281,-1.94%
2017-02-27,709048332,0.73%
2017-02-24,703927427,0.73%
2017-02-23,698806522,0.62%
2017-02-22,694473449,-1.01%
2017-02-21,701563932,3.41%
2017-02-17,678445018,-1.75%
2017-02-16,690534292,1.92%
2017-02-15,677535072,-0.29%
2017-02-14,679504651,-1.35%
2017-02-13,688769549,0.09%
2017-02-10,688170797,-0.46%
2017-02-09,691322123,0.86%
2017-02-08,685413387,-0.32%
2017-02-07,687591741,-1.99%
2017-02-06,701563932,0.06%
2017-02-03,701169977,-0.01%
2017-02-02,701213347,0.01%
2017-02-01,701169977,
2017-01-31,701169977,0.64%
2017-01-30,696718575,-1.11%
2017-01-27,704546874,-1.14%
2017-01-26,712680476,0.10%
2017-01-25,711983757,1.06%
2017-01-24,704546874,0.56%
2017-01-23,700632724,-0.56%
2017-01-20,704546874,-0.55%
2017-01-19,708461023,0.06%
2017-01-18,708069608,-1.15%
2017-01-17,716289321,0.27%
2017-01-13,714332247,-0.54%
2017-01-12,718246396,-0.81%
2017-01-11,724117620,-0.45%
2017-01-10,727421162,-2.70%
2017-01-09,747602516,
2017-01-06,747602516,
2017-01-05,747602516,-2.10%
2017-01-04,763650528,1.19%
2017-01-03,754647985,1.00%
2016-12-30,747211101,0.47%
2016-12-29,743688367,
2016-12-28,743688367,-2.32%
2016-12-27,761329437,1.41%
2016-12-23,750733835,0.01%
2016-12-22,750655552,-1.67%
2016-12-21,763427421,0.12%
2016-12-20,762476283,-0.81%
2016-12-19,768738922,0.72%
2016-12-16,763259113,9.18%
2016-12-15,699067064,-2.93%
2016-12-14,720203471,-1.29%
2016-12-13,729597429,-0.53%
2016-12-12,733511578,0.86%
2016-12-09,727248939,0.70%
2016-12-08,722160545,0.82%
2016-12-07,716289321,0.11%
2016-12-06,715506492,-1.56%
2016-12-05,726857525,2.54%
2016-12-02,708852477,-0.02%
2016-12-01,709001175,-3.03%
2016-11-30,731163089,-0.68%
2016-11-29,736192771,0.31%
2016-11-28,733902993,0.32%
2016-11-25,731554504,1.25%
2016-11-23,722551960,1.71%
2016-11-22,710418097,0.50%
2016-11-21,706895363,
2016-11-18,706895363,
2016-11-17,706895363,2.32%
2016-11-16,690847351,-1.12%
2016-11-15,698675650,
2016-11-14,698675650,1.15%
2016-11-11,690729926,0.74%
2016-11-10,685661103,-1.22%
2016-11-09,694123494,0.13%
2016-11-08,693195841,1.05%
2016-11-07,686005548,2.13%
2016-11-04,671668019,-0.35%
2016-11-03,674016509,2.20%
2016-11-02,659534157,-0.77%
2016-11-01,664622551,-1.84%
2016-10-31,677108687,9.70%
2016-10-28,617260661,0.01%
2016-10-27,617171322,0.68%
2016-10-26,612974093,-3.81%
2016-10-25,637264441,-0.02%
2016-10-24,637385893,-0.04%
2016-10-21,637621652,-0.39%
2016-10-20,640122129,
2016-10-19,640122129,
2016-10-18,640122129,1.70%
2016-10-17,629405799,-1.45%
2016-10-14,638693285,0.73%
2016-10-13,634049542,-0.28%
2016-10-12,635835597,1.89%
2016-10-11,624047634,0.91%
2016-10-10,618432277,0.25%
2016-10-07,616903414,-0.17%
2016-10-06,617975047,-1.14%
2016-10-05,625119267,-1.46%
2016-10-04,634406753,-1.33%
2016-10-03,642979818,-0.55%
2016-09-30,646551928,0.39%
