Date,Market Cap,% Change
2020-02-14,3230421080,-0.09%
2020-02-13,3233249820,-1.64%
2020-02-12,3286995880,-4.09%
2020-02-11,3427018510,-6.81%
2020-02-10,3677362000,11.30%
2020-02-07,3303968320,-6.26%
2020-02-06,3524610040,4.27%
2020-02-05,3380344300,-0.87%
2020-02-04,3410046070,5.56%
2020-02-03,3230421080,2.38%
2020-01-31,3155459470,-2.87%
2020-01-30,3248807890,-3.16%
2020-01-29,3354885640,-0.21%
2020-01-28,3361957490,-0.96%
2020-01-27,3394488000,-4.00%
2020-01-24,3535925000,-2.69%
2020-01-23,3633516530,0.27%
2020-01-22,3623615940,-2.06%
2020-01-21,3699991920,1.55%
2020-01-17,3643417120,-0.69%
2020-01-16,3668875780,1.25%
2020-01-15,3623615940,-0.89%
2020-01-14,3656146450,2.38%
2020-01-13,3571284250,0.96%
2020-01-10,3537339370,-0.91%
2020-01-09,3569869880,-2.92%
2020-01-08,3677362000,0.58%
2020-01-07,3656146450,-0.42%
2020-01-06,3671704520,0.43%
2020-01-03,3656146450,-0.31%
2020-01-02,3667461410,-3.68%
2019-12-31,3807484040,2.50%
2019-12-30,3714778965,-0.87%
2019-12-27,3747302725,0.76%
2019-12-26,3719021195,-0.27%
2019-12-24,3728919730,1.31%
2019-12-23,3680841129,-1.66%
2019-12-20,3743060495,-2.93%
2019-12-19,3856186615,2.56%
2019-12-18,3760029413,2.47%
2019-12-17,3669528517,-0.95%
2019-12-16,3704880430,0.58%
2019-12-13,3683669282,-1.70%
2019-12-12,3747302725,-0.49%
2019-12-11,3765685719,-2.17%
2019-12-10,3849116233,-1.05%
2019-12-09,3890124451,1.25%
2019-12-06,3842045850,1.61%
2019-12-05,3781240561,-0.71%
2019-12-04,3808108014,1.58%
2019-12-03,3748716801,
2019-12-02,3748716801,-1.56%
2019-11-29,3808108014,-0.33%
2019-11-27,3820834703,1.16%
2019-11-26,3776998331,0.53%
2019-11-25,3757201260,2.75%
2019-11-22,3656801829,-0.31%
2019-11-21,3668114441,-1.82%
2019-11-20,3735990113,-2.90%
2019-11-19,3847702156,-2.68%
2019-11-18,3953757894,0.58%
2019-11-15,3931132670,0.72%
2019-11-14,3902851140,1.14%
2019-11-13,3859014768,-0.04%
2019-11-12,3860428845,-1.90%
2019-11-11,3935374899,0.32%
2019-11-08,3922648211,-2.67%
2019-11-07,4030118025,-1.83%
2019-11-06,4105064079,0.10%
2019-11-05,4100821850,-1.23%
2019-11-04,4151728604,4.15%
2019-11-01,3986281653,2.51%
2019-10-31,3888710375,0.51%
2019-10-30,3868913304,-2.25%
2019-10-29,3958000123,-1.62%
2019-10-28,4023047642,-0.18%
2019-10-25,4030118025,1.79%
2019-10-24,3959414200,-3.25%
2019-10-23,4092337391,-0.99%
2019-10-22,4133345609,3.43%
2019-10-21,3996180189,3.14%
2019-10-18,3874569610,-0.76%
2019-10-17,3904265216,0.62%
2019-10-16,3880225916,0.18%
2019-10-15,3873155533,-0.87%
2019-10-14,3907093369,-1.25%
2019-10-11,3956586047,1.71%
2019-10-10,3890124451,-0.47%
2019-10-09,3908507446,-0.14%
2019-10-08,3914163752,-3.69%
2019-10-07,4064055861,-0.93%
2019-10-04,4102235926,-0.92%
2019-10-03,4140415992,-0.41%
2019-10-02,4157384910,-2.29%
2019-10-01,4254956188,-4.75%
2019-09-30,4467067663,-2.20%
2019-09-27,4567600080,0.22%
2019-09-26,4557704320,0.59%
2019-09-25,4530844400,1.33%
2019-09-24,4471469840,-2.35%
2019-09-23,4578909520,-0.09%
2019-09-20,4583150560,0.28%
2019-09-19,4570427440,0.06%
2019-09-18,4567600080,0.12%
2019-09-17,4561945360,-3.18%
2019-09-16,4711795440,0.30%
2019-09-13,4697658640,-0.30%
2019-09-12,4711795440,-1.65%
2019-09-11,4790961520,0.68%
2019-09-10,4758446879,6.02%
2019-09-09,4488434000,5.13%
2019-09-06,4269313600,1.34%
2019-09-05,4212766400,3.11%
2019-09-04,4085535200,1.19%
2019-09-03,4037470080,0.11%
2019-08-30,4033229040,1.17%
2019-08-29,3986577600,-0.28%
2019-08-28,3997887040,1.87%
2019-08-27,3924375680,-1.00%
2019-08-26,3963958720,0.57%
2019-08-23,3941339840,-3.40%
2019-08-22,4079880480,4.30%
2019-08-21,3911652560,-1.18%
2019-08-20,3958304000,-3.75%
2019-08-19,4112395120,-0.72%
2019-08-16,4142082400,-1.94%
2019-08-15,4224075840,-0.10%
2019-08-14,4228316880,-1.74%
2019-08-13,4303241920,0.12%
2019-08-12,4298294040,-0.31%
2019-08-09,4311724000,-1.55%
2019-08-08,4379580640,-0.35%
2019-08-07,4395131120,0.52%
2019-08-06,4372512240,-1.02%
2019-08-05,4417750000,-3.46%
2019-08-02,4576082160,0.34%
2019-08-01,4560531680,-2.39%
2019-07-31,4672212400,-1.25%
2019-07-30,4731586960,1.30%
2019-07-29,4670798720,0.82%
2019-07-26,4632629360,-0.97%
2019-07-25,4677867120,-0.75%
2019-07-24,4713209120,1.55%
2019-07-23,4641111440,2.50%
2019-07-22,4528017040,-0.71%
2019-07-19,4560531680,-2.09%
2019-07-18,4658075600,0.49%
2019-07-17,4635456720,-2.56%
2019-07-16,4757033200,-0.12%
2019-07-15,4762687920,0.96%
2019-07-12,4717450160,0.18%
2019-07-11,4708968080,-2.00%
2019-07-10,4805098320,0.86%
2019-07-09,4764101600,0.27%
2019-07-08,4751378480,0.99%
2019-07-05,4704727040,0.03%
2019-07-03,4703313360,0.15%
2019-07-02,4696244960,2.40%
2019-07-01,4585977920,-3.13%
2019-06-28,4734299382,0.15%
2019-06-27,4727231153,3.85%
2019-06-26,4551939089,-1.62%
2019-06-25,4626862310,-0.64%
2019-06-24,4656548869,-2.46%
2019-06-21,4773881461,-0.97%
2019-06-20,4820531768,-2.49%
2019-06-19,4943518942,-0.46%
2019-06-18,4966137273,-0.03%
2019-06-17,4967550919,1.77%
2019-06-14,4881318533,-2.01%
2019-06-13,4981687376,1.38%
2019-06-12,4913832383,0.06%
2019-06-11,4911005092,-1.17%
2019-06-10,4968964565,-0.79%
2019-06-07,5008546644,-1.34%
2019-06-06,5076401636,-3.75%
2019-06-05,5274312032,0.54%
2019-06-04,5246039118,1.09%
2019-06-03,5189493291,1.05%
2019-05-31,5135774755,-1.65%
2019-05-30,5222007141,-0.51%
2019-05-29,5248866409,-5.90%
2019-05-28,5578245853,-2.35%
2019-05-24,5712542192,0.35%
2019-05-23,5692751153,-0.79%
2019-05-22,5737987815,-2.29%
2019-05-21,5872284154,2.19%
2019-05-20,5746469689,-2.61%
2019-05-17,5900557068,-0.52%
2019-05-16,5931657273,-1.25%
2019-05-15,6006580494,1.00%
2019-05-14,5947207375,1.15%
2019-05-13,5879352383,-0.02%
2019-05-10,5880766028,2.49%
2019-05-09,5737987815,-0.39%
2019-05-08,5760606146,0.59%
2019-05-07,5726678649,-4.37%
2019-05-06,5988203100,1.29%
2019-05-03,5911866233,1.46%
2019-05-02,5827047492,3.00%
2019-05-01,5657410011,-0.30%
2019-04-30,5674373759,-2.93%
2019-04-29,5845424886,0.68%
2019-04-26,5805842807,1.18%
2019-04-25,5737987815,-1.46%
2019-04-24,5822806555,-0.10%
2019-04-23,5828461138,2.18%
2019-04-22,5704060318,-2.68%
2019-04-18,5860974989,0.97%
2019-04-17,5804429162,0.05%
2019-04-16,5801601870,-4.56%
2019-04-15,6078676424,-1.19%
2019-04-12,6152185999,1.02%
2019-04-11,6089985589,-0.74%
2019-04-10,6135222251,-0.05%
2019-04-09,6138049542,-0.48%
2019-04-08,6167736101,-1.33%
2019-04-05,6251141196,0.96%
2019-04-04,6191768078,0.48%
2019-04-03,6162081519,0.05%
2019-04-02,6159254227,1.07%
2019-04-01,6094226526,-0.53%
2019-03-29,6126776273,-0.14%
2019-03-28,6135256240,0.14%
2019-03-27,6126776273,-1.63%
2019-03-26,6228535879,1.99%
2019-03-25,6106989683,-1.30%
2019-03-22,6187549371,-0.07%
2019-03-21,6191789354,2.10%
2019-03-20,6064589847,0.49%
2019-03-19,6034909962,0.19%
2019-03-18,6023603339,-0.02%
2019-03-15,6025016667,-1.73%
2019-03-14,6131016256,-0.16%
2019-03-13,6140909551,0.49%
2019-03-12,6111229666,1.05%
2019-03-11,6047629912,1.88%
2019-03-08,5935977012,-1.29%
2019-03-07,6013710044,-0.86%
2019-03-06,6066003175,-0.49%
2019-03-05,6095683060,0.44%
2019-03-04,6068829830,-0.02%
2019-03-01,6070243158,-1.49%
2019-02-28,6162109469,1.73%
2019-02-27,6057523207,-0.76%
2019-02-26,6104163027,-1.62%
2019-02-25,6204509305,0.32%
2019-02-22,6184722715,-0.45%
2019-02-21,6212989272,1.01%
2019-02-20,6150802846,-1.54%
2019-02-19,6246909141,1.17%
2019-02-15,6174829420,0.39%
2019-02-14,6150802846,-1.58%
2019-02-13,6249735796,0.89%
2019-02-12,6194616010,0.14%
2019-02-11,6186136043,1.23%
2019-02-08,6111229666,0.96%
2019-02-07,6053283224,-4.55%
2019-02-06,6341602107,-1.36%
2019-02-05,6429228435,0.02%
2019-02-04,6427815107,-0.29%
2019-02-01,6446188369,-1.19%
2019-01-31,6523921401,-0.60%
2019-01-30,6563494581,0.22%
2019-01-29,6549361303,-0.34%
2019-01-28,6571974549,0.78%
2019-01-25,6521094746,2.56%
2019-01-24,6358562042,0.40%
2019-01-23,6333122140,-0.95%
2019-01-22,6393895238,-2.25%
2019-01-18,6540881336,0.74%
2019-01-17,6492828188,0.70%
2019-01-16,6447601697,-0.39%
2019-01-15,6473041598,1.64%
2019-01-14,6368455337,-0.86%
2019-01-11,6423575123,-1.17%
2019-01-10,6499894828,-1.01%
2019-01-09,6566321237,-0.11%
2019-01-08,6573387876,2.44%
2019-01-07,6416508484,2.65%
2019-01-04,6251149124,1.44%
2019-01-03,6162109469,1.77%
2019-01-02,6054696552,-1.02%
2018-12-31,6116882978,0.40%
2018-12-28,6092304655,-0.16%
2018-12-27,6102190175,0.77%
2018-12-26,6055587010,4.51%
2018-12-24,5794326843,-1.65%
2018-12-21,5891769824,-0.24%
2018-12-20,5905891995,-2.24%
2018-12-19,6041464839,-4.70%
2018-12-18,6339442651,0.20%
2018-12-17,6326732697,-6.22%
2018-12-14,6746161182,-2.07%
2018-12-13,6888795111,3.54%
2018-12-12,6652954852,-4.48%
2018-12-11,6965054835,-1.44%
2018-12-10,7066734468,-1.18%
2018-12-07,7151467495,-0.55%
2018-12-06,7191009575,2.72%
2018-12-04,7000360263,-2.11%
2018-12-03,7151467495,0.70%
2018-11-30,7102039896,0.46%
2018-11-29,7069558902,0.66%
2018-11-28,7022955737,2.11%
2018-11-27,6877497374,-0.49%
2018-11-26,6911390585,0.49%
2018-11-23,6877497374,-0.06%
2018-11-21,6881734025,0.33%
2018-11-20,6859138551,-2.59%
2018-11-19,7041314560,1.30%
2018-11-16,6950932664,1.17%
2018-11-15,6870436288,-4.98%
2018-11-14,7230551654,-0.18%
2018-11-13,7243261608,0.57%
2018-11-12,7202307312,-0.23%
2018-11-09,7219253917,0.89%
2018-11-08,7155704147,-2.01%
2018-11-07,7302574727,0.64%
2018-11-06,7255971562,-0.98%
2018-11-05,7327994635,2.41%
2018-11-02,7155704147,-2.74%
2018-11-01,7357651195,0.93%
2018-10-31,7289864773,-0.50%
2018-10-30,7326582418,0.17%
2018-10-29,7313872464,0.45%
2018-10-26,7281391470,0.21%
2018-10-25,7265857082,4.02%
2018-10-24,6984825875,-1.22%
2018-10-23,7070971119,-0.38%
2018-10-22,7097803245,-2.48%
2018-10-19,7278567036,0.37%
2018-10-18,7251734911,-0.27%
2018-10-17,7271505950,0.21%
2018-10-16,7255971562,2.53%
2018-10-15,7076619988,0.82%
2018-10-12,7018719086,-0.74%
2018-10-11,7070971119,-2.63%
2018-10-10,7261620431,-2.32%
2018-10-09,7433910919,-0.47%
2018-10-08,7469216347,2.10%
2018-10-05,7315284681,-0.12%
2018-10-04,7323757984,-2.30%
2018-10-03,7496048472,-2.17%
2018-10-02,7662690093,-0.50%
2018-10-01,7700819955,-1.36%
2018-09-28,7806940259,1.39%
2018-09-27,7699628365,-0.27%
2018-09-26,7720808344,-1.35%
2018-09-25,7826708239,0.25%
2018-09-24,7806940259,-2.88%
2018-09-21,8038508029,0.42%
2018-09-20,8004620063,1.47%
2018-09-19,7888836178,-1.88%
2018-09-18,8039920028,-0.02%
2018-09-17,8041332027,0.78%
2018-09-14,7979204088,-0.55%
2018-09-13,8022976045,-0.19%
2018-09-12,8038508029,0.25%
2018-09-11,8018740049,1.50%
2018-09-10,7900132167,0.23%
2018-09-07,7881776185,-2.43%
2018-09-06,8078043990,-0.17%
2018-09-05,8092163976,-0.14%
2018-09-04,8103459965,-2.30%
2018-08-31,8294079776,0.41%
2018-08-30,8260191810,-0.54%
2018-08-29,8305375765,-0.57%
2018-08-28,8353383717,0.99%
2018-08-27,8271487798,0.26%
2018-08-24,8250307819,0.21%
2018-08-23,8233363836,0.15%
2018-08-22,8220655849,-0.41%
2018-08-21,8254543815,-0.44%
2018-08-20,8291255779,1.56%
2018-08-17,8164175905,1.07%
2018-08-16,8078043990,-1.23%
2018-08-15,8178295891,-1.30%
2018-08-14,8285607784,0.22%
2018-08-13,8267251803,-0.29%
2018-08-10,8291255779,-0.24%
2018-08-09,8311023759,0.09%
2018-08-08,8303963766,-0.57%
2018-08-07,8351971719,-0.40%
2018-08-06,8385859685,-1.87%
2018-08-03,8545415527,1.07%
2018-08-02,8455047616,0.71%
2018-08-01,8395743675,0.68%
2018-07-31,8339263731,3.54%
2018-07-30,8054040014,1.24%
2018-07-27,7955200112,-2.32%
2018-07-26,8144407924,-0.02%
2018-07-25,8145819923,0.84%
2018-07-24,8078043990,-0.66%
2018-07-23,8131699937,0.03%
2018-07-20,8128875940,-1.15%
2018-07-19,8223479846,1.93%
2018-07-18,8068160000,-0.49%
2018-07-17,8107695961,-0.16%
2018-07-16,8120403948,-0.57%
2018-07-13,8166999902,-0.19%
2018-07-12,8182531887,-0.05%
2018-07-11,8186767882,-0.29%
2018-07-10,8210771859,0.50%
2018-07-09,8169823899,-0.70%
2018-07-06,8227715842,1.20%
2018-07-05,8130287938,1.04%
2018-07-03,8046980021,1.12%
2018-07-02,7958024109,-0.82%
2018-06-29,8023505758,-0.33%
2018-06-28,8050330781,0.42%
2018-06-27,8016446541,-0.75%
2018-06-26,8077155805,0.18%
2018-06-25,8063037371,-1.11%
2018-06-22,8153395346,0.96%
2018-06-21,8075743962,0.72%
2018-06-20,8017858384,1.57%
2018-06-19,7893616169,0.40%
2018-06-18,7862555616,-0.41%
2018-06-15,7895028013,-0.36%
2018-06-14,7923264880,-0.28%
2018-06-13,7945854373,-2.68%
2018-06-12,8164690093,1.44%
2018-06-11,8048918938,0.02%
2018-06-08,8047507095,0.48%
2018-06-07,8009387324,-0.53%
2018-06-06,8051742625,0.97%
2018-06-05,7974091240,0.36%
2018-06-04,7945854373,1.39%
2018-06-01,7837142435,-0.22%
2018-05-31,7854084556,-0.93%
2018-05-30,7927500410,1.50%
2018-05-29,7810317412,1.04%
2018-05-25,7729842341,
2018-05-24,7729842341,-1.19%
2018-05-23,7823024002,0.67%
2018-05-22,7770785798,-0.18%
2018-05-21,7784904231,0.55%
2018-05-18,7742548931,0.46%
2018-05-17,7707252847,0.24%
2018-05-16,7688898884,0.65%
2018-05-15,7639484366,-3.17%
2018-05-14,7889380639,-1.86%
2018-05-11,8039036034,-1.09%
2018-05-10,8127982165,0.16%
2018-05-09,8115275575,-0.42%
2018-05-08,8149159816,-1.57%
2018-05-07,8279049404,-0.63%
2018-05-04,8331287608,1.57%
2018-05-03,8202809863,0.92%
2018-05-02,8127982165,-0.54%
2018-05-01,8171749309,0.45%
2018-04-30,8135041382,0.09%
2018-04-27,8127982165,3.21%
2018-04-26,7875262206,0.96%
2018-04-25,7800434508,-1.66%
2018-04-24,7931735940,-0.32%
2018-04-23,7957149120,-1.98%
2018-04-20,8118099262,-0.09%
2018-04-19,8125158479,-0.90%
2018-04-18,8198574333,-0.46%
2018-04-17,8236694103,0.85%
2018-04-16,8167513779,0.05%
2018-04-13,8163278249,0.38%
2018-04-12,8132217696,-0.83%
2018-04-11,8199986176,0.48%
2018-04-10,8160454563,1.03%
2018-04-09,8077155805,-0.24%
2018-04-06,8096921612,-1.80%
2018-04-05,8245165164,-0.26%
2018-04-04,8266342814,4.33%
2018-04-03,7923264880,1.32%
2018-04-02,7820200315,-1.01%
2018-03-29,7900164480,-1.56%
2018-03-28,8025675839,2.54%
2018-03-27,7826832000,-4.05%
2018-03-26,8156828160,0.98%
2018-03-23,8077854720,-1.04%
2018-03-22,8162469120,0.70%
2018-03-21,8106059520,0.21%
2018-03-20,8089136640,-0.85%
2018-03-19,8158238400,-1.83%
2018-03-16,8310544320,-0.30%
2018-03-15,8335928640,-0.82%
2018-03-14,8405030400,1.21%
2018-03-13,8304903360,1.36%
2018-03-12,8193494400,0.14%
2018-03-09,8182212480,-1.29%
2018-03-08,8289390720,-0.83%
2018-03-07,8358492480,0.15%
2018-03-06,8345800320,0.03%
2018-03-05,8342979839,0.20%
2018-03-02,8326056960,-0.15%
2018-03-01,8338749120,0.32%
2018-02-28,8311954560,1.88%
2018-02-27,8158238400,-3.28%
2018-02-26,8434645440,0.76%
2018-02-23,8371184640,0.95%
2018-02-22,8292211200,1.45%
2018-02-21,8173751040,-2.39%
2018-02-20,8374005120,-2.11%
2018-02-16,8554515839,-0.72%
2018-02-15,8616566400,-0.75%
2018-02-14,8681437440,1.20%
2018-02-13,8578489920,0.05%
2018-02-12,8574259200,0.65%
2018-02-09,8519259839,3.51%
2018-02-08,8230160640,-3.04%
2018-02-07,8488234560,0.91%
2018-02-06,8412081600,-0.13%
2018-02-05,8423363520,-2.81%
2018-02-02,8667335040,-2.02%
2018-02-01,8846435520,-2.85%
2018-01-31,9105919679,0.45%
2018-01-30,9065022720,-2.64%
2018-01-29,9310404480,-0.72%
2018-01-26,9378096000,2.23%
2018-01-25,9173611200,-3.36%
2018-01-24,9492325440,-2.25%
2018-01-23,9710912640,4.33%
2018-01-22,9307584000,3.53%
2018-01-19,8990280000,1.35%
2018-01-18,8870409600,-0.19%
2018-01-17,8887332480,2.37%
2018-01-16,8681437440,-2.24%
2018-01-12,8880281280,-0.21%
2018-01-11,8898614400,0.11%
2018-01-10,8888742720,-0.80%
2018-01-09,8960664960,-2.59%
2018-01-08,9198995520,0.65%
2018-01-05,9139765440,1.27%
2018-01-04,9025536000,-2.51%
2018-01-03,9258225600,-1.44%
2018-01-02,9393608640,1.44%
2017-12-29,9260484934,-0.50%
2017-12-28,9307012949,0.20%
2017-12-27,9288683731,0.23%
2017-12-26,9267534634,0.81%
2017-12-22,9192807822,1.23%
2017-12-21,9081422573,-0.37%
2017-12-20,9115261130,-1.84%
2017-12-19,9285863852,0.27%
2017-12-18,9260484934,0.31%
2017-12-15,9232286137,-1.64%
2017-12-14,9385969581,-0.30%
2017-12-13,9414168378,0.45%
2017-12-12,9371870182,5.02%
2017-12-11,8923509310,-3.74%
2017-12-08,9270354513,1.99%
2017-12-07,9089882212,-0.57%
2017-12-06,9142049987,-0.61%
2017-12-05,9198447581,0.06%
2017-12-04,9192807822,1.53%
2017-12-01,9054633716,-0.82%
2017-11-30,9129360528,0.81%
2017-11-29,9056043656,0.56%
2017-11-28,9005285821,0.09%
2017-11-27,8996826182,-0.70%
2017-11-24,9060273476,-0.02%
2017-11-22,9061683415,1.16%
2017-11-21,8957347867,0.17%
2017-11-20,8941838528,-1.23%
2017-11-17,9053223776,-0.70%
2017-11-16,9116671070,0.09%
2017-11-15,9108211431,-0.25%
2017-11-14,9130770468,1.08%
2017-11-13,9033484618,-0.47%
2017-11-10,9075782814,3.14%
2017-11-09,8799434603,6.07%
2017-11-08,8296086077,0.14%
2017-11-07,8284806558,8.43%
2017-11-06,7640464047,-0.37%
2017-11-03,7668662844,-2.26%
2017-11-02,7846315265,1.24%
2017-11-01,7750439355,0.68%
2017-10-31,7698271581,-1.97%
2017-10-30,7853364964,-1.52%
2017-10-27,7974619791,-0.86%
2017-10-26,8043706844,1.69%
2017-10-25,7909762558,-1.06%
2017-10-24,7994358949,-1.53%
2017-10-23,8118433656,1.44%
2017-10-20,8002818588,-0.63%
2017-10-19,8053576423,0.07%
2017-10-18,8047936663,-1.43%
2017-10-17,8164961671,0.59%
2017-10-16,8117023716,-1.01%
2017-10-13,8200210167,1.06%
2017-10-12,8114203836,-0.48%
2017-10-11,8153682152,0.26%
2017-10-10,8132533054,1.32%
2017-10-09,8026787566,0.87%
2017-10-06,7957700513,-1.19%
2017-10-05,8053576423,1.13%
2017-10-04,7963340272,2.21%
2017-10-03,7791327611,0.29%
2017-10-02,7768768573,0.29%
2017-09-29,7746272849,-0.56%
2017-09-28,7789957487,-0.04%
2017-09-27,7792775851,-1.58%
2017-09-26,7918193039,3.75%
2017-09-25,7632129116,2.73%
2017-09-22,7429206924,-0.38%
2017-09-21,7457390561,-0.09%
2017-09-20,7464436471,-0.32%
2017-09-19,7488392563,-2.50%
2017-09-18,7680041300,-2.03%
2017-09-15,7839278854,-0.27%
2017-09-14,7860416582,2.39%
2017-09-13,7677222936,1.60%
2017-09-12,7556033294,-1.42%
2017-09-11,7664540299,0.30%
2017-09-08,7641993389,-0.62%
2017-09-07,7689905573,0.35%
2017-09-06,7663131117,1.93%
2017-09-05,7517985383,0.11%
2017-09-01,7509530291,0.99%
2017-08-31,7436252833,-0.75%
2017-08-30,7492620109,0.80%
2017-08-29,7433434469,-0.62%
2017-08-28,7479937472,-2.17%
2017-08-25,7646220935,1.65%
2017-08-24,7522212928,-0.74%
2017-08-23,7578580204,1.41%
2017-08-22,7472891562,-0.38%
2017-08-21,7501075200,0.17%
2017-08-18,7488392563,-2.46%
2017-08-17,7677222936,-0.66%
2017-08-16,7727953484,-1.40%
2017-08-15,7837869672,-3.17%
2017-08-14,8094340776,1.27%
2017-08-11,7992879680,-2.02%
2017-08-10,8157753961,-3.02%
2017-08-09,8411406701,0.15%
2017-08-08,8398724064,-1.67%
2017-08-07,8541051435,2.14%
2017-08-04,8362085335,4.25%
2017-08-03,8021063317,2.47%
2017-08-02,7828005398,-4.08%
2017-08-01,8160572324,0.91%
2017-07-31,8087294866,-0.80%
2017-07-28,8152117233,-5.52%
2017-07-27,8628420712,1.46%
2017-07-26,8504412706,1.87%
2017-07-25,8347993516,1.53%
2017-07-24,8222576328,-0.77%
2017-07-21,8285989513,-0.22%
2017-07-20,8304308877,0.55%
2017-07-19,8259215057,0.22%
2017-07-18,8240895692,-0.97%
2017-07-17,8321219060,0.75%
2017-07-14,8259215057,1.77%
2017-07-13,8115478504,1.23%
2017-07-12,8016835772,0.74%
2017-07-11,7957650132,-1.03%
2017-07-10,8040791864,-0.47%
2017-07-07,8078839775,0.68%
2017-07-06,8023881681,-1.74%
2017-07-05,8166209052,-2.49%
2017-07-03,8374767972,2.36%
2017-06-30,8181710053,-1.96%
2017-06-29,8345567534,-0.82%
2017-06-28,8414936967,1.04%
2017-06-27,8328579101,0.44%
2017-06-26,8291770831,1.95%
2017-06-23,8133212126,0.51%
2017-06-22,8092156747,0.58%
2017-06-21,8045438557,-1.30%
2017-06-20,8151616261,0.19%
2017-06-19,8136043531,-0.52%
2017-06-16,8178514613,-1.65%
2017-06-15,8315837777,-0.20%
2017-06-14,8332826209,-0.89%
2017-06-13,8407858454,-0.07%
2017-06-12,8413521264,1.85%
2017-06-09,8260625371,1.97%
2017-06-08,8100650963,-1.75%
2017-06-07,8245052641,1.50%
2017-06-06,8123302207,1.02%
2017-06-05,8041191449,-1.73%
2017-06-02,8182761721,-0.87%
2017-06-01,8254962560,1.57%
2017-05-31,8127549315,-0.24%
2017-05-30,8147369153,-2.08%
2017-05-26,8320084885,-2.33%
2017-05-25,8518283266,1.60%
2017-05-24,8383791507,1.75%
2017-05-23,8239389830,-0.61%
2017-05-22,8290355128,-1.33%
2017-05-19,8402195643,2.08%
2017-05-18,8230895614,1.13%
2017-05-17,8138874937,0.09%
2017-05-16,8131796423,-1.48%
2017-05-15,8253546857,0.15%
2017-05-12,8240805533,-2.17%
2017-05-11,8423431184,-1.70%
2017-05-10,8569248564,1.49%
2017-05-09,8443251022,-0.77%
2017-05-08,8508373347,-2.50%
2017-05-05,8726391566,0.11%
2017-05-04,8716481647,-0.84%
2017-05-03,8790098188,-4.39%
2017-05-02,9193573463,0.42%
2017-05-01,9155349490,3.59%
2017-04-28,8838232080,-0.45%
2017-04-27,8877871757,0.97%
2017-04-26,8792929593,-2.65%
2017-04-25,9032183353,0.03%
2017-04-24,9029351948,-1.95%
2017-04-21,9209146193,-1.62%
2017-04-20,9360626384,-0.11%
2017-04-19,9370536303,-0.39%
2017-04-18,9407344574,0.80%
2017-04-17,9332312330,0.67%
2017-04-13,9270021410,0.20%
2017-04-12,9251617275,-0.12%
2017-04-11,9262942896,0.96%
2017-04-10,9175169328,1.15%
2017-04-07,9070407327,-0.14%
2017-04-06,9083148651,-0.06%
2017-04-05,9088811462,-0.17%
2017-04-04,9104384192,-0.85%
2017-04-03,9182247841,0.71%
2017-03-31,9117125516,-1.17%
2017-03-30,9224607040,0.38%
2017-03-29,9190144000,0.14%
2017-03-28,9177220360,1.30%
2017-03-27,9059471640,-1.22%
2017-03-24,9171476520,0.61%
2017-03-23,9115474080,1.02%
2017-03-22,9023572640,-2.26%
2017-03-21,9231786840,0.22%
2017-03-20,9211683400,
2017-03-17,9211683400,-0.73%
2017-03-16,9279173520,-0.42%
2017-03-15,9317944440,2.89%
2017-03-14,9056599720,-0.41%
2017-03-13,9093934680,-0.27%
2017-03-10,9118346000,0.54%
2017-03-09,9069523360,-1.02%
2017-03-08,9162860760,-2.24%
2017-03-07,9372510920,-0.81%
2017-03-06,9448616800,-1.16%
2017-03-03,9559185719,-0.49%
2017-03-02,9606572400,-1.18%
2017-03-01,9721449200,0.47%
2017-02-28,9675498480,-0.81%
2017-02-27,9754476280,1.07%
2017-02-24,9651087160,-0.16%
2017-02-23,9666882719,0.03%
2017-02-22,9664010800,-0.75%
2017-02-21,9737244760,2.11%
2017-02-17,9536210360,-0.64%
2017-02-16,9597956640,-0.52%
2017-02-15,9648215240,0.03%
2017-02-14,9645343320,-0.78%
2017-02-13,9721449200,-0.98%
2017-02-10,9817658520,-0.07%
2017-02-09,9824838320,1.83%
2017-02-08,9648215240,-0.28%
2017-02-07,9675498480,-2.38%
2017-02-06,9910995920,-0.46%
2017-02-03,9956946640,0.84%
2017-02-02,9873660960,0.66%
2017-02-01,9809042760,-0.55%
2017-01-31,9863609240,1.49%
2017-01-30,9718577280,-0.47%
2017-01-27,9764528000,-2.62%
2017-01-26,10027308680,0.40%
2017-01-25,9987101800,-0.73%
2017-01-24,10060335760,-0.03%
2017-01-23,10063207680,0.29%
2017-01-20,10034488480,0.98%
2017-01-19,9936843200,-1.66%
2017-01-18,10104850520,0.23%
2017-01-17,10081875160,1.02%
2017-01-13,9979922000,-0.26%
