Date,Market Cap,% Change
2010-07-12,1347988603,-0.80%
2010-07-09,1358809612,4.52%
2010-07-08,1300066990,2.31%
2010-07-07,1270695678,5.25%
2010-07-06,1207315480,-5.68%
2010-07-02,1279970829,1.10%
2010-07-01,1266058103,-0.36%
2010-06-30,1270695678,-4.08%
2010-06-29,1324800725,-5.20%
2010-06-28,1397456074,-1.09%
2010-06-25,1412914659,2.01%
2010-06-24,1385089207,-1.86%
2010-06-23,1411368801,1.44%
2010-06-22,1391272641,-0.88%
2010-06-21,1403639508,1.23%
2010-06-18,1386635065,10.98%
2010-06-17,1249482166,-0.33%
2010-06-16,1253614962,-2.05%
2010-06-15,1279789340,2.31%
2010-06-14,1250859764,1.23%
2010-06-11,1235706177,-1.54%
2010-06-10,1254992561,2.94%
2010-06-09,1219174991,3.27%
2010-06-08,1180602223,2.88%
2010-06-07,1147539850,-0.24%
2010-06-04,1150295048,-6.60%
2010-06-03,1231573380,-1.76%
2010-06-02,1253614962,3.88%
2010-06-01,1206776601,-4.16%
2010-05-28,1259125358,-0.22%
2010-05-27,1261880555,5.90%
2010-05-26,1191623013,1.88%
2010-05-25,1169581432,-8.12%
2010-05-24,1272901346,-3.85%
2010-05-21,1323872504,7.25%
2010-05-20,1234328578,-7.44%
2010-05-19,1333515696,-1.83%
2010-05-18,1358312475,-4.46%
2010-05-17,1421682023,-0.19%
2010-05-14,1424437221,-3.99%
2010-05-13,1483673972,-0.19%
2010-05-12,1486429169,3.25%
2010-05-11,1439590808,-1.51%
2010-05-10,1461632390,8.27%
2010-05-07,1350046882,-2.39%
2010-05-06,1383109255,-3.83%
2010-05-05,1438213209,-3.78%
2010-05-04,1494694763,-4.99%
2010-05-03,1573217898,3.91%
2010-04-30,1513981147,-5.58%
2010-04-29,1603525073,4.21%
2010-04-28,1538777926,1.45%
2010-04-27,1516736344,-4.18%
2010-04-26,1582861090,0.70%
2010-04-23,1571840299,-0.52%
2010-04-22,1580105892,4.18%
2010-04-21,1516736344,4.56%
2010-04-20,1450611599,1.84%
2010-04-19,1424437221,0.10%
2010-04-16,1423059622,-4.97%
2010-04-15,1497449960,-0.82%
2010-04-14,1509848350,3.30%
2010-04-13,1461632390,5.05%
2010-04-12,1391374848,-0.39%
2010-04-09,1396885244,-0.39%
2010-04-08,1402395639,-0.59%
2010-04-07,1410661232,-2.48%
2010-04-06,1446478803,1.06%
2010-04-05,1431325215,3.08%
2010-04-01,1388619650,-0.30%
2010-03-31,1392752447,0.30%
2010-03-30,1388619650,
2010-03-29,1388619650,2.65%
2010-03-26,1352802080,7.95%
2010-03-25,1253204681,1.13%
2010-03-24,1239152437,2.65%
2010-03-23,1207215519,0.75%
2010-03-22,1198273182,0.43%
2010-03-19,1193163275,-0.32%
2010-03-18,1196995705,-0.32%
2010-03-17,1200828135,1.73%
2010-03-16,1180388507,2.44%
2010-03-15,1152284019,-0.55%
2010-03-12,1158671403,2.02%
2010-03-11,1135676821,0.68%
2010-03-10,1128011961,0.91%
2010-03-09,1117792147,-0.57%
2010-03-08,1124179531,0.80%
2010-03-05,1115237194,2.71%
2010-03-04,1085855229,1.07%
2010-03-03,1074357938,0.96%
2010-03-02,1064138124,-0.83%
2010-03-01,1073080461,-6.04%
2010-02-26,1142064205,-0.45%
2010-02-25,1147174112,-1.32%
2010-02-24,1162503833,1.90%
2010-02-23,1140786728,-0.45%
2010-02-22,1145896635,0.45%
2010-02-19,1140786728,-0.22%
2010-02-18,1143341682,0.79%
2010-02-17,1134399345,
2010-02-16,1134399345,4.35%
2010-02-12,1087132705,2.04%
2010-02-11,1065415601,4.64%
2010-02-10,1018148961,0.89%
2010-02-09,1009206624,
2010-02-08,1009206624,-0.88%
2010-02-05,1018148961,-0.75%
2010-02-04,1025813822,-4.18%
2010-02-03,1070525508,-2.22%
2010-02-02,1094797566,4.00%
2010-02-01,1052640833,1.23%
2010-01-29,1039866066,-2.86%
2010-01-28,1070525508,0.48%
2010-01-27,1065415601,-1.88%
2010-01-26,1085855229,-3.41%
2010-01-25,1124179531,-0.23%
2010-01-22,1126734484,-4.85%
2010-01-21,1184220937,-5.02%
2010-01-20,1246817298,-0.20%
2010-01-19,1249372251,2.19%
2010-01-15,1222545240,0.10%
2010-01-14,1221267763,1.16%
2010-01-13,1207215519,3.28%
2010-01-12,1168891217,-1.61%
2010-01-11,1188053368,3.68%
2010-01-08,1145896635,-2.61%
2010-01-07,1176556077,1.88%
2010-01-06,1154838972,-0.22%
2010-01-05,1157393926,4.62%
2010-01-04,1106294856,2.24%
2009-12-31,1082022798,-1.47%
2009-12-30,1098220000,0.70%
2009-12-29,1090558000,-1.95%
2009-12-28,1112267000,1.75%
2009-12-24,1093112000,-0.93%
2009-12-23,1103328000,-0.46%
2009-12-22,1108436000,-0.34%
2009-12-21,1112267000,2.35%
2009-12-18,1086727000,2.53%
2009-12-17,1059910000,1.72%
2009-12-16,1042032000,2.64%
2009-12-15,1015215000,-2.57%
2009-12-14,1042032000,1.75%
2009-12-11,1024154000,0.63%
2009-12-10,1017769000,-3.04%
2009-12-09,1049694000,-0.96%
2009-12-08,1059910000,-0.72%
2009-12-07,1067571999,-0.48%
2009-12-04,1072680000,6.46%
2009-12-03,1007553000,-3.90%
2009-12-02,1048417000,0.74%
2009-12-01,1040755000,1.37%
2009-11-30,1026707999,0.50%
2009-11-27,1021600000,-4.99%
2009-11-25,1075234000,-0.12%
2009-11-24,1076511000,
2009-11-23,1076511000,1.57%
2009-11-20,1059910000,-0.60%
2009-11-19,1066295000,-4.13%
2009-11-18,1112267000,1.16%
2009-11-17,1099497000,-2.27%
2009-11-16,1125037000,1.97%
2009-11-13,1103328000,1.29%
2009-11-12,1089281000,-3.07%
2009-11-11,1123760000,3.77%
2009-11-10,1082896000,-0.82%
2009-11-09,1091835000,6.61%
2009-11-06,1024154000,-2.31%
2009-11-05,1048417000,3.27%
2009-11-04,1015215000,0.63%
2009-11-03,1008830000,3.54%
2009-11-02,974351000,0.26%
2009-10-30,971797000,-5.82%
2009-10-29,1031816000,7.88%
2009-10-28,956473000,-6.84%
2009-10-27,1026707999,-0.74%
2009-10-26,1034370000,-0.98%
2009-10-23,1044586000,-2.50%
2009-10-22,1071403000,0.24%
2009-10-21,1068848999,-0.59%
2009-10-20,1075234000,-3.66%
2009-10-19,1116098000,2.82%
2009-10-16,1085450000,-1.05%
2009-10-15,1096943000,-1.60%
2009-10-14,1114821000,2.22%
2009-10-13,1090558000,-4.26%
2009-10-12,1139084000,0.79%
2009-10-09,1130145000,2.43%
2009-10-08,1103328000,3.60%
2009-10-07,1065018000,-2.11%
2009-10-06,1088004000,3.15%
2009-10-05,1054802000,7.13%
2009-10-02,984567000,-1.78%
2009-10-01,1002445000,-3.09%
2009-09-30,1034370000,-1.82%
2009-09-29,1053525000,0.73%
2009-09-28,1045862999,5.41%
2009-09-25,992229000,4.58%
2009-09-24,948811000,-0.54%
2009-09-23,953919000,-4.84%
2009-09-22,1002445000,4.53%
2009-09-21,959027000,-3.35%
2009-09-18,992229000,-3.48%
2009-09-17,1027985000,-1.71%
2009-09-16,1045862999,5.00%
2009-09-15,996060000,1.56%
2009-09-14,980736000,5.79%
2009-09-11,927102000,18.08%
2009-09-10,785133204,0.57%
2009-09-09,780716139,1.87%
2009-09-08,766360680,9.46%
2009-09-04,700104713,-0.16%
2009-09-03,701208979,2.42%
2009-09-02,684644988,-3.58%
2009-09-01,710043108,-6.13%
2009-08-31,756422285,-2.84%
2009-08-28,778507607,-0.42%
2009-08-27,781820405,-0.28%
2009-08-26,784028938,0.57%
2009-08-25,779611873,0.28%
2009-08-24,777403341,-0.28%
2009-08-21,779611873,3.82%
2009-08-20,750900954,2.26%
2009-08-19,734336963,-0.60%
2009-08-18,738754027,1.21%
2009-08-17,729919898,-6.77%
2009-08-14,782924671,0.28%
2009-08-13,780716139,-1.39%
2009-08-12,791758800,2.58%
2009-08-11,771882010,-6.05%
2009-08-10,821573985,-3.63%
2009-08-07,852493436,6.78%
2009-08-06,798384397,0.28%
2009-08-05,796175865,2.41%
2009-08-04,777403341,4.14%
2009-08-03,746483890,
2009-07-31,746483890,-1.17%
2009-07-30,755318019,3.79%
2009-07-29,727711366,-1.05%
2009-07-28,735441229,-6.59%
2009-07-27,787341736,2.15%
2009-07-24,770777744,1.45%
2009-07-23,759735083,8.52%
2009-07-22,700104713,1.60%
2009-07-21,689062052,-2.80%
2009-07-20,708938842,1.58%
2009-07-17,697896181,2.10%
2009-07-16,683540722,-2.52%
2009-07-15,701208979,8.18%
2009-07-14,648204206,2.80%
2009-07-13,630535948,5.35%
2009-07-10,598512231,-1.45%
2009-07-09,607346360,4.17%
2009-07-08,583052506,-5.04%
2009-07-07,613971957,-5.28%
2009-07-06,648204206,-1.68%
2009-07-02,659246867,-7.30%
2009-07-01,711147374,2.88%
2009-06-30,691270584,1.29%
2009-06-29,682436455,-0.80%
2009-06-26,687957786,5.06%
2009-06-25,654829803,
2009-06-24,654829803,4.04%
2009-06-23,629431682,-4.52%
2009-06-22,659246867,-8.29%
2009-06-19,718877237,10.11%
2009-06-18,652856000,-2.77%
2009-06-17,671450000,-0.15%
2009-06-16,672483000,-3.84%
2009-06-15,699341000,-6.49%
2009-06-12,747892000,5.23%
2009-06-11,710704000,-4.58%
2009-06-10,744793000,-3.09%
2009-06-09,768552000,-4.00%
2009-06-08,800575000,1.71%
2009-06-05,787146000,2.01%
2009-06-04,771651000,5.81%
2009-06-03,729298000,-0.84%
2009-06-02,735496000,0.56%
2009-06-01,731364000,8.92%
2009-05-29,671450000,0.62%
2009-05-28,667318000,-0.31%
2009-05-27,669384000,0.31%
2009-05-26,667318000,9.49%
2009-05-22,609470000,-4.38%
2009-05-21,637361000,-2.68%
2009-05-20,654922000,-1.09%
2009-05-19,662153000,3.55%
2009-05-18,639427000,8.03%
2009-05-15,591909000,-4.66%
2009-05-14,620833000,3.44%
2009-05-13,600173000,-9.08%
2009-05-12,660087000,-3.03%
2009-05-11,680747000,-9.10%
2009-05-08,748925000,11.03%
2009-05-07,674549000,-9.18%
2009-05-06,742727000,8.45%
2009-05-05,684879000,-5.56%
2009-05-04,725166000,12.14%
2009-05-01,646658000,-3.54%
2009-04-30,670417000,4.01%
2009-04-29,644592000,7.77%
2009-04-28,598107000,1.94%
2009-04-27,586744000,-17.92%
2009-04-24,714836000,7.12%
2009-04-23,667318000,5.04%
2009-04-22,635295000,-0.49%
2009-04-21,638394000,12.98%
2009-04-20,565051000,-9.44%
2009-04-17,623932000,2.37%
2009-04-16,609470000,9.46%
2009-04-15,556787000,7.37%
2009-04-14,518565999,-1.38%
2009-04-13,525797000,1.19%
2009-04-09,519599000,29.64%
2009-04-08,400804000,7.48%
2009-04-07,372913000,-5.25%
2009-04-06,393573000,0.26%
2009-04-03,392540000,2.70%
2009-04-02,382210000,-2.12%
2009-04-01,390474000,-5.74%
2009-03-31,414233000,9.86%
2009-03-30,377045000,-10.98%
2009-03-27,423529999,3.25%
2009-03-26,410198317,0.67%
2009-03-25,407481772,9.76%
2009-03-24,371261170,-7.03%
2009-03-23,399332137,18.23%
2009-03-20,337757113,-5.81%
2009-03-19,358583959,-6.82%
2009-03-18,384843896,17.08%
2009-03-17,328701963,9.34%
2009-03-16,300630996,-8.79%
2009-03-13,329607478,-2.15%
2009-03-12,336851598,10.71%
2009-03-11,304253056,0.30%
2009-03-10,303347541,17.54%
2009-03-09,258071789,-5.00%
2009-03-06,271654515,12.36%
2009-03-05,241772518,-9.18%
2009-03-04,266221424,4.26%
2009-03-03,255355244,0.71%
2009-03-02,253544213,-9.39%
2009-02-27,279804150,3.00%
2009-02-26,271654515,-7.12%
2009-02-25,292481361,-4.72%
2009-02-24,306969601,14.53%
2009-02-23,268032454,-10.30%
2009-02-20,298819966,8.91%
2009-02-19,274371060,-4.42%
2009-02-18,287048270,-0.31%
2009-02-17,287953785,-10.42%
2009-02-13,321457842,-4.05%
2009-02-12,335040568,-1.33%
2009-02-11,339568143,2.74%
2009-02-10,330512993,-8.75%
2009-02-09,362206020,
2009-02-06,362206020,4.44%
2009-02-05,346812264,-1.29%
2009-02-04,351339839,-3.96%
2009-02-03,365828080,-2.18%
2009-02-02,373977715,0.73%
2009-01-30,371261170,-0.97%
2009-01-29,374883230,-8.81%
2009-01-28,411103832,1.57%
2009-01-27,404765227,
2009-01-26,404765227,-2.61%
2009-01-23,415631407,6.74%
2009-01-22,389371471,-6.32%
2009-01-21,415631407,16.50%
2009-01-20,356772929,-14.53%
2009-01-16,417442438,0.44%
2009-01-15,415631407,8.51%
2009-01-14,383032866,-10.57%
2009-01-13,428308618,1.28%
2009-01-12,422875528,-7.71%
2009-01-09,458190615,-5.42%
2009-01-08,484450551,1.71%
2009-01-07,476300916,-0.94%
2009-01-06,480828491,12.98%
2009-01-05,425592073,-7.11%
2009-01-02,458190615,-0.20%
2008-12-31,459096130,8.42%
2008-12-30,423444794,12.62%
2008-12-29,375981751,-10.82%
2008-12-26,421583498,-2.37%
2008-12-24,431820625,-1.49%
2008-12-23,438335160,-4.27%
2008-12-22,457878766,-5.02%
2008-12-19,482075612,9.51%
2008-12-18,440196456,-15.08%
2008-12-17,518370880,5.89%
2008-12-16,489520795,13.36%
2008-12-15,431820625,-4.33%
2008-12-12,451364231,11.75%
2008-12-11,403901188,-19.63%
2008-12-10,502549866,1.50%
2008-12-09,495104682,-17.65%
2008-12-08,601198543,35.43%
2008-12-05,443919048,16.06%
2008-12-04,382496286,4.58%
2008-12-03,365744624,8.56%
2008-12-02,336894539,20.67%
2008-12-01,279194370,-19.35%
2008-11-28,346201018,4.20%
2008-11-26,332241300,14.06%
2008-11-25,291292792,-3.99%
2008-11-24,303391215,16.85%
2008-11-21,259650764,6.08%
2008-11-20,244760397,-10.24%
2008-11-19,272679834,-12.01%
2008-11-18,309905750,4.39%
2008-11-17,296876680,-10.39%
2008-11-14,331310652,-16.63%
2008-11-13,397386653,13.56%
2008-11-12,349923610,-11.11%
2008-11-11,393664061,-0.47%
2008-11-10,395525357,-6.59%
2008-11-07,423444794,7.06%
2008-11-06,395525357,-12.19%
2008-11-05,450433583,-13.88%
2008-11-04,523024119,18.07%
2008-11-03,442988400,-8.11%
2008-10-31,482075612,14.35%
2008-10-30,421583498,9.69%
2008-10-29,384357582,2.99%
2008-10-28,373189807,14.57%
2008-10-27,325726765,-7.16%
2008-10-24,350854258,-4.80%
2008-10-23,368536568,-2.70%
2008-10-22,378773695,-2.63%
2008-10-21,389010822,-2.11%
2008-10-20,397386653,-0.47%
2008-10-17,399247949,8.06%
2008-10-16,369467216,-0.75%
2008-10-15,372259160,-11.50%
2008-10-14,420652850,-7.00%
2008-10-13,452294879,1.25%
2008-10-10,446710992,20.30%
2008-10-09,371328512,-24.00%
2008-10-08,488590147,-16.67%
2008-10-07,586308177,-8.70%
2008-10-06,642147051,-8.61%
2008-10-03,702639164,-5.62%
2008-10-02,744518320,-11.60%
2008-10-01,842236349,-0.55%
2008-09-30,846889589,5.69%
2008-09-29,801287841,-5.70%
2008-09-26,849681532,3.63%
2008-09-25,819900799,1.85%
2008-09-24,805010433,-3.46%
2008-09-23,833860518,2.63%
2008-09-22,812455616,-10.92%
2008-09-19,912034942,1.03%
2008-09-18,902728462,7.30%
2008-09-17,841305701,-4.14%
2008-09-16,877600969,5.60%
2008-09-15,831068574,-7.75%
2008-09-12,900867167,0.10%
2008-09-11,899936519,0.94%
2008-09-10,891560688,0.95%
2008-09-09,883184857,-4.43%
2008-09-08,924133364,5.98%
2008-09-05,872017082,0.36%
2008-09-04,868930773,-3.44%
2008-09-03,899930465,1.91%
2008-09-02,883021542,2.06%
2008-08-29,865173235,-0.75%
2008-08-28,871748927,2.77%
2008-08-27,848264311,-0.44%
2008-08-26,852021850,1.11%
2008-08-25,842628004,-0.99%
2008-08-22,851082465,1.80%
2008-08-21,836052311,-0.78%
2008-08-20,842628004,-0.22%
2008-08-19,844506773,-3.75%
2008-08-18,877385235,-2.20%
2008-08-15,897112312,-0.62%
2008-08-14,902748619,1.59%
2008-08-13,888657850,-1.36%
2008-08-12,900869850,-4.20%
2008-08-11,940324004,2.35%
2008-08-08,918718158,7.00%
2008-08-07,858597542,-2.04%
2008-08-06,876445850,-1.79%
2008-08-05,892415389,5.79%
2008-08-04,843567388,-2.39%
2008-08-01,864233850,-0.22%
2008-07-31,866112619,-1.50%
2008-07-30,879264004,-1.68%
2008-07-29,894294158,8.30%
2008-07-28,825719080,-3.41%
2008-07-25,854840004,2.94%
2008-07-24,830416004,-7.14%
2008-07-23,894294158,-1.75%
2008-07-22,910263696,3.19%
2008-07-21,882082158,1.62%
2008-07-18,867991388,-1.91%
2008-07-17,884900312,0.53%
2008-07-16,880203388,8.32%
2008-07-15,812567696,-0.57%
2008-07-14,817264619,-6.45%
2008-07-11,873627696,-1.69%
2008-07-10,888657850,-0.73%
2008-07-09,895233542,-10.93%
2008-07-08,1005141543,7.11%
2008-07-07,938445235,-3.76%
2008-07-03,975081235,-0.95%
2008-07-02,984475081,-4.20%
2008-07-01,1027686774,0.46%
2008-06-30,1022989851,-0.46%
2008-06-27,1027686774,-3.19%
2008-06-26,1061504620,-4.07%
2008-06-25,1106595082,1.38%
2008-06-24,1091564928,0.52%
2008-06-23,1085928620,-2.61%
2008-06-20,1115049543,-1.66%
2008-06-19,1133837236,3.34%
2008-06-18,1097201236,-1.43%
2008-06-17,1113170774,-1.09%
2008-06-16,1125382774,0.17%
2008-06-13,1123504005,-0.02%
2008-06-12,1123693049,1.37%
2008-06-11,1108559136,-2.66%
2008-06-10,1138826962,1.18%
2008-06-09,1125584788,-0.92%
2008-06-06,1135989353,-5.80%
2008-06-05,1205983701,2.08%
2008-06-04,1181391092,-2.04%
2008-06-03,1205983701,-1.24%
2008-06-02,1221117614,-5.84%
2008-05-30,1296787180,-2.00%
2008-05-29,1323271528,0.94%
2008-05-28,1310975224,-0.43%
2008-05-27,1316650441,1.24%
2008-05-23,1300570658,-0.79%
2008-05-22,1310975224,0.87%
2008-05-21,1299624789,-1.29%
2008-05-20,1316650441,0.94%
2008-05-19,1304354137,0.44%
2008-05-16,1298678919,-3.85%
2008-05-15,1350701745,-0.90%
2008-05-14,1362998050,1.48%
2008-05-13,1343134789,1.57%
2008-05-12,1322325658,3.56%
2008-05-09,1276923919,-1.53%
2008-05-08,1296787180,-0.29%
2008-05-07,1300570658,-0.22%
2008-05-06,1303408267,0.29%
2008-05-05,1299624789,3.23%
2008-05-02,1258952397,1.06%
2008-05-01,1245710223,3.29%
2008-04-30,1205983701,-3.26%
2008-04-29,1246656093,
2008-04-28,1246656093,1.46%
2008-04-25,1228684571,0.31%
2008-04-24,1224901093,2.45%
2008-04-23,1195579136,-1.48%
2008-04-22,1213550658,-5.10%
2008-04-21,1278815658,-0.29%
2008-04-18,1282599136,-0.73%
2008-04-17,1292057832,-0.07%
2008-04-16,1293003702,5.40%
2008-04-15,1226792832,2.05%
2008-04-14,1202200223,-0.47%
2008-04-11,1207875440,-2.52%
2008-04-10,1239089136,1.16%
2008-04-09,1224901093,-3.50%
2008-04-08,1269356962,-0.59%
2008-04-07,1276923919,0.67%
2008-04-04,1268411093,-2.61%
2008-04-03,1302462397,1.10%
2008-04-02,1288274354,2.18%
2008-04-01,1260844136,5.21%
2008-03-31,1198416745,-0.16%
2008-03-28,1200308484,-1.70%
2008-03-27,1221117614,
2008-03-26,1221117614,-1.75%
2008-03-25,1242872614,-1.57%
2008-03-24,1262735875,3.65%
2008-03-20,1218220262,2.65%
2008-03-19,1186813021,-3.71%
2008-03-18,1232496281,2.78%
2008-03-17,1199185570,-2.25%
2008-03-14,1226785873,-2.27%
2008-03-13,1255337911,4.68%
2008-03-12,1199185570,0.32%
2008-03-11,1195378632,9.22%
2008-03-10,1094494767,-2.38%
2008-03-07,1121143335,-0.84%
2008-03-06,1130660681,-4.27%
2008-03-05,1181102613,-1.43%
2008-03-04,1198233836,0.48%
2008-03-03,1192523428,0.32%
2008-02-29,1188716490,-4.29%
2008-02-28,1242013626,-1.44%
2008-02-27,1260096583,-0.60%
2008-02-26,1267710460,-1.33%
2008-02-25,1284841683,4.25%
2008-02-22,1232496281,1.17%
2008-02-21,1218220262,-4.33%
2008-02-20,1273420868,0.98%
2008-02-19,1261048318,-0.60%
2008-02-15,1268662195,2.07%
2008-02-14,1242965361,-3.40%
2008-02-13,1286745152,3.05%
2008-02-12,1248675768,2.90%
2008-02-11,1213461589,-2.15%
2008-02-08,1240110157,-4.75%
2008-02-07,1301972905,3.25%
2008-02-06,1261048318,-0.15%
2008-02-05,1262951787,-1.78%
2008-02-04,1285793417,1.05%
2008-02-01,1272469133,1.52%
2008-01-31,1253434441,-2.23%
2008-01-30,1281986479,-3.85%
2008-01-29,1333380146,-2.44%
2008-01-28,1366690856,5.12%
2008-01-25,1300069436,-5.99%
2008-01-24,1382870344,-4.03%
2008-01-23,1440926154,10.59%
2008-01-22,1302924640,2.93%
2008-01-18,1265806991,-3.27%
2008-01-17,1308635047,-2.62%
2008-01-16,1343849226,3.82%
2008-01-15,1294359028,-2.30%
2008-01-14,1324814535,0.80%
2008-01-11,1314345454,-1.71%
2008-01-10,1337187084,3.46%
2008-01-09,1292455559,0.15%
2008-01-08,1290552090,-4.44%
2008-01-07,1350511369,-1.46%
2008-01-04,1370497795,-0.14%
2008-01-03,1372401264,-3.93%
2008-01-02,1428553604,0.20%
2007-12-31,1425698400,0.36%
2007-12-28,1420533195,-2.46%
2007-12-27,1456329124,-6.70%
2007-12-26,1560890917,-2.76%
2007-12-24,1605164830,5.12%
2007-12-21,1526978984,3.64%
2007-12-20,1473285090,-0.76%
2007-12-19,1484589068,2.54%
2007-12-18,1447851141,2.54%
2007-12-17,1412055211,-4.52%
2007-12-14,1478937079,-5.14%
2007-12-13,1559006921,-0.48%
2007-12-12,1566542906,0.18%
2007-12-11,1563716912,-5.68%
2007-12-10,1657916726,2.27%
2007-12-07,1621178798,-1.71%
2007-12-06,1649438743,2.70%
2007-12-05,1606106828,5.18%
2007-12-04,1526978984,-5.54%
2007-12-03,1616468808,-0.92%
2007-11-30,1631540778,-0.74%
2007-11-29,1643786754,0.40%
2007-11-28,1637192767,4.26%
2007-11-27,1570310899,2.33%
2007-11-26,1534514970,-6.06%
2007-11-23,1633424774,1.94%
2007-11-21,1602338836,0.65%
2007-11-20,1591976856,-1.17%
2007-11-19,1610816819,-3.44%
2007-11-16,1668278705,-1.88%
2007-11-15,1700306642,2.56%
2007-11-14,1657916726,-2.76%
2007-11-13,1705016633,2.38%
2007-11-12,1665452711,0.06%
2007-11-09,1664510713,-1.94%
2007-11-08,1697480648,-0.72%
2007-11-07,1709726624,-3.35%
2007-11-06,1769072506,2.74%
2007-11-05,1721972599,-0.65%
2007-11-02,1733276577,1.77%
2007-11-01,1703132637,-5.64%
2007-10-31,1804868436,3.01%
2007-10-30,1752116540,1.09%
2007-10-29,1733276577,-1.02%
2007-10-26,1751174542,2.54%
2007-10-25,1707842627,0.06%
2007-10-24,1706900629,-0.71%
2007-10-23,1719146605,1.00%
2007-10-22,1702190638,1.75%
2007-10-19,1672988696,-3.58%
2007-10-18,1735160573,2.05%
2007-10-17,1700306642,1.12%
2007-10-16,1681466679,1.19%
2007-10-15,1661684718,-2.54%
2007-10-12,1705016633,1.29%
2007-10-11,1683350676,-1.92%
2007-10-10,1716320611,1.00%
2007-10-09,1699364644,0.33%
2007-10-08,1693712655,-1.43%
2007-10-05,1718204607,0.55%
2007-10-04,1708784625,-2.16%
2007-10-03,1746464551,-0.38%
2007-10-02,1753058538,2.65%
2007-10-01,1707842627,4.14%
2007-09-28,1640018761,-0.63%
2007-09-27,1650380741,1.57%
2007-09-26,1624946791,-0.52%
2007-09-25,1633424774,-3.07%
2007-09-24,1685234672,0.62%
2007-09-21,1674872692,0.62%
2007-09-20,1664510713,-3.65%
2007-09-19,1727624588,2.75%
2007-09-18,1681466679,4.14%
2007-09-17,1614584811,-0.75%
2007-09-14,1626830787,-0.29%
2007-09-13,1631540778,1.23%
2007-09-12,1611758817,-0.23%
2007-09-11,1615526810,2.63%
2007-09-10,1574078891,-1.94%
2007-09-07,1605164830,-1.34%
2007-09-06,1626936697,0.46%
2007-09-05,1619469403,-3.61%
2007-09-04,1680141168,0.28%
2007-08-31,1675474109,2.92%
2007-08-30,1627870109,1.16%
2007-08-29,1609201874,2.44%
2007-08-28,1570931992,-2.83%
2007-08-27,1616669168,-2.26%
2007-08-24,1654005638,4.30%
2007-08-23,1585866580,-3.25%
2007-08-22,1639071050,4.65%
2007-08-21,1566264933,2.32%
2007-08-20,1530795286,-0.30%
2007-08-17,1535462345,2.24%
2007-08-16,1501859521,3.34%
2007-08-15,1453322110,-2.63%
2007-08-14,1492525404,-3.85%
2007-08-13,1552263756,0.48%
2007-08-10,1544796462,-2.24%
2007-08-09,1580266109,-2.42%
2007-08-08,1619469403,4.71%
2007-08-07,1546663286,0.30%
2007-08-06,1541996227,1.60%
2007-08-03,1517727521,-4.30%
2007-08-02,1585866580,0.83%
2007-08-01,1572798815,0.06%
2007-07-31,1571865403,1.32%
2007-07-30,1551330345,0.73%
2007-07-27,1540129404,-2.88%
2007-07-26,1585866580,-4.01%
2007-07-25,1652138815,-0.90%
2007-07-24,1667073403,-3.04%
2007-07-23,1719344461,-1.92%
2007-07-20,1752947285,-3.05%
2007-07-19,1808018579,-0.31%
2007-07-18,1813619049,-1.77%
2007-07-17,1846288461,-0.70%
2007-07-16,1859356225,-0.15%
2007-07-13,1862156461,-0.80%
2007-07-12,1877091049,0.05%
2007-07-11,1876157637,-2.66%
2007-07-10,1927495284,-3.41%
2007-07-09,1995634342,0.94%
2007-07-06,1976966107,-1.21%
2007-07-05,2001234813,5.77%
2007-07-03,1892025637,1.76%
2007-07-02,1859356225,4.40%
2007-06-29,1780949638,-1.04%
2007-06-28,1799617873,0.05%
2007-06-27,1798684461,0.47%
2007-06-26,1790283755,-0.31%
2007-06-25,1795884226,-1.03%
2007-06-22,1814552461,2.10%
2007-06-21,1777215991,4.96%
2007-06-20,1693208932,-2.05%
2007-06-19,1728678579,1.48%
2007-06-18,1703476462,-1.35%
2007-06-15,1726811756,-3.66%
2007-06-14,1792445469,-1.02%
2007-06-13,1811004850,1.98%
2007-06-12,1775839707,-2.26%
2007-06-11,1816865707,-2.00%
2007-06-08,1853984468,0.90%
2007-06-07,1837378707,-3.04%
2007-06-06,1895010468,-0.92%
2007-06-05,1912593040,-2.78%
2007-06-04,1967294373,-1.03%
2007-06-01,1987807373,-2.82%
2007-05-31,2045439134,3.51%
2007-05-30,1976085658,3.69%
2007-05-29,1905755373,2.47%
2007-05-25,1859845326,0.21%
2007-05-24,1855938088,
2007-05-23,1855938088,
2007-05-22,1855938088,4.40%
2007-05-21,1777793326,-0.55%
2007-05-18,1787561421,0.88%
2007-05-17,1771932469,-2.58%
2007-05-16,1818819326,0.11%
2007-05-15,1816865707,0.11%
2007-05-14,1814912088,-0.85%
2007-05-11,1830541040,1.13%
2007-05-10,1810028040,-2.73%
2007-05-09,1860822135,1.44%
2007-05-08,1834448278,-0.58%
2007-05-07,1845193183,
2007-05-04,1845193183,0.75%
2007-05-03,1831517850,0.05%
2007-05-02,1830541040,1.57%
2007-05-01,1802213564,0.87%
2007-04-30,1786584612,-3.48%
2007-04-27,1851054040,-0.99%
2007-04-26,1869613421,-1.49%
2007-04-25,1897940897,0.78%
2007-04-24,1883288754,0.36%
2007-04-23,1876451087,0.63%
2007-04-20,1864729373,0.90%
2007-04-19,1848123611,-1.46%
2007-04-18,1875474278,-2.04%
2007-04-17,1914546659,1.03%
2007-04-16,1895010468,2.27%
2007-04-13,1853007659,0.48%
2007-04-12,1844216373,-0.89%
