Date,Market Cap
2007-04-25,19370000.0
2007-04-24,19370000.0
2007-04-23,19370000.0
2007-04-20,19370000.0
2007-04-19,19370000.0
2007-04-18,19370000.0
2007-04-17,19460000.0
2007-04-16,19460000.0
2007-04-13,19460000.0
2007-04-12,19460000.0
2007-04-11,20810000.0
2007-04-10,20810000.0
2007-04-09,20810000.0
2007-04-05,20810000.0
2007-04-04,20810000.0
2007-04-03,20810000.0
2007-04-02,20810000.0
2007-03-30,20810000.0
2007-03-29,20810000.0
2007-03-28,20810000.0
2007-03-27,19370000.0
2007-03-26,27410000.0
2007-03-23,27410000.0
2007-03-22,27410000.0
2007-03-21,27410000.0
2007-03-20,27410000.0
2007-03-19,27410000.0
2007-03-16,27410000.0
2007-03-15,19860000.0
2007-03-14,19860000.0
2007-03-13,19860000.0
2007-03-12,19860000.0
2007-03-09,20090000.0
2007-03-08,18660000.0
2007-03-07,18660000.0
2007-03-06,20090000.0
2007-03-05,20090000.0
2007-03-02,20090000.0
2007-03-01,20090000.0
2007-02-28,20090000.0
2007-02-27,18680000.0
2007-02-26,20090000.0
2007-02-23,20090000.0
2007-02-22,20090000.0
2007-02-21,20090000.0
2007-02-20,18660000.0
2007-02-16,18660000.0
2007-02-15,20090000.0
2007-02-14,20090000.0
2007-02-13,20090000.0
2007-02-12,18660000.0
2007-02-09,20090000.0
2007-02-08,20090000.0
2007-02-07,19920000.0
2007-02-06,19920000.0
2007-02-05,20090000.0
2007-02-02,17220000.0
2007-02-01,20090000.0
2007-01-31,17220000.0
2007-01-30,18660000.0
2007-01-29,18660000.0
2007-01-26,18660000.0
2007-01-25,18660000.0
2007-01-24,18660000.0
2007-01-23,18660000.0
2007-01-22,20090000.0
2007-01-19,20090000.0
2007-01-18,20090000.0
2007-01-17,18660000.0
2007-01-16,18660000.0
2007-01-12,18660000.0
2007-01-11,19370000.0
2007-01-10,19370000.0
2007-01-09,19370000.0
2007-01-08,19370000.0
2007-01-05,19370000.0
2007-01-04,19370000.0
2007-01-03,19370000.0
2006-12-29,19370000.0
2006-12-28,17220000.0
2006-12-27,17220000.0
2006-12-26,17220000.0
2006-12-22,17220000.0
2006-12-21,17220000.0
2006-12-20,17220000.0
2006-12-19,17220000.0
2006-12-18,17220000.0
2006-12-15,18660000.0
2006-12-14,17510000.0
2006-12-13,16219999.999999998
2006-12-12,16219999.999999998
2006-12-11,16219999.999999998
2006-12-08,17220000.0
2006-12-07,17220000.0
2006-12-06,17220000.0
2006-12-05,17220000.0
2006-12-04,17220000.0
2006-12-01,17220000.0
2006-11-30,17220000.0
2006-11-29,16070000.0
2006-11-28,16070000.0
2006-11-27,16070000.0
2006-11-24,16930000.0
2006-11-22,16930000.0
2006-11-21,15790000.0
2006-11-20,15790000.0
2006-11-17,15790000.0
2006-11-16,15790000.0
2006-11-15,15790000.0
2006-11-14,15790000.0
2006-11-13,15790000.0
2006-11-10,15790000.0
2006-11-09,15790000.0
2006-11-08,15790000.0
2006-11-07,15790000.0
2006-11-06,15790000.0
2006-11-03,15790000.0
2006-11-02,15790000.0
2006-11-01,15790000.0
2006-10-31,15790000.0
2006-10-30,15790000.0
2006-10-27,15790000.0
2006-10-26,15790000.0
2006-10-25,15790000.0
2006-10-24,15790000.0
2006-10-23,15790000.0
2006-10-20,15790000.0
2006-10-19,15790000.0
2006-10-18,15790000.0
2006-10-17,15790000.0
2006-10-16,15790000.0
2006-10-13,15790000.0
2006-10-12,15790000.0
2006-10-11,15790000.0
2006-10-10,15790000.0
2006-10-09,15790000.0
2006-10-06,15790000.0
2006-10-05,15790000.0
2006-10-04,15790000.0
2006-10-03,15790000.0
2006-10-02,15790000.0
2006-09-29,15790000.0
2006-09-28,15790000.0
2006-09-27,15790000.0
2006-09-26,15790000.0
2006-09-25,15790000.0
2006-09-22,15790000.0
2006-09-21,15790000.0
2006-09-20,15790000.0
2006-09-19,15790000.0
2006-09-18,15790000.0
2006-09-15,15790000.0
2006-09-14,15790000.0
2006-09-13,15790000.0
2006-09-12,15790000.0
2006-09-11,15790000.0
2006-09-08,15790000.0
2006-09-07,15790000.0
2006-09-06,15790000.0
2006-09-05,15790000.0
2006-09-01,15790000.0
2006-08-31,15790000.0
2006-08-30,15790000.0
2006-08-29,15790000.0
2006-08-28,15790000.0
2006-08-25,15790000.0
2006-08-18,15790000.0
2006-08-17,15790000.0
2006-08-16,15790000.0
2006-08-15,15790000.0
2006-08-14,15790000.0
2006-08-11,15790000.0
2006-08-10,15790000.0
2006-08-09,15790000.0
2006-08-08,15790000.0
2006-08-07,15790000.0
2006-08-04,15790000.0
2006-08-03,15790000.0
2006-08-02,15790000.0
2006-08-01,15790000.0
2006-07-31,15790000.0
2006-07-28,15790000.0
2006-07-27,16649999.999999998
2006-07-26,16500000.0
2006-07-25,16500000.0
2006-07-24,16500000.0
2006-07-21,16500000.0
2006-07-20,16500000.0
2006-07-19,16500000.0
2006-07-18,16500000.0
2006-07-17,16500000.0
2006-07-14,16500000.0
2006-07-13,15930000.0
2006-07-12,15930000.0
2006-07-11,15930000.0
2006-07-10,15930000.0
2006-07-07,15930000.0
2006-07-06,15930000.0
2006-07-05,15930000.0
2006-07-03,15930000.0
2006-06-30,15930000.0
2006-06-29,15930000.0
2006-06-28,15790000.0
2006-06-27,15790000.0
2006-06-26,15790000.0
2006-06-23,15790000.0
2006-06-22,15790000.0
2006-06-21,15790000.0
2006-06-20,15790000.0
2006-06-19,15790000.0
2006-06-16,15790000.0
2006-06-15,15790000.0
2006-06-14,15790000.0
2006-06-13,15790000.0
2006-06-12,15790000.0
2006-06-09,15790000.0
2006-06-08,15790000.0
2006-06-07,15790000.0
2006-06-06,15790000.0
2006-06-05,15790000.0
2006-06-02,15790000.0
2006-06-01,15790000.0
2006-05-31,16070000.0
2006-05-30,16070000.0
2006-05-26,16070000.0
2006-05-25,16070000.0
2006-05-24,16070000.0
2006-05-23,16070000.0
2006-05-22,15870000.0
2006-05-19,15870000.0
2006-05-18,15870000.0
2006-05-17,15870000.0
2006-05-16,15790000.0
2006-05-15,15790000.0
2006-05-12,15790000.0
2006-05-11,15790000.0
2006-05-10,15790000.0
2006-05-09,15790000.0
2006-05-08,15790000.0
2006-05-05,15790000.0
2006-05-04,15790000.0
2006-05-03,15790000.0
2006-05-02,15790000.0
2006-05-01,15790000.0
2006-04-28,15790000.0
2006-04-27,15790000.0
2006-04-26,15790000.0
2006-04-25,15790000.0
2006-04-24,15790000.0
2006-04-21,15790000.0
2006-04-20,15790000.0
2006-04-19,15790000.0
2006-04-18,15790000.0
2006-04-17,15790000.0
2006-04-13,15790000.0
2006-04-07,16360000.0
2006-04-06,16360000.0
2006-04-05,16360000.0
2006-04-04,16360000.0
2006-04-03,16360000.0
2006-03-31,16360000.0
2006-03-30,16360000.0
2006-03-29,16360000.0
2006-03-28,16360000.0
2006-03-27,16360000.0
2006-03-24,16360000.0
2006-03-23,16360000.0
2006-03-22,16360000.0
2006-03-21,16360000.0
2006-03-20,16360000.0
2006-03-17,16360000.0
2006-03-16,15790000.0
2006-03-15,15790000.0
2006-03-14,15790000.0
2006-03-13,15790000.0
2006-03-10,15790000.0
2006-03-09,15790000.0
2006-03-08,15790000.0
2006-03-07,15790000.0
2006-03-06,15790000.0
2006-03-03,15790000.0
2006-03-02,15790000.0
2006-03-01,15790000.0
2006-02-28,15790000.0
2006-02-27,15790000.0
2006-02-24,15790000.0
2006-02-23,15790000.0
2006-02-22,15790000.0
2006-02-21,15790000.0
2006-02-17,15790000.0
2006-02-16,15790000.0
2006-02-15,15790000.0
2006-02-14,15790000.0
2006-02-13,15790000.0
2006-02-10,15790000.0
2006-02-09,15790000.0
2006-02-08,15790000.0
2006-02-07,15790000.0
2006-02-06,15790000.0
2006-02-03,15790000.0
2006-02-02,15790000.0
2006-02-01,15790000.0
2006-01-31,15790000.0
2006-01-30,15790000.0
2006-01-27,15790000.0
2006-01-26,15790000.0
2006-01-25,15790000.0
2006-01-24,15790000.0
2006-01-23,15790000.0
2006-01-20,15790000.0
2006-01-19,15790000.0
2006-01-18,15790000.0
2006-01-17,15790000.0
2006-01-13,15500000.0
2006-01-12,15500000.0
2006-01-11,15500000.0
2006-01-10,15500000.0
2006-01-09,15500000.0
2006-01-06,15210000.0
2006-01-05,15210000.0
2006-01-04,15210000.0
2006-01-03,15210000.0
2005-12-30,15210000.0
2005-12-29,15210000.0
2005-12-28,15210000.0
2005-12-27,15210000.0
2005-12-23,15210000.0
2005-12-22,15210000.0
2005-12-21,15210000.0
2005-12-20,15210000.0
2005-12-19,15210000.0
2005-12-16,15210000.0
2005-12-15,15210000.0
2005-12-14,15210000.0
2005-12-13,15210000.0
2005-12-12,15210000.0
2005-12-09,15210000.0
2005-12-08,15210000.0
2005-12-07,15210000.0
2005-12-06,15210000.0
2005-12-05,15210000.0
2005-12-02,15210000.0
2005-12-01,15210000.0
2005-11-30,15140000.0
2005-11-29,15210000.0
2005-11-28,15210000.0
2005-11-25,15210000.0
2005-11-23,15210000.0
2005-11-22,15210000.0
2005-11-21,15210000.0
2005-11-18,15210000.0
2005-11-17,15210000.0
2005-11-16,15210000.0
2005-11-15,15210000.0
2005-11-14,15210000.0
2005-11-11,15210000.0
2005-11-10,15210000.0
2005-11-09,15360000.0
2005-11-08,15790000.0
2005-11-07,15790000.0
2005-11-04,15790000.0
2005-11-03,15790000.0
2005-11-02,15790000.0
2005-11-01,15210000.0
2005-10-31,15210000.0
2005-10-28,15210000.0
2005-10-27,15210000.0
2005-10-26,15210000.0
2005-10-25,15210000.0
2005-10-24,15210000.0
2005-10-21,15650000.0
2005-10-20,15650000.0
2005-10-19,15650000.0
2005-10-18,15650000.0
2005-10-17,15650000.0
2005-10-14,15790000.0
2005-10-13,15790000.0
2005-10-12,15790000.0
2005-10-11,15790000.0
2005-10-10,15790000.0
2005-10-07,15210000.0
2005-10-06,15210000.0
2005-10-05,15210000.0
2005-10-04,15010000.0
2005-10-03,15010000.0
2005-09-30,15010000.0
2005-09-29,15010000.0
2005-09-28,15010000.0
2005-09-27,15010000.0
2005-09-26,15010000.0
2005-09-23,14980000.0
2005-09-22,15070000.0
2005-09-21,15070000.0
2005-09-20,15070000.0
2005-09-19,15070000.0
2005-09-16,15070000.0
2005-09-15,15070000.0
2005-09-14,15070000.0
2005-09-13,15070000.0
2005-09-12,15070000.0
2005-09-09,15070000.0
2005-09-08,15070000.0
2005-09-07,15070000.0
2005-09-06,15070000.0
2005-09-02,15070000.0
2005-09-01,15070000.0
2005-08-31,15070000.0
2005-08-30,15070000.0
2005-08-29,15790000.0
2005-08-26,15070000.0
2005-08-25,15070000.0
2005-08-24,15070000.0
2005-08-23,15070000.0
2005-08-22,15070000.0
2005-08-19,15360000.0
2005-08-18,15360000.0
2005-08-17,15070000.0
2005-08-16,15230000.0
2005-08-15,15070000.0
2005-08-12,15110000.0
2005-08-11,15110000.0
2005-08-10,15110000.0
2005-08-09,15110000.0
2005-08-08,15790000.0
2005-08-05,14640000.0
2005-08-04,14640000.0
2005-08-03,14780000.0
2005-08-02,14780000.0
2005-08-01,14780000.0
2005-07-29,17220000.0
2005-07-28,17220000.0
2005-07-27,14950000.0
2005-07-26,15080000.0
2005-07-25,15210000.0
2005-07-22,15640000.0
2005-07-21,15640000.0
2005-07-20,15640000.0
2005-07-19,15640000.0
2005-07-18,15210000.0
2005-07-15,15640000.0
2005-07-14,15640000.0
2005-07-13,15640000.0
2005-07-12,15640000.0
2005-07-11,15210000.0
2005-07-08,15070000.0
2005-07-07,15070000.0
2005-07-06,15790000.0
2005-07-05,15790000.0
2005-07-01,15790000.0
2005-06-30,15790000.0
2005-06-29,14640000.0
2005-06-28,14640000.0
2005-06-27,14910000.0
2005-06-24,14910000.0
2005-06-23,14910000.0
2005-06-22,14640000.0
2005-06-21,14780000.0
2005-06-20,14780000.0
2005-06-17,14780000.0
2005-06-16,14780000.0
2005-06-15,14780000.0
2005-06-14,14780000.0
2005-06-13,14780000.0
2005-06-10,14780000.0
2005-06-09,15500000.0
2005-06-08,15500000.0
2005-06-07,14640000.0
2005-06-06,14640000.0
2005-06-03,14640000.0
2005-06-02,14640000.0
2005-06-01,14640000.0
2005-05-31,14640000.0
2005-05-27,14640000.0
2005-05-26,14920000.0
2005-05-25,14920000.0
2005-05-24,15210000.0
2005-05-23,15210000.0
2005-05-20,15210000.0
2005-05-19,15070000.0
2005-05-18,15070000.0
2005-05-17,15070000.0
2005-05-16,15070000.0
2005-05-13,15560000.0
2005-05-12,15790000.0
2005-05-11,16219999.999999998
2005-05-10,16219999.999999998
2005-05-09,15070000.0
2005-05-06,15070000.0
2005-05-05,15070000.0
2005-05-04,14920000.0
2005-05-03,14920000.0
2005-05-02,14920000.0
2005-04-29,14920000.0
2005-04-28,14920000.0
2005-04-27,15000000.0
2005-04-26,15000000.0
2005-04-25,15000000.0
2005-04-22,15440000.0
2005-04-21,15440000.0
2005-04-20,14920000.0
2005-04-19,14920000.0
2005-04-18,15500000.0
2005-04-15,15500000.0
2005-04-14,15500000.0
2005-04-13,14920000.0
2005-04-12,14920000.0
2005-04-11,14920000.0
2005-04-08,14920000.0
2005-04-07,14920000.0
2005-04-06,14920000.0
2005-04-05,14920000.0
2005-04-04,15070000.0
2005-04-01,14920000.0
2005-03-31,14920000.0
2005-03-30,14920000.0
2005-03-29,14920000.0
2005-03-28,14920000.0
2005-03-24,14920000.0
2005-03-23,14920000.0
2005-03-22,14920000.0
2005-03-21,14920000.0
2005-03-18,14920000.0
2005-03-17,14920000.0
2005-03-16,14920000.0
2005-03-15,14920000.0
2005-03-14,14920000.0
2005-03-11,14920000.0
2005-03-10,14920000.0
2005-03-09,14920000.0
2005-03-08,14920000.0
2005-03-07,14920000.0
2005-03-04,14920000.0
2005-03-03,14920000.0
2005-03-02,14920000.0
2005-03-01,14920000.0
2005-02-28,14920000.0
2005-02-25,14920000.0
2005-02-24,14920000.0
2005-02-23,14920000.0
2005-02-22,14920000.0
2005-02-18,14920000.0
2005-02-17,14920000.0
2005-02-16,14920000.0
2005-02-15,15070000.0
2005-02-14,15070000.0
2005-02-11,15070000.0
2005-02-10,15070000.0
2005-02-09,15210000.0
2005-02-08,15070000.0
2005-02-07,15070000.0
2005-02-04,15070000.0
2005-02-03,15070000.0
2005-02-02,15070000.0
2005-02-01,15070000.0
2005-01-31,15070000.0
2005-01-28,15070000.0
2005-01-27,15070000.0
2005-01-26,15070000.0
2005-01-25,15070000.0
2005-01-24,15070000.0
2005-01-21,15070000.0
2005-01-20,15070000.0
2005-01-19,15640000.0
2005-01-18,15640000.0
2005-01-14,15640000.0
2005-01-13,15640000.0
2005-01-12,15640000.0
2005-01-11,15640000.0
2005-01-10,15640000.0
2005-01-07,15930000.0
2005-01-06,15070000.0
2005-01-05,15070000.0
2005-01-04,15070000.0
2005-01-03,15300000.0
2004-12-31,15300000.0
2004-12-30,15300000.0
2004-12-29,15150000.0
2004-12-28,15150000.0
2004-12-27,15070000.0
2004-12-23,15070000.0
2004-12-22,15070000.0
2004-12-21,15070000.0
2004-12-20,15070000.0
2004-12-17,15070000.0
2004-12-16,14920000.0
2004-12-15,14920000.0
2004-12-14,14920000.0
2004-12-13,15070000.0
2004-12-10,15070000.0
2004-12-09,15070000.0
2004-12-08,14780000.0
2004-12-07,14780000.0
2004-12-06,14780000.0
2004-12-03,14780000.0
2004-12-02,14780000.0
2004-12-01,14780000.0
2004-11-30,14780000.0
2004-11-29,14780000.0
2004-11-26,14780000.0
2004-11-24,14780000.0
2004-11-23,14780000.0
2004-11-22,14780000.0
2004-11-19,14780000.0
2004-11-18,14780000.0
2004-11-17,15070000.0
2004-11-16,14780000.0
2004-11-15,14920000.0
2004-11-12,14920000.0
2004-11-11,14920000.0
2004-11-10,15070000.0
2004-11-09,15070000.0
2004-11-08,14780000.0
2004-11-05,14780000.0
2004-11-04,14780000.0
2004-11-03,14780000.0
2004-11-02,14780000.0
2004-11-01,14780000.0
2004-10-29,14780000.0
2004-10-28,14780000.0
2004-10-27,14780000.0
2004-10-26,14780000.0
2004-10-25,14780000.0
2004-10-22,14780000.0
2004-10-21,14780000.0
2004-10-20,14780000.0
2004-10-19,14780000.0
2004-10-18,14780000.0
2004-10-15,14780000.0
2004-10-14,14780000.0
2004-10-13,15300000.0
2004-10-12,15300000.0
2004-10-11,15300000.0
2004-10-08,15300000.0
2004-10-07,15070000.0
2004-10-06,15070000.0
2004-10-05,15210000.0
2004-10-04,15070000.0
2004-10-01,15070000.0
2004-09-30,15070000.0
2004-09-29,15070000.0
2004-09-28,15070000.0
2004-09-27,15070000.0
2004-09-24,14780000.0
2004-09-23,14780000.0
2004-09-22,14780000.0
2004-09-21,14780000.0
2004-09-20,14780000.0
2004-09-17,14780000.0
2004-09-16,14780000.0
2004-09-15,14780000.0
2004-09-14,14640000.0
2004-09-13,15070000.0
2004-09-10,14920000.0
2004-09-09,14980000.0
2004-09-08,14780000.0
2004-09-07,14780000.0
2004-09-03,14780000.0
2004-09-02,14780000.0
2004-09-01,15210000.0
2004-08-31,15210000.0
2004-08-30,15010000.0
2004-08-27,15070000.0
2004-08-26,15070000.0
2004-08-25,15070000.0
2004-08-24,14920000.0
2004-08-23,15210000.0
2004-08-20,15210000.0
2004-08-19,15150000.0
2004-08-18,15210000.0
2004-08-17,14920000.0
2004-08-16,14780000.0
2004-08-13,14780000.0
2004-08-12,14780000.0
2004-08-11,14780000.0
2004-08-10,14780000.0
2004-08-09,14780000.0
2004-08-06,14780000.0
2004-08-05,14780000.0
2004-08-04,15040000.0
2004-08-03,15040000.0
2004-08-02,15070000.0
2004-07-30,15070000.0
2004-07-29,14900000.0
2004-07-28,14900000.0
2004-07-27,14900000.0
2004-07-26,14920000.0
2004-07-23,14920000.0
2004-07-22,14980000.0
2004-07-21,14980000.0
2004-07-20,14980000.0
2004-07-19,15070000.0
2004-07-16,15070000.0
2004-07-15,15150000.0
2004-07-14,14980000.0
2004-07-13,15070000.0
2004-07-12,15070000.0
2004-07-09,14980000.0
2004-07-08,14980000.0
2004-07-07,14980000.0
2004-07-06,14980000.0
2004-07-02,14980000.0
2004-07-01,14980000.0
2004-06-30,14920000.0
2004-06-29,14920000.0
2004-06-28,14920000.0
2004-06-25,14920000.0
2004-06-24,14920000.0
2004-06-23,14920000.0
2004-06-22,14900000.0
2004-06-21,14900000.0
2004-06-18,14780000.0
2004-06-17,14780000.0
2004-06-16,14780000.0
2004-06-15,14780000.0
2004-06-14,14780000.0
2004-06-10,14780000.0
2004-06-09,14780000.0
2004-06-08,14780000.0
2004-06-07,14780000.0
2004-06-04,14780000.0
2004-06-03,14780000.0
2004-06-02,14780000.0
2004-06-01,14780000.0
2004-05-28,14640000.0
2004-05-27,14640000.0
2004-05-26,14640000.0
2004-05-25,14640000.0
2004-05-24,14870000.0
2004-05-21,14780000.0
2004-05-20,14780000.0
2004-05-19,14780000.0
2004-05-18,14780000.0
2004-05-17,14780000.0
2004-05-14,14780000.0
2004-05-13,14490000.0
2004-05-12,14920000.0
2004-05-11,15280000.0
2004-05-10,15360000.0
2004-05-07,14950000.0
2004-05-06,15640000.0
2004-05-05,15640000.0
2004-05-04,15360000.0
2004-05-03,14920000.0
2004-04-30,14920000.0
2004-04-29,14920000.0
2004-04-28,14920000.0
2004-04-27,14920000.0
2004-04-26,14870000.0
2004-04-23,14870000.0
2004-04-22,14780000.0
2004-04-21,14780000.0
2004-04-20,15070000.0
2004-04-19,15070000.0
2004-04-16,14780000.0
2004-04-15,14870000.0
2004-04-14,14720000.0
2004-04-13,14640000.0
2004-04-12,14780000.0
2004-04-08,14780000.0
2004-04-07,14490000.0
2004-04-06,14490000.0
2004-04-05,14920000.0
2004-04-02,14640000.0
2004-04-01,14490000.0
2004-03-31,14350000.0
2004-03-30,14350000.0
2004-03-29,14350000.0
2004-03-26,14350000.0
2004-03-25,14350000.0
2004-03-24,14350000.0
2004-03-23,14640000.0
2004-03-22,14540000.0
2004-03-19,14640000.0
2004-03-18,13630000.0
2004-03-17,14490000.0
2004-03-16,14490000.0
2004-03-15,14350000.0
2004-03-12,12920000.0
2004-03-11,14920000.0
2004-03-10,14920000.0
2004-03-09,14350000.0
2004-03-08,14350000.0
2004-03-05,13630000.0
2004-03-04,14350000.0
2004-03-03,14350000.0
2004-03-02,14870000.0
2004-03-01,14870000.0
2004-02-27,12920000.0
2004-02-26,14750000.0
2004-02-25,14750000.0
2004-02-24,14280000.0
2004-02-23,14280000.0
2004-02-20,15070000.0
2004-02-19,15070000.0
2004-02-18,15070000.0
2004-02-17,15070000.0
2004-02-13,14640000.0
2004-02-12,14490000.0
2004-02-11,14640000.0
2004-02-10,14640000.0
2004-02-09,14640000.0
2004-02-06,14640000.0
2004-02-05,14640000.0
2004-02-04,14640000.0
2004-02-03,13630000.0
2004-02-02,12050000.0
2004-01-30,11910000.0
2004-01-29,12200000.0
2004-01-28,12920000.0
2004-01-27,12920000.0
2004-01-26,12200000.0
2004-01-23,11480000.0
2004-01-22,12200000.0
2004-01-21,12200000.0
2004-01-20,14350000.0
2004-01-16,14350000.0
2004-01-15,14350000.0
2004-01-14,14350000.0
2004-01-13,11480000.0
2004-01-12,13060000.0
2004-01-09,12490000.0
2004-01-08,12490000.0
2004-01-07,11770000.0
2004-01-06,11770000.0
2004-01-05,11770000.0
2004-01-02,11620000.0
2003-12-31,11620000.0
2003-12-30,8037000.000000001
2003-12-29,8037000.000000001
2003-12-26,8037000.000000001
2003-12-24,10910000.0
2003-12-23,10910000.0
2003-12-22,10910000.0
2003-12-19,10910000.0
2003-12-18,10910000.0
2003-12-17,11480000.0
2003-12-16,11480000.0
2003-12-15,11480000.0
2003-12-12,11480000.0
2003-12-11,11480000.0
2003-12-10,11480000.0
2003-12-09,11110000.0
2003-12-08,11800000.0
2003-12-05,11230000.0
2003-12-04,12490000.0
2003-12-03,10990000.0
2003-12-02,10990000.0
2003-12-01,10970000.0
2003-11-28,10970000.0
2003-11-26,12200000.0
2003-11-25,10990000.0
2003-11-24,10910000.0
2003-11-21,10910000.0
2003-11-20,12630000.0
2003-11-19,12630000.0
2003-11-18,10360000.0
2003-11-17,10360000.0
2003-11-14,10360000.0
2003-11-13,10100000.0
2003-11-12,10100000.0
2003-11-11,10100000.0
2003-11-10,10710000.0
2003-11-07,10910000.0
2003-11-06,10910000.0
2003-11-05,10910000.0
2003-11-04,10760000.0
2003-11-03,10990000.0
2003-10-31,10990000.0
2003-10-30,10960000.0
2003-10-29,10960000.0
2003-10-28,10960000.0
2003-10-27,10760000.0
2003-10-24,10760000.0
2003-10-23,10760000.0
2003-10-22,10760000.0
2003-10-21,10420000.0
2003-10-20,10420000.0
2003-10-17,10480000.0
2003-10-16,10420000.0
2003-10-15,10420000.0
2003-10-14,10500000.0
2003-10-13,10760000.0
2003-10-10,10760000.0
2003-10-09,11190000.0
2003-10-08,11800000.0
2003-10-07,11620000.0
2003-10-06,11170000.0
2003-10-03,11170000.0
2003-10-02,11170000.0
2003-10-01,11620000.0
2003-09-30,11620000.0
2003-09-29,10480000.0
2003-09-26,10480000.0
2003-09-25,10620000.0
2003-09-24,10620000.0
2003-09-23,10500000.0
2003-09-22,11050000.0
2003-09-19,10500000.0
2003-09-18,10500000.0
2003-09-17,10500000.0
2003-09-16,10500000.0
2003-09-15,10500000.0
2003-09-12,10500000.0
2003-09-11,10500000.0
2003-09-10,10500000.0
2003-09-09,10500000.0
2003-09-08,12050000.0
2003-09-05,12050000.0
2003-09-04,12050000.0
2003-09-03,12050000.0
2003-09-02,12050000.0
2003-08-29,12050000.0
2003-08-28,12050000.0
2003-08-27,12050000.0
2003-08-26,12050000.0
2003-08-25,10480000.0
2003-08-22,10480000.0
2003-08-21,10480000.0
2003-08-20,10480000.0
2003-08-19,10560000.0
2003-08-18,10560000.0
2003-08-15,10560000.0
2003-08-14,10560000.0
2003-08-13,10560000.0
2003-08-12,12630000.0
2003-08-11,10480000.0
2003-08-08,10480000.0
2003-08-07,10480000.0
2003-08-06,10480000.0
2003-08-05,10480000.0
2003-08-04,10480000.0
2003-08-01,12920000.0
2003-07-31,10050000.0
2003-07-30,10050000.0
2003-07-29,10050000.0
2003-07-28,10050000.0
2003-07-25,10530000.0
2003-07-24,10620000.0
2003-07-23,10450000.0
2003-07-22,10450000.0
2003-07-21,10450000.0
2003-07-18,10450000.0
2003-07-17,11280000.0
2003-07-16,11280000.0
2003-07-15,11280000.0
2003-07-14,11280000.0
2003-07-11,12340000.0
2003-07-10,12340000.0
2003-07-09,12770000.0
2003-07-08,10760000.0
2003-07-07,10760000.0
2003-07-03,10730000.0
2003-07-02,10760000.0
2003-07-01,10760000.0
2003-06-30,10050000.0
2003-06-27,9615000.0
2003-06-26,9615000.0
2003-06-25,9615000.0
2003-06-24,8611000.0
2003-06-23,9615000.0
2003-06-20,9759000.0
2003-06-19,9759000.0
2003-06-18,8898000.0
2003-06-17,8898000.0
2003-06-16,8898000.0
2003-06-13,8754000.0
2003-06-12,8754000.0
2003-06-11,8324000.0
2003-06-10,8324000.0
2003-06-09,8324000.0
2003-06-06,9759000.0
2003-06-05,8754000.0
2003-06-04,9759000.0
2003-06-03,9902000.0
2003-06-02,9902000.0
2003-05-30,9902000.0
2003-05-29,9902000.0
2003-05-28,9759000.0
2003-05-27,9759000.0
2003-05-23,9759000.0
2003-05-22,9759000.0
2003-05-21,9759000.0
2003-05-20,7692000.0
2003-05-19,9759000.0
2003-05-16,9902000.0
2003-05-15,7147000.0
2003-05-14,8438000.0
2003-05-13,8438000.0
2003-05-12,9041000.0
2003-05-09,9041000.0
2003-05-08,9041000.0
2003-05-07,9041000.0
2003-05-06,9041000.0
2003-05-05,9041000.0
2003-05-02,9041000.0
2003-05-01,9041000.0
2003-04-30,8754000.0
2003-04-29,9759000.0
2003-04-28,9615000.0
2003-04-25,8898000.0
2003-04-24,8754000.0
2003-04-23,8898000.0
2003-04-22,8754000.0
2003-04-21,8898000.0
2003-04-17,8898000.0
2003-04-16,8898000.0
2003-04-15,8898000.0
2003-04-14,9041000.0
2003-04-11,8869000.0
2003-04-10,8869000.0
2003-04-09,8611000.0
2003-04-08,9185000.0
2003-04-07,8840000.0
2003-04-04,8898000.0
2003-04-03,8898000.0
2003-04-02,8898000.0
2003-04-01,8467000.0
2003-03-31,8037000.000000001
2003-03-28,8037000.000000001
2003-03-27,8037000.000000001
2003-03-26,7750000.0
2003-03-25,7577000.0
2003-03-24,7577000.0
2003-03-21,7462000.0
2003-03-20,7405000.0
2003-03-19,7405000.0
2003-03-18,7950000.0
2003-03-17,7290000.0
2003-03-14,7462000.0
2003-03-13,7176000.0
2003-03-12,7176000.0
2003-03-11,7204000.0
2003-03-10,7204000.0
2003-03-07,7204000.0
2003-03-06,7176000.0
2003-03-05,7577000.0
2003-03-04,7462000.0
2003-03-03,7462000.0
2003-02-28,7462000.0
2003-02-27,7262000.0
2003-02-26,8007999.999999999
2003-02-25,8007999.999999999
2003-02-24,8007999.999999999
2003-02-21,7836000.0
2003-02-20,7836000.0
2003-02-19,7836000.0
2003-02-18,7836000.0
2003-02-14,7836000.0
2003-02-13,7836000.0
2003-02-12,7836000.0
2003-02-11,7836000.0
2003-02-10,7836000.0
2003-02-07,8611000.0
2003-02-06,8324000.0
2003-02-05,7778000.0
2003-02-04,7778000.0
2003-02-03,7778000.0
2003-01-31,7778000.0
2003-01-30,7807000.0
2003-01-29,7807000.0
2003-01-28,7807000.0
2003-01-27,8007999.999999999
2003-01-24,8467000.0
2003-01-23,8467000.0
2003-01-22,8467000.0
2003-01-21,8467000.0
2003-01-17,8467000.0
2003-01-16,8812000.0
2003-01-15,8812000.0
2003-01-14,8812000.0
2003-01-13,8812000.0
2003-01-10,8812000.0
2003-01-09,8324000.0
