Date,Market Cap,% Change
2013-07-11,2376356400,2.32%
2013-07-10,2322565200,0.19%
2013-07-09,2318227200,1.91%
2013-07-08,2274847200,0.04%
2013-07-05,2273979600,0.04%
2013-07-03,2273112000,0.69%
2013-07-02,2257495200,1.96%
2013-07-01,2214115200,1.64%
2013-06-28,2178337500,-0.16%
2013-06-27,2181754500,2.49%
2013-06-26,2128791000,-0.04%
2013-06-25,2129645250,2.05%
2013-06-24,2086932750,-1.09%
2013-06-21,2109997500,0.45%
2013-06-20,2100600750,-4.13%
2013-06-19,2191151250,-3.54%
2013-06-18,2271450750,0.61%
2013-06-17,2257782750,
2013-06-14,2257782750,1.03%
2013-06-13,2234718000,3.36%
2013-06-12,2162106750,-1.13%
2013-06-11,2186880000,-1.65%
2013-06-10,2223612750,-1.14%
2013-06-07,2249240250,-0.08%
2013-06-06,2250948750,1.82%
2013-06-05,2210799000,-0.69%
2013-06-04,2226175500,-2.10%
2013-06-03,2274013500,-0.04%
2013-05-31,2274867750,-0.41%
2013-05-30,2284264500,-1.07%
2013-05-29,2309037750,-3.22%
2013-05-28,2385920250,-1.27%
2013-05-24,2416673250,-0.56%
2013-05-23,2430341250,-1.22%
2013-05-22,2460240000,-3.19%
2013-05-21,2541393750,1.16%
2013-05-20,2512349250,1.80%
2013-05-17,2467928250,-0.17%
2013-05-16,2472199500,-1.23%
2013-05-15,2502952500,0.45%
2013-05-14,2491847250,0.21%
2013-05-13,2486721750,-0.34%
2013-05-10,2495264250,0.27%
2013-05-09,2488430250,-0.61%
2013-05-08,2503806750,2.30%
2013-05-07,2447426250,0.10%
2013-05-06,2444863500,-0.45%
2013-05-03,2455968750,0.14%
2013-05-02,2452551750,0.77%
2013-05-01,2433758250,-1.72%
2013-04-30,2476470750,0.49%
2013-04-29,2464511250,0.94%
2013-04-26,2441446500,-1.24%
2013-04-25,2472199500,0.31%
2013-04-24,2464511250,
2013-04-23,2464511250,1.05%
2013-04-22,2438883750,-0.24%
2013-04-19,2444863500,1.31%
2013-04-18,2413256250,0.71%
2013-04-17,2396171250,-1.27%
2013-04-16,2426924250,1.03%
2013-04-15,2402151000,-2.46%
2013-04-12,2462802750,0.10%
2013-04-11,2460240000,1.48%
2013-04-10,2424361500,0.75%
2013-04-09,2406422250,1.04%
2013-04-08,2381649000,1.31%
2013-04-05,2350896000,0.58%
2013-04-04,2337228000,2.24%
2013-04-03,2285973000,-0.15%
2013-04-02,2289390000,0.34%
2013-04-01,2281701750,10.08%
2013-03-28,2072742520,-0.19%
2013-03-27,2076626970,1.10%
2013-03-26,2054097160,-0.41%
2013-03-25,2062642950,-0.34%
2013-03-22,2069634960,0.45%
2013-03-21,2060312280,-1.01%
2013-03-20,2081288310,1.55%
2013-03-19,2049435820,-1.46%
2013-03-18,2079734530,-0.56%
2013-03-15,2091387880,-0.07%
2013-03-14,2092941660,-1.14%
2013-03-13,2117025250,-0.15%
2013-03-12,2120132810,-0.47%
2013-03-11,2130232380,1.78%
2013-03-08,2092941660,2.55%
2013-03-07,2040890030,-0.23%
2013-03-06,2045551369,-0.64%
2013-03-05,2058758500,1.57%
2013-03-04,2026906010,0.93%
2013-03-01,2008260650,-0.08%
2013-02-28,2009814430,0.08%
2013-02-27,2008260650,0.43%
2013-02-26,1999714859,2.14%
2013-02-25,1957762800,-3.08%
2013-02-22,2019914000,0.97%
2013-02-21,2000491750,-0.66%
2013-02-20,2013698880,-1.37%
2013-02-19,2041666920,1.12%
2013-02-15,2019137109,-0.27%
2013-02-14,2024575340,-0.91%
2013-02-13,2043220700,-0.04%
2013-02-12,2043997590,-0.42%
2013-02-11,2052543380,-1.01%
2013-02-08,2073519410,1.41%
2013-02-07,2044774480,-0.15%
2013-02-06,2047882040,0.57%
2013-02-05,2036228690,-0.23%
2013-02-04,2040890030,-1.61%
2013-02-01,2074296300,0.91%
2013-01-31,2055650940,-0.71%
2013-01-30,2070411850,-1.66%
2013-01-29,2105371900,-0.07%
2013-01-28,2106925680,-0.07%
2013-01-25,2108479460,0.52%
2013-01-24,2097603000,
2013-01-23,2097603000,0.37%
2013-01-22,2089834100,2.36%
2013-01-18,2041666920,0.31%
2013-01-17,2035451800,0.38%
2013-01-16,2027682900,0.23%
2013-01-15,2023021560,2.92%
2013-01-14,1965531700,1.20%
2013-01-11,1942225000,-1.03%
2013-01-10,1962424140,-0.79%
2013-01-09,1977961940,-0.35%
2013-01-08,1984953950,-0.89%
2013-01-07,2002822420,0.86%
2013-01-04,1985730840,0.47%
2013-01-03,1976408160,0.20%
2013-01-02,1972523710,1.64%
2012-12-31,1940671220,1.42%
2012-12-28,1913480070,0.24%
2012-12-27,1908818730,-0.73%
2012-12-26,1922802750,-1.12%
2012-12-24,1944555670,0.44%
2012-12-21,1936009880,-0.40%
2012-12-20,1943778780,1.01%
2012-12-19,1924356530,-0.36%
2012-12-18,1931348540,0.53%
2012-12-17,1921248970,0.32%
2012-12-14,1915033850,0.04%
2012-12-13,1914256960,-1.28%
2012-12-12,1939117440,-1.03%
2012-12-11,1959316580,0.92%
2012-12-10,1941448109,0.44%
2012-12-07,1932902320,0.16%
2012-12-06,1929794760,0.36%
2012-12-05,1922802750,-0.32%
2012-12-04,1929017869,0.73%
2012-12-03,1915033850,-0.12%
2012-11-30,1917364520,0.78%
2012-11-29,1902603609,0.62%
2012-11-28,1890950260,1.42%
2012-11-27,1864536000,-0.79%
2012-11-26,1879296910,0.29%
2012-11-23,1873858680,0.54%
2012-11-21,1863759109,0.17%
2012-11-20,1860651550,0.80%
2012-11-19,1845890640,0.42%
2012-11-16,1838121740,0.55%
2012-11-15,1828022170,-0.59%
2012-11-14,1838898630,-2.67%
2012-11-13,1889396480,0.21%
2012-11-12,1885512030,-0.49%
2012-11-09,1894834710,-0.25%
2012-11-08,1899496050,-1.45%
2012-11-07,1927464090,-3.27%
2012-11-06,1992722850,1.42%
2012-11-05,1964754810,-0.35%
2012-11-02,1971746820,0.67%
2012-11-01,1958539690,1.04%
2012-10-31,1938340550,1.22%
2012-10-26,1915033850,-1.24%
2012-10-25,1939117440,-1.73%
2012-10-24,1973300600,-0.90%
2012-10-23,1991169070,-0.16%
2012-10-22,1994276630,-0.31%
2012-10-19,2000491750,-1.42%
2012-10-18,2029236680,2.11%
2012-10-17,1987284619,0.12%
2012-10-16,1984953950,-0.43%
2012-10-15,1993499740,0.43%
2012-10-12,1984953950,-0.78%
2012-10-11,2000491750,1.54%
2012-10-10,1970193040,2.84%
2012-10-09,1915810740,1.65%
2012-10-08,1884735140,-0.94%
2012-10-05,1902603609,0.99%
2012-10-04,1883958250,0.12%
2012-10-03,1881627580,0.08%
2012-10-02,1880073800,1.26%
2012-10-01,1856767100,8.05%
2012-09-28,1718361360,-1.07%
2012-09-27,1737000240,1.21%
2012-09-26,1716210720,-0.75%
2012-09-25,1729114560,-1.99%
2012-09-24,1764241680,-0.32%
2012-09-21,1769976720,0.24%
2012-09-20,1765675440,-2.69%
2012-09-19,1814423280,0.92%
2012-09-18,1797935039,-0.79%
2012-09-17,1812272640,0.52%
2012-09-14,1802953200,2.11%
2012-09-13,1765675440,0.65%
2012-09-12,1754205360,2.21%
2012-09-11,1716210720,2.57%
2012-09-10,1673197920,-0.26%
2012-09-07,1677499200,0.39%
2012-09-06,1671047280,1.08%
2012-09-05,1653125280,1.10%
2012-09-04,1635203280,2.01%
2012-08-31,1602943680,-0.36%
2012-08-30,1608678720,-0.22%
2012-08-29,1612263120,-0.40%
2012-08-28,1618715039,1.48%
2012-08-27,1595058000,0.50%
2012-08-24,1587172320,0.45%
2012-08-23,1580003520,-1.08%
2012-08-22,1597208640,-1.02%
2012-08-21,1613696880,0.49%
2012-08-20,1605811200,-0.36%
2012-08-17,1611546240,0.04%
2012-08-16,1610829360,-0.27%
2012-08-15,1615130640,0.31%
2012-08-14,1610112480,-0.04%
2012-08-13,1610829360,-0.18%
2012-08-10,1613696880,-0.18%
2012-08-09,1616564400,-0.40%
2012-08-08,1623016320,-0.31%
2012-08-07,1628034480,-0.04%
2012-08-06,1628751360,0.62%
2012-08-03,1618715039,1.85%
2012-08-02,1589322960,-0.49%
2012-08-01,1597208640,0.09%
2012-07-31,1595774880,1.14%
2012-07-30,1577852880,0.92%
2012-07-27,1563515280,-0.14%
2012-07-26,1565665920,0.51%
2012-07-25,1557780240,0.98%
2012-07-24,1542725760,-1.06%
2012-07-23,1559214000,-1.09%
2012-07-20,1576419120,-0.99%
2012-07-19,1592190480,-2.59%
2012-07-18,1634486400,-0.83%
2012-07-17,1648107120,0.48%
2012-07-16,1640221440,-0.35%
2012-07-13,1645956480,0.26%
2012-07-12,1641655200,0.26%
2012-07-11,1637353920,0.18%
2012-07-10,1634486400,-1.64%
2012-07-09,1661727840,-0.39%
2012-07-06,1668179760,0.34%
2012-07-05,1662444720,-0.77%
2012-07-03,1675348560,-0.47%
2012-07-02,1683234240,-0.04%
2012-06-29,1683880240,4.16%
2012-06-28,1616553680,2.17%
2012-06-27,1582174160,-0.63%
2012-06-26,1592201520,0.45%
2012-06-25,1585039120,-0.90%
2012-06-22,1599363919,-0.45%
2012-06-21,1606526320,-1.28%
2012-06-20,1627297280,1.34%
2012-06-19,1605810080,0.54%
2012-06-18,1597215200,0.81%
2012-06-15,1584322880,-0.36%
2012-06-14,1590052800,0.77%
2012-06-13,1577876720,0.09%
2012-06-12,1576444240,1.43%
2012-06-11,1554240800,-3.81%
2012-06-08,1615837440,0.98%
2012-06-07,1600080160,-1.54%
2012-06-06,1625148560,3.32%
2012-06-05,1572863040,2.66%
2012-06-04,1532037360,0.38%
2012-06-01,1526307440,-3.18%
2012-05-31,1576444240,0.36%
2012-05-30,1570714320,-3.31%
2012-05-29,1624432320,1.66%
2012-05-25,1597931440,-0.67%
2012-05-24,1608675040,0.54%
2012-05-23,1600080160,0.49%
2012-05-22,1592201520,-0.13%
2012-05-21,1594350240,1.92%
2012-05-18,1564268160,-2.80%
2012-05-17,1609391280,-2.52%
2012-05-16,1650933200,-0.35%
2012-05-15,1656663120,-1.28%
2012-05-14,1678150320,-0.17%
2012-05-11,1681015280,-0.17%
2012-05-10,1683880240,-0.93%
2012-05-09,1699637520,-0.17%
2012-05-08,1702502480,-0.17%
2012-05-07,1705367440,0.55%
2012-05-04,1696056320,-0.50%
2012-05-03,1704651200,-0.21%
2012-05-02,1708232400,-0.13%
2012-05-01,1710381120,1.40%
2012-04-30,1686745200,0.73%
2012-04-27,1674569120,0.56%
2012-04-26,1665258000,1.44%
2012-04-25,1641622080,0.97%
2012-04-24,1625864800,1.79%
2012-04-23,1597215200,-1.06%
2012-04-20,1614404960,1.53%
2012-04-19,1590052800,-0.05%
2012-04-18,1590769040,-1.29%
2012-04-17,1611540000,1.12%
2012-04-16,1593634000,3.73%
2012-04-13,1536334800,-1.79%
2012-04-12,1564268160,1.02%
2012-04-11,1548510880,-0.18%
2012-04-10,1551375840,-0.78%
2012-04-09,1563551919,-1.53%
2012-04-05,1587904080,-1.90%
2012-04-04,1618702400,-2.08%
2012-04-03,1653081919,-1.07%
2012-04-02,1670987919,0.75%
2012-03-30,1658540180,-0.26%
2012-03-29,1662827660,2.11%
2012-03-28,1628527820,-2.73%
2012-03-27,1674260940,0.51%
2012-03-26,1665685980,0.09%
2012-03-23,1664256820,0.13%
2012-03-22,1662113080,-2.35%
2012-03-21,1702129560,-1.73%
2012-03-20,1732141920,-0.98%
2012-03-19,1749291840,-0.69%
2012-03-16,1761439700,-0.20%
2012-03-15,1765012600,2.19%
2012-03-14,1727139860,0.08%
2012-03-13,1725710700,2.46%
2012-03-12,1684265060,-0.63%
2012-03-09,1694983760,-0.17%
2012-03-08,1697842080,-0.92%
2012-03-07,1713562840,-1.24%
2012-03-06,1735000240,-1.98%
2012-03-05,1770014660,1.81%
2012-03-02,1738573139,-0.25%
2012-03-01,1742860620,-0.53%
2012-02-29,1752150160,1.03%
2012-02-28,1734285660,-0.45%
2012-02-27,1742146040,0.29%
2012-02-24,1737143980,1.33%
2012-02-23,1714277420,0.84%
2012-02-22,1699985820,-2.34%
2012-02-21,1740716880,-0.98%
2012-02-17,1757866800,0.29%
2012-02-16,1752864740,0.57%
2012-02-15,1742860620,0.49%
2012-02-14,1734285660,-0.41%
2012-02-13,1741431460,3.09%
2012-02-10,1689267120,-2.72%
2012-02-09,1736429400,-2.99%
2012-02-08,1790022900,1.05%
2012-02-07,1771443820,-1.04%
2012-02-06,1790022900,-0.71%
2012-02-03,1802885340,2.19%
2012-02-02,1764298020,-0.48%
2012-02-01,1772872980,2.39%
2012-01-31,1731427340,1.85%
2012-01-30,1699985820,-1.08%
2012-01-27,1718564900,1.39%
2012-01-26,1694983760,0.13%
2012-01-25,1692840020,1.59%
2012-01-24,1666400560,1.08%
2012-01-23,1648536060,0.57%
2012-01-20,1639246520,-0.26%
2012-01-19,1643534000,1.55%
2012-01-18,1618523700,0.58%
2012-01-17,1609234160,-0.09%
2012-01-13,1610663320,-1.91%
2012-01-12,1642104840,6.09%
2012-01-11,1547780280,1.55%
2012-01-10,1524199139,1.77%
2012-01-09,1497759680,-1.36%
2012-01-06,1518482500,0.09%
2012-01-05,1517053340,0.66%
2012-01-04,1507049220,-2.13%
2012-01-03,1539919900,4.40%
2011-12-30,1475061320,-0.56%
2011-12-29,1483387160,1.09%
2011-12-28,1467429300,-3.78%
2011-12-27,1525016360,-0.81%
2011-12-23,1537505120,0.73%
2011-12-22,1526404000,-0.90%
2011-12-21,1540280400,-1.29%
2011-12-20,1560401180,5.04%
2011-12-19,1485468620,-0.74%
2011-12-16,1496569740,0.51%
2011-12-15,1488937720,1.27%
2011-12-14,1470204580,0.33%
2011-12-13,1465347840,-2.49%
2011-12-12,1502814120,-0.28%
2011-12-09,1506977040,2.55%
2011-12-08,1469510760,-2.13%
2011-12-07,1501426480,2.46%
2011-12-06,1465347840,-0.09%
2011-12-05,1466735480,1.34%
2011-12-02,1447308520,0.48%
2011-12-01,1440370320,-0.43%
2011-11-30,1446614700,5.73%
2011-11-29,1368213040,-0.60%
2011-11-28,1376538880,2.43%
2011-11-25,1343929340,-0.77%
2011-11-23,1354336640,-3.13%
2011-11-22,1398047300,-2.84%
2011-11-21,1438982680,-4.42%
2011-11-18,1505589400,0.18%
2011-11-17,1502814120,-2.65%
2011-11-16,1543749500,-2.80%
2011-11-15,1588153980,0.62%
2011-11-14,1578440500,-4.05%
2011-11-11,1645047220,2.64%
2011-11-10,1602724200,-0.99%
2011-11-09,1618682060,-4.19%
2011-11-08,1689451700,0.66%
2011-11-07,1678350580,-0.29%
2011-11-04,1683207320,-0.53%
2011-11-03,1692226980,2.31%
2011-11-02,1654066880,3.29%
2011-11-01,1601336560,-4.82%
2011-10-31,1682513500,-3.15%
2011-10-28,1737325280,-2.07%
2011-10-27,1774097740,7.26%
2011-10-26,1654066880,-1.65%
2011-10-25,1681819680,-2.14%
2011-10-24,1718592140,3.99%
2011-10-21,1652679240,3.25%
2011-10-20,1600642740,2.95%
2011-10-19,1554850620,-1.97%
2011-10-18,1586072520,4.77%
2011-10-17,1513915240,-3.19%
2011-10-14,1563870280,4.11%
2011-10-13,1502120300,-1.28%
2011-10-12,1521547260,2.76%
2011-10-11,1480611880,-1.25%
2011-10-10,1499345020,3.30%
2011-10-07,1451471440,-4.47%
2011-10-06,1519465800,2.24%
2011-10-05,1486162440,-3.82%
2011-10-04,1545137140,8.63%
2011-10-03,1422331000,-5.88%
2011-09-30,1511139960,-5.53%
2011-09-29,1599528160,2.42%
2011-09-28,1561732800,-7.16%
2011-09-27,1682250080,1.42%
2011-09-26,1658717120,2.78%
2011-09-23,1613790560,0.80%
2011-09-22,1600954400,-4.51%
2011-09-21,1676545120,-6.67%
2011-09-20,1796349280,-2.02%
2011-09-19,1833431520,-3.64%
2011-09-16,1902604160,2.26%
2011-09-15,1860530080,2.60%
2011-09-14,1813464160,2.58%
2011-09-13,1767824480,2.57%
2011-09-12,1723611040,-0.45%
2011-09-09,1731455360,-3.57%
2011-09-08,1795636160,-4.19%
2011-09-07,1874079360,5.33%
2011-09-06,1779234400,-0.40%
2011-09-02,1786365600,-3.88%
2011-09-01,1858390720,-2.72%
2011-08-31,1910448480,0.37%
2011-08-30,1903317280,-1.84%
2011-08-29,1938973280,5.55%
2011-08-26,1836997120,2.30%
2011-08-25,1795636160,-1.95%
2011-08-24,1831292160,1.30%
2011-08-23,1807759200,1.97%
2011-08-22,1772816320,0.20%
2011-08-19,1769250720,-1.00%
2011-08-18,1787078720,-4.71%
2011-08-17,1875505600,-1.90%
2011-08-16,1911874720,-0.26%
2011-08-15,1916866560,5.83%
2011-08-12,1811324800,0.99%
2011-08-11,1793496800,4.10%
2011-08-10,1722897920,-3.09%
2011-08-09,1777808160,8.02%
2011-08-08,1645880959,-11.67%
2011-08-05,1863382560,-3.29%
2011-08-04,1926850240,-4.29%
2011-08-03,2013137760,-2.12%
2011-08-02,2056638080,-6.55%
2011-08-01,2200688320,-0.68%
2011-07-29,2215663840,-0.48%
2011-07-28,2226360640,-0.10%
2011-07-27,2228500000,-1.54%
2011-07-26,2263442880,0.16%
2011-07-25,2259877280,-0.75%
2011-07-22,2276992160,0.54%
2011-07-21,2264869120,0.89%
2011-07-20,2244901760,3.76%
2011-07-19,2163606080,2.40%
2011-07-18,2112974560,-1.50%
2011-07-15,2145064959,2.04%
2011-07-14,2102277760,-2.64%
2011-07-13,2159327360,-2.13%
2011-07-12,2206393280,-0.03%
2011-07-11,2207106400,-2.15%
2011-07-08,2255598560,-1.03%
2011-07-07,2279131520,1.01%
2011-07-06,2256311680,1.57%
2011-07-05,2221368800,-1.14%
2011-07-01,2247041120,1.29%
2011-06-30,2218516320,3.36%
2011-06-29,2146466560,1.85%
2011-06-28,2107452340,-1.22%
2011-06-27,2133461820,0.06%
2011-06-24,2132092900,
2011-06-23,2132092900,-2.63%
2011-06-22,2189587540,0.41%
2011-06-21,2180689560,1.46%
2011-06-20,2149204400,0.03%
2011-06-17,2148519940,-0.06%
2011-06-16,2149888860,0.64%
2011-06-15,2136199660,-1.67%
2011-06-14,2172476040,1.44%
2011-06-13,2141675340,-0.22%
2011-06-10,2146466560,-3.63%
2011-06-09,2227232840,-0.09%
2011-06-08,2229286220,-1.42%
2011-06-07,2261455840,-0.18%
2011-06-06,2265562600,-1.72%
2011-06-03,2305261280,-0.36%
2011-06-02,2313474800,-1.54%
2011-06-01,2349751180,-3.08%
2011-05-31,2424357320,0.63%
2011-05-27,2409299200,-0.06%
2011-05-26,2410668120,1.59%
2011-05-25,2373022820,2.00%
2011-05-24,2326479540,0.12%
2011-05-23,2323741700,-0.59%
2011-05-20,2337430900,-1.21%
2011-05-19,2366178220,0.03%
2011-05-18,2365493760,0.64%
2011-05-17,2350435640,0.06%
2011-05-16,2349066720,0.62%
2011-05-13,2334693060,-0.73%
2011-05-12,2351804560,-0.17%
2011-05-11,2355911320,-0.55%
2011-05-10,2368916060,1.08%
2011-05-09,2343591040,-0.44%
2011-05-06,2353857940,0.53%
2011-05-05,2341537660,-0.15%
2011-05-04,2344959960,-1.13%
2011-05-03,2371653900,-1.53%
2011-05-02,2408614740,-0.06%
2011-04-29,2409983660,-1.32%
2011-04-28,2442153280,-1.79%
2011-04-27,2486643180,-0.93%
2011-04-26,2509914820,1.21%
2011-04-25,2479798580,0.47%
2011-04-21,2468162760,1.26%
2011-04-20,2437362060,1.37%
2011-04-19,2404507980,0.17%
2011-04-18,2400401220,-0.65%
2011-04-15,2416143800,1.09%
2011-04-14,2390134320,1.07%
2011-04-13,2364809300,-0.86%
2011-04-12,2385343100,0.96%
2011-04-11,2362755920,-0.20%
2011-04-08,2367547140,-2.18%
2011-04-07,2420250560,-2.10%
2011-04-06,2472269520,-0.25%
2011-04-05,2478429660,1.06%
2011-04-04,2452420180,-0.78%
2011-04-01,2471585060,-0.08%
2011-03-31,2473638440,4.77%
2011-03-30,2361040600,1.86%
2011-03-29,2317919600,-1.91%
2011-03-28,2363030800,0.06%
2011-03-25,2361704000,0.96%
2011-03-24,2339148400,0.20%
2011-03-23,2334504600,-0.57%
2011-03-22,2347772600,0.68%
2011-03-21,2331851000,1.56%
2011-03-18,2296027400,1.64%
2011-03-17,2258877000,0.21%
2011-03-16,2254233200,-1.54%
2011-03-15,2289393400,-0.38%
2011-03-14,2298017600,-1.17%
2011-03-11,2325217000,1.10%
2011-03-10,2300007800,-2.45%
2011-03-09,2357723600,0.34%
2011-03-08,2349762800,1.69%
2011-03-07,2310622200,-0.97%
2011-03-04,2333177800,
2011-03-03,2333177800,0.51%
2011-03-02,2321236600,-1.44%
2011-03-01,2355070000,-1.03%
2011-02-28,2379615800,2.78%
2011-02-25,2315266000,2.35%
2011-02-24,2262194000,-1.22%
2011-02-23,2290056800,-0.98%
2011-02-22,2312612400,-0.20%
2011-02-18,2317256200,0.87%
2011-02-17,2297354200,1.35%
2011-02-16,2266837800,-1.70%
2011-02-15,2305978400,-1.53%
2011-02-14,2341802000,
2011-02-11,2341802000,0.48%
2011-02-10,2330524200,-3.04%
2011-02-09,2403498200,0.92%
2011-02-08,2381606000,0.03%
2011-02-07,2380942600,0.34%
2011-02-04,2372981800,-1.43%
2011-02-03,2407478600,0.17%
2011-02-02,2403498200,-1.39%
2011-02-01,2437331600,0.52%
2011-01-31,2424727000,1.19%
2011-01-28,2396200800,-1.01%
2011-01-27,2420746600,1.59%
2011-01-26,2382932800,0.20%
2011-01-25,2378289000,2.34%
2011-01-24,2323890200,1.16%
2011-01-21,2297354200,1.41%
2011-01-20,2265511000,-0.44%
2011-01-19,2275462000,-0.58%
2011-01-18,2288730000,-0.61%
2011-01-14,2302661400,-1.00%
2011-01-13,2325880400,0.09%
2011-01-12,2323890200,-0.20%
2011-01-11,2328534000,-0.48%
2011-01-10,2339811800,-0.73%
2011-01-07,2357060200,0.45%
2011-01-06,2346445800,0.11%
2011-01-05,2343792200,0.74%
2011-01-04,2326543800,-1.13%
2011-01-03,2353079800,1.49%
2010-12-31,2318583000,9.56%
2010-12-30,2116190500,0.37%
2010-12-29,2108441069,-1.83%
2010-12-28,2147784330,1.52%
2010-12-27,2115594390,1.63%
2010-12-23,2081616120,-0.14%
2010-12-22,2084596670,2.70%
2010-12-21,2029754549,-1.59%
2010-12-20,2062540600,1.35%
2010-12-17,2035119540,1.58%
2010-12-16,2003525710,0.63%
2010-12-15,1991007400,-0.24%
2010-12-14,1995776279,-1.65%
2010-12-13,2029158440,0.32%
2010-12-10,2022601230,1.40%
2010-12-09,1994584060,-0.86%
2010-12-08,2011871250,-1.32%
2010-12-07,2038696200,-0.41%
2010-12-06,2047041740,-0.67%
2010-12-03,2060752270,-1.79%
2010-12-02,2098307200,2.47%
2010-12-01,2047637850,1.30%
2010-11-30,2021409009,0.03%
2010-11-29,2020812900,-0.73%
2010-11-26,2035715650,-0.41%
2010-11-24,2044061190,1.39%
2010-11-23,2016044020,-1.14%
2010-11-22,2039292310,-0.52%
2010-11-19,2050022290,-0.17%
2010-11-18,2053598950,0.38%
2010-11-17,2045849520,0.15%
2010-11-16,2042868970,-2.14%
2010-11-15,2087577220,-1.24%
2010-11-12,2113806060,-0.48%
2010-11-11,2123939930,-0.22%
2010-11-10,2128708810,2.20%
2010-11-09,2082808339,-2.76%
2010-11-08,2141823230,-1.10%
2010-11-05,2165667630,1.68%
2010-11-04,2129901029,0.11%
2010-11-03,2127516589,-0.78%
2010-11-02,2144207670,0.28%
2010-11-01,2138246569,1.07%
2010-10-29,2115594390,-0.06%
2010-10-28,2116786610,-5.46%
2010-10-27,2238989160,-1.78%
2010-10-26,2279524640,-0.78%
2010-10-25,2297407940,0.39%
2010-10-22,2288466290,0.34%
2010-10-21,2280716860,-0.98%
2010-10-20,2303369040,1.93%
2010-10-19,2259853010,-0.50%
2010-10-18,2271179100,1.28%
2010-10-15,2242565820,-0.03%
2010-10-14,2243161930,-0.29%
2010-10-13,2249719140,0.61%
2010-10-12,2236008610,0.37%
2010-10-11,2227663070,-1.06%
2010-10-08,2251507470,0.67%
2010-10-07,2236604720,-0.03%
2010-10-06,2237200830,-1.98%
2010-10-05,2282505190,1.38%
2010-10-04,2251507470,0.45%
2010-10-01,2241373600,0.78%
2010-09-30,2224086410,1.25%
2010-09-29,2196667200,-0.40%
2010-09-28,2205465600,0.51%
2010-09-27,2194320960,0.81%
2010-09-24,2176724160,1.23%
2010-09-23,2150328960,-3.17%
2010-09-22,2220716160,-0.68%
2010-09-21,2235966720,-0.99%
2010-09-20,2258256000,1.64%
2010-09-17,2221889280,0.50%
2010-09-16,2210744640,-0.21%
2010-09-15,2215437120,-0.63%
2010-09-14,2229514560,-0.11%
2010-09-13,2231860800,1.20%
2010-09-10,2205465600,0.03%
2010-09-09,2204879040,0.53%
2010-09-08,2193147840,0.65%
2010-09-07,2179070400,-2.06%
2010-09-03,2224822080,1.63%
2010-09-02,2189041920,0.51%
2010-09-01,2177897280,2.85%
2010-08-31,2117481600,-0.39%
2010-08-30,2125693440,-0.82%
2010-08-27,2143290240,1.33%
2010-08-26,2115135360,-0.85%
2010-08-25,2133318719,1.71%
2010-08-24,2097538560,
2010-08-23,2097538560,-0.80%
2010-08-20,2114548799,-0.77%
2010-08-19,2130972480,-3.22%
2010-08-18,2201946240,-0.71%
2010-08-17,2217783360,2.33%
2010-08-16,2167339200,0.05%
2010-08-13,2166166080,-0.35%
2010-08-12,2173791360,-1.04%
2010-08-11,2196667200,-2.17%
2010-08-10,2245351680,-1.24%
2010-08-09,2273506560,1.28%
2010-08-06,2244765120,-1.06%
2010-08-05,2268814080,-1.50%
2010-08-04,2303421120,0.69%
2010-08-03,2287584000,0.13%
2010-08-02,2284651200,3.87%
2010-07-30,2199600000,-0.40%
2010-07-29,2208398400,-3.73%
2010-07-28,2294036160,-0.08%
2010-07-27,2295795840,-0.31%
2010-07-26,2302834560,1.71%
2010-07-23,2264121600,0.86%
2010-07-22,2244765120,4.08%
2010-07-21,2156781120,-1.61%
2010-07-20,2191974720,1.16%
2010-07-19,2166752640,1.15%
2010-07-16,2142117120,-3.16%
2010-07-15,2211917760,-0.55%
2010-07-14,2224235520,-1.76%
2010-07-13,2264121600,1.74%
2010-07-12,2225408640,0.48%
2010-07-09,2214850560,1.48%
2010-07-08,2182589760,0.22%
2010-07-07,2177897280,4.80%
2010-07-06,2078182080,-2.66%
2010-07-02,2135078400,-2.80%
2010-07-01,2196667200,-0.82%
2010-06-30,2214850560,0.15%
2010-06-29,2211469090,-2.22%
2010-06-28,2261769630,-1.48%
2010-06-25,2295693250,3.13%
2010-06-24,2226091340,-0.83%
2010-06-23,2244807820,0.81%
2010-06-22,2226676230,-3.74%
2010-06-21,2313239950,-1.52%
2010-06-18,2348918240,2.11%
2010-06-17,2300372370,-0.41%
2010-06-16,2309730610,-0.40%
2010-06-15,2319088850,1.85%
2010-06-14,2276976770,1.20%
2010-06-11,2250071830,1.13%
2010-06-10,2224921560,3.31%
2010-06-09,2153564980,-0.16%
2010-06-08,2157074320,0.38%
2010-06-07,2148885860,-0.35%
2010-06-04,2156489430,-4.11%
