Date,Market Cap
2009-12-03,5227000.0
2009-12-02,4219000.0
2009-12-01,4677000.0
2009-11-30,4677000.0
2009-11-27,4677000.0
2009-11-25,4769000.0
2009-11-24,5227000.0
2009-11-23,4585000.0
2009-11-20,4585000.0
2009-11-19,4585000.0
2009-11-18,4677000.0
2009-11-17,4677000.0
2009-11-16,4677000.0
2009-11-13,4677000.0
2009-11-12,4677000.0
2009-11-11,4677000.0
2009-11-10,5227000.0
2009-11-09,5227000.0
2009-11-06,5227000.0
2009-11-05,5227000.0
2009-11-04,6053000.0
2009-11-03,6053000.0
2009-11-02,6201000.0
2009-10-30,6294000.0
2009-10-29,6294000.0
2009-10-28,6294000.0
2009-10-27,6294000.0
2009-10-26,6576000.0
2009-10-23,4697000.0
2009-10-22,4697000.0
2009-10-21,4697000.0
2009-10-20,4697000.0
2009-10-19,4697000.0
2009-10-16,4228000.0
2009-10-15,4040000.0
2009-10-14,4697000.0
2009-10-13,4791000.0
2009-10-12,4791000.0
2009-10-09,4885000.0
2009-10-08,5637000.0
2009-10-07,5167000.0
2009-10-06,5167000.0
2009-10-05,4697000.0
2009-10-02,3852000.0
2009-10-01,3852000.0
2009-09-30,3852000.0
2009-09-29,3760000.0
2009-09-28,3760000.0
2009-09-25,5502000.0
2009-09-24,5961000.0
2009-09-23,5961000.0
2009-09-22,5961000.0
2009-09-21,5502000.0
2009-09-18,5502000.0
2009-09-17,4585000.0
2009-09-16,4585000.0
2009-09-15,5044000.0
2009-09-14,5502000.0
2009-09-11,4127000.0
2009-09-10,5502000.0
2009-09-09,6420000.0
2009-09-08,6420000.0
2009-09-04,4677000.0
2009-09-03,4677000.0
2009-09-02,4585000.0
2009-09-01,3852000.0
2009-08-31,3760000.0
2009-08-28,3760000.0
2009-08-27,3760000.0
2009-08-26,4677000.0
2009-08-25,4677000.0
2009-08-24,4677000.0
2009-08-21,4677000.0
2009-08-20,4677000.0
2009-08-19,3852000.0
2009-08-18,3852000.0
2009-08-17,3852000.0
2009-08-14,3852000.0
2009-08-13,3852000.0
2009-08-12,3852000.0
2009-08-11,3852000.0
2009-08-10,3760000.0
2009-08-07,3760000.0
2009-08-06,6053000.0
2009-08-05,6053000.0
2009-08-04,6053000.0
2009-08-03,4310000.0
2009-07-31,4310000.0
2009-07-30,4310000.0
2009-07-29,5227000.0
2009-07-28,6053000.0
2009-07-27,6053000.0
2009-07-24,6053000.0
2009-07-23,6328000.0
2009-07-22,6328000.0
2009-07-21,5502000.0
2009-07-20,5502000.0
2009-07-17,5961000.0
2009-07-16,5502000.0
2009-07-15,3668000.0
2009-07-14,6878000.0
2009-07-13,6328000.0
2009-07-10,4585000.0
2009-07-09,6420000.0
2009-07-08,3668000.0
2009-07-07,3668000.0
2009-07-06,3668000.0
2009-07-02,5961000.0
2009-07-01,6420000.0
2009-06-30,6420000.0
2009-06-29,6420000.0
2009-06-26,5961000.0
2009-06-25,3668000.0
2009-06-24,5961000.0
2009-06-23,5961000.0
2009-06-22,5502000.0
2009-06-19,5044000.0
2009-06-18,4585000.0
2009-06-17,3668000.0
2009-06-16,3668000.0
2009-06-15,3668000.0
2009-06-12,3668000.0
2009-06-11,3668000.0
2009-06-10,3668000.0
2009-06-09,4035000.0
2009-06-08,4035000.0
2009-06-05,4035000.0
2009-06-04,4585000.0
2009-06-03,2751000.0
2009-06-02,2751000.0
2009-06-01,2751000.0
2009-05-29,2751000.0
2009-05-28,4585000.0
2009-05-27,4585000.0
2009-05-26,4585000.0
2009-05-22,2751000.0
2009-05-21,2751000.0
2009-05-20,2751000.0
2009-05-19,2751000.0
2009-05-18,3668000.0
2009-05-15,4585000.0
2009-05-14,3668000.0
2009-05-13,3485000.0
2009-05-12,3485000.0
2009-05-11,2751000.0
2009-05-08,2751000.0
2009-05-07,2751000.0
2009-05-06,2751000.0
2009-05-05,3485000.0
2009-05-04,3668000.0
2009-05-01,3668000.0
2009-04-30,5044000.0
2009-04-29,1834000.0
2009-04-28,1834000.0
2009-04-27,3668000.0
2009-04-24,3668000.0
2009-04-23,3668000.0
2009-04-22,1834000.0
2009-04-21,1834000.0
2009-04-20,1834000.0
2009-04-17,1834000.0
2009-04-16,1834000.0
2009-04-15,1834000.0
2009-04-14,1834000.0
2009-04-13,1834000.0
2009-04-09,1834000.0
2009-04-08,1834000.0
2009-04-07,2751000.0
2009-04-06,2751000.0
2009-04-03,2751000.0
2009-04-02,917100.0
2009-04-01,917100.0
2009-03-31,917100.0
2009-03-30,2293000.0
2009-03-27,2751000.0
2009-03-26,2293000.0
2009-03-25,2293000.0
2009-03-24,2293000.0
2009-03-23,2293000.0
2009-03-20,2751000.0
2009-03-19,2293000.0
2009-03-18,2751000.0
2009-03-17,1376000.0
2009-03-16,1376000.0
2009-03-13,1376000.0
2009-03-12,1376000.0
2009-03-11,1376000.0
2009-03-10,1376000.0
2009-03-09,1376000.0
2009-03-06,1376000.0
2009-03-05,1376000.0
2009-03-04,1376000.0
2009-03-03,1376000.0
2009-03-02,917100.0
2009-02-27,917100.0
2009-02-26,917100.0
2009-02-25,917100.0
2009-02-24,917100.0
2009-02-23,917100.0
2009-02-20,917100.0
2009-02-19,917100.0
2009-02-18,1008999.9999999999
2009-02-17,1008999.9999999999
2009-02-13,1008999.9999999999
2009-02-12,1008999.9999999999
2009-02-11,1008999.9999999999
2009-02-10,1008999.9999999999
2009-02-09,1008999.9999999999
2009-02-06,1008999.9999999999
2009-02-05,1008999.9999999999
2009-02-04,1376000.0
2009-02-03,1467000.0
2009-02-02,1834000.0
2009-01-30,1834000.0
2009-01-29,1834000.0
2009-01-28,1834000.0
2009-01-27,1376000.0
2009-01-26,2751000.0
2009-01-23,2751000.0
2009-01-22,2751000.0
2009-01-21,2751000.0
2009-01-20,1376000.0
2009-01-16,1376000.0
2009-01-15,1376000.0
2009-01-14,1376000.0
2009-01-13,1376000.0
2009-01-12,1376000.0
2009-01-09,1376000.0
2009-01-08,2751000.0
2009-01-07,1834000.0
2009-01-06,1834000.0
2009-01-05,1834000.0
2009-01-02,1834000.0
2008-12-31,1834000.0
2008-12-30,1834000.0
2008-12-29,2293000.0
2008-12-26,3668000.0
2008-12-24,1651000.0
2008-12-23,1651000.0
2008-12-22,1651000.0
2008-12-19,1651000.0
2008-12-18,1559000.0
2008-12-17,2751000.0
2008-12-16,2751000.0
2008-12-15,1559000.0
2008-12-12,1559000.0
2008-12-11,1834000.0
2008-12-10,1376000.0
2008-12-09,1376000.0
2008-12-08,1376000.0
2008-12-05,1376000.0
2008-12-04,1376000.0
2008-12-03,1834000.0
2008-12-02,1834000.0
2008-12-01,3668000.0
2008-11-28,3668000.0
2008-11-26,3668000.0
2008-11-25,917100.0
2008-11-24,917100.0
2008-11-21,917100.0
2008-11-20,1651000.0
2008-11-19,1651000.0
2008-11-18,1651000.0
2008-11-17,1651000.0
2008-11-14,1651000.0
2008-11-13,1651000.0
2008-11-12,1651000.0
2008-11-11,2751000.0
2008-11-10,1834000.0
2008-11-07,1834000.0
2008-11-06,1834000.0
2008-11-05,3668000.0
2008-11-04,3668000.0
2008-11-03,2751000.0
2008-10-31,2751000.0
2008-10-30,2751000.0
2008-10-29,2751000.0
2008-10-28,2751000.0
2008-10-27,2751000.0
2008-10-24,3668000.0
2008-10-23,3668000.0
2008-10-22,3668000.0
2008-10-21,3668000.0
2008-10-20,3668000.0
2008-10-17,3668000.0
2008-10-16,3668000.0
2008-10-15,3668000.0
2008-10-14,3668000.0
2008-10-13,3668000.0
2008-10-10,917100.0
2008-10-09,917100.0
2008-10-08,917100.0
2008-10-07,917100.0
2008-10-06,1834000.0
2008-10-03,1834000.0
2008-10-02,1834000.0
2008-10-01,1834000.0
2008-09-30,1834000.0
2008-09-29,1834000.0
2008-09-26,1834000.0
2008-09-25,1834000.0
2008-09-24,1834000.0
2008-09-23,1834000.0
2008-09-22,1834000.0
2008-09-19,1834000.0
2008-09-18,1834000.0
2008-09-17,1834000.0
2008-09-16,1834000.0
2008-09-15,2751000.0
2008-09-12,2751000.0
2008-09-11,2751000.0
2008-09-10,2751000.0
2008-09-09,2751000.0
2008-09-08,2751000.0
2008-09-05,2751000.0
2008-09-04,2751000.0
2008-09-03,2751000.0
2008-09-02,2751000.0
2008-08-29,2751000.0
2008-08-28,2751000.0
2008-08-27,2751000.0
2008-08-26,3668000.0
2008-08-25,3668000.0
2008-08-22,3668000.0
2008-08-21,3668000.0
2008-08-20,3668000.0
2008-08-19,3668000.0
2008-08-18,3668000.0
2008-08-15,3668000.0
2008-08-14,3668000.0
2008-08-13,3668000.0
2008-08-12,3668000.0
2008-08-11,3668000.0
2008-08-08,3668000.0
2008-08-07,3668000.0
2008-08-06,3668000.0
2008-08-05,3668000.0
2008-08-04,3668000.0
2008-08-01,3668000.0
2008-07-31,4585000.0
2008-07-30,3668000.0
2008-07-29,4585000.0
2008-07-28,5502000.0
2008-07-25,5502000.0
2008-07-24,7337000.0
2008-07-23,4585000.0
2008-07-22,4585000.0
2008-07-21,4585000.0
2008-07-18,4585000.0
2008-07-17,4585000.0
2008-07-16,4585000.0
2008-07-15,4585000.0
2008-07-14,4585000.0
2008-07-11,4585000.0
2008-07-10,4585000.0
2008-07-09,8254000.0
2008-07-08,5502000.0
2008-07-07,5502000.0
2008-07-03,5502000.0
2008-07-02,5502000.0
2008-07-01,5502000.0
2008-06-30,4585000.0
2008-06-27,7337000.0
2008-06-26,7337000.0
2008-06-25,3668000.0
2008-06-24,3668000.0
2008-06-23,3668000.0
2008-06-20,3668000.0
2008-06-19,3668000.0
2008-06-18,3668000.0
2008-06-17,3668000.0
2008-06-16,3668000.0
2008-06-13,3668000.0
2008-06-12,3668000.0
2008-06-11,3668000.0
2008-06-10,3668000.0
2008-06-09,3668000.0
2008-06-06,3668000.0
2008-06-05,3668000.0
2008-06-04,3668000.0
2008-06-03,3668000.0
2008-06-02,3668000.0
2008-05-30,3668000.0
2008-05-29,3668000.0
2008-05-28,3668000.0
2008-05-27,3668000.0
2008-05-23,3668000.0
2008-05-22,3668000.0
2008-05-21,3668000.0
2008-05-20,3668000.0
2008-05-19,3668000.0
2008-05-16,3668000.0
2008-05-15,3668000.0
2008-05-14,3668000.0
2008-05-13,4585000.0
2008-05-12,4585000.0
2008-05-09,4585000.0
2008-05-08,4585000.0
2008-05-07,4585000.0
2008-05-06,4585000.0
2008-05-05,4585000.0
2008-05-02,4585000.0
2008-05-01,4585000.0
2008-04-30,3668000.0
2008-04-29,3668000.0
2008-04-28,3668000.0
2008-04-25,3668000.0
2008-04-24,3668000.0
2008-04-23,3668000.0
2008-04-22,3668000.0
2008-04-21,3668000.0
2008-04-18,3668000.0
2008-04-17,3668000.0
2008-04-16,3668000.0
2008-04-15,3668000.0
2008-04-14,3668000.0
2008-04-11,3668000.0
2008-04-10,3668000.0
2008-04-09,3668000.0
2008-04-08,3668000.0
2008-04-07,4585000.0
2008-04-04,4585000.0
2008-04-03,4585000.0
2008-04-02,4585000.0
2008-04-01,4585000.0
2008-03-31,4585000.0
2008-03-28,479600.0
2008-03-27,479600.0
2008-03-26,479600.0
2008-03-25,479600.0
2008-03-24,479600.0
2008-03-20,479600.0
2008-03-19,479600.0
2008-03-18,479600.0
2008-03-17,479600.0
2008-03-14,479600.0
2008-03-13,479600.0
2008-03-12,479600.0
2008-03-11,479600.0
2008-03-10,479600.0
2008-03-07,479600.0
2008-03-06,479600.0
2008-03-05,479600.0
2008-03-04,479600.0
2008-03-03,479600.0
2008-02-29,479600.0
2008-02-28,479600.0
2008-02-27,479600.0
2008-02-26,479600.0
2008-02-25,479600.0
2008-02-22,479600.0
2008-02-21,479600.0
2008-02-20,479600.0
2008-02-19,479600.0
2008-02-15,479600.0
2008-02-14,479600.0
2008-02-13,479600.0
2008-02-12,575500.0
2008-02-11,575500.0
2008-02-08,479600.0
2008-02-07,479600.0
2008-02-06,479600.0
2008-02-05,479600.0
2008-02-04,479600.0
2008-02-01,479600.0
2008-01-31,575500.0
2008-01-30,575500.0
2008-01-29,575500.0
2008-01-28,575500.0
2008-01-25,575500.0
2008-01-24,575500.0
2008-01-23,575500.0
2008-01-22,575500.0
2008-01-18,575500.0
2008-01-17,575500.0
2008-01-16,575500.0
2008-01-15,575500.0
2008-01-14,575500.0
2008-01-11,575500.0
2008-01-10,575500.0
2008-01-09,575500.0
2008-01-08,575500.0
2008-01-07,575500.0
2008-01-04,767400.0
2008-01-03,767400.0
2008-01-02,767400.0
2007-12-31,767400.0
2007-12-28,767400.0
2007-12-27,767400.0
2007-12-26,767400.0
2007-12-24,767400.0
2007-12-21,767400.0
2007-12-20,767400.0
2007-12-19,767400.0
2007-12-18,863300.0
2007-12-17,767400.0
2007-12-14,767400.0
2007-12-13,575500.0
2007-12-12,575500.0
2007-12-11,575500.0
2007-12-10,575500.0
2007-12-07,575500.0
2007-12-06,575500.0
2007-12-05,575500.0
2007-12-04,575500.0
2007-12-03,575500.0
2007-11-30,575500.0
2007-11-29,575500.0
2007-11-28,575500.0
2007-11-27,575500.0
2007-11-26,575500.0
2007-11-23,575500.0
2007-11-21,575500.0
2007-11-20,575500.0
2007-11-19,575500.0
2007-11-16,575500.0
2007-11-15,575500.0
2007-11-14,575500.0
2007-11-13,575500.0
2007-11-12,575500.0
2007-11-09,575500.0
2007-11-08,575500.0
2007-11-07,575500.0
2007-11-06,575500.0
2007-11-05,575500.0
2007-11-02,575500.0
2007-11-01,575500.0
2007-10-31,575500.0
2007-10-30,575500.0
2007-10-29,575500.0
2007-10-26,575500.0
2007-10-25,575500.0
2007-10-24,575500.0
2007-10-23,575500.0
2007-10-22,575500.0
2007-10-19,575500.0
2007-10-18,959200.0
2007-10-17,671400.0
2007-10-16,959200.0
2007-10-15,575500.0
2007-10-12,575500.0
2007-10-11,575500.0
2007-10-10,575500.0
2007-10-09,863300.0
2007-10-08,959200.0
2007-10-05,959200.0
2007-10-04,959200.0
2007-10-03,959200.0
2007-10-02,959200.0
2007-10-01,1055000.0
2007-09-28,1055000.0
2007-09-27,1055000.0
2007-09-26,1055000.0
2007-09-25,1055000.0
2007-09-24,1055000.0
2007-09-21,1055000.0
2007-09-20,1055000.0
2007-09-19,1055000.0
2007-09-18,1055000.0
2007-09-17,1055000.0
2007-09-14,1055000.0
2007-09-13,1055000.0
2007-09-12,767400.0
2007-09-11,767400.0
2007-09-10,767400.0
2007-09-07,767400.0
2007-09-06,767400.0
2007-09-05,767400.0
2007-09-04,1055000.0
2007-08-31,671400.0
2007-08-30,671400.0
2007-08-29,671400.0
2007-08-28,671400.0
2007-08-27,671400.0
2007-08-24,671400.0
2007-08-23,671400.0
2007-08-22,671400.0
2007-08-21,671400.0
2007-08-20,671400.0
2007-08-17,671400.0
2007-08-16,671400.0
2007-08-15,671400.0
2007-08-14,671400.0
2007-08-13,671400.0
2007-08-10,767400.0
2007-08-09,767400.0
2007-08-08,767400.0
2007-08-07,863300.0
2007-08-06,863300.0
2007-08-03,863300.0
2007-08-02,863300.0
2007-08-01,863300.0
2007-07-31,863300.0
2007-07-30,671400.0
2007-07-27,671400.0
2007-07-26,671400.0
2007-07-25,767400.0
2007-07-24,767400.0
2007-07-23,767400.0
2007-07-20,767400.0
2007-07-19,767400.0
2007-07-18,767400.0
2007-07-17,767400.0
2007-07-16,767400.0
2007-07-13,1151000.0
2007-07-12,1151000.0
2007-07-11,1151000.0
2007-07-10,767400.0
2007-07-09,767400.0
2007-07-06,767400.0
2007-07-05,1055000.0
2007-07-03,1151000.0
2007-07-02,1151000.0
2007-06-29,1151000.0
2007-06-28,863300.0
2007-06-27,863300.0
2007-06-26,863300.0
2007-06-25,863300.0
2007-06-22,863300.0
2007-06-21,863300.0
2007-06-20,863300.0
2007-06-19,863300.0
2007-06-18,959200.0
2007-06-15,959200.0
2007-06-14,863300.0
2007-06-13,863300.0
2007-06-12,863300.0
2007-06-11,863300.0
2007-06-08,863300.0
2007-06-07,863300.0
2007-06-06,863300.0
2007-06-05,863300.0
2007-06-04,863300.0
2007-06-01,863300.0
2007-05-31,863300.0
2007-05-30,959200.0
2007-05-29,767400.0
2007-05-25,863300.0
2007-05-24,863300.0
2007-05-23,863300.0
2007-05-22,863300.0
2007-05-21,863300.0
2007-05-18,863300.0
2007-05-17,863300.0
2007-05-16,863300.0
2007-05-15,863300.0
2007-05-14,863300.0
2007-05-11,863300.0
2007-05-10,863300.0
2007-05-09,863300.0
2007-05-08,863300.0
2007-05-07,863300.0
2007-05-04,863300.0
2007-05-03,863300.0
2007-05-02,863300.0
2007-05-01,863300.0
2007-04-30,863300.0
2007-04-27,863300.0
2007-04-26,863300.0
2007-04-25,863300.0
2007-04-24,959200.0
2007-04-23,959200.0
2007-04-20,959200.0
2007-04-19,959200.0
2007-04-18,863300.0
2007-04-17,863300.0
2007-04-16,863300.0
2007-04-13,1055000.0
2007-04-12,863300.0
2007-04-11,863300.0
2007-04-10,863300.0
2007-04-09,863300.0
2007-04-05,863300.0
2007-04-04,863300.0
2007-04-03,863300.0
2007-04-02,863300.0
2007-03-30,863300.0
2007-03-29,863300.0
2007-03-28,1055000.0
2007-03-27,1055000.0
2007-03-26,1055000.0
2007-03-23,1247000.0
2007-03-22,1247000.0
2007-03-21,959200.0
2007-03-20,1247000.0
2007-03-19,1247000.0
2007-03-16,959200.0
2007-03-15,1247000.0
2007-03-14,1247000.0
2007-03-13,959200.0
2007-03-12,863300.0
2007-03-09,863300.0
2007-03-08,863300.0
2007-03-07,863300.0
2007-03-06,863300.0
2007-03-05,863300.0
2007-03-02,863300.0
2007-03-01,863300.0
2007-02-28,863300.0
2007-02-27,863300.0
2007-02-26,959200.0
2007-02-23,959200.0
2007-02-22,959200.0
2007-02-21,959200.0
2007-02-20,1151000.0
2007-02-16,1151000.0
2007-02-15,1151000.0
2007-02-14,1247000.0
2007-02-13,1151000.0
2007-02-12,959200.0
2007-02-09,959200.0
2007-02-08,959200.0
2007-02-07,1439000.0
2007-02-06,1439000.0
2007-02-05,1439000.0
2007-02-02,1439000.0
2007-02-01,1439000.0
2007-01-31,1535000.0
2007-01-30,1439000.0
2007-01-29,959200.0
2007-01-26,1439000.0
2007-01-25,767400.0
2007-01-24,767400.0
2007-01-23,863300.0
2007-01-22,863300.0
2007-01-19,863300.0
2007-01-18,863300.0
2007-01-17,863300.0
2007-01-16,863300.0
2007-01-12,863300.0
2007-01-11,863300.0
2007-01-10,863300.0
2007-01-09,863300.0
2007-01-08,863300.0
2007-01-05,863300.0
2007-01-04,863300.0
2007-01-03,863300.0
2006-12-29,863300.0
2006-12-28,863300.0
2006-12-27,863300.0
2006-12-26,872900.0
2006-12-22,872900.0
2006-12-21,872900.0
2006-12-20,872900.0
2006-12-19,872900.0
2006-12-18,959200.0
2006-12-15,959200.0
2006-12-14,863300.0
2006-12-13,863300.0
2006-12-12,863300.0
2006-12-11,863300.0
2006-12-08,863300.0
2006-12-07,767400.0
2006-12-06,767400.0
2006-12-05,681000.0
2006-12-04,681000.0
2006-12-01,690600.0
2006-11-30,681000.0
2006-11-29,681000.0
2006-11-28,681000.0
2006-11-27,681000.0
2006-11-24,681000.0
2006-11-22,681000.0
2006-11-21,681000.0
2006-11-20,681000.0
2006-11-17,767400.0
2006-11-16,959200.0
2006-11-15,1055000.0
2006-11-14,1055000.0
2006-11-13,1055000.0
2006-11-10,1439000.0
2006-11-09,1247000.0
2006-11-08,1247000.0
2006-11-07,968800.0
2006-11-06,968800.0
2006-11-03,968800.0
2006-11-02,968800.0
2006-11-01,968800.0
2006-10-31,968800.0
2006-10-30,968800.0
2006-10-27,968800.0
2006-10-26,968800.0
2006-10-25,968800.0
2006-10-24,968800.0
2006-10-23,1055000.0
2006-10-20,1151000.0
2006-10-19,1151000.0
2006-10-18,1151000.0
2006-10-17,1151000.0
2006-10-16,1151000.0
2006-10-13,1151000.0
2006-10-12,1151000.0
2006-10-11,1151000.0
2006-10-10,1151000.0
2006-10-09,1439000.0
2006-10-06,1151000.0
2006-10-05,1151000.0
2006-10-04,1151000.0
2006-10-03,1151000.0
2006-10-02,1151000.0
2006-09-29,1151000.0
2006-09-28,1151000.0
2006-09-27,1439000.0
2006-09-26,1439000.0
2006-09-25,1439000.0
2006-09-22,1151000.0
2006-09-21,1439000.0
2006-09-20,1295000.0
2006-09-19,1343000.0
2006-09-18,959200.0
2006-09-15,959200.0
2006-09-14,959200.0
2006-09-13,959200.0
2006-09-12,959200.0
2006-09-11,959200.0
2006-09-08,959200.0
2006-09-07,959200.0
2006-09-06,1439000.0
2006-09-05,968800.0
2006-09-01,968800.0
2006-08-31,1343000.0
2006-08-30,1439000.0
2006-08-29,1439000.0
2006-08-28,863300.0
2006-08-25,863300.0
2006-08-24,959200.0
2006-08-23,959200.0
2006-08-22,863300.0
2006-08-21,863300.0
2006-08-18,863300.0
2006-08-17,863300.0
2006-08-16,1439000.0
2006-08-15,1439000.0
2006-08-14,1439000.0
2006-08-11,1439000.0
2006-08-10,1631000.0
2006-08-09,1055000.0
2006-08-08,1055000.0
2006-08-07,1055000.0
2006-08-04,1055000.0
2006-08-03,1151000.0
2006-08-02,1084000.0
2006-08-01,1084000.0
2006-07-31,1094000.0
2006-07-28,1141000.0
2006-07-27,1103000.0
2006-07-26,1103000.0
2006-07-25,1103000.0
2006-07-24,1055000.0
2006-07-21,1055000.0
2006-07-20,1055000.0
2006-07-19,1055000.0
2006-07-18,1055000.0
2006-07-17,1055000.0
2006-07-14,1055000.0
2006-07-13,1055000.0
2006-07-12,1055000.0
2006-07-11,1055000.0
2006-07-10,959200.0
2006-07-07,959200.0
2006-07-06,959200.0
2006-07-05,1247000.0
2006-07-03,1247000.0
2006-06-30,1247000.0
2006-06-29,1247000.0
2006-06-28,959200.0
2006-06-27,959200.0
2006-06-26,959200.0
2006-06-23,959200.0
2006-06-22,959200.0
2006-06-21,959200.0
2006-06-20,959200.0
2006-06-19,959200.0
2006-06-16,959200.0
2006-06-15,1247000.0
2006-06-14,1247000.0
2006-06-13,1247000.0
2006-06-12,1247000.0
2006-06-09,1247000.0
2006-06-08,1247000.0
2006-06-07,1247000.0
2006-06-06,1247000.0
2006-06-05,1247000.0
2006-06-02,1247000.0
2006-06-01,1247000.0
2006-05-31,1247000.0
2006-05-30,1247000.0
2006-05-26,1247000.0
2006-05-25,1247000.0
2006-05-24,1247000.0
2006-05-23,1295000.0
2006-05-22,1295000.0
2006-05-19,1247000.0
2006-05-18,1247000.0
2006-05-17,1247000.0
2006-05-16,1247000.0
2006-05-15,1439000.0
2006-05-12,1439000.0
2006-05-11,1343000.0
2006-05-10,1343000.0
2006-05-09,1343000.0
2006-05-08,1343000.0
2006-05-05,1343000.0
2006-05-04,1343000.0
2006-05-03,1343000.0
2006-05-02,1535000.0
2006-05-01,1535000.0
2006-04-28,1535000.0
2006-04-27,1535000.0
2006-04-26,1535000.0
2006-04-25,1535000.0
2006-04-24,1535000.0
2006-04-21,1535000.0
2006-04-20,1535000.0
2006-04-19,1631000.0
2006-04-18,1631000.0
2006-04-17,1631000.0
2006-04-13,1631000.0
2006-04-12,1918000.0
2006-04-11,1918000.0
2006-04-10,1822000.0
2006-04-07,1822000.0
2006-04-06,1822000.0
2006-04-05,1918000.0
2006-04-04,1918000.0
2006-04-03,2110000.0
2006-03-31,2013999.9999999998
2006-03-30,2206000.0
2006-03-29,1918000.0
2006-03-28,1918000.0
2006-03-27,1535000.0
2006-03-24,1918000.0
2006-03-23,1918000.0
2006-03-22,1918000.0
2006-03-21,1535000.0
2006-03-20,1535000.0
2006-03-17,1822000.0
2006-03-16,1918000.0
2006-03-15,1822000.0
2006-03-14,1918000.0
2006-03-13,1822000.0
2006-03-10,1822000.0
2006-03-09,2302000.0
2006-03-08,2110000.0
2006-03-07,2110000.0
2006-03-06,1918000.0
2006-03-03,2302000.0
2006-03-02,2013999.9999999998
2006-03-01,1247000.0
2006-02-28,1535000.0
2006-02-27,959200.0
2006-02-24,1727000.0
2006-02-23,1727000.0
2006-02-22,2110000.0
2006-02-21,1640000.0
2006-02-17,1640000.0
2006-02-16,1918000.0
2006-02-15,2686000.0
2006-02-14,1918000.0
2006-02-13,1870000.0
2006-02-10,1918000.0
2006-02-09,1918000.0
2006-02-08,1918000.0
2006-02-07,1918000.0
2006-02-06,1439000.0
2006-02-03,1439000.0
2006-02-02,863300.0
2006-02-01,863300.0
2006-01-31,1439000.0
2006-01-30,1439000.0
2006-01-27,767400.0
2006-01-26,767400.0
2006-01-25,959200.0
2006-01-24,959200.0
2006-01-23,690600.0
2006-01-20,700200.0
2006-01-19,700200.0
2006-01-18,681000.0
2006-01-17,690600.0
2006-01-13,690600.0
2006-01-12,863300.0
2006-01-11,815300.0
2006-01-10,815300.0
2006-01-09,815300.0
2006-01-06,863300.0
2006-01-05,681000.0
2006-01-04,863300.0
2006-01-03,729000.0
2005-12-30,729000.0
2005-12-29,719400.0
2005-12-28,719400.0
2005-12-27,681000.0
2005-12-23,863300.0
2005-12-22,719400.0
2005-12-21,719400.0
2005-12-20,738600.0
2005-12-19,738600.0
2005-12-16,738600.0
2005-12-15,748200.0
2005-12-14,911200.0
2005-12-13,959200.0
2005-12-12,968800.0
2005-12-09,968800.0
2005-12-08,968800.0
2005-12-07,968800.0
2005-12-06,968800.0
2005-12-05,968800.0
2005-12-02,1151000.0
2005-12-01,968800.0
2005-11-30,1141000.0
2005-11-29,1065000.0
2005-11-28,1065000.0
2005-11-25,1151000.0
2005-11-23,1151000.0
2005-11-22,1055000.0
2005-11-21,1055000.0
2005-11-18,1055000.0
2005-11-17,1055000.0
2005-11-16,1055000.0
2005-11-15,959200.0
2005-11-14,959200.0
2005-11-11,959200.0
2005-11-10,959200.0
2005-11-09,959200.0
2005-11-08,959200.0
2005-11-07,959200.0
2005-11-04,959200.0
2005-11-03,959200.0
2005-11-02,959200.0
2005-11-01,959200.0
2005-10-31,959200.0
2005-10-28,959200.0
2005-10-27,959200.0
2005-10-26,959200.0
2005-10-25,959200.0
2005-10-24,1343000.0
2005-10-21,1343000.0
2005-10-20,1343000.0
2005-10-19,949600.0
2005-10-18,863300.0
2005-10-17,863300.0
2005-10-14,863300.0
2005-10-13,863300.0
2005-10-12,949600.0
2005-10-11,949600.0
2005-10-10,863300.0
2005-10-07,863300.0
2005-10-06,863300.0
2005-10-05,863300.0
2005-10-04,863300.0
2005-10-03,949600.0
2005-09-30,949600.0
2005-09-29,959200.0
2005-09-28,959200.0
2005-09-27,959200.0
2005-09-26,959200.0
2005-09-23,863300.0
2005-09-22,863300.0
2005-09-21,815300.0
2005-09-20,815300.0
2005-09-19,815300.0
2005-09-16,959200.0
2005-09-15,959200.0
2005-09-14,959200.0
2005-09-13,959200.0
2005-09-12,959200.0
2005-09-09,959200.0
2005-09-08,863300.0
2005-09-07,863300.0
2005-09-06,863300.0
2005-09-02,863300.0
2005-09-01,863300.0
2005-08-31,815300.0
2005-08-30,815300.0
2005-08-29,959200.0
2005-08-26,959200.0
2005-08-25,959200.0
2005-08-24,777000.0
2005-08-23,777000.0
2005-08-22,777000.0
2005-08-19,777000.0
2005-08-18,949600.0
2005-08-17,863300.0
2005-08-16,863300.0
2005-08-15,777000.0
2005-08-12,767400.0
2005-08-11,767400.0
2005-08-10,767400.0
2005-08-09,767400.0
2005-08-08,767400.0
2005-08-05,767400.0
2005-08-04,767400.0
2005-08-03,767400.0
2005-08-02,767400.0
2005-08-01,767400.0
2005-07-29,767400.0
2005-07-28,767400.0
2005-07-27,767400.0
2005-07-26,767400.0
2005-07-25,767400.0
2005-07-22,767400.0
2005-07-21,767400.0
2005-07-20,767400.0
2005-07-19,959200.0
2005-07-18,863300.0
2005-07-15,959200.0
2005-07-14,959200.0
2005-07-13,959200.0
2005-07-12,959200.0
2005-07-11,959200.0
2005-07-08,959200.0
