Date,Market Cap
2003-06-06,1938000.0
2003-06-05,1938000.0
2003-06-04,2295000.0
2003-06-03,2295000.0
2003-06-02,2295000.0
2003-05-30,2295000.0
2003-05-29,1938000.0
2003-05-28,1989000.0
2003-05-27,1887000.0
2003-05-23,2040000.0
2003-05-22,1683000.0
2003-05-21,1683000.0
2003-05-20,1683000.0
2003-05-19,1683000.0
2003-05-16,1581000.0
2003-05-15,1581000.0
2003-05-14,1581000.0
2003-05-13,1581000.0
2003-05-12,1581000.0
2003-05-09,1428000.0
2003-05-08,1703000.0
2003-05-07,1703000.0
2003-05-06,1703000.0
2003-05-05,1632000.0
2003-05-02,1632000.0
2003-05-01,1428000.0
2003-04-30,1683000.0
2003-04-29,1683000.0
2003-04-28,1683000.0
2003-04-25,1683000.0
2003-04-24,1683000.0
2003-04-23,1683000.0
2003-04-22,1632000.0
2003-04-21,1632000.0
2003-04-17,1428000.0
2003-04-16,1510000.0
2003-04-15,1510000.0
2003-04-14,1428000.0
2003-04-11,1428000.0
2003-04-10,1428000.0
2003-04-09,1428000.0
2003-04-08,1428000.0
2003-04-07,1428000.0
2003-04-04,1428000.0
2003-04-03,1428000.0
2003-04-02,1428000.0
2003-04-01,1428000.0
2003-03-31,1428000.0
2003-03-28,1428000.0
2003-03-27,1428000.0
2003-03-26,1428000.0
2003-03-25,1428000.0
2003-03-24,1428000.0
2003-03-21,1479000.0
2003-03-20,1122000.0
2003-03-19,1122000.0
2003-03-18,1275000.0
2003-03-17,1275000.0
2003-03-14,1275000.0
2003-03-13,1071000.0
2003-03-12,1173000.0
2003-03-11,1173000.0
2003-03-10,3060000.0
2003-03-07,1652000.0
2003-03-06,1652000.0
2003-03-05,1928000.0
2003-03-04,1790000.0
2003-03-03,1652000.0
2003-02-28,1790000.0
2003-02-27,1790000.0
2003-02-26,1790000.0
2003-02-25,1790000.0
2003-02-24,2479000.0
2003-02-21,91700.0
2003-02-20,2065999.9999999998
2003-02-19,1790000.0
2003-02-18,1790000.0
2003-02-14,1790000.0
2003-02-13,1928000.0
2003-02-12,1928000.0
2003-02-11,1790000.0
2003-02-10,1790000.0
2003-02-07,1928000.0
2003-02-06,1928000.0
2003-02-05,2341000.0
2003-02-04,2341000.0
2003-02-03,2341000.0
2003-01-31,2341000.0
2003-01-30,2341000.0
2003-01-29,2341000.0
2003-01-28,2203000.0
2003-01-27,2341000.0
2003-01-24,2479000.0
2003-01-23,2203000.0
2003-01-22,2754000.0
2003-01-21,2479000.0
2003-01-17,2754000.0
2003-01-16,2616000.0
2003-01-15,2616000.0
2003-01-14,2892000.0
2003-01-13,3167000.0
2003-01-10,2616000.0
2003-01-09,3167000.0
2003-01-08,2754000.0
2003-01-07,2341000.0
2003-01-06,2341000.0
2003-01-03,2616000.0
2003-01-02,3029000.0
2002-12-31,3029000.0
2002-12-30,1790000.0
2002-12-27,1652000.0
2002-12-26,1928000.0
2002-12-24,1515000.0
2002-12-23,1652000.0
2002-12-20,1652000.0
2002-12-19,2479000.0
2002-12-18,2754000.0
2002-12-17,3029000.0
2002-12-16,2754000.0
2002-12-13,2754000.0
2002-12-12,3305000.0
2002-12-11,2479000.0
2002-12-10,1377000.0
2002-12-09,963900.0
2002-12-06,1102000.0
2002-12-05,1102000.0
2002-12-04,1102000.0
2002-12-03,1239000.0
2002-12-02,1239000.0
2002-11-29,1377000.0
2002-11-27,1790000.0
2002-11-26,1102000.0
2002-11-25,963900.0
2002-11-22,1102000.0
2002-11-21,963900.0
2002-11-20,908800.0
2002-11-19,963900.0
2002-11-18,1046000.0
2002-11-15,1102000.0
2002-11-14,1102000.0
2002-11-13,1184000.0
2002-11-12,1046000.0
2002-11-11,1046000.0
2002-11-08,1046000.0
2002-11-07,1102000.0
2002-11-06,1239000.0
2002-11-05,1157000.0
2002-11-04,1157000.0
2002-11-01,1515000.0
2002-10-31,1157000.0
2002-10-30,1157000.0
2002-10-29,1157000.0
2002-10-28,1157000.0
2002-10-25,1239000.0
2002-10-24,1377000.0
2002-10-23,1294000.0
2002-10-22,963900.0
2002-10-21,1239000.0
2002-10-18,963900.0
2002-10-17,963900.0
2002-10-16,1239000.0
2002-10-15,963900.0
2002-10-14,963900.0
2002-10-11,1102000.0
2002-10-10,1377000.0
2002-10-09,991400.0
2002-10-08,1515000.0
2002-10-07,963900.0
2002-10-04,1377000.0
2002-10-03,1239000.0
2002-10-02,1102000.0
2002-10-01,1102000.0
2002-09-30,1102000.0
2002-09-27,1239000.0
2002-09-26,1239000.0
2002-09-25,1102000.0
2002-09-24,1239000.0
2002-09-23,1377000.0
2002-09-20,1377000.0
2002-09-19,1652000.0
2002-09-18,1377000.0
2002-09-17,1928000.0
2002-09-16,2065999.9999999998
2002-09-13,2203000.0
2002-09-12,2203000.0
2002-09-11,2479000.0
2002-09-10,3029000.0
2002-09-09,3029000.0
2002-09-06,2203000.0
2002-09-05,2203000.0
2002-09-04,2479000.0
2002-09-03,2754000.0
2002-08-30,3305000.0
2002-08-29,2479000.0
2002-08-28,102000.0
2002-08-27,2754000.0
2002-08-26,3029000.0
2002-08-23,3442000.0
2002-08-22,3029000.0
2002-08-21,2065999.9999999998
2002-08-20,1928000.0
2002-08-19,1928000.0
2002-08-16,2065999.9999999998
2002-08-15,1790000.0
2002-08-14,1652000.0
2002-08-13,1928000.0
2002-08-12,1652000.0
2002-08-09,1928000.0
2002-08-08,1652000.0
2002-08-07,1652000.0
2002-08-06,1652000.0
2002-08-05,1652000.0
2002-08-02,1652000.0
2002-08-01,1928000.0
2002-07-31,1652000.0
2002-07-30,2065999.9999999998
2002-07-29,1928000.0
2002-07-26,1928000.0
2002-07-25,2479000.0
2002-07-24,1928000.0
2002-07-23,2616000.0
2002-07-22,2892000.0
2002-07-19,2616000.0
2002-07-18,2479000.0
2002-07-17,2479000.0
2002-07-16,2754000.0
2002-07-15,3029000.0
2002-07-12,2892000.0
2002-07-11,3029000.0
2002-07-10,2754000.0
2002-07-09,2754000.0
2002-07-08,3029000.0
2002-07-05,3305000.0
2002-07-03,3305000.0
2002-07-02,3856000.0
2002-07-01,4406000.0
2002-06-28,3856000.0
2002-06-27,3580000.0
2002-06-26,3856000.0
2002-06-25,4957000.0
2002-06-24,4406000.0
2002-06-21,5783000.0
2002-06-20,4957000.0
2002-06-19,4131000.0
2002-06-18,4131000.0
2002-06-17,3856000.0
2002-06-14,4131000.0
2002-06-13,4682000.0
2002-06-12,5233000.0
2002-06-11,3993000.0
2002-06-10,4131000.0
2002-06-07,4406000.0
2002-06-06,3580000.0
2002-06-05,3856000.0
2002-06-04,3718000.0
2002-06-03,3580000.0
2002-05-31,3442000.0
2002-05-30,3580000.0
2002-05-29,3718000.0
2002-05-28,3718000.0
2002-05-24,3856000.0
2002-05-23,4406000.0
2002-05-22,4269000.0
2002-05-21,4406000.0
2002-05-20,4682000.0
2002-05-17,5783000.0
2002-05-16,4406000.0
2002-05-15,3856000.0
2002-05-14,6334000.0
2002-05-13,5508000.0
2002-05-10,4406000.0
2002-05-09,4682000.0
2002-05-08,6059000.0
2002-05-07,4957000.0
2002-05-06,6334000.0
2002-05-03,7160000.0
2002-05-02,8813000.0
2002-05-01,6885000.0
2002-04-30,9639000.0
2002-04-29,9914000.0
2002-04-26,9639000.0
2002-04-25,9639000.0
2002-04-24,9639000.0
2002-04-23,9639000.0
2002-04-22,10470000.0
2002-04-19,10470000.0
2002-04-18,12670000.0
2002-04-17,12670000.0
2002-04-16,12390000.0
2002-04-15,9639000.0
2002-04-12,11020000.0
2002-04-11,11570000.0
2002-04-10,11570000.0
2002-04-09,11840000.0
2002-04-08,12390000.0
2002-04-05,12390000.0
2002-04-04,12120000.0
2002-04-03,12120000.0
2002-04-02,12120000.0
2002-04-01,12940000.0
2002-03-28,12690000.0
2002-03-27,13770000.0
2002-03-26,14580000.0
2002-03-25,12960000.0
2002-03-22,12960000.0
2002-03-21,14580000.0
2002-03-20,14040000.0
2002-03-19,14040000.0
2002-03-18,14660000.0
2002-03-15,15120000.0
2002-03-14,15120000.0
2002-03-13,17550000.0
2002-03-12,17010000.0
2002-03-11,18630000.0
2002-03-08,19440000.0
2002-03-07,16469999.999999998
2002-03-06,14580000.0
2002-03-05,10530000.0
2002-03-04,11070000.0
2002-03-01,10800000.0
2002-02-28,12150000.0
2002-02-27,12690000.0
2002-02-26,12690000.0
2002-02-25,12960000.0
2002-02-22,12960000.0
2002-02-21,12690000.0
2002-02-20,13770000.0
2002-02-19,14850000.0
2002-02-15,14580000.0
2002-02-14,12690000.0
2002-02-13,15930000.0
2002-02-12,14310000.0
2002-02-11,14040000.0
2002-02-08,14310000.0
2002-02-07,13770000.0
2002-02-06,13770000.0
2002-02-05,13770000.0
2002-02-04,15390000.0
2002-02-01,15660000.0
2002-01-31,16739999.999999998
2002-01-30,16739999.999999998
2002-01-29,17010000.0
2002-01-28,17010000.0
2002-01-25,17010000.0
2002-01-24,17550000.0
2002-01-23,17010000.0
2002-01-22,17820000.0
2002-01-18,16739999.999999998
2002-01-17,18630000.0
2002-01-16,18360000.0
2002-01-15,17820000.0
2002-01-14,18090000.0
2002-01-11,18090000.0
2002-01-10,19440000.0
2002-01-09,20250000.0
2002-01-08,17550000.0
2002-01-07,17550000.0
2002-01-04,19170000.0
2002-01-03,19440000.0
2002-01-02,17550000.0
2001-12-31,17550000.0
2001-12-28,15660000.0
2001-12-27,14580000.0
2001-12-26,15660000.0
2001-12-24,16469999.999999998
2001-12-21,16739999.999999998
2001-12-20,17550000.0
2001-12-19,19170000.0
2001-12-18,19440000.0
2001-12-17,19170000.0
2001-12-14,20790000.0
2001-12-13,20520000.0
2001-12-12,21330000.0
2001-12-11,21600000.0
2001-12-10,24570000.0
2001-12-07,24570000.0
2001-12-06,21870000.0
2001-12-05,23760000.0
2001-12-04,18090000.0
2001-12-03,22140000.0
2001-11-30,22140000.0
2001-11-29,22950000.0
2001-11-28,22680000.0
2001-11-27,23220000.0
2001-11-26,23490000.0
2001-11-23,24300000.0
2001-11-21,24300000.0
2001-11-20,24570000.0
2001-11-19,22140000.0
2001-11-16,21870000.0
2001-11-15,23220000.0
2001-11-14,20520000.0
2001-11-13,19170000.0
2001-11-12,17820000.0
2001-11-09,19710000.0
2001-11-08,21600000.0
2001-11-07,17550000.0
2001-11-06,21060000.0
2001-11-05,19440000.0
2001-11-02,20250000.0
2001-11-01,19710000.0
2001-10-31,22680000.0
2001-10-30,21600000.0
2001-10-29,21600000.0
2001-10-26,22950000.0
2001-10-25,22410000.0
2001-10-24,22950000.0
2001-10-23,23490000.0
2001-10-22,21330000.0
2001-10-19,23760000.0
2001-10-18,26730000.0
2001-10-17,26190000.0
2001-10-16,27270000.0
2001-10-15,26190000.0
2001-10-12,25650000.0
2001-10-11,26190000.0
2001-10-10,22410000.0
2001-10-09,22410000.0
2001-10-08,19440000.0
2001-10-05,17010000.0
2001-10-04,15660000.0
2001-10-03,12960000.0
2001-10-02,10800000.0
2001-10-01,10800000.0
2001-09-28,13230000.0
2001-09-27,12690000.0
2001-09-26,12150000.0
2001-09-25,13100000.0
2001-09-24,12420000.0
2001-09-21,9990000.0
2001-09-20,12150000.0
2001-09-19,13770000.0
2001-09-18,569400.0
2001-09-17,549400.0
2001-09-10,15660000.0
2001-09-07,17010000.0
2001-09-06,17010000.0
2001-09-05,16739999.999999998
2001-09-04,18090000.0
2001-08-31,20790000.0
2001-08-30,21060000.0
2001-08-29,21600000.0
2001-08-28,21060000.0
2001-08-27,21600000.0
2001-08-24,21870000.0
2001-08-23,24840000.0
2001-08-22,25950000.0
2001-08-21,27810000.0
2001-08-20,27270000.0
2001-08-17,27270000.0
2001-08-16,28080000.0
2001-08-15,28080000.0
2001-08-14,28080000.0
2001-08-13,28080000.0
2001-08-10,27540000.0
2001-08-09,28350000.0
2001-08-08,28620000.0
2001-08-07,27810000.0
2001-08-06,29700000.0
2001-08-03,30240000.0
2001-08-02,29430000.0
2001-08-01,29970000.0
2001-07-31,28890000.0
2001-07-30,29430000.0
2001-07-27,29700000.0
2001-07-26,29700000.0
2001-07-25,28890000.0
2001-07-24,28890000.0
2001-07-23,29970000.0
2001-07-20,32130000.000000004
2001-07-19,33210000.0
2001-07-18,32400000.0
2001-07-17,33210000.0
2001-07-16,32400000.0
2001-07-13,32130000.000000004
2001-07-12,32670000.0
2001-07-11,32670000.0
2001-07-10,32130000.000000004
2001-07-09,26730000.0
2001-07-06,28080000.0
2001-07-05,29160000.0
2001-07-03,28350000.0
2001-07-02,28350000.0
2001-06-29,29160000.0
2001-06-28,29160000.0
2001-06-27,29160000.0
2001-06-26,27810000.0
2001-06-25,29700000.0
2001-06-22,30510000.0
2001-06-21,31050000.0
2001-06-20,31860000.0
2001-06-19,34560000.0
2001-06-18,32939999.999999996
2001-06-15,36180000.0
2001-06-14,37530000.0
2001-06-13,42660000.0
2001-06-12,42390000.0
2001-06-11,42390000.0
2001-06-08,32939999.999999996
2001-06-07,34560000.0
2001-06-06,37530000.0
2001-06-05,38610000.0
2001-06-04,34290000.0
2001-06-01,28890000.0
2001-05-31,29160000.0
2001-05-30,25380000.0
2001-05-29,30240000.0
2001-05-25,30240000.0
2001-05-24,19710000.0
2001-05-23,19980000.0
2001-05-22,20790000.0
2001-05-21,20790000.0
2001-05-18,20790000.0
2001-05-17,21600000.0
2001-05-16,15660000.0
2001-05-15,16200000.0
2001-05-14,18090000.0
2001-05-11,22410000.0
2001-05-10,22410000.0
2001-05-09,25920000.0
2001-05-08,26730000.0
2001-05-07,27000000.0
2001-05-04,27270000.0
2001-05-03,27540000.0
2001-05-02,27540000.0
2001-05-01,27270000.0
2001-04-30,27000000.0
2001-04-27,26730000.0
2001-04-26,27810000.0
2001-04-25,27810000.0
2001-04-24,27270000.0
2001-04-23,27540000.0
2001-04-20,27540000.0
2001-04-19,27000000.0
2001-04-18,27270000.0
2001-04-17,26190000.0
2001-04-16,26730000.0
2001-04-12,27810000.0
2001-04-11,27270000.0
2001-04-10,27810000.0
2001-04-09,28890000.0
2001-04-06,30240000.0
2001-04-05,30380000.0
2001-04-04,28690000.0
2001-04-03,27840000.0
2001-04-02,30380000.0
2001-03-30,34590000.0
2001-03-29,36450000.0
2001-03-28,39960000.0
2001-03-27,40500000.0
2001-03-26,39660000.0
2001-03-23,38810000.0
2001-03-22,35470000.0
2001-03-21,37970000.0
2001-03-20,38810000.0
2001-03-19,37120000.0
2001-03-16,37970000.0
2001-03-15,43030000.0
2001-03-14,43030000.0
2001-03-13,51470000.0
2001-03-12,51470000.0
2001-03-09,54000000.0
2001-03-08,54000000.0
2001-03-07,54840000.0
2001-03-06,59060000.0
2001-03-05,59400000.0
2001-03-02,60750000.0
2001-03-01,59060000.0
2001-02-28,67500000.0
2001-02-27,74250000.0
2001-02-26,73440000.0
2001-02-23,57370000.0
2001-02-22,54840000.0
2001-02-21,55690000.0
2001-02-20,58220000.0
2001-02-16,70870000.0
2001-02-15,77620000.0
2001-02-14,28690000.0
2001-02-13,31220000.0
2001-02-12,31220000.0
2001-02-09,32060000.000000004
2001-02-08,29970000.0
2001-02-07,30380000.0
2001-02-06,29530000.0
2001-02-05,28690000.0
2001-02-02,26160000.0
2001-02-01,27000000.0
2001-01-31,27000000.0
2001-01-30,23620000.0
2001-01-29,21090000.0
2001-01-26,21940000.0
2001-01-25,27000000.0
2001-01-24,29530000.0
2001-01-23,29530000.0
2001-01-22,35440000.0
2001-01-19,40500000.0
2001-01-18,40500000.0
2001-01-17,40500000.0
2001-01-16,39660000.0
2001-01-12,37970000.0
2001-01-11,40500000.0
2001-01-10,38810000.0
2001-01-09,37120000.0
2001-01-08,32909999.999999996
2001-01-05,32909999.999999996
2001-01-04,34590000.0
2001-01-03,32909999.999999996
2001-01-02,29530000.0
2000-12-29,32060000.000000004
2000-12-28,31220000.0
2000-12-27,31220000.0
2000-12-26,33750000.0
2000-12-22,30380000.0
2000-12-21,27840000.0
2000-12-20,27000000.0
2000-12-19,27840000.0
2000-12-18,32060000.000000004
2000-12-15,40500000.0
2000-12-14,48940000.0
2000-12-13,50620000.0
2000-12-12,48600000.0
2000-12-11,48940000.0
2000-12-08,52310000.0
2000-12-07,50620000.0
2000-12-06,49140000.0
2000-12-05,47250000.0
2000-12-04,50620000.0
2000-12-01,52310000.0
2000-11-30,48940000.0
2000-11-29,55690000.0
2000-11-28,67500000.0
2000-11-27,67500000.0
2000-11-24,75940000.0
2000-11-22,77620000.0
2000-11-21,99560000.0
2000-11-20,113060000.0
2000-11-17,133310000.0
2000-11-16,134350000.0
2000-11-15,136690000.0
2000-11-14,140060000.0
2000-11-13,135840000.0
2000-11-10,141750000.0
2000-11-09,143440000.0
2000-11-08,148500000.0
2000-11-07,148500000.0
2000-11-06,114070000.0
2000-11-03,128250000.0
2000-11-02,133310000.0
2000-11-01,141750000.0
2000-10-31,145120000.0
2000-10-30,141750000.0
2000-10-27,138370000.0
2000-10-26,149040000.0
2000-10-25,179720000.0
2000-10-24,189000000.0
2000-10-23,189000000.0
2000-10-20,200810000.0
2000-10-19,197440000.0
2000-10-18,195750000.0
2000-10-17,189000000.0
2000-10-16,204190000.0
2000-10-13,175500000.0
2000-10-12,157950000.0
2000-10-11,162000000.0
2000-10-10,167060000.0
2000-10-09,165370000.0
2000-10-06,162000000.0
2000-10-05,162840000.0
2000-10-04,168750000.0
2000-10-03,160310000.0
2000-10-02,165370000.0
2000-09-29,170440000.0
2000-09-28,156940000.0
2000-09-27,155250000.0
2000-09-26,159300000.0
2000-09-25,159230000.0
2000-09-22,167060000.0
2000-09-21,172970000.0
2000-09-20,185620000.0
2000-09-19,163690000.0
2000-09-18,162000000.0
2000-09-15,170100000.0
2000-09-14,151870000.0
2000-09-13,135000000.0
2000-09-12,133310000.0
2000-09-11,155250000.0
2000-09-08,199120000.0
2000-09-07,212620000.0
2000-09-06,243000000.0
2000-09-05,216000000.0
2000-09-01,226120000.0
2000-08-31,243000000.0
2000-08-30,241310000.0
2000-08-29,249750000.0
2000-08-28,249750000.0
2000-08-25,263250000.0
2000-08-24,243000000.0
2000-08-23,256500000.0
2000-08-22,313870000.0
2000-08-21,270000000.0
2000-08-18,273370000.0
2000-08-17,270000000.0
2000-08-16,266620000.0
2000-08-15,297000000.0
2000-08-14,297000000.0
2000-08-11,313870000.0
2000-08-10,11740000.0
2000-08-09,12360000.0
2000-08-08,330750000.0
2000-08-07,12360000.0
2000-08-04,324000000.0
2000-08-03,342560000.0
2000-08-02,315560000.0
2000-08-01,327370000.0
2000-07-31,344250000.0
2000-07-28,327370000.0
2000-07-27,12490000.0
2000-07-26,361120000.0
2000-07-25,388120000.0
2000-07-24,459000000.0
2000-07-21,455620000.0
2000-07-20,459000000.0
2000-07-19,398250000.0
2000-07-18,418500000.0
2000-07-17,383060000.0
2000-07-14,347620000.0
2000-07-13,350160000.0
2000-07-12,366190000.0
2000-07-11,317250000.0
2000-07-10,305440000.0
2000-07-07,330750000.0
2000-07-06,327370000.0
2000-07-05,344250000.0
2000-07-03,364500000.0
2000-06-30,340870000.0
2000-06-29,280800000.0
2000-06-28,256500000.0
2000-06-27,232200000.0
2000-06-26,243000000.0
2000-06-23,226800000.0
2000-06-22,243000000.0
2000-06-21,270000000.0
2000-06-20,176850000.0
2000-06-19,171450000.0
2000-06-16,171450000.0
2000-06-15,172800000.0
2000-06-14,183600000.0
2000-06-13,186300000.0
2000-06-12,191700000.0
2000-06-09,172800000.0
2000-06-08,178200000.0
2000-06-07,183600000.0
2000-06-06,183600000.0
2000-06-05,175500000.0
2000-06-02,175500000.0
2000-06-01,167400000.0
2000-05-31,178200000.0
2000-05-30,159300000.0
2000-05-26,151200000.0
2000-05-25,151200000.0
2000-05-24,140400000.0
2000-05-23,137810000.0
2000-05-22,140400000.0
2000-05-19,162000000.0
2000-05-18,162000000.0
2000-05-17,172800000.0
2000-05-16,183600000.0
2000-05-15,190350000.0
2000-05-12,199800000.0
2000-05-11,183600000.0
2000-05-10,183600000.0
2000-05-09,197100000.0
2000-05-08,205200000.0
2000-05-05,205200000.0
2000-05-04,205200000.0
2000-05-03,209250000.0
2000-05-02,207900000.0
2000-05-01,213300000.0
2000-04-28,216000000.0
2000-04-27,164700000.0
2000-04-26,194400000.0
2000-04-25,210600000.0
2000-04-24,213300000.0
2000-04-20,213300000.0
2000-04-19,226800000.0
2000-04-18,226800000.0
2000-04-17,224100000.0
2000-04-14,202500000.0
2000-04-13,237600000.0
2000-04-12,255150000.0
2000-04-11,275400000.0
2000-04-10,302400000.0
2000-04-07,324000000.0
2000-04-06,337500000.0
2000-04-05,326700000.0
2000-04-04,299700000.0
2000-04-03,383400000.0
2000-03-31,388800000.0
2000-03-30,359640000.0
2000-03-29,392110000.0
2000-03-28,419580000.0
2000-03-27,399600000.0
2000-03-24,464530000.0
2000-03-23,459540000.0
2000-03-22,469530000.0
2000-03-21,17740000.0
2000-03-20,459540000.0
2000-03-17,364630000.0
2000-03-16,397100000.0
2000-03-15,412090000.0
2000-03-14,429570000.0
2000-03-13,449550000.0
2000-03-10,464530000.0
2000-03-09,499500000.0
2000-03-08,422080000.0
2000-03-07,529470000.0
2000-03-06,482020000.0
2000-03-03,429570000.0
2000-03-02,387110000.0
2000-03-01,367130000.0
2000-02-29,364630000.0
2000-02-28,347150000.0
2000-02-25,392110000.0
2000-02-24,359640000.0
2000-02-23,318680000.0
2000-02-22,307190000.0
2000-02-18,269730000.0
2000-02-17,349650000.0
2000-02-16,352150000.0
2000-02-15,394600000.0
2000-02-14,419580000.0
2000-02-11,404590000.0
2000-02-10,429570000.0
2000-02-09,288460000.0
2000-02-08,222280000.0
2000-02-07,224770000.0
2000-02-04,217280000.0
2000-02-03,214780000.0
2000-02-02,214780000.0
2000-02-01,217280000.0
2000-01-31,217280000.0
2000-01-28,219780000.0
2000-01-27,209790000.0
2000-01-26,219780000.0
2000-01-25,217280000.0
2000-01-24,209790000.0
2000-01-21,217280000.0
2000-01-20,209790000.0
2000-01-19,194800000.0
2000-01-18,194800000.0
2000-01-14,217280000.0
2000-01-13,217280000.0
2000-01-12,209790000.0
2000-01-11,187310000.0
2000-01-10,194800000.0
2000-01-07,189810000.0
2000-01-06,174820000.0
2000-01-05,178570000.0
2000-01-04,164830000.0
2000-01-03,184810000.0
1999-12-31,194800000.0
