Date,Market Cap,% Change
2020-02-13,2192552825,1.78%
2020-02-12,2154285343,-0.88%
2020-02-11,2173419084,-2.08%
2020-02-10,2219514007,1.07%
2020-02-07,2196031688,-0.79%
2020-02-06,2213425998,0.04%
2020-02-05,2212556282,0.63%
2020-02-04,2198640834,0.92%
2020-02-03,2178637377,0.93%
2020-01-31,2158633920,-0.36%
2020-01-30,2166461360,-1.89%
2020-01-29,2208207705,-0.67%
2020-01-28,2222992869,-0.20%
2020-01-27,2227341446,-1.58%
2020-01-24,2262999783,-0.76%
2020-01-23,2280394093,2.22%
2020-01-22,2230820308,-0.54%
2020-01-21,2242996326,1.22%
2020-01-17,2216035144,0.04%
2020-01-16,2215165429,-0.43%
2020-01-15,2224732300,0.51%
2020-01-14,2213425998,0.20%
2020-01-13,2209077420,1.07%
2020-01-10,2185595101,0.48%
2020-01-09,2175158515,-1.07%
2020-01-08,2198640834,0.20%
2020-01-07,2194292256,-1.48%
2020-01-06,2227341446,0.51%
2020-01-03,2216035144,0.67%
2020-01-02,2201249981,-2.39%
2019-12-31,2255172343,0.00%
2019-12-30,2255280625,-0.85%
2019-12-27,2274654375,0.51%
2019-12-26,2263206250,0.12%
2019-12-24,2260564375,-0.35%
2019-12-23,2268490000,-1.57%
2019-12-20,2304595625,0.42%
2019-12-19,2294908750,0.12%
2019-12-18,2292266875,1.28%
2019-12-17,2263206250,-0.54%
2019-12-16,2275535000,1.45%
2019-12-13,2242951875,0.24%
2019-12-12,2237668125,-2.27%
2019-12-11,2289625000,-1.70%
2019-12-10,2329253125,-0.41%
2019-12-09,2338940000,0.34%
2019-12-06,2331014375,0.23%
2019-12-05,2325730625,-0.60%
2019-12-04,2339820625,0.80%
2019-12-03,2321327500,-0.19%
2019-12-02,2325730625,-1.75%
2019-11-29,2367120000,-0.52%
2019-11-27,2379448750,1.08%
2019-11-26,2353910625,-0.45%
2019-11-25,2364478125,0.64%
2019-11-22,2349507500,-0.67%
2019-11-21,2365358750,-1.50%
2019-11-20,2401464375,-0.80%
2019-11-19,2420838125,-0.65%
2019-11-18,2436689375,0.22%
2019-11-15,2431405625,-0.32%
2019-11-14,2439331250,0.95%
2019-11-13,2416435000,0.29%
2019-11-12,2409390000,-0.83%
2019-11-11,2429644375,0.62%
2019-11-08,2414673750,-0.94%
2019-11-07,2437570000,-1.35%
2019-11-06,2471033750,0.36%
2019-11-05,2462227500,-0.29%
2019-11-04,2469272500,0.04%
2019-11-01,2468391875,0.18%
2019-10-31,2463988750,-1.24%
2019-10-30,2494810625,1.11%
2019-10-29,2467511250,0.32%
2019-10-28,2459585625,-0.57%
2019-10-25,2473675625,-1.78%
2019-10-24,2518587500,-1.95%
2019-10-23,2568783125,-0.58%
2019-10-22,2583753750,-0.17%
2019-10-21,2588156875,2.33%
2019-10-18,2529155000,0.24%
2019-10-17,2522990625,-0.07%
2019-10-16,2524751875,-0.28%
2019-10-15,2531796875,0.10%
2019-10-14,2529155000,0.07%
2019-10-11,2527393750,0.53%
2019-10-10,2514184375,-0.35%
2019-10-09,2522990625,-0.35%
2019-10-08,2531796875,-0.62%
2019-10-07,2547648125,0.66%
2019-10-04,2530916250,0.77%
2019-10-03,2511542500,-0.28%
2019-10-02,2518587500,0.42%
2019-10-01,2508020000,-0.35%
2019-09-30,2516826250,3.45%
2019-09-27,2432902833,-0.86%
2019-09-26,2454124944,1.08%
2019-09-25,2427809527,0.42%
2019-09-24,2417622913,-0.14%
2019-09-23,2421018451,-0.63%
2019-09-20,2436298371,0.17%
2019-09-19,2432053949,0.70%
2019-09-18,2415076260,
2019-09-17,2415076260,0.14%
2019-09-16,2411680722,-0.39%
2019-09-13,2421018451,-1.66%
2019-09-12,2461764905,0.03%
2019-09-11,2460916020,0.35%
2019-09-10,2452427176,0.59%
2019-09-09,2437996140,1.34%
2019-09-06,2405738531,0.21%
2019-09-05,2400645224,0.18%
2019-09-04,2396400802,1.04%
2019-09-03,2371783153,2.16%
2019-08-30,2321698970,0.33%
2019-08-29,2314059010,0.59%
2019-08-28,2300476859,0.56%
2019-08-27,2287743592,-1.57%
2019-08-26,2324245624,0.62%
2019-08-23,2309814588,-2.09%
2019-08-22,2359049886,0.80%
2019-08-21,2340374428,0.44%
2019-08-20,2330187815,-1.29%
2019-08-19,2360747655,0.40%
2019-08-16,2351409926,0.87%
2019-08-15,2331036699,0.15%
2019-08-14,2327641161,-1.54%
2019-08-13,2364143193,0.18%
2019-08-12,2359898771,-0.54%
2019-08-09,2372632037,0.32%
2019-08-08,2364992077,2.39%
2019-08-07,2309814588,0.59%
2019-08-06,2296232437,0.30%
2019-08-05,2289441361,-3.19%
2019-08-02,2364992077,0.04%
2019-08-01,2364143193,-0.78%
2019-07-31,2382818651,-0.50%
2019-07-30,2394703033,0.64%
2019-07-29,2379423113,1.15%
2019-07-26,2352258810,-0.43%
2019-07-25,2362445424,-0.18%
2019-07-24,2366689846,0.04%
2019-07-23,2365840962,3.64%
2019-07-22,2282650286,0.26%
2019-07-19,2276708094,-0.67%
2019-07-18,2291988015,-0.77%
2019-07-17,2309814588,-1.02%
2019-07-16,2333583353,-0.29%
2019-07-15,2340374428,-0.61%
2019-07-12,2354805464,0.33%
2019-07-11,2347165504,-0.86%
2019-07-10,2367538731,0.80%
2019-07-09,2348863273,-0.04%
2019-07-08,2349712157,0.40%
2019-07-05,2340374428,0.07%
2019-07-03,2338676659,0.22%
2019-07-02,2333583353,1.81%
2019-07-01,2291988015,0.04%
2019-06-28,2290975359,0.33%
2019-06-27,2283442010,0.85%
2019-06-26,2264190116,-2.35%
2019-06-25,2318597642,-0.89%
2019-06-24,2339523613,-1.52%
2019-06-21,2375516284,-1.29%
2019-06-20,2406486722,
2019-06-19,2406486722,0.38%
2019-06-18,2397279295,0.28%
2019-06-17,2390582984,1.35%
2019-06-14,2358775507,-0.04%
2019-06-13,2359612546,1.22%
2019-06-12,2331153225,0.11%
2019-06-11,2328642108,-1.14%
2019-06-10,2355427352,-0.18%
2019-06-07,2359612546,0.25%
2019-06-06,2353753274,-0.25%
2019-06-05,2359612546,2.55%
2019-06-04,2301019826,0.18%
2019-06-03,2296834631,0.33%
2019-05-31,2289301282,0.70%
2019-05-30,2273397543,-0.84%
2019-05-29,2292649437,-2.35%
2019-05-28,2347894002,-1.44%
2019-05-24,2382212595,
2019-05-23,2382212595,-0.14%
2019-05-22,2385560751,-0.07%
2019-05-21,2387234828,1.64%
2019-05-20,2348731041,-1.68%
2019-05-17,2388908906,-0.35%
2019-05-16,2397279295,0.32%
2019-05-15,2389745945,0.04%
2019-05-14,2388908906,0.74%
2019-05-13,2371331090,-0.77%
2019-05-10,2389745945,1.28%
2019-05-09,2359612546,-0.04%
2019-05-08,2360449585,0.18%
2019-05-07,2356264390,-2.66%
2019-05-06,2420716383,0.10%
2019-05-03,2418205266,0.63%
2019-05-02,2403138567,0.63%
2019-05-01,2388071867,1.03%
2019-04-30,2363797740,
2019-04-29,2363797740,-1.33%
2019-04-26,2395605217,0.10%
2019-04-25,2393094100,0.32%
2019-04-24,2385560751,1.06%
2019-04-23,2360449585,1.84%
2019-04-22,2317760603,-1.28%
2019-04-18,2347894002,2.19%
2019-04-17,2297671670,0.40%
2019-04-16,2288464243,-2.22%
2019-04-15,2340360652,-0.46%
2019-04-12,2351242157,0.61%
2019-04-11,2337012497,
2019-04-10,2337012497,2.31%
2019-04-09,2284279048,-0.58%
2019-04-08,2297671670,-0.90%
2019-04-05,2318597642,1.54%
2019-04-04,2283442010,0.29%
2019-04-03,2276745699,-0.04%
2019-04-02,2277582738,-0.33%
2019-04-01,2285116087,2.15%
2019-03-29,2237035874,-1.12%
2019-03-28,2262466058,0.29%
2019-03-27,2255903430,0.04%
2019-03-26,2255083101,0.77%
2019-03-25,2237856202,1.11%
2019-03-22,2213246346,-1.82%
2019-03-21,2254262772,1.74%
2019-03-20,2215707332,0.37%
2019-03-19,2207504047,-0.88%
2019-03-18,2227191931,-1.13%
2019-03-15,2252622115,-1.68%
2019-03-14,2291177556,-0.39%
2019-03-13,2300201170,-0.50%
2019-03-12,2311685769,1.51%
2019-03-11,2277231971,0.87%
2019-03-08,2257544087,-0.22%
2019-03-07,2262466058,-0.33%
2019-03-06,2269849014,-2.09%
2019-03-05,2318248397,1.07%
2019-03-04,2293638541,0.11%
2019-03-01,2291177556,-1.97%
2019-02-28,2337115953,-0.25%
2019-02-27,2342858253,-0.52%
2019-02-26,2355163180,-0.07%
2019-02-25,2356803837,-1.51%
2019-02-22,2392898292,-0.55%
2019-02-21,2406023549,0.69%
2019-02-20,2389616978,-0.99%
2019-02-19,2413406505,-0.20%
2019-02-15,2418328476,-0.07%
2019-02-14,2419969134,-0.51%
2019-02-13,2432274061,0.64%
2019-02-12,2416687819,-0.57%
2019-02-11,2430633404,0.92%
2019-02-08,2408484534,0.62%
2019-02-07,2393718621,1.53%
2019-02-06,2357624166,0.14%
2019-02-05,2354342852,-0.59%
2019-02-04,2368288437,1.62%
2019-02-01,2330553325,-1.11%
2019-01-31,2356803837,1.13%
2019-01-30,2330553325,1.65%
2019-01-29,2292818213,0.90%
2019-01-28,2272310000,1.91%
2019-01-25,2229652917,2.33%
2019-01-24,2178792549,0.38%
2019-01-23,2170589263,0.76%
2019-01-22,2154182693,-0.53%
2019-01-18,2165667292,0.53%
2019-01-17,2154182693,-0.34%
2019-01-16,2161565650,1.23%
2019-01-15,2135315137,0.85%
2019-01-14,2117267910,-1.45%
2019-01-11,2148440393,-0.27%
2019-01-10,2154182693,-0.30%
2019-01-09,2160745321,
2019-01-08,2160745321,3.86%
2019-01-07,2080353126,4.11%
2019-01-04,1998320274,4.06%
2019-01-03,1920389065,0.47%
2019-01-02,1911365451,-1.94%
2018-12-31,1949100563,-2.33%
2018-12-28,1995549169,-0.90%
2018-12-27,2013750695,-0.08%
2018-12-26,2015405379,4.19%
2018-12-24,1934325853,-3.23%
2018-12-21,1998858537,-1.99%
2018-12-20,2039398301,-2.61%
2018-12-19,2094002880,-4.38%
2018-12-18,2189974565,0.84%
2018-12-17,2171773038,-4.82%
2018-12-14,2281809539,-0.86%
2018-12-13,2301665750,0.65%
2018-12-12,2286773592,-1.64%
2018-12-11,2324831329,0.43%
2018-12-10,2314903223,-1.89%
2018-12-07,2359579697,-1.38%
2018-12-06,2392673382,2.84%
2018-12-04,2326486013,-2.29%
2018-12-03,2381090592,0.38%
2018-11-30,2371989829,1.02%
2018-11-29,2347996908,-1.15%
2018-11-28,2375299197,2.03%
2018-11-27,2328140697,0.36%
2018-11-26,2319867276,-0.07%
2018-11-23,2321521960,-1.20%
2018-11-21,2349651592,0.67%
2018-11-20,2333932092,-0.91%
2018-11-19,2355442987,-0.32%
2018-11-16,2362889066,1.17%
2018-11-15,2335586776,-0.74%
2018-11-14,2352960960,-0.84%
2018-11-13,2372817171,-0.03%
2018-11-12,2373644513,-0.52%
2018-11-09,2386054645,-0.69%
2018-11-08,2402601487,0.76%
2018-11-07,2384399961,1.16%
2018-11-06,2357097671,-0.11%
2018-11-05,2359579697,1.21%
2018-11-02,2331450065,0.21%
2018-11-01,2326486013,1.01%
2018-10-31,2303320434,-3.87%
2018-10-30,2395982750,2.12%
2018-10-29,2346342223,2.01%
2018-10-26,2300011065,-0.14%
2018-10-25,2303320434,2.20%
2018-10-24,2253679907,-0.91%
2018-10-23,2274363460,-0.04%
2018-10-22,2275190802,-1.26%
2018-10-19,2304147776,1.20%
2018-10-18,2276845486,-0.07%
2018-10-17,2278500170,0.18%
2018-10-16,2274363460,2.38%
2018-10-15,2221413565,0.71%
2018-10-12,2205694065,-0.78%
2018-10-11,2223068249,-2.86%
2018-10-10,2288428276,-1.43%
2018-10-09,2321521960,-0.50%
2018-10-08,2333104750,3.33%
2018-10-05,2257816618,0.29%
2018-10-04,2251197881,-0.15%
2018-10-03,2254507249,-2.12%
2018-10-02,2303320434,-0.25%
2018-10-01,2309111829,1.00%
2018-09-28,2286289514,2.30%
2018-09-27,2234903057,-0.94%
2018-09-26,2256110166,-1.14%
2018-09-25,2282211223,0.76%
2018-09-24,2265082404,-2.42%
2018-09-21,2321362810,0.28%
2018-09-20,2314837545,1.18%
2018-09-19,2287920830,-1.65%
2018-09-18,2326256758,-0.42%
2018-09-17,2336044655,1.60%
2018-09-14,2299340042,-1.67%
2018-09-13,2338491629,0.28%
2018-09-12,2331966364,0.07%
2018-09-11,2330335048,-0.31%
2018-09-10,2337675971,0.81%
2018-09-07,2318915836,-0.80%
2018-09-06,2337675971,1.06%
2018-09-05,2313206229,1.07%
2018-09-04,2288736488,-1.61%
2018-08-31,2326256758,0.49%
2018-08-30,2314837545,-0.18%
2018-08-29,2318915836,-0.42%
2018-08-28,2328703732,1.31%
2018-08-27,2298524384,-1.85%
2018-08-24,2341754261,0.21%
2018-08-23,2336860313,0.77%
2018-08-22,2318915836,-0.52%
2018-08-21,2331150706,0.39%
2018-08-20,2322178468,0.71%
2018-08-17,2305865307,1.54%
2018-08-16,2270792011,0.80%
2018-08-15,2252847534,1.81%
2018-08-14,2212880289,1.92%
2018-08-13,2171281729,-0.04%
2018-08-10,2172097387,-0.71%
2018-08-09,2187594890,
2018-08-08,2187594890,-0.15%
2018-08-07,2190857522,-0.48%
2018-08-06,2201461076,-1.85%
2018-08-03,2243059637,1.14%
2018-08-02,2217774237,0.11%
2018-08-01,2215327263,0.30%
2018-07-31,2208801999,2.15%
2018-07-30,2162309490,0.57%
2018-07-27,2150074619,-2.98%
2018-07-26,2216142921,-0.15%
2018-07-25,2219405554,2.33%
2018-07-24,2168834754,-0.93%
2018-07-23,2189226206,1.02%
2018-07-20,2167203438,-0.82%
2018-07-19,2185147915,1.67%
2018-07-18,2149258961,-0.90%
2018-07-17,2168834754,-0.64%
2018-07-16,2182700941,-0.89%
2018-07-13,2202276735,0.07%
2018-07-12,2200645418,-0.81%
2018-07-11,2218589896,-0.37%
2018-07-10,2226746476,-0.55%
2018-07-09,2238981347,-0.83%
2018-07-06,2257741482,0.44%
2018-07-05,2247953585,0.84%
2018-07-03,2229193450,0.11%
2018-07-02,2226746476,-0.49%
2018-06-29,2237653563,-0.40%
2018-06-28,2246646690,-0.69%
2018-06-27,2262180274,-1.25%
2018-06-26,2290794770,-0.85%
2018-06-25,2310416138,-0.46%
2018-06-22,2321044379,1.21%
2018-06-21,2293247441,2.48%
2018-06-20,2237653563,1.79%
2018-06-19,2198410826,-2.32%
2018-06-18,2250734476,0.40%
2018-06-15,2241741348,0.66%
2018-06-14,2227025322,0.41%
2018-06-13,2218032195,-2.13%
2018-06-12,2266268059,1.72%
2018-06-11,2227842879,0.22%
2018-06-08,2222937537,1.08%
2018-06-07,2199228383,-0.07%
2018-06-06,2200863497,1.58%
2018-06-05,2166526103,2.16%
2018-06-04,2120742909,1.49%
2018-06-01,2089675743,-0.74%
2018-05-31,2105209326,0.08%
2018-05-30,2103574212,1.14%
2018-05-29,2079865058,1.23%
2018-05-25,2054520791,1.41%
2018-05-24,2025906295,-0.36%
2018-05-23,2033264308,1.51%
2018-05-22,2003014699,0.33%
2018-05-21,1996474242,2.43%
2018-05-18,1949055935,0.72%
2018-05-17,1935157466,-0.21%
2018-05-16,1939245251,0.38%
2018-05-15,1931887238,-1.05%
2018-05-14,1952326163,-1.53%
2018-05-11,1982575773,-0.57%
2018-05-10,1994021571,0.95%
2018-05-09,1975217760,0.46%
2018-05-08,1966224633,-0.54%
2018-05-07,1976852874,0.21%
2018-05-04,1972765089,1.05%
2018-05-03,1952326163,0.42%
2018-05-02,1944150593,0.38%
2018-05-01,1936792580,0.38%
2018-04-30,1929434567,-1.54%
2018-04-27,1959684176,3.41%
2018-04-26,1895097172,2.93%
2018-04-25,1841138409,-0.44%
2018-04-24,1849313979,0.35%
2018-04-23,1842773523,-0.49%
2018-04-20,1851766650,-2.45%
2018-04-19,1898367400,-2.48%
2018-04-18,1946603264,-0.87%
2018-04-17,1963771962,0.33%
2018-04-16,1957231505,-0.33%
2018-04-13,1963771962,0.76%
2018-04-12,1949055935,-1.81%
2018-04-11,1985028444,-0.33%
2018-04-10,1991568900,0.37%
2018-04-09,1984210887,-0.33%
2018-04-06,1990751343,-2.25%
2018-04-05,2036534536,0.40%
2018-04-04,2028358966,0.77%
2018-04-03,2012825383,2.07%
2018-04-02,1971947532,-3.92%
2018-03-29,2052478441,-0.77%
2018-03-28,2068330917,2.18%
2018-03-27,2024110853,-0.08%
2018-03-26,2025779535,1.76%
2018-03-23,1990737220,-1.81%
2018-03-22,2027448216,0.79%
2018-03-21,2011595741,-0.50%
2018-03-20,2021607831,-1.02%
2018-03-19,2042466351,-1.33%
2018-03-16,2069999599,1.60%
2018-03-15,2037460306,-0.33%
2018-03-14,2044135033,-1.21%
2018-03-13,2069165258,-0.76%
2018-03-12,2085017734,
2018-03-09,2085017734,-0.56%
2018-03-08,2096698505,-0.71%
2018-03-07,2111716640,-0.35%
2018-03-06,2119225708,0.20%
2018-03-05,2115054004,2.30%
2018-03-02,2067496576,0.32%
2018-03-01,2060821850,2.57%
2018-02-28,2009092718,
2018-02-27,2009092718,-2.98%
2018-02-26,2070833940,1.10%
2018-02-23,2048306737,5.05%
2018-02-22,1949854519,3.41%
2018-02-21,1885610275,-0.75%
2018-02-20,1899794069,-1.26%
2018-02-16,1923989953,1.50%
2018-02-15,1895622365,0.75%
2018-02-14,1881438571,-0.70%
2018-02-13,1894788024,1.34%
2018-02-12,1869757800,1.45%
2018-02-09,1843058893,0.82%
2018-02-08,1828040758,-3.52%
2018-02-07,1894788024,0.22%
2018-02-06,1890616320,-0.13%
2018-02-05,1893119343,-1.35%
2018-02-02,1918983909,-2.87%
2018-02-01,1975719085,-3.58%
2018-01-31,2049141078,0.33%
2018-01-30,2042466351,-1.84%
2018-01-29,2080846030,-1.93%
2018-01-26,2121728730,-0.66%
2018-01-25,2135912524,0.59%
2018-01-24,2123397412,-0.90%
2018-01-23,2142587251,0.51%
2018-01-22,2131740820,1.27%
2018-01-19,2105041914,0.76%
2018-01-18,2089189438,-0.91%
2018-01-17,2108379277,0.24%
2018-01-16,2103373232,-0.71%
2018-01-12,2118391367,-1.21%
2018-01-11,2144255933,-0.12%
2018-01-10,2146758955,-1.08%
2018-01-09,2170120498,-3.24%
2018-01-08,2242708151,0.37%
2018-01-05,2234364742,-0.30%
2018-01-04,2241039469,-2.18%
2018-01-03,2291099919,-1.05%
2018-01-02,2315295803,1.56%
2017-12-29,2279800098,-0.44%
2017-12-28,2289799221,-0.22%
2017-12-27,2294798783,-0.11%
2017-12-26,2297298564,0.69%
2017-12-22,2281466619,1.56%
2017-12-21,2246469687,-0.70%
2017-12-20,2262301633,-1.09%
2017-12-19,2287299441,-1.82%
2017-12-18,2329795714,0.43%
2017-12-15,2319796591,0.65%
2017-12-14,2304797906,-0.50%
2017-12-13,2316463550,1.91%
2017-12-12,2273134016,0.59%
2017-12-11,2259801852,-1.20%
2017-12-08,2287299441,0.81%
2017-12-07,2268967715,-0.84%
2017-12-06,2288132701,-0.79%
2017-12-05,2306464427,-1.63%
2017-12-04,2344794399,1.66%
2017-12-01,2306464427,-1.25%
2017-11-30,2335628536,-2.16%
2017-11-29,2387290673,1.02%
2017-11-28,2363126125,0.53%
2017-11-27,2350627221,-1.16%
2017-11-24,2378124810,-0.04%
2017-11-22,2378958070,0.25%
2017-11-21,2373125248,-0.11%
2017-11-20,2375625029,-2.16%
2017-11-17,2428120426,-0.03%
2017-11-16,2428953687,0.24%
2017-11-15,2423120865,-0.17%
2017-11-14,2427287166,0.10%
2017-11-13,2424787385,-0.44%
2017-11-10,2435619769,-0.10%
2017-11-09,2438119550,1.95%
2017-11-08,2391456974,0.60%
2017-11-07,2377291550,2.29%
2017-11-06,2323962893,1.86%
2017-11-03,2281466619,-5.81%
2017-11-02,2422287604,1.71%
2017-11-01,2381457851,1.53%
2017-10-31,2345627660,-0.74%
2017-10-30,2363126125,-0.67%
2017-10-27,2378958070,0.04%
2017-10-26,2378124810,-1.01%
2017-10-25,2402289358,-1.30%
2017-10-24,2433953248,-0.95%
2017-10-23,2457284536,0.20%
2017-10-20,2452284974,-2.29%
2017-10-19,2509779933,-0.99%
2017-10-18,2534777741,0.16%
2017-10-17,2530611439,0.36%
2017-10-16,2521445577,-0.66%
2017-10-13,2538110782,0.69%
2017-10-12,2520612316,0.60%
2017-10-11,2505613631,-0.03%
2017-10-10,2506446892,1.38%
2017-10-09,2472283221,0.24%
2017-10-06,2466450399,-0.84%
2017-10-05,2487281905,0.71%
2017-10-04,2469783440,1.37%
2017-10-03,2436453029,2.49%
2017-10-02,2377291550,-2.14%
2017-09-29,2429265600,-0.38%
2017-09-28,2438602400,-0.93%
2017-09-27,2461520000,-1.86%
2017-09-26,2508204000,1.37%
2017-09-25,2474252000,1.36%
2017-09-22,2441148800,0.42%
2017-09-21,2430963200,-1.14%
2017-09-20,2458973600,-0.79%
2017-09-19,2478496000,-1.62%
2017-09-18,2519238400,-1.53%
2017-09-15,2558283200,0.94%
2017-09-14,2534516800,1.91%
2017-09-13,2486984000,0.27%
2017-09-12,2480193600,-0.92%
2017-09-11,2503111200,0.51%
2017-09-08,2490379200,-0.47%
2017-09-07,2502262400,0.31%
2017-09-06,2494623200,1.55%
2017-09-05,2456427200,-0.38%
2017-09-01,2465764000,1.25%
2017-08-31,2435207200,0.46%
2017-08-30,2424172800,0.78%
2017-08-29,2405499200,0.14%
2017-08-28,2402104000,-2.18%
2017-08-25,2455578400,1.40%
2017-08-24,2421626400,-1.25%
2017-08-23,2452183200,0.77%
2017-08-22,2433509600,-0.73%
2017-08-21,2451334400,1.19%
2017-08-18,2422475200,-1.18%
2017-08-17,2451334400,-0.79%
2017-08-16,2470856800,0.76%
2017-08-15,2452183200,-1.70%
2017-08-14,2494623200,1.91%
2017-08-11,2447939200,-2.14%
2017-08-10,2501413600,-1.04%
2017-08-09,2527726400,0.27%
2017-08-08,2520936000,-0.60%
2017-08-07,2536214400,0.44%
2017-08-04,2525180000,0.75%
2017-08-03,2506506400,-0.17%
2017-08-02,2510750400,-2.09%
2017-08-01,2564224800,1.58%
2017-07-31,2524331200,-0.17%
2017-07-28,2528575200,-0.87%
2017-07-27,2550644000,1.42%
2017-07-26,2514994400,2.21%
2017-07-25,2460671200,1.29%
2017-07-24,2429265600,
2017-07-21,2429265600,-0.38%
2017-07-20,2438602400,0.63%
2017-07-19,2423324000,-0.17%
2017-07-18,2427568000,0.32%
2017-07-17,2419928800,0.35%
2017-07-14,2411440800,1.46%
2017-07-13,2376640000,1.52%
2017-07-12,2340990400,0.91%
2017-07-11,2319770400,-0.51%
2017-07-10,2331653600,-1.22%
2017-07-07,2360512800,2.02%
2017-07-06,2313828800,-1.91%
2017-07-05,2358815200,-3.44%
2017-07-03,2442846400,3.53%
2017-06-30,2359664000,0.34%
2017-06-29,2351737498,-0.18%
2017-06-28,2355920596,0.68%
2017-06-27,2340024825,
2017-06-26,2340024825,1.93%
2017-06-23,2295683990,0.73%
2017-06-22,2278951599,0.44%
2017-06-21,2268912165,-0.95%
2017-06-20,2290664273,0.22%
2017-06-19,2285644555,-1.30%
2017-06-16,2315762859,-3.15%
2017-06-15,2391058616,
2017-06-14,2391058616,-1.04%
2017-06-13,2416157202,0.59%
2017-06-12,2401934670,2.54%
2017-06-09,2342534684,1.78%
2017-06-08,2301540327,-0.97%
2017-06-07,2324129054,1.61%
2017-06-06,2287317795,0.85%
2017-06-05,2268075545,-0.84%
2017-06-02,2287317795,-0.04%
2017-06-01,2288154414,0.74%
2017-05-31,2271422023,0.41%
2017-05-30,2262219209,-1.78%
2017-05-26,2303213566,-1.26%
2017-05-25,2332495249,0.58%
2017-05-24,2319109337,1.06%
2017-05-23,2294847370,-0.04%
2017-05-22,2295683990,-1.47%
2017-05-19,2329985391,0.69%
2017-05-18,2314089619,1.21%
2017-05-17,2286481175,1.60%
2017-05-16,2250506535,-2.64%
2017-05-15,2311579761,0.44%
2017-05-12,2301540327,-1.89%
2017-05-11,2345881162,-1.72%
2017-05-10,2386875519,0.28%
2017-05-09,2380182562,0.89%
2017-05-08,2359267074,-1.91%
2017-05-05,2405281148,0.52%
2017-05-04,2392731855,-1.99%
2017-05-03,2441255788,-1.02%
2017-05-02,2466354374,0.24%
2017-05-01,2460498037,1.13%
2017-04-28,2432889593,-2.38%
2017-04-27,2492289579,-0.50%
2017-04-26,2504838872,-2.63%
2017-04-25,2572605054,-0.03%
2017-04-24,2573441674,-2.10%
2017-04-21,2628658563,-0.98%
2017-04-20,2654593768,0.06%
2017-04-19,2652920529,-0.03%
2017-04-18,2653757149,0.83%
2017-04-17,2632005041,0.80%
2017-04-13,2611089553,0.61%
2017-04-12,2595193782,1.47%
2017-04-11,2557545903,1.12%
2017-04-10,2529100839,0.97%
2017-04-07,2504838872,0.07%
2017-04-06,2503165633,0.91%
2017-04-05,2480576906,-1.13%
2017-04-04,2509021970,-0.63%
2017-04-03,2524917741,0.40%
2017-03-31,2514878307,0.57%
2017-03-30,2500686500,0.57%
2017-03-29,2486468550,-0.57%
2017-03-28,2500686500,0.57%
2017-03-27,2486468550,-1.98%
2017-03-24,2536649550,1.03%
2017-03-23,2510722700,0.87%
2017-03-22,2488977600,-2.52%
2017-03-21,2553376550,-0.39%
2017-03-20,2563412750,-0.68%
2017-03-17,2580976100,-0.26%
2017-03-16,2587666900,-0.64%
2017-03-15,2604393900,2.77%
2017-03-14,2534140500,1.27%
2017-03-13,2502359200,1.49%
2017-03-10,2465559800,-0.57%
2017-03-09,2479777750,-1.98%
2017-03-08,2529958750,-2.58%
2017-03-07,2596866750,-2.02%
2017-03-06,2650393150,-0.66%
2017-03-03,2667956500,-0.19%
2017-03-02,2672974600,0.63%
2017-03-01,2656247600,-0.84%
2017-02-28,2678829050,-1.78%
2017-02-27,2727337350,-0.03%
2017-02-24,2728173700,-0.37%
2017-02-23,2738209900,1.49%
2017-02-22,2698065100,-0.65%
2017-02-21,2715628450,2.24%
2017-02-17,2656247600,0.32%
2017-02-16,2647884100,0.83%
2017-02-15,2626139000,-1.60%
2017-02-14,2668792850,-1.88%
2017-02-13,2719810200,-0.31%
2017-02-10,2728173700,1.24%
2017-02-09,2694719700,0.72%
2017-02-08,2675483650,0.66%
2017-02-07,2657920300,-0.78%
2017-02-06,2678829050,-0.37%
2017-02-03,2688865250,1.04%
2017-02-02,2661265700,1.27%
2017-02-01,2627811700,-1.32%
2017-01-31,2662938400,1.08%
2017-01-30,2634502500,0.45%
2017-01-27,2622793600,-1.26%
2017-01-26,2656247600,0.13%
2017-01-25,2652902200,-1.09%
2017-01-24,2682174450,0.12%
2017-01-23,2678829050,0.41%
2017-01-20,2667956500,0.57%
2017-01-19,2652902200,-1.46%
2017-01-18,2692210650,-0.56%
2017-01-17,2707264950,1.06%
2017-01-13,2678829050,-0.53%
2017-01-12,2693047000,0.56%
2017-01-11,2677992700,-0.81%
2017-01-10,2699737800,-0.25%
2017-01-09,2706428600,-2.15%
