Date,Market Cap,% Change
2000-02-15,5135882125,0.16%
2000-02-14,5127894750,-0.93%
2000-02-11,5175819000,-1.07%
2000-02-10,5231730625,-1.80%
2000-02-09,5327579125,-0.45%
2000-02-08,5351541250,0.60%
2000-02-07,5319591750,-0.30%
2000-02-04,5335566500,0.15%
2000-02-03,5327579125,-0.60%
2000-02-02,5359528625,-0.15%
2000-02-01,5367516000,1.20%
2000-01-31,5303617000,-0.90%
2000-01-28,5351541250,-0.89%
2000-01-27,5399465500,0.30%
2000-01-26,5383490750,0.15%
2000-01-25,5375503375,-0.15%
2000-01-24,5383490750,-1.17%
2000-01-21,5447389750,1.04%
2000-01-20,5391478125,-0.59%
2000-01-19,5423427625,0.44%
2000-01-18,5399465500,-0.88%
2000-01-14,5447389750,-1.73%
2000-01-13,5543238250,-1.14%
2000-01-12,5607137250,-0.43%
2000-01-11,5631099375,-0.56%
2000-01-10,5663048875,0.71%
2000-01-07,5623112000,1.88%
2000-01-06,5519276125,1.02%
2000-01-05,5463364500,2.09%
2000-01-04,5351541250,-0.74%
2000-01-03,5391478125,-1.17%
1999-12-31,5455377125,6.18%
1999-12-30,5137968750,1.19%
1999-12-29,5077343750,0.75%
1999-12-28,5039453125,2.15%
1999-12-27,4933359375,-0.46%
1999-12-23,4956093750,1.71%
1999-12-22,4872734375,-0.77%
1999-12-21,4910625000,-0.46%
1999-12-20,4933359375,1.09%
1999-12-17,4880312500,4.72%
1999-12-16,4660546875,-1.91%
1999-12-15,4751484375,-0.32%
1999-12-14,4766640625,-0.47%
1999-12-13,4789375000,-0.47%
1999-12-10,4812109375,-1.40%
1999-12-09,4880312500,-0.62%
1999-12-08,4910625000,-0.77%
1999-12-07,4948515625,-0.31%
1999-12-06,4963671875,0.46%
1999-12-03,4940937500,0.62%
1999-12-02,4910625000,-0.92%
1999-12-01,4956093750,1.71%
1999-11-30,4872734375,0.63%
1999-11-29,4842421875,0.47%
1999-11-26,4819687500,0.47%
1999-11-24,4796953125,-0.47%
1999-11-23,4819687500,-0.31%
1999-11-22,4834843750,0.31%
1999-11-19,4819687500,-1.09%
1999-11-18,4872734375,-0.77%
1999-11-17,4910625000,0.15%
1999-11-16,4903046875,-0.61%
1999-11-15,4933359375,-1.21%
1999-11-12,4993984375,-0.30%
1999-11-11,5009140625,-0.90%
1999-11-10,5054609375,-0.15%
1999-11-09,5062187500,0.30%
1999-11-08,5047031250,-0.45%
1999-11-05,5069765625,-0.59%
1999-11-04,5100078125,-1.17%
1999-11-03,5160703125,
1999-11-02,5160703125,0.89%
1999-11-01,5115234375,0.90%
1999-10-29,5069765625,2.45%
1999-10-28,4948515625,0.62%
1999-10-27,4918203125,0.46%
1999-10-26,4895468750,-0.31%
1999-10-25,4910625000,
1999-10-22,4910625000,
1999-10-21,4910625000,0.47%
1999-10-20,4887890625,-1.53%
1999-10-19,4963671875,-0.30%
1999-10-18,4978828125,
1999-10-15,4978828125,-2.23%
1999-10-14,5092500000,0.15%
1999-10-13,5084921875,-0.45%
1999-10-12,5107656250,0.30%
1999-10-11,5092500000,1.20%
1999-10-08,5031875000,-2.35%
1999-10-07,5153125000,-1.16%
1999-10-06,5213750000,0.88%
1999-10-05,5168281250,0.29%
1999-10-04,5153125000,1.04%
1999-10-01,5100078125,-0.74%
1999-09-30,5137968750,0.89%
1999-09-29,5092500000,-0.59%
1999-09-28,5122812500,-0.29%
1999-09-27,5137968750,-0.59%
1999-09-24,5168281250,-1.59%
1999-09-23,5251640625,0.58%
1999-09-22,5221328125,0.15%
1999-09-21,5213750000,-1.29%
1999-09-20,5281953125,-0.29%
1999-09-17,5297109375,0.43%
1999-09-16,5274375000,-0.57%
1999-09-15,5304687500,0.57%
1999-09-14,5274375000,-0.85%
1999-09-13,5319843750,-0.85%
1999-09-10,5365312500,-0.28%
1999-09-09,5380468750,0.28%
1999-09-08,5365312500,-0.14%
1999-09-07,5372890625,0.28%
1999-09-03,5357734375,0.71%
1999-09-02,5319843750,-0.14%
1999-09-01,5327421875,-0.14%
1999-08-31,5335000000,2.77%
1999-08-30,5191015625,-0.44%
1999-08-27,5213750000,-0.58%
1999-08-26,5244062500,-0.57%
1999-08-25,5274375000,-1.14%
1999-08-24,5335000000,0.14%
1999-08-23,5327421875,0.43%
1999-08-20,5304687500,-0.28%
1999-08-19,5319843750,1.01%
1999-08-18,5266796875,
1999-08-17,5266796875,0.72%
1999-08-16,5228906250,-0.14%
1999-08-13,5236484375,0.73%
1999-08-12,5198593750,2.08%
1999-08-11,5092500000,-0.15%
1999-08-10,5100078125,0.90%
1999-08-09,5054609375,0.60%
1999-08-06,5024296875,0.91%
1999-08-05,4978828125,0.31%
1999-08-04,4963671875,0.31%
1999-08-03,4948515625,-0.61%
1999-08-02,4978828125,-0.61%
1999-07-30,5009140625,0.76%
1999-07-29,4971250000,-0.76%
1999-07-28,5009140625,-1.20%
1999-07-27,5069765625,
1999-07-26,5069765625,-1.62%
1999-07-23,5153125000,
1999-07-22,5153125000,-0.44%
1999-07-21,5175859375,-0.73%
1999-07-20,5213750000,-0.86%
1999-07-19,5259218750,0.14%
1999-07-16,5251640625,0.14%
1999-07-15,5244062500,0.58%
1999-07-14,5213750000,-4.04%
1999-07-13,5433515625,-0.55%
1999-07-12,5463828125,0.56%
1999-07-09,5433515625,2.72%
1999-07-08,5289531250,-1.27%
1999-07-07,5357734375,-2.21%
1999-07-06,5478984375,0.56%
1999-07-02,5448671875,
1999-07-01,5448671875,-0.28%
1999-06-30,5463828125,0.59%
1999-06-29,5431918860,-0.96%
1999-06-28,5484802632,2.54%
1999-06-25,5348815790,-1.94%
1999-06-24,5454583334,
1999-06-23,5454583334,-0.69%
1999-06-22,5492357456,0.14%
1999-06-21,5484802632,-0.55%
1999-06-18,5515021930,-0.54%
1999-06-17,5545241228,-1.08%
1999-06-16,5605679825,-1.59%
1999-06-15,5696337720,2.17%
1999-06-14,5575460527,-0.67%
1999-06-11,5613234649,-0.67%
1999-06-10,5651008772,-0.80%
1999-06-09,5696337720,0.27%
1999-06-08,5681228071,-0.92%
1999-06-07,5734111842,
1999-06-04,5734111842,-1.04%
1999-06-03,5794550439,
1999-06-02,5794550439,0.13%
1999-06-01,5786995614,-0.13%
1999-05-28,5794550439,0.13%
1999-05-27,5786995614,0.66%
1999-05-26,5749221492,-0.78%
1999-05-25,5794550439,0.66%
1999-05-24,5756776316,0.93%
1999-05-21,5703892544,0.13%
1999-05-20,5696337720,0.13%
1999-05-19,5688782895,1.48%
1999-05-18,5605679825,-0.80%
1999-05-17,5651008772,-0.40%
1999-05-14,5673673246,-0.27%
1999-05-13,5688782895,-0.79%
1999-05-12,5734111842,0.66%
1999-05-11,5696337720,-0.79%
1999-05-10,5741666667,0.26%
1999-05-07,5726557018,1.34%
1999-05-06,5651008772,
1999-05-05,5651008772,0.67%
1999-05-04,5613234649,0.41%
1999-05-03,5590570176,
1999-04-30,5590570176,3.06%
1999-04-29,5424364035,-0.69%
1999-04-28,5462138158,1.83%
1999-04-27,5363925439,-1.80%
1999-04-26,5462138158,-0.55%
1999-04-23,5492357456,-2.02%
1999-04-22,5605679825,1.50%
1999-04-21,5522576755,1.11%
1999-04-20,5462138158,-0.41%
1999-04-19,5484802632,1.40%
1999-04-16,5409254386,5.14%
1999-04-15,5144835527,2.87%
1999-04-14,5001293860,0.91%
1999-04-13,4955964913,-0.61%
1999-04-12,4986184211,1.23%
1999-04-09,4925745614,0.31%
1999-04-08,4910635965,-0.46%
1999-04-07,4933300439,-0.46%
1999-04-06,4955964913,
1999-04-05,4955964913,0.31%
1999-04-01,4940855263,-0.91%
1999-03-31,4986184211,1.83%
1999-03-30,4896736115,
1999-03-29,4896736115,-0.45%
1999-03-26,4919027782,1.38%
1999-03-25,4852152782,-0.15%
1999-03-24,4859583337,-0.30%
1999-03-23,4874444449,
1999-03-22,4874444449,-0.61%
1999-03-19,4904166671,1.07%
1999-03-18,4852152782,0.15%
1999-03-17,4844722226,
1999-03-16,4844722226,0.15%
1999-03-15,4837291671,0.31%
1999-03-12,4822430560,-0.46%
1999-03-11,4844722226,
1999-03-10,4844722226,-0.91%
1999-03-09,4889305560,0.15%
1999-03-08,4881875004,1.08%
1999-03-05,4829861115,-0.91%
1999-03-04,4874444449,0.31%
1999-03-03,4859583337,-0.15%
1999-03-02,4867013893,0.77%
1999-03-01,4829861115,-0.91%
1999-02-26,4874444449,0.15%
1999-02-25,4867013893,-0.15%
1999-02-24,4874444449,0.15%
1999-02-23,4867013893,0.61%
1999-02-22,4837291671,0.62%
1999-02-19,4807569448,
1999-02-18,4807569448,
1999-02-17,4807569448,0.62%
1999-02-16,4777847226,-0.62%
1999-02-12,4807569448,-0.92%
1999-02-11,4852152782,0.15%
1999-02-10,4844722226,-0.31%
1999-02-09,4859583337,0.31%
1999-02-08,4844722226,1.24%
1999-02-05,4785277782,-0.46%
1999-02-04,4807569448,-0.15%
1999-02-03,4815000004,-0.61%
1999-02-02,4844722226,-1.06%
1999-02-01,4896736115,0.92%
1999-01-29,4852152782,-0.46%
1999-01-28,4874444449,
1999-01-27,4874444449,0.46%
1999-01-26,4852152782,-0.31%
1999-01-25,4867013893,0.92%
1999-01-22,4822430560,-2.84%
1999-01-21,4963611115,-0.15%
1999-01-20,4971041671,1.83%
1999-01-19,4881875004,2.18%
1999-01-15,4777847226,-1.08%
1999-01-14,4829861115,-0.91%
1999-01-13,4874444449,-0.30%
1999-01-12,4889305560,-0.60%
1999-01-11,4919027782,0.46%
1999-01-08,4896736115,-0.60%
1999-01-07,4926458337,-0.45%
1999-01-06,4948750004,1.52%
1999-01-05,4874444449,0.15%
1999-01-04,4867013893,1.55%
1998-12-31,4792708337,19.00%
1998-12-30,4027346250,-0.77%
1998-12-29,4058711875,0.15%
1998-12-28,4052438750,0.16%
1998-12-24,4046165625,-0.15%
1998-12-23,4052438750,
1998-12-22,4052438750,-0.46%
1998-12-21,4071258125,-1.37%
1998-12-18,4127716250,-0.60%
1998-12-17,4152808750,
1998-12-16,4152808750,-1.49%
1998-12-15,4215540000,0.75%
1998-12-14,4184174375,0.15%
1998-12-11,4177901250,
1998-12-10,4177901250,-0.30%
1998-12-09,4190447500,-0.45%
1998-12-08,4209266875,-0.15%
1998-12-07,4215540000,-0.30%
1998-12-04,4228086250,-1.17%
1998-12-03,4278271250,0.59%
1998-12-02,4253178750,1.04%
1998-12-01,4209266875,-1.18%
1998-11-30,4259451875,-1.02%
1998-11-27,4303363750,-0.44%
1998-11-25,4322183125,0.15%
1998-11-24,4315910000,0.58%
1998-11-23,4290817500,1.48%
1998-11-20,4228086250,-0.15%
1998-11-19,4234359375,0.60%
1998-11-18,4209266875,0.60%
1998-11-17,4184174375,-0.60%
1998-11-16,4209266875,-1.32%
1998-11-13,4265725000,-0.58%
1998-11-12,4290817500,-0.29%
1998-11-11,4303363750,0.59%
1998-11-10,4278271250,1.64%
1998-11-09,4209266875,0.15%
1998-11-06,4202993750,-1.47%
1998-11-05,4265725000,-0.44%
1998-11-04,4284544375,0.29%
1998-11-03,4271998125,0.74%
1998-11-02,4240632500,0.60%
1998-10-30,4215540000,2.28%
1998-10-29,4121443125,1.70%
1998-10-28,4052438750,0.47%
1998-10-27,4033619375,1.74%
1998-10-26,3964615000,-1.86%
1998-10-23,4039892500,-0.92%
1998-10-22,4077531250,-3.27%
1998-10-21,4215540000,-0.44%
1998-10-20,4234359375,0.30%
1998-10-19,4221813125,0.45%
1998-10-16,4202993750,0.60%
1998-10-15,4177901250,2.30%
1998-10-14,4083804375,0.46%
1998-10-13,4064985000,0.31%
1998-10-12,4052438750,0.94%
1998-10-09,4014800000,1.43%
1998-10-08,3958341875,-2.92%
1998-10-07,4077531250,-0.76%
1998-10-06,4108896875,-1.50%
1998-10-05,4171628125,-1.34%
1998-10-02,4228086250,0.60%
1998-10-01,4202993750,-0.74%
1998-09-30,4234359375,2.17%
1998-09-29,4144375002,-1.16%
1998-09-28,4192847224,
1998-09-25,4192847224,-1.98%
1998-09-24,4277673613,0.43%
1998-09-23,4259496530,1.01%
1998-09-22,4217083335,8.24%
1998-09-21,3895954863,5.76%
1998-09-18,3683888891,3.23%
1998-09-17,3568767363,-0.17%
1998-09-16,3574826390,4.24%
1998-09-15,3429409724,1.25%
1998-09-14,3386996529,-2.95%
1998-09-11,3490000002,-1.20%
1998-09-10,3532413196,-2.83%
1998-09-09,3635416668,-0.50%
1998-09-08,3653593752,-0.33%
1998-09-04,3665711807,-0.82%
1998-09-03,3696006946,-0.81%
1998-09-02,3726302085,-2.07%
1998-09-01,3805069446,-1.72%
1998-08-31,3871718752,-3.18%
1998-08-28,3998958335,-0.15%
1998-08-27,4005017363,-1.93%
1998-08-26,4083784724,1.97%
1998-08-25,4005017363,0.15%
1998-08-24,3998958335,-0.75%
1998-08-21,4029253474,-1.04%
1998-08-20,4071666669,-1.03%
1998-08-19,4114079863,-0.88%
1998-08-18,4150434030,1.33%
1998-08-17,4095902780,0.60%
1998-08-14,4071666669,
1998-08-13,4071666669,-0.44%
1998-08-12,4089843752,0.90%
1998-08-11,4053489585,-0.15%
1998-08-10,4059548613,-0.59%
1998-08-07,4083784724,0.60%
1998-08-06,4059548613,2.45%
1998-08-05,3962604168,0.46%
1998-08-04,3944427085,-2.11%
1998-08-03,4029253474,-1.04%
1998-07-31,4071666669,
1998-07-30,4071666669,0.60%
1998-07-29,4047430557,-0.60%
1998-07-28,4071666669,-4.27%
1998-07-27,4253437502,-3.31%
1998-07-24,4398854169,-0.27%
1998-07-23,4410972224,-0.55%
1998-07-22,4435208335,
1998-07-21,4435208335,-0.54%
1998-07-20,4459444447,
1998-07-17,4459444447,
1998-07-16,4459444447,0.27%
1998-07-15,4447326391,-0.68%
1998-07-14,4477621530,
1998-07-13,4477621530,0.27%
1998-07-10,4465503474,1.66%
1998-07-09,4392795141,-2.95%
1998-07-08,4526093752,-0.93%
1998-07-07,4568506947,1.48%
1998-07-06,4501857641,-0.27%
1998-07-02,4513975697,-0.27%
1998-07-01,4526093752,-1.45%
1998-06-30,4592743058,2.99%
1998-06-29,4459308514,1.67%
1998-06-26,4385904258,-0.28%
1998-06-25,4398138301,-0.55%
1998-06-24,4422606386,-1.50%
1998-06-23,4489893620,-1.34%
1998-06-22,4551063833,-0.53%
1998-06-19,4575531918,-0.27%
1998-06-18,4587765960,-1.83%
1998-06-17,4673404258,
1998-06-16,4673404258,-1.16%
1998-06-15,4728457450,-0.77%
1998-06-12,4765159578,-1.14%
1998-06-11,4820212769,-0.63%
1998-06-10,4850797876,
1998-06-09,4850797876,-0.13%
1998-06-08,4856914897,1.15%
1998-06-05,4801861705,0.26%
1998-06-04,4789627663,
1998-06-03,4789627663,-0.13%
1998-06-02,4795744684,0.13%
1998-06-01,4789627663,
1998-05-29,4789627663,0.77%
1998-05-28,4752925535,1.70%
1998-05-27,4673404258,-1.42%
1998-05-26,4740691492,
1998-05-22,4740691492,0.91%
1998-05-21,4697872344,
1998-05-20,4697872344,-1.29%
1998-05-19,4759042556,-0.26%
1998-05-18,4771276599,0.52%
1998-05-15,4746808514,-1.52%
1998-05-14,4820212769,-0.25%
1998-05-13,4832446812,0.25%
1998-05-12,4820212769,0.25%
1998-05-11,4807978727,0.26%
1998-05-08,4795744684,-0.38%
1998-05-07,4814095748,0.25%
1998-05-06,4801861705,
1998-05-05,4801861705,-0.25%
1998-05-04,4814095748,
1998-05-01,4814095748,0.13%
1998-04-30,4807978727,
1998-04-29,4807978727,0.90%
1998-04-28,4765159578,0.52%
1998-04-27,4740691492,0.13%
1998-04-24,4734574471,-1.53%
1998-04-23,4807978727,-0.63%
1998-04-22,4838563833,0.13%
1998-04-21,4832446812,-0.88%
1998-04-20,4875265961,-0.13%
1998-04-17,4881382982,-1.60%
1998-04-16,4960904259,-1.10%
1998-04-15,5015957450,-0.36%
1998-04-14,5034308514,-0.48%
1998-04-13,5058776599,0.85%
1998-04-09,5015957450,0.74%
1998-04-08,4979255322,0.62%
1998-04-07,4948670216,0.87%
1998-04-06,4905851067,-0.99%
1998-04-03,4954787237,0.50%
1998-04-02,4930319152,0.12%
1998-04-01,4924202131,0.12%
1998-03-31,4918085110,3.34%
1998-03-30,4759111831,-0.12%
1998-03-27,4765016436,-0.74%
1998-03-26,4800444068,0.74%
1998-03-25,4765016436,1.13%
1998-03-24,4711874989,0.25%
1998-03-23,4700065779,-0.50%
1998-03-20,4723684200,2.17%
1998-03-19,4623305910,0.38%
1998-03-18,4605592095,0.52%
1998-03-17,4581973674,-0.51%
1998-03-16,4605592095,-0.13%
1998-03-13,4611496700,-0.38%
1998-03-12,4629210516,0.13%
1998-03-11,4623305910,0.38%
1998-03-10,4605592095,0.13%
1998-03-09,4599687489,-0.13%
1998-03-06,4605592095,1.30%
1998-03-05,4546546042,-0.77%
1998-03-04,4581973674,1.17%
1998-03-03,4528832226,0.92%
1998-03-02,4487499990,-1.04%
1998-02-27,4534736832,-2.04%
1998-02-26,4629210516,-0.13%
1998-02-25,4635115121,0.13%
1998-02-24,4629210516,-1.01%
1998-02-23,4676447358,0.89%
1998-02-20,4635115121,0.13%
1998-02-19,4629210516,-2.00%
1998-02-18,4723684200,-0.74%
1998-02-17,4759111831,0.25%
1998-02-13,4747302621,-0.50%
1998-02-12,4770921042,-0.12%
1998-02-11,4776825647,-0.25%
1998-02-10,4788634857,0.12%
1998-02-09,4782730252,0.25%
1998-02-06,4770921042,0.12%
1998-02-05,4765016436,
1998-02-04,4765016436,-0.74%
1998-02-03,4800444068,-0.61%
1998-02-02,4829967094,
1998-01-30,4829967094,0.12%
1998-01-29,4824062489,-0.37%
1998-01-28,4841776305,1.99%
1998-01-27,4747302621,0.12%
1998-01-26,4741398015,0.25%
1998-01-23,4729588805,-0.12%
1998-01-22,4735493410,-0.62%
1998-01-21,4765016436,-1.34%
1998-01-20,4829967094,-1.92%
1998-01-16,4924440778,1.21%
1998-01-15,4865394726,1.60%
1998-01-14,4788634857,0.50%
1998-01-13,4765016436,-0.12%
1998-01-12,4770921042,-0.98%
1998-01-09,4818157884,0.12%
1998-01-08,4812253278,0.49%
1998-01-07,4788634857,
1998-01-06,4788634857,-0.12%
1998-01-05,4794539463,0.25%
1998-01-02,4782730252,0.12%
1997-12-31,4776825647,42.85%
1997-12-30,3343962875,
1997-12-29,3343962875,0.74%
1997-12-26,3319314500,-0.25%
1997-12-24,3327530625,1.00%
1997-12-23,3294666125,0.50%
1997-12-22,3278233875,-0.25%
1997-12-19,3286450000,-2.56%
1997-12-18,3372719312,-0.12%
1997-12-17,3376827375,0.24%
1997-12-16,3368611250,0.37%
1997-12-15,3356287062,-0.37%
1997-12-12,3368611250,0.37%
1997-12-11,3356287062,-1.57%
1997-12-10,3409691875,2.22%
1997-12-09,3335746750,1.37%
1997-12-08,3290558062,1.14%
1997-12-05,3253585500,-1.00%
1997-12-04,3286450000,0.25%
1997-12-03,3278233875,1.66%
1997-12-02,3224829062,-1.38%
1997-12-01,3270017750,-0.50%
1997-11-28,3286450000,0.76%
1997-11-26,3261801625,0.13%
1997-11-25,3257693562,-0.38%
1997-11-24,3270017750,-0.87%
1997-11-21,3298774187,
1997-11-20,3298774187,0.88%
1997-11-19,3270017750,0.13%
1997-11-18,3265909687,
1997-11-17,3265909687,0.38%
1997-11-14,3253585500,0.38%
1997-11-13,3241261312,-0.63%
1997-11-12,3261801625,-0.63%
1997-11-11,3282341937,-0.87%
1997-11-10,3311098375,-0.49%
1997-11-07,3327530625,-0.25%
1997-11-06,3335746750,0.12%
1997-11-05,3331638687,0.87%
1997-11-04,3302882250,-0.50%
1997-11-03,3319314500,
1997-10-31,3319314500,0.25%
1997-10-30,3311098375,-0.74%
1997-10-29,3335746750,1.37%
1997-10-28,3290558062,-1.48%
1997-10-27,3339854812,-2.17%
1997-10-24,3413799937,-0.72%
1997-10-23,3438448312,-0.24%
1997-10-22,3446664437,0.12%
1997-10-21,3442556375,-0.36%
1997-10-20,3454880562,0.12%
1997-10-17,3450772500,
1997-10-16,3450772500,-0.47%
1997-10-15,3467204750,-0.59%
1997-10-14,3487745062,-0.70%
1997-10-13,3512393437,-1.04%
1997-10-10,3549366000,-0.58%
1997-10-09,3569906312,-0.69%
1997-10-08,3594554687,0.23%
1997-10-07,3586338562,0.23%
1997-10-06,3578122437,0.35%
1997-10-03,3565798250,-0.34%
1997-10-02,3578122437,-0.68%
1997-10-01,3602770812,0.46%
1997-09-30,3586338562,-7.59%
1997-09-29,3880892853,1.56%
1997-09-26,3821116067,1.09%
1997-09-25,3779732139,1.11%
1997-09-24,3738348210,-1.09%
1997-09-23,3779732139,1.73%
1997-09-22,3715357139,0.12%
1997-09-19,3710758924,-0.12%
1997-09-18,3715357139,-0.62%
1997-09-17,3738348210,-0.25%
1997-09-16,3747544639,0.37%
1997-09-15,3733749996,-1.10%
1997-09-12,3775133924,0.37%
1997-09-11,3761339282,1.74%
1997-09-10,3696964282,0.37%
1997-09-09,3683169639,0.13%
1997-09-08,3678571425,-0.12%
1997-09-05,3683169639,-0.12%
1997-09-04,3687767853,0.88%
1997-09-03,3655580353,1.53%
1997-09-02,3600401782,0.51%
1997-08-29,3582008925,-0.13%
1997-08-28,3586607139,-3.23%
1997-08-27,3706160710,-1.10%
1997-08-26,3747544639,0.99%
1997-08-25,3710758924,-1.22%
1997-08-22,3756741067,
1997-08-21,3756741067,-2.04%
1997-08-20,3834910710,0.24%
1997-08-19,3825714282,0.24%
1997-08-18,3816517853,1.34%
1997-08-15,3765937496,0.61%
1997-08-14,3742946424,0.74%
1997-08-13,3715357139,-0.98%
1997-08-12,3752142853,-0.85%
1997-08-11,3784330353,-2.02%
1997-08-08,3862499996,
1997-08-07,3862499996,
1997-08-06,3862499996,0.24%
1997-08-05,3853303567,1.70%
1997-08-04,3788928567,0.49%
1997-08-01,3770535710,1.61%
1997-07-31,3710758924,-0.86%
1997-07-30,3742946424,-0.73%
1997-07-29,3770535710,-0.85%
1997-07-28,3802723210,-0.36%
1997-07-25,3816517853,0.61%
1997-07-24,3793526782,0.36%
1997-07-23,3779732139,0.61%
1997-07-22,3756741067,1.49%
1997-07-21,3701562496,-1.35%
1997-07-18,3752142853,
1997-07-17,3752142853,
1997-07-16,3752142853,1.12%
1997-07-15,3710758924,1.00%
1997-07-14,3673973210,-0.12%
1997-07-11,3678571425,1.27%
1997-07-10,3632589282,1.28%
1997-07-09,3586607139,-0.38%
1997-07-08,3600401782,1.95%
1997-07-07,3531428568,0.52%
1997-07-03,3513035710,-0.39%
1997-07-02,3526830353,0.92%
1997-07-01,3494642853,
1997-06-30,3494642853,26.14%
1997-06-27,2770468750,0.40%
1997-06-26,2759312500,0.54%
1997-06-25,2744437500,-1.20%
1997-06-24,2777906250,-0.66%
1997-06-23,2796500000,0.80%
1997-06-20,2774187500,-0.53%
1997-06-19,2789062500,
1997-06-18,2789062500,
1997-06-17,2789062500,
1997-06-16,2789062500,1.35%
1997-06-13,2751875000,0.82%
1997-06-12,2729562500,0.27%
1997-06-11,2722125000,-0.27%
1997-06-10,2729562500,
1997-06-09,2729562500,-2.13%
1997-06-06,2789062500,2.74%
1997-06-05,2714687500,-1.08%
1997-06-04,2744437500,-0.81%
1997-06-03,2766750000,
1997-06-02,2766750000,-1.59%
1997-05-30,2811375000,2.44%
1997-05-29,2744437500,
1997-05-28,2744437500,0.27%
1997-05-27,2737000000,0.27%
1997-05-23,2729562500,0.27%
1997-05-22,2722125000,
1997-05-21,2722125000,1.10%
1997-05-20,2692375000,-0.55%
1997-05-19,2707250000,1.39%
1997-05-16,2670062500,1.41%
1997-05-15,2632875000,1.72%
1997-05-14,2588250000,1.16%
1997-05-13,2558500000,-0.58%
1997-05-12,2573375000,0.58%
1997-05-09,2558500000,0.29%
1997-05-08,2551062500,-0.29%
1997-05-07,2558500000,-0.58%
1997-05-06,2573375000,-1.42%
1997-05-05,2610562500,0.86%
1997-05-02,2588250000,
1997-05-01,2588250000,-0.57%
1997-04-30,2603125000,0.86%
1997-04-29,2580812500,1.46%
1997-04-28,2543625000,0.88%
1997-04-25,2521312500,
1997-04-24,2521312500,0.89%
1997-04-23,2499000000,-2.33%
1997-04-22,2558500000,-0.86%
1997-04-21,2580812500,0.58%
1997-04-18,2565937500,-0.29%
1997-04-17,2573375000,-1.42%
1997-04-16,2610562500,-1.40%
1997-04-15,2647750000,0.28%
1997-04-14,2640312500,-0.84%
1997-04-11,2662625000,-0.83%
1997-04-10,2684937500,-1.10%
1997-04-09,2714687500,-0.54%
1997-04-08,2729562500,0.82%
1997-04-07,2707250000,1.96%
1997-04-04,2655187500,
1997-04-03,2655187500,
1997-04-02,2655187500,0.56%
1997-04-01,2640312500,-0.14%
1997-03-31,2644031250,12.77%
1997-03-27,2344538032,-0.82%
1997-03-26,2364021728,-0.82%
1997-03-25,2383505423,-2.13%
1997-03-24,2435461945,-1.06%
1997-03-21,2461440206,-0.79%
1997-03-20,2480923901,0.53%
1997-03-19,2467934771,0.26%
1997-03-18,2461440206,-0.52%
1997-03-17,2474429336,
1997-03-14,2474429336,-0.78%
1997-03-13,2493913032,-1.03%
1997-03-12,2519891292,0.26%
1997-03-11,2513396727,0.78%
1997-03-10,2493913032,0.52%
1997-03-07,2480923901,3.52%
1997-03-06,2396494554,0.54%
1997-03-05,2383505423,0.55%
1997-03-04,2370516293,0.27%
1997-03-03,2364021728,0.55%
1997-02-28,2351032597,-0.55%
1997-02-27,2364021728,-0.27%
1997-02-26,2370516293,0.27%
1997-02-25,2364021728,0.28%
1997-02-24,2357527163,0.28%
1997-02-21,2351032597,-0.28%
1997-02-20,2357527163,-0.27%
1997-02-19,2364021728,1.11%
1997-02-18,2338043467,1.12%
1997-02-14,2312065206,
1997-02-13,2312065206,3.79%
1997-02-12,2227635859,1.48%
1997-02-11,2195163033,-1.17%
1997-02-10,2221141294,
1997-02-07,2221141294,0.29%
1997-02-06,2214646728,
1997-02-05,2214646728,
1997-02-04,2214646728,-0.58%
1997-02-03,2227635859,-0.29%
1997-01-31,2234130424,2.69%
1997-01-30,2175679337,0.60%
1997-01-29,2162690207,0.30%
1997-01-28,2156195642,0.30%
1997-01-27,2149701077,0.30%
1997-01-24,2143206511,-1.20%
1997-01-23,2169184772,-0.30%
1997-01-22,2175679337,-0.30%
1997-01-21,2182173903,0.30%
1997-01-20,2175679337,-1.18%
1997-01-17,2201657598,-2.31%
1997-01-16,2253614120,0.29%
1997-01-15,2247119554,0.87%
1997-01-14,2227635859,
1997-01-13,2227635859,0.59%
1997-01-10,2214646728,-0.29%
1997-01-09,2221141294,0.59%
1997-01-08,2208152163,0.89%
1997-01-07,2188668468,0.60%
1997-01-06,2175679337,2.13%
1997-01-03,2130217381,0.92%
1997-01-02,2110733685,-1.52%
1996-12-31,2143206511,21.27%
1996-12-30,1767241388,-2.67%
1996-12-27,1815732768,0.60%
1996-12-26,1804956905,-0.89%
1996-12-24,1821120699,-0.88%
1996-12-23,1837284492,
1996-12-20,1837284492,-1.45%
1996-12-19,1864224147,0.87%
1996-12-18,1848060354,2.39%
1996-12-17,1804956905,
1996-12-16,1804956905,-1.76%
1996-12-13,1837284492,-0.58%
1996-12-12,1848060354,
1996-12-11,1848060354,
1996-12-10,1848060354,-0.29%
1996-12-09,1853448285,3.93%
1996-12-06,1783405181,0.30%
1996-12-05,1778017250,-0.60%
1996-12-04,1788793112,-1.19%
1996-12-03,1810344837,2.13%
1996-12-02,1772629319,2.49%
1996-11-29,1729525871,-0.93%
1996-11-27,1745689664,1.25%
1996-11-26,1724137940,0.31%
1996-11-25,1718750008,0.95%
1996-11-22,1702586215,
1996-11-21,1702586215,
1996-11-20,1702586215,-0.94%
1996-11-19,1718750008,
1996-11-18,1718750008,-0.31%
1996-11-15,1724137940,0.31%
