Date,Market Cap,% Change
2009-11-05,420295970,0.88%
2009-11-04,416615620,8.85%
2009-11-03,382756400,6.34%
2009-11-02,359938230,4.02%
2009-10-30,346016800,-5.42%
2009-10-29,365864800,3.75%
2009-10-28,352632800,-12.77%
2009-10-27,404237600,0.83%
2009-10-26,400929600,-4.57%
2009-10-23,420116000,-3.35%
2009-10-22,434671200,3.14%
2009-10-21,421439200,-0.93%
2009-10-20,425408800,-0.77%
2009-10-19,428716800,1.25%
2009-10-16,423424000,-1.39%
2009-10-15,429378400,-2.84%
2009-10-14,441948800,0.60%
2009-10-13,439302400,
2009-10-12,439302400,-0.60%
2009-10-09,441948800,2.14%
2009-10-08,432686400,2.51%
2009-10-07,422100800,-1.85%
2009-10-06,430040000,0.15%
2009-10-05,429378400,3.34%
2009-10-02,415484800,-7.65%
2009-10-01,449888000,-4.76%
2009-09-30,472382400,0.85%
2009-09-29,468412800,-1.26%
2009-09-28,474367200,3.17%
2009-09-25,459812000,-0.71%
2009-09-24,463120000,-4.63%
2009-09-23,485614400,-2.65%
2009-09-22,498846400,-0.66%
2009-09-21,502154400,1.74%
2009-09-18,493553599,2.05%
2009-09-17,483629599,1.67%
2009-09-16,475690400,0.56%
2009-09-15,473044000,-1.52%
2009-09-14,480321599,-0.82%
2009-09-11,484291200,-2.01%
2009-09-10,494215200,-1.84%
2009-09-09,503477599,1.60%
2009-09-08,495538400,7.15%
2009-09-04,462458400,4.64%
2009-09-03,441948800,8.09%
2009-09-02,408868800,-0.48%
2009-09-01,410853600,-4.46%
2009-08-31,430040000,-3.27%
2009-08-28,444595200,-1.61%
2009-08-27,451872800,-1.01%
2009-08-26,456504000,3.60%
2009-08-25,440625599,-7.24%
2009-08-24,475028800,0.56%
2009-08-21,472382400,-1.79%
2009-08-20,480983200,1.54%
2009-08-19,473705599,-3.89%
2009-08-18,492892000,2.62%
2009-08-17,480321599,-8.10%
2009-08-14,522664000,-4.36%
2009-08-13,546481600,0.49%
2009-08-12,543835200,5.66%
2009-08-11,514724800,-4.77%
2009-08-10,540527200,-2.51%
2009-08-07,554420800,1.33%
2009-08-06,547143200,-4.39%
2009-08-05,572284000,-1.26%
2009-08-04,579561600,-2.01%
2009-08-03,591470400,1.36%
2009-07-31,583531200,4.50%
2009-07-30,558390400,-0.35%
2009-07-29,560375200,-11.77%
2009-07-28,635136000,16.36%
2009-07-27,545820000,3.51%
2009-07-24,527295200,1.40%
2009-07-23,520017599,7.52%
2009-07-22,483629599,-0.14%
2009-07-21,484291200,0.14%
2009-07-20,483629599,2.67%
2009-07-17,471059200,-3.00%
2009-07-16,485614400,4.11%
2009-07-15,466428000,7.14%
2009-07-14,435332800,8.19%
2009-07-13,402389700,2.38%
2009-07-10,393031800,1.61%
2009-07-09,386793200,0.98%
2009-07-08,383050040,-2.23%
2009-07-07,391784080,-10.03%
2009-07-06,435454280,-1.97%
2009-07-02,444188320,-4.69%
2009-07-01,466023420,-0.93%
2009-06-30,470390440,-3.95%
2009-06-29,489730100,1.95%
2009-06-26,480372200,-0.77%
2009-06-25,484115359,6.59%
2009-06-24,454170080,7.22%
2009-06-23,423600940,-5.03%
2009-06-22,446059900,-7.50%
2009-06-19,482243780,8.11%
2009-06-18,446059900,6.40%
2009-06-17,419233920,-3.03%
2009-06-16,432334980,-7.97%
2009-06-15,469766580,-4.80%
2009-06-12,493473259,-2.35%
2009-06-11,505326600,-0.98%
2009-06-10,510317480,4.34%
2009-06-09,489106240,2.75%
2009-06-08,476005180,-0.91%
2009-06-05,480372200,0.26%
2009-06-04,479124480,6.67%
2009-06-03,449179200,-0.55%
2009-06-02,451674640,-2.03%
2009-06-01,461032540,5.42%
2009-05-29,437325859,0.72%
2009-05-28,434206559,2.50%
2009-05-27,423600940,-3.00%
2009-05-26,436702000,4.79%
2009-05-22,416738480,-4.43%
2009-05-21,436078140,-0.29%
2009-05-20,437325859,-1.41%
2009-05-19,443564459,4.87%
2009-05-18,422977080,8.31%
2009-05-15,390536360,1.29%
2009-05-14,385545480,9.19%
2009-05-13,353104760,-17.49%
2009-05-12,427967959,-11.60%
2009-05-11,484115359,-5.83%
2009-05-08,514060640,6.19%
2009-05-07,484115359,-8.38%
2009-05-06,528409420,11.30%
2009-05-05,474757459,-5.58%
2009-05-04,502831159,10.11%
2009-05-01,456665520,14.49%
2009-04-30,398880960,12.07%
2009-04-29,355933600,8.42%
2009-04-28,328282560,-1.76%
2009-04-27,334165760,3.27%
2009-04-24,323576000,11.56%
2009-04-23,290041760,-3.33%
2009-04-22,300043200,-0.39%
2009-04-21,301219840,4.28%
2009-04-20,288865120,-4.47%
2009-04-17,302396480,10.30%
2009-04-16,274157120,7.37%
2009-04-15,255330880,-2.91%
2009-04-14,262979040,-3.04%
2009-04-13,271215520,-0.43%
2009-04-09,272392160,7.18%
2009-04-08,254154240,4.85%
2009-04-07,242387840,-6.15%
2009-04-06,258272480,
2009-04-03,258272480,-0.45%
2009-04-02,259449120,5.00%
2009-04-01,247094400,9.38%
2009-03-31,225914880,-4.00%
2009-03-30,235328000,-2.20%
2009-03-27,240622880,2.25%
2009-03-26,235328000,9.89%
2009-03-25,214148480,2.25%
2009-03-24,209441920,4.71%
2009-03-23,200028800,8.97%
2009-03-20,183555840,-2.80%
2009-03-19,188850720,2.88%
2009-03-18,183555840,8.71%
2009-03-17,168847840,7.49%
2009-03-16,157081440,-2.20%
2009-03-13,160611360,-4.55%
2009-03-12,168259520,7.92%
2009-03-11,155904800,-0.75%
2009-03-10,157081440,0.75%
2009-03-09,155904800,-8.93%
2009-03-06,171201120,3.56%
2009-03-05,165317920,-9.65%
2009-03-04,182967520,13.92%
2009-03-03,160611360,6.23%
2009-03-02,151198240,-18.93%
2009-02-27,186497440,-11.20%
2009-02-26,210030240,-2.99%
2009-02-25,216501759,-7.07%
2009-02-24,232974720,11.55%
2009-02-23,208853600,
2009-02-20,208853600,-10.58%
2009-02-19,233563040,-17.46%
2009-02-18,282981920,-6.05%
2009-02-17,301219840,-7.08%
2009-02-13,324164320,-8.62%
2009-02-12,354756960,3.43%
2009-02-11,342990560,3.00%
2009-02-10,332989120,-6.60%
2009-02-09,356521920,2.89%
2009-02-06,346520480,4.80%
2009-02-05,330635840,-2.94%
2009-02-04,340637280,6.24%
2009-02-03,320634400,-1.80%
2009-02-02,326517600,0.91%
2009-01-30,323576000,3.00%
2009-01-29,314162880,-6.32%
2009-01-28,335342400,5.56%
2009-01-27,317692800,0.19%
2009-01-26,317104480,4.46%
2009-01-23,303573120,-2.09%
2009-01-22,310044640,-2.59%
2009-01-21,318281120,3.24%
2009-01-20,308279680,-7.91%
2009-01-16,334754080,4.21%
2009-01-15,321222720,6.02%
2009-01-14,302984800,-4.98%
2009-01-13,318869440,4.84%
2009-01-12,304161440,-8.50%
2009-01-09,332400800,-4.88%
2009-01-08,349462080,-2.46%
2009-01-07,358286880,-0.65%
2009-01-06,360640160,22.85%
2009-01-05,293571680,6.17%
2009-01-02,276510400,6.09%
2008-12-31,260625759,-1.56%
2008-12-30,264744000,-2.17%
2008-12-29,270627200,2.45%
2008-12-26,264155680,2.05%
2008-12-24,258860800,-2.00%
2008-12-23,264155680,-10.38%
2008-12-22,294748320,1.21%
2008-12-19,291218400,
2008-12-18,291218400,-2.94%
2008-12-17,300043200,-3.95%
2008-12-16,312397920,8.15%
2008-12-15,288865120,-7.36%
2008-12-12,311809600,7.51%
2008-12-11,290041760,-9.87%
2008-12-10,321811040,5.39%
2008-12-09,305338080,-7.16%
2008-12-08,328870880,16.46%
2008-12-05,282393600,-2.24%
2008-12-04,288865120,-2.96%
2008-12-03,297689920,-6.30%
2008-12-02,317692800,7.78%
2008-12-01,294748320,-12.57%
2008-11-28,337107360,-5.13%
2008-11-26,355345280,8.63%
2008-11-25,327105920,1.46%
2008-11-24,322399360,17.60%
2008-11-21,274157120,6.39%
2008-11-20,257684159,-16.25%
2008-11-19,307691360,-18.79%
2008-11-18,378878080,-0.16%
2008-11-17,379466400,-16.23%
2008-11-14,453006400,-9.31%
2008-11-13,499483680,9.69%
2008-11-12,455359680,-13.62%
2008-11-11,527134719,2.99%
2008-11-10,511838400,-1.69%
2008-11-07,520663200,-1.01%
2008-11-06,525958080,-2.61%
2008-11-05,540077760,-10.70%
2008-11-04,604792960,-4.37%
2008-11-03,632444000,2.67%
2008-10-31,615971040,0.50%
2008-10-30,612927000,1.74%
2008-10-29,602419680,-1.71%
2008-10-28,612927000,8.92%
2008-10-27,562725360,-2.63%
2008-10-24,577902600,-5.53%
2008-10-23,611759520,-3.94%
2008-10-22,636860340,-2.15%
2008-10-21,650870100,-1.06%
2008-10-20,657874980,6.72%
2008-10-17,616429440,2.62%
2008-10-16,600668460,6.19%
2008-10-15,565644060,-19.25%
2008-10-14,700488000,2.13%
2008-10-13,685894500,17.38%
2008-10-10,584323740,4.27%
2008-10-09,560390400,-7.96%
2008-10-08,608840820,-2.07%
2008-10-07,621683100,-16.14%
2008-10-06,741349800,7.81%
2008-10-03,687645720,-1.42%
2008-10-02,697569300,-11.09%
2008-10-01,784546560,-3.17%
2008-09-30,810231120,5.95%
2008-09-29,764699400,-7.42%
2008-09-26,825992100,-3.68%
2008-09-25,857514060,5.91%
2008-09-24,809647379,-1.14%
2008-09-23,818987220,-1.41%
2008-09-22,830662020,-11.06%
2008-09-19,933984000,-9.86%
2008-09-18,1036138500,26.88%
2008-09-17,816652260,0.43%
2008-09-16,813149820,
2008-09-15,813149820,
2008-09-12,813149820,1.02%
2008-09-11,804977460,-1.71%
2008-09-10,818987220,-1.06%
2008-09-09,827743320,-6.03%
2008-09-08,880863660,-5.69%
2008-09-05,933984000,-0.93%
2008-09-04,942740100,-5.22%
2008-09-03,994692960,-2.80%
2008-09-02,1023296220,-1.79%
2008-08-29,1041975900,2.94%
2008-08-28,1012205160,6.12%
2008-08-27,953831160,-0.18%
2008-08-26,955582379,6.51%
2008-08-25,897208379,1.32%
2008-08-22,885533579,3.90%
2008-08-21,852260400,-2.80%
2008-08-20,876777479,-2.66%
2008-08-19,900710820,-0.52%
2008-08-18,905380740,-3.30%
2008-08-15,936318960,-3.08%
2008-08-14,966089700,1.66%
2008-08-13,950328720,0.80%
2008-08-12,942740100,1.70%
2008-08-11,926979120,5.59%
2008-08-08,877944960,2.59%
2008-08-07,855762840,-1.08%
2008-08-06,865102679,-0.87%
2008-08-05,872691300,5.88%
2008-08-04,824240879,-0.98%
2008-08-01,832413240,1.13%
2008-07-31,823073400,1.08%
2008-07-30,814317300,4.10%
2008-07-29,782211600,2.21%
2008-07-28,765283140,-7.28%
2008-07-25,825408360,
2008-07-24,825408360,-5.73%
2008-07-23,875610000,1.42%
2008-07-22,863351460,0.89%
2008-07-21,855762840,0.83%
2008-07-18,848757960,0.48%
2008-07-17,844671779,6.48%
2008-07-16,793302660,2.41%
2008-07-15,774622979,-2.71%
2008-07-14,796221360,-1.59%
2008-07-11,809086519,1.82%
2008-07-10,794607519,-2.00%
2008-07-09,810824000,-0.57%
2008-07-08,815457280,3.00%
2008-07-07,791711719,1.86%
2008-07-03,777232719,1.67%
2008-07-02,764491200,1.38%
2008-07-01,754066319,-3.41%
2008-06-30,780707680,-4.46%
2008-06-27,817194760,3.90%
2008-06-26,786499280,-2.93%
2008-06-25,810244840,2.72%
2008-06-24,788815919,-4.15%
2008-06-23,822986360,-5.96%
2008-06-20,875110760,-2.01%
2008-06-19,893064719,-6.43%
2008-06-18,954455680,-2.49%
2008-06-17,978780400,-4.68%
2008-06-16,1026850680,8.24%
2008-06-13,948664080,-1.15%
2008-06-12,959668119,0.79%
2008-06-11,952139040,-1.85%
2008-06-10,970093000,-12.44%
2008-06-09,1107933080,-6.82%
2008-06-06,1189015480,-2.24%
2008-06-05,1216236000,2.24%
2008-06-04,1189594640,-0.05%
2008-06-03,1190173800,0.20%
2008-06-02,1187857160,-1.25%
2008-05-30,1202915320,3.64%
2008-05-29,1160636640,-1.28%
2008-05-28,1175694800,-1.07%
2008-05-27,1188436320,7.43%
2008-05-23,1106195600,-0.57%
2008-05-22,1112566360,2.24%
2008-05-21,1088241640,-2.59%
2008-05-20,1117199640,-5.49%
2008-05-19,1182065560,2.05%
2008-05-16,1158320000,1.68%
2008-05-15,1139207720,1.92%
2008-05-14,1117778800,0.78%
2008-05-13,1109091400,2.63%
2008-05-12,1080712560,-2.05%
2008-05-09,1103299800,-2.95%
2008-05-08,1136891080,-1.75%
2008-05-07,1157161680,0.65%
2008-05-06,1149632600,-5.02%
2008-05-05,1210444400,-0.99%
2008-05-02,1222606760,0.72%
2008-05-01,1213919360,17.63%
2008-04-30,1032017000,1.30%
2008-04-29,1018752000,-1.54%
2008-04-28,1034670000,2.58%
2008-04-25,1008670600,-0.26%
2008-04-24,1011323600,-3.88%
2008-04-23,1052179800,0.06%
2008-04-22,1051596140,0.20%
2008-04-21,1049526800,1.33%
2008-04-18,1035731199,-0.86%
2008-04-17,1044751400,1.60%
2008-04-16,1028302800,1.47%
2008-04-15,1013446000,-1.80%
2008-04-14,1032017000,-0.82%
2008-04-11,1040506600,0.62%
2008-04-10,1034139400,4.34%
2008-04-09,991160800,0.81%
2008-04-08,983201800,-0.38%
2008-04-07,986916000,-1.06%
2008-04-04,997528000,0.27%
2008-04-03,994875000,1.74%
2008-04-02,977895800,0.66%
2008-04-01,971528600,3.15%
2008-03-31,941815000,-1.83%
2008-03-28,959324800,-1.15%
2008-03-27,970467400,14.24%
2008-03-26,849490600,0.95%
2008-03-25,841531600,4.69%
2008-03-24,803859000,7.75%
2008-03-20,746023600,0.43%
2008-03-19,742840000,-1.20%
2008-03-18,751860199,2.68%
2008-03-17,732228000,-3.50%
2008-03-14,758758000,0.70%
2008-03-13,753452000,7.17%
2008-03-12,703045000,-1.85%
2008-03-11,716310000,-9.70%
2008-03-10,793247000,0.67%
2008-03-07,787941000,0.20%
2008-03-06,786349199,1.79%
2008-03-05,772553600,0.83%
2008-03-04,766186400,-0.76%
2008-03-03,772023000,-2.61%
2008-02-29,792716400,-0.73%
2008-02-28,798553000,-3.53%
2008-02-27,827736000,-2.01%
2008-02-26,844715199,0.44%
2008-02-25,841001000,1.28%
2008-02-22,830389000,0.58%
2008-02-21,825613600,1.10%
2008-02-20,816598706,-2.16%
2008-02-19,834633800,0.58%
2008-02-15,829858400,-1.57%
2008-02-14,843123400,1.15%
2008-02-13,833572600,5.15%
2008-02-12,792716400,3.39%
2008-02-11,766717000,4.48%
2008-02-08,733819800,
2008-02-07,733819800,-1.98%
2008-02-06,748676600,-5.93%
2008-02-05,795900000,-3.10%
2008-02-04,821368800,1.51%
2008-02-01,809165000,-3.48%
2008-01-31,838348000,-11.48%
2008-01-30,947037500,-6.76%
2008-01-29,1015750000,-3.08%
2008-01-28,1048015000,0.52%
2008-01-25,1042637500,-5.93%
2008-01-24,1108362500,5.34%
2008-01-23,1052197500,2.44%
2008-01-22,1027102500,-2.33%
2008-01-18,1051600000,-3.30%
2008-01-17,1087450000,-1.09%
2008-01-16,1099400000,-0.22%
2008-01-15,1101790000,-7.01%
2008-01-14,1184842500,0.35%
2008-01-11,1180660000,-0.70%
2008-01-10,1189025000,3.81%
2008-01-09,1145407500,0.58%
2008-01-08,1138835000,-3.35%
2008-01-07,1178270000,-0.45%
2008-01-04,1183647500,-5.53%
2008-01-03,1252957500,-4.03%
2008-01-02,1305537500,0.05%
2007-12-31,1304940000,-2.89%
2007-12-28,1343777500,-0.62%
2007-12-27,1352142500,-1.39%
2007-12-26,1371262500,0.04%
2007-12-24,1370665000,3.52%
2007-12-21,1324060000,2.03%
2007-12-20,1297770000,-2.43%
2007-12-19,1330035000,0.63%
2007-12-18,1321670000,-0.58%
2007-12-17,1329437500,-4.30%
2007-12-14,1389187500,8.64%
2007-12-13,1278650000,-2.15%
2007-12-12,1306732500,2.20%
2007-12-11,1278644025,2.34%
2007-12-10,1249372500,-0.90%
2007-12-07,1260725000,-0.94%
2007-12-06,1272675000,-2.25%
2007-12-05,1301952500,5.01%
2007-12-04,1239812500,-1.14%
2007-12-03,1254152500,-0.99%
2007-11-30,1266700000,3.92%
2007-11-29,1218900000,5.48%
2007-11-28,1155565000,-2.08%
2007-11-27,1180062500,-1.40%
2007-11-26,1196792500,-0.74%
2007-11-23,1205755000,7.63%
2007-11-21,1120312500,4.17%
2007-11-20,1075500000,0.28%
2007-11-19,1072512500,-6.99%
2007-11-16,1153175000,-6.08%
2007-11-15,1227862500,-5.08%
2007-11-14,1293587500,-1.59%
2007-11-13,1314500000,17.33%
2007-11-12,1120312500,-6.25%
2007-11-09,1195000000,-13.38%
2007-11-08,1379627500,5.63%
2007-11-07,1306135000,-6.94%
2007-11-06,1403527500,8.55%
2007-11-05,1292990000,-9.83%
2007-11-02,1434000000,-5.47%
2007-11-01,1517052500,-0.43%
2007-10-31,1523625000,-5.98%
2007-10-30,1620567500,-11.08%
2007-10-29,1822437500,205.16%
2007-10-26,597198750,1.33%
2007-10-25,589348238,-0.10%
2007-10-24,589908983,0.29%
2007-10-23,588226761,-0.29%
2007-10-22,589908983,0.48%
2007-10-19,587105233,-1.97%
2007-10-18,598881016,-1.20%
2007-10-17,606170738,-0.92%
2007-10-16,611778238,-0.91%
2007-10-15,617385738,-1.43%
2007-10-12,626357733,1.27%
2007-10-11,618507266,-2.65%
2007-10-10,635329766,-1.22%
2007-10-09,643180233,1.06%
2007-10-08,636451250,-2.07%
2007-10-05,649909261,3.67%
2007-10-04,626918516,2.95%
2007-10-03,608974488,-3.38%
2007-10-02,630283011,1.26%
2007-10-01,622432500,2.78%
2007-09-28,605610000,-2.00%
2007-09-27,617946483,0.92%
2007-09-26,612338983,-0.18%
2007-09-25,613460511,0.18%
2007-09-24,612338983,0.28%
2007-09-21,610656761,0.83%
2007-09-20,605610000,-1.46%
2007-09-19,614581988,2.53%
2007-09-18,599441761,2.30%
2007-09-17,585983750,-0.95%
2007-09-14,591591250,2.03%
2007-09-13,579815511,1.08%
2007-09-12,573647266,-2.57%
2007-09-11,588787500,1.16%
2007-09-10,582058516,1.07%
2007-09-07,575890233,-1.72%
2007-09-06,585983750,-0.38%
2007-09-05,588226761,-1.22%
2007-09-04,595516483,1.63%
2007-08-31,585983750,-0.57%
2007-08-30,589348238,-0.66%
2007-08-29,593273516,2.62%
2007-08-28,578133238,-1.34%
2007-08-27,585983750,-0.48%
2007-08-24,588787500,-0.85%
2007-08-23,593834261,-0.94%
2007-08-22,599441761,-0.09%
2007-08-21,600002500,0.56%
2007-08-20,596638011,-0.37%
2007-08-17,598881016,1.81%
2007-08-16,588226761,2.24%
2007-08-15,575329488,0.10%
2007-08-14,574768750,-2.10%
2007-08-13,587105233,0.10%
2007-08-10,586544488,0.10%
2007-08-09,585983750,0.29%
2007-08-08,584301483,8.09%
2007-08-07,540563011,3.10%
2007-08-06,524301250,-3.41%
2007-08-03,542806016,-1.83%
2007-08-02,552899488,2.28%
2007-08-01,540563011,0.21%
2007-07-31,539441483,18.77%
2007-07-30,454197590,1.17%
2007-07-27,448944000,-2.08%
2007-07-26,458496000,-2.14%
2007-07-25,468525590,-1.31%
2007-07-24,474734409,-2.83%
2007-07-23,488584814,-0.78%
2007-07-20,492405590,-0.48%
2007-07-19,494793590,-0.86%
2007-07-18,499092000,0.87%
2007-07-17,494793590,0.19%
2007-07-16,493838409,-1.24%
2007-07-13,500047185,-0.48%
2007-07-12,502435185,-0.28%
2007-07-11,503868000,1.44%
2007-07-10,496704000,-2.16%
2007-07-09,507688814,0.19%
2007-07-06,506733590,-1.39%
2007-07-05,513897590,1.13%
2007-07-03,508166409,1.53%
2007-07-02,500524814,1.45%
2007-06-29,493360814,-1.71%
2007-06-28,501957590,-0.38%
2007-06-27,503868000,2.73%
2007-06-26,490495185,0.59%
2007-06-25,487629590,-2.02%
2007-06-22,497659185,1.36%
2007-06-21,490972814,-0.58%
2007-06-20,493838409,-2.27%
2007-06-19,505300814,0.57%
2007-06-18,502435185,-0.57%
2007-06-15,505300814,2.52%
2007-06-14,492883185,0.10%
2007-06-13,492405590,-0.48%
2007-06-12,494793590,-1.15%
2007-06-11,500524814,-0.19%
2007-06-08,501480000,0.10%
2007-06-07,501002409,-1.13%
2007-06-06,506733590,-0.47%
2007-06-05,509121590,-1.84%
2007-06-04,518673590,0.46%
2007-06-01,516285590,0.46%
2007-05-31,513897590,0.19%
2007-05-30,512942409,0.66%
2007-05-29,509599185,1.14%
2007-05-25,503868000,0.48%
2007-05-24,501480000,-0.38%
2007-05-23,503390409,0.29%
2007-05-22,501957590,1.35%
2007-05-21,495271185,0.19%
2007-05-18,494316000,-0.48%
2007-05-17,496704000,-0.95%
2007-05-16,501480000,
2007-05-15,501480000,-0.38%
2007-05-14,503390409,-2.14%
2007-05-11,514375185,1.60%
2007-05-10,506256000,-1.85%
2007-05-09,515808000,0.84%
2007-05-08,511509590,0.47%
2007-05-07,509121590,-0.65%
2007-05-04,512464814,-0.19%
2007-05-03,513420000,-0.19%
2007-05-02,514375185,1.32%
2007-05-01,507688814,0.76%
2007-04-30,503868000,-3.72%
2007-04-27,523319131,-0.47%
2007-04-26,525764547,-1.19%
2007-04-25,532122645,0.37%
2007-04-24,530166306,
2007-04-23,530166306,0.65%
2007-04-20,526742699,1.32%
2007-04-19,519895562,-2.39%
2007-04-18,532611723,-0.73%
2007-04-17,536524365,-0.27%
2007-04-16,537991630,1.57%
2007-04-13,529677228,1.31%
2007-04-12,522830057,-0.09%
2007-04-11,523319131,0.28%
2007-04-10,521851866,1.33%
2007-04-09,515004729,-2.14%
2007-04-05,526253621,-1.37%
2007-04-04,533589870,0.09%
2007-04-03,533100797,2.16%
2007-04-02,521851866,0.76%
2007-03-30,517939224,1.44%
2007-03-29,510602974,0.48%
2007-03-28,508157558,-0.57%
2007-03-27,511092048,-1.69%
2007-03-26,519895562,-1.48%
2007-03-23,527720890,2.27%
2007-03-22,515982881,-2.59%
2007-03-21,529677228,3.54%
2007-03-20,511581122,-0.76%
2007-03-19,515493807,2.53%
2007-03-16,502777647,-1.72%
2007-03-15,511581122,2.35%
2007-03-14,499843117,0.49%
2007-03-13,497397701,-1.07%
2007-03-12,502777647,-0.19%
2007-03-09,503755799,2.69%
2007-03-08,490550564,0.20%
2007-03-07,489572373,-1.18%
2007-03-06,495441397,4.87%
2007-03-05,472454458,-1.33%
2007-03-02,478812560,-2.59%
2007-03-01,491528716,
2007-02-28,491528716,-1.57%
2007-02-27,499354039,-4.76%
2007-02-26,524297282,0.28%
2007-02-23,522830057,0.19%
2007-02-22,521851866,2.40%
2007-02-21,509624783,-0.67%
2007-02-20,513048391,1.84%
2007-02-16,503755799,0.39%
2007-02-15,501799456,-2.29%
2007-02-14,513537465,-2.60%
2007-02-13,527231812,0.19%
2007-02-12,526253621,0.56%
2007-02-09,523319131,1.71%
2007-02-08,514515616,0.29%
2007-02-07,513048391,0.38%
2007-02-06,511092048,1.55%
2007-02-05,503266725,-1.63%
2007-02-02,511581122,0.10%
2007-02-01,511092048,0.87%
2007-01-31,506690289,2.67%
2007-01-30,493522465,1.37%
2007-01-29,486846789,0.39%
2007-01-26,484939451,-0.20%
2007-01-25,485893142,-0.49%
2007-01-24,488277308,0.20%
2007-01-23,487323618,0.89%
2007-01-22,483032147,-0.39%
2007-01-19,484939451,1.29%
2007-01-18,478740642,-0.79%
2007-01-17,482555285,-1.17%
2007-01-16,488277308,0.79%
2007-01-12,484462623,-1.07%
2007-01-11,489707784,0.79%
2007-01-10,485893142,0.20%
2007-01-09,484939451,0.20%
2007-01-08,483985799,0.10%
2007-01-05,483508975,-1.46%
2007-01-04,490661475,0.19%
2007-01-03,489707784,0.10%
2006-12-29,489230956,-0.48%
2006-12-28,491615122,-3.46%
2006-12-27,509257978,0.85%
2006-12-26,504966474,2.92%
2006-12-22,490661475,-0.10%
2006-12-21,491138299,-0.48%
2006-12-20,493522465,0.19%
2006-12-19,492568813,
2006-12-18,492568813,-0.19%
2006-12-15,493522465,1.27%
2006-12-14,487323618,0.59%
2006-12-13,484462623,0.49%
2006-12-12,482078456,0.30%
2006-12-11,480647980,-0.59%
2006-12-08,483508975,1.10%
2006-12-07,478263814,-0.69%
2006-12-06,481601633,-1.46%
2006-12-05,488754132,
2006-12-04,488754132,1.28%
2006-12-01,482555285,-0.39%
2006-11-30,484462623,1.30%
2006-11-29,478263814,-0.10%
2006-11-28,478740642,0.40%
2006-11-27,476833300,-0.50%
2006-11-24,479217466,-0.10%
2006-11-22,479694290,-0.30%
2006-11-21,481124809,0.60%
2006-11-20,478263814,0.40%
2006-11-17,476356476,0.10%
2006-11-16,475879647,-0.20%
2006-11-15,476833300,0.20%
2006-11-14,475879647,2.46%
2006-11-13,464435643,-0.51%
2006-11-10,466819810,0.31%
2006-11-09,465389291,-2.11%
2006-11-08,475402785,3.32%
2006-11-07,460144134,-0.31%
2006-11-06,461574648,-0.21%
2006-11-03,462528301,-1.02%
2006-11-02,467296634,-0.51%
2006-11-01,469680800,-2.09%
2006-10-31,479694290,-1.85%
2006-10-30,488748290,0.40%
2006-10-27,486804952,-1.28%
2006-10-26,493120799,1.50%
2006-10-25,485833300,-0.10%
2006-10-24,486319123,0.10%
2006-10-23,485833300,-0.40%
2006-10-20,487776642,-0.79%
2006-10-19,491663285,1.50%
2006-10-18,484375785,-0.80%
2006-10-17,488262466,
2006-10-16,488262466,0.60%
2006-10-13,485347476,-0.10%
2006-10-12,485833300,0.70%
2006-10-11,482432481,-0.10%
2006-10-10,482918309,-0.40%
2006-10-09,484861647,-0.10%
2006-10-06,485347476,-0.10%
2006-10-05,485833300,0.60%
2006-10-04,482918309,2.58%
2006-10-03,470772477,-0.10%
2006-10-02,471258301,-0.61%
2006-09-29,474173291,-1.11%
2006-09-28,479517452,-1.00%
2006-09-27,484375785,0.71%
2006-09-26,480974967,0.92%
2006-09-25,476602457,-83.42%
2006-09-22,2873703969,-0.19%
2006-09-21,2879048135,1.07%
2006-09-20,2848440637,1.59%
2006-09-19,2803743974,-0.38%
2006-09-18,2814432306,0.64%
2006-09-15,2796456474,2.38%
2006-09-14,2731354812,0.12%
2006-09-13,2727953979,0.30%
2006-09-12,2719694813,1.36%
2006-09-11,2683257315,-0.77%
2006-09-08,2704148147,0.22%
2006-09-07,2698318148,-1.14%
2006-09-06,2729411479,-1.56%
2006-09-05,2772650643,1.98%
2006-09-01,2718723146,0.11%
2006-08-31,2715808147,-0.09%
2006-08-30,2718237313,-0.12%
2006-08-29,2721638146,0.85%
2006-08-28,2698803981,0.94%
2006-08-25,2673540649,0.16%
2006-08-24,2669168150,0.04%
2006-08-23,2668196483,-0.81%
2006-08-22,2690058982,-0.63%
2006-08-21,2707063147,-0.82%
2006-08-18,2729411479,0.34%
2006-08-17,2720180646,-0.11%
2006-08-16,2723095646,1.85%
2006-08-15,2673540649,2.78%
2006-08-14,2601151488,0.07%
2006-08-11,2599208155,-1.69%
2006-08-10,2643904818,0.52%
2006-08-09,2630301486,0.63%
2006-08-08,2613783154,-0.96%
2006-08-07,2639046485,-0.02%
2006-08-04,2639532318,0.43%
2006-08-03,2628358153,-0.28%
2006-08-02,2635645652,-1.83%
2006-08-01,2684714815,-1.14%
2006-07-31,2715808147,-3.93%
2006-07-28,2826936000,3.22%
2006-07-27,2738736000,0.89%
2006-07-26,2714544000,1.62%
2006-07-25,2671200000,0.49%
2006-07-24,2658096000,3.19%
2006-07-21,2575944000,-1.39%
2006-07-20,2612232000,-0.71%
2006-07-19,2630880000,3.69%
2006-07-18,2537136000,-1.68%
2006-07-17,2580480000,-1.10%
2006-07-14,2609208000,-1.78%
2006-07-13,2656584000,-2.35%
2006-07-12,2720592000,-2.77%
2006-07-11,2798208000,0.31%
2006-07-10,2789640000,0.20%
2006-07-07,2784096000,-0.77%
