Date,Market Cap,% Change
2010-08-04,903579600,0.84%
2010-08-03,896058240,-1.14%
2010-08-02,906425519,1.73%
2010-07-30,890976240,0.74%
2010-07-29,884471280,-2.42%
2010-07-28,906425519,-1.35%
2010-07-27,918825599,0.02%
2010-07-26,918622320,2.15%
2010-07-23,899310720,4.29%
2010-07-22,862313760,6.77%
2010-07-21,807631440,-1.07%
2010-07-20,816372480,0.65%
2010-07-19,811087200,1.45%
2010-07-16,799500240,-2.19%
2010-07-15,817388880,-0.54%
2010-07-14,821861040,0.75%
2010-07-13,815762640,3.61%
2010-07-12,787303440,-1.17%
2010-07-09,796654320,0.23%
2010-07-08,794824800,1.72%
2010-07-07,781408320,2.07%
2010-07-06,765552480,-1.28%
2010-07-02,775513200,-1.50%
2010-07-01,787303440,-0.18%
2010-06-30,788726400,-0.90%
2010-06-29,795911500,-4.13%
2010-06-28,830181320,0.42%
2010-06-25,826734060,1.49%
2010-06-24,814567260,-0.17%
2010-06-23,815986720,-0.54%
2010-06-22,820447880,-0.32%
2010-06-21,823084020,-1.00%
2010-06-18,831397999,-0.15%
2010-06-17,832614680,0.15%
2010-06-16,831397999,-0.20%
2010-06-15,833081074,1.51%
2010-06-14,820650660,-0.42%
2010-06-11,824097920,0.57%
2010-06-10,819433980,2.43%
2010-06-09,799967100,0.43%
2010-06-08,796519840,-0.56%
2010-06-07,800981000,-3.04%
2010-06-04,826064885,-2.87%
2010-06-03,850459320,1.35%
2010-06-02,839103640,2.38%
2010-06-01,819636760,-0.86%
2010-05-28,826734060,-0.78%
2010-05-27,833223020,2.65%
2010-05-26,811728340,0.30%
2010-05-25,809294980,-1.75%
2010-05-24,823692360,-2.31%
2010-05-21,843159240,-0.43%
2010-05-20,846809280,-3.49%
2010-05-19,877429060,-1.32%
2010-05-18,889190300,-0.11%
2010-05-17,890204199,-0.68%
2010-05-14,896287600,0.64%
2010-05-13,890609760,0.21%
2010-05-12,888784740,2.62%
2010-05-11,866073380,0.95%
2010-05-10,857962180,3.68%
2010-05-07,827545180,-3.66%
2010-05-06,858976080,-1.26%
2010-05-05,869926200,-1.67%
2010-05-04,884729140,-1.69%
2010-05-03,899937640,0.98%
2010-04-30,891218099,-2.33%
2010-04-29,912510000,1.65%
2010-04-28,897707059,-0.98%
2010-04-27,906629380,-0.42%
2010-04-26,910482200,-0.53%
2010-04-23,915348920,-0.44%
2010-04-22,919404520,-0.85%
2010-04-21,927312940,-0.48%
2010-04-20,931774100,1.68%
2010-04-19,916362820,-0.26%
2010-04-16,918796179,0.64%
2010-04-15,912915560,1.56%
2010-04-14,898923740,2.40%
2010-04-13,877834620,0.74%
2010-04-12,871345660,0.54%
2010-04-09,866681720,-0.14%
2010-04-08,867898400,-0.49%
2010-04-07,872156780,-0.49%
2010-04-06,876415160,1.00%
2010-04-05,867695620,2.42%
2010-04-01,847214840,0.63%
2010-03-31,841942560,-1.07%
2010-03-30,851065470,1.74%
2010-03-29,836486190,0.54%
2010-03-26,832031410,-1.13%
2010-03-25,841548439,-1.17%
2010-03-24,851470450,-2.14%
2010-03-23,870099530,0.82%
2010-03-22,863012379,1.48%
2010-03-19,850458000,-1.36%
2010-03-18,862202420,0.19%
2010-03-17,860582500,-0.54%
2010-03-16,865239769,-0.33%
2010-03-15,868074630,1.37%
2010-03-12,856330210,0.71%
2010-03-11,850255510,0.45%
2010-03-10,846408200,1.04%
2010-03-09,837701129,0.15%
2010-03-08,836486190,-1.43%
2010-03-05,848635590,1.95%
2010-03-04,832436390,0.15%
2010-03-03,831221450,2.73%
2010-03-02,809150040,0.83%
2010-03-01,802467870,0.71%
2010-02-26,796798150,-0.30%
2010-02-25,799228030,-0.85%
2010-02-24,806112690,-0.05%
2010-02-23,806517670,-2.02%
2010-02-22,823121850,1.17%
2010-02-19,813604820,0.30%
2010-02-18,811174940,0.53%
2010-02-17,806922650,0.89%
2010-02-16,799835500,1.23%
2010-02-12,790115980,-1.09%
2010-02-11,798823050,1.75%
2010-02-10,785053730,0.31%
2010-02-09,782623850,0.52%
2010-02-08,778574050,-0.13%
2010-02-05,779586500,0.73%
2010-02-04,773916780,-2.13%
2010-02-03,790723450,0.03%
2010-02-02,790520960,-2.45%
2010-02-01,810364980,-0.89%
2010-01-29,817654620,-0.59%
2010-01-28,822514380,-0.93%
2010-01-27,830208999,0.84%
2010-01-26,823324340,-0.93%
2010-01-25,831018960,1.06%
2010-01-22,822311890,-1.00%
2010-01-21,830613980,0.22%
2010-01-20,828791570,-2.43%
2010-01-19,849445550,1.28%
2010-01-15,838713580,-2.52%
2010-01-14,860380009,2.34%
2010-01-13,840738480,-0.48%
2010-01-12,844788280,-1.51%
2010-01-11,857747640,0.05%
2010-01-08,857342660,-0.19%
2010-01-07,858962580,-0.19%
2010-01-06,860582500,0.12%
2010-01-05,859570050,0.47%
2010-01-04,855520249,1.15%
2009-12-31,845800729,-2.70%
2009-12-30,869289570,-0.39%
2009-12-29,872731899,0.68%
2009-12-28,866859689,1.01%
2009-12-24,858152620,0.24%
2009-12-23,856127720,1.49%
2009-12-22,843573340,1.31%
2009-12-21,832638880,0.81%
2009-12-18,825956710,1.92%
2009-12-17,810364980,-0.27%
2009-12-16,812592370,0.33%
2009-12-15,809960000,-1.09%
2009-12-14,818869559,1.10%
2009-12-11,809960000,-0.20%
2009-12-10,811579920,-1.28%
2009-12-09,822109399,-0.73%
2009-12-08,828184100,-2.27%
2009-12-07,847420649,-0.71%
2009-12-04,853495350,3.28%
2009-12-03,826361690,-2.93%
2009-12-02,851267960,4.81%
2009-12-01,812187390,0.96%
2009-11-30,804492770,1.04%
2009-11-27,796190680,-3.89%
2009-11-25,828386590,-0.29%
2009-11-24,830816470,-1.46%
2009-11-23,843168359,2.89%
2009-11-20,819477030,-0.32%
2009-11-19,822109399,-1.72%
2009-11-18,836486190,-1.78%
2009-11-17,851672940,0.19%
2009-11-16,850053020,2.32%
2009-11-13,830816470,2.04%
2009-11-12,814212290,-1.97%
2009-11-11,830613980,0.66%
2009-11-10,825146750,-0.42%
2009-11-09,828589079,3.23%
2009-11-06,802670360,-0.05%
2009-11-05,803075340,1.72%
2009-11-04,789508510,0.54%
2009-11-03,785256220,1.12%
2009-11-02,776549150,-1.21%
2009-10-30,786066180,-1.47%
2009-10-29,797810600,0.13%
2009-10-28,796798150,-2.89%
2009-10-27,820489479,-1.27%
2009-10-26,831018960,0.02%
2009-10-23,830816470,2.75%
2009-10-22,808542570,-4.13%
2009-10-21,843370850,-0.86%
2009-10-20,850660489,-3.23%
2009-10-19,879009090,0.72%
2009-10-16,872731899,-1.17%
2009-10-15,883058890,-1.85%
2009-10-14,899663069,3.35%
2009-10-13,870504510,
2009-10-12,870504510,-0.67%
2009-10-09,876376720,2.90%
2009-10-08,851672940,0.96%
2009-10-07,843573340,
2009-10-06,843573340,3.17%
2009-10-05,817654620,2.36%
2009-10-02,798823050,0.31%
2009-10-01,796393170,-4.59%
2009-09-30,834663780,1.06%
2009-09-29,825912760,1.41%
2009-09-28,814389320,2.09%
2009-09-25,797700199,0.40%
2009-09-24,794521320,-1.38%
2009-09-23,805647400,-0.49%
2009-09-22,809621000,0.34%
2009-09-21,806839480,-1.22%
2009-09-18,816773480,-0.60%
2009-09-17,821740480,2.60%
2009-09-16,800879079,2.99%
2009-09-15,777633520,-0.43%
2009-09-14,781011080,1.71%
2009-09-11,767898200,0.05%
2009-09-10,767500840,0.65%
2009-09-09,762533840,1.83%
2009-09-08,748824920,1.86%
2009-09-04,735116000,0.74%
2009-09-03,729751640,-0.16%
2009-09-02,730943720,-1.60%
2009-09-01,742864520,-1.42%
2009-08-31,753593240,-1.12%
2009-08-28,762136480,-0.85%
2009-08-27,768692920,-1.07%
2009-08-26,777037480,-0.36%
2009-08-25,779819000,-0.71%
2009-08-24,785382040,0.43%
2009-08-21,782004480,4.96%
2009-08-20,745050000,1.05%
2009-08-19,737301480,2.37%
2009-08-18,720215000,0.97%
2009-08-17,713261200,-0.64%
2009-08-14,717830840,-0.66%
2009-08-13,722599160,-1.20%
2009-08-12,731341080,0.99%
2009-08-11,724188600,-1.62%
2009-08-10,736109400,0.76%
2009-08-07,730546360,2.05%
2009-08-06,715844040,-0.80%
2009-08-05,721605760,-1.84%
2009-08-04,735116000,0.27%
2009-08-03,733129200,0.46%
2009-07-31,729751640,-0.94%
2009-07-30,736705440,1.20%
2009-07-29,727963520,1.27%
2009-07-28,718824240,2.35%
2009-07-27,702333800,2.05%
2009-07-24,688227520,1.97%
2009-07-23,674915960,-5.61%
2009-07-22,715049320,-1.56%
2009-07-21,726374080,0.14%
2009-07-20,725380680,0.08%
2009-07-17,724784640,-2.51%
2009-07-16,743460560,0.46%
2009-07-15,740083000,3.13%
2009-07-14,717632160,-1.26%
2009-07-13,726771440,-1.77%
2009-07-10,739884320,-0.29%
2009-07-09,742069800,-1.22%
2009-07-08,751209080,0.29%
2009-07-07,749023600,-3.06%
2009-07-06,772666520,0.78%
2009-07-02,766706120,-5.14%
2009-07-01,808230239,2.03%
2009-06-30,792137160,2.90%
2009-06-29,769810080,1.00%
2009-06-26,762213270,1.16%
2009-06-25,753447720,1.07%
2009-06-24,745461330,1.19%
2009-06-23,736695780,1.78%
2009-06-22,723839640,-2.93%
2009-06-19,745656120,0.37%
2009-06-18,742929060,-1.01%
2009-06-17,750525870,1.18%
2009-06-16,741760320,-3.47%
2009-06-15,768446550,-1.55%
2009-06-12,780523529,-0.05%
2009-06-11,780913110,1.11%
2009-06-10,772342350,0.66%
2009-06-09,767277810,1.44%
2009-06-08,756369570,-0.31%
2009-06-05,758707050,0.05%
2009-06-04,758317470,0.62%
2009-06-03,753642510,3.20%
2009-06-02,730267710,0.92%
2009-06-01,723644850,4.21%
2009-05-29,694426350,-0.75%
2009-05-28,699685680,-0.91%
2009-05-27,706113750,-3.92%
2009-05-26,734942670,4.26%
2009-05-22,704945010,-0.08%
2009-05-21,705529380,-1.47%
2009-05-20,716048040,0.63%
2009-05-19,711567870,-0.76%
2009-05-18,717021990,2.94%
2009-05-15,696569040,-1.89%
2009-05-14,710009550,1.25%
2009-05-13,701244000,-1.37%
2009-05-12,710983500,0.61%
2009-05-11,706698120,1.74%
2009-05-08,694621140,2.80%
2009-05-07,675726510,-3.77%
2009-05-06,702217950,-0.85%
2009-05-05,708256440,-1.25%
2009-05-04,717216780,-1.31%
2009-05-01,726761490,0.70%
2009-04-30,721696950,-1.07%
2009-04-29,729488550,1.68%
2009-04-28,717411570,2.85%
2009-04-27,697542990,0.17%
2009-04-24,696374250,2.14%
2009-04-23,681765000,4.82%
2009-04-22,650403810,-0.62%
2009-04-21,654494400,1.69%
2009-04-20,643586160,-2.28%
2009-04-17,658584990,1.41%
2009-04-16,649429860,1.86%
2009-04-15,637547670,1.77%
2009-04-14,626444640,-1.56%
2009-04-13,636378930,-0.94%
2009-04-09,642417420,5.37%
2009-04-08,609692700,-0.89%
2009-04-07,615146820,-2.98%
2009-04-06,634041450,-0.61%
2009-04-03,637937250,1.08%
2009-04-02,631119600,4.18%
2009-04-01,605796900,2.81%
2009-03-31,589239750,1.94%
2009-03-30,578004920,-1.30%
2009-03-27,585597440,-2.78%
2009-03-26,602339920,2.96%
2009-03-25,585013400,2.70%
2009-03-24,569633680,-1.98%
2009-03-23,581119800,6.95%
2009-03-20,543351880,-1.10%
2009-03-19,549386960,-0.14%
2009-03-18,550165680,6.88%
2009-03-17,514733920,1.89%
2009-03-16,505194600,-1.41%
2009-03-13,512397760,-0.68%
2009-03-12,515902000,2.16%
2009-03-11,504999920,1.09%
2009-03-10,499548879,5.90%
2009-03-09,471709640,-4.30%
2009-03-06,492929760,1.32%
2009-03-05,486505320,-3.48%
2009-03-04,504026520,3.77%
2009-03-03,485726600,-0.20%
2009-03-02,486700000,-1.96%
2009-02-27,496433999,-0.12%
2009-02-26,497018040,-2.41%
2009-02-25,509282880,-0.83%
2009-02-24,513565840,3.69%
2009-02-23,495265920,-1.97%
2009-02-20,505194600,-7.26%
2009-02-19,544714640,-2.68%
2009-02-18,559705000,0.35%
2009-02-17,557758200,-3.05%
2009-02-13,575279400,0.03%
2009-02-12,575084720,-0.87%
2009-02-11,580146400,1.09%
2009-02-10,573916640,-3.41%
2009-02-09,594163360,-1.23%
2009-02-06,601561200,4.53%
2009-02-05,575474080,-0.50%
2009-02-04,578394280,-0.17%
2009-02-03,579367680,-1.39%
2009-02-02,587544240,1.89%
2009-01-30,576642160,-2.18%
2009-01-29,589491040,-5.58%
2009-01-28,624338760,5.81%
2009-01-27,590075080,1.75%
2009-01-26,579951720,-0.63%
2009-01-23,583650640,-1.61%
2009-01-22,593189960,-2.59%
2009-01-21,608959040,4.48%
2009-01-20,582871920,-3.45%
2009-01-16,603702680,-1.30%
2009-01-15,611684560,3.42%
2009-01-14,591437840,-5.97%
2009-01-13,629011080,-0.95%
2009-01-12,635046160,-2.31%
2009-01-09,650036520,-7.07%
2009-01-08,699485240,3.78%
2009-01-07,673982160,0.41%
2009-01-06,671256640,3.76%
2009-01-05,646921640,-0.84%
2009-01-02,652372680,1.73%
2008-12-31,641275920,1.79%
2008-12-30,629984480,5.54%
2008-12-29,596888880,-0.13%
2008-12-26,597667600,0.03%
2008-12-24,597472920,-2.51%
2008-12-23,612852640,0.99%
2008-12-22,606817560,-5.55%
2008-12-19,642444000,1.44%
2008-12-18,633294040,1.94%
2008-12-17,621223880,3.77%
2008-12-16,598641000,3.22%
2008-12-15,579951720,-3.31%
2008-12-12,599809080,1.95%
2008-12-11,588322960,-4.52%
2008-12-10,616162200,2.69%
2008-12-09,600003760,-0.19%
2008-12-08,601171840,5.57%
2008-12-05,569439000,2.09%
2008-12-04,557758200,-1.17%
2008-12-03,564377320,2.37%
2008-12-02,551333760,-1.80%
2008-12-01,561457120,-11.59%
2008-11-28,635046160,-0.67%
2008-11-26,639329120,2.79%
2008-11-25,622002600,1.40%
2008-11-24,613436680,9.64%
2008-11-21,559510320,6.44%
2008-11-20,525636000,-0.04%
2008-11-19,525830680,-12.22%
2008-11-18,599030360,1.48%
2008-11-17,590269760,0.97%
2008-11-14,584624040,-3.60%
2008-11-13,606428200,6.46%
2008-11-12,569633680,-3.84%
2008-11-11,592411240,-5.14%
2008-11-10,624533440,-10.14%
2008-11-07,695007600,-1.14%
2008-11-06,702989480,-0.17%
2008-11-05,704157560,-0.50%
2008-11-04,707661800,-0.22%
2008-11-03,709219240,1.14%
2008-10-31,701237360,9.88%
2008-10-30,638161040,10.71%
2008-10-29,576447480,1.27%
2008-10-28,569244320,1.07%
2008-10-27,563209240,-6.35%
2008-10-24,601366520,-4.75%
2008-10-23,631347240,-9.99%
2008-10-22,701432040,-3.82%
2008-10-21,729271280,-3.43%
2008-10-20,755163720,4.84%
2008-10-17,720316000,-0.05%
2008-10-16,720705360,-3.34%
2008-10-15,745624400,-5.87%
2008-10-14,792152920,-8.40%
2008-10-13,864768560,7.58%
2008-10-10,803833719,3.15%
2008-10-09,779304040,-9.90%
2008-10-08,864963239,5.51%
2008-10-07,819797480,1.30%
2008-10-06,809284760,0.56%
2008-10-03,804807120,-3.57%
2008-10-02,834593160,-5.15%
2008-10-01,879953599,-0.42%
2008-09-30,883652520,2.93%
2008-09-29,858528109,-7.71%
2008-09-26,930282210,-3.89%
2008-09-25,967904629,-0.62%
2008-09-24,973916460,1.19%
2008-09-23,962474590,0.77%
2008-09-22,955105250,-11.44%
2008-09-19,1078444730,-1.92%
2008-09-18,1099583100,13.40%
2008-09-17,969650000,-1.09%
2008-09-16,980316150,1.44%
2008-09-15,966353189,-4.25%
2008-09-12,1009211720,1.98%
2008-09-11,989624790,-3.53%
2008-09-10,1025889700,0.84%
2008-09-09,1017356780,-0.89%
2008-09-08,1026471490,-1.53%
2008-09-05,1042373750,-2.40%
2008-09-04,1067972509,-0.42%
2008-09-03,1072432900,2.48%
2008-09-02,1046446280,2.18%
2008-08-29,1024144330,1.30%
2008-08-28,1010957090,1.20%
2008-08-27,998933430,0.74%
2008-08-26,991564090,-1.06%
2008-08-25,1002230240,-2.73%
2008-08-22,1030350090,4.26%
2008-08-21,988267280,-0.43%
2008-08-20,992533740,-0.70%
2008-08-19,999515220,-3.12%
2008-08-18,1031707600,-1.23%
2008-08-15,1044506980,-0.31%
2008-08-14,1047803789,-0.18%
2008-08-13,1049743090,
2008-08-12,1049743090,-3.11%
2008-08-11,1083486910,3.41%
2008-08-08,1047803789,3.90%
2008-08-07,1008436000,0.62%
2008-08-06,1002230240,-0.10%
2008-08-05,1003199890,1.45%
2008-08-04,988849070,-1.01%
2008-08-01,998933430,3.25%
2008-07-31,967516770,0.63%
2008-07-30,961504940,-0.44%
2008-07-29,965771400,4.71%
2008-07-28,922331080,-2.56%
2008-07-25,946572330,0.56%
2008-07-24,941336220,-3.36%
2008-07-23,974110389,0.52%
2008-07-22,969068210,0.91%
2008-07-21,960341360,0.14%
2008-07-18,958983850,0.16%
2008-07-17,957432410,4.35%
2008-07-16,917482830,3.03%
2008-07-15,890526559,1.03%
2008-07-14,881411850,-0.83%
2008-07-11,888781190,0.66%
2008-07-10,882963290,3.15%
2008-07-09,856007020,-1.27%
2008-07-08,867061030,1.85%
2008-07-07,851352699,-0.45%
2008-07-03,855231300,1.22%
2008-07-02,844953010,-2.31%
2008-07-01,864927800,0.34%
2008-06-30,862018850,0.56%
2008-06-27,857215290,-0.80%
2008-06-26,864167249,-3.01%
2008-06-25,891009540,-0.17%
2008-06-24,892554420,-4.82%
2008-06-23,937742160,-3.36%
2008-06-20,970377750,-1.82%
2008-06-19,988336980,-0.21%
2008-06-18,990461189,1.79%
2008-06-17,973081290,0.88%
2008-06-16,964584450,1.42%
2008-06-13,951066750,0.70%
2008-06-12,944501010,2.52%
2008-06-11,921327810,-3.36%
2008-06-10,953384070,-1.08%
2008-06-09,963812009,-0.26%
2008-06-06,966322439,-1.36%
2008-06-05,979647030,4.25%
2008-06-04,939673259,2.10%
2008-06-03,920362260,2.74%
2008-06-02,895837290,-1.09%
2008-05-30,905685900,-2.23%
2008-05-29,926348670,1.29%
2008-05-28,914568960,0.94%
2008-05-27,906072120,3.14%
2008-05-23,878457390,-1.96%
2008-05-22,896030399,0.26%
2008-05-21,893713080,-1.32%
2008-05-20,905685900,-1.64%
2008-05-19,920748480,-1.14%
2008-05-16,931369530,-0.45%
2008-05-15,935617950,0.71%
2008-05-14,929052210,0.27%
2008-05-13,926541780,-2.91%
2008-05-12,954349620,0.10%
2008-05-09,953384070,0.22%
2008-05-08,951259860,-4.09%
2008-05-07,991812960,1.68%
2008-05-06,975398610,3.25%
2008-05-05,944694120,0.45%
2008-05-02,940445700,0.64%
2008-05-01,934459290,0.92%
2008-04-30,925962450,-0.29%
2008-04-29,928665990,-2.39%
2008-04-28,951452969,0.35%
2008-04-25,948170100,1.20%
2008-04-24,936969720,4.34%
2008-04-23,897961500,3.04%
2008-04-22,871505430,-2.82%
2008-04-21,896802840,-0.79%
2008-04-18,903947910,3.13%
2008-04-17,876526290,-1.02%
2008-04-16,885602460,-0.41%
2008-04-15,889271550,2.49%
2008-04-14,867643230,-2.16%
2008-04-11,886761119,-1.14%
2008-04-10,896995949,0.54%
2008-04-09,892168200,-5.33%
2008-04-08,942376800,3.06%
2008-04-07,914375850,0.92%
2008-04-04,906072120,-1.66%
2008-04-03,921327810,1.36%
2008-04-02,908968770,5.23%
2008-04-01,863781030,4.02%
2008-03-31,830373000,0.94%
2008-03-28,822679770,-0.56%
2008-03-27,827291850,-1.33%
2008-03-26,838437710,0.18%
2008-03-25,836900350,2.96%
2008-03-24,812879100,4.68%
2008-03-20,776558970,2.90%
2008-03-19,754651590,-1.82%
2008-03-18,768680000,5.07%
2008-03-17,731591190,-2.08%
2008-03-14,747156960,-2.90%
2008-03-13,769448679,-0.77%
2008-03-12,775405950,-1.59%
2008-03-11,787896999,3.12%
2008-03-10,764067920,-1.90%
2008-03-07,778865010,-2.48%
2008-03-06,798658520,-0.29%
2008-03-05,800964560,-0.22%
2008-03-04,802694089,0.29%
2008-03-03,800388050,0.31%
2008-02-29,797889840,-3.37%
2008-02-28,825754490,-2.32%
2008-02-27,845355830,2.73%
2008-02-26,822871940,4.49%
2008-02-25,787512660,4.35%
2008-02-22,754651590,-3.01%
2008-02-21,778096330,5.11%
2008-02-20,740238840,-1.98%
2008-02-19,755228100,0.85%
2008-02-15,748886490,5.21%
2008-02-14,711797680,-2.78%
2008-02-13,732167700,1.06%
2008-02-12,724480900,2.25%
2008-02-11,708530790,0.74%
2008-02-08,703342200,0.14%
2008-02-07,702381350,-1.88%
2008-02-06,715833250,-6.74%
2008-02-05,767526980,-4.29%
2008-02-04,801925410,-2.75%
2008-02-01,824601470,1.35%
2008-01-31,813647780,4.52%
2008-01-30,778480670,1.17%
2008-01-29,769448679,2.82%
2008-01-28,748309980,2.99%
2008-01-25,726594770,-3.22%
2008-01-24,750808190,-2.79%
2008-01-23,772331230,5.32%
2008-01-22,733320720,2.00%
2008-01-18,718907970,-1.55%
2008-01-17,730246000,-0.58%
2008-01-16,734473740,2.14%
2008-01-15,719100140,-2.70%
2008-01-14,739085820,-1.31%
2008-01-11,748886490,-5.09%
2008-01-10,789050020,0.17%
2008-01-09,787704830,1.09%
2008-01-08,779249350,2.42%
2008-01-07,760801030,-4.00%
2008-01-04,792509079,-5.33%
2008-01-03,837092520,-3.86%
2008-01-02,870722270,-4.11%
2007-12-31,908003249,2.54%
2007-12-28,885546000,0.41%
2007-12-27,881927640,-4.10%
2007-12-26,919634760,0.10%
2007-12-24,918682560,0.98%
2007-12-21,909731880,1.14%
2007-12-20,899448120,3.99%
2007-12-19,864978480,-0.72%
2007-12-18,871263000,2.86%
2007-12-17,847077120,-1.18%
2007-12-14,857170440,-2.53%
2007-12-13,879451920,-0.45%
2007-12-12,883451160,0.35%
2007-12-11,880404120,-5.13%
2007-12-10,928014120,0.08%
2007-12-07,927252360,-0.23%
2007-12-06,929347200,0.85%
2007-12-05,921539160,2.96%
2007-12-04,895068000,2.06%
2007-12-03,876976200,-4.44%
2007-11-30,917730360,-0.84%
2007-11-29,925538400,-1.24%
2007-11-28,937155240,4.64%
2007-11-27,895639320,-0.17%
2007-11-26,897162840,-3.44%
2007-11-23,929156759,1.22%
2007-11-21,917920800,-4.27%
2007-11-20,958865400,-1.76%
2007-11-19,976005000,-5.63%
2007-11-16,1034279640,-1.34%
2007-11-15,1048372200,-0.49%
2007-11-14,1053514080,-0.13%
2007-11-13,1054847160,0.89%
2007-11-12,1045515600,1.97%
2007-11-09,1025328960,-0.68%
2007-11-08,1032375240,-1.31%
2007-11-07,1046086920,-1.84%
2007-11-06,1065702240,3.21%
2007-11-05,1032565680,-1.85%
2007-11-02,1051990560,0.80%
2007-11-01,1043611200,-4.70%
2007-10-31,1095030000,4.07%
2007-10-30,1052181000,-3.07%
2007-10-29,1085508000,-1.30%
2007-10-26,1099791000,0.70%
2007-10-25,1092173400,-6.41%
2007-10-24,1167016320,2.89%
2007-10-23,1134260640,1.83%
2007-10-22,1113883560,1.85%
2007-10-19,1093696920,-6.85%
2007-10-18,1174062600,1.45%
2007-10-17,1157303880,0.65%
2007-10-16,1149876720,0.35%
2007-10-15,1145877480,-0.55%
2007-10-12,1152162000,-0.03%
2007-10-11,1152542880,-1.13%
2007-10-10,1165683240,-0.63%
2007-10-09,1173110400,1.05%
2007-10-08,1160922240,-0.02%
2007-10-05,1161112680,3.08%
2007-10-04,1126452600,1.21%
2007-10-03,1112931360,-0.95%
2007-10-02,1123596000,4.37%
2007-10-01,1076557320,5.76%
2007-09-28,1017955250,-1.66%
2007-09-27,1035095749,1.30%
2007-09-26,1021764250,0.07%
2007-09-25,1021002450,0.30%
2007-09-24,1017955250,0.85%
2007-09-21,1009385000,
2007-09-20,1009385000,-3.02%
2007-09-19,1040809250,0.31%
2007-09-18,1037571600,5.89%
2007-09-17,979865249,-2.46%
2007-09-14,1004623750,1.46%
2007-09-13,990149550,-0.93%
2007-09-12,999481600,1.80%
2007-09-11,981769750,-0.04%
2007-09-10,982150650,-0.27%
2007-09-07,984816950,-2.42%
2007-09-06,1009194550,-2.41%
2007-09-05,1034143500,-1.65%
2007-09-04,1051474450,0.33%
2007-08-31,1048046350,0.71%
2007-08-30,1040618800,0.35%
2007-08-29,1037000250,1.68%
2007-08-28,1019859750,-2.05%
2007-08-27,1041190149,-2.51%
2007-08-24,1068043599,0.25%
2007-08-23,1065377300,-2.80%
2007-08-22,1096039750,2.71%
2007-08-21,1067091350,0.30%
2007-08-20,1063853700,-1.13%
2007-08-17,1076042500,2.86%
2007-08-16,1046141850,-1.89%
2007-08-15,1066329550,1.10%
2007-08-14,1054712100,-0.40%
2007-08-13,1058901999,-0.18%
2007-08-10,1060806500,-2.66%
2007-08-09,1089754900,0.39%
2007-08-08,1085565000,3.22%
2007-08-07,1051664900,2.37%
2007-08-06,1027287300,4.27%
2007-08-03,985197850,-2.58%
2007-08-02,1011289499,4.73%
2007-08-01,965581500,-0.59%
2007-07-31,971294999,-0.80%
2007-07-30,979103450,-0.60%
2007-07-27,985007400,-2.98%
2007-07-26,1015288950,-2.68%
2007-07-25,1043285100,-0.20%
2007-07-24,1045380050,-3.45%
2007-07-23,1082708250,-0.75%
2007-07-20,1090897600,-2.12%
2007-07-19,1114513400,0.79%
2007-07-18,1105752700,0.76%
2007-07-17,1097372900,0.70%
2007-07-16,1089754900,0.14%
2007-07-13,1088231300,0.78%
2007-07-12,1079851500,3.60%
2007-07-11,1042332850,1.52%
2007-07-10,1026715950,-3.40%
2007-07-09,1062901450,-0.59%
2007-07-06,1069186300,-0.46%
2007-07-05,1074138000,0.32%
2007-07-03,1070709900,1.92%
2007-07-02,1050522200,4.82%
2007-06-29,1002181760,-2.27%
2007-06-28,1025492719,-1.30%
2007-06-27,1038948640,2.62%
2007-06-26,1012415839,0.85%
2007-06-25,1003887440,0.47%
2007-06-22,999149440,-3.00%
2007-06-21,1030041199,5.17%
2007-06-20,979439360,-1.30%
2007-06-19,992326720,0.50%
2007-06-18,987399200,-0.86%
2007-06-15,995927600,0.96%
2007-06-14,986451600,-0.78%
2007-06-13,994221920,1.25%
2007-06-12,981903120,-1.01%
2007-06-11,991947680,-0.40%
2007-06-08,995927600,0.15%
2007-06-07,994411440,-1.50%
2007-06-06,1009573040,-1.50%
2007-06-05,1024924160,-1.12%
2007-06-04,1036484880,-1.83%
2007-06-01,1055815920,2.67%
2007-05-31,1028335520,-0.02%
2007-05-30,1028525039,2.34%
2007-05-29,1005024560,0.28%
2007-05-25,1002181760,0.32%
2007-05-24,998959920,3.27%
2007-05-23,967310080,0.41%
2007-05-22,963330160,2.17%
2007-05-21,942861999,2.03%
2007-05-18,924099520,2.91%
2007-05-17,897945760,-0.94%
2007-05-16,906474160,2.27%
2007-05-15,886385039,-2.79%
2007-05-14,911780720,-1.30%
2007-05-11,923815240,2.19%
2007-05-10,904010399,-3.17%
2007-05-09,933575520,0.20%
2007-05-08,931680320,0.45%
2007-05-07,927510880,-1.45%
2007-05-04,941156320,0.81%
2007-05-03,933575520,-0.89%
2007-05-02,941914400,0.49%
2007-05-01,937365920,1.33%
2007-04-30,925047120,-0.63%
2007-04-27,930922240,-0.51%
2007-04-26,935660240,8.86%
2007-04-25,859473200,-0.72%
2007-04-24,865727359,-1.78%
2007-04-23,881457520,0.50%
2007-04-20,877098560,-0.64%
2007-04-19,882784160,-2.00%
2007-04-18,900788560,-1.84%
2007-04-17,917655839,-0.49%
2007-04-16,922204319,2.38%
2007-04-13,900788560,-0.11%
2007-04-12,901736160,1.34%
2007-04-11,889796400,-1.30%
2007-04-10,901546639,1.08%
2007-04-09,891881120,-0.38%
2007-04-05,895292480,2.05%
2007-04-04,877288079,-1.17%
