Date,Market Cap,% Change
2020-02-24,20247738420,-0.74%
2020-02-21,20398315340,-0.44%
2020-02-20,20488175760,-0.28%
2020-02-19,20545249270,-2.68%
2020-02-18,21111127050,-0.62%
2020-02-14,21242274690,0.78%
2020-02-13,21078340140,0.10%
2020-02-12,21057696530,1.03%
2020-02-11,20843974450,0.63%
2020-02-10,20712826810,1.80%
2020-02-07,20346099150,-0.17%
2020-02-06,20381314720,-0.05%
2020-02-05,20392243690,0.08%
2020-02-04,20375243070,1.81%
2020-02-03,20013372730,0.99%
2020-01-31,19817865600,-0.78%
2020-01-30,19973299840,-0.02%
2020-01-29,19978157160,0.09%
2020-01-28,19961156540,0.36%
2020-01-27,19889511070,-0.53%
2020-01-24,19995157780,-0.45%
2020-01-23,20086232530,1.30%
2020-01-22,19827580240,-0.92%
2020-01-21,20012158400,1.17%
2020-01-17,19781435700,-0.56%
2020-01-16,19891939730,0.94%
2020-01-15,19707361570,1.14%
2020-01-14,19485139180,-0.20%
2020-01-13,19523997740,1.39%
2020-01-10,19255630810,0.83%
2020-01-09,19097767910,-0.35%
2020-01-08,19165770390,1.33%
2020-01-07,18914404080,-3.27%
2020-01-06,19554355990,0.24%
2020-01-03,19506997120,0.57%
2020-01-02,19396493090,-1.14%
2019-12-31,19621144140,9.52%
2019-12-30,17915612680,-0.46%
2019-12-27,17997521600,0.23%
2019-12-26,17956006120,-0.04%
2019-12-24,17963860400,0.56%
2019-12-23,17863998840,-0.02%
2019-12-20,17867364960,-0.36%
2019-12-19,17932443280,1.06%
2019-12-18,17743940560,2.09%
2019-12-17,17380399600,-0.94%
2019-12-16,17545339480,-0.06%
2019-12-13,17556559880,-0.24%
2019-12-12,17599197400,-1.40%
2019-12-11,17849412320,-1.83%
2019-12-10,18181536160,-0.22%
2019-12-09,18221929600,0.28%
2019-12-06,18170315760,0.54%
2019-12-05,18072698280,0.62%
2019-12-04,17960494280,-0.75%
2019-12-03,18096261120,1.05%
2019-12-02,17908880440,-1.79%
2019-11-29,18235394080,0.13%
2019-11-27,18211831240,0.66%
2019-11-26,18091772960,0.27%
2019-11-25,18043525240,0.71%
2019-11-22,17915612680,0.42%
2019-11-21,17841558040,-0.64%
2019-11-20,17956006120,0.43%
2019-11-19,17878585360,-0.09%
2019-11-18,17895415960,0.46%
2019-11-15,17813507040,0.83%
2019-11-14,17667641840,0.55%
2019-11-13,17571146400,1.21%
2019-11-12,17361324920,-0.26%
2019-11-11,17406206520,0.79%
2019-11-08,17269317640,0.02%
2019-11-07,17265951520,-0.73%
2019-11-06,17392742040,-0.05%
2019-11-05,17400596320,-1.35%
2019-11-04,17638468800,-0.77%
2019-11-01,17775357680,-0.21%
2019-10-31,17812385000,-0.19%
2019-10-30,17847168240,1.76%
2019-10-29,17538607240,-1.62%
2019-10-28,17826971520,0.40%
2019-10-25,17756283000,-0.57%
2019-10-24,17858388640,0.91%
2019-10-23,17697936920,0.38%
2019-10-22,17631736560,-0.26%
2019-10-21,17677740200,0.99%
2019-10-18,17504946040,0.45%
2019-10-17,17426403240,0.03%
2019-10-16,17421915080,1.30%
2019-10-15,17198629120,-0.38%
2019-10-14,17264829480,-0.06%
2019-10-11,17276049880,-0.10%
2019-10-10,17294002520,0.18%
2019-10-09,17262585400,0.49%
2019-10-08,17178432400,-0.81%
2019-10-07,17318687400,-0.29%
2019-10-04,17369179200,0.43%
2019-10-03,17295124560,1.47%
2019-10-02,17043787600,-0.81%
2019-10-01,17182920560,-0.58%
2019-09-30,17283904160,0.68%
2019-09-27,17166693200,-1.37%
2019-09-26,17404387600,1.11%
2019-09-25,17212662400,0.24%
2019-09-24,17171178000,-0.25%
2019-09-23,17214904800,0.07%
2019-09-20,17203692800,-0.39%
2019-09-19,17270964800,0.67%
2019-09-18,17156602400,-0.58%
2019-09-17,17257510400,0.50%
2019-09-16,17172299200,1.08%
2019-09-13,16988422400,-1.21%
2019-09-12,17196965600,0.69%
2019-09-11,17079239600,0.47%
2019-09-10,16998513200,-0.62%
2019-09-09,17103906000,-0.37%
2019-09-06,17166693200,0.60%
2019-09-05,17063542800,-0.26%
2019-09-04,17108390800,1.73%
2019-09-03,16816878800,0.10%
2019-08-30,16800060800,0.31%
2019-08-29,16748485600,1.34%
2019-08-28,16527609200,0.80%
2019-08-27,16396428800,-0.68%
2019-08-26,16508548800,0.28%
2019-08-23,16462579600,-1.73%
2019-08-22,16751849200,0.58%
2019-08-21,16655426000,0.48%
2019-08-20,16575820800,-0.75%
2019-08-19,16700273999,0.57%
2019-08-16,16604972000,2.03%
2019-08-15,16275339200,1.40%
2019-08-14,16051099200,-0.76%
2019-08-13,16174431199,0.99%
2019-08-12,16016342000,-1.70%
2019-08-09,16293278400,-0.77%
2019-08-08,16419973999,1.45%
2019-08-07,16185643200,0.06%
2019-08-06,16176673600,1.13%
2019-08-05,15996160399,-1.52%
2019-08-02,16242824400,-0.46%
2019-08-01,16317944800,-0.56%
2019-07-31,16409883200,-1.12%
2019-07-30,16596002400,2.68%
2019-07-29,16162098000,0.48%
2019-07-26,16084735200,0.28%
2019-07-25,16039887200,0.14%
2019-07-24,16017463200,0.33%
2019-07-23,15964766799,1.06%
2019-07-22,15796586799,-0.49%
2019-07-19,15873949600,-1.58%
2019-07-18,16128462000,0.60%
2019-07-17,16032038800,-0.03%
2019-07-16,16037644800,-1.58%
2019-07-15,16294399600,-0.25%
2019-07-12,16335883999,0.32%
2019-07-11,16284308800,-2.47%
2019-07-10,16696910399,0.64%
2019-07-09,16591517599,1.54%
2019-07-08,16340368800,0.51%
2019-07-05,16257400000,-0.55%
2019-07-03,16347096000,1.06%
2019-07-02,16175552400,0.75%
2019-07-01,16054462800,2.11%
2019-06-28,15722081970,0.74%
2019-06-27,15607305980,0.83%
2019-06-26,15479158030,-2.29%
2019-06-25,15842429609,-2.37%
2019-06-24,16226873460,0.23%
2019-06-21,16188986240,-3.10%
2019-06-20,16707149690,0.25%
2019-06-19,16664805150,0.54%
2019-06-18,16574544420,-0.28%
2019-06-17,16621346280,-1.41%
2019-06-14,16859812900,-0.96%
2019-06-13,17022505079,0.50%
2019-06-12,16937816000,0.64%
2019-06-11,16829725990,0.47%
2019-06-10,16750608560,-0.25%
2019-06-07,16792953099,0.03%
2019-06-06,16788495780,0.01%
2019-06-05,16786267119,2.39%
2019-06-04,16395137290,-0.10%
2019-06-03,16410737910,0.59%
2019-05-31,16314905530,0.60%
2019-05-30,16217958820,0.96%
2019-05-29,16064181280,-0.46%
2019-05-28,16138841390,-0.35%
2019-05-24,16195672220,0.90%
2019-05-23,16051923650,-1.04%
2019-05-22,16220187480,-0.34%
2019-05-21,16274789650,0.85%
2019-05-20,16137727060,-1.01%
2019-05-17,16302647900,-0.12%
2019-05-16,16322705839,0.65%
2019-05-15,16217958820,1.17%
2019-05-14,16029637050,0.81%
2019-05-13,15900374770,-0.03%
2019-05-10,15904832089,1.37%
2019-05-09,15689766400,0.73%
2019-05-08,15576104740,0.19%
2019-05-07,15546017829,-1.66%
2019-05-06,15808999710,-0.30%
2019-05-03,15856915900,0.98%
2019-05-02,15703138359,-0.75%
2019-05-01,15822371670,-0.28%
2019-04-30,15866944869,1.06%
2019-04-29,15699795369,-1.70%
2019-04-26,15970577560,0.67%
2019-04-25,15864716210,0.11%
2019-04-24,15848001260,1.20%
2019-04-23,15660793820,2.20%
2019-04-22,15323151829,-0.83%
2019-04-18,15451299780,1.66%
2019-04-17,15199461200,-2.03%
2019-04-16,15513702260,-3.09%
2019-04-15,16008464780,-0.48%
2019-04-12,16085353550,0.59%
2019-04-11,15990635500,-0.24%
2019-04-10,16028522720,0.50%
2019-04-09,15948290960,-0.36%
2019-04-08,16005121790,-0.24%
2019-04-05,16043009010,0.59%
2019-04-04,15949405290,-0.28%
2019-04-03,15993978490,0.21%
2019-04-02,15960548589,1.19%
2019-04-01,15772226820,-0.38%
2019-03-29,15831858240,-0.47%
2019-03-28,15906264419,0.22%
2019-03-27,15870727140,-0.64%
2019-03-26,15972896820,1.52%
2019-03-25,15733020179,-0.04%
2019-03-22,15738572880,-0.51%
2019-03-21,15819642299,1.54%
2019-03-20,15579765660,0.43%
2019-03-19,15513133260,-0.38%
2019-03-18,15571991880,-0.21%
2019-03-15,15605308080,-0.94%
2019-03-14,15754120440,0.37%
2019-03-13,15696372360,0.85%
2019-03-12,15564218100,0.55%
2019-03-11,15479817059,1.30%
2019-03-08,15281030400,0.66%
2019-03-07,15181081799,-0.62%
2019-03-06,15275477700,0.11%
2019-03-05,15258819600,0.32%
2019-03-04,15209955840,0.77%
2019-03-01,15093349140,0.01%
2019-02-28,15091128059,0.70%
2019-02-27,14986737299,-0.86%
2019-02-26,15116670480,0.07%
2019-02-25,15105565080,-0.51%
2019-02-22,15183302880,0.91%
2019-02-21,15046706460,0.39%
2019-02-20,14988958380,-0.53%
2019-02-19,15068917260,0.62%
2019-02-15,14976742440,0.72%
2019-02-14,14869020059,-0.46%
2019-02-13,14937873539,1.47%
2019-02-12,14721318240,-0.85%
2019-02-11,14847919799,1.00%
2019-02-08,14700217980,-0.26%
2019-02-07,14739086880,2.88%
2019-02-06,14327076539,-0.57%
2019-02-05,14409256500,-0.91%
2019-02-04,14541410760,0.23%
2019-02-01,14508094559,-0.81%
2019-01-31,14626922340,1.82%
2019-01-30,14365945440,1.00%
2019-01-29,14223796320,1.43%
2019-01-28,14022788580,0.69%
2019-01-25,13927282140,1.75%
2019-01-24,13687405500,-0.44%
2019-01-23,13748485200,-0.47%
2019-01-22,13812896520,0.10%
2019-01-18,13799570040,1.23%
2019-01-17,13631878500,0.70%
2019-01-16,13537482600,0.80%
2019-01-15,13429760220,1.46%
2019-01-14,13236526260,-0.96%
2019-01-11,13364238360,0.64%
2019-01-10,13278726780,1.94%
2019-01-09,13026634200,0.44%
2019-01-08,12969996660,2.32%
2019-01-07,12675703560,0.62%
2019-01-04,12597965760,1.02%
2019-01-03,12470253660,0.83%
2019-01-02,12368083980,-3.36%
2018-12-31,12797862960,5.93%
2018-12-28,12081400020,-0.48%
2018-12-27,12139718170,0.46%
2018-12-26,12084581010,3.35%
2018-12-24,11693319240,-4.39%
2018-12-21,12229846220,-1.77%
2018-12-20,12450394860,-2.10%
2018-12-19,12717598020,-0.25%
2018-12-18,12749407920,1.25%
2018-12-17,12591418750,-3.06%
2018-12-14,12989042500,-0.41%
2018-12-13,13042059000,1.41%
2018-12-12,12860742570,-2.68%
2018-12-11,13214892790,-0.90%
2018-12-10,13334710080,-0.32%
2018-12-07,13378183610,-0.72%
2018-12-06,13474673640,2.87%
2018-12-04,13099316820,-1.87%
2018-12-03,13349554700,1.12%
2018-11-30,13201108500,1.73%
2018-11-29,12976318540,-1.48%
2018-11-28,13171419260,1.40%
2018-11-27,12989042500,-0.22%
2018-11-26,13017671410,0.97%
2018-11-23,12892552470,-0.30%
2018-11-21,12930724350,0.99%
2018-11-20,12804545080,-1.09%
2018-11-19,12945568970,-0.60%
2018-11-16,13024033390,0.82%
2018-11-15,12918000390,-1.62%
2018-11-14,13131126720,0.42%
2018-11-13,13075989560,-0.49%
2018-11-12,13140669690,-0.43%
2018-11-09,13196867180,-0.52%
2018-11-08,13265788630,-0.16%
2018-11-07,13286995230,1.68%
2018-11-06,13067506920,0.53%
2018-11-05,12998585470,2.06%
2018-11-02,12736683960,-1.77%
2018-11-01,12966775570,0.05%
2018-10-31,12960413590,-1.39%
2018-10-30,13142790350,0.62%
2018-10-29,13062205270,1.73%
2018-10-26,12839535970,-2.86%
2018-10-25,13218073780,1.15%
2018-10-24,13067506920,0.60%
2018-10-23,12989042500,1.61%
2018-10-22,12783338480,-1.52%
2018-10-19,12980559860,0.52%
2018-10-18,12913759070,-0.64%
2018-10-17,12996464810,-0.71%
2018-10-16,13089773850,1.97%
2018-10-15,12836354980,0.85%
2018-10-12,12728201320,0.21%
2018-10-11,12701693070,-3.95%
2018-10-10,13223375430,-0.99%
2018-10-09,13355916680,0.49%
2018-10-08,13291236550,2.01%
2018-10-05,13029335040,0.18%
2018-10-04,13006007780,-0.26%
2018-10-03,13039938340,-0.34%
2018-10-02,13084472200,0.03%
2018-10-01,13080230880,-0.19%
2018-09-28,13104676410,2.49%
2018-09-27,12785888670,0.25%
2018-09-26,12754634970,-0.66%
2018-09-25,12839019960,-0.89%
2018-09-24,12954658650,-1.93%
2018-09-21,13209897200,0.44%
2018-09-20,13151556960,0.64%
2018-09-19,13068213760,-0.92%
2018-09-18,13189061400,-0.77%
2018-09-17,13291156820,0.46%
2018-09-14,13229691210,-0.80%
2018-09-13,13336995580,0.30%
2018-09-12,13297407560,-0.25%
2018-09-11,13330744840,0.45%
2018-09-10,13271362810,0.58%
2018-09-07,13194270350,-1.52%
2018-09-06,13398461190,0.86%
2018-09-05,13283864290,1.21%
2018-09-04,13124470420,-1.85%
2018-08-31,13371374650,0.79%
2018-08-30,13267195650,-0.57%
2018-08-29,13343246320,-0.21%
2018-08-28,13371374650,1.58%
2018-08-27,13163016650,-0.22%
2018-08-24,13192186770,0.09%
2018-08-23,13180727080,
2018-08-22,13180727080,-0.60%
2018-08-21,13260944910,-0.87%
2018-08-20,13377625390,-1.04%
2018-08-17,13518267040,0.89%
2018-08-16,13399502980,1.48%
2018-08-15,13203646460,1.80%
2018-08-14,12970285500,0.26%
2018-08-13,12936948220,-0.82%
2018-08-10,13044252590,-1.00%
2018-08-09,13175518130,-0.29%
2018-08-08,13214064360,-0.50%
2018-08-07,13280738920,-0.57%
2018-08-06,13356789590,0.59%
2018-08-03,13278655340,1.12%
2018-08-02,13131762950,-1.65%
2018-08-01,13352622429,0.57%
2018-07-31,13276571760,3.76%
2018-07-30,12795264780,0.22%
2018-07-27,12767136450,-0.61%
2018-07-26,12845270700,-0.03%
2018-07-25,12849437860,0.38%
2018-07-24,12800473730,-0.55%
2018-07-23,12871315450,-0.91%
2018-07-20,12990079510,-1.76%
2018-07-19,13222398680,1.02%
2018-07-18,13089049560,-0.10%
2018-07-17,13102592830,-0.94%
2018-07-16,13226565840,-0.74%
2018-07-13,13325535890,-0.02%
2018-07-12,13327619470,-0.08%
2018-07-11,13338037370,0.51%
2018-07-10,13270321020,-0.64%
2018-07-09,13355747799,0.42%
2018-07-06,13300532930,0.02%
2018-07-05,13298449350,0.79%
2018-07-03,13194270350,0.77%
2018-07-02,13093216720,1.86%
2018-06-29,12854325770,-0.13%
2018-06-28,12871645540,1.22%
2018-06-27,12716786420,-0.62%
2018-06-26,12796253600,-0.27%
2018-06-25,12830893140,-0.90%
2018-06-22,12947037480,0.53%
2018-06-21,12878777210,-0.15%
2018-06-20,12898134600,0.19%
2018-06-19,12873683160,-0.03%
2018-06-18,12877758400,-1.13%
2018-06-15,13024467040,0.14%
2018-06-14,13006128460,1.56%
2018-06-13,12806441700,-0.88%
2018-06-12,12920548420,1.24%
2018-06-11,12762632870,-1.51%
2018-06-08,12958244390,0.67%
2018-06-07,12871645540,0.02%
2018-06-06,12869607920,-0.23%
2018-06-05,12899153410,-0.47%
2018-06-04,12960282010,1.30%
2018-06-01,12794215980,0.53%
2018-05-31,12726974520,-0.33%
2018-05-30,12768745730,0.76%
2018-05-29,12672977590,0.72%
2018-05-25,12582303500,-0.25%
2018-05-24,12613886610,-1.59%
2018-05-23,12817648610,1.62%
2018-05-22,12612867800,0.30%
2018-05-21,12575171830,1.82%
2018-05-18,12350014820,-0.44%
2018-05-17,12404011750,-0.73%
2018-05-16,12494685840,-1.22%
2018-05-15,12648526150,-2.23%
2018-05-14,12936849380,-0.83%
2018-05-11,13044843240,-1.02%
2018-05-10,13179326160,-0.37%
2018-05-09,13228229040,1.17%
2018-05-08,13075407540,-1.12%
2018-05-07,13224153800,0.97%
2018-05-04,13096802550,1.44%
2018-05-03,12911379130,-0.66%
2018-05-02,12996959170,-1.42%
2018-05-01,13184420210,3.89%
2018-04-30,12691316170,-0.23%
2018-04-27,12720861660,1.26%
2018-04-26,12562946110,1.19%
2018-04-25,12415218660,0.16%
2018-04-24,12394842460,0.24%
2018-04-23,12365296970,0.06%
2018-04-20,12358165300,-0.62%
2018-04-19,12435594860,-1.81%
2018-04-18,12664827110,0.05%
2018-04-17,12658714250,1.07%
2018-04-16,12524231330,0.72%
2018-04-13,12434576050,1.04%
2018-04-12,12306205990,-0.25%
2018-04-11,12336770290,-0.50%
2018-04-10,12398917700,0.30%
2018-04-09,12362240540,-0.60%
2018-04-06,12436613670,-0.89%
2018-04-05,12548682770,-1.01%
2018-04-04,12677052830,1.30%
2018-04-03,12514043230,0.85%
2018-04-02,12408086990,-0.50%
2018-03-29,12470890950,1.08%
2018-03-28,12338083800,1.30%
2018-03-27,12180312900,0.72%
2018-03-26,12093439050,2.12%
2018-03-23,11842803000,-2.93%
2018-03-22,12200283900,-2.54%
2018-03-21,12517822800,-0.81%
2018-03-20,12620673450,-0.67%
2018-03-19,12705550200,-0.78%
2018-03-16,12805405200,0.91%
2018-03-15,12689573400,0.54%
2018-03-14,12621672000,-0.13%
2018-03-13,12637648800,0.42%
2018-03-12,12584725650,0.04%
2018-03-09,12579732900,0.27%
2018-03-08,12545782200,-0.11%
2018-03-07,12559761900,0.30%
2018-03-06,12522815550,0.34%
2018-03-05,12480876450,1.21%
2018-03-02,12331093950,0.73%
2018-03-01,12242223000,1.06%
2018-02-28,12113410050,0.39%
2018-02-27,12066478200,-2.06%
2018-02-26,12320109900,0.60%
2018-02-23,12247215750,2.23%
2018-02-22,11979604350,1.30%
2018-02-21,11825827650,-2.10%
2018-02-20,12079459350,-1.38%
2018-02-16,12248214300,0.76%
2018-02-15,12156347700,1.40%
2018-02-14,11988591300,-0.25%
2018-02-13,12018547800,1.07%
2018-02-12,11890733400,0.88%
2018-02-09,11786884200,3.02%
2018-02-08,11441385900,-3.68%
2018-02-07,11878750800,0.35%
2018-02-06,11836811700,-1.12%
2018-02-05,11970617400,-3.42%
2018-02-02,12394002600,-0.88%
2018-02-01,12503843100,-3.45%
2018-01-31,12951193499,3.14%
2018-01-30,12556766250,1.00%
2018-01-29,12432946050,-1.55%
2018-01-26,12628661850,-0.39%
2018-01-25,12678589350,0.28%
2018-01-24,12643640100,-0.82%
2018-01-23,12748487850,0.27%
2018-01-22,12713538600,1.09%
2018-01-19,12576737250,0.45%
2018-01-18,12519819900,-0.10%
2018-01-17,12531802500,0.46%
2018-01-16,12474885150,-0.15%
2018-01-12,12493857600,0.02%
2018-01-11,12491860500,-0.14%
2018-01-10,12509834400,-0.82%
2018-01-09,12613683600,-0.75%
2018-01-08,12709544400,0.22%
2018-01-05,12681585000,0.21%
2018-01-04,12655622700,-2.00%
2018-01-03,12913248600,-0.47%
2018-01-02,12974160150,-0.51%
2017-12-29,13040064450,-0.06%
2017-12-28,13048052849,-0.43%
2017-12-27,13103971649,0.64%
2017-12-26,13020093449,0.72%
2017-12-22,12927228300,0.49%
2017-12-21,12864319650,0.16%
2017-12-20,12844348650,-2.26%
2017-12-19,13140918000,-1.81%
2017-12-18,13383565650,0.90%
2017-12-15,13264738200,0.72%
2017-12-14,13169875949,0.56%
2017-12-13,13096981800,-0.18%
2017-12-12,13120947000,0.93%
2017-12-11,13000122450,0.15%
2017-12-08,12981150000,1.43%
2017-12-07,12798415349,1.04%
2017-12-06,12666606750,0.66%
2017-12-05,12583727100,-2.33%
2017-12-04,12884290650,0.26%
2017-12-01,12850339950,1.28%
2017-11-30,12687576300,0.07%
2017-11-29,12678589350,0.87%
2017-11-28,12568748850,-1.07%
2017-11-27,12704551650,0.35%
2017-11-24,12660615450,-0.13%
2017-11-22,12676592250,-0.79%
2017-11-21,12777445800,1.35%
2017-11-20,12606693750,0.03%
2017-11-17,12602699550,0.02%
2017-11-16,12600702450,1.86%
2017-11-15,12371035950,-1.89%
2017-11-14,12609689400,-0.26%
2017-11-13,12642641550,-0.02%
2017-11-10,12645637200,0.43%
2017-11-09,12591715500,-0.10%
2017-11-08,12604696650,0.13%
2017-11-07,12587721300,0.31%
2017-11-06,12548777850,0.30%
2017-11-03,12511831500,0.59%
2017-11-02,12437938800,-0.52%
2017-11-01,12502844550,1.01%
2017-10-31,12378025800,1.84%
2017-10-30,12154350600,-0.36%
2017-10-27,12198286800,0.35%
2017-10-26,12155349150,-0.24%
2017-10-25,12184307100,-0.04%
2017-10-24,12189299850,0.09%
2017-10-23,12178315800,-0.25%
2017-10-20,12208272300,-0.89%
2017-10-19,12318112800,0.15%
2017-10-18,12299140350,-0.75%
2017-10-17,12392005500,0.49%
2017-10-16,12332092500,-0.13%
2017-10-13,12348069300,0.03%
2017-10-12,12344075100,0.91%
2017-10-11,12233236050,0.57%
2017-10-10,12163337550,0.70%
2017-10-09,12078460800,0.42%
2017-10-06,12027534750,0.06%
2017-10-05,12020544900,0.31%
2017-10-04,11983598550,0.92%
2017-10-03,11874756600,0.15%
2017-10-02,11856782700,7.63%
2017-09-29,11016384060,1.27%
2017-09-28,10878413040,-0.07%
2017-09-27,10885820880,-1.34%
2017-09-26,11033977680,0.30%
2017-09-25,11000642400,0.63%
2017-09-22,10932119880,-1.07%
2017-09-21,11050645320,-0.01%
2017-09-20,11051571300,-0.54%
2017-09-19,11111760000,-0.35%
2017-09-18,11150651160,-0.08%
2017-09-15,11159910960,-0.26%
2017-09-14,11188616340,1.16%
2017-09-13,11059905120,-0.47%
2017-09-12,11111760000,-0.30%
2017-09-11,11145095280,0.84%
2017-09-08,11052497280,-0.62%
2017-09-07,11121019800,-0.24%
2017-09-06,11147873220,-0.05%
2017-09-05,11153429100,-0.70%
2017-09-01,11232137400,-0.01%
2017-08-31,11233063380,1.60%
2017-08-30,11056201200,0.63%
2017-08-29,10986752700,-0.54%
2017-08-28,11046941400,-0.99%
2017-08-25,11157133020,-0.64%
2017-08-24,11229359460,0.26%
2017-08-23,11199728100,0.74%
2017-08-22,11117315880,-0.85%
2017-08-21,11212691820,0.90%
2017-08-18,11112685980,-1.36%
2017-08-17,11266398660,-0.19%
2017-08-16,11287696200,0.35%
2017-08-15,11248805040,-0.21%
2017-08-14,11272880520,1.83%
2017-08-11,11070090900,-0.28%
2017-08-10,11101574220,-0.78%
2017-08-09,11188616340,0.17%
2017-08-08,11169170760,0.03%
2017-08-07,11165466840,-0.02%
2017-08-04,11168244780,-0.14%
2017-08-03,11183986440,0.22%
2017-08-02,11159910960,-0.40%
2017-08-01,11205283980,-0.20%
2017-07-31,11227507500,0.71%
2017-07-28,11148799200,-0.37%
2017-07-27,11190468300,0.02%
2017-07-26,11187690360,0.57%
2017-07-25,11124723720,-0.32%
2017-07-24,11159910960,-0.40%
2017-07-21,11204358000,-0.88%
2017-07-20,11303437860,-0.02%
2017-07-19,11305289820,1.15%
2017-07-18,11176578600,-0.35%
2017-07-17,11216395740,0.91%
2017-07-14,11115463920,1.10%
2017-07-13,10994160540,-0.28%
2017-07-12,11024717880,1.03%
2017-07-11,10912674300,0.55%
2017-07-10,10853411580,-1.11%
2017-07-07,10975640940,0.32%
2017-07-06,10940453700,-1.83%
2017-07-05,11144169300,-0.50%
2017-07-03,11199728100,0.40%
2017-06-30,11155281060,3.92%
2017-06-29,10734682850,-1.28%
2017-06-28,10873613950,-0.88%
2017-06-27,10970144000,0.26%
2017-06-26,10941275200,0.56%
2017-06-23,10879929000,-0.16%
2017-06-22,10897069850,1.46%
2017-06-21,10740095750,-0.18%
2017-06-20,10759040900,0.12%
2017-06-19,10746410800,1.05%
2017-06-16,10634544200,-0.87%
2017-06-15,10727465650,-0.05%
2017-06-14,10732878550,0.24%
2017-06-13,10707618350,0.07%
2017-06-12,10700401150,-0.02%
2017-06-09,10702205450,0.07%
2017-06-08,10694988250,-0.28%
2017-06-07,10724759200,0.26%
2017-06-06,10696792550,-1.47%
2017-06-05,10856473100,0.25%
2017-06-02,10829408600,1.78%
2017-06-01,10639957100,1.08%
2017-05-31,10526286200,-0.27%
2017-05-30,10555155000,-0.23%
2017-05-26,10579513050,-0.08%
2017-05-25,10587632400,-0.78%
2017-05-24,10670630200,-0.28%
2017-05-23,10700401150,0.60%
2017-05-22,10636348500,0.20%
2017-05-19,10615599050,0.50%
2017-05-18,10563274350,0.48%
2017-05-17,10512753950,0.60%
2017-05-16,10450505600,-0.01%
2017-05-15,10451407750,
2017-05-12,10451407750,0.68%
2017-05-11,10381040050,0.47%
2017-05-10,10332323950,0.89%
2017-05-09,10241206800,-1.05%
2017-05-08,10349464800,-0.10%
2017-05-05,10359388450,0.48%
2017-05-04,10309770200,0.85%
2017-05-03,10223163800,-1.08%
2017-05-02,10335030400,1.54%
2017-05-01,10178056300,0.28%
2017-04-28,10150089650,-0.40%
2017-04-27,10190686400,-0.55%
2017-04-26,10247521850,-0.65%
2017-04-25,10314280950,1.00%
2017-04-24,10212338000,-1.93%
2017-04-21,10413517450,-0.44%
2017-04-20,10459527100,0.24%
2017-04-19,10434266900,0.28%
2017-04-18,10405398100,0.23%
2017-04-17,10381040050,1.35%
2017-04-13,10243011100,-0.08%
2017-04-12,10251130450,
2017-04-11,10251130450,0.76%
2017-04-10,10173545550,0.99%
2017-04-07,10074309050,-0.45%
2017-04-06,10120318700,1.10%
2017-04-05,10010256400,-0.25%
2017-04-04,10035516600,0.44%
2017-04-03,9991311250,0.21%
