Date,Market Cap
2001-02-28,4662000.0
2001-02-27,4662000.0
2001-02-26,4662000.0
2001-02-23,4662000.0
2001-02-22,4662000.0
2001-02-21,4662000.0
2001-02-20,4662000.0
2001-02-16,4662000.0
2001-02-15,4662000.0
2001-02-14,4662000.0
2001-02-13,4662000.0
2001-02-12,4662000.0
2001-02-09,4662000.0
2001-02-08,4662000.0
2001-02-07,4662000.0
2001-02-06,4662000.0
2001-02-05,4662000.0
2001-02-02,4662000.0
2001-02-01,4662000.0
2001-01-31,4662000.0
2001-01-30,4677000.0
2001-01-29,4677000.0
2001-01-26,4911000.0
2001-01-25,4911000.0
2001-01-24,4911000.0
2001-01-23,4911000.0
2001-01-22,4911000.0
2001-01-19,4911000.0
2001-01-18,4911000.0
2001-01-17,4677000.0
2001-01-16,4677000.0
2001-01-12,4677000.0
2001-01-11,4677000.0
2001-01-10,4677000.0
2001-01-09,4677000.0
2001-01-08,4677000.0
2001-01-05,4677000.0
2001-01-04,4677000.0
2001-01-03,4677000.0
2001-01-02,4677000.0
2000-12-29,4677000.0
2000-12-28,4677000.0
2000-12-27,4677000.0
2000-12-26,4911000.0
2000-12-22,4677000.0
2000-12-21,4677000.0
2000-12-20,4677000.0
2000-12-19,4677000.0
2000-12-18,4677000.0
2000-12-15,4677000.0
2000-12-14,4677000.0
2000-12-13,4677000.0
2000-12-12,4677000.0
2000-12-11,4677000.0
2000-12-08,4677000.0
2000-12-07,4677000.0
2000-12-06,4678000.0
2000-12-05,4678000.0
2000-12-04,4678000.0
2000-12-01,4678000.0
2000-11-30,4678000.0
2000-11-29,4678000.0
2000-11-28,4678000.0
2000-11-27,4678000.0
2000-11-24,4678000.0
2000-11-22,4678000.0
2000-11-21,4678000.0
2000-11-20,4678000.0
2000-11-17,4678000.0
2000-11-16,4678000.0
2000-11-01,4678000.0
2000-10-31,4678000.0
2000-10-30,4678000.0
2000-10-27,4678000.0
2000-10-26,4678000.0
2000-10-25,4678000.0
2000-10-24,4678000.0
2000-10-23,4678000.0
2000-10-20,4678000.0
2000-10-19,4678000.0
2000-10-18,4678000.0
2000-10-17,4678000.0
2000-10-16,4678000.0
2000-10-13,4678000.0
2000-10-12,4678000.0
2000-10-11,4678000.0
2000-10-10,4912000.0
2000-10-09,4912000.0
2000-10-06,4912000.0
2000-10-05,4912000.0
2000-10-04,4912000.0
2000-10-03,4678000.0
2000-10-02,4678000.0
2000-09-29,4678000.0
2000-09-28,4678000.0
2000-09-27,4678000.0
2000-09-26,4678000.0
2000-09-25,4678000.0
2000-09-22,4678000.0
2000-09-21,4678000.0
2000-09-20,4678000.0
2000-09-19,4678000.0
2000-09-18,4678000.0
2000-09-15,4678000.0
2000-09-14,4678000.0
2000-09-13,4678000.0
2000-09-11,4678000.0
2000-09-08,4678000.0
2000-09-07,4678000.0
2000-09-06,4678000.0
2000-09-05,4678000.0
2000-09-01,4678000.0
2000-08-31,4678000.0
2000-08-30,4678000.0
2000-08-29,4678000.0
2000-08-28,4678000.0
2000-08-25,4678000.0
2000-08-24,4678000.0
2000-08-23,4678000.0
2000-08-22,4678000.0
2000-08-21,4678000.0
2000-08-18,4678000.0
2000-08-17,4678000.0
2000-08-16,4678000.0
2000-08-15,4678000.0
2000-08-14,4678000.0
2000-08-11,4912000.0
2000-08-10,4912000.0
2000-08-09,4912000.0
2000-08-08,4912000.0
2000-08-07,4912000.0
2000-08-04,4912000.0
2000-08-03,4912000.0
2000-08-02,4912000.0
2000-08-01,4932000.0
2000-07-31,4932000.0
2000-07-28,4932000.0
2000-07-27,4932000.0
2000-07-26,4932000.0
2000-07-25,4932000.0
2000-07-24,4932000.0
2000-07-21,4932000.0
2000-07-20,4932000.0
2000-07-19,4932000.0
2000-07-18,4932000.0
2000-07-17,4932000.0
2000-07-14,4932000.0
2000-07-13,4932000.0
2000-07-12,4932000.0
2000-07-11,4932000.0
2000-07-10,4932000.0
2000-07-07,4932000.0
2000-07-06,4932000.0
2000-07-05,4932000.0
2000-07-03,4932000.0
2000-06-30,4932000.0
2000-06-29,4932000.0
2000-06-28,4932000.0
2000-06-27,4932000.0
2000-06-26,4932000.0
2000-06-23,4932000.0
2000-06-22,4932000.0
2000-06-21,4932000.0
2000-06-20,4932000.0
2000-06-19,4932000.0
2000-06-16,4698000.0
2000-06-15,4698000.0
2000-06-14,4698000.0
2000-06-13,4698000.0
2000-06-12,4698000.0
2000-06-09,4698000.0
2000-06-08,4698000.0
2000-06-07,4698000.0
2000-06-06,4698000.0
2000-06-05,4698000.0
2000-06-02,4698000.0
2000-06-01,4698000.0
2000-05-31,4698000.0
2000-05-30,4698000.0
2000-05-26,4698000.0
2000-05-25,4698000.0
2000-05-24,4698000.0
2000-05-23,4698000.0
2000-05-22,4698000.0
2000-05-19,4698000.0
2000-05-18,4698000.0
2000-05-17,4698000.0
2000-05-16,4698000.0
2000-05-15,4698000.0
2000-05-12,4698000.0
2000-05-11,4698000.0
2000-05-10,4698000.0
2000-05-09,4698000.0
2000-05-08,4698000.0
2000-05-05,4698000.0
2000-05-04,4698000.0
2000-05-03,4698000.0
2000-05-02,4698000.0
2000-05-01,4932000.0
2000-04-28,4956000.0
2000-04-27,4956000.0
2000-04-26,4956000.0
2000-04-25,4956000.0
2000-04-24,4956000.0
2000-04-20,4720000.0
2000-04-19,4720000.0
2000-04-18,4720000.0
2000-04-17,4720000.0
2000-04-14,4720000.0
2000-04-13,4720000.0
2000-04-12,4720000.0
2000-04-11,4720000.0
2000-04-10,4720000.0
2000-04-07,4720000.0
2000-04-06,4720000.0
2000-04-05,4720000.0
2000-04-04,4720000.0
2000-04-03,4720000.0
2000-03-31,4720000.0
2000-03-30,4720000.0
2000-03-29,4720000.0
2000-03-28,4720000.0
2000-03-27,4720000.0
2000-03-24,4720000.0
2000-03-23,4720000.0
2000-03-22,4720000.0
2000-03-21,4720000.0
2000-03-20,4720000.0
2000-03-17,4720000.0
2000-03-16,4720000.0
2000-03-15,4720000.0
2000-03-14,4720000.0
2000-03-13,4720000.0
2000-03-10,4720000.0
2000-03-09,4720000.0
2000-03-08,4720000.0
2000-03-07,4720000.0
2000-03-06,4720000.0
2000-03-03,4720000.0
2000-03-02,4720000.0
2000-03-01,4720000.0
2000-02-29,4720000.0
2000-02-28,4720000.0
2000-02-25,5273000.0
2000-02-24,5273000.0
2000-02-23,5273000.0
2000-02-22,4720000.0
2000-02-18,4720000.0
2000-02-17,4720000.0
2000-02-16,4720000.0
2000-02-15,4720000.0
2000-02-14,4720000.0
2000-02-11,4720000.0
2000-02-10,4720000.0
2000-02-09,4720000.0
2000-02-08,4720000.0
2000-02-07,4720000.0
2000-02-04,4720000.0
2000-02-03,4720000.0
2000-02-02,4720000.0
2000-02-01,4720000.0
2000-01-31,4720000.0
2000-01-28,4590000.0
2000-01-27,4590000.0
2000-01-26,4590000.0
2000-01-25,4590000.0
2000-01-24,4590000.0
2000-01-21,4590000.0
2000-01-20,4590000.0
2000-01-19,4590000.0
2000-01-18,4590000.0
2000-01-14,4590000.0
2000-01-11,4590000.0
2000-01-05,4590000.0
2000-01-03,4590000.0
1999-12-09,4590000.0
1999-12-01,4590000.0
1999-11-22,5002000.0
1999-11-17,5002000.0
1999-11-11,5002000.0
1999-10-26,5002000.0
1999-10-05,5314000.0
1999-09-17,5158000.0
1999-09-10,4923000.0
1999-09-01,4962000.0
1999-08-30,5002000.0
1999-08-16,5002000.0
1999-08-11,5002000.0
1999-07-30,5002000.0
1999-07-26,5158000.0
1999-07-22,5002000.0
1999-07-14,5002000.0
1999-07-01,4845000.0
1999-06-29,4845000.0
1999-06-14,4845000.0
1999-06-02,4845000.0
1999-05-26,4845000.0
1999-05-24,4845000.0
1999-05-18,4845000.0
1999-05-12,4845000.0
