Date,Market Cap,% Change
2020-02-21,2794230392,-0.69%
2020-02-20,2813598088,1.14%
2020-02-19,2781905494,-2.71%
2020-02-18,2859376280,0.37%
2020-02-14,2848812082,1.44%
2020-02-13,2808315989,0.31%
2020-02-12,2799512491,0.13%
2020-02-11,2795991091,-0.06%
2020-02-10,2797751791,-0.25%
2020-02-07,2804794590,-0.13%
2020-02-06,2808315989,0.31%
2020-02-05,2799512491,0.25%
2020-02-04,2792469692,0.95%
2020-02-03,2766059197,0.58%
2020-01-31,2750212900,0.19%
2020-01-30,2744930801,-3.05%
2020-01-29,2831205085,-0.06%
2020-01-28,2832965785,0.06%
2020-01-27,2831205085,-0.12%
2020-01-24,2834726484,0.75%
2020-01-23,2813598088,0.44%
2020-01-22,2801273190,-0.31%
2020-01-21,2810076689,0.88%
2020-01-17,2785426893,0.38%
2020-01-16,2774862695,0.45%
2020-01-15,2762537797,0.64%
2020-01-14,2744930801,-0.38%
2020-01-13,2755494999,1.16%
2020-01-10,2723802404,
2020-01-09,2723802404,-0.51%
2020-01-08,2737888002,0.58%
2020-01-07,2722041705,-2.09%
2020-01-06,2780144794,0.25%
2020-01-03,2773101996,1.35%
2020-01-02,2736127302,-1.33%
2019-12-31,2773101996,0.43%
2019-12-30,2761329037,0.19%
2019-12-27,2756039134,-0.51%
2019-12-26,2770145541,0.51%
2019-12-24,2756039134,-0.06%
2019-12-23,2757802435,-0.19%
2019-12-20,2763092337,1.42%
2019-12-19,2724299720,2.05%
2019-12-18,2669637396,1.61%
2019-12-17,2627318177,-1.19%
2019-12-16,2659057591,2.10%
2019-12-13,2604395266,0.48%
2019-12-12,2592052161,-2.20%
2019-12-11,2650241087,-2.15%
2019-12-10,2708430013,-0.39%
2019-12-09,2719009818,0.06%
2019-12-06,2717246517,0.72%
2019-12-05,2697850208,0.07%
2019-12-04,2696086907,-0.46%
2019-12-03,2708430013,1.25%
2019-12-02,2674927298,-1.69%
2019-11-29,2720773118,-1.41%
2019-11-27,2759565736,1.10%
2019-11-26,2729589622,1.04%
2019-11-25,2701376810,1.19%
2019-11-22,2669637396,1.47%
2019-11-21,2630844778,-1.84%
2019-11-20,2680217200,-0.39%
2019-11-19,2690797005,-0.33%
2019-11-18,2699613509,0.07%
2019-11-15,2697850208,-0.20%
2019-11-14,2703140111,1.12%
2019-11-13,2673163997,0.13%
2019-11-12,2669637396,-0.79%
2019-11-11,2690797005,0.07%
2019-11-08,2689033704,0.46%
2019-11-07,2676690599,-0.20%
2019-11-06,2681980501,
2019-11-05,2681980501,-1.93%
2019-11-04,2734879525,0.39%
2019-11-01,2724299720,1.11%
2019-10-31,2694323607,-0.13%
2019-10-30,2697850208,1.59%
2019-10-29,2655530989,0.80%
2019-10-28,2634371380,0.54%
2019-10-25,2620264973,-0.54%
2019-10-24,2634371380,0.07%
2019-10-23,2632608079,1.56%
2019-10-22,2592052161,
2019-10-21,2592052161,0.75%
2019-10-18,2572655852,-0.75%
2019-10-17,2592052161,1.03%
2019-10-16,2565602649,0.48%
2019-10-15,2553259543,0.42%
2019-10-14,2542679739,-0.41%
2019-10-11,2553259543,0.77%
2019-10-10,2533863235,-1.37%
2019-10-09,2569129251,-1.02%
2019-10-08,2595578762,-0.47%
2019-10-07,2607921868,0.41%
2019-10-04,2597342063,0.55%
2019-10-03,2583235657,0.41%
2019-10-02,2572655852,-1.75%
2019-10-01,2618501673,-1.98%
2019-09-30,2671400696,-0.12%
2019-09-27,2674643803,0.46%
2019-09-26,2662310136,1.82%
2019-09-25,2614737420,0.68%
2019-09-24,2597117896,-1.47%
2019-09-23,2635880850,0.47%
2019-09-20,2623547183,-0.47%
2019-09-19,2635880850,0.40%
2019-09-18,2625309135,0.07%
2019-09-17,2623547183,-0.13%
2019-09-16,2627071088,1.22%
2019-09-13,2595355944,-0.81%
2019-09-12,2616499373,-0.80%
2019-09-11,2637642802,
2019-09-10,2637642802,2.04%
2019-09-09,2584784229,0.96%
2019-09-06,2560116895,0.41%
2019-09-05,2549545180,-0.55%
2019-09-04,2563640800,0.90%
2019-09-03,2540735418,0.49%
2019-08-30,2528401751,0.56%
2019-08-29,2514306131,1.28%
2019-08-28,2482590987,-0.14%
2019-08-27,2486114892,-1.33%
2019-08-26,2519591989,0.21%
2019-08-23,2514306131,-1.31%
2019-08-22,2547783228,0.70%
2019-08-21,2530163703,-0.28%
2019-08-20,2537211513,-0.41%
2019-08-19,2547783228,0.49%
2019-08-16,2535449561,1.62%
2019-08-15,2494924655,0.50%
2019-08-14,2482590987,-2.89%
2019-08-13,2556592990,0.28%
2019-08-12,2549545180,-1.23%
2019-08-09,2581260324,-1.74%
2019-08-08,2627071088,1.91%
2019-08-07,2577736419,0.55%
2019-08-06,2563640800,2.03%
2019-08-05,2512544179,-2.13%
2019-08-02,2567164705,-0.95%
2019-08-01,2591832039,-0.27%
2019-07-31,2598879849,-0.47%
2019-07-30,2611213516,0.47%
2019-07-29,2598879849,0.34%
2019-07-26,2590070086,0.82%
2019-07-25,2568926657,-1.29%
2019-07-24,2602403753,1.86%
2019-07-23,2554831038,1.26%
2019-07-22,2523115894,-0.21%
2019-07-19,2528401751,-1.64%
2019-07-18,2570688609,0.90%
2019-07-17,2547783228,0.14%
2019-07-16,2544259323,-0.41%
2019-07-15,2554831038,-0.75%
2019-07-12,2574212514,
2019-07-11,2574212514,-1.22%
2019-07-10,2605927658,0.27%
2019-07-09,2598879849,0.27%
2019-07-08,2591832039,1.03%
2019-07-05,2565402752,0.07%
2019-07-03,2563640800,-0.55%
2019-07-02,2577736419,1.53%
2019-07-01,2538973466,0.66%
2019-06-28,2522370709,0.07%
2019-06-27,2520609277,0.85%
2019-06-26,2499472093,-3.34%
2019-06-25,2585782264,-1.67%
2019-06-24,2629818065,-0.73%
2019-06-21,2649193818,-2.15%
2019-06-20,2707321076,0.33%
2019-06-19,2698513915,0.20%
2019-06-18,2693229619,-1.23%
2019-06-17,2726696828,1.71%
2019-06-14,2680899595,-0.85%
2019-06-13,2703798212,0.72%
2019-06-12,2684422459,-0.72%
2019-06-11,2703798212,-1.22%
2019-06-10,2737265421,-0.32%
2019-06-07,2746072581,0.39%
2019-06-06,2735503989,-1.33%
2019-06-05,2772494062,3.21%
2019-06-04,2686183891,1.73%
2019-06-03,2640386657,-0.79%
2019-05-31,2661523842,1.27%
2019-05-30,2628056633,-0.20%
2019-05-29,2633340929,0.20%
2019-05-28,2628056633,-0.80%
2019-05-24,2649193818,0.53%
2019-05-23,2635102361,-0.33%
2019-05-22,2643909522,1.01%
2019-05-21,2617488041,1.16%
2019-05-20,2587543696,-1.28%
2019-05-17,2621010905,-0.53%
2019-05-16,2635102361,-0.27%
2019-05-15,2642148090,0.13%
2019-05-14,2638625225,0.40%
2019-05-13,2628056633,-0.53%
2019-05-10,2642148090,0.87%
2019-05-09,2619249473,-0.73%
2019-05-08,2638625225,-0.73%
2019-05-07,2658000978,-1.44%
2019-05-06,2696752483,-0.20%
2019-05-03,2702036780,0.72%
2019-05-02,2682661027,-0.52%
2019-05-01,2696752483,-0.52%
2019-04-30,2710843940,1.38%
2019-04-29,2673853867,-1.43%
2019-04-26,2712605372,0.98%
2019-04-25,2686183891,-1.42%
2019-04-24,2724935396,-0.13%
2019-04-23,2728458260,1.71%
2019-04-22,2682661027,-0.13%
2019-04-18,2686183891,0.26%
2019-04-17,2679138163,-1.04%
2019-04-16,2707321076,-3.03%
2019-04-15,2791869815,-1.49%
2019-04-12,2834144184,0.63%
2019-04-11,2816529863,0.25%
2019-04-10,2809484135,0.89%
2019-04-09,2784824086,-0.88%
2019-04-08,2809484135,-0.44%
2019-04-05,2821814160,0.25%
2019-04-04,2814768431,0.25%
2019-04-03,2807722703,-1.18%
2019-04-02,2841189912,0.37%
2019-04-01,2830621320,1.49%
2019-03-29,2789097697,-0.13%
2019-03-28,2792614845,1.34%
2019-03-27,2755684799,0.32%
2019-03-26,2746891931,1.30%
2019-03-25,2711720460,-0.26%
2019-03-22,2718754754,-0.96%
2019-03-21,2745133358,0.97%
2019-03-20,2718754754,0.06%
2019-03-19,2716996181,-0.77%
2019-03-18,2738099064,0.06%
2019-03-15,2736340490,-0.32%
2019-03-14,2745133358,
2019-03-13,2745133358,-0.13%
2019-03-12,2748650505,0.51%
2019-03-11,2734581916,-0.13%
2019-03-08,2738099064,0.32%
2019-03-07,2729306196,-0.45%
2019-03-06,2741616211,-1.02%
2019-03-05,2769753388,-0.25%
2019-03-04,2776787682,1.41%
2019-03-01,2738099064,-0.95%
2019-02-28,2764477667,0.45%
2019-02-27,2752167652,0.13%
2019-02-26,2748650505,-1.14%
2019-02-25,2780304829,-0.50%
2019-02-22,2794373418,1.79%
2019-02-21,2745133358,-1.20%
2019-02-20,2778546256,-2.11%
2019-02-19,2838337758,1.06%
2019-02-15,2808442007,1.01%
2019-02-14,2780304829,0.13%
2019-02-13,2776787682,-1.19%
2019-02-12,2810200580,0.44%
2019-02-11,2797890565,0.13%
2019-02-08,2794373418,0.19%
2019-02-07,2789097697,1.80%
2019-02-06,2739857637,0.19%
2019-02-05,2734581916,1.11%
2019-02-04,2704686166,2.81%
2019-02-01,2630826075,-0.60%
2019-01-31,2646653237,-1.05%
2019-01-30,2674790415,0.46%
2019-01-29,2662480400,1.88%
2019-01-28,2613240339,-0.13%
2019-01-25,2616757487,1.78%
2019-01-24,2571034573,0.83%
2019-01-23,2549931691,1.47%
2019-01-22,2513001645,0.49%
2019-01-18,2500691630,2.01%
2019-01-17,2451451570,0.72%
2019-01-16,2433865834,1.24%
2019-01-15,2403970083,0.51%
2019-01-14,2391660068,-1.95%
2019-01-11,2439141555,
2019-01-10,2439141555,1.31%
2019-01-09,2407487231,1.48%
2019-01-08,2372315759,1.58%
2019-01-07,2335385714,0.91%
2019-01-04,2314282831,1.94%
2019-01-03,2270318491,3.20%
2019-01-02,2199975548,-2.80%
2018-12-31,2263284197,-1.04%
2018-12-28,2286972079,1.41%
2018-12-27,2255134881,-0.23%
2018-12-26,2260441080,3.40%
2018-12-24,2186154284,-3.36%
2018-12-21,2262209813,0.31%
2018-12-20,2255134881,-3.56%
2018-12-19,2338265343,-0.83%
2018-12-18,2357721408,3.01%
2018-12-17,2288740812,-5.20%
2018-12-14,2414320872,-0.58%
2018-12-13,2428470738,0.51%
2018-12-12,2416089605,-0.36%
2018-12-11,2424933272,0.07%
2018-12-10,2423164538,-2.28%
2018-12-07,2479764002,-2.37%
2018-12-06,2539900932,2.57%
2018-12-04,2476226536,-2.78%
2018-12-03,2546975865,0.91%
2018-11-30,2523982333,1.42%
2018-11-29,2488607668,-1.40%
2018-11-28,2523982333,2.22%
2018-11-27,2469151603,-1.48%
2018-11-26,2506295001,0.57%
2018-11-23,2492145135,0.07%
2018-11-21,2490376401,-0.07%
2018-11-20,2492145135,-0.77%
2018-11-19,2511601200,-0.42%
2018-11-16,2522213600,0.85%
2018-11-15,2500988801,-1.05%
2018-11-14,2527519799,-0.42%
2018-11-13,2538132199,0.07%
2018-11-12,2536363466,-0.42%
2018-11-09,2546975865,-0.76%
2018-11-08,2566431931,-0.27%
2018-11-07,2573506864,1.11%
2018-11-06,2545207132,0.07%
2018-11-05,2543438399,1.70%
2018-11-02,2500988801,-0.49%
2018-11-01,2513369934,1.07%
2018-10-31,2486838935,-1.19%
2018-10-30,2516907400,0.49%
2018-10-29,2504526267,0.28%
2018-10-26,2497451334,-3.35%
2018-10-25,2584119263,2.17%
2018-10-24,2529288533,1.06%
2018-10-23,2502757534,
2018-10-22,2502757534,-1.60%
2018-10-19,2543438399,0.21%
2018-10-18,2538132199,-1.58%
2018-10-17,2578813063,-0.61%
2018-10-16,2594731663,1.45%
2018-10-15,2557588265,-0.41%
2018-10-12,2568200664,-0.21%
2018-10-11,2573506864,-3.51%
2018-10-10,2667249725,-0.98%
2018-10-09,2693780724,-0.20%
2018-10-08,2699086924,1.33%
2018-10-05,2663712259,0.53%
2018-10-04,2649562393,-1.19%
2018-10-03,2681399591,-1.81%
2018-10-02,2730924122,-0.19%
2018-10-01,2736230322,-2.54%
2018-09-28,2807633217,1.09%
2018-09-27,2777270772,
2018-09-26,2777270772,-1.58%
2018-09-25,2821921427,-0.63%
2018-09-24,2839781689,-2.03%
2018-09-21,2898720555,-0.12%
2018-09-20,2902292607,1.06%
2018-09-19,2871930161,-2.60%
2018-09-18,2948729289,-0.24%
2018-09-17,2955873394,0.79%
2018-09-14,2932655053,
2018-09-13,2932655053,0.37%
2018-09-12,2921938895,-0.55%
2018-09-11,2938013131,-0.18%
2018-09-10,2943371210,0.06%
2018-09-07,2941585184,-1.50%
2018-09-06,2986235839,-0.71%
2018-09-05,3007668154,1.32%
2018-09-04,2968375577,-0.84%
2018-08-31,2993379944,0.60%
2018-08-30,2975519682,-0.83%
2018-08-29,3000524049,-0.06%
2018-08-28,3002310075,1.94%
2018-08-27,2945157236,-1.20%
2018-08-24,2980877761,0.54%
2018-08-23,2964803525,-0.18%
2018-08-22,2970161603,-0.78%
2018-08-21,2993379944,-0.48%
2018-08-20,3007668154,-0.41%
2018-08-17,3020170338,1.20%
2018-08-16,2984449813,1.27%
2018-08-15,2946943263,0.55%
2018-08-14,2930869027,0.37%
2018-08-13,2920152869,-0.79%
2018-08-10,2943371210,-1.26%
2018-08-09,2980877761,0.12%
2018-08-08,2977305708,0.12%
2018-08-07,2973733656,-0.66%
2018-08-06,2993379944,0.84%
2018-08-03,2968375577,0.54%
2018-08-02,2952301341,-0.30%
2018-08-01,2961231472,0.55%
2018-07-31,2945157236,2.55%
2018-07-30,2871930161,0.44%
2018-07-27,2859427978,-0.87%
2018-07-26,2884432345,0.69%
2018-07-25,2864786056,0.12%
2018-07-24,2861214004,-0.56%
2018-07-23,2877288240,-0.49%
2018-07-20,2891576450,-3.00%
2018-07-19,2980877761,1.27%
2018-07-18,2943371210,-0.24%
2018-07-17,2950515315,-1.37%
2018-07-16,2991593918,-1.00%
2018-07-13,3021956364,-0.06%
2018-07-12,3023742390,0.42%
2018-07-11,3011240206,-0.53%
2018-07-10,3027314442,-0.35%
2018-07-09,3038030600,-0.64%
2018-07-06,3057676888,0.23%
2018-07-05,3050532783,0.83%
2018-07-03,3025528416,0.71%
2018-07-02,3004096102,-0.32%
2018-06-29,3013882728,-0.47%
2018-06-28,3028166532,2.17%
2018-06-27,2963889413,0.30%
2018-06-26,2954962035,-0.96%
2018-06-25,2983529644,0.06%
2018-06-22,2981744168,1.21%
2018-06-21,2946034657,-0.60%
2018-06-20,2963889413,2.66%
2018-06-19,2887113964,-0.68%
2018-06-18,2906754195,
2018-06-15,2906754195,1.06%
2018-06-14,2876401111,0.25%
2018-06-13,2869259208,-2.01%
2018-06-12,2928179901,0.68%
2018-06-11,2908539670,-0.85%
2018-06-08,2933536328,0.31%
2018-06-07,2924608950,-0.12%
2018-06-06,2928179901,0.43%
2018-06-05,2915681573,-0.55%
2018-06-04,2931750853,0.61%
2018-06-01,2913896097,0.37%
2018-05-31,2903183244,-0.55%
2018-05-30,2919252524,2.57%
2018-05-29,2846048026,0.31%
2018-05-25,2837120648,0.32%
2018-05-24,2828193271,-0.69%
2018-05-23,2847833502,1.01%
2018-05-22,2819265893,0.32%
2018-05-21,2810338515,0.64%
2018-05-18,2792483760,0.64%
2018-05-17,2774629004,-0.19%
2018-05-16,2779985431,-1.14%
2018-05-15,2812123991,-2.48%
2018-05-14,2883543013,-1.64%
2018-05-11,2931750853,-1.97%
2018-05-10,2990671546,0.96%
2018-05-09,2962103937,0.79%
2018-05-08,2938892755,-0.42%
2018-05-07,2951391084,1.79%
2018-05-04,2899612293,0.62%
2018-05-03,2881757537,
2018-05-02,2881757537,-0.43%
2018-05-01,2894255866,0.62%
2018-04-30,2876401111,-0.49%
2018-04-27,2890684915,1.57%
2018-04-26,2846048026,1.08%
2018-04-25,2815694942,0.77%
2018-04-24,2794269235,1.82%
2018-04-23,2744275920,-0.97%
2018-04-20,2771058053,0.71%
2018-04-19,2751417822,-0.45%
2018-04-18,2763916151,-0.64%
2018-04-17,2781770906,0.65%
2018-04-16,2763916151,-0.13%
2018-04-13,2767487102,0.98%
2018-04-12,2740704969,-1.03%
2018-04-11,2769272578,0.65%
2018-04-10,2751417822,0.46%
2018-04-09,2738919493,
2018-04-06,2738919493,-1.22%
2018-04-05,2772843529,-0.45%
2018-04-04,2785341858,0.65%
2018-04-03,2767487102,0.45%
2018-04-02,2754988773,-2.75%
2018-03-29,2832920937,0.51%
2018-03-28,2818649295,2.40%
2018-03-27,2752642950,-0.13%
2018-03-26,2756210861,0.85%
2018-03-23,2733019443,-2.30%
2018-03-22,2797241832,-0.95%
2018-03-21,2824001160,-1.43%
2018-03-20,2865032131,-0.06%
2018-03-19,2866816086,-0.43%
2018-03-16,2879303773,0.44%
2018-03-15,2866816086,0.06%
2018-03-14,2865032131,0.12%
2018-03-13,2861464221,-1.47%
2018-03-12,2904279147,-0.43%
2018-03-09,2916766833,0.86%
2018-03-08,2891791460,-0.31%
2018-03-07,2900711236,1.50%
2018-03-06,2857896310,0.75%
2018-03-05,2836488847,1.34%
2018-03-02,2799025787,-0.19%
2018-03-01,2804377653,0.38%
2018-02-28,2793673921,-0.95%
2018-02-27,2820433250,-2.65%
2018-02-26,2897143325,-1.34%
2018-02-23,2936390341,1.11%
2018-02-22,2904279147,0.99%
2018-02-21,2875735863,-1.77%
2018-02-20,2927470565,-0.67%
2018-02-16,2947094073,1.54%
2018-02-15,2902495191,1.56%
2018-02-14,2857896310,-0.80%
2018-02-13,2881087728,0.06%
2018-02-12,2879303773,-0.12%
2018-02-09,2882871684,2.28%
2018-02-08,2818649295,-3.72%
2018-02-07,2927470565,-0.49%
2018-02-06,2941742207,-1.14%
2018-02-05,2975637357,-4.79%
2018-02-02,3125489598,-0.68%
2018-02-01,3146897061,-1.67%
2018-01-31,3200415718,2.57%
2018-01-30,3120137732,-0.62%
2018-01-29,3139761240,-1.57%
2018-01-26,3189711987,-0.11%
2018-01-25,3193279897,-0.50%
2018-01-24,3209335494,0.33%
2018-01-23,3198631763,1.70%
2018-01-22,3145113105,1.38%
2018-01-19,3102298179,0.81%
2018-01-18,3077322806,-0.98%
2018-01-17,3107650045,1.63%
2018-01-16,3057699298,-0.35%
2018-01-12,3068403030,-0.75%
2018-01-11,3091594448,-0.40%
2018-01-10,3104082134,-0.51%
2018-01-09,3120137732,-0.17%
2018-01-08,3125489598,-1.52%
2018-01-05,3173656389,0.57%
2018-01-04,3155816837,-2.43%
2018-01-03,3234310868,-0.11%
2018-01-02,3237878778,1.44%
2017-12-29,3192060326,-0.16%
2017-12-28,3197324857,0.22%
2017-12-27,3190305483,-0.16%
2017-12-26,3195570013,0.33%
2017-12-22,3185040952,0.55%
2017-12-21,3167492517,0.06%
2017-12-20,3165737674,-0.66%
2017-12-19,3186795796,-2.26%
2017-12-18,3260499222,0.81%
2017-12-15,3234176570,1.71%
2017-12-14,3179776422,0.61%
2017-12-13,3160473143,
2017-12-12,3160473143,0.73%
2017-12-11,3137660178,0.28%
2017-12-08,3128885960,1.13%
2017-12-07,3093789090,2.08%
2017-12-06,3030614724,0.99%
2017-12-05,3000782385,-2.40%
2017-12-04,3074485812,1.68%
2017-12-01,3023595350,
2017-11-30,3023595350,-0.75%
2017-11-29,3046408316,0.93%
2017-11-28,3018330820,-1.26%
2017-11-27,3056937377,-0.06%
2017-11-24,3058692220,0.29%
2017-11-22,3049918003,-0.17%
2017-11-21,3055182533,-0.29%
2017-11-20,3063956751,0.29%
2017-11-17,3055182533,-0.40%
2017-11-16,3067466438,-0.29%
2017-11-15,3076240655,-1.07%
2017-11-14,3109582682,-0.17%
2017-11-13,3114847212,0.45%
2017-11-10,3100808464,-0.39%
2017-11-09,3113092368,
2017-11-08,3113092368,1.08%
2017-11-07,3079750342,-0.28%
2017-11-06,3088524560,0.57%
2017-11-03,3070976125,
2017-11-02,3070976125,-0.11%
2017-11-01,3074485812,0.17%
2017-10-31,3069221281,0.58%
2017-10-30,3051672846,-0.29%
2017-10-27,3060447064,0.35%
2017-10-26,3049918003,-0.17%
2017-10-25,3055182533,-0.63%
2017-10-24,3074485812,0.17%
2017-10-23,3069221281,0.87%
2017-10-20,3042898629,-0.63%
2017-10-19,3062201907,-2.68%
2017-10-18,3146434395,-0.11%
2017-10-17,3149944082,-0.50%
2017-10-16,3165737674,-0.33%
2017-10-13,3176266735,-0.06%
2017-10-12,3178021578,0.50%
2017-10-11,3162227987,0.84%
2017-10-10,3135905334,0.34%
2017-10-09,3125376273,-0.06%
2017-10-06,3127131117,-0.06%
2017-10-05,3128885960,0.45%
2017-10-04,3114847212,0.80%
2017-10-03,3090279403,0.34%
2017-10-02,3079750342,0.37%
2017-09-29,3068334660,-0.34%
2017-09-28,3078860680,0.23%
2017-09-27,3071843334,0.46%
2017-09-26,3057808641,0.11%
2017-09-25,3054299968,0.75%
2017-09-22,3031493592,0.35%
2017-09-21,3020967573,0.35%
2017-09-20,3010441554,1.24%
2017-09-19,2973600486,-0.18%
2017-09-18,2978863495,-0.35%
2017-09-15,2989389515,0.06%
2017-09-14,2987635178,1.61%
2017-09-13,2940268091,-1.35%
2017-09-12,2980617832,-0.23%
2017-09-11,2987635178,1.92%
2017-09-08,2931496408,-0.65%
2017-09-07,2950794110,-1.06%
2017-09-06,2982372169,-0.41%
2017-09-05,2994652524,-1.16%
2017-09-01,3029739256,0.52%
2017-08-31,3013950227,2.02%
2017-08-30,2954302783,0.60%
2017-08-29,2936759418,-0.18%
2017-08-28,2942022427,-1.93%
2017-08-25,2999915534,0.29%
2017-08-24,2991143851,1.37%
2017-08-23,2950794110,0.90%
2017-08-22,2924479062,-0.48%
2017-08-21,2938513754,0.66%
2017-08-18,2919216052,-0.95%
2017-08-17,2947285437,
2017-08-16,2947285437,0.30%
2017-08-15,2938513754,-0.42%
2017-08-14,2950794110,1.45%
2017-08-11,2908690033,-0.84%
2017-08-10,2933250745,-0.54%
2017-08-09,2949039774,-0.77%
2017-08-08,2971846149,0.47%
2017-08-07,2957811457,-0.65%
2017-08-04,2977109159,-0.29%
2017-08-03,2985880842,0.41%
2017-08-02,2973600486,-0.24%
2017-08-01,2980617832,1.07%
2017-07-31,2949039774,0.24%
2017-07-28,2942022427,-0.24%
2017-07-27,2949039774,-0.12%
2017-07-26,2952548447,-0.47%
2017-07-25,2966583139,0.59%
2017-07-24,2949039774,-0.59%
2017-07-21,2966583139,-1.86%
2017-07-20,3022721910,-0.69%
2017-07-19,3043773948,1.40%
2017-07-18,3001669871,-0.41%
2017-07-17,3013950227,0.35%
2017-07-14,3003424207,0.59%
2017-07-13,2985880842,-0.41%
2017-07-12,2998161198,1.06%
2017-07-11,2966583139,-0.06%
2017-07-10,2968337476,-0.24%
2017-07-07,2975354822,0.06%
2017-07-06,2973600486,-1.34%
2017-07-05,3013950227,-2.66%
2017-07-03,3096404046,0.68%
2017-06-30,3075352007,1.62%
2017-06-29,3026252758,-0.69%
2017-06-28,3047292754,-1.42%
2017-06-27,3091126079,-0.96%
2017-06-26,3120932740,0.85%
2017-06-23,3094632744,1.20%
2017-06-22,3057812752,0.40%
2017-06-21,3045539421,-0.86%
2017-06-20,3071839416,0.40%
2017-06-19,3059566085,0.06%
2017-06-16,3057812752,-1.19%
2017-06-15,3094632744,
2017-06-14,3094632744,0.46%
2017-06-13,3080606081,0.29%
2017-06-12,3071839416,1.45%
2017-06-09,3028006091,0.06%
2017-06-08,3026252758,-0.75%
2017-06-07,3049046087,-0.29%
2017-06-06,3057812752,0.06%
2017-06-05,3056059419,-0.40%
2017-06-02,3068332750,0.06%
2017-06-01,3066579416,0.34%
2017-05-31,3056059419,0.75%
2017-05-30,3033266090,-0.80%
2017-05-26,3057812752,-0.40%
2017-05-25,3070086083,-0.28%
2017-05-24,3078852748,0.63%
2017-05-23,3059566085,0.63%
2017-05-22,3040279422,-0.12%
2017-05-19,3043786088,0.75%
2017-05-18,3020992759,0.23%
2017-05-17,3013979427,0.17%
2017-05-16,3008719428,0.06%
2017-05-15,3006966094,0.82%
2017-05-12,2982419433,-0.12%
2017-05-11,2985926099,0.06%
2017-05-10,2984172766,2.22%
2017-05-09,2919299444,-1.71%
2017-05-08,2970146102,-0.53%
2017-05-05,2985926099,1.01%
2017-05-04,2956119438,0.72%
2017-05-03,2935079441,-1.47%
2017-05-02,2978912766,-0.47%
2017-05-01,2992939431,0.59%
2017-04-28,2975406101,-0.29%
2017-04-27,2984172766,-0.58%
2017-04-26,3001706096,-0.12%
2017-04-25,3005212762,0.71%
2017-04-24,2984172766,-0.18%
2017-04-21,2989432765,1.19%
2017-04-20,2954366105,-0.24%
2017-04-19,2961379437,-0.41%
2017-04-18,2973652768,-0.18%
2017-04-17,2978912766,1.55%
2017-04-13,2933326109,-1.12%
2017-04-12,2966639436,-0.35%
2017-04-11,2977159434,1.31%
2017-04-10,2938586108,1.02%
2017-04-07,2908779447,-0.12%
2017-04-06,2912286113,1.34%
2017-04-05,2873712787,0.12%
2017-04-04,2870206121,1.30%
2017-04-03,2833386128,-0.43%
2017-03-31,2845659459,0.40%
2017-03-30,2834363277,-0.25%
2017-03-29,2841370356,0.93%
2017-03-28,2815093811,0.12%
2017-03-27,2811590272,-1.23%
2017-03-24,2846625665,-0.06%
2017-03-23,2848377434,0.06%
2017-03-22,2846625665,-0.85%
2017-03-21,2871150439,-0.12%
2017-03-20,2874653979,1.11%
2017-03-17,2843122125,0.93%
2017-03-16,2816845581,-0.37%
2017-03-15,2827356198,2.02%
2017-03-14,2771299570,-0.32%
2017-03-13,2780058418,0.83%
2017-03-10,2757285413,-0.69%
2017-03-09,2776554879,-1.67%
2017-03-08,2823852659,-1.29%
2017-03-07,2860639822,-0.55%
2017-03-06,2876405748,-1.14%
2017-03-03,2909689372,0.18%
2017-03-02,2904434063,-1.19%
2017-03-01,2939469455,0.72%
2017-02-28,2918448220,-1.36%
2017-02-27,2958738921,1.14%
2017-02-24,2925455298,0.72%
2017-02-23,2904434063,0.36%
2017-02-22,2893923445,-0.48%
2017-02-21,2907937602,1.78%
2017-02-17,2857136282,-0.18%
2017-02-16,2862391591,2.32%
2017-02-15,2797576115,-1.18%
2017-02-14,2830859738,-1.52%
2017-02-13,2874653979,-0.12%
2017-02-10,2878157518,1.29%
2017-02-09,2841370356,0.68%
2017-02-08,2822100890,1.00%
2017-02-07,2794072575,-1.12%
2017-02-06,2825604429,0.06%
2017-02-03,2823852659,0.19%
2017-02-02,2818597350,0.56%
2017-02-01,2802831424,-0.62%
2017-01-31,2820349120,-0.74%
2017-01-30,2841370356,0.19%
2017-01-27,2836115047,-1.52%
2017-01-26,2879909288,-0.54%
2017-01-25,2895675214,-0.60%
2017-01-24,2913192911,0.60%
2017-01-23,2895675214,1.29%
2017-01-20,2858888052,1.24%
2017-01-19,2823852659,-1.23%
2017-01-18,2858888052,1.62%
2017-01-17,2813342041,0.50%
2017-01-13,2799327884,-0.12%
2017-01-12,2802831424,0.31%
2017-01-11,2794072575,-1.30%
2017-01-10,2830859738,-0.31%
2017-01-09,2839618586,-3.05%
2017-01-06,2928958838,-0.71%
2017-01-05,2949980073,-0.30%
