Date,Market Cap,% Change
2020-02-14,2922590759,1.32%
2020-02-13,2884635035,1.60%
2020-02-12,2839088166,0.27%
2020-02-11,2831497021,-0.09%
2020-02-10,2834027403,1.36%
2020-02-07,2796071679,-0.90%
2020-02-06,2821375495,0.18%
2020-02-05,2816314731,-0.98%
2020-02-04,2844148929,0.54%
2020-02-03,2828966639,0.99%
2020-01-31,2801132442,-1.16%
2020-01-30,2834027403,0.18%
2020-01-29,2828966639,-0.27%
2020-01-28,2836557784,2.19%
2020-01-27,2775828626,0.55%
2020-01-24,2760646336,-1.27%
2020-01-23,2796071679,1.66%
2020-01-22,2750524810,-0.91%
2020-01-21,2775828626,0.55%
2020-01-17,2760646336,-0.37%
2020-01-16,2770767862,0.83%
2020-01-15,2747994428,1.88%
2020-01-14,2697386796,-0.84%
2020-01-13,2720160230,0.56%
2020-01-10,2704977941,1.52%
2020-01-09,2664491835,0.19%
2020-01-08,2659431072,-0.94%
2020-01-07,2684734888,-1.21%
2020-01-06,2717629849,0.19%
2020-01-03,2712569085,1.61%
2020-01-02,2669552598,-0.66%
2019-12-31,2687265269,2.51%
2019-12-30,2621380056,-0.94%
2019-12-27,2646274454,0.76%
2019-12-26,2626358936,-0.38%
2019-12-24,2636316695,0.19%
2019-12-23,2631337815,-1.21%
2019-12-20,2663700532,0.94%
2019-12-19,2638806135,-0.09%
2019-12-18,2641295574,1.05%
2019-12-17,2613911737,-1.32%
2019-12-16,2648763894,0.95%
2019-12-13,2623869496,-0.19%
2019-12-12,2628848376,-1.77%
2019-12-11,2676147731,-3.33%
2019-12-10,2768257002,-0.27%
2019-12-09,2775725321,1.00%
2019-12-06,2748341484,0.36%
2019-12-05,2738383725,0.09%
2019-12-04,2735894285,0.18%
2019-12-03,2730915405,0.37%
2019-12-02,2720957646,-1.35%
2019-11-29,2758299243,-0.54%
2019-11-27,2773235881,0.27%
2019-11-26,2765767562,0.91%
2019-11-25,2740873164,1.10%
2019-11-22,2710999887,
2019-11-21,2710999887,-0.64%
2019-11-20,2728425966,-0.09%
2019-11-19,2730915405,0.37%
2019-11-18,2720957646,0.09%
2019-11-15,2718468207,0.37%
2019-11-14,2708510448,0.46%
2019-11-13,2696063249,0.74%
2019-11-12,2676147731,-1.01%
2019-11-11,2703531568,1.31%
2019-11-08,2668679412,0.56%
2019-11-07,2653742773,1.23%
2019-11-06,2621380056,0.86%
2019-11-05,2598975099,-2.88%
2019-11-04,2676147731,-0.19%
2019-11-01,2681126610,-1.01%
2019-10-31,2708510448,0.09%
2019-10-30,2706021008,0.65%
2019-10-29,2688594930,0.93%
2019-10-28,2663700532,0.85%
2019-10-25,2641295574,-0.75%
2019-10-24,2661211092,-0.19%
2019-10-23,2666189972,0.28%
2019-10-22,2658721653,-0.09%
2019-10-21,2661211092,0.38%
2019-10-18,2651253333,0.66%
2019-10-17,2633827255,1.05%
2019-10-16,2606443418,-0.29%
2019-10-15,2613911737,0.29%
2019-10-14,2606443418,-0.10%
2019-10-11,2608932858,
2019-10-10,2608932858,1.06%
2019-10-09,2581549020,0.48%
2019-10-08,2569101822,0.19%
2019-10-07,2564122942,-0.96%
2019-10-04,2589017340,0.48%
2019-10-03,2576570141,1.87%
2019-10-02,2529270786,-0.10%
2019-10-01,2531760225,-0.78%
2019-09-30,2551675743,5.87%
2019-09-27,2410109203,-1.73%
2019-09-26,2452640542,1.17%
2019-09-25,2424286316,-0.10%
2019-09-24,2426649168,-1.15%
2019-09-23,2455003394,0.29%
2019-09-20,2447914837,-0.19%
2019-09-19,2452640542,0.87%
2019-09-18,2431374872,
2019-09-17,2431374872,0.59%
2019-09-16,2417197759,1.29%
2019-09-13,2386480681,0.10%
2019-09-12,2384117829,0.30%
2019-09-11,2377029272,0.60%
2019-09-10,2362852160,0.50%
2019-09-09,2351037899,
2019-09-06,2351037899,1.53%
2019-09-05,2315595116,-6.31%
2019-09-04,2471543359,-0.38%
2019-09-03,2480994768,1.06%
2019-08-30,2455003394,-0.19%
2019-08-29,2459729098,0.58%
2019-08-28,2445551985,0.29%
2019-08-27,2438463429,-0.96%
2019-08-26,2462091950,0.19%
2019-08-23,2457366246,-1.61%
2019-08-22,2497534733,0.67%
2019-08-21,2480994768,-0.10%
2019-08-20,2483357620,-0.94%
2019-08-19,2506986141,0.66%
2019-08-16,2490446176,1.35%
2019-08-15,2457366246,1.17%
2019-08-14,2429012020,-0.10%
2019-08-13,2431374872,0.44%
2019-08-12,2420742037,-0.24%
2019-08-09,2426649168,0.29%
2019-08-08,2419560611,3.85%
2019-08-07,2329772229,3.79%
2019-08-06,2244709552,1.60%
2019-08-05,2209266769,-2.71%
2019-08-02,2270700925,-1.64%
2019-08-01,2308506560,-1.01%
2019-07-31,2332135081,0.20%
2019-07-30,2327409377,1.13%
2019-07-29,2301418003,0.41%
2019-07-26,2291966595,0.21%
2019-07-25,2287240890,-0.31%
2019-07-24,2294329447,1.04%
2019-07-23,2270700925,1.37%
2019-07-22,2239983847,-0.11%
2019-07-19,2242346699,-1.56%
2019-07-18,2277789482,0.42%
2019-07-17,2268338073,
2019-07-16,2268338073,0.73%
2019-07-15,2251798108,0.63%
2019-07-12,2237620995,-0.42%
2019-07-11,2247072404,-0.94%
2019-07-10,2268338073,0.52%
2019-07-09,2256523812,0.32%
2019-07-08,2249435256,0.32%
2019-07-05,2242346699,-0.63%
2019-07-03,2256523812,1.38%
2019-07-02,2225806734,1.07%
2019-07-01,2202178213,0.60%
2019-06-28,2189096639,1.18%
2019-06-27,2163506774,0.87%
2019-06-26,2144895963,-3.35%
2019-06-25,2219339206,-1.24%
2019-06-24,2247255423,-0.62%
2019-06-21,2261213531,-0.82%
2019-06-20,2279824342,0.72%
2019-06-19,2263539883,0.62%
2019-06-18,2249581774,-0.21%
2019-06-17,2254234477,3.09%
2019-06-14,2186770287,-1.26%
2019-06-13,2214686504,2.04%
2019-06-12,2170485828,1.19%
2019-06-11,2144895963,-0.32%
2019-06-10,2151875017,-1.70%
2019-06-07,2189096639,0.21%
2019-06-06,2184443936,0.43%
2019-06-05,2175138530,2.19%
2019-06-04,2128611503,0.66%
2019-06-03,2114653395,-0.87%
2019-05-31,2133264206,0.88%
2019-05-30,2114653395,0.22%
2019-05-29,2110000692,-1.20%
2019-05-28,2135590557,0.33%
2019-05-24,2128611503,0.33%
2019-05-23,2121632449,0.55%
2019-05-22,2110000692,-0.22%
2019-05-21,2114653395,0.78%
2019-05-20,2098368935,-1.74%
2019-05-17,2135590557,-0.76%
2019-05-16,2151875017,0.65%
2019-05-15,2137916909,0.44%
2019-05-14,2128611503,-0.11%
2019-05-13,2130937854,-0.33%
2019-05-10,2137916909,0.77%
2019-05-09,2121632449,1.22%
2019-05-08,2096042584,-0.33%
2019-05-07,2103021638,-1.42%
2019-05-06,2133264206,0.33%
2019-05-03,2126285152,2.01%
2019-05-02,2084410827,-0.67%
2019-05-01,2098368935,-0.55%
2019-04-30,2110000692,0.89%
2019-04-29,2091389881,-1.10%
2019-04-26,2114653395,0.66%
2019-04-25,2100695287,-1.31%
2019-04-24,2128611503,0.33%
2019-04-23,2121632449,2.82%
2019-04-22,2063473665,-1.66%
2019-04-18,2098368935,0.67%
2019-04-17,2084410827,0.34%
2019-04-16,2077431773,-2.08%
2019-04-15,2121632449,-1.30%
2019-04-12,2149548665,-0.22%
2019-04-11,2154201368,0.54%
2019-04-10,2142569611,1.54%
2019-04-09,2110000692,-1.84%
2019-04-08,2149548665,-1.49%
2019-04-05,2182117585,-0.32%
2019-04-04,2189096639,0.11%
2019-04-03,2186770287,0.86%
2019-04-02,2168159476,0.98%
2019-04-01,2147222314,1.92%
2019-03-29,2106798764,-0.88%
2019-03-28,2125401844,-0.22%
2019-03-27,2130052614,-0.33%
2019-03-26,2137028769,0.66%
2019-03-25,2123076459,
2019-03-22,2123076459,-0.87%
2019-03-21,2141679538,1.77%
2019-03-20,2104473379,1.12%
2019-03-19,2081219530,0.34%
2019-03-18,2074243375,-0.22%
2019-03-15,2078894145,-1.22%
2019-03-14,2104473379,-0.44%
2019-03-13,2113774919,0.66%
2019-03-12,2099822609,1.12%
2019-03-11,2076568760,1.36%
2019-03-08,2048664140,-0.11%
2019-03-07,2050989525,-0.68%
2019-03-06,2064941835,0.11%
2019-03-05,2062616450,-1.00%
2019-03-04,2083544915,-0.33%
2019-03-01,2090521070,-3.23%
2019-02-28,2160282618,-0.96%
2019-02-27,2181211083,-1.37%
2019-02-26,2211441087,0.42%
2019-02-25,2202139547,-1.25%
2019-02-22,2230044167,0.74%
2019-02-21,2213766472,
2019-02-20,2213766472,-0.52%
2019-02-19,2225393397,-0.62%
2019-02-15,2239345706,0.42%
2019-02-14,2230044167,0.52%
2019-02-13,2218417242,0.85%
2019-02-12,2199814162,-0.42%
2019-02-11,2209115702,0.32%
2019-02-08,2202139547,-0.32%
2019-02-07,2209115702,1.60%
2019-02-06,2174234928,-0.95%
2019-02-05,2195163392,-0.11%
2019-02-04,2197488777,-0.74%
2019-02-01,2213766472,-0.94%
2019-01-31,2234694936,1.59%
2019-01-30,2199814162,0.32%
2019-01-29,2192838007,0.43%
2019-01-28,2183536468,1.51%
2019-01-25,2150981078,1.09%
2019-01-24,2127727229,-0.22%
2019-01-23,2132377999,1.10%
2019-01-22,2109124149,0.67%
2019-01-18,2095171839,0.22%
2019-01-17,2090521070,0.11%
2019-01-16,2088195685,1.58%
2019-01-15,2055640295,0.80%
2019-01-14,2039362601,0.11%
2019-01-11,2037037216,0.23%
2019-01-10,2032386446,1.27%
2019-01-09,2006807211,0.35%
2019-01-08,1999831057,1.30%
2019-01-07,1974251822,2.17%
2019-01-04,1932394893,2.72%
2019-01-03,1881236424,-0.37%
2019-01-02,1888212579,-1.10%
2018-12-31,1909141043,-0.12%
2018-12-28,1911482677,-1.68%
2018-12-27,1944237582,
2018-12-26,1944237582,5.19%
2018-12-24,1848312503,-2.83%
2018-12-21,1902124133,-0.37%
2018-12-20,1909143041,-2.63%
2018-12-19,1960615035,-1.76%
2018-12-18,1995709576,2.03%
2018-12-17,1955935762,-4.68%
2018-12-14,2051860842,
2018-12-13,2051860842,1.86%
2018-12-12,2014426664,-1.49%
2018-12-11,2044841933,0.46%
2018-12-10,2035483389,-1.25%
2018-12-07,2061219386,
2018-12-06,2061219386,3.77%
2018-12-04,1986351031,-3.52%
2018-12-03,2058879750,0.23%
2018-11-30,2054200478,1.50%
2018-11-29,2023785209,-0.57%
2018-11-28,2035483389,1.64%
2018-11-27,2002728484,-0.12%
2018-11-26,2005068120,0.12%
2018-11-23,2002728484,0.35%
2018-11-21,1995709576,1.55%
2018-11-20,1965294307,-0.24%
2018-11-19,1969973579,0.72%
2018-11-16,1955935762,-0.12%
2018-11-15,1958275398,-0.12%
2018-11-14,1960615035,1.21%
2018-11-13,1937218674,-1.55%
2018-11-12,1967633943,
2018-11-09,1967633943,-0.71%
2018-11-08,1981671759,1.44%
2018-11-07,1953596126,1.83%
2018-11-06,1918501585,3.40%
2018-11-05,1855331411,2.19%
2018-11-02,1815557598,-0.26%
2018-11-01,1820236870,0.13%
2018-10-31,1817897234,-1.89%
2018-10-30,1852991775,0.25%
2018-10-29,1848312503,1.28%
2018-10-26,1824916142,-2.99%
2018-10-25,1881067408,1.90%
2018-10-24,1845972867,0.38%
2018-10-23,1838953958,1.03%
2018-10-22,1820236870,-1.02%
2018-10-19,1838953958,0.38%
2018-10-18,1831935050,-0.63%
2018-10-17,1843633231,-0.63%
2018-10-16,1855331411,1.15%
2018-10-15,1834274686,0.38%
2018-10-12,1827255778,0.26%
2018-10-11,1822576506,-2.87%
2018-10-10,1876388136,-2.79%
2018-10-09,1930199766,1.10%
2018-10-08,1909143041,2.13%
2018-10-05,1869369227,-0.12%
2018-10-04,1871708864,-0.62%
2018-10-03,1883407044,0.63%
2018-10-02,1871708864,-1.48%
2018-10-01,1899784496,-3.57%
2018-09-28,1970043752,2.22%
2018-09-27,1927319912,1.50%
2018-09-26,1898837352,-1.36%
2018-09-25,1924946365,-1.10%
2018-09-24,1946308285,-1.32%
2018-09-21,1972417299,0.24%
2018-09-20,1967670206,2.85%
2018-09-19,1913078632,-1.10%
2018-09-18,1934440552,-0.85%
2018-09-17,1951055379,0.37%
2018-09-14,1943934739,0.12%
2018-09-13,1941561192,0.62%
2018-09-12,1929693458,-1.81%
2018-09-11,1965296659,-2.13%
2018-09-10,2008020499,-1.63%
2018-09-07,2041250153,-2.60%
2018-09-06,2095841727,-0.90%
2018-09-05,2114830100,0.45%
2018-09-04,2105335914,-5.03%
2018-08-31,2216892608,-0.43%
2018-08-30,2226386795,-0.32%
2018-08-29,2233507435,0.43%
2018-08-28,2224013248,1.85%
2018-08-27,2183662954,0.33%
2018-08-24,2176542314,0.33%
2018-08-23,2169421674,0.44%
2018-08-22,2159927487,-1.19%
2018-08-21,2186036501,-0.11%
2018-08-20,2188410048,0.88%
2018-08-17,2169421674,0.99%
2018-08-16,2148059754,1.12%
2018-08-15,2124324287,0.90%
2018-08-14,2105335914,0.11%
2018-08-13,2102962367,0.11%
2018-08-10,2100588820,-0.11%
2018-08-09,2102962367,0.57%
2018-08-08,2091094633,-1.45%
2018-08-07,2121950740,0.68%
2018-08-06,2107709460,0.45%
2018-08-03,2098215273,1.03%
2018-08-02,2076853353,-0.34%
2018-08-01,2083973993,-0.11%
2018-07-31,2086347540,1.85%
2018-07-30,2048370793,0.70%
2018-07-27,2034129513,-2.06%
2018-07-26,2076853353,1.16%
2018-07-25,2053117886,0.70%
2018-07-24,2038876606,-0.92%
2018-07-23,2057864980,-0.23%
2018-07-20,2062612073,-0.91%
2018-07-19,2081600447,2.57%
2018-07-18,2029382419,-1.27%
2018-07-17,2055491433,-1.48%
2018-07-16,2086347540,-0.90%
2018-07-13,2105335914,0.11%
2018-07-12,2102962367,0.23%
2018-07-11,2098215273,-0.90%
2018-07-10,2117203647,-0.56%
2018-07-09,2129071380,-0.66%
2018-07-06,2143312661,0.89%
2018-07-05,2124324287,1.94%
2018-07-03,2083973993,1.27%
2018-07-02,2057864980,-0.67%
2018-06-29,2071740097,0.58%
2018-06-28,2059874461,-0.91%
2018-06-27,2078859479,-1.35%
2018-06-26,2107337006,-0.34%
2018-06-25,2114456388,-0.89%
2018-06-22,2133441406,1.47%
2018-06-21,2102590752,0.45%
2018-06-20,2093098243,0.23%
2018-06-19,2088351988,0.23%
2018-06-18,2083605734,0.80%
2018-06-15,2066993843,1.04%
2018-06-14,2045635698,1.29%
2018-06-13,2019531298,-2.07%
2018-06-12,2062247588,0.12%
2018-06-11,2059874461,0.12%
2018-06-08,2057501334,0.58%
2018-06-07,2045635698,0.35%
2018-06-06,2038516316,0.12%
2018-06-05,2036143189,-0.35%
2018-06-04,2043262570,0.47%
2018-06-01,2033770061,-0.70%
2018-05-31,2048008825,0.12%
2018-05-30,2045635698,1.17%
2018-05-29,2021904425,1.67%
2018-05-25,1988680643,0.36%
2018-05-24,1981561262,-0.24%
2018-05-23,1986307516,1.21%
2018-05-22,1962576244,-0.12%
2018-05-21,1964949371,1.47%
2018-05-18,1936471844,1.12%
2018-05-17,1915113698,0.62%
2018-05-16,1903248062,0.25%
2018-05-15,1898501808,-2.08%
2018-05-14,1938844971,-1.80%
2018-05-11,1974441880,-0.48%
2018-05-10,1983934389,0.72%
2018-05-09,1969695625,-1.54%
2018-05-08,2000546280,-0.12%
2018-05-07,2002919407,2.55%
2018-05-04,1953083734,0.86%
2018-05-03,1936471844,0.12%
2018-05-02,1934098716,-0.12%
2018-05-01,1936471844,1.49%
2018-04-30,1907994317,-0.37%
2018-04-27,1915113698,1.89%
2018-04-26,1879516789,1.28%
2018-04-25,1855785517,0.39%
2018-04-24,1848666135,1.70%
2018-04-23,1817815481,0.13%
2018-04-20,1815442353,-0.91%
2018-04-19,1832054244,-2.65%
2018-04-18,1881889917,0.25%
2018-04-17,1877143662,0.64%
2018-04-16,1865278026,0.51%
2018-04-13,1855785517,0.39%
2018-04-12,1848666135,-1.39%
2018-04-11,1874770535,-0.38%
2018-04-10,1881889917,0.13%
2018-04-09,1879516789,-0.25%
2018-04-06,1884263044,-1.00%
2018-04-05,1903248062,0.63%
2018-04-04,1891382426,0.76%
2018-04-03,1877143662,2.06%
2018-04-02,1839173626,-1.84%
2018-03-29,1873627277,-0.76%
2018-03-28,1887911602,1.28%
2018-03-27,1864104394,0.38%
2018-03-26,1856962231,1.04%
2018-03-23,1837916465,-1.40%
2018-03-22,1864104394,-1.14%
2018-03-21,1885530881,-0.38%
2018-03-20,1892673043,-1.00%
2018-03-19,1911718810,-0.99%
2018-03-16,1930764576,1.25%
2018-03-15,1906957368,-0.50%
2018-03-14,1916480252,-0.49%
2018-03-13,1926003135,-0.37%
2018-03-12,1933145297,0.87%
2018-03-09,1916480252,-0.49%
2018-03-08,1926003135,-0.12%
2018-03-07,1928383856,-0.25%
2018-03-06,1933145297,1.00%
2018-03-05,1914099531,1.26%
2018-03-02,1890292323,0.25%
2018-03-01,1885530881,-0.50%
2018-02-28,1895053764,-1.49%
2018-02-27,1923622414,-3.00%
2018-02-26,1983140434,0.60%
2018-02-23,1971236830,1.60%
2018-02-22,1940287460,0.74%
2018-02-21,1926003135,-0.37%
2018-02-20,1933145297,-3.10%
2018-02-16,1995044038,1.58%
2018-02-15,1964094668,1.10%
2018-02-14,1942668180,-1.69%
2018-02-13,1975998272,-0.36%
2018-02-12,1983140434,0.73%
2018-02-09,1968856109,2.10%
2018-02-08,1928383856,-2.53%
2018-02-07,1978378993,-0.72%
2018-02-06,1992663317,0.48%
2018-02-05,1983140434,-3.59%
2018-02-02,2056942779,-1.03%
2018-02-01,2078369267,-3.22%
2018-01-31,2147410170,1.69%
2018-01-30,2111699358,-0.78%
2018-01-29,2128364404,-0.67%
2018-01-26,2142648729,-0.77%
2018-01-25,2159313774,-0.87%
2018-01-24,2178359541,-2.14%
2018-01-23,2225973957,1.19%
2018-01-22,2199786028,0.54%
2018-01-19,2187882424,1.55%
2018-01-18,2154552333,-2.27%
2018-01-17,2204547470,0.98%
2018-01-16,2183120982,-0.54%
2018-01-12,2195024586,-1.18%
2018-01-11,2221212515,1.19%
2018-01-10,2195024586,-1.28%
2018-01-09,2223593236,-2.91%
2018-01-08,2290253419,0.63%
2018-01-05,2275969094,0.21%
2018-01-04,2271207652,-0.21%
2018-01-03,2275969094,-0.10%
2018-01-02,2278349815,-0.70%
2017-12-29,2294368637,-0.31%
2017-12-28,2301501389,-1.02%
2017-12-27,2325277230,0.10%
2017-12-26,2322899646,0.21%
2017-12-22,2318144478,-0.51%
2017-12-21,2330032398,0.31%
2017-12-20,2322899646,-1.01%
2017-12-19,2346675486,-2.08%
2017-12-18,2396604752,1.10%
2017-12-15,2370451327,
2017-12-14,2370451327,-1.77%
2017-12-13,2413247841,1.20%
2017-12-12,2384716832,-0.20%
2017-12-11,2389472000,-1.95%
2017-12-08,2437023682,0.10%
2017-12-07,2434646097,0.29%
2017-12-06,2427513345,-1.16%
2017-12-05,2456044354,-0.86%
2017-12-04,2477442611,-0.57%
2017-12-01,2491708115,0.19%
2017-11-30,2486952947,-0.10%
2017-11-29,2489330531,
2017-11-28,2489330531,0.10%
2017-11-27,2486952947,-1.23%
2017-11-24,2517861540,0.28%
2017-11-22,2510728788,-0.19%
2017-11-21,2515483956,0.86%
2017-11-20,2494085699,-0.66%
2017-11-17,2510728788,0.57%
2017-11-16,2496463284,0.86%
2017-11-15,2475065027,-0.48%
2017-11-14,2486952947,-0.48%
2017-11-13,2498840868,0.19%
2017-11-10,2494085699,1.35%
2017-11-09,2460799522,-0.19%
2017-11-08,2465554690,-0.10%
2017-11-07,2467932275,1.37%
2017-11-06,2434646097,0.49%
2017-11-03,2422758177,-0.20%
2017-11-02,2427513345,1.29%
2017-11-01,2396604752,-0.40%
2017-10-31,2406115088,0.20%
2017-10-30,2401359920,-0.98%
2017-10-27,2425135761,1.29%
2017-10-26,2394227168,-0.69%
2017-10-25,2410870257,-1.84%
2017-10-24,2456044354,0.10%
2017-10-23,2453666770,-0.58%
2017-10-20,2467932275,-0.76%
2017-10-19,2486952947,0.29%
2017-10-18,2479820195,-0.76%
2017-10-17,2498840868,-0.19%
2017-10-16,2503596036,-0.47%
2017-10-13,2515483956,0.38%
2017-10-12,2505973620,-0.38%
2017-10-11,2515483956,0.47%
2017-10-10,2503596036,0.19%
2017-10-09,2498840868,1.15%
2017-10-06,2470309859,-0.95%
2017-10-05,2494085699,0.10%
2017-10-04,2491708115,0.58%
2017-10-03,2477442611,0.87%
2017-10-02,2456044354,0.98%
2017-09-29,2432248581,-0.10%
2017-09-28,2434628472,-0.58%
2017-09-27,2448907818,-0.96%
2017-09-26,2472706728,0.48%
2017-09-25,2460807273,2.48%
2017-09-22,2401309998,0.20%
2017-09-21,2396550216,-0.20%
2017-09-20,2401309998,0.40%
2017-09-19,2391790434,
2017-09-18,2391790434,0.40%
2017-09-15,2382270870,0.20%
2017-09-14,2377511089,0.10%
2017-09-13,2375131198,0.10%
2017-09-12,2372751307,-0.20%
2017-09-11,2377511089,0.60%
2017-09-08,2363231743,0.20%
2017-09-07,2358471961,0.41%
2017-09-06,2348952397,0.51%
2017-09-05,2337052942,-0.71%
2017-09-01,2353712179,0.30%
2017-08-31,2346572506,1.54%
2017-08-30,2310874141,0.52%
2017-08-29,2298974686,-0.62%
2017-08-28,2313254032,-1.22%
2017-08-25,2341812724,0.72%
2017-08-24,2325153487,-0.61%
2017-08-23,2339432833,0.51%
2017-08-22,2327533378,-0.31%
2017-08-21,2334673051,0.93%
2017-08-18,2313254032,-1.22%
2017-08-17,2341812724,-0.71%
2017-08-16,2358471961,1.23%
2017-08-15,2329913269,-1.01%
2017-08-14,2353712179,1.64%
2017-08-11,2315633923,-0.71%
2017-08-10,2332293160,-0.71%
2017-08-09,2348952397,-0.20%
2017-08-08,2353712179,-1.98%
2017-08-07,2401309998,-0.79%
2017-08-04,2420349126,0.79%
2017-08-03,2401309998,-0.39%
2017-08-02,2410829562,-1.17%
2017-08-01,2439388254,0.69%
2017-07-31,2422729017,0.59%
2017-07-28,2408449671,-0.20%
2017-07-27,2413209453,0.10%
2017-07-26,2410829562,0.20%
2017-07-25,2406069780,0.30%
2017-07-24,2398930107,-0.79%
2017-07-21,2417969235,-0.49%
2017-07-20,2429868690,-0.10%
2017-07-19,2432248581,0.89%
2017-07-18,2410829562,-1.46%
2017-07-17,2446527927,1.08%
2017-07-14,2420349126,1.19%
2017-07-13,2391790434,0.30%
2017-07-12,2384650761,1.93%
2017-07-11,2339432833,0.92%
2017-07-10,2318013814,-1.42%
2017-07-07,2351332288,0.92%
2017-07-06,2329913269,-2.00%
2017-07-05,2377511089,-1.38%
2017-07-03,2410829562,2.22%
2017-06-30,2358471961,0.42%
2017-06-29,2348675556,-2.08%
2017-06-28,2398596797,-0.79%
2017-06-27,2417614413,-1.17%
2017-06-26,2446140837,1.08%
2017-06-23,2419991615,1.09%
2017-06-22,2393842393,0.30%
2017-06-21,2386710787,-0.79%
2017-06-20,2405728403,-0.78%
2017-06-19,2424746019,-0.29%
2017-06-16,2431877625,-0.29%
2017-06-15,2439009231,1.48%
2017-06-14,2403351201,-1.27%
2017-06-13,2434254827,0.10%
2017-06-12,2431877625,2.20%
2017-06-09,2379579181,1.83%
2017-06-08,2336789546,0.20%
2017-06-07,2332035142,0.72%
2017-06-06,2315394728,0.62%
2017-06-05,2301131516,-2.02%
2017-06-02,2348675556,1.13%
2017-06-01,2322526334,1.66%
2017-05-31,2284491102,-0.10%
2017-05-30,2286868304,-0.21%
2017-05-26,2291622708,-0.72%
2017-05-25,2308263122,0.73%
2017-05-24,2291622708,0.84%
2017-05-23,2272605092,0.63%
2017-05-22,2258341881,0.11%
2017-05-19,2255964679,-0.32%
2017-05-18,2263096284,1.38%
2017-05-17,2232192659,0.75%
2017-05-16,2215552245,-1.69%
2017-05-15,2253587477,-0.11%
2017-05-12,2255964679,-0.32%
2017-05-11,2263096284,-0.83%
2017-05-10,2282113900,-0.21%
2017-05-09,2286868304,-2.43%
2017-05-08,2343921152,-0.90%
2017-05-05,2365315970,1.95%
2017-05-04,2320149132,-1.71%
2017-05-03,2360561566,-2.46%
2017-05-02,2419991615,-0.97%
2017-05-01,2443763635,1.08%
2017-04-28,2417614413,-1.17%
2017-04-27,2446140837,-0.10%
2017-04-26,2448518039,0.39%
2017-04-25,2439009231,-0.19%
2017-04-24,2443763635,-1.91%
2017-04-21,2491307675,-0.19%
2017-04-20,2496062079,0.19%
2017-04-19,2491307675,
2017-04-18,2491307675,0.48%
2017-04-17,2479421665,0.19%
2017-04-13,2474667261,-0.38%
2017-04-12,2484176069,0.38%
2017-04-11,2474667261,1.36%
2017-04-10,2441386433,0.79%
2017-04-07,2422368817,
2017-04-06,2422368817,1.19%
2017-04-05,2393842393,-0.79%
2017-04-04,2412860009,1.50%
2017-04-03,2377201980,0.20%
2017-03-31,2372447576,0.83%
2017-03-30,2352820897,0.10%
2017-03-29,2350449102,-1.29%
2017-03-28,2381282441,-0.89%
2017-03-27,2402628598,-0.69%
2017-03-24,2419231165,-0.39%
2017-03-23,2428718346,0.29%
2017-03-22,2421602960,-0.97%
2017-03-21,2445320913,0.19%
2017-03-20,2440577322,0.19%
2017-03-17,2435833732,1.28%
2017-03-16,2405000393,-0.10%
2017-03-15,2407372188,2.63%
2017-03-14,2345705512,-0.60%
2017-03-13,2359936283,0.10%
2017-03-10,2357564488,-0.40%
2017-03-09,2367051669,-1.67%
2017-03-08,2407372188,-3.06%
2017-03-07,2483269637,-1.04%
2017-03-06,2509359385,-0.84%
2017-03-03,2530705542,-1.11%
2017-03-02,2559167085,-0.83%
2017-03-01,2580513242,-2.51%
2017-02-28,2646923510,-1.24%
2017-02-27,2680128643,0.62%
2017-02-24,2663526076,0.27%
2017-02-23,2656410691,-1.32%
2017-02-22,2691987620,0.27%
2017-02-21,2684872234,1.34%
2017-02-17,2649295305,0.09%
2017-02-16,2646923510,1.73%
2017-02-15,2601859400,-0.90%
2017-02-14,2625577352,-0.72%
2017-02-13,2644551714,-0.36%
2017-02-10,2654038895,1.63%
2017-02-09,2611346581,1.01%
2017-02-08,2585256833,1.11%
2017-02-07,2556795290,-0.46%
2017-02-06,2568654266,-0.28%
2017-02-03,2575769652,0.93%
2017-02-02,2552051699,1.61%
2017-02-01,2511731180,-1.21%
2017-01-31,2542564518,0.94%
2017-01-30,2518846566,0.66%
2017-01-27,2502243999,-0.94%
2017-01-26,2525961951,-0.19%
2017-01-25,2530705542,-0.28%
2017-01-24,2537820928,-0.56%
2017-01-23,2552051699,0.65%
2017-01-20,2535449132,0.19%
2017-01-19,2530705542,-2.29%
2017-01-18,2590000423,-0.55%
2017-01-17,2604231195,1.57%
2017-01-13,2563910676,
2017-01-12,2563910676,0.93%
2017-01-11,2540192723,-0.28%
2017-01-10,2547308109,-0.19%
2017-01-09,2552051699,-2.62%
2017-01-06,2620833762,-0.45%
2017-01-05,2632692738,0.18%
2017-01-04,2627949148,1.84%
