Date,Market Cap,% Change
2013-11-25,19433396216,-1.69%
2013-11-22,19767607084,-1.02%
2013-11-21,19971440595,1.00%
2013-11-20,19774279595,-2.04%
2013-11-19,20185341403,-0.89%
2013-11-18,20365791860,-0.39%
2013-11-15,20446008321,0.51%
2013-11-14,20342408805,0.59%
2013-11-13,20222098746,-0.36%
2013-11-12,20295613430,-1.22%
2013-11-11,20546271581,-0.15%
2013-11-08,20576356413,-3.24%
2013-11-07,21264795682,-0.62%
2013-11-06,21398450764,0.06%
2013-11-05,21385105741,-2.78%
2013-11-04,21996664805,0.43%
2013-11-01,21903103322,0.46%
2013-10-31,21802840061,-0.88%
2013-10-30,21996664805,-0.44%
2013-10-29,22093591810,-0.74%
2013-10-28,22257331723,-1.08%
2013-10-25,22501317363,1.98%
2013-10-24,22063506979,0.03%
2013-10-23,22056834468,0.24%
2013-10-22,22003366582,1.57%
2013-10-21,21662483203,-1.10%
2013-10-18,21903103322,-0.43%
2013-10-17,21996664805,1.78%
2013-10-16,21612351573,2.16%
2013-10-15,21154494390,-0.50%
2013-10-14,21261459427,-0.73%
2013-10-11,21418526828,0.66%
2013-10-10,21278140705,2.61%
2013-10-09,20736760070,-0.05%
2013-10-08,20746798102,-0.06%
2013-10-07,20760143125,0.68%
2013-10-04,20619786266,-0.53%
2013-10-03,20730087559,-2.28%
2013-10-02,21214664052,0.59%
2013-10-01,21091017737,2.62%
2013-09-30,20552944093,-1.91%
2013-09-27,20952357735,-0.98%
2013-09-26,21159672879,0.49%
2013-09-25,21056015307,0.90%
2013-09-24,20868758196,-0.11%
2013-09-23,20892154354,-0.72%
2013-09-20,21042633525,-2.18%
2013-09-19,21510761661,-1.85%
2013-09-18,21915377574,4.21%
2013-09-17,21029251742,-0.54%
2013-09-16,21142952971,2.90%
2013-09-13,20547741823,1.22%
2013-09-12,20300310613,-1.08%
2013-09-11,20521007539,0.08%
2013-09-10,20504287632,-1.35%
2013-09-09,20785158657,1.14%
2013-09-06,20551109230,1.69%
2013-09-05,20210034823,-2.07%
2013-09-04,20638046894,0.24%
2013-09-03,20587887171,-1.11%
2013-08-30,20818598473,-0.46%
2013-08-29,20915579794,-0.33%
2013-08-28,20985797551,-0.16%
2013-08-27,21019237366,1.37%
2013-08-26,20734998934,-0.58%
2013-08-23,20855376414,2.38%
2013-08-22,20370528369,-0.54%
2013-08-21,20480862192,1.52%
2013-08-20,20173256883,2.50%
2013-08-19,19681703306,-1.13%
2013-08-16,19905738358,-2.54%
2013-08-15,20424026218,-2.57%
2013-08-14,20962372111,-0.84%
2013-08-13,21139614846,-1.88%
2013-08-12,21544201477,-0.28%
2013-08-09,21604404858,0.44%
2013-08-08,21510761661,0.20%
2013-08-07,21467307470,-0.83%
2013-08-06,21647859049,-0.75%
2013-08-05,21811720002,0.43%
2013-08-02,21718076805,0.36%
2013-08-01,21641182798,-1.55%
2013-07-31,21982257205,-3.08%
2013-07-30,22681096644,-0.82%
2013-07-29,22868353755,-0.06%
2013-07-26,22881735537,-1.04%
2013-07-25,23122490497,0.28%
2013-07-24,23058948991,-3.51%
2013-07-23,23898253224,-0.20%
2013-07-22,23945074822,0.24%
2013-07-19,23888209567,-1.00%
2013-07-18,24128964526,0.75%
2013-07-17,23948412948,1.03%
2013-07-16,23704319863,0.28%
2013-07-15,23637440232,0.20%
2013-07-12,23590618633,-0.98%
2013-07-11,23824697343,3.79%
2013-07-10,22955291419,-0.54%
2013-07-09,23079007024,1.44%
2013-07-08,22751314400,
2013-07-05,22751314400,-1.70%
2013-07-03,23145886655,-0.92%
2013-07-02,23359907331,1.82%
2013-07-01,22941909636,-1.16%
2013-06-28,23211632619,-0.47%
2013-06-27,23321897487,1.39%
2013-06-26,23001111000,2.17%
2013-06-25,22513200664,3.25%
2013-06-24,21804760593,-0.32%
2013-06-21,21874934466,1.68%
2013-06-20,21514027720,-6.11%
2013-06-19,22914227668,-4.33%
2013-06-18,23950155568,0.38%
2013-06-17,23859936198,1.38%
2013-06-14,23535784408,1.34%
2013-06-13,23225006038,1.37%
2013-06-12,22910891629,-1.99%
2013-06-11,23375391165,-0.77%
2013-06-10,23555829906,-1.07%
2013-06-07,23809807822,-0.06%
2013-06-06,23823181242,2.58%
2013-06-05,23225006038,-1.05%
2013-06-04,23472282613,-1.68%
2013-06-03,23873280354,0.10%
2013-05-31,23849898817,-1.95%
2013-05-30,24324435733,0.32%
2013-05-29,24247560519,-3.05%
2013-05-28,25009494268,-2.37%
2013-05-24,25617677589,-1.81%
2013-05-23,26088849202,-3.27%
2013-05-22,26971085200,-2.68%
2013-05-21,27712944189,0.77%
2013-05-20,27502422570,0.77%
2013-05-17,27291871687,0.54%
2013-05-16,27144851863,-0.70%
2013-05-15,27335327985,1.58%
2013-05-14,26910919444,0.81%
2013-05-13,26693725747,0.77%
2013-05-10,26489876206,0.72%
2013-05-09,26299400085,-1.21%
2013-05-08,26620186572,-1.23%
2013-05-07,26951039703,0.35%
2013-05-06,26857455030,0.49%
2013-05-03,26727115401,-0.35%
2013-05-02,26820700074,1.02%
2013-05-01,26550012699,-0.23%
2013-04-30,26610178455,0.80%
2013-04-29,26399627572,0.75%
2013-04-26,26202479373,-0.24%
2013-04-25,26265981168,-0.77%
2013-04-24,26469830709,-0.23%
2013-04-23,26529967201,0.34%
2013-04-22,26439747831,0.09%
2013-04-19,26416337031,1.71%
2013-04-18,25971912256,0.25%
2013-04-17,25908410461,-0.31%
2013-04-16,25988621715,1.49%
2013-04-15,25607640208,-0.71%
2013-04-12,25791444252,1.14%
2013-04-11,25500711379,0.21%
2013-04-10,25447246965,0.82%
2013-04-09,25240061385,-0.03%
2013-04-08,25246733463,1.08%
2013-04-05,24976075351,0.12%
2013-04-04,24945992473,1.52%
2013-04-03,24571712308,-0.66%
2013-04-02,24735470854,0.71%
2013-04-01,24561704191,0.82%
2013-03-28,24362810886,1.51%
2013-03-27,24000036848,0.17%
2013-03-26,23960078367,1.02%
2013-03-25,23717121479,0.39%
2013-03-22,23623943316,1.04%
2013-03-21,23380957282,0.17%
2013-03-20,23341027947,0.34%
2013-03-19,23261140132,-0.46%
2013-03-18,23367666934,-0.68%
2013-03-15,23527413420,0.24%
2013-03-14,23470842004,0.31%
2013-03-13,23397599363,-0.23%
2013-03-12,23450848191,-0.20%
2013-03-11,23497451846,0.37%
2013-03-08,23410918856,-0.71%
2013-03-07,23577339661,-0.08%
2013-03-06,23597304329,-1.27%
2013-03-05,23900184365,0.28%
2013-03-04,23833616043,0.49%
2013-03-01,23717121479,0.68%
2013-02-28,23557374994,0.68%
2013-02-27,23397599363,1.08%
2013-02-26,23147997301,1.02%
2013-02-25,22915008174,-1.83%
2013-02-22,23341027947,1.01%
2013-02-21,23108038820,-0.22%
2013-02-20,23157965062,0.33%
2013-02-19,23081428979,-0.17%
2013-02-15,23121358314,2.49%
2013-02-14,22558879309,-0.48%
2013-02-13,22668728699,-0.07%
2013-02-12,22685370779,0.68%
2013-02-11,22532269468,0.42%
2013-02-08,22439062159,1.14%
2013-02-07,22186137510,
2013-02-06,22186137510,0.17%
2013-02-05,22149501616,-0.61%
2013-02-04,22285960847,-0.13%
2013-02-01,22315922421,1.15%
2013-01-31,22062968627,-0.57%
2013-01-30,22189460097,-0.28%
2013-01-29,22252676686,0.39%
2013-01-28,22166143697,-0.08%
2013-01-25,22182785777,0.85%
2013-01-24,21996429450,0.24%
2013-01-23,21943151476,-0.06%
2013-01-22,21956470970,0.33%
2013-01-18,21883257474,0.34%
2013-01-17,21810043978,0.60%
2013-01-16,21680229921,-0.12%
2013-01-15,21706868908,0.31%
2013-01-14,21640300586,-0.26%
2013-01-11,21696872001,0.05%
2013-01-10,21686875095,-0.17%
2013-01-09,21723510988,0.31%
2013-01-08,21656942666,0.48%
2013-01-07,21553767596,-0.34%
2013-01-04,21626981092,0.46%
2013-01-03,21527128609,-0.74%
2013-01-02,21686875095,0.68%
2012-12-31,21540448103,1.01%
2012-12-28,21325315817,-0.67%
2012-12-27,21468719241,0.23%
2012-12-26,21418688678,-0.63%
2012-12-24,21555433043,0.97%
2012-12-21,21348651731,-1.05%
2012-12-20,21575439427,1.57%
2012-12-19,21241931545,-0.31%
2012-12-18,21308638963,0.80%
2012-12-17,21138540889,1.08%
2012-12-14,20911753193,-1.32%
2012-12-13,21191900982,-2.35%
2012-12-12,21702195203,-0.44%
2012-12-11,21798897593,0.57%
2012-12-10,21675500553,-0.38%
2012-12-07,21758884825,0.59%
2012-12-06,21632158256,1.15%
2012-12-05,21385334969,-0.60%
2012-12-04,21515420275,0.58%
2012-12-03,21392023235,0.77%
2012-11-30,21228584220,0.11%
2012-11-29,21205248307,-0.36%
2012-11-28,21281944313,-0.39%
2012-11-27,21365328585,-1.69%
2012-11-26,21732190176,0.15%
2012-11-23,21698836467,1.15%
2012-11-21,21452042387,-0.60%
2012-11-20,21582127692,0.29%
2012-11-19,21518749804,1.11%
2012-11-16,21281944313,1.43%
2012-11-15,20981790140,-0.47%
2012-11-14,21081851267,-1.16%
2012-11-13,21328645347,0.25%
2012-11-12,21275285254,0.16%
2012-11-09,21241931545,0.41%
2012-11-08,21155217744,-1.08%
2012-11-07,21385334969,0.33%
2012-11-06,21315298022,1.08%
2012-11-05,21088510326,-1.50%
2012-11-02,21408700089,1.12%
2012-11-01,21171894598,0.33%
2012-10-31,21101857651,0.36%
2012-10-26,21025132438,0.03%
2012-10-25,21018473379,-0.90%
2012-10-24,21208577836,0.17%
2012-10-23,21171894598,-1.60%
2012-10-22,21515420275,-0.05%
2012-10-19,21525408863,-0.25%
2012-10-18,21578798163,1.27%
2012-10-17,21308638963,-1.27%
2012-10-16,21582127692,0.62%
2012-10-15,21448712857,1.21%
2012-10-12,21191900982,-0.19%
2012-10-11,21231913750,-0.42%
2012-10-10,21321986287,1.30%
2012-10-09,21048497558,0.02%
2012-10-08,21045138822,-0.11%
2012-10-05,21068503942,0.83%
2012-10-04,20895076339,0.06%
2012-10-03,20881729014,-0.22%
2012-10-02,20928430048,1.50%
2012-10-01,20618258080,-1.66%
2012-09-28,20965251808,0.50%
2012-09-27,20860847296,-0.48%
2012-09-26,20961889628,0.27%
2012-09-25,20904614611,-1.38%
2012-09-24,21197625579,0.46%
2012-09-21,21099974918,-0.40%
2012-09-20,21184176862,-0.60%
2012-09-19,21312146121,0.36%
2012-09-18,21234668536,-3.31%
2012-09-17,21962137940,0.22%
2012-09-14,21915008446,-0.44%
2012-09-13,22012659107,0.71%
2012-09-12,21857733428,0.29%
2012-09-11,21793763545,0.75%
2012-09-10,21632084016,-1.25%
2012-09-07,21904892416,-2.25%
2012-09-06,22410074587,0.45%
2012-09-05,22309032254,-0.14%
2012-09-04,22339350852,1.28%
2012-08-31,22056455915,0.49%
2012-08-30,21948689224,0.39%
2012-08-29,21864487280,0.12%
2012-08-28,21837530860,0.56%
2012-08-27,21716285959,0.51%
2012-08-24,21605157089,0.64%
2012-08-23,21467071800,-0.89%
2012-08-22,21659040435,0.41%
2012-08-21,21571476311,0.11%
2012-08-20,21547911564,
2012-08-17,21547911564,-0.48%
2012-08-16,21652316076,0.52%
2012-08-15,21541157713,0.44%
2012-08-14,21446869232,0.09%
2012-08-13,21426666664,-0.27%
2012-08-10,21483912188,0.16%
2012-08-09,21450231411,-0.45%
2012-08-08,21547911564,-2.29%
2012-08-07,22053093736,-2.01%
2012-08-06,22504392561,-0.34%
2012-08-03,22581840654,-0.25%
2012-08-02,22639086179,0.61%
2012-08-01,22501030382,-0.65%
2012-07-31,22649202209,-0.12%
2012-07-30,22676158628,0.81%
2012-07-27,22494276531,1.63%
2012-07-26,22133904008,0.54%
2012-07-25,22016050779,0.11%
2012-07-24,21992456539,0.18%
2012-07-23,21952051403,-0.32%
2012-07-20,22022775137,-0.21%
2012-07-19,22069934124,-0.33%
2012-07-18,22144020038,-0.24%
2012-07-17,22197903384,1.85%
2012-07-16,21793763545,0.36%
2012-07-13,21716285959,1.59%
2012-07-12,21376145497,0.16%
2012-07-11,21342464720,0.70%
2012-07-10,21194263400,-1.52%
2012-07-09,21520955145,0.74%
2012-07-06,21362667288,0.38%
2012-07-05,21281827523,-1.03%
2012-07-03,21504114756,0.79%
2012-07-02,21335710868,2.01%
2012-06-29,20915308515,2.05%
2012-06-28,20494474964,1.41%
2012-06-27,20209499007,0.28%
2012-06-26,20153177010,0.76%
2012-06-25,20000750709,-0.03%
2012-06-22,20007395602,-0.40%
2012-06-21,20086902182,-1.04%
2012-06-20,20298987435,0.16%
2012-06-19,20265850021,0.20%
2012-06-18,20226067714,1.53%
2012-06-15,19921215112,1.37%
2012-06-14,19652836879,2.10%
2012-06-13,19248572035,-0.10%
2012-06-12,19268448680,0.78%
2012-06-11,19119330317,-1.01%
2012-06-08,19314846863,1.62%
2012-06-07,19006686323,-0.33%
2012-06-06,19069653213,0.98%
2012-06-05,18884089498,1.17%
2012-06-04,18665388369,-0.98%
2012-06-01,18850952084,-3.28%
2012-05-31,19490457747,1.68%
2012-05-30,19169036438,-1.92%
2012-05-29,19543471806,1.53%
2012-05-25,19248572035,-0.24%
2012-05-24,19294970218,0.17%
2012-05-23,19261832804,0.73%
2012-05-22,19122667272,0.21%
2012-05-21,19082884965,2.29%
2012-05-18,18655435538,-0.69%
2012-05-17,18784677256,-1.55%
2012-05-16,19079577027,-1.01%
2012-05-15,19275093573,-0.55%
2012-05-14,19381121691,-0.71%
2012-05-11,19520287223,-0.10%
2012-05-10,19540163868,0.22%
2012-05-09,19497102639,-0.07%
2012-05-08,19510334392,-0.41%
2012-05-07,19589869989,1.01%
2012-05-04,19394382460,-0.49%
2012-05-03,19490457747,-0.27%
2012-05-02,19543471806,-0.52%
2012-05-01,19646191986,0.85%
2012-04-30,19480533933,-0.69%
2012-04-27,19616391527,0.83%
2012-04-26,19454012395,0.32%
2012-04-25,19391045505,2.33%
2012-04-24,18950364326,1.82%
2012-04-23,18612374310,-1.16%
2012-04-20,18831075439,1.70%
2012-04-19,18516270006,-0.71%
2012-04-18,18648819662,-1.32%
2012-04-17,18897321250,1.28%
2012-04-16,18658743476,0.70%
2012-04-13,18529530775,-0.30%
2012-04-12,18585852772,1.45%
2012-04-11,18320782477,2.28%
2012-04-10,17913209695,-1.87%
2012-04-09,18254507649,-0.74%
2012-04-05,18390365243,-0.61%
2012-04-04,18503009237,-1.26%
2012-04-03,18738279073,-1.29%
2012-04-02,18983472723,0.96%
2012-03-30,18803491875,0.39%
2012-03-29,18731052075,-0.18%
2012-03-28,18763955662,-0.16%
2012-03-27,18793600612,0.58%
2012-03-26,18684940912,0.96%
2012-03-23,18507100050,0.36%
2012-03-22,18441235200,-1.93%
2012-03-21,18803491875,-0.10%
2012-03-20,18823245562,-0.10%
2012-03-19,18842999250,0.44%
2012-03-16,18760668187,-0.38%
2012-03-15,18833136825,-0.14%
2012-03-14,18859465462,0.10%
2012-03-13,18839711775,2.56%
2012-03-12,18368795400,0.70%
2012-03-09,18240382012,-0.52%
2012-03-08,18335862975,0.04%
2012-03-07,18329288025,-1.01%
2012-03-06,18516991312,-0.71%
2012-03-05,18648721012,0.19%
2012-03-02,18612501112,1.09%
2012-03-01,18411619087,-0.02%
2012-02-29,18414906562,-0.04%
2012-02-28,18421481512,-0.32%
2012-02-27,18480771412,0.21%
2012-02-24,18441235200,-1.36%
2012-02-23,18694803337,1.21%
2012-02-22,18470880150,-0.14%
2012-02-21,18497237625,-1.75%
2012-02-17,18826533037,-0.75%
2012-02-16,18968154000,0.05%
2012-02-15,18958262737,-0.84%
2012-02-14,19119608550,-1.14%
2012-02-13,19340244262,1.05%
2012-02-10,19139391075,-0.51%
2012-02-09,19238159512,-0.56%
2012-02-08,19346848050,-0.20%
2012-02-07,19386355425,0.15%
2012-02-06,19356710475,0.39%
2012-02-03,19280983200,0.48%
2012-02-02,19188789712,-0.46%
2012-02-01,19277695725,0.39%
2012-01-31,19201939612,0.43%
2012-01-30,19119608550,-1.29%
2012-01-27,19369889212,-0.27%
2012-01-26,19422575325,1.83%
2012-01-25,19073526225,0.92%
2012-01-24,18898972837,0.81%
2012-01-23,18747489450,0.90%
2012-01-20,18579568687,0.71%
2012-01-19,18447838987,0.59%
2012-01-18,18339150450,0.34%
2012-01-17,18276601912,1.00%
2012-01-13,18095473575,1.01%
2012-01-12,17914345237,-0.48%
2012-01-11,17999963775,0.50%
2012-01-10,17911057762,1.32%
2012-01-09,17677243312,-0.04%
2012-01-06,17683847100,-0.44%
2012-01-05,17762861850,0.26%
2012-01-04,17716779525,-3.22%
2012-01-03,18306218025,0.83%
2011-12-30,18154763475,-0.31%
2011-12-29,18210737062,0.60%
2011-12-28,18102048525,-0.72%
2011-12-27,18233778225,0.78%
2011-12-23,18092186100,0.79%
2011-12-22,17950565137,1.24%
2011-12-21,17729929425,0.35%
2011-12-20,17667380887,2.86%
2011-12-19,17176710825,-1.40%
2011-12-16,17420387700,0.09%
2011-12-15,17403921487,2.26%
2011-12-14,17018623650,1.53%
2011-12-13,16761768037,-2.12%
2011-12-12,17124024712,-2.62%
2011-12-09,17585049825,1.97%
2011-12-08,17245863150,-1.49%
2011-12-07,17506006237,1.33%
2011-12-06,17275508100,1.63%
2011-12-05,16998869962,0.74%
2011-12-02,16873744050,-0.87%
2011-12-01,17021939962,-2.03%
2011-11-30,17374276537,4.83%
2011-11-29,16574064749,-0.22%
2011-11-28,16610284650,1.76%
2011-11-25,16323784087,0.75%
2011-11-23,16201945650,-2.82%
2011-11-22,16672862025,-0.37%
2011-11-21,16735439400,-3.03%
2011-11-18,17259041887,1.85%
2011-11-17,16946183850,-2.50%
2011-11-16,17380880325,-0.83%
2011-11-15,17525759925,0.89%
2011-11-14,17370989062,-2.78%
2011-11-11,17868262912,2.92%
2011-11-10,17361126637,0.71%
2011-11-09,17239259362,-4.47%
2011-11-08,18046074937,1.09%
2011-11-07,17851796700,-0.17%
2011-11-04,17881412812,-1.25%
2011-11-03,18108652312,1.23%
2011-11-02,17888016600,1.36%
2011-11-01,17647627200,-3.63%
2011-10-31,18312821812,-0.77%
2011-10-28,18454413937,2.54%
2011-10-27,17996676300,2.61%
2011-10-26,17538938662,0.43%
2011-10-25,17463211387,-2.07%
2011-10-24,17832014175,2.11%
2011-10-21,17463211387,2.65%
2011-10-20,17012048700,0.29%
2011-10-19,16962650062,0.78%
2011-10-18,16830920362,3.65%
2011-10-17,16238165550,-2.74%
2011-10-14,16695903187,2.90%
2011-10-13,16225015650,-1.64%
2011-10-12,16495050000,0.52%
2011-10-11,16409402625,-2.56%
2011-10-10,16840811625,5.68%
2011-10-07,15935227612,-1.31%
2011-10-06,16145972062,1.16%
2011-10-05,15961556250,0.58%
2011-10-04,15869362762,1.03%
2011-10-03,15707988112,-3.44%
2011-09-30,16267810500,-1.07%
2011-09-29,16443829922,1.48%
2011-09-28,16204282458,-2.89%
2011-09-27,16686653347,1.74%
2011-09-26,16401156219,2.42%
2011-09-23,16013931882,-0.65%
2011-09-22,16118963789,-2.62%
2011-09-21,16552109054,-5.24%
2011-09-20,17467682680,1.06%
2011-09-19,17283912763,-2.23%
2011-09-16,17677689022,3.10%
2011-09-15,17146092509,2.03%
2011-09-14,16804789098,0.37%
2011-09-13,16742459630,0.02%
2011-09-12,16739154932,0.08%
2011-09-09,16726051088,-5.15%
2011-09-08,17635015320,-1.01%
2011-09-07,17815509276,4.65%
2011-09-06,17024652060,1.09%
2011-09-02,16840882142,-2.34%
2011-09-01,17244515021,-1.74%
2011-08-31,17549696651,1.44%
2011-08-30,17300321304,0.09%
2011-08-29,17283912763,3.27%
2011-08-26,16735878971,1.27%
2011-08-25,16525872629,-1.64%
2011-08-24,16801513137,1.65%
2011-08-23,16529148590,3.22%
2011-08-22,16013931882,2.28%
2011-08-19,15656248666,0.38%
2011-08-18,15597195159,-3.80%
2011-08-17,16214110341,0.63%
2011-08-16,16112383131,-1.05%
2011-08-15,16283020468,4.46%
2011-08-12,15587338539,0.66%
2011-08-11,15485611329,4.89%
2011-08-10,14763664240,-5.38%
2011-08-09,15603747081,8.17%
2011-08-08,14425665527,-7.71%
2011-08-05,15630012242,-1.73%
2011-08-04,15905652750,-4.27%
2011-08-03,16614467259,-1.57%
2011-08-02,16880279884,-1.49%
2011-08-01,17136235889,-3.53%
2011-07-29,17763007691,0.28%
2011-07-28,17713782066,-0.61%
2011-07-27,17822089935,-1.59%
2011-07-26,18110863023,0.31%
2011-07-25,18055056740,-0.86%
2011-07-22,18212590233,0.27%
2011-07-21,18163364609,1.80%
2011-07-20,17841774437,0.74%
2011-07-19,17710506105,0.88%
2011-07-18,17556277310,-0.28%
2011-07-15,17605502934,1.13%
2011-07-14,17408600436,-0.62%
2011-07-13,17516879568,-1.06%
2011-07-12,17703954183,0.47%
2011-07-11,17621911476,-1.14%
2011-07-08,17825365896,-0.33%
2011-07-07,17884419403,0.72%
2011-07-06,17756455769,0.52%
2011-07-05,17664556442,0.17%
2011-07-01,17635015320,1.95%
2011-06-30,17297016607,60.42%
2011-06-29,10782633961,-0.02%
2011-06-28,10784643348,1.25%
2011-06-27,10651812305,0.32%
2011-06-24,10617582225,-0.38%
2011-06-23,10657840465,-1.34%
2011-06-22,10802763082,-0.30%
2011-06-21,10834966149,1.22%
2011-06-20,10704144493,0.93%
2011-06-17,10605508278,0.63%
2011-06-16,10539092756,1.02%
2011-06-15,10432401367,-1.67%
2011-06-14,10609527051,2.73%
2011-06-13,10327736992,0.21%
2011-06-10,10305598485,-3.12%
2011-06-09,10637711345,-0.66%
2011-06-08,10708163266,-1.24%
2011-06-07,10843021323,0.45%
2011-06-06,10794707908,-1.60%
2011-06-03,10969824205,-0.15%
2011-06-02,10985934552,-1.18%
2011-06-01,11116756209,-2.07%
2011-05-31,11352259867,1.69%
2011-05-27,11163060236,0.65%
2011-05-26,11090598928,0.64%
2011-05-25,11020147006,-0.16%
2011-05-24,11038266740,0.88%
2011-05-23,10941657538,-0.80%
2011-05-20,11030211567,-0.20%
2011-05-19,11052350074,-0.74%
2011-05-18,11134875942,1.23%
2011-05-17,11000017886,0.39%
2011-05-16,10957750258,0.54%
2011-05-13,10899372284,-2.13%
2011-05-12,11136885329,0.80%
2011-05-11,11048331300,0.15%
2011-05-10,11032220953,0.55%
2011-05-09,10971833592,-0.06%
2011-05-06,10977879379,-1.69%
2011-05-05,11167079010,-1.05%
2011-05-04,11285844345,-0.60%
2011-05-03,11354269254,-0.34%
2011-05-02,11392518108,1.20%
2011-04-29,11257660051,-1.44%
2011-04-28,11422711788,0.55%
2011-04-27,11360315040,0.37%
2011-04-26,11318047413,1.01%
2011-04-25,11205327864,0.13%
2011-04-21,11191244530,-0.43%
2011-04-20,11239540318,1.29%
2011-04-19,11096644714,0.11%
2011-04-18,11084553141,-1.15%
2011-04-15,11213383037,1.48%
2011-04-14,11050340687,0.94%
2011-04-13,10947685698,-0.17%
2011-04-12,10965805432,1.00%
2011-04-11,10857104656,0.73%
2011-04-08,10778615188,-0.26%
2011-04-07,10806799482,-0.68%
2011-04-06,10881270177,-0.66%
2011-04-05,10953731485,0.15%
2011-04-04,10937621138,0.41%
2011-04-01,10893344124,-0.33%
2011-03-31,10929565965,11.00%
2011-03-30,9846499390,2.05%
2011-03-29,9648653404,0.32%
2011-03-28,9617499840,0.75%
2011-03-25,9546064814,0.77%
2011-03-24,9472784958,0.35%
2011-03-23,9439818648,-1.49%
2011-03-22,9582704742,-1.23%
2011-03-21,9701768466,1.24%
2011-03-18,9582704742,0.71%
2011-03-17,9514911250,1.15%
2011-03-16,9406836296,-1.95%
2011-03-15,9593693512,-0.63%
2011-03-14,9654139768,-0.38%
2011-03-11,9690779696,0.80%
2011-03-10,9613842264,0.10%
2011-03-09,9604682282,-1.21%
2011-03-08,9721917218,0.95%
2011-03-07,9630333440,-0.49%
2011-03-04,9677962138,-0.58%
2011-03-03,9734750818,2.21%
2011-03-02,9524071232,-1.92%
2011-03-01,9710928448,-4.35%
2011-02-28,10152420330,-3.10%
2011-02-25,10476677276,1.89%
2011-02-24,10282488866,0.02%
2011-02-23,10280660078,0.43%
2011-02-22,10236688956,-0.85%
2011-02-18,10324615158,1.48%
2011-02-17,10174397870,-1.09%
2011-02-16,10286146441,1.39%
2011-02-15,10145089136,-0.05%
2011-02-14,10150591542,0.34%
2011-02-11,10115780402,0.16%
2011-02-10,10099305268,0.29%
2011-02-09,10069980492,0.44%
2011-02-08,10026025412,1.30%
2011-02-07,9897785664,0.61%
2011-02-04,9837339408,-0.96%
2011-02-03,9932596804,0.28%
2011-02-02,9905116858,0.19%
2011-02-01,9886796894,-2.69%
2011-01-31,10159751524,2.02%
2011-01-28,9958247962,-1.06%
2011-01-27,10064494128,1.10%
2011-01-26,9954574344,0.15%
2011-01-25,9939927998,1.50%
2011-01-24,9793368286,-0.21%
2011-01-21,9813517038,0.13%
2011-01-20,9800699480,0.13%
2011-01-19,9787865880,-0.60%
2011-01-18,9846499390,1.59%
2011-01-14,9692608484,0.59%
2011-01-13,9635819804,0.15%
2011-01-12,9621173458,1.33%
2011-01-11,9494762498,-0.37%
2011-01-10,9529573638,-0.74%
2011-01-07,9601024706,-0.59%
2011-01-06,9657813386,-0.09%
2011-01-05,9666973368,-0.81%
