Date,Market Cap,% Change
2020-02-20,1292013447,-0.78%
2020-02-19,1302107302,-0.14%
2020-02-18,1303888571,-2.10%
2020-02-14,1331795111,1.68%
2020-02-13,1309826133,-3.16%
2020-02-12,1352576578,0.13%
2020-02-11,1350795309,-1.69%
2020-02-10,1373951800,0.78%
2020-02-07,1363264189,1.01%
2020-02-06,1349607797,2.90%
2020-02-05,1311607401,1.52%
2020-02-04,1292013447,1.30%
2020-02-03,1275388274,2.24%
2020-01-31,1247481734,-1.91%
2020-01-30,1271825737,0.23%
2020-01-29,1268856956,-0.60%
2020-01-28,1276575787,1.99%
2020-01-27,1251638027,-1.22%
2020-01-24,1267075688,0.05%
2020-01-23,1266481931,-0.56%
2020-01-22,1273607006,3.03%
2020-01-21,1236200366,1.96%
2020-01-17,1212450119,1.19%
2020-01-16,1198199971,0.85%
2020-01-15,1188106116,0.96%
2020-01-14,1176824748,2.27%
2020-01-13,1150699476,0.36%
2020-01-10,1146543183,-1.23%
2020-01-09,1160793331,-0.26%
2020-01-08,1163762112,1.45%
2020-01-07,1147136939,-1.98%
2020-01-06,1170293430,1.23%
2020-01-03,1156043282,0.05%
2020-01-02,1155449526,-1.87%
2019-12-31,1177418504,-0.13%
2019-12-30,1178892455,-0.15%
2019-12-27,1180692291,-0.91%
2019-12-26,1191491306,-0.60%
2019-12-24,1198690649,0.81%
2019-12-23,1189091525,-0.45%
2019-12-20,1194491032,0.81%
2019-12-19,1184891908,-2.32%
2019-12-18,1213089335,-0.34%
2019-12-17,1217288952,-0.88%
2019-12-16,1228087967,0.64%
2019-12-13,1220288679,-0.10%
2019-12-12,1221488569,0.74%
2019-12-11,1212489390,0.05%
2019-12-10,1211889445,1.87%
2019-12-09,1189691470,0.05%
2019-12-06,1189091525,1.69%
2019-12-05,1169293331,3.84%
2019-12-04,1126097271,0.37%
2019-12-03,1121897654,-1.53%
2019-12-02,1139296067,-0.05%
2019-11-29,1139896013,6.62%
2019-11-27,1069102471,1.31%
2019-11-26,1055303729,0.17%
2019-11-25,1053503894,2.09%
2019-11-22,1031905864,-1.09%
2019-11-21,1043304824,-2.36%
2019-11-20,1068502525,-1.33%
2019-11-19,1082901212,-0.93%
2019-11-18,1093100281,0.55%
2019-11-15,1087100829,1.00%
2019-11-14,1076301814,0.73%
2019-11-13,1068502525,-2.04%
2019-11-12,1090700500,0.33%
2019-11-11,1087100829,-0.28%
2019-11-08,1090100555,-1.03%
2019-11-07,1101499515,
2019-11-06,1101499515,-1.50%
2019-11-05,1118297983,1.08%
2019-11-04,1106299077,0.27%
2019-11-01,1103299351,-0.86%
2019-10-31,1112898475,0.11%
2019-10-30,1111698585,0.87%
2019-10-29,1102099460,0.44%
2019-10-28,1097299898,2.81%
2019-10-25,1067302635,0.23%
2019-10-24,1064902854,-3.38%
2019-10-23,1102099460,-0.43%
2019-10-22,1106899023,-0.38%
2019-10-21,1111098640,1.20%
2019-10-18,1097899844,1.22%
2019-10-17,1084701048,1.23%
2019-10-16,1071502252,1.77%
2019-10-15,1052903948,-1.02%
2019-10-14,1063702963,1.49%
2019-10-11,1048104386,1.39%
2019-10-10,1033705700,0.12%
2019-10-09,1032505809,1.12%
2019-10-08,1021106849,-0.12%
2019-10-07,1022306740,0.29%
2019-10-04,1019307013,0.71%
2019-10-03,1012107670,-0.18%
2019-10-02,1013907506,-0.47%
2019-10-01,1018707068,-0.88%
2019-09-30,1027706247,-0.55%
2019-09-27,1033347378,0.58%
2019-09-26,1027343035,0.06%
2019-09-25,1026742601,1.06%
2019-09-24,1015934784,-0.94%
2019-09-23,1025541733,1.85%
2019-09-20,1006928270,-0.59%
2019-09-19,1012932613,-1.00%
2019-09-18,1023139996,0.77%
2019-09-17,1015334350,-2.03%
2019-09-16,1036349550,-6.35%
2019-09-13,1106600359,1.77%
2019-09-12,1087386462,-0.82%
2019-09-11,1096392977,2.70%
2019-09-10,1067572132,1.89%
2019-09-09,1047757801,-3.38%
2019-09-06,1084384291,-0.28%
2019-09-05,1087386462,0.11%
2019-09-04,1086185594,
2019-09-03,1086185594,0.61%
2019-08-30,1079580817,-0.33%
2019-08-29,1083183423,3.26%
2019-08-28,1048958669,3.07%
2019-08-27,1017736087,-2.59%
2019-08-26,1044755629,0.35%
2019-08-23,1041153024,-3.24%
2019-08-22,1075978211,-0.88%
2019-08-21,1085585160,0.17%
2019-08-20,1083783857,0.28%
2019-08-19,1080781686,2.80%
2019-08-16,1051360406,2.94%
2019-08-15,1021338693,-0.35%
2019-08-14,1024941298,-2.79%
2019-08-13,1054362578,1.68%
2019-08-12,1036949984,-0.17%
2019-08-09,1038751287,-2.04%
2019-08-08,1060366920,2.91%
2019-08-07,1030345207,0.76%
2019-08-06,1022539561,-1.79%
2019-08-05,1041153024,-3.40%
2019-08-02,1077779514,-3.13%
2019-08-01,1112604702,-3.69%
2019-07-31,1155235535,-0.26%
2019-07-30,1158237706,1.47%
2019-07-29,1141425547,2.59%
2019-07-26,1112604702,1.37%
2019-07-25,1097593845,-0.76%
2019-07-24,1105999925,2.05%
2019-07-23,1083783857,-0.39%
2019-07-22,1087986897,1.63%
2019-07-19,1070574303,-0.17%
2019-07-18,1072375606,-0.33%
2019-07-17,1075978211,-0.44%
2019-07-16,1080781686,0.39%
2019-07-15,1076578646,0.62%
2019-07-12,1069973869,0.62%
2019-07-11,1063369092,-1.28%
2019-07-10,1077179080,-0.44%
2019-07-09,1081982554,-1.91%
2019-07-08,1102997753,1.60%
2019-07-05,1085585160,0.67%
2019-07-03,1078379948,1.58%
2019-07-02,1061567789,0.91%
2019-07-01,1051960841,1.12%
2019-06-28,1040265227,2.86%
2019-06-27,1011368971,3.07%
2019-06-26,981268704,1.62%
2019-06-25,965616565,-1.11%
2019-06-24,976452661,-2.29%
2019-06-21,999328864,1.97%
2019-06-20,980064693,3.50%
2019-06-19,946954399,-0.51%
2019-06-18,951770442,0.06%
2019-06-17,951168437,-0.57%
2019-06-14,956586485,-1.61%
2019-06-13,972238624,0.19%
2019-06-12,970432608,-1.29%
2019-06-11,983074720,0.93%
2019-06-10,974044640,-1.16%
2019-06-07,985482741,0.24%
2019-06-06,983074720,1.68%
2019-06-05,966820576,0.19%
2019-06-04,965014560,0.82%
2019-06-03,957188490,-0.19%
2019-05-31,958994506,-0.50%
2019-05-30,963810549,-0.44%
2019-05-29,968024586,0.37%
2019-05-28,964412554,-1.84%
2019-05-24,982472714,0.55%
2019-05-23,977054666,-2.64%
2019-05-22,1003542901,-0.89%
2019-05-21,1012572981,1.02%
2019-05-20,1002338891,0.42%
2019-05-17,998124853,-1.01%
2019-05-16,1008358944,-1.99%
2019-05-15,1028827126,
2019-05-14,1028827126,1.06%
2019-05-13,1017991029,-1.11%
2019-05-10,1029429131,-0.18%
2019-05-09,1031235147,0.41%
2019-05-08,1027021110,0.06%
2019-05-07,1026419104,-2.18%
2019-05-06,1049295307,-0.68%
2019-05-03,1056519371,1.50%
2019-05-02,1040867232,-0.92%
2019-05-01,1050499318,2.41%
2019-04-30,1025817099,-2.13%
2019-04-29,1048091296,-1.30%
2019-04-26,1061937419,1.61%
2019-04-25,1045081270,0.17%
2019-04-24,1043275254,0.99%
2019-04-23,1033041163,0.70%
2019-04-22,1025817099,-2.63%
2019-04-18,1053509345,-0.28%
2019-04-17,1056519371,-1.40%
2019-04-16,1071569505,-0.56%
2019-04-15,1077589558,1.36%
2019-04-12,1063141430,1.32%
2019-04-11,1049295307,-0.23%
2019-04-10,1051703328,1.98%
2019-04-09,1031235147,-0.93%
2019-04-08,1040867232,-0.12%
2019-04-05,1042071243,2.06%
2019-04-04,1021001056,2.23%
2019-04-03,998726859,
2019-04-02,998726859,0.18%
2019-04-01,996920843,0.22%
2019-03-29,994693751,-1.38%
2019-03-28,1008567588,1.27%
2019-03-27,995900172,1.66%
2019-03-26,979613494,1.25%
2019-03-25,967549289,0.56%
2019-03-22,962120396,-2.98%
2019-03-21,991677700,2.49%
2019-03-20,967549289,-0.87%
2019-03-19,975994233,1.31%
2019-03-18,963326817,1.46%
2019-03-15,949452980,0.70%
2019-03-14,942817667,0.45%
2019-03-13,938595195,0.45%
2019-03-12,934372723,-0.32%
2019-03-11,937388775,2.44%
2019-03-08,915069994,1.00%
2019-03-07,906021840,-0.46%
2019-03-06,910244312,-2.39%
2019-03-05,932563092,-1.72%
2019-03-04,948849770,-0.19%
2019-03-01,950659401,1.42%
2019-02-28,937388775,
2019-02-27,937388775,-1.33%
2019-02-26,950056191,-1.19%
2019-02-25,961517186,-1.97%
2019-02-22,980819915,0.68%
2019-02-21,974184602,0.75%
2019-02-20,966946078,-0.31%
2019-02-19,969962130,0.63%
2019-02-15,963930027,0.69%
2019-02-14,957294714,-0.38%
2019-02-13,960913976,0.63%
2019-02-12,954881873,0.32%
2019-02-11,951865821,1.68%
2019-02-08,936182354,-0.64%
2019-02-07,942214457,0.84%
2019-02-06,934372723,-1.21%
2019-02-05,945833719,-1.01%
2019-02-04,955485083,2.06%
2019-02-01,936182354,-0.26%
2019-01-31,938595195,1.50%
2019-01-30,924721359,-0.20%
2019-01-29,926530990,0.66%
2019-01-28,920498887,0.86%
2019-01-25,912657153,1.34%
2019-01-24,900592948,0.47%
2019-01-23,896370476,-1.39%
2019-01-22,909037891,-0.72%
2019-01-18,915673205,2.29%
2019-01-17,895164055,1.23%
2019-01-16,884306270,0.48%
2019-01-15,880083798,1.81%
2019-01-14,864400331,-0.14%
2019-01-11,865606751,1.85%
2019-01-10,849923284,0.07%
2019-01-09,849320074,-1.40%
2019-01-08,861384279,2.22%
2019-01-07,842684761,3.71%
2019-01-04,812524247,3.62%
2019-01-03,784173364,-0.69%
2019-01-02,789602256,-0.61%
2018-12-31,794427938,-3.39%
2018-12-28,822337256,0.92%
2018-12-27,814810142,-0.46%
2018-12-26,818573699,-0.15%
2018-12-24,819828218,-1.36%
2018-12-21,831118890,0.08%
2018-12-20,830491630,-2.29%
2018-12-19,849936676,-2.02%
2018-12-18,867499943,0.73%
2018-12-17,861227348,-3.04%
2018-12-14,888199508,-0.84%
2018-12-13,895726623,-1.65%
2018-12-12,910780852,0.55%
2018-12-11,905762775,-0.89%
2018-12-10,913917149,4.00%
2018-12-07,878790615,-5.91%
2018-12-06,933989455,-0.73%
2018-12-04,940889310,-0.46%
2018-12-03,945280126,0.47%
2018-11-30,940889310,-1.77%
2018-11-29,957825317,-0.72%
2018-11-28,964725172,3.15%
2018-11-27,935243974,1.57%
2018-11-26,920817004,0.55%
2018-11-23,915798928,
2018-11-21,915798928,1.18%
2018-11-20,905135516,-1.03%
2018-11-19,914544409,-2.93%
2018-11-16,942143829,1.01%
2018-11-15,932734935,-1.00%
2018-11-14,942143829,-0.66%
2018-11-13,948416424,-0.92%
2018-11-12,957198058,0.13%
2018-11-09,955943538,-1.61%
2018-11-08,971625027,-0.64%
2018-11-07,977897622,-0.57%
2018-11-06,983542958,1.36%
2018-11-05,970370508,-1.90%
2018-11-02,989188294,-1.44%
2018-11-01,1003615264,5.33%
2018-10-31,952807241,
2018-10-30,952807241,-0.26%
2018-10-29,955316279,0.46%
2018-10-26,950925462,0.07%
2018-10-25,950298203,2.16%
2018-10-24,930225897,-2.31%
2018-10-23,952179981,0.66%
2018-10-22,945907386,-0.92%
2018-10-19,954689019,2.08%
2018-10-18,935243974,-3.06%
2018-10-17,964725172,-1.47%
2018-10-16,979152141,2.16%
2018-10-15,958452577,0.07%
2018-10-12,957825317,1.80%
2018-10-11,940889310,-2.02%
2018-10-10,960334355,-4.25%
2018-10-09,1002988004,-0.12%
2018-10-08,1004242523,-1.84%
2018-10-05,1023060309,-1.33%
2018-10-04,1036860019,-0.60%
2018-10-03,1043132615,0.60%
2018-10-02,1036860019,-0.66%
2018-10-01,1043759874,1.74%
2018-09-28,1025921080,-0.30%
2018-09-27,1028974417,1.20%
2018-09-26,1016761071,-0.60%
2018-09-25,1022867744,-1.47%
2018-09-24,1038134427,-0.87%
2018-09-21,1047294436,
2018-09-20,1047294436,1.48%
2018-09-19,1032027753,0.30%
2018-09-18,1028974417,0.30%
2018-09-17,1025921080,0.60%
2018-09-14,1019814407,0.30%
2018-09-13,1016761071,2.15%
2018-09-12,995387715,-0.31%
2018-09-11,998441051,0.31%
2018-09-10,995387715,-3.26%
2018-09-07,1028974417,1.20%
2018-09-06,1016761071,-1.48%
2018-09-05,1032027753,-0.59%
2018-09-04,1038134427,-1.16%
2018-08-31,1050347773,-1.15%
2018-08-30,1062561119,-0.85%
2018-08-29,1071721129,-0.57%
2018-08-28,1077827802,0.86%
2018-08-27,1068667792,-1.41%
2018-08-24,1083934475,-0.28%
2018-08-23,1086987811,-1.39%
2018-08-22,1102254494,0.28%
2018-08-21,1099201158,1.41%
2018-08-20,1083934475,
2018-08-17,1083934475,1.14%
2018-08-16,1071721129,0.57%
2018-08-15,1065614455,-1.69%
2018-08-14,1083934475,-0.56%
2018-08-13,1090041148,-1.11%
2018-08-10,1102254494,-0.28%
2018-08-09,1105307831,0.28%
2018-08-08,1102254494,0.28%
2018-08-07,1099201158,
2018-08-06,1099201158,-0.28%
2018-08-03,1102254494,0.84%
2018-08-02,1093094484,1.70%
2018-08-01,1074774465,-0.28%
2018-07-31,1077827802,1.44%
2018-07-30,1062561119,1.46%
2018-07-27,1047294436,-1.72%
2018-07-26,1065614455,-0.57%
2018-07-25,1071721129,-2.23%
2018-07-24,1096147821,
2018-07-23,1096147821,-0.55%
2018-07-20,1102254494,-0.28%
2018-07-19,1105307831,0.28%
2018-07-18,1102254494,0.28%
2018-07-17,1099201158,
2018-07-16,1099201158,0.28%
2018-07-13,1096147821,-0.28%
2018-07-12,1099201158,-0.28%
2018-07-11,1102254494,
2018-07-10,1102254494,-0.82%
2018-07-09,1111414504,-1.09%
2018-07-06,1123627850,0.55%
2018-07-05,1117521177,0.27%
2018-07-03,1114467840,1.39%
2018-07-02,1099201158,-3.96%
2018-06-29,1144492394,0.28%
2018-06-28,1141304393,-0.28%
2018-06-27,1144492394,-0.83%
2018-06-26,1154056398,1.12%
2018-06-25,1141304393,-0.56%
2018-06-22,1147680396,-0.28%
2018-06-21,1150868397,-0.28%
2018-06-20,1154056398,0.56%
2018-06-19,1147680396,0.28%
2018-06-18,1144492394,
2018-06-15,1144492394,-0.28%
2018-06-14,1147680396,0.28%
2018-06-13,1144492394,0.28%
2018-06-12,1141304393,0.56%
2018-06-11,1134928391,-0.56%
2018-06-08,1141304393,0.28%
2018-06-07,1138116392,-0.28%
2018-06-06,1141304393,
2018-06-05,1141304393,0.56%
2018-06-04,1134928391,0.28%
2018-06-01,1131740390,-0.28%
2018-05-31,1134928391,
2018-05-30,1134928391,-1.11%
2018-05-29,1147680396,-0.28%
2018-05-25,1150868397,0.84%
2018-05-24,1141304393,-0.83%
2018-05-23,1150868397,
2018-05-22,1150868397,0.28%
2018-05-21,1147680396,0.28%
2018-05-18,1144492394,0.28%
2018-05-17,1141304393,-0.83%
2018-05-16,1150868397,
2018-05-15,1150868397,0.56%
2018-05-14,1144492394,
2018-05-11,1144492394,0.56%
2018-05-10,1138116392,-0.56%
2018-05-09,1144492394,-0.55%
2018-05-08,1150868397,-0.28%
2018-05-07,1154056398,3.13%
2018-05-04,1118988386,0.57%
2018-05-03,1112612383,-0.85%
2018-05-02,1122176387,0.86%
2018-05-01,1112612383,1.16%
2018-04-30,1099860379,1.47%
2018-04-27,1083920374,1.19%
2018-04-26,1071168369,-0.88%
2018-04-25,1080732372,-2.31%
2018-04-24,1106236381,-3.61%
2018-04-23,1147680396,0.28%
2018-04-20,1144492394,-0.28%
2018-04-19,1147680396,
2018-04-18,1147680396,-0.83%
2018-04-17,1157244399,0.55%
2018-04-16,1150868397,
2018-04-13,1150868397,
2018-04-12,1150868397,-0.28%
2018-04-11,1154056398,-0.82%
2018-04-10,1163620401,-0.82%
2018-04-09,1173184404,-1.08%
2018-04-06,1185936409,-1.59%
2018-04-05,1205064415,0.53%
2018-04-04,1198688413,3.58%
2018-04-03,1157244399,-1.89%
2018-04-02,1179560407,-4.43%
2018-03-29,1234223617,-2.33%
2018-03-28,1263687842,-0.26%
2018-03-27,1266961644,0.26%
2018-03-26,1263687842,1.05%
2018-03-23,1250592631,-2.55%
2018-03-22,1283330658,-0.76%
2018-03-21,1293152066,1.28%
2018-03-20,1276783053,0.26%
2018-03-19,1273509250,-0.77%
2018-03-16,1283330658,0.26%
2018-03-15,1280056855,-0.26%
2018-03-14,1283330658,0.26%
2018-03-13,1280056855,-1.01%
2018-03-12,1293152066,2.33%
2018-03-09,1263687842,1.58%
2018-03-08,1244045026,
2018-03-07,1244045026,-0.52%
2018-03-06,1250592631,2.69%
2018-03-05,1217854604,1.09%
2018-03-02,1204759393,6.05%
2018-03-01,1136009536,-1.42%
2018-02-28,1152378550,-2.22%
2018-02-27,1178568972,-1.10%
2018-02-26,1191664182,-0.55%
2018-02-23,1198211788,0.83%
2018-02-22,1188390380,0.55%
2018-02-21,1181842774,-1.63%
2018-02-20,1201485590,-2.39%
2018-02-16,1230949815,3.30%
2018-02-15,1191664182,-1.89%
2018-02-14,1214580801,2.20%
2018-02-13,1188390380,0.28%
2018-02-12,1185116577,0.56%
2018-02-09,1178568972,1.12%
2018-02-08,1165473761,-0.56%
2018-02-07,1172021366,1.13%
2018-02-06,1158926155,-0.28%
2018-02-05,1162199958,-2.47%
2018-02-02,1191664182,-1.89%
2018-02-01,1214580801,-1.33%
2018-01-31,1230949815,1.08%
2018-01-30,1217854604,
2018-01-29,1217854604,1.36%
2018-01-26,1201485590,2.23%
2018-01-25,1175295169,-0.55%
2018-01-24,1181842774,-0.55%
2018-01-23,1188390380,-0.55%
2018-01-22,1194937985,-0.11%
2018-01-19,1196247506,1.78%
2018-01-18,1175295169,-0.83%
2018-01-17,1185116577,0.84%
2018-01-16,1175295169,
2018-01-12,1175295169,-0.28%
2018-01-11,1178568972,0.28%
2018-01-10,1175295169,-2.18%
2018-01-09,1201485590,-1.08%
2018-01-08,1214580801,1.64%
2018-01-05,1194937985,0.83%
2018-01-04,1185116577,-0.82%
2018-01-03,1194937985,0.55%
2018-01-02,1188390380,-6.68%
2017-12-29,1273398818,-1.37%
2017-12-28,1291035921,
2017-12-27,1291035921,
2017-12-26,1291035921,0.27%
2017-12-22,1287508500,-0.54%
2017-12-21,1294563341,0.27%
2017-12-20,1291035921,-1.35%
2017-12-19,1308673024,-0.27%
2017-12-18,1312200444,0.54%
2017-12-15,1305145603,0.82%
2017-12-14,1294563341,-2.65%
2017-12-13,1329837547,0.27%
2017-12-12,1326310126,1.08%
2017-12-11,1312200444,0.54%
2017-12-08,1305145603,
2017-12-07,1305145603,-0.27%
2017-12-06,1308673024,0.27%
2017-12-05,1305145603,-0.27%
2017-12-04,1308673024,
2017-12-01,1308673024,-1.33%
2017-11-30,1326310126,-0.53%
2017-11-29,1333364967,0.80%
2017-11-28,1322782706,-1.57%
2017-11-27,1343947229,0.26%
2017-11-24,1340419809,0.26%
2017-11-22,1336892388,-0.79%
2017-11-21,1347474650,1.33%
2017-11-20,1329837547,1.34%
2017-11-17,1312200444,-0.53%
2017-11-16,1319255285,1.91%
2017-11-15,1294563341,-1.34%
2017-11-14,1312200444,0.54%
2017-11-13,1305145603,0.27%
2017-11-10,1301618182,1.93%
2017-11-09,1276926239,1.40%
2017-11-08,1259289136,-0.56%
2017-11-07,1266343977,0.56%
2017-11-06,1259289136,-0.56%
2017-11-03,1266343977,0.84%
2017-11-02,1255761715,0.85%
2017-11-01,1245179454,-0.84%
2017-10-31,1255761715,-1.11%
2017-10-30,1269871398,-0.55%
2017-10-27,1276926239,0.56%
2017-10-26,1269871398,0.56%
2017-10-25,1262816556,0.28%
2017-10-24,1259289136,0.56%
2017-10-23,1252234295,-2.20%
2017-10-20,1280453659,
2017-10-19,1280453659,-1.36%
2017-10-18,1298090762,-1.34%
2017-10-17,1315727865,-1.32%
2017-10-16,1333364967,-1.05%
2017-10-13,1347474650,
2017-10-12,1347474650,-1.04%
2017-10-11,1361584332,0.52%
2017-10-10,1354529491,1.05%
2017-10-09,1340419809,-1.30%
2017-10-06,1358056911,-0.26%
2017-10-05,1361584332,1.05%
2017-10-04,1347474650,
2017-10-03,1347474650,0.53%
2017-10-02,1340419809,1.29%
2017-09-29,1323322911,-2.08%
2017-09-28,1351404034,1.32%
2017-09-27,1333853333,1.06%
2017-09-26,1319812771,1.90%
2017-09-25,1295241789,-0.81%
2017-09-22,1305772210,2.48%
2017-09-21,1274180947,
2017-09-20,1274180947,0.55%
2017-09-19,1267160666,0.28%
2017-09-18,1263650526,-0.28%
2017-09-15,1267160666,-1.63%
2017-09-14,1288221508,1.66%
2017-09-13,1267160666,-0.28%
2017-09-12,1270670806,-2.43%
2017-09-11,1302262069,1.09%
2017-09-08,1288221508,-1.08%
2017-09-07,1302262069,0.54%
2017-09-06,1295241789,-0.27%
2017-09-05,1298751929,-1.07%
2017-09-01,1312792490,-0.80%
2017-08-31,1323322911,-1.31%
2017-08-30,1340873613,1.06%
2017-08-29,1326833052,-0.26%
2017-08-28,1330343192,-0.26%
2017-08-25,1333853333,0.26%
2017-08-24,1330343192,-0.26%
2017-08-23,1333853333,-0.26%
2017-08-22,1337363473,-0.26%
2017-08-21,1340873613,
2017-08-18,1340873613,-0.52%
2017-08-17,1347893894,0.26%
2017-08-16,1344383754,
2017-08-15,1344383754,-1.54%
2017-08-14,1365444596,0.26%
2017-08-11,1361934455,-0.26%
2017-08-10,1365444596,5.14%
2017-08-09,1298751929,
2017-08-08,1298751929,
2017-08-07,1298751929,1.93%
2017-08-04,1274180947,1.40%
2017-08-03,1256630245,-0.56%
2017-08-02,1263650526,-0.83%
2017-08-01,1274180947,0.55%
2017-07-31,1267160666,0.28%
2017-07-28,1263650526,-1.10%
2017-07-27,1277691087,-0.27%
2017-07-26,1281201227,-0.27%
2017-07-25,1284711368,-0.81%
2017-07-24,1295241789,-0.27%
2017-07-21,1298751929,0.27%
2017-07-20,1295241789,-0.27%
2017-07-19,1298751929,0.27%
2017-07-18,1295241789,-1.07%
2017-07-17,1309282350,0.54%
2017-07-14,1302262069,
2017-07-13,1302262069,0.27%
2017-07-12,1298751929,1.65%
2017-07-11,1277691087,0.55%
2017-07-10,1270670806,-2.16%
2017-07-07,1298751929,1.65%
2017-07-06,1277691087,-2.41%
2017-07-05,1309282350,-0.80%
2017-07-03,1319812771,0.27%
2017-06-30,1316302631,-2.21%
2017-06-29,1346054143,-1.06%
2017-06-28,1360450444,1.61%
2017-06-27,1338855993,-1.33%
2017-06-26,1356851369,-3.58%
2017-06-23,1407238422,2.89%
2017-06-22,1367648595,1.60%
2017-06-21,1346054143,1.36%
2017-06-20,1328058767,0.54%
2017-06-19,1320860616,4.56%
2017-06-16,1263275412,-1.40%
2017-06-15,1281270789,-0.56%
2017-06-14,1288468939,0.56%
2017-06-13,1281270789,-1.11%
2017-06-12,1295667090,1.41%
2017-06-09,1277671713,
2017-06-08,1277671713,-0.56%
2017-06-07,1284869864,
2017-06-06,1284869864,0.56%
2017-06-05,1277671713,0.28%
2017-06-02,1274072638,-0.84%
2017-06-01,1284869864,1.13%
2017-05-31,1270473563,0.57%
2017-05-30,1263275412,-0.28%
2017-05-26,1266874488,0.57%
2017-05-25,1259676337,2.04%
2017-05-24,1234482810,-2.00%
2017-05-23,1259676337,0.57%
2017-05-22,1252478187,-0.85%
2017-05-19,1263275412,0.86%
2017-05-18,1252478187,-1.69%
2017-05-17,1274072638,-0.84%
2017-05-16,1284869864,0.28%
2017-05-15,1281270789,1.14%
2017-05-12,1266874488,-0.85%
2017-05-11,1277671713,0.57%
2017-05-10,1270473563,0.86%
2017-05-09,1259676337,1.45%
2017-05-08,1241680961,0.88%
2017-05-05,1230883735,-0.87%
2017-05-04,1241680961,0.58%
2017-05-03,1234482810,-2.56%
2017-05-02,1266874488,0.28%
2017-05-01,1263275412,0.29%
2017-04-28,1259676337,-5.41%
2017-04-27,1331657842,1.37%
2017-04-26,1313662466,1.67%
2017-04-25,1292068014,0.84%
2017-04-24,1281270789,2.01%
2017-04-21,1256077262,-0.57%
2017-04-20,1263275412,
2017-04-19,1263275412,0.86%
2017-04-18,1252478187,1.16%
2017-04-17,1238081886,1.47%
2017-04-13,1220086509,0.30%
2017-04-12,1216487434,-2.03%
2017-04-11,1241680961,0.88%
2017-04-10,1230883735,0.59%
2017-04-07,1223685585,0.59%
2017-04-06,1216487434,0.90%
2017-04-05,1205690208,-1.76%
2017-04-04,1227284660,0.89%
2017-04-03,1216487434,-0.88%
2017-03-31,1227284660,-2.69%
2017-03-30,1261195439,-0.29%
2017-03-29,1264893959,0.59%
2017-03-28,1257496919,
2017-03-27,1257496919,-0.29%
2017-03-24,1261195439,0.29%
2017-03-23,1257496919,0.89%
2017-03-22,1246401357,
2017-03-21,1246401357,-1.46%
2017-03-20,1264893959,-1.44%
2017-03-17,1283386561,1.17%
2017-03-16,1268592480,2.08%
2017-03-15,1242702837,0.90%
2017-03-14,1231607276,-1.19%
2017-03-13,1246401357,
2017-03-10,1246401357,1.20%
2017-03-09,1231607276,1.83%
2017-03-08,1209416154,-1.51%
2017-03-07,1227908756,-1.48%
2017-03-06,1246401357,-2.03%
2017-03-03,1272291000,5.20%
2017-03-02,1209416154,-1.80%
2017-03-01,1231607276,0.60%
2017-02-28,1224210235,-1.78%
2017-02-27,1246401357,1.20%
2017-02-24,1231607276,-0.89%
2017-02-23,1242702837,-0.30%
2017-02-22,1246401357,-0.88%
2017-02-21,1257496919,-0.87%
2017-02-17,1268592480,-0.29%
2017-02-16,1272291000,1.78%
2017-02-15,1250099878,0.60%
2017-02-14,1242702837,-2.33%
2017-02-13,1272291000,-0.29%
2017-02-10,1275989520,2.07%
2017-02-09,1250099878,0.90%
2017-02-08,1239004317,-3.18%
2017-02-07,1279688041,-0.57%
2017-02-06,1287085081,0.87%
2017-02-03,1275989520,3.29%
2017-02-02,1235305796,-0.30%
2017-02-01,1239004317,-0.59%
2017-01-31,1246401357,0.60%
2017-01-30,1239004317,-0.30%
2017-01-27,1242702837,0.30%
2017-01-26,1239004317,-0.30%
2017-01-25,1242702837,
2017-01-24,1242702837,-0.59%
2017-01-23,1250099878,-0.88%
2017-01-20,1261195439,1.19%
2017-01-19,1246401357,-0.88%
2017-01-18,1257496919,-2.02%
2017-01-17,1283386561,-1.98%
2017-01-13,1309276203,0.28%
2017-01-12,1305577683,-0.28%
2017-01-11,1309276203,-0.84%
2017-01-10,1320371764,-0.56%
2017-01-09,1327768805,-2.71%
2017-01-06,1364754009,-1.60%
2017-01-05,1386945131,-1.06%
2017-01-04,1401739212,-0.52%
2017-01-03,1409136253,-0.24%
2016-12-30,1412513694,-1.55%
2016-12-29,1434816541,-1.03%
2016-12-28,1449685107,-1.27%
2016-12-27,1468270813,-0.50%
2016-12-23,1475705096,-0.75%
2016-12-22,1486856520,-0.99%
