Date,Market Cap,% Change
2016-06-16,38493015,0.78%
2016-06-15,38196344,1.18%
2016-06-14,37751338,-0.20%
2016-06-13,37825506,-0.58%
2016-06-10,38048009,1.51%
2016-06-09,37480626,0.27%
2016-06-08,37380500,1.82%
2016-06-07,36712991,-1.00%
2016-06-06,37083830,-0.99%
2016-06-03,37454668,0.80%
2016-06-02,37157997,-0.20%
2016-06-01,37232165,-0.79%
2016-05-31,37528835,1.81%
2016-05-27,36861327,-0.60%
2016-05-26,37083830,3.95%
2016-05-25,35674644,1.69%
2016-05-24,35081303,1.72%
2016-05-23,34487961,
2016-05-20,34487961,-0.39%
2016-05-19,34621463,0.82%
2016-05-18,34339626,0.87%
2016-05-17,34042955,-2.75%
2016-05-16,35007135,1.29%
2016-05-13,34562129,-1.69%
2016-05-12,35155470,0.11%
2016-05-11,35116903,-1.36%
2016-05-10,35599735,0.42%
2016-05-09,35452141,-1.04%
2016-05-06,35822979,0.63%
2016-05-05,35600476,-1.84%
2016-05-04,36267985,1.24%
2016-05-03,35822979,1.68%
2016-05-02,35229638,-1.45%
2016-04-29,35748812,-0.21%
2016-04-28,35822979,1.68%
2016-04-27,35230380,-2.66%
2016-04-26,36193818,1.24%
2016-04-25,35748812,2.55%
2016-04-22,34858800,-3.59%
2016-04-21,36156734,0.52%
2016-04-20,35971315,1.68%
2016-04-19,35377973,0.42%
2016-04-18,35229638,-1.66%
2016-04-15,35822979,0.42%
2016-04-14,35674644,-1.84%
2016-04-13,36342153,1.03%
2016-04-12,35972056,0.00%
2016-04-11,35971315,0.62%
2016-04-08,35748812,-0.82%
2016-04-07,36045482,
2016-04-06,36045482,-1.22%
2016-04-05,36490488,1.65%
2016-04-04,35897147,0.62%
2016-04-01,35674644,-1.23%
2016-03-31,36119650,0.62%
2016-03-30,35897147,-0.41%
2016-03-29,36045482,0.21%
2016-03-28,35971315,0.21%
2016-03-24,35897147,-0.20%
2016-03-23,35970573,-1.02%
2016-03-22,36342153,-0.61%
2016-03-21,36564656,1.65%
2016-03-18,35971315,4.30%
2016-03-17,34487220,2.87%
2016-03-16,33523782,-1.95%
2016-03-15,34191291,1.10%
2016-03-14,33820452,1.33%
2016-03-11,33375447,-1.75%
2016-03-10,33968788,-0.22%
2016-03-09,34042955,0.22%
2016-03-08,33968788,2.92%
2016-03-07,33004608,9.07%
2016-03-04,30260405,-0.24%
2016-03-03,30334572,2.25%
2016-03-02,29667064,1.27%
2016-03-01,29296225,1.54%
2016-02-29,28851219,-0.26%
2016-02-26,28925387,-0.76%
2016-02-25,29147890,-0.51%
2016-02-24,29296225,1.54%
2016-02-23,28851219,-4.89%
2016-02-22,30333831,0.56%
2016-02-19,30163987,-0.56%
2016-02-18,30334572,5.21%
2016-02-17,28833419,2.04%
2016-02-16,28257878,-0.78%
2016-02-12,28480381,-1.79%
2016-02-11,28999555,-0.25%
2016-02-10,29072981,0.51%
2016-02-09,28925387,0.26%
2016-02-08,28851219,0.00%
2016-02-05,28850478,1.56%
2016-02-04,28406213,-2.43%
2016-02-03,29114514,1.64%
2016-02-02,28644291,-1.98%
2016-02-01,29222058,-0.51%
2016-01-29,29370393,2.33%
2016-01-28,28702884,0.52%
2016-01-27,28554549,
2016-01-26,28554549,0.38%
2016-01-25,28445522,-0.90%
2016-01-22,28702884,1.84%
2016-01-21,28183710,0.26%
2016-01-20,28109543,-2.07%
2016-01-19,28702884,49.06%
2016-01-15,19255480,0.79%
2016-01-14,19105437,-0.78%
2016-01-13,19255480,-0.52%
2016-01-12,19355508,
2016-01-11,19355508,-0.77%
2016-01-08,19505551,
2016-01-07,19505551,4.00%
2016-01-06,18755337,-1.32%
2016-01-05,19005408,1.88%
2016-01-04,18655309,-0.53%
2015-12-31,18755347,1.35%
2015-12-30,18505276,-1.33%
2015-12-29,18755347,-1.32%
2015-12-28,19005419,
2015-12-24,19005419,
2015-12-23,19005419,
2015-12-22,19005419,1.06%
2015-12-21,18805362,0.27%
2015-12-18,18755347,-0.53%
2015-12-17,18855376,5.60%
2015-12-16,17855091,0.28%
2015-12-15,17805076,-2.47%
2015-12-14,18255205,
2015-12-11,18255205,0.13%
2015-12-10,18230635,-1.07%
2015-12-09,18427192,-0.27%
2015-12-08,18476331,-1.83%
2015-12-07,18820305,-0.52%
2015-12-04,18918584,1.32%
2015-12-03,18672888,-0.78%
2015-12-02,18820305,-0.78%
2015-12-01,18967723,1.85%
2015-11-30,18623749,-0.26%
2015-11-27,18672888,1.06%
2015-11-25,18476331,-1.05%
2015-11-24,18672888,
2015-11-23,18672888,1.33%
2015-11-20,18427192,-1.06%
2015-11-19,18623749,1.07%
2015-11-18,18427192,-1.32%
2015-11-17,18672888,-0.52%
2015-11-16,18771166,-0.52%
2015-11-13,18869445,
2015-11-12,18869445,
2015-11-11,18869445,0.26%
2015-11-10,18820305,-0.78%
2015-11-09,18967723,
2015-11-06,18967723,
2015-11-05,18967723,
2015-11-04,18967723,
2015-11-03,18967723,
2015-11-02,18967723,-3.02%
2015-10-30,19557393,1.27%
2015-10-29,19311697,0.13%
2015-10-28,19287128,0.38%
2015-10-27,19213419,-0.76%
2015-10-26,19360836,0.51%
2015-10-23,19262558,0.26%
2015-10-22,19213419,
2015-10-21,19213419,
2015-10-20,19213419,-1.76%
2015-10-19,19557393,0.51%
2015-10-16,19459115,0.25%
2015-10-15,19409976,0.51%
2015-10-14,19311697,
2015-10-13,19311697,-0.76%
2015-10-12,19459115,1.02%
2015-10-09,19262558,
2015-10-08,19262558,
2015-10-07,19262558,0.77%
2015-10-06,19115140,
2015-10-05,19115140,3.73%
2015-10-02,18427192,
2015-10-01,18427192,-4.34%
2015-09-30,19262548,2.62%
2015-09-29,18771156,1.06%
2015-09-28,18574599,0.27%
2015-09-25,18525460,1.89%
2015-09-24,18181486,-1.86%
2015-09-23,18525460,2.72%
2015-09-22,18034069,-0.81%
2015-09-21,18181486,-1.33%
2015-09-18,18427182,-1.57%
2015-09-17,18722017,1.87%
2015-09-16,18378043,-1.06%
2015-09-15,18574599,1.07%
2015-09-14,18378043,3.12%
2015-09-11,17822596,1.10%
2015-09-10,17629397,1.11%
2015-09-09,17436198,0.28%
2015-09-08,17387899,2.86%
2015-09-04,16904901,-0.57%
2015-09-03,17001501,-0.85%
2015-09-02,17146400,-1.11%
2015-09-01,17339599,
2015-08-31,17339599,-1.37%
2015-08-28,17581097,0.83%
2015-08-27,17436198,-2.17%
2015-08-26,17822596,1.65%
2015-08-25,17532798,-0.55%
2015-08-24,17629397,-3.95%
2015-08-21,18353893,1.33%
2015-08-20,18112394,-2.34%
2015-08-19,18547092,-0.52%
2015-08-18,18643691,0.52%
2015-08-17,18547092,0.79%
2015-08-14,18402193,-1.55%
2015-08-13,18691991,2.93%
2015-08-12,18160694,1.90%
2015-08-11,17822596,-0.54%
2015-08-10,17919196,-1.07%
2015-08-07,18112394,
2015-08-06,18112394,-1.06%
2015-08-05,18305593,-0.26%
2015-08-04,18353893,
2015-08-03,18353893,
2015-07-31,18353893,2.70%
2015-07-30,17870896,
2015-07-29,17870896,1.93%
2015-07-28,17532798,-1.36%
2015-07-27,17774296,1.66%
2015-07-24,17484498,-0.55%
2015-07-23,17581097,0.55%
2015-07-22,17484498,0.84%
2015-07-21,17339599,
2015-07-20,17339599,
2015-07-17,17339599,2.28%
2015-07-16,16953201,-2.50%
2015-07-15,17387899,3.45%
2015-07-14,16808302,-4.66%
2015-07-13,17629397,
2015-07-10,17629397,
2015-07-09,17629397,
2015-07-08,17629397,-1.62%
2015-07-07,17919196,0.54%
2015-07-06,17822596,0.54%
2015-07-02,17725997,-2.39%
2015-07-01,18160694,6.21%
2015-06-30,17098100,1.43%
2015-06-29,16856602,0.29%
2015-06-26,16808302,0.29%
2015-06-25,16760002,-0.57%
2015-06-24,16856602,-0.29%
2015-06-23,16904901,1.16%
2015-06-22,16711703,-0.86%
2015-06-19,16856602,0.58%
2015-06-18,16760002,0.58%
2015-06-17,16663403,-1.15%
2015-06-16,16856602,1.16%
2015-06-15,16662920,0.58%
2015-06-12,16566803,1.16%
2015-06-11,16377198,1.88%
2015-06-10,16075207,-1.00%
2015-06-09,16237817,1.60%
2015-06-08,15982286,-0.29%
2015-06-05,16028747,-1.99%
2015-06-04,16353968,1.73%
2015-06-03,16075207,-0.57%
2015-06-02,16168127,-1.14%
2015-06-01,16353968,-0.56%
2015-05-29,16446888,
2015-05-28,16446888,
2015-05-27,16446888,1.14%
2015-05-26,16261047,
2015-05-22,16261047,0.29%
2015-05-21,16214587,-0.29%
2015-05-20,16261047,-1.41%
2015-05-19,16493348,-2.20%
2015-05-18,16865029,0.83%
2015-05-15,16725649,0.84%
2015-05-14,16586268,2.29%
2015-05-13,16214587,-1.69%
2015-05-12,16493348,-1.39%
2015-05-11,16725649,
2015-05-08,16725649,0.56%
2015-05-07,16632728,0.84%
2015-05-06,16493813,0.00%
2015-05-05,16493348,-1.11%
2015-05-04,16679188,
2015-05-01,16679188,0.28%
2015-04-30,16632728,0.85%
2015-04-29,16493348,0.85%
2015-04-28,16353968,0.57%
2015-04-27,16261047,-1.41%
2015-04-24,16493348,1.43%
2015-04-23,16261047,
2015-04-22,16261047,-3.31%
2015-04-21,16818569,1.40%
2015-04-20,16586268,
2015-04-17,16586268,-1.38%
2015-04-16,16818569,
2015-04-15,16818569,
2015-04-14,16818569,0.84%
2015-04-13,16679188,-1.37%
2015-04-10,16911489,
2015-04-09,16911489,-0.55%
2015-04-08,17004409,2.81%
2015-04-07,16539808,-2.20%
2015-04-06,16911489,
2015-04-02,16911489,0.55%
2015-04-01,16818569,4.02%
2015-03-31,16168127,-0.61%
2015-03-30,16268138,1.16%
2015-03-27,16082216,0.29%
2015-03-26,16035736,-2.82%
2015-03-25,16500540,
2015-03-24,16500540,-0.28%
2015-03-23,16547020,0.28%
2015-03-20,16500540,
2015-03-19,16500540,-1.39%
2015-03-18,16732942,1.41%
2015-03-17,16500540,2.90%
2015-03-16,16035736,-1.43%
2015-03-13,16268138,0.14%
2015-03-12,16244898,0.85%
2015-03-11,16108002,-0.56%
2015-03-10,16199266,
2015-03-09,16199266,-1.93%
2015-03-06,16518688,-0.55%
2015-03-05,16609951,-0.27%
2015-03-04,16655583,0.27%
2015-03-03,16610408,0.56%
2015-03-02,16518688,-0.82%
2015-02-27,16655583,-0.27%
2015-02-26,16701215,0.27%
2015-02-25,16656039,-1.35%
2015-02-24,16883742,1.09%
2015-02-23,16701215,0.83%
2015-02-20,16564320,0.83%
2015-02-19,16427424,-1.37%
2015-02-18,16655583,1.39%
2015-02-17,16427424,1.41%
2015-02-13,16199266,1.43%
2015-02-12,15971107,0.57%
2015-02-11,15879844,-0.57%
2015-02-10,15971107,-2.78%
2015-02-09,16427424,1.98%
2015-02-06,16108002,1.44%
2015-02-05,15879844,-0.29%
2015-02-04,15925475,0.87%
2015-02-03,15788580,-0.86%
2015-02-02,15925475,-2.24%
2015-01-30,16290529,2.59%
2015-01-29,15879844,
2015-01-28,15879844,-1.42%
2015-01-27,16108002,0.86%
2015-01-26,15971107,-0.57%
2015-01-23,16062371,
2015-01-22,16062371,0.28%
2015-01-21,16016739,0.29%
2015-01-20,15971107,
2015-01-16,15971107,-2.78%
2015-01-15,16427424,
2015-01-14,16427424,
2015-01-13,16427424,-2.44%
2015-01-12,16838110,1.93%
2015-01-09,16518688,-1.36%
2015-01-08,16746847,-0.81%
2015-01-07,16883742,-1.86%
2015-01-06,17203164,3.86%
2015-01-05,16564320,-0.82%
2015-01-02,16701215,0.83%
2014-12-31,16564320,0.04%
2014-12-30,16557109,
2014-12-29,16557109,
2014-12-26,16557109,-0.55%
2014-12-24,16648333,
2014-12-23,16648333,3.11%
2014-12-22,16146602,-1.94%
2014-12-19,16465885,-1.90%
2014-12-18,16785168,
2014-12-17,16785168,0.27%
2014-12-16,16739557,0.82%
2014-12-15,16602721,-0.82%
2014-12-12,16739557,
2014-12-11,16739557,2.33%
2014-12-10,16358603,-2.14%
2014-12-09,16717147,
2014-12-08,16717147,
2014-12-05,16717147,-0.80%
2014-12-04,16851602,-0.53%
2014-12-03,16941238,
2014-12-02,16941238,0.27%
2014-12-01,16896420,-4.07%
2014-11-28,17613509,5.36%
2014-11-26,16717147,
2014-11-25,16717147,2.47%
2014-11-24,16313785,-1.09%
2014-11-21,16493057,0.55%
2014-11-20,16403421,-1.08%
2014-11-19,16582693,-2.37%
2014-11-18,16986056,1.07%
2014-11-17,16806784,-2.34%
2014-11-14,17210146,1.05%
2014-11-13,17030874,2.43%
2014-11-12,16627511,-3.64%
2014-11-11,17254965,-1.28%
2014-11-10,17479055,1.30%
2014-11-07,17254965,-3.75%
2014-11-06,17927236,1.27%
2014-11-05,17703145,4.50%
2014-11-04,16941238,-0.26%
2014-11-03,16986056,
2014-10-31,16986056,0.26%
2014-10-30,16941238,0.80%
2014-10-29,16806784,-2.60%
2014-10-28,17254965,1.32%
2014-10-27,17030874,
2014-10-24,17030874,
2014-10-23,17030874,
2014-10-22,17030874,-1.30%
2014-10-21,17254965,
2014-10-20,17254965,7.24%
2014-10-17,16089694,2.57%
2014-10-16,15686331,-8.38%
2014-10-15,17120510,-2.05%
2014-10-14,17479055,-2.50%
2014-10-13,17927236,5.26%
2014-10-10,17030874,
2014-10-09,17030874,
2014-10-08,17030874,-1.04%
2014-10-07,17210146,1.32%
2014-10-06,16986056,1.61%
2014-10-03,16717147,-1.06%
2014-10-02,16896420,0.53%
2014-10-01,16806784,1.90%
2014-09-30,16493057,3.66%
2014-09-29,15910422,
2014-09-26,15910422,1.43%
2014-09-25,15686331,1.45%
2014-09-24,15462241,-0.86%
2014-09-23,15596695,2.05%
2014-09-22,15282969,0.29%
2014-09-19,15238150,-1.16%
2014-09-18,15417423,1.18%
2014-09-17,15238150,3.03%
2014-09-16,14789970,-1.20%
2014-09-15,14969242,0.30%
2014-09-12,14924424,0.15%
2014-09-11,14902444,0.59%
2014-09-10,14814524,1.51%
2014-09-09,14594724,0.30%
2014-09-08,14550764,
2014-09-05,14550764,0.30%
2014-09-04,14506804,0.30%
2014-09-03,14462844,0.61%
2014-09-02,14374924,-0.91%
2014-08-29,14506804,
2014-08-28,14506804,3.77%
2014-08-27,13979284,-0.62%
2014-08-26,14067204,-0.62%
2014-08-25,14155124,-0.31%
2014-08-22,14199084,-0.62%
2014-08-21,14287004,1.56%
2014-08-20,14067204,-0.93%
2014-08-19,14199084,0.62%
2014-08-18,14111164,-2.73%
2014-08-15,14506804,0.92%
2014-08-14,14374924,
2014-08-13,14374924,0.31%
2014-08-12,14330964,
2014-08-11,14330964,-0.61%
2014-08-08,14418884,3.14%
2014-08-07,13979284,-2.15%
2014-08-06,14287004,0.31%
2014-08-05,14243044,1.25%
2014-08-04,14067204,-2.44%
2014-08-01,14418884,2.50%
2014-07-31,14067204,
2014-07-30,14067204,-1.54%
2014-07-29,14287004,
2014-07-28,14287004,0.31%
2014-07-25,14243044,0.31%
2014-07-24,14199084,-1.82%
2014-07-23,14462844,1.23%
2014-07-22,14287004,-0.91%
2014-07-21,14418884,-0.61%
2014-07-18,14506804,-3.23%
2014-07-17,14990364,
2014-07-16,14990364,
2014-07-15,14990364,-0.58%
2014-07-14,15078284,2.39%
2014-07-11,14726604,
2014-07-10,14726604,
2014-07-09,14726604,
2014-07-08,14726604,1.52%
2014-07-07,14506804,1.54%
2014-07-03,14287004,1.56%
2014-07-02,14067204,-0.93%
2014-07-01,14199084,1.25%
2014-06-30,14023244,-2.74%
2014-06-27,14418884,3.14%
2014-06-26,13979284,-2.15%
2014-06-25,14287004,2.52%
2014-06-24,13935324,-0.94%
2014-06-23,14067204,
2014-06-20,14067204,-2.14%
2014-06-19,14374924,-2.39%
2014-06-18,14726604,0.30%
2014-06-17,14682644,0.91%
2014-06-16,14550764,-2.36%
2014-06-13,14902444,-0.29%
2014-06-12,14946404,5.00%
2014-06-11,14234670,-1.93%
2014-06-10,14515050,-0.44%
2014-06-09,14579753,
2014-06-06,14579753,
2014-06-05,14579753,1.50%
2014-06-04,14364076,2.46%
2014-06-03,14018993,-5.80%
2014-06-02,14881701,2.37%
2014-05-30,14536618,-6.39%
2014-05-29,15528731,11.46%
2014-05-28,13932723,-2.12%
2014-05-27,14234670,2.48%
2014-05-23,13889587,-4.45%
2014-05-22,14536618,-0.30%
2014-05-21,14579753,2.42%
2014-05-20,14234670,0.92%
2014-05-19,14105264,1.24%
2014-05-16,13932723,
2014-05-15,13932723,-0.31%
2014-05-14,13975858,0.62%
2014-05-13,13889587,-0.92%
2014-05-12,14018993,-1.52%
2014-05-09,14234670,1.23%
2014-05-08,14062129,-1.81%
2014-05-07,14320941,-3.21%
2014-05-06,14795430,
2014-05-05,14795430,0.59%
2014-05-02,14709159,-0.87%
2014-05-01,14838565,-0.29%
2014-04-30,14881701,-2.82%
2014-04-29,15313054,2.01%
2014-04-28,15011107,-2.25%
2014-04-25,15356190,-1.66%
2014-04-24,15615002,-0.55%
2014-04-23,15701273,0.28%
2014-04-22,15658137,0.83%
2014-04-21,15528731,-1.37%
2014-04-17,15744408,
2014-04-16,15744408,1.39%
2014-04-15,15528731,0.28%
2014-04-14,15485596,0.56%
2014-04-11,15399325,-1.38%
2014-04-10,15615002,-0.82%
2014-04-09,15744408,-1.35%
2014-04-08,15960085,-0.27%
2014-04-07,16003220,-2.62%
2014-04-04,16434574,0.26%
2014-04-03,16391439,0.53%
2014-04-02,16305168,-0.53%
2014-04-01,16391439,1.06%
2014-03-31,16218897,
2014-03-28,16218897,
2014-03-27,16218897,-0.92%
2014-03-26,16369871,1.20%
2014-03-25,16175762,-0.27%
2014-03-24,16218897,
2014-03-21,16218897,
2014-03-20,16218897,
2014-03-19,16218897,
2014-03-18,16218897,
2014-03-17,16218897,0.80%
2014-03-14,16089491,0.81%
2014-03-13,15960085,0.53%
2014-03-12,15875416,-0.27%
2014-03-11,15917751,0.13%
2014-03-10,15896943,1.87%
2014-03-07,15605638,-4.09%
2014-03-06,16271478,
2014-03-05,16271478,
2014-03-04,16271478,0.51%
2014-03-03,16188248,-1.02%
2014-02-28,16354708,-1.01%
2014-02-27,16521169,0.25%
2014-02-26,16479553,0.25%
2014-02-25,16437938,
2014-02-24,16437938,2.60%
2014-02-21,16021788,
2014-02-20,16021788,-2.53%
2014-02-19,16437938,3.95%
2014-02-18,15813713,-0.52%
2014-02-14,15896943,0.53%
2014-02-13,15813713,1.06%
2014-02-12,15647253,0.80%
2014-02-11,15522408,-3.62%
2014-02-10,16105018,-1.78%
2014-02-07,16396323,1.03%
2014-02-06,16229863,0.26%
2014-02-05,16188248,2.91%
2014-02-04,15730483,-0.53%
2014-02-03,15813713,-0.78%
2014-01-31,15938558,-1.29%
2014-01-30,16146633,4.02%
2014-01-29,15522408,-1.84%
2014-01-28,15813713,-1.04%
2014-01-27,15980173,-4.00%
2014-01-24,16646014,1.01%
2014-01-23,16479553,-0.50%
2014-01-22,16562784,2.05%
2014-01-21,16229863,1.30%
2014-01-17,16021788,-2.53%
2014-01-16,16437938,1.28%
2014-01-15,16229863,0.52%
2014-01-14,16146633,-3.00%
2014-01-13,16646014,2.83%
2014-01-10,16188248,1.04%
2014-01-09,16021788,2.67%
2014-01-08,15605638,2.18%
2014-01-07,15272717,1.10%
2014-01-06,15106257,0.83%
2014-01-03,14981412,-0.55%
2014-01-02,15064642,0.84%
2013-12-31,14939797,-1.14%
2013-12-30,15112836,-1.63%
2013-12-27,15362635,0.54%
2013-12-26,15279369,1.38%
2013-12-24,15071203,-1.63%
2013-12-23,15321002,0.55%
2013-12-20,15237736,1.10%
2013-12-19,15071203,-0.82%
2013-12-18,15196102,1.39%
2013-12-17,14987937,-4.00%
2013-12-16,15612434,-1.83%
2013-12-13,15903866,-0.78%
2013-12-12,16028766,3.95%
2013-12-11,15419977,0.79%
2013-12-10,15299821,1.06%
2013-12-09,15139614,-1.82%
2013-12-06,15419977,-1.28%
2013-12-05,15620236,1.83%
2013-12-04,15339873,-1.79%
2013-12-03,15620236,2.36%
2013-12-02,15259769,2.97%
2013-11-29,14819199,
2013-11-27,14819199,0.27%
2013-11-26,14779147,
2013-11-25,14779147,2.22%
2013-11-22,14458732,-2.43%
2013-11-21,14819199,0.82%
2013-11-20,14699043,-1.61%
2013-11-19,14939354,-0.53%
2013-11-18,15019458,
2013-11-15,15019458,1.90%
2013-11-14,14739095,
2013-11-13,14739095,
2013-11-12,14739095,0.82%
2013-11-11,14618939,0.27%
2013-11-08,14578887,-1.89%
2013-11-07,14859250,1.64%
2013-11-06,14618939,-0.27%
2013-11-05,14658991,
2013-11-04,14658991,-0.81%
2013-11-01,14779147,
2013-10-31,14779147,0.27%
2013-10-30,14739095,1.38%
2013-10-29,14538835,-0.27%
2013-10-28,14578887,
2013-10-25,14578887,-2.41%
2013-10-24,14939354,1.91%
2013-10-23,14658991,0.83%
2013-10-22,14538835,0.83%
2013-10-21,14418680,
2013-10-18,14418680,0.56%
2013-10-17,14338576,-1.92%
2013-10-16,14618939,0.83%
2013-10-15,14498783,-1.63%
2013-10-14,14739095,-2.13%
2013-10-11,15059510,3.01%
2013-10-10,14618939,0.55%
2013-10-09,14538835,-0.82%
2013-10-08,14658991,-0.54%
2013-10-07,14739095,0.82%
2013-10-04,14618939,-1.88%
2013-10-03,14899302,-1.33%
2013-10-02,15099562,1.62%
2013-10-01,14859250,0.54%
2013-09-30,14779147,-0.54%
2013-09-27,14859250,
2013-09-26,14859250,0.82%
2013-09-25,14739095,1.10%
2013-09-24,14578887,-0.55%
2013-09-23,14658991,-0.54%
2013-09-20,14739095,-0.27%
2013-09-19,14779147,-1.60%
2013-09-18,15019458,-0.27%
2013-09-17,15059510,1.62%
2013-09-16,14819199,0.54%
2013-09-13,14739095,-4.46%
2013-09-12,15427838,1.82%
2013-09-11,15152340,
2013-09-10,15152340,-1.79%
2013-09-09,15427838,1.29%
2013-09-06,15231054,-0.77%
2013-09-05,15349124,
2013-09-04,15349124,4.00%
2013-09-03,14758773,-2.47%
2013-08-30,15132662,0.65%
2013-08-29,15034270,3.24%
2013-08-28,14561989,-9.09%
2013-08-27,16018188,2.78%
2013-08-26,15585264,-1.49%
2013-08-23,15821405,3.08%
2013-08-22,15349124,0.52%
2013-08-21,15270411,0.52%
2013-08-20,15191697,3.76%
2013-08-19,14640703,-0.27%
2013-08-16,14680060,-1.58%
2013-08-15,14916200,1.61%
2013-08-14,14680060,-2.10%
2013-08-13,14994913,
2013-08-12,14994913,-2.31%
2013-08-09,15349124,0.52%
2013-08-08,15270411,-1.77%
2013-08-07,15545908,
2013-08-06,15545908,-2.23%
2013-08-05,15900118,1.51%
2013-08-02,15663978,1.02%
2013-08-01,15506551,
2013-07-31,15506551,-1.99%
2013-07-30,15821405,0.50%
2013-07-29,15742691,1.78%
2013-07-26,15467194,-1.26%
2013-07-25,15663978,1.27%
2013-07-24,15467194,-1.26%
2013-07-23,15663978,-0.50%
2013-07-22,15742691,-0.50%
2013-07-19,15821405,0.75%
2013-07-18,15703335,-0.75%
2013-07-17,15821405,1.77%
2013-07-16,15545908,-0.50%
2013-07-15,15624621,-0.75%
2013-07-12,15742691,-0.74%
2013-07-11,15860762,0.75%
2013-07-10,15742691,
2013-07-09,15742691,1.27%
2013-07-08,15545908,0.51%
2013-07-05,15467194,-0.76%
2013-07-03,15585264,-0.75%
2013-07-02,15703335,
2013-07-01,15703335,0.76%
2013-06-28,15585264,1.54%
2013-06-27,15349124,0.78%
2013-06-26,15231054,1.04%
2013-06-25,15073627,-0.26%
2013-06-24,15112984,
2013-06-21,15112984,-0.52%
2013-06-20,15191697,-3.50%
2013-06-19,15742691,2.04%
2013-06-18,15427838,0.26%
2013-06-17,15388481,0.26%
2013-06-14,15349124,1.30%
2013-06-13,15152340,-0.13%
2013-06-12,15171692,-0.76%
2013-06-11,15287802,-1.99%
2013-06-10,15597428,0.25%
2013-06-07,15558725,2.29%
2013-06-06,15210395,-0.51%
2013-06-05,15287802,-1.00%
2013-06-04,15442615,-0.25%
2013-06-03,15481318,-1.48%
2013-05-31,15713538,
2013-05-30,15713538,-0.73%
2013-05-29,15829648,-1.21%
2013-05-28,16023165,0.49%
2013-05-24,15945758,-2.37%
2013-05-23,16332791,-2.31%
2013-05-22,16719824,-1.14%
2013-05-21,16913340,2.10%
2013-05-20,16565011,-0.23%
2013-05-17,16603714,-1.38%
2013-05-16,16835934,0.46%
2013-05-15,16758527,3.59%
2013-05-14,16177978,-0.48%
2013-05-13,16255384,
2013-05-10,16255384,-0.47%
2013-05-09,16332791,0.48%
2013-05-08,16255384,1.20%
2013-05-07,16061868,-0.65%
2013-05-06,16166367,0.89%
2013-05-03,16023165,0.98%
2013-05-02,15868351,-1.91%
2013-05-01,16177978,0.24%
2013-04-30,16139274,
2013-04-29,16139274,
2013-04-26,16139274,-0.24%
2013-04-25,16177978,1.95%
2013-04-24,15868351,-1.44%
2013-04-23,16100571,0.48%
2013-04-22,16023165,
2013-04-19,16023165,0.24%
2013-04-18,15984461,
2013-04-17,15984461,-0.96%
2013-04-16,16139274,1.46%
2013-04-15,15907055,-0.24%
2013-04-12,15945758,-0.12%
2013-04-11,15965110,-1.32%
2013-04-10,16177978,0.72%
2013-04-09,16061868,-0.72%
2013-04-08,16177978,0.97%
2013-04-05,16023165,-0.72%
2013-04-04,16139274,-0.71%
2013-04-03,16255384,1.45%
2013-04-02,16023165,-1.43%
2013-04-01,16255384,-2.33%
2013-03-28,16642417,1.18%
2013-03-27,16448901,1.19%
2013-03-26,16255384,1.45%
2013-03-25,16023165,2.73%
2013-03-22,15597428,
2013-03-21,15597428,-0.98%
2013-03-20,15752242,-0.49%
2013-03-19,15829648,2.25%
2013-03-18,15481318,0.76%
2013-03-15,15365209,-3.41%
2013-03-14,15907055,0.24%
2013-03-13,15868351,-1.07%
2013-03-12,16039798,0.24%
2013-03-11,16001699,-1.87%
2013-03-08,16306493,
2013-03-07,16306493,2.88%
2013-03-06,15849302,1.71%
2013-03-05,15582607,0.25%
2013-03-04,15544507,1.75%
2013-03-01,15277813,-2.43%
2013-02-28,15658805,
2013-02-27,15658805,
2013-02-26,15658805,-2.14%
2013-02-25,16001699,-2.33%
2013-02-22,16382692,0.94%
2013-02-21,16230295,0.24%
2013-02-20,16192195,-0.23%
2013-02-19,16230295,3.15%
2013-02-15,15735004,-2.59%
2013-02-14,16154096,0.71%
2013-02-13,16039798,1.45%
2013-02-12,15811202,1.22%
2013-02-11,15620706,
2013-02-08,15620706,1.99%
2013-02-07,15315912,0.25%
2013-02-06,15277813,1.78%
2013-02-05,15011118,0.51%
2013-02-04,14934919,-0.76%
2013-02-01,15049217,-0.75%
2013-01-31,15163515,0.76%
2013-01-30,15049217,0.25%
2013-01-29,15011118,2.07%
2013-01-28,14706323,
2013-01-25,14706323,-0.52%
2013-01-24,14782522,-0.77%
2013-01-23,14896820,1.56%
2013-01-22,14668224,1.05%
2013-01-18,14515827,-2.31%
2013-01-17,14858720,
2013-01-16,14858720,0.52%
2013-01-15,14782522,1.04%
2013-01-14,14630125,0.79%
2013-01-11,14515827,-1.04%
2013-01-10,14668224,1.85%
2013-01-09,14401529,-1.05%
2013-01-08,14553926,-0.26%
2013-01-07,14592025,-1.03%
2013-01-04,14744423,1.04%
2013-01-03,14592025,0.52%
2013-01-02,14515827,3.25%
2012-12-31,14058635,-0.54%
2012-12-28,14134834,1.09%
2012-12-27,13982437,-1.34%
2012-12-26,14172933,-3.38%
2012-12-24,14668224,5.73%
2012-12-21,13873394,0.52%
2012-12-20,13801137,1.33%
2012-12-19,13620494,-0.79%
2012-12-18,13728880,1.33%
2012-12-17,13548236,0.27%
2012-12-14,13512108,1.63%
2012-12-13,13295336,-2.39%
2012-12-12,13620494,1.72%
