Date,Market Cap,% Change
2020-02-06,1272800000,-2.76%
2020-02-05,1308875000,-0.21%
2020-02-04,1311650000,2.46%
2020-02-03,1280200000,-5.40%
2020-01-31,1353275000,-4.32%
2020-01-30,1414325000,-1.80%
2020-01-29,1440225000,4.15%
2020-01-28,1382875000,0.81%
2020-01-27,1371775000,-4.51%
2020-01-24,1436525000,-5.25%
2020-01-23,1516075000,-0.79%
2020-01-22,1528100000,3.70%
2020-01-21,1473525000,3.64%
2020-01-17,1421725000,-0.26%
2020-01-16,1425425000,-0.45%
2020-01-15,1431900000,-1.15%
2020-01-14,1448550000,-2.00%
2020-01-13,1478150000,0.19%
2020-01-10,1475375000,-2.51%
2020-01-09,1513300000,
2020-01-08,1513300000,10.17%
2020-01-07,1373625000,1.85%
2020-01-06,1348650000,2.24%
2020-01-03,1319050000,0.56%
2020-01-02,1311650000,-3.73%
2019-12-31,1362525000,-0.13%
2019-12-30,1364277600,-2.07%
2019-12-27,1393048080,1.28%
2019-12-26,1375414560,0.88%
2019-12-24,1363349520,1.31%
2019-12-23,1345716000,-2.68%
2019-12-20,1382839200,0.54%
2019-12-19,1375414560,-0.47%
2019-12-18,1381911120,
2019-12-17,1381911120,-2.04%
2019-12-16,1410681600,0.53%
2019-12-13,1403256960,0.13%
2019-12-12,1401400800,-1.18%
2019-12-11,1418106240,-4.20%
2019-12-10,1480287600,1.08%
2019-12-09,1464510240,0.83%
2019-12-06,1452445200,1.76%
2019-12-05,1427387040,-2.04%
2019-12-04,1457085600,1.62%
2019-12-03,1433883600,-1.40%
2019-12-02,1454301360,2.96%
2019-11-29,1412537760,-0.98%
2019-11-27,1426458960,1.59%
2019-11-26,1404185040,-0.53%
2019-11-25,1411609680,0.26%
2019-11-22,1407897360,0.07%
2019-11-21,1406969280,-2.07%
2019-11-20,1436667840,-1.90%
2019-11-19,1464510240,-3.13%
2019-11-18,1511842320,0.12%
2019-11-15,1509986160,0.62%
2019-11-14,1500705360,1.38%
2019-11-13,1480287600,0.44%
2019-11-12,1473791040,1.08%
2019-11-11,1458013680,-0.95%
2019-11-08,1471934880,-4.63%
2019-11-07,1543397040,0.79%
2019-11-06,1531332000,1.10%
2019-11-05,1514626560,-3.94%
2019-11-04,1576807919,4.17%
2019-11-01,1513698480,1.18%
2019-10-31,1496064960,-1.77%
2019-10-30,1522979280,-3.30%
2019-10-29,1574951760,-2.02%
2019-10-28,1607434560,-0.63%
2019-10-25,1617643440,0.52%
2019-10-24,1609290720,-2.09%
2019-10-23,1643629680,0.97%
2019-10-22,1627852320,3.48%
2019-10-21,1573095600,3.80%
2019-10-18,1515554639,1.43%
2019-10-17,1494208800,2.81%
2019-10-16,1453373280,-0.45%
2019-10-15,1459869840,1.22%
2019-10-14,1442236320,0.91%
2019-10-11,1429243200,6.21%
2019-10-10,1345716000,0.90%
2019-10-09,1333650960,-1.24%
2019-10-08,1350356400,-0.75%
2019-10-07,1360565280,0.69%
2019-10-04,1351284480,-0.14%
2019-10-03,1353140640,0.48%
2019-10-02,1346644080,-4.29%
2019-10-01,1406969280,-2.07%
2019-09-30,1436667840,-0.52%
2019-09-27,1444143540,-1.14%
2019-09-26,1460796060,1.54%
2019-09-25,1438592700,1.04%
2019-09-24,1423790460,-2.29%
2019-09-23,1457095500,0.25%
2019-09-20,1453394940,-0.44%
2019-09-19,1459870920,-0.19%
2019-09-18,1462646340,-0.63%
2019-09-17,1471897740,-1.79%
2019-09-16,1498726800,-1.58%
2019-09-13,1522780440,-0.24%
2019-09-12,1526481000,-3.34%
2019-09-11,1579213980,0.41%
2019-09-10,1572738000,6.32%
2019-09-09,1479298860,5.68%
2019-09-06,1399736820,1.27%
2019-09-05,1382159160,0.47%
2019-09-04,1375683180,3.70%
2019-09-03,1326650760,1.41%
2019-08-30,1308147960,0.93%
2019-08-29,1296121140,0.57%
2019-08-28,1288720020,0.80%
2019-08-27,1278543480,-1.00%
2019-08-26,1291495440,-1.34%
2019-08-23,1309073100,-2.75%
2019-08-22,1346078700,1.68%
2019-08-21,1323875340,0.21%
2019-08-20,1321099920,-2.72%
2019-08-19,1358105520,0.27%
2019-08-16,1354404960,0.07%
2019-08-15,1353479820,-1.15%
2019-08-14,1369207200,-3.52%
2019-08-13,1419164760,-1.22%
2019-08-12,1436742420,-1.15%
2019-08-09,1453394940,-0.70%
2019-08-08,1463571480,0.38%
2019-08-07,1458020640,0.96%
2019-08-06,1444143540,0.84%
2019-08-05,1432116720,-2.03%
2019-08-02,1461721200,2.40%
2019-08-01,1427491020,-2.83%
2019-07-31,1469122320,-2.82%
2019-07-30,1511678760,-1.51%
2019-07-29,1534807260,0.06%
2019-07-26,1533882119,-0.48%
2019-07-25,1541283240,-0.06%
2019-07-24,1542208380,1.52%
2019-07-23,1519079880,2.24%
2019-07-22,1485774840,0.44%
2019-07-19,1479298860,-1.66%
2019-07-18,1504277640,-0.79%
2019-07-17,1516304460,-1.03%
2019-07-16,1532031840,0.36%
2019-07-15,1526481000,0.67%
2019-07-12,1516304460,0.31%
2019-07-11,1511678760,-0.67%
2019-07-10,1521855300,0.37%
2019-07-09,1516304460,0.61%
2019-07-08,1507053060,-0.31%
2019-07-05,1511678760,1.11%
2019-07-03,1495026240,-0.06%
2019-07-02,1495951380,2.21%
2019-07-01,1463571480,-3.11%
2019-06-28,1510561270,1.19%
2019-06-27,1492855740,3.16%
2019-06-26,1447194110,-2.08%
2019-06-25,1477945820,1.67%
2019-06-24,1453717200,-3.23%
2019-06-21,1502174440,-0.31%
2019-06-20,1506833790,-0.80%
2019-06-19,1518948100,-1.51%
2019-06-18,1542244850,0.18%
2019-06-17,1539449240,1.91%
2019-06-14,1510561270,-1.88%
2019-06-13,1539449240,2.23%
2019-06-12,1505901920,-0.43%
2019-06-11,1512425010,-0.98%
2019-06-10,1527334930,-0.18%
2019-06-07,1530130540,-0.61%
2019-06-06,1539449240,-4.23%
2019-06-05,1607475750,0.12%
2019-06-04,1605612010,2.19%
2019-06-03,1571132820,-0.59%
2019-05-31,1580451520,0.53%
2019-05-30,1572064690,-1.35%
2019-05-29,1593497700,-3.66%
2019-05-28,1654069250,-1.72%
2019-05-24,1682957220,1.63%
2019-05-23,1655932990,0.23%
2019-05-22,1652205510,-2.15%
2019-05-21,1688548440,2.14%
2019-05-20,1653137379,-3.95%
2019-05-17,1721163890,-1.23%
2019-05-16,1742596900,0.32%
2019-05-15,1737005680,0.59%
2019-05-14,1726755110,-0.11%
2019-05-13,1728618850,1.15%
2019-05-10,1709049580,0.94%
2019-05-09,1693207790,-2.36%
2019-05-08,1734210070,-1.17%
2019-05-07,1754711209,-0.11%
2019-05-06,1756574950,1.51%
2019-05-03,1730482590,1.64%
2019-05-02,1702526490,1.33%
2019-05-01,1680161610,-0.17%
2019-04-30,1682957220,-2.01%
2019-04-29,1717436410,-3.31%
2019-04-26,1776144220,0.95%
2019-04-25,1759370560,-0.94%
2019-04-24,1776144220,0.79%
2019-04-23,1762166170,2.27%
2019-04-22,1723027629,-2.74%
2019-04-18,1771484870,0.16%
2019-04-17,1768689260,0.37%
2019-04-16,1762166170,-4.88%
2019-04-15,1852557560,-1.44%
2019-04-12,1879581790,-0.15%
2019-04-11,1882377400,0.40%
2019-04-10,1874922440,0.35%
2019-04-09,1868399350,-1.28%
2019-04-08,1892627970,-1.02%
2019-04-05,1912197240,1.23%
2019-04-04,1888900490,0.25%
2019-04-03,1884241140,0.55%
2019-04-02,1873990570,-1.18%
2019-04-01,1896355450,-3.12%
2019-03-29,1957496940,-0.99%
2019-03-28,1977090570,0.76%
2019-03-27,1962162090,0.48%
2019-03-26,1952831790,1.95%
2019-03-25,1915510590,0.54%
2019-03-22,1905247260,-0.68%
2019-03-21,1918309679,2.75%
2019-03-20,1866993030,0.10%
2019-03-19,1865126969,0.20%
2019-03-18,1861394850,-1.09%
2019-03-15,1881921510,-3.03%
2019-03-14,1940702400,-0.62%
2019-03-13,1952831790,0.29%
2019-03-12,1947233610,0.77%
2019-03-11,1932305130,1.17%
2019-03-08,1909912410,-1.25%
2019-03-07,1934171190,-0.43%
2019-03-06,1942568460,-0.67%
2019-03-05,1955630880,1.30%
2019-03-04,1930439070,-0.58%
2019-03-01,1941635429,-3.61%
2019-02-28,2014411770,-0.92%
2019-02-27,2033072370,1.21%
2019-02-26,2008813590,-0.09%
2019-02-25,2010679650,-0.69%
2019-02-22,2024675100,1.21%
2019-02-21,2000416320,-0.46%
2019-02-20,2009746620,
2019-02-19,2009746620,-0.87%
2019-02-15,2027474190,-0.32%
2019-02-14,2034005400,-1.89%
2019-02-13,2073192660,-0.49%
2019-02-12,2083455989,-0.45%
2019-02-11,2092786290,0.27%
2019-02-08,2087188110,-0.36%
2019-02-07,2094652350,0.18%
2019-02-06,2090920230,-1.41%
2019-02-05,2120777190,2.39%
2019-02-04,2071326600,0.86%
2019-02-01,2053599030,-3.25%
2019-01-31,2122643250,-0.52%
2019-01-30,2133839610,-0.82%
2019-01-29,2151567180,0.61%
2019-01-28,2138504760,0.79%
2019-01-25,2121710219,0.98%
2019-01-24,2101183560,0.90%
2019-01-23,2082522960,0.86%
2019-01-22,2064795390,-0.90%
2019-01-18,2083455989,0.18%
2019-01-17,2079723870,0.18%
2019-01-16,2075991750,0.95%
2019-01-15,2056398120,1.05%
2019-01-14,2034938429,-0.91%
2019-01-11,2053599030,-0.32%
2019-01-10,2060130239,-0.27%
2019-01-09,2065728420,0.87%
2019-01-08,2048000850,3.44%
2019-01-07,1979889660,1.29%
2019-01-04,1954697850,2.50%
2019-01-03,1907113320,0.15%
2019-01-02,1904314230,0.94%
2018-12-31,1886586660,-2.13%
2018-12-28,1927646100,-1.10%
2018-12-27,1949064390,-0.90%
2018-12-26,1966757760,6.40%
2018-12-24,1848491550,-3.08%
2018-12-21,1907159040,
2018-12-20,1907159040,-2.15%
2018-12-19,1949064390,-5.93%
2018-12-18,2071986750,0.32%
2018-12-17,2065468140,-5.86%
2018-12-14,2193977880,0.43%
2018-12-13,2184665580,0.64%
2018-12-12,2170697130,-2.51%
2018-12-11,2226570930,2.27%
2018-12-10,2177215740,-4.02%
2018-12-07,2268476280,0.70%
2018-12-06,2252645370,3.51%
2018-12-04,2176284510,-2.18%
2018-12-03,2224708470,1.01%
2018-11-30,2202358950,0.90%
2018-11-29,2182803120,0.43%
2018-11-28,2173490820,-0.09%
2018-11-27,2175353280,-0.13%
2018-11-26,2178146970,0.69%
2018-11-23,2163247290,-0.09%
2018-11-21,2165109750,-0.09%
2018-11-20,2166972210,-1.48%
2018-11-19,2199565260,0.21%
2018-11-16,2194909110,0.64%
2018-11-15,2180940660,-0.97%
2018-11-14,2202358950,-1.58%
2018-11-13,2237745690,0.84%
2018-11-12,2219121090,0.85%
2018-11-09,2200496490,-0.25%
2018-11-08,2206083870,0.51%
2018-11-07,2194909110,2.34%
2018-11-06,2144622690,0.09%
2018-11-05,2142760230,-0.60%
2018-11-02,2155797450,3.07%
2018-11-01,2091542580,0.90%
2018-10-31,2072917980,-3.05%
2018-10-30,2138104080,1.95%
2018-10-29,2097129960,3.30%
2018-10-26,2030081400,-1.58%
2018-10-25,2062674449,3.02%
2018-10-24,2002144500,-0.60%
2018-10-23,2014250490,0.19%
2018-10-22,2010525570,-1.86%
2018-10-19,2048706000,1.48%
2018-10-18,2018906640,
2018-10-17,2018906640,-0.60%
2018-10-16,2031012630,1.35%
2018-10-15,2004006960,0.56%
2018-10-12,1992832199,-1.61%
2018-10-11,2025425250,0.09%
2018-10-10,2023562790,-0.46%
2018-10-09,2032875089,-0.82%
2018-10-08,2049637230,1.99%
2018-10-05,2009594339,1.55%
2018-10-04,1978863750,-2.83%
2018-10-03,2036600010,-0.91%
2018-10-02,2055224610,-0.81%
2018-10-01,2071986750,-2.74%
2018-09-28,2130333920,1.69%
2018-09-27,2094952500,-0.62%
2018-09-26,2107987760,-0.44%
2018-09-25,2117298659,1.56%
2018-09-24,2084710510,-2.95%
2018-09-21,2148024630,0.92%
2018-09-20,2128471740,1.96%
2018-09-19,2087503780,-2.69%
2018-09-18,2145231360,-0.22%
2018-09-17,2149886810,1.36%
2018-09-14,2121023020,-0.04%
2018-09-13,2121954110,0.35%
2018-09-12,2114505390,-1.22%
2018-09-11,2140575909,-0.78%
2018-09-10,2157335530,-0.09%
2018-09-07,2159197710,-1.86%
2018-09-06,2200165670,0.42%
2018-09-05,2190854770,0.38%
2018-09-04,2182474960,-2.58%
2018-08-31,2240202540,0.04%
2018-08-30,2239271450,-0.58%
2018-08-29,2252306710,-0.45%
2018-08-28,2262548700,1.25%
2018-08-27,2234616000,-0.95%
2018-08-24,2256031070,-0.33%
2018-08-23,2263479790,-0.16%
2018-08-22,2267204150,-1.30%
2018-08-21,2296999030,0.20%
2018-08-20,2292343580,0.98%
2018-08-17,2269997420,1.25%
2018-08-16,2242064720,0.96%
2018-08-15,2220649650,-0.58%
2018-08-14,2233684910,1.78%
2018-08-13,2194579130,-0.30%
2018-08-10,2201096760,-0.71%
2018-08-09,2216925290,0.08%
2018-08-08,2215063110,0.04%
2018-08-07,2214132020,-1.61%
2018-08-06,2250444530,-0.45%
2018-08-03,2260686520,1.34%
2018-08-02,2230891640,-0.99%
2018-08-01,2253237800,1.47%
2018-07-31,2220649650,0.97%
2018-07-30,2199234580,-0.08%
2018-07-27,2201096760,-1.99%
2018-07-26,2245789080,0.50%
2018-07-25,2234616000,1.05%
2018-07-24,2211338750,-0.59%
2018-07-23,2224374010,0.97%
2018-07-20,2202958940,-0.29%
2018-07-19,2209476570,1.93%
2018-07-18,2167577520,-0.21%
2018-07-17,2172232970,0.30%
2018-07-16,2165715340,-0.89%
2018-07-13,2185268230,-1.01%
2018-07-12,2207614390,-0.38%
2018-07-11,2215994200,-1.00%
2018-07-10,2238340360,0.33%
2018-07-09,2230891640,-1.07%
2018-07-06,2255099980,0.41%
2018-07-05,2245789080,1.69%
2018-07-03,2208545480,1.24%
2018-07-02,2181543870,-0.46%
2018-06-29,2191570020,-2.25%
2018-06-28,2241950940,0.54%
2018-06-27,2229822200,0.84%
2018-06-26,2211162600,-1.62%
2018-06-25,2247548820,0.71%
2018-06-22,2231688160,2.84%
2018-06-21,2170111480,0.95%
2018-06-20,2149585920,2.54%
2018-06-19,2096406060,-0.35%
2018-06-18,2103869900,0.54%
2018-06-15,2092674140,0.54%
2018-06-14,2081478379,-0.13%
2018-06-13,2084277320,-2.53%
2018-06-12,2138390160,0.97%
2018-06-11,2117864600,1.29%
2018-06-08,2090808180,0.54%
2018-06-07,2079612420,0.41%
2018-06-06,2071215600,0.27%
2018-06-05,2065617720,1.37%
2018-06-04,2037628320,1.06%
2018-06-01,2016169780,0.56%
2018-05-31,2004974019,-1.10%
2018-05-30,2027365540,2.45%
2018-05-29,1978850580,0.76%
2018-05-25,1963922900,0.72%
2018-05-24,1949928199,-0.14%
2018-05-23,1952727140,0.82%
2018-05-22,1936866480,-0.24%
2018-05-21,1941531379,2.61%
2018-05-18,1892083440,0.60%
2018-05-17,1880887680,0.15%
2018-05-16,1878088740,0.45%
2018-05-15,1869691920,-1.86%
2018-05-14,1905145160,-1.50%
2018-05-11,1934067540,-2.12%
2018-05-10,1976051640,
2018-05-09,1976051640,1.63%
2018-05-08,1944330320,-1.28%
2018-05-07,1969520780,1.64%
2018-05-04,1937799460,2.57%
2018-05-03,1889284500,-0.54%
2018-05-02,1899547280,-8.78%
2018-05-01,2082411360,1.69%
2018-04-30,2047891100,-0.90%
2018-04-27,2066550699,1.14%
2018-04-26,2043226199,2.43%
2018-04-25,1994711240,-0.33%
2018-04-24,2001242100,0.28%
2018-04-23,1995644220,-0.60%
2018-04-20,2007772960,-2.58%
2018-04-19,2060952820,-2.99%
2018-04-18,2124395460,-0.18%
2018-04-17,2128127379,0.62%
2018-04-16,2115065660,-0.04%
2018-04-13,2115998640,0.18%
2018-04-12,2112266720,-1.22%
2018-04-11,2138390160,-0.35%
2018-04-10,2145854000,1.68%
2018-04-09,2110400760,-0.70%
2018-04-06,2125328440,-1.73%
2018-04-05,2162647640,0.65%
2018-04-04,2148652940,2.17%
2018-04-03,2102936920,1.71%
2018-04-02,2067483680,0.36%
2018-03-29,2060168000,-3.30%
2018-03-28,2130401000,2.48%
2018-03-27,2078896800,0.18%
2018-03-26,2075151040,2.17%
2018-03-23,2031138360,-0.37%
2018-03-22,2038629880,0.65%
2018-03-21,2025519720,0.60%
2018-03-20,2013346000,0.05%
2018-03-19,2012409559,-1.24%
2018-03-16,2037693440,0.74%
2018-03-15,2022710400,-2.13%
2018-03-14,2066723080,0.59%
2018-03-13,2054549360,0.83%
2018-03-12,2037693440,1.35%
2018-03-09,2010536680,-3.29%
2018-03-08,2078896800,-3.18%
2018-03-07,2147256920,-0.13%
2018-03-06,2150066240,0.17%
2018-03-05,2146320480,0.97%
2018-03-02,2125718800,0.93%
2018-03-01,2106053559,0.76%
2018-02-28,2090134080,0.54%
2018-02-27,2078896800,-3.94%
2018-02-26,2164112840,2.39%
2018-02-23,2113545080,0.80%
2018-02-22,2096689160,2.10%
2018-02-21,2053612920,-2.62%
2018-02-20,2108862880,-0.13%
2018-02-16,2111672200,2.78%
2018-02-15,2054549360,0.60%
2018-02-14,2042375639,-7.07%
2018-02-13,2197824680,0.82%
2018-02-12,2180032320,2.02%
2018-02-09,2136956080,0.35%
2018-02-08,2129464559,-3.40%
2018-02-07,2204379760,-0.04%
2018-02-06,2205316200,-0.21%
2018-02-05,2209998400,-0.80%
2018-02-02,2227790760,-1.16%
2018-02-01,2254011080,-4.41%
2018-01-31,2357955920,1.66%
2018-01-30,2319561880,-2.48%
2018-01-29,2378557600,-0.97%
2018-01-26,2401968600,0.75%
2018-01-25,2384176240,1.64%
2018-01-24,2345782200,-2.30%
2018-01-23,2401032160,-0.77%
2018-01-22,2419760960,3.19%
2018-01-19,2344845760,0.60%
2018-01-18,2330799160,-0.99%
2018-01-17,2354210160,1.66%
2018-01-16,2315816120,-1.59%
2018-01-12,2353273720,1.05%
2018-01-11,2328926280,1.10%
2018-01-10,2303642400,-0.61%
2018-01-09,2317689000,-4.95%
2018-01-08,2438489760,0.46%
2018-01-05,2427252480,1.13%
2018-01-04,2400095720,-2.29%
2018-01-03,2456282120,-0.15%
2018-01-02,2460027880,-1.81%
2017-12-29,2505354060,0.04%
2017-12-28,2504409000,0.72%
2017-12-27,2486452860,1.62%
2017-12-26,2446760340,1.89%
2017-12-22,2401397460,-0.16%
2017-12-21,2405177700,0.51%
2017-12-20,2392891920,-2.76%
2017-12-19,2460936240,-0.61%
2017-12-18,2476057200,-0.08%
2017-12-15,2477947320,1.71%
2017-12-14,2436364680,-0.27%
2017-12-13,2442980100,1.25%
2017-12-12,2412738180,2.24%
2017-12-11,2359814820,-0.44%
2017-12-08,2370210480,2.58%
2017-12-07,2310671700,0.12%
2017-12-06,2307836520,-2.28%
2017-12-05,2361704940,-0.72%
2017-12-04,2378716020,1.33%
2017-12-01,2347529040,-0.80%
2017-11-30,2366430240,-0.28%
2017-11-29,2373045660,2.11%
2017-11-28,2323902540,1.24%
2017-11-27,2295550740,-0.45%
2017-11-24,2305946400,
2017-11-22,2305946400,1.08%
2017-11-21,2281374840,-0.12%
2017-11-20,2284210020,-1.43%
2017-11-17,2317287120,-1.64%
2017-11-16,2356034580,1.71%
2017-11-15,2316342060,-0.85%
2017-11-14,2336188320,0.94%
2017-11-13,2314451940,0.91%
2017-11-10,2293660620,2.19%
2017-11-09,2244517500,4.49%
2017-11-08,2148121380,1.97%
2017-11-07,2106538740,0.45%
2017-11-06,2097088140,-1.20%
2017-11-03,2122604760,-5.07%
2017-11-02,2236011960,2.34%
2017-11-01,2184978720,1.63%
2017-10-31,2150011500,-1.86%
2017-10-30,2190649080,0.52%
2017-10-27,2179308360,-4.43%
2017-10-26,2280429780,-1.43%
2017-10-25,2313506880,-2.35%
2017-10-24,2369265420,-1.14%
2017-10-23,2396672160,0.63%
2017-10-20,2381551200,-1.02%
2017-10-19,2406122760,1.07%
2017-10-18,2380606140,-0.32%
2017-10-17,2388166620,1.40%
2017-10-16,2355089520,-1.15%
2017-10-13,2382496260,1.08%
2017-10-12,2356979640,-1.42%
2017-10-11,2391001800,-0.04%
2017-10-10,2391946860,1.65%
2017-10-09,2353199400,0.32%
2017-10-06,2345638920,-0.76%
2017-10-05,2363595060,0.64%
2017-10-04,2348474100,0.32%
2017-10-03,2340913620,1.43%
2017-10-02,2307836520,0.62%
2017-09-29,2293599660,-1.93%
2017-09-28,2338682700,0.69%
2017-09-27,2322715790,-2.98%
2017-09-26,2394097270,1.63%
2017-09-25,2355588840,3.04%
2017-09-22,2286085820,-0.04%
2017-09-21,2287025050,0.41%
2017-09-20,2277632750,-0.45%
2017-09-19,2287964280,-1.42%
2017-09-18,2320837330,-1.12%
2017-09-15,2347135770,0.44%
2017-09-14,2336804240,1.97%
2017-09-13,2291721200,1.71%
2017-09-12,2253212770,-1.32%
2017-09-11,2283268130,0.79%
2017-09-08,2265422760,-0.12%
2017-09-07,2268240450,-0.90%
2017-09-06,2288903510,2.96%
2017-09-05,2223157410,-0.13%
2017-09-01,2225975100,1.28%
2017-08-31,2197798200,-0.89%
2017-08-30,2217522030,0.98%
2017-08-29,2195919740,-1.39%
2017-08-28,2226914330,-2.35%
2017-08-25,2280450440,1.55%
2017-08-24,2245698930,-0.99%
2017-08-23,2268240450,1.47%
2017-08-22,2235367400,-1.24%
2017-08-21,2263544300,0.17%
2017-08-18,2259787380,-1.07%
2017-08-17,2284207360,-0.65%
2017-08-16,2299235040,-0.41%
2017-08-15,2308627340,-3.00%
2017-08-14,2380008820,1.44%
2017-08-11,2346196540,-3.29%
2017-08-10,2426031090,-1.82%
2017-08-09,2471114130,-0.98%
2017-08-08,2495534110,-0.15%
2017-08-07,2499291030,0.53%
2017-08-04,2486141810,1.07%
2017-08-03,2459843370,0.81%
2017-08-02,2440119540,-3.99%
2017-08-01,2541556380,2.38%
2017-07-31,2482384890,0.84%
2017-07-28,2461721830,-5.28%
2017-07-27,2598849410,1.24%
2017-07-26,2566915590,0.22%
2017-07-25,2561280210,0.48%
2017-07-24,2549070220,0.07%
2017-07-21,2547191760,0.11%
2017-07-20,2544374070,0.52%
2017-07-19,2531224850,0.75%
2017-07-18,2512440250,0.53%
2017-07-17,2499291030,-0.52%
2017-07-14,2512440250,1.06%
2017-07-13,2486141810,2.28%
2017-07-12,2430727240,0.35%
2017-07-11,2422274170,0.19%
2017-07-10,2417578020,-0.81%
2017-07-07,2437301850,1.37%
2017-07-06,2404428800,-0.81%
2017-07-05,2424152630,-4.19%
2017-07-03,2530285620,3.70%
2017-06-30,2440119540,-3.06%
2017-06-29,2517212250,-1.63%
2017-06-28,2559023250,1.28%
2017-06-27,2526714750,2.90%
2017-06-26,2455446000,2.01%
2017-06-23,2406983250,-1.44%
2017-06-22,2442142500,1.90%
2017-06-21,2396530500,-2.10%
2017-06-20,2447844000,-0.88%
2017-06-19,2469699750,0.78%
2017-06-16,2450694750,-3.73%
2017-06-15,2545719750,-0.11%
2017-06-14,2548570500,0.19%
2017-06-13,2543819250,0.04%
2017-06-12,2542869000,3.48%
2017-06-09,2457346500,2.17%
2017-06-08,2405082750,-3.54%
2017-06-07,2493456000,2.14%
2017-06-06,2441192250,0.23%
2017-06-05,2435490750,-1.12%
2017-06-02,2463048000,-2.00%
2017-06-01,2513411250,1.50%
2017-05-31,2476351500,0.46%
2017-05-30,2464948500,-0.77%
2017-05-26,2483953500,-0.91%
2017-05-25,2506759500,-0.34%
2017-05-24,2515311750,1.81%
2017-05-23,2470650000,0.15%
2017-05-22,2466849000,-0.19%
2017-05-19,2471600250,2.08%
2017-05-18,2421237000,-0.62%
2017-05-17,2436441000,-0.89%
2017-05-16,2458296750,-2.41%
2017-05-15,2519112750,-0.08%
2017-05-12,2521013250,-2.43%
2017-05-11,2583729750,-2.09%
2017-05-10,2638844250,1.31%
2017-05-09,2604635250,-0.33%
2017-05-08,2613187500,-3.95%
2017-05-05,2720565750,-0.28%
2017-05-04,2728167750,-3.14%
2017-05-03,2816541000,-0.54%
2017-05-02,2831745000,-6.85%
2017-05-01,3039849750,2.56%
2017-04-28,2963829750,-1.89%
2017-04-27,3020844750,1.18%
2017-04-26,2985685500,-3.80%
2017-04-25,3103516499,0.40%
2017-04-24,3091163250,-0.91%
2017-04-21,3119670750,-1.68%
2017-04-20,3172884750,-0.30%
2017-04-19,3182387250,0.30%
2017-04-18,3172884750,1.49%
2017-04-17,3126322500,0.92%
2017-04-13,3097815000,-1.03%
2017-04-12,3130123500,0.46%
2017-04-11,3115869750,0.58%
2017-04-10,3097815000,0.49%
2017-04-07,3082611000,-0.18%
2017-04-06,3088312500,0.34%
2017-04-05,3077859750,-1.37%
2017-04-04,3120621000,-0.85%
2017-04-03,3147227999,1.07%
2017-03-31,3113969250,-0.72%
2017-03-30,3136417850,0.06%
2017-03-29,3134512949,0.95%
2017-03-28,3104987000,0.46%
2017-03-27,3090700250,-0.18%
2017-03-24,3096414950,0.81%
2017-03-23,3071651250,1.07%
2017-03-22,3039267950,-1.39%
2017-03-21,3082128200,-0.22%
2017-03-20,3088795350,-0.34%
2017-03-17,3099272300,0.68%
2017-03-16,3078318400,-0.62%
2017-03-15,3097367400,2.59%
2017-03-14,3019266500,0.96%
2017-03-13,2990693000,0.54%
2017-03-10,2974501350,0.45%
2017-03-09,2961167050,-2.75%
2017-03-08,3044982650,-2.35%
2017-03-07,3118321300,-1.33%
2017-03-06,3160229100,-0.48%
2017-03-03,3175468300,-0.54%
2017-03-02,3192612400,-0.33%
2017-03-01,3203089350,-0.71%
2017-02-28,3225948149,-2.28%
2017-02-27,3301191699,1.02%
2017-02-24,3267855950,-0.03%
2017-02-23,3268808400,1.54%
2017-02-22,3219280999,-1.40%
2017-02-21,3264998600,1.75%
2017-02-17,3208804050,0.84%
2017-02-16,3182135449,-0.03%
2017-02-15,3183087900,-2.45%
2017-02-14,3263093700,-0.61%
2017-02-13,3283095150,-0.46%
2017-02-10,3298334350,0.84%
2017-02-09,3270713300,1.45%
2017-02-08,3224043250,0.09%
2017-02-07,3221185900,-0.21%
2017-02-06,3227853050,-0.62%
2017-02-03,3247854500,0.68%
2017-02-02,3225948149,0.95%
2017-02-01,3195469749,-1.87%
2017-01-31,3256426550,2.58%
2017-01-30,3174515850,-0.15%
2017-01-27,3179278100,-2.91%
2017-01-26,3274523100,0.20%
2017-01-25,3267855950,-1.21%
2017-01-24,3307858849,-0.97%
2017-01-23,3340242150,0.92%
2017-01-20,3309763750,0.14%
2017-01-19,3305001500,-3.05%
2017-01-18,3408818550,-0.03%
2017-01-17,3409770999,1.22%
2017-01-13,3368815649,-0.65%
2017-01-12,3390722000,0.06%
2017-01-11,3388817100,-0.34%
2017-01-10,3400246500,-1.14%
2017-01-09,3439296950,-2.80%
2017-01-06,3538351750,0.38%
2017-01-05,3525017450,-0.43%
