Date,Market Cap
2007-07-19,1132000.0
2007-07-18,1374000.0
2007-07-17,2021000.0
2007-07-16,2426000.0
2007-07-13,2426000.0
2007-07-12,2345000.0
2007-07-11,2021000.0
2007-07-10,2021000.0
2007-07-09,2183000.0
2007-07-06,2830000.0
2007-07-05,2830000.0
2007-07-03,3638000.0
2007-07-02,3234000.0
2007-06-29,3052000.0
2007-06-28,3357000.0
2007-06-27,3509000.0
2007-06-26,4577000.0
2007-06-25,4883000.0
2007-06-22,4959000.0
2007-06-21,4959000.0
2007-06-20,6866000.0
2007-06-19,6866000.0
2007-06-18,6866000.0
2007-06-15,6103000.0
2007-06-14,6103000.0
2007-06-13,7629000.0
2007-06-12,7629000.0
2007-06-11,6866000.0
2007-06-08,6866000.0
2007-06-07,6866000.0
2007-06-06,6485000.0
2007-06-05,6485000.0
2007-06-04,6103000.0
2007-06-01,7629000.0
2007-05-31,7248000.0
2007-05-30,7629000.0
2007-05-29,7629000.0
2007-05-25,7629000.0
2007-05-24,7629000.0
2007-05-23,7629000.0
2007-05-22,5569000.0
2007-05-21,5493000.0
2007-05-18,7629000.0
2007-05-17,8010000.0
2007-05-16,8010000.0
2007-05-15,8010000.0
2007-05-14,9155000.0
2007-05-11,9155000.0
2007-05-10,9155000.0
2007-05-09,8010000.0
2007-05-08,8010000.0
2007-05-07,8010000.0
2007-05-04,9109000.0
2007-05-03,8392000.0
2007-05-02,8010000.0
2007-05-01,8773000.0
2007-04-30,8392000.0
2007-04-27,7629000.0
2007-04-26,7629000.0
2007-04-25,9155000.0
2007-04-24,10680000.0
2007-04-23,10680000.0
2007-04-20,10680000.0
2007-04-19,10680000.0
2007-04-18,10680000.0
2007-04-17,10680000.0
2007-04-16,9155000.0
2007-04-13,9155000.0
2007-04-12,10680000.0
2007-04-11,9918000.0
2007-04-10,9918000.0
2007-04-09,9918000.0
2007-04-05,6866000.0
2007-04-04,6866000.0
2007-04-03,6866000.0
2007-04-02,7629000.0
2007-03-30,7854000.0
2007-03-29,12850000.0
2007-03-28,9996000.0
2007-03-27,9996000.0
2007-03-26,9996000.0
2007-03-23,9996000.0
2007-03-22,9996000.0
2007-03-21,9996000.0
2007-03-20,9996000.0
2007-03-19,12850000.0
2007-03-16,12850000.0
2007-03-15,12850000.0
2007-03-14,11070000.0
2007-03-13,9282000.0
2007-03-12,14280000.0
2007-03-09,12850000.0
2007-03-08,9996000.0
2007-03-07,9996000.0
2007-03-06,9996000.0
2007-03-05,9996000.0
2007-03-02,12140000.0
2007-03-01,12850000.0
2007-02-28,10350000.0
2007-02-27,10710000.0
2007-02-26,12850000.0
2007-02-23,12850000.0
2007-02-22,12850000.0
2007-02-21,14280000.0
2007-02-20,14280000.0
2007-02-16,13570000.0
2007-02-15,14990000.0
2007-02-14,14280000.0
2007-02-13,11070000.0
2007-02-12,9282000.0
2007-02-09,7140000.0
2007-02-08,9282000.0
2007-02-07,9282000.0
2007-02-06,9282000.0
2007-02-05,11420000.0
2007-02-02,9996000.0
2007-02-01,9996000.0
2007-01-31,10710000.0
2007-01-30,9996000.0
2007-01-29,9282000.0
2007-01-26,8568000.0
2007-01-25,7854000.0
2007-01-24,7854000.0
2007-01-23,8568000.0
2007-01-22,8211000.0
2007-01-19,8211000.0
2007-01-18,8211000.0
2007-01-17,7854000.0
2007-01-16,8568000.0
2007-01-12,7854000.0
2007-01-11,9996000.0
2007-01-10,10710000.0
2007-01-09,8925000.0
2007-01-08,12140000.0
2007-01-05,11420000.0
2007-01-04,9996000.0
2007-01-03,6069000.0
2006-12-29,5913000.0
2006-12-28,5218000.0
2006-12-27,5566000.0
2006-12-26,6261000.0
2006-12-22,6261000.0
2006-12-21,9044000.0
2006-12-20,9044000.0
2006-12-19,7653000.0
2006-12-18,8000000.0
2006-12-15,6957000.0
2006-12-14,8000000.0
2006-12-13,7653000.0
2006-12-12,8348000.000000001
2006-12-11,6957000.0
2006-12-08,6261000.0
2006-12-07,10440000.0
2006-12-06,6957000.0
2006-12-05,6957000.0
2006-12-04,6957000.0
2006-12-01,6957000.0
2006-11-30,6957000.0
2006-11-29,6957000.0
2006-11-28,6957000.0
2006-11-27,6261000.0
2006-11-24,6261000.0
2006-11-22,5218000.0
2006-11-21,3826000.0
2006-11-20,5566000.0
2006-11-17,6957000.0
2006-11-16,6261000.0
2006-11-15,4870000.0
2006-11-14,4870000.0
2006-11-13,4870000.0
2006-11-10,6261000.0
2006-11-09,6261000.0
2006-11-08,5218000.0
2006-11-07,5218000.0
2006-11-06,4870000.0
2006-11-03,4522000.0
2006-11-02,6957000.0
2006-11-01,7653000.0
2006-10-31,8348000.000000001
2006-10-30,10440000.0
2006-10-27,10440000.0
2006-10-26,11130000.0
2006-10-25,13220000.0
2006-10-24,11830000.0
2006-10-23,12170000.0
2006-10-20,9044000.0
2006-10-19,7653000.0
2006-10-18,4870000.0
2006-10-17,4174000.0000000005
2006-10-16,3478000.0
2006-10-13,3478000.0
2006-10-12,3478000.0
2006-10-11,3478000.0
2006-10-10,3478000.0
2006-10-09,3478000.0
2006-10-06,4522000.0
2006-10-05,5566000.0
2006-10-04,4870000.0
2006-10-03,4870000.0
2006-10-02,5218000.0
2006-09-29,5048000.0
2006-09-28,5048000.0
2006-09-27,5363000.0
2006-09-26,5048000.0
2006-09-25,5048000.0
2006-09-22,5048000.0
2006-09-21,5048000.0
2006-09-20,5679000.0
2006-09-19,5679000.0
2006-09-18,5679000.0
2006-09-15,5048000.0
2006-09-14,5048000.0
2006-09-13,5048000.0
2006-09-12,5048000.0
2006-09-11,5679000.0
2006-09-08,6310000.0
2006-09-07,6310000.0
2006-09-06,9465000.0
2006-09-05,5679000.0
2006-09-01,6310000.0
2006-08-31,6310000.0
2006-08-30,6310000.0
2006-08-29,8834000.0
2006-08-28,8834000.0
2006-08-25,7572000.0
2006-08-24,8834000.0
2006-08-23,7572000.0
2006-08-22,7572000.0
2006-08-21,7572000.0
2006-08-18,7572000.0
2006-08-17,7572000.0
2006-08-16,7572000.0
2006-08-15,5679000.0
2006-08-14,5679000.0
2006-08-11,6310000.0
2006-08-10,6310000.0
2006-08-09,6941000.0
2006-08-08,6941000.0
2006-08-07,6941000.0
2006-08-04,6941000.0
2006-08-03,8202999.999999999
2006-08-02,8202999.999999999
2006-08-01,8202999.999999999
2006-07-31,6941000.0
2006-07-28,8202999.999999999
2006-07-27,8202999.999999999
2006-07-26,6941000.0
2006-07-25,6941000.0
2006-07-24,6941000.0
2006-07-21,6941000.0
2006-07-20,6941000.0
2006-07-19,6941000.0
2006-07-18,6941000.0
2006-07-17,6941000.0
2006-07-14,6941000.0
2006-07-13,6941000.0
2006-07-12,6625000.0
2006-07-11,6625000.0
2006-07-10,6310000.0
2006-07-07,6625000.0
2006-07-06,6625000.0
2006-07-05,6625000.0
2006-07-03,6625000.0
2006-06-30,6310000.0
2006-06-29,5222000.0
2006-06-28,5222000.0
2006-06-27,5483000.0
2006-06-26,5744000.0
2006-06-23,7832000.0
2006-06-22,7832000.0
2006-06-21,4699000.0
2006-06-20,4699000.0
2006-06-19,4699000.0
2006-06-16,4699000.0
2006-06-15,4699000.0
2006-06-14,4230000.0
2006-06-13,4230000.0
2006-06-12,4230000.0
2006-06-09,4230000.0
2006-06-08,4230000.0
2006-06-07,4230000.0
2006-06-06,5744000.0
2006-06-05,5222000.0
2006-06-02,5222000.0
2006-06-01,4176999.9999999995
2006-05-31,4176999.9999999995
2006-05-30,4176999.9999999995
2006-05-26,4176999.9999999995
2006-05-25,4176999.9999999995
2006-05-24,4176999.9999999995
2006-05-23,4699000.0
2006-05-22,6266000.0
2006-05-19,6266000.0
2006-05-18,6266000.0
2006-05-17,6788000.0
2006-05-16,6788000.0
2006-05-15,6788000.0
2006-05-12,6788000.0
2006-05-11,7832000.0
2006-05-10,7832000.0
2006-05-09,8877000.0
2006-05-08,8877000.0
2006-05-05,8877000.0
2006-05-04,8877000.0
2006-05-03,8877000.0
2006-05-02,8877000.0
2006-05-01,8877000.0
2006-04-28,8877000.0
2006-04-27,8877000.0
2006-04-26,8877000.0
2006-04-25,8877000.0
2006-04-24,8877000.0
2006-04-21,10970000.0
2006-04-20,10970000.0
2006-04-19,10970000.0
2006-04-18,9921000.0
2006-04-17,10440000.0
2006-04-13,9921000.0
2006-04-12,9921000.0
2006-04-11,9921000.0
2006-04-10,9921000.0
2006-04-07,9921000.0
2006-04-06,8877000.0
2006-04-05,9921000.0
2006-04-04,10160000.0
2006-04-03,13050000.0
2006-03-31,13050000.0
2006-03-30,10510000.0
2006-03-29,11950000.0
2006-03-28,11950000.0
2006-03-27,10510000.0
2006-03-24,10510000.0
2006-03-23,10510000.0
2006-03-22,9558000.0
2006-03-21,10510000.0
2006-03-20,6690000.0
2006-03-17,5735000.0
2006-03-16,5735000.0
2006-03-15,5735000.0
2006-03-14,5257000.0
2006-03-13,4779000.0
2006-03-10,4779000.0
2006-03-09,4779000.0
2006-03-08,4779000.0
2006-03-07,4779000.0
2006-03-06,4301000.0
2006-03-03,4301000.0
2006-03-02,4301000.0
2006-03-01,4301000.0
2006-02-28,4301000.0
2006-02-27,4779000.0
2006-02-24,4779000.0
2006-02-23,4779000.0
2006-02-22,4779000.0
2006-02-21,5735000.0
2006-02-17,5974000.0
2006-02-16,5974000.0
2006-02-15,5735000.0
2006-02-14,5735000.0
2006-02-13,5735000.0
2006-02-10,6690000.0
2006-02-09,6690000.0
2006-02-08,6690000.0
2006-02-07,6690000.0
2006-02-06,6690000.0
2006-02-03,6690000.0
2006-02-02,6690000.0
2006-02-01,6690000.0
2006-01-31,5735000.0
2006-01-30,6213000.0
2006-01-27,6213000.0
2006-01-26,6213000.0
2006-01-25,6690000.0
2006-01-24,6213000.0
2006-01-23,6213000.0
2006-01-20,6213000.0
2006-01-19,6213000.0
2006-01-18,6213000.0
2006-01-17,8124000.000000001
2006-01-13,7168000.0
2006-01-12,7168000.0
2006-01-11,6213000.0
2006-01-10,7168000.0
2006-01-09,6690000.0
2006-01-06,8602000.0
2006-01-05,5735000.0
2006-01-04,7168000.0
2006-01-03,7168000.0
2005-12-30,3865000.0
2005-12-29,4832000.0
2005-12-28,4832000.0
2005-12-27,4187000.0000000005
2005-12-23,4187000.0000000005
2005-12-22,4832000.0
2005-12-21,4832000.0
2005-12-20,4832000.0
2005-12-19,4832000.0
2005-12-16,4832000.0
2005-12-15,4832000.0
2005-12-14,6120000.0
2005-12-13,6120000.0
2005-12-12,6120000.0
2005-12-09,6120000.0
2005-12-08,6442000.0
2005-12-07,5154000.0
2005-12-06,6442000.0
2005-12-05,6442000.0
2005-12-02,6442000.0
2005-12-01,6442000.0
2005-11-30,9019000.0
2005-11-29,9019000.0
2005-11-28,9019000.0
2005-11-25,9019000.0
2005-11-23,9019000.0
2005-11-22,7731000.0
2005-11-21,9341000.0
2005-11-18,9019000.0
2005-11-17,9019000.0
2005-11-16,9985000.0
2005-11-15,9985000.0
2005-11-14,10310000.0
2005-11-11,11270000.0
2005-11-10,12240000.0
2005-11-09,10310000.0
2005-11-08,12560000.0
2005-11-07,11270000.0
2005-11-04,8053000.000000001
2005-11-03,6442000.0
2005-11-02,7086000.0
2005-11-01,5476000.0
2005-10-31,5476000.0
2005-10-28,6442000.0
2005-10-27,5154000.0
2005-10-26,6120000.0
2005-10-25,4510000.0
2005-10-24,5476000.0
2005-10-21,4671000.0
2005-10-20,4832000.0
2005-10-19,4832000.0
2005-10-18,6120000.0
2005-10-17,6120000.0
2005-10-14,6120000.0
2005-10-13,6442000.0
2005-10-12,7731000.0
2005-10-11,7086000.0
2005-10-10,6120000.0
2005-10-07,7731000.0
2005-10-06,6442000.0
2005-10-05,6442000.0
2005-10-04,5476000.0
2005-10-03,9019000.0
2005-09-30,5476000.0
2005-09-29,6875000.0
2005-09-28,7425000.0
2005-09-27,7425000.0
2005-09-26,8250000.0
2005-09-23,7150000.0
2005-09-22,6050000.0
2005-09-21,7425000.0
2005-09-20,7425000.0
2005-09-19,7975000.0
2005-09-16,8250000.0
2005-09-15,8250000.0
2005-09-14,8525000.0
2005-09-13,8525000.0
2005-09-12,12380000.0
2005-09-09,12380000.0
2005-09-08,12650000.0
2005-09-07,14300000.0
2005-09-06,15130000.0
2005-09-02,17880000.0
2005-09-01,17880000.0
2005-08-31,20630000.0
2005-08-30,20630000.0
2005-08-29,22000000.0
2005-08-26,23930000.0
2005-08-25,23380000.0
2005-08-24,23380000.0
2005-08-23,24750000.0
2005-08-22,23380000.0
2005-08-19,24750000.0
2005-08-18,23380000.0
2005-08-17,23380000.0
2005-08-16,23380000.0
2005-08-15,22000000.0
2005-08-12,23380000.0
2005-08-11,24750000.0
2005-08-10,24750000.0
2005-08-09,24750000.0
2005-08-08,20630000.0
2005-08-05,19800000.0
2005-08-04,18980000.0
2005-08-03,19250000.0
2005-08-02,19250000.0
2005-08-01,19250000.0
2005-07-29,20630000.0
2005-07-28,21180000.0
2005-07-27,23380000.0
2005-07-26,24200000.0
2005-07-25,41250000.0
2005-07-22,46750000.0
2005-07-21,49500000.0
2005-07-20,49500000.0
2005-07-19,45380000.0
2005-07-18,46750000.0
2005-07-15,46750000.0
2005-07-14,46750000.0
2005-07-13,45380000.0
2005-07-12,45380000.0
2005-07-11,45380000.0
2005-07-08,45380000.0
2005-07-07,49500000.0
2005-07-06,45380000.0
2005-07-05,45380000.0
2005-07-01,52250000.0
2005-06-30,52250000.0
2005-06-29,44420000.0
2005-06-28,48230000.0
2005-06-27,44420000.0
2005-06-24,40610000.0
2005-06-23,40610000.0
2005-06-22,40610000.0
2005-06-21,49500000.0
2005-06-20,53310000.0
2005-06-17,36810000.0
2005-06-16,33000000.0
2005-06-15,27410000.0
2005-06-14,26650000.0
2005-06-13,26650000.0
2005-06-10,22850000.0
2005-06-09,21580000.0
2005-06-08,21580000.0
2005-06-07,21580000.0
2005-06-06,21580000.0
2005-06-03,21580000.0
2005-06-02,21580000.0
2005-06-01,21580000.0
2005-05-31,21580000.0
2005-05-27,21580000.0
2005-05-26,21580000.0
2005-05-25,22340000.0
2005-05-24,22340000.0
2005-05-23,22340000.0
2005-05-20,22340000.0
2005-05-19,22850000.0
2005-05-18,22590000.0
2005-05-17,22850000.0
2005-05-16,22850000.0
2005-05-13,21580000.0
2005-05-12,21580000.0
2005-05-11,21580000.0
2005-05-10,21580000.0
2005-05-09,21580000.0
2005-05-06,21580000.0
2005-05-05,21580000.0
2005-05-04,21580000.0
2005-05-03,20810000.0
2005-05-02,22850000.0
2005-04-29,22850000.0
2005-04-28,22850000.0
2005-04-27,22850000.0
2005-04-26,23610000.0
2005-04-25,23610000.0
2005-04-22,22850000.0
2005-04-21,25130000.0
2005-04-20,25130000.0
2005-04-19,24110000.0
2005-04-18,25130000.0
2005-04-15,25380000.0
2005-04-14,25890000.0
2005-04-13,25380000.0
2005-04-12,25380000.0
2005-04-11,25380000.0
2005-04-08,22850000.0
2005-04-07,24110000.0
2005-04-06,24110000.0
2005-04-05,25640000.0
2005-04-04,26650000.0
2005-04-01,25640000.0
2005-03-31,26650000.0
2005-03-30,27920000.0
2005-03-29,26650000.0
2005-03-28,34270000.0
2005-03-24,35540000.0
2005-03-23,34270000.0
2005-03-22,32490000.000000004
2005-03-21,32240000.000000004
2005-03-18,32240000.000000004
2005-03-17,26400000.0
2005-03-16,20310000.0
2005-03-15,33000000.0
2005-03-14,41880000.0
2005-03-11,44420000.0
2005-03-10,59140000.0
2005-03-09,66000000.0
2005-03-08,66000000.0
2005-03-07,67270000.0
2005-03-04,69810000.0
2005-03-03,72340000.0
2005-03-02,72340000.0
2005-03-01,72340000.0
2005-02-28,75640000.0
2005-02-25,73610000.0
2005-02-24,77420000.0
2005-02-23,78690000.0
2005-02-22,77420000.0
2005-02-18,81230000.0
2005-02-17,78690000.0
2005-02-16,76150000.0
2005-02-15,76150000.0
2005-02-14,78690000.0
2005-02-11,76150000.0
2005-02-10,85040000.0
2005-02-09,85040000.0
2005-02-08,86300000.0
2005-02-07,85040000.0
2005-02-04,76150000.0
2005-02-03,76150000.0
2005-02-02,82500000.0
2005-02-01,69810000.0
2005-01-31,69810000.0
2005-01-28,69810000.0
2005-01-27,69810000.0
2005-01-26,69810000.0
2005-01-25,69810000.0
2005-01-24,74880000.0
2005-01-21,74880000.0
2005-01-20,74880000.0
2005-01-19,76150000.0
2005-01-18,82500000.0
2005-01-14,63460000.0
2005-01-13,97730000.0
2005-01-12,97730000.0
2005-01-11,97730000.0
2005-01-10,97730000.0
2005-01-07,97730000.0
2005-01-06,97730000.0
2005-01-05,97730000.0
2005-01-04,95190000.0
2005-01-03,95190000.0
2004-12-31,95190000.0
2004-12-30,95520000.0
2004-12-29,95520000.0
2004-12-28,95520000.0
2004-12-27,101890000.0
2004-12-23,95520000.0
2004-12-22,95520000.0
2004-12-21,95520000.0
2004-12-20,95520000.0
2004-12-17,108260000.0
2004-12-16,108260000.0
2004-12-15,76420000.0
2004-12-14,79470000.0
2004-12-13,109530000.0
2004-12-10,105710000.0
2004-12-09,110810000.0
2004-12-08,110810000.0
2004-12-07,109530000.0
2004-12-06,108260000.0
2004-12-03,108260000.0
2004-12-02,105710000.0
2004-12-01,94250000.0
2004-11-30,98580000.0
2004-11-29,92980000.0
2004-11-26,94760000.0
2004-11-24,94760000.0
2004-11-23,87880000.0
2004-11-22,87880000.0
2004-11-19,89150000.0
2004-11-18,89150000.0
2004-11-17,89150000.0
2004-11-16,89150000.0
2004-11-15,89150000.0
2004-11-12,89150000.0
2004-11-11,89150000.0
2004-11-10,89150000.0
2004-11-09,89150000.0
2004-11-08,89150000.0
2004-11-05,89150000.0
2004-11-04,89150000.0
2004-11-03,89150000.0
2004-11-02,89150000.0
2004-11-01,89150000.0
2004-10-29,89150000.0
2004-10-28,89150000.0
2004-10-27,89150000.0
2004-10-26,89150000.0
2004-10-25,89150000.0
2004-10-22,89150000.0
2004-10-21,87880000.0
2004-10-20,87880000.0
2004-10-19,87880000.0
2004-10-18,95520000.0
2004-10-15,95520000.0
2004-10-14,91700000.0
2004-10-13,84060000.0
2004-10-12,66230000.00000001
2004-10-11,66230000.00000001
2004-10-08,66230000.00000001
2004-10-07,66230000.00000001
2004-10-06,66230000.00000001
2004-10-05,66230000.00000001
2004-10-04,66230000.00000001
2004-10-01,66230000.00000001
2004-09-30,66230000.00000001
2004-09-29,7312000.0
2004-09-28,7312000.0
2004-09-27,7312000.0
2004-09-24,7312000.0
2004-09-23,7312000.0
2004-09-22,7312000.0
2004-09-21,7312000.0
2004-09-20,8100000.0
2004-09-17,8100000.0
2004-09-16,8100000.0
2004-09-15,8438000.0
2004-09-14,7875000.0
2004-09-13,7312000.0
2004-09-10,7312000.0
2004-09-09,9000000.0
2004-09-08,9000000.0
2004-09-07,9000000.0
2004-09-03,9000000.0
2004-09-02,9000000.0
2004-09-01,8888000.0
2004-08-31,8324999.999999999
2004-08-30,8324999.999999999
2004-08-27,7312000.0
2004-08-26,7762000.0
2004-08-25,7762000.0
2004-08-24,7088000.0
2004-08-23,7088000.0
2004-08-20,7312000.0
2004-08-19,7312000.0
2004-08-18,7875000.0
2004-08-17,7988000.0
2004-08-16,7988000.0
2004-08-13,7988000.0
2004-08-12,7988000.0
2004-08-11,7762000.0
2004-08-10,7582000.0
2004-08-09,7582000.0
2004-08-06,7358000.0
2004-08-05,7425000.0
2004-08-04,7312000.0
2004-08-03,7200000.0
2004-08-02,6750000.0
2004-07-30,6750000.0
2004-07-29,7200000.0
2004-07-28,6818000.0
2004-07-27,7538000.0
2004-07-26,6638000.0
2004-07-23,6412000.0
