Date,Market Cap
2009-07-13,45210000.0
2009-07-10,45210000.0
2009-07-09,45210000.0
2009-07-08,45210000.0
2009-07-07,47590000.0
2009-07-06,47590000.0
2009-07-02,47590000.0
2009-07-01,47590000.0
2009-06-30,47590000.0
2009-06-29,37870000.0
2009-06-26,37870000.0
2009-06-25,37870000.0
2009-06-24,37870000.0
2009-06-23,37870000.0
2009-06-22,37870000.0
2009-06-19,37870000.0
2009-06-18,37870000.0
2009-06-17,37870000.0
2009-06-16,37870000.0
2009-06-15,37870000.0
2009-06-12,37870000.0
2009-06-11,37870000.0
2009-06-10,37870000.0
2009-06-09,37870000.0
2009-06-08,37870000.0
2009-06-05,37870000.0
2009-06-04,37870000.0
2009-06-03,37870000.0
2009-06-02,37870000.0
2009-06-01,37870000.0
2009-05-29,37870000.0
2009-05-28,37870000.0
2009-05-13,35980000.0
2009-05-12,35980000.0
2009-05-11,35980000.0
2009-05-08,35980000.0
2009-05-07,35980000.0
2009-05-06,35980000.0
2009-05-05,35980000.0
2009-05-04,35980000.0
2009-05-01,35980000.0
2009-04-30,35980000.0
2009-04-29,35980000.0
2009-04-28,35980000.0
2009-04-27,35980000.0
2009-04-24,35980000.0
2009-04-23,35980000.0
2009-04-22,35980000.0
2009-04-21,35980000.0
2009-04-20,35980000.0
2009-04-17,35980000.0
2009-04-16,35980000.0
2009-04-15,35030000.0
2009-04-14,35030000.0
2009-03-03,33140000.0
2009-03-02,33140000.0
2009-02-27,33140000.0
2009-02-26,33140000.0
2009-02-25,33140000.0
2009-02-24,33140000.0
2009-02-23,33140000.0
2009-02-20,33140000.0
2009-02-19,33140000.0
2009-02-18,33140000.0
2009-02-17,33140000.0
2009-02-13,33140000.0
2009-02-12,33140000.0
2009-02-11,33140000.0
2009-02-10,33140000.0
2009-02-09,33140000.0
2008-11-17,28400000.0
2008-11-14,28400000.0
