Date,Market Cap,% Change
2001-04-02,392476302,-0.11%
2001-03-30,392927920,0.81%
2001-03-29,389781682,-0.09%
2001-03-28,390131280,-1.24%
2001-03-27,395025400,0.44%
2001-03-26,393277500,-0.22%
2001-03-23,394151432,0.45%
2001-03-22,392403567,1.54%
2001-03-21,386460707,1.05%
2001-03-20,382440502,-0.68%
2001-03-19,385062387,0.27%
2001-03-16,384013612,-1.70%
2001-03-15,390655650,-0.22%
2001-03-14,391529600,-0.22%
2001-03-13,392403567,
2001-03-12,392403567,-1.01%
2001-03-09,396423720,0.40%
2001-03-08,394850610,-0.44%
2001-03-07,396598527,0.18%
2001-03-06,395899350,0.80%
2001-03-05,392753112,0.76%
2001-03-02,389781682,1.41%
2001-03-01,384363210,0.87%
2001-02-28,381042182,-0.68%
2001-02-27,383664067,-0.50%
2001-02-26,385586722,0.05%
2001-02-23,385411932,0.92%
2001-02-22,381916150,-0.68%
2001-02-21,384538000,-0.63%
2001-02-20,386985042,-1.82%
2001-02-16,394151432,-0.04%
2001-02-15,394326222,-0.04%
2001-02-14,394501030,0.09%
2001-02-13,394151432,-0.88%
2001-02-12,397647250,0.84%
2001-02-09,394326222,-0.62%
2001-02-08,396773317,-0.53%
2001-02-07,398870780,0.53%
2001-02-06,396773317,
2001-02-05,396773317,
2001-02-02,396773317,-0.83%
2001-02-01,400094292,0.39%
2001-01-31,398521182,-0.26%
2001-01-30,399569957,0.35%
2001-01-29,398171637,-0.69%
2001-01-26,400924562,
2001-01-25,400924562,
2001-01-24,400924562,-0.54%
2001-01-23,403109437,0.27%
2001-01-22,402017000,-1.34%
2001-01-19,407479187,0.81%
2001-01-18,404201875,0.82%
2001-01-17,400924562,-0.81%
2001-01-16,404201875,0.82%
2001-01-12,400924562,-0.27%
2001-01-11,402017000,0.82%
2001-01-10,398739687,0.83%
2001-01-09,395462375,
2001-01-08,395462375,-0.55%
2001-01-05,397647250,-1.09%
2001-01-04,402017000,0.55%
2001-01-03,399832125,1.39%
2001-01-02,394369937,-0.37%
2000-12-29,395836500,-0.28%
2000-12-28,396933000,-0.28%
2000-12-27,398029500,0.28%
2000-12-26,396933000,0.28%
2000-12-22,395836500,0.56%
2000-12-21,393643500,0.56%
2000-12-20,391450500,1.42%
2000-12-19,385968000,0.57%
2000-12-18,383775000,1.45%
2000-12-15,378292500,0.29%
2000-12-14,377196000,-0.58%
2000-12-13,379389000,-1.14%
2000-12-12,383775000,-0.57%
2000-12-11,385968000,0.86%
2000-12-08,382678500,1.75%
2000-12-07,376099500,0.29%
2000-12-06,375003000,0.29%
2000-12-05,373906500,-0.58%
2000-12-04,376099500,-0.29%
2000-12-01,377196000,1.18%
2000-11-30,372810000,-0.29%
2000-11-29,373906500,-0.29%
2000-11-28,375003000,-1.16%
2000-11-27,379389000,-0.86%
2000-11-24,382678500,0.29%
2000-11-22,381582000,
2000-11-21,381582000,0.29%
2000-11-20,380485500,-0.29%
2000-11-17,381582000,-1.14%
2000-11-16,385968000,0.57%
2000-11-15,383775000,0.86%
2000-11-14,380485500,-1.14%
2000-11-13,384871500,1.45%
2000-11-10,379389000,
2000-11-09,379389000,-0.29%
2000-11-08,380485500,-0.57%
2000-11-07,382678500,0.87%
2000-11-06,379389000,-1.70%
2000-11-03,385968000,0.57%
2000-11-02,383775000,
2000-11-01,383775000,-0.57%
2000-10-31,385968000,-0.28%
2000-10-30,387064500,
2000-10-27,387064500,0.57%
2000-10-26,384871500,0.86%
2000-10-25,381582000,-1.14%
2000-10-24,385968000,
2000-10-23,385968000,-0.28%
2000-10-20,387064500,-1.40%
2000-10-19,392547000,-0.28%
2000-10-18,393643500,-1.37%
2000-10-17,399126000,-0.55%
2000-10-16,401319000,0.55%
2000-10-13,399126000,
2000-10-12,399126000,-1.36%
2000-10-11,404608500,-1.34%
2000-10-10,410091000,0.54%
2000-10-09,407898000,
2000-10-06,407898000,-0.80%
2000-10-05,411187500,-0.53%
2000-10-04,413380500,-0.26%
2000-10-03,414477000,-0.53%
2000-10-02,416670000,-0.44%
2000-09-29,418499312,-1.54%
2000-09-28,425055437,1.57%
2000-09-27,418499312,0.79%
2000-09-26,415221250,
2000-09-25,415221250,-0.52%
2000-09-22,417406625,0.53%
2000-09-21,415221250,-0.52%
2000-09-20,417406625,
2000-09-19,417406625,0.53%
2000-09-18,415221250,-1.04%
2000-09-15,419592000,
2000-09-14,419592000,-0.26%
2000-09-13,420684687,0.26%
2000-09-12,419592000,1.05%
2000-09-11,415221250,0.53%
2000-09-08,413035875,-0.26%
2000-09-07,414128562,-0.26%
2000-09-06,415221250,-1.04%
2000-09-05,419592000,-0.78%
2000-09-01,422870062,
2000-08-31,422870062,0.78%
2000-08-30,419592000,0.26%
2000-08-29,418499312,-0.26%
2000-08-28,419592000,-1.54%
2000-08-25,426148125,
2000-08-24,426148125,
2000-08-23,426148125,-1.02%
2000-08-22,430518875,1.03%
2000-08-21,426148125,
2000-08-18,426148125,
2000-08-17,426148125,-0.51%
2000-08-16,428333500,0.77%
2000-08-15,425055437,0.26%
2000-08-14,423962750,0.78%
2000-08-11,420684687,1.32%
2000-08-10,415221250,-1.55%
2000-08-09,421777375,-0.26%
2000-08-08,422870062,1.31%
2000-08-07,417406625,-0.26%
2000-08-04,418499312,-0.26%
2000-08-03,419592000,-0.26%
2000-08-02,420684687,0.79%
2000-08-01,417406625,0.79%
2000-07-31,414128562,0.80%
2000-07-28,410850500,
2000-07-27,410850500,-0.53%
2000-07-26,413035875,0.53%
2000-07-25,410850500,0.53%
2000-07-24,408665125,-0.53%
2000-07-21,410850500,-0.53%
2000-07-20,413035875,-2.07%
2000-07-19,421777375,0.78%
2000-07-18,418499312,-1.03%
2000-07-17,422870062,-0.51%
2000-07-14,425055437,0.52%
2000-07-13,422870062,-0.26%
2000-07-12,423962750,0.26%
2000-07-11,422870062,0.26%
2000-07-10,421777375,
2000-07-07,421777375,
2000-07-06,421777375,0.26%
2000-07-05,420684687,-1.03%
2000-07-03,425055437,1.24%
2000-06-30,419865171,-1.03%
2000-06-29,424214000,
2000-06-28,424214000,
2000-06-27,424214000,0.52%
2000-06-26,422016000,2.13%
2000-06-23,413224000,-0.27%
2000-06-22,414323000,-0.79%
2000-06-21,417620000,1.06%
2000-06-20,413224000,-0.27%
2000-06-19,414323000,1.07%
2000-06-16,409927000,-1.32%
2000-06-15,415422000,0.53%
2000-06-14,413224000,1.62%
2000-06-13,406630000,-1.86%
2000-06-12,414323000,-1.82%
2000-06-09,422016000,1.32%
2000-06-08,416521000,0.26%
2000-06-07,415422000,0.27%
2000-06-06,414323000,-0.26%
2000-06-05,415422000,0.27%
2000-06-02,414323000,0.27%
2000-06-01,413224000,0.27%
2000-05-31,412125000,-0.27%
2000-05-30,413224000,1.08%
2000-05-26,408828000,
2000-05-25,408828000,-0.80%
2000-05-24,412125000,-2.09%
2000-05-23,420917000,-0.78%
2000-05-22,424214000,0.26%
2000-05-19,423115000,0.26%
2000-05-18,422016000,-0.78%
2000-05-17,425313000,0.26%
2000-05-16,424214000,0.78%
2000-05-15,420917000,2.13%
2000-05-12,412125000,0.54%
2000-05-11,409927000,0.27%
2000-05-10,408828000,
2000-05-09,408828000,-1.33%
2000-05-08,414323000,-0.79%
2000-05-05,417620000,1.06%
2000-05-04,413224000,-0.27%
2000-05-03,414323000,-1.82%
2000-05-02,422016000,
2000-05-01,422016000,0.52%
2000-04-28,419818000,0.79%
2000-04-27,416521000,0.80%
2000-04-26,413224000,0.27%
2000-04-25,412125000,-0.27%
2000-04-24,413224000,-1.05%
2000-04-20,417620000,0.80%
2000-04-19,414323000,1.07%
2000-04-18,409927000,-4.85%
2000-04-17,430808000,
2000-04-14,430808000,1.55%
2000-04-13,424214000,0.78%
2000-04-12,420917000,2.96%
2000-04-11,408828000,1.09%
2000-04-10,404432000,
2000-04-07,404432000,0.82%
2000-04-06,401135000,0.27%
2000-04-05,400036000,0.55%
2000-04-04,397838000,
2000-04-03,397838000,-0.55%
2000-03-31,400036000,-1.08%
2000-03-30,404388125,1.94%
2000-03-29,396675000,
2000-03-28,396675000,0.28%
2000-03-27,395573125,-0.55%
2000-03-24,397776875,0.84%
2000-03-23,394471250,
2000-03-22,394471250,
2000-03-21,394471250,-0.28%
2000-03-20,395573125,-0.83%
2000-03-17,398878750,0.56%
2000-03-16,396675000,1.12%
2000-03-15,392267500,-0.84%
2000-03-14,395573125,1.13%
2000-03-13,391165625,-0.28%
2000-03-10,392267500,
2000-03-09,392267500,-1.11%
2000-03-08,396675000,1.69%
2000-03-07,390063750,-2.21%
2000-03-06,398878750,0.56%
2000-03-03,396675000,
2000-03-02,396675000,
2000-03-01,396675000,-1.37%
2000-02-29,402184375,1.96%
2000-02-28,394471250,0.85%
2000-02-25,391165625,-0.28%
2000-02-24,392267500,-0.56%
2000-02-23,394471250,0.85%
2000-02-22,391165625,-0.84%
2000-02-18,394471250,-0.28%
2000-02-17,395573125,
2000-02-16,395573125,-0.28%
2000-02-15,396675000,0.84%
2000-02-14,393369375,-0.28%
2000-02-11,394471250,0.28%
2000-02-10,393369375,0.28%
2000-02-09,392267500,
2000-02-08,392267500,
2000-02-07,392267500,0.85%
2000-02-04,388961875,-0.56%
2000-02-03,391165625,0.28%
2000-02-02,390063750,-0.28%
2000-02-01,391165625,0.28%
2000-01-31,390063750,0.28%
2000-01-28,388961875,
2000-01-27,388961875,
2000-01-26,388961875,-0.84%
2000-01-25,392267500,0.56%
2000-01-24,390063750,-1.39%
2000-01-21,395573125,0.84%
2000-01-20,392267500,-4.30%
2000-01-19,409897500,1.09%
2000-01-18,405490000,2.51%
2000-01-14,395573125,-0.28%
2000-01-13,396675000,
2000-01-12,396675000,
2000-01-11,396675000,-1.10%
2000-01-10,401082500,-0.82%
2000-01-07,404388125,0.82%
2000-01-06,401082500,1.68%
2000-01-05,394471250,-1.10%
2000-01-04,398878750,0.56%
2000-01-03,396675000,-0.55%
1999-12-31,398878750,-5.36%
1999-12-30,421466000,
1999-12-29,421466000,
1999-12-28,421466000,-0.28%
1999-12-27,422640000,
1999-12-23,422640000,
1999-12-22,422640000,1.69%
1999-12-21,415596000,1.43%
1999-12-20,409726000,-0.85%
1999-12-17,413248000,1.15%
1999-12-16,408552000,
1999-12-15,408552000,
1999-12-14,408552000,-1.14%
1999-12-13,413248000,-0.56%
1999-12-10,415596000,
1999-12-09,415596000,-0.28%
1999-12-08,416770000,
1999-12-07,416770000,-0.28%
1999-12-06,417944000,0.56%
1999-12-03,415596000,-0.56%
1999-12-02,417944000,
1999-12-01,417944000,0.28%
1999-11-30,416770000,0.57%
1999-11-29,414422000,-0.28%
1999-11-26,415596000,
1999-11-24,415596000,-1.12%
1999-11-23,420292000,-1.65%
1999-11-22,427336000,-0.82%
1999-11-19,430858000,2.51%
1999-11-18,420292000,0.56%
1999-11-17,417944000,-0.56%
1999-11-16,420292000,0.56%
1999-11-15,417944000,-0.56%
1999-11-12,420292000,-0.28%
1999-11-11,421466000,-0.28%
1999-11-10,422640000,-1.64%
1999-11-09,429684000,0.55%
1999-11-08,427336000,0.83%
1999-11-05,423814000,-0.55%
1999-11-04,426162000,-0.55%
1999-11-03,428510000,0.27%
1999-11-02,427336000,1.11%
1999-11-01,422640000,1.69%
1999-10-29,415596000,-1.12%
1999-10-28,420292000,-0.28%
1999-10-27,421466000,
1999-10-26,421466000,0.56%
1999-10-25,419118000,0.28%
1999-10-22,417944000,-1.11%
1999-10-21,422640000,-0.28%
1999-10-20,423814000,-1.63%
1999-10-19,430858000,
1999-10-18,430858000,-0.27%
1999-10-15,432032000,1.10%
1999-10-14,427336000,
1999-10-13,427336000,0.28%
1999-10-12,426162000,-0.27%
1999-10-11,427336000,0.28%
1999-10-08,426162000,0.28%
1999-10-07,424988000,0.28%
1999-10-06,423814000,1.98%
1999-10-05,415596000,0.85%
1999-10-04,412074000,0.57%
1999-10-01,409726000,1.45%
1999-09-30,403856000,-1.46%
1999-09-29,409834557,
1999-09-28,409834557,0.29%
1999-09-27,408639704,
1999-09-24,408639704,-0.58%
1999-09-23,411029410,-2.55%
1999-09-22,421783086,-1.94%
1999-09-21,430147057,
1999-09-20,430147057,0.28%
1999-09-17,428952204,0.56%
1999-09-16,426562498,-1.11%
1999-09-15,431341910,
1999-09-14,431341910,
1999-09-13,431341910,-0.82%
1999-09-10,434926469,0.55%
1999-09-09,432536763,0.28%
1999-09-08,431341910,
1999-09-07,431341910,
1999-09-03,431341910,1.98%
1999-09-02,422977939,1.72%
1999-09-01,415808822,-0.29%
1999-08-31,417003675,
1999-08-30,417003675,1.45%
1999-08-27,411029410,-0.86%
1999-08-26,414613969,0.29%
1999-08-25,413419116,0.87%
1999-08-24,409834557,-0.58%
1999-08-23,412224263,-0.86%
1999-08-20,415808822,1.75%
1999-08-19,408639704,
1999-08-18,408639704,
1999-08-17,408639704,
1999-08-16,408639704,
1999-08-13,408639704,0.29%
1999-08-12,407444851,0.29%
1999-08-11,406249998,0.29%
1999-08-10,405055145,-0.29%
1999-08-09,406249998,-0.87%
1999-08-06,409834557,-0.87%
1999-08-05,413419116,2.06%
1999-08-04,405055145,-3.97%
1999-08-03,421783086,
1999-08-02,421783086,0.86%
1999-07-30,418198528,2.34%
1999-07-29,408639704,-0.87%
1999-07-28,412224263,
1999-07-27,412224263,
1999-07-26,412224263,-0.58%
1999-07-23,414613969,-0.86%
1999-07-22,418198528,-0.57%
1999-07-21,420588234,-3.30%
1999-07-20,434926469,
1999-07-19,434926469,-0.55%
1999-07-16,437316175,0.55%
1999-07-15,434926469,0.55%
1999-07-14,432536763,-0.55%
1999-07-13,434926469,-0.55%
1999-07-12,437316175,
1999-07-09,437316175,0.27%
1999-07-08,436121322,0.27%
1999-07-07,434926469,1.11%
1999-07-06,430147057,-0.28%
1999-07-02,431341910,
1999-07-01,431341910,-2.43%
1999-06-30,442095586,2.11%
1999-06-29,432946438,1.08%
1999-06-28,428303581,2.50%
1999-06-25,417857152,
1999-06-24,417857152,1.12%
1999-06-23,413214295,
1999-06-22,413214295,-1.39%
1999-06-21,419017866,1.40%
1999-06-18,413214295,
1999-06-17,413214295,-4.04%
1999-06-16,430625009,1.09%
1999-06-15,425982152,-0.27%
1999-06-14,427142867,
1999-06-11,427142867,-0.27%
1999-06-10,428303581,0.82%
1999-06-09,424821438,-0.27%
1999-06-08,425982152,0.82%
1999-06-07,422500009,1.96%
1999-06-04,414375009,0.56%
1999-06-03,412053580,0.57%
1999-06-02,409732152,-1.12%
1999-06-01,414375009,-1.92%
1999-05-28,422500009,-1.09%
1999-05-27,427142867,-1.08%
1999-05-26,431785724,0.81%
1999-05-25,428303581,-1.60%
1999-05-24,435267867,-1.06%
1999-05-21,439910724,
1999-05-20,439910724,0.26%
1999-05-19,438750010,0.27%
1999-05-18,437589295,-0.79%
1999-05-17,441071438,0.80%
1999-05-14,437589295,
1999-05-13,437589295,1.62%
1999-05-12,430625009,-0.80%
1999-05-11,434107152,-2.35%
1999-05-10,444553581,
1999-05-07,444553581,3.51%
1999-05-06,429464295,3.35%
1999-05-05,415535723,-4.28%
1999-05-04,434107152,-2.35%
1999-05-03,444553581,0.52%
1999-04-30,442232153,0.26%
1999-04-29,441071438,-2.56%
1999-04-28,452678581,0.52%
1999-04-27,450357153,0.78%
1999-04-26,446875010,-1.03%
1999-04-23,451517867,-0.77%
1999-04-22,455000010,2.35%
1999-04-21,444553581,-3.53%
1999-04-20,460803582,0.76%
1999-04-19,457321439,0.51%
1999-04-16,455000010,1.55%
1999-04-15,448035724,1.58%
1999-04-14,441071438,0.53%
1999-04-13,438750010,0.53%
1999-04-12,436428581,4.44%
1999-04-09,417857152,1.69%
1999-04-08,410892866,0.28%
1999-04-07,409732152,0.57%
1999-04-06,407410723,0.29%
1999-04-05,406250009,
1999-04-01,406250009,2.34%
1999-03-31,396964294,-1.85%
1999-03-30,404442575,3.27%
1999-03-29,391621629,
1999-03-26,391621629,-0.88%
1999-03-25,395118250,
1999-03-24,395118250,-1.74%
1999-03-23,402111494,-2.27%
1999-03-22,411435818,-0.56%
1999-03-19,413766899,1.14%
1999-03-18,409104737,-1.96%
1999-03-17,417263521,0.56%
1999-03-16,414932440,-3.00%
1999-03-15,427753386,-1.08%
1999-03-12,432415548,-1.07%
1999-03-11,437077710,-2.09%
1999-03-10,446402035,0.26%
1999-03-09,445236494,2.41%
1999-03-08,434746629,0.54%
1999-03-05,432415548,1.64%
1999-03-04,425422305,0.27%
1999-03-03,424256764,-0.27%
1999-03-02,425422305,0.83%
1999-03-01,421925683,1.69%
1999-02-26,414932440,-1.11%
1999-02-25,419594602,-0.55%
1999-02-24,421925683,-0.28%
1999-02-23,423091224,-0.27%
1999-02-22,424256764,2.25%
1999-02-19,414932440,-0.56%
1999-02-18,417263521,0.56%
1999-02-17,414932440,0.28%
1999-02-16,413766899,-0.56%
1999-02-12,416097980,-0.56%
1999-02-11,418429061,-0.28%
1999-02-10,419594602,-1.10%
1999-02-09,424256764,0.28%
1999-02-08,423091224,-0.55%
1999-02-05,425422305,-0.27%
1999-02-04,426587845,-0.54%
1999-02-03,428918927,-0.54%
1999-02-02,431250008,
1999-02-01,431250008,-0.27%
1999-01-29,432415548,
1999-01-28,432415548,-1.07%
1999-01-27,437077710,1.35%
1999-01-26,431250008,-1.60%
1999-01-25,438243251,1.35%
1999-01-22,432415548,0.27%
1999-01-21,431250008,-0.27%
1999-01-20,432415548,-2.88%
1999-01-19,445236494,1.06%
1999-01-15,440574332,-0.26%
1999-01-14,441739873,0.26%
1999-01-13,440574332,1.61%
1999-01-12,433581089,0.54%
1999-01-11,431250008,0.82%
1999-01-08,427753386,-0.27%
1999-01-07,428918927,0.27%
1999-01-06,427753386,0.27%
1999-01-05,426587845,0.27%
1999-01-04,425422305,0.55%
1998-12-31,423091224,-0.82%
1998-12-30,426587845,0.55%
1998-12-29,424256764,-0.82%
1998-12-28,427753386,-1.87%
1998-12-24,435912170,
1998-12-23,435912170,0.54%
1998-12-22,433581089,-0.53%
1998-12-21,435912170,0.54%
1998-12-18,433581089,0.54%
1998-12-17,431250008,-0.80%
1998-12-16,434746629,0.27%
1998-12-15,433581089,
1998-12-14,433581089,0.54%
1998-12-11,431250008,-1.60%
1998-12-10,438243251,0.53%
1998-12-09,435912170,-0.53%
1998-12-08,438243251,-0.79%
1998-12-07,441739873,
1998-12-04,441739873,0.80%
1998-12-03,438243251,-0.79%
1998-12-02,441739873,
1998-12-01,441739873,-2.82%
1998-11-30,454560819,0.52%
1998-11-27,452229738,1.04%
1998-11-25,447567576,-1.03%
1998-11-24,452229738,-0.77%
1998-11-23,455726359,
1998-11-20,455726359,
1998-11-19,455726359,-0.51%
1998-11-18,458057441,2.08%
1998-11-17,448733116,-2.04%
1998-11-16,458057441,0.77%
1998-11-13,454560819,1.04%
1998-11-12,449898657,-0.52%
1998-11-11,452229738,0.26%
1998-11-10,451064197,-0.77%
1998-11-09,454560819,-1.02%
1998-11-06,459222981,1.03%
1998-11-05,454560819,-0.26%
1998-11-04,455726359,0.77%
1998-11-03,452229738,
1998-11-02,452229738,-1.02%
1998-10-30,456891900,0.26%
1998-10-29,455726359,0.77%
1998-10-28,452229738,-1.27%
1998-10-27,458057441,-0.51%
1998-10-26,460388522,0.51%
1998-10-23,458057441,0.77%
1998-10-22,454560819,0.26%
1998-10-21,453395278,-2.51%
1998-10-20,465050684,-2.92%
1998-10-19,479037171,2.49%
1998-10-16,467381765,0.75%
1998-10-15,463885143,-0.25%
1998-10-14,465050684,0.76%
1998-10-13,461554062,0.51%
1998-10-12,459222981,2.60%
1998-10-09,447567576,4.35%
1998-10-08,428918927,-2.39%
1998-10-07,439408792,-4.31%
1998-10-06,459222981,-2.72%
1998-10-05,472043927,-1.22%
1998-10-02,477871630,0.24%
1998-10-01,476706090,-1.21%
1998-09-30,482533792,0.08%
1998-09-29,482125000,-0.25%
1998-09-28,483312500,-0.97%
1998-09-25,488062500,-2.38%
1998-09-24,499937500,-1.41%
1998-09-23,507062500,2.15%
1998-09-22,496375000,1.95%
1998-09-21,486875000,0.49%
1998-09-18,484500000,2.26%
1998-09-17,473812500,1.79%
1998-09-16,465500000,1.82%
1998-09-15,457187500,-1.53%
1998-09-14,464312500,4.83%
1998-09-11,442937500,-0.27%
1998-09-10,444125000,-3.36%
1998-09-09,459562500,-0.77%
1998-09-08,463125000,1.83%
1998-09-04,454812500,-0.52%
1998-09-03,457187500,-1.03%
1998-09-02,461937500,3.46%
1998-09-01,446500000,2.17%
1998-08-31,437000000,-4.66%
1998-08-28,458375000,-1.78%
1998-08-27,466687500,-1.75%
1998-08-26,475000000,-1.96%
1998-08-25,484500000,-0.49%
1998-08-24,486875000,0.99%
1998-08-21,482125000,-0.25%
1998-08-20,483312500,-0.97%
1998-08-19,488062500,-2.14%
1998-08-18,498750000,0.48%
1998-08-17,496375000,-0.24%
1998-08-14,497562500,1.21%
1998-08-13,491625000,0.98%
1998-08-12,486875000,0.24%
1998-08-11,485687500,-1.21%
1998-08-10,491625000,-0.24%
1998-08-07,492812500,
1998-08-06,492812500,-0.72%
1998-08-05,496375000,0.24%
1998-08-04,495187500,-0.48%
1998-08-03,497562500,-0.71%
1998-07-31,501125000,-0.47%
1998-07-30,503500000,
1998-07-29,503500000,
1998-07-28,503500000,-0.24%
1998-07-27,504687500,
1998-07-24,504687500,0.71%
1998-07-23,501125000,0.72%
1998-07-22,497562500,-2.56%
1998-07-21,510625000,-0.23%
1998-07-20,511812500,-0.46%
1998-07-17,514187500,-0.69%
1998-07-16,517750000,0.69%
1998-07-15,514187500,0.23%
1998-07-14,513000000,0.47%
1998-07-13,510625000,-1.83%
1998-07-10,520125000,-1.57%
1998-07-09,528437500,0.68%
1998-07-08,524875000,0.23%
1998-07-07,523687500,3.04%
1998-07-06,508250000,0.94%
1998-07-02,503500000,-0.24%
1998-07-01,504687500,0.95%
1998-06-30,499937500,0.72%
1998-06-29,496375000,0.48%
1998-06-26,494000000,
1998-06-25,494000000,-0.95%
1998-06-24,498750000,0.72%
1998-06-23,495187500,-0.48%
1998-06-22,497562500,
1998-06-19,497562500,-0.24%
1998-06-18,498750000,-0.71%
1998-06-17,502312500,0.71%
1998-06-16,498750000,0.96%
1998-06-15,494000000,-0.48%
1998-06-12,496375000,-1.18%
1998-06-11,502312500,
1998-06-10,502312500,-0.94%
1998-06-09,507062500,
1998-06-08,507062500,2.64%
1998-06-05,494000000,-2.58%
1998-06-04,507062500,-0.23%
1998-06-03,508250000,-0.23%
1998-06-02,509437500,-0.46%
1998-06-01,511812500,
1998-05-29,511812500,
1998-05-28,511812500,-0.23%
1998-05-27,513000000,1.41%
1998-05-26,505875000,-3.18%
1998-05-22,522500000,0.46%
1998-05-21,520125000,0.69%
1998-05-20,516562500,-0.23%
1998-05-19,517750000,
1998-05-18,517750000,-0.91%
1998-05-15,522500000,-0.45%
1998-05-14,524875000,
1998-05-13,524875000,-0.23%
1998-05-12,526062500,-0.45%
1998-05-11,528437500,0.91%
1998-05-08,523687500,0.92%
1998-05-07,518937500,0.92%
1998-05-06,514187500,0.46%
1998-05-05,511812500,-0.69%
1998-05-04,515375000,-0.46%
1998-05-01,517750000,2.35%
1998-04-30,505875000,
1998-04-29,505875000,0.24%
1998-04-28,504687500,-1.16%
1998-04-27,510625000,-0.69%
1998-04-24,514187500,0.23%
1998-04-23,513000000,0.70%
1998-04-22,509437500,-3.81%
1998-04-21,529625000,-1.98%
1998-04-20,540312500,0.44%
1998-04-17,537937500,0.67%
1998-04-16,534375000,
1998-04-15,534375000,0.90%
1998-04-14,529625000,-1.11%
1998-04-13,535562500,
1998-04-09,535562500,-0.66%
1998-04-08,539125000,-1.73%
1998-04-07,548625000,0.22%
1998-04-06,547437500,-0.43%
1998-04-03,549812500,0.43%
1998-04-02,547437500,1.99%
1998-04-01,536750000,0.22%
1998-03-31,535562500,5.81%
1998-03-30,506145842,0.44%
1998-03-27,503906259,-0.44%
1998-03-26,506145842,0.89%
1998-03-25,501666676,0.22%
1998-03-24,500546884,0.90%
1998-03-23,496067717,-0.45%
1998-03-20,498307300,0.45%
1998-03-19,496067717,0.23%
1998-03-18,494947925,-1.34%
1998-03-17,501666676,-0.22%
1998-03-16,502786467,-0.44%
1998-03-13,505026051,0.22%
1998-03-12,503906259,
1998-03-11,503906259,0.45%
1998-03-10,501666676,-0.44%
1998-03-09,503906259,-0.44%
1998-03-06,506145842,0.22%
1998-03-05,505026051,0.22%
1998-03-04,503906259,-0.44%
1998-03-03,506145842,0.67%
1998-03-02,502786467,-0.88%
1998-02-27,507265634,-1.09%
1998-02-26,512864592,
1998-02-25,512864592,0.88%
1998-02-24,508385426,1.57%
1998-02-23,500546884,0.22%
1998-02-20,499427092,-0.67%
1998-02-19,502786467,-0.44%
1998-02-18,505026051,1.35%
1998-02-17,498307300,-2.20%
1998-02-13,509505217,-0.66%
1998-02-12,512864592,-1.08%
1998-02-11,518463551,1.09%
1998-02-10,512864592,-1.08%
1998-02-09,518463551,
1998-02-06,518463551,
1998-02-05,518463551,
1998-02-04,518463551,-0.43%
1998-02-03,520703134,0.22%
1998-02-02,519583343,0.22%
1998-01-30,518463551,0.22%
1998-01-29,517343759,
1998-01-28,517343759,0.22%
1998-01-27,516223967,
1998-01-26,516223967,-1.07%
1998-01-23,521822926,-0.43%
1998-01-22,524062509,-0.21%
1998-01-21,525182301,-1.47%
1998-01-20,533020843,-0.21%
1998-01-16,534140634,0.21%
1998-01-15,533020843,0.42%
1998-01-14,530781259,0.85%
1998-01-13,526302093,0.21%
1998-01-12,525182301,-0.21%
1998-01-09,526302093,-0.63%
1998-01-08,529661468,
1998-01-07,529661468,0.21%
1998-01-06,528541676,0.21%
1998-01-05,527421884,1.51%
1998-01-02,519583343,1.53%
1997-12-31,511744801,-1.51%
1997-12-30,519583343,2.20%
1997-12-29,508385426,0.22%
1997-12-26,507265634,-0.22%
1997-12-24,508385426,0.67%
1997-12-23,505026051,0.22%
1997-12-22,503906259,0.22%
1997-12-19,502786467,-0.44%
1997-12-18,505026051,-0.66%
1997-12-17,508385426,1.34%
1997-12-16,501666676,-0.88%
1997-12-15,506145842,0.22%
1997-12-12,505026051,0.22%
1997-12-11,503906259,-1.10%
1997-12-10,509505217,-0.22%
1997-12-09,510625009,-1.72%
1997-12-08,519583343,0.22%
1997-12-05,518463551,2.21%
1997-12-04,507265634,2.26%
1997-12-03,496067717,0.68%
1997-12-02,492708342,-0.68%
1997-12-01,496067717,0.23%
1997-11-28,494947925,
1997-11-26,494947925,0.45%
1997-11-25,492708342,-0.90%
1997-11-24,497187509,0.68%
1997-11-21,493828134,
1997-11-20,493828134,0.23%
1997-11-19,492708342,-0.45%
1997-11-18,494947925,0.68%
1997-11-17,491588550,0.46%
1997-11-14,489348967,0.23%
1997-11-13,488229175,0.23%
1997-11-12,487109384,-2.25%
1997-11-11,498307300,0.23%
1997-11-10,497187509,-0.22%
1997-11-07,498307300,-0.45%
1997-11-06,500546884,-1.11%
1997-11-05,506145842,-1.31%
1997-11-04,512864592,-0.22%
1997-11-03,513984384,1.55%
1997-10-31,506145842,1.57%
1997-10-30,498307300,-0.22%
1997-10-29,499427092,1.36%
1997-10-28,492708342,1.85%
1997-10-27,483750009,-3.14%
1997-10-24,499427092,
1997-10-23,499427092,-2.41%
1997-10-22,511744801,-0.22%
1997-10-21,512864592,-0.65%
1997-10-20,516223967,-0.43%
1997-10-17,518463551,-0.43%
1997-10-16,520703134,0.22%
1997-10-15,519583343,-0.64%
1997-10-14,522942718,-0.21%
1997-10-13,524062509,-0.21%
1997-10-10,525182301,1.08%
1997-10-09,519583343,-1.49%
1997-10-08,527421884,0.21%
1997-10-07,526302093,-1.26%
1997-10-06,533020843,1.28%
