Date,Market Cap
2010-03-16,1083000.0
2010-03-15,1392000.0
2010-03-12,1330000.0
2010-03-11,1392000.0
2010-03-10,1299000.0
2010-03-09,1299000.0
2010-03-08,1392000.0
2010-03-05,1547000.0
2010-03-04,1392000.0
2010-03-03,1392000.0
2010-03-02,1423000.0
2010-03-01,1423000.0
2010-02-26,1392000.0
2010-02-25,1392000.0
2010-02-24,1392000.0
2010-02-23,1392000.0
2010-02-22,1438000.0
2010-02-19,1438000.0
2010-02-18,1392000.0
2010-02-17,1392000.0
2010-02-16,1299000.0
2010-02-12,1516000.0
2010-02-11,1516000.0
2010-02-10,1516000.0
2010-02-09,1299000.0
2010-02-08,1299000.0
2010-02-05,1299000.0
2010-02-04,1299000.0
2010-02-03,1547000.0
2010-02-02,1547000.0
2010-02-01,1423000.0
2010-01-29,1547000.0
2010-01-28,1454000.0
2010-01-27,1547000.0
2010-01-26,1547000.0
2010-01-25,1794000.0
2010-01-22,1702000.0
2010-01-21,1856000.0
2010-01-20,1856000.0
2010-01-19,2166000.0
2010-01-15,2784000.0
2010-01-14,2413000.0
2010-01-13,2166000.0
2010-01-12,2166000.0
2010-01-11,2475000.0
2010-01-08,1547000.0
2010-01-07,1547000.0
2010-01-06,1083000.0
2010-01-05,959000.0
2010-01-04,928100.0
2009-12-31,897200.0
2009-12-30,872400.0
2009-12-29,866200.0
2009-12-28,928100.0
2009-12-24,1083000.0
2009-12-23,1238000.0
2009-12-22,1238000.0
2009-12-21,1299000.0
2009-12-18,1330000.0
2009-12-17,1392000.0
2009-12-16,1392000.0
2009-12-15,1609000.0
2009-12-14,1609000.0
2009-12-11,1609000.0
2009-12-10,1702000.0
2009-12-09,1547000.0
2009-12-08,1547000.0
2009-12-07,1438000.0
2009-12-04,1299000.0
2009-12-03,1392000.0
2009-12-02,1299000.0
2009-12-01,1238000.0
2009-11-30,1392000.0
2009-11-27,1392000.0
2009-11-25,1392000.0
2009-11-24,1361000.0
2009-11-23,1392000.0
2009-11-20,1392000.0
2009-11-19,1299000.0
2009-11-18,1299000.0
2009-11-17,1268000.0
2009-11-16,1268000.0
2009-11-13,1392000.0
2009-11-12,1392000.0
2009-11-11,1392000.0
2009-11-10,1392000.0
2009-11-09,1392000.0
2009-11-06,1392000.0
2009-11-05,1392000.0
2009-11-04,1392000.0
2009-11-03,1392000.0
2009-11-02,1392000.0
2009-10-30,1392000.0
2009-10-29,1392000.0
2009-10-28,1392000.0
2009-10-27,1547000.0
2009-10-26,1423000.0
2009-10-23,1671000.0
2009-10-22,1392000.0
2009-10-21,1702000.0
2009-10-20,1392000.0
2009-10-19,1299000.0
2009-10-16,1268000.0
2009-10-15,1671000.0
2009-10-14,1640000.0
2009-10-13,1702000.0
2009-10-12,1763000.0
2009-10-09,1702000.0
2009-10-08,2011000.0000000002
2009-10-07,2104000.0
2009-10-06,2537000.0
2009-10-05,1640000.0
2009-10-02,1547000.0
2009-10-01,1299000.0
2009-09-30,1083000.0
2009-09-29,1083000.0
2009-09-28,1176000.0
2009-09-25,1268000.0
2009-09-24,1268000.0
2009-09-23,1330000.0
2009-09-22,1318000.0
2009-09-21,1268000.0
2009-09-18,1346000.0
2009-09-17,1346000.0
2009-09-16,1423000.0
2009-09-15,1547000.0
2009-09-14,1392000.0
2009-09-11,1609000.0
2009-09-10,1640000.0
2009-09-09,1702000.0
2009-09-08,1856000.0
2009-09-04,1856000.0
2009-09-03,1856000.0
2009-09-02,1887000.0
2009-09-01,2073000.0
2009-08-31,2320000.0
2009-08-28,2041999.9999999998
2009-08-27,1547000.0
2009-08-26,1392000.0
2009-08-25,1392000.0
2009-08-24,1392000.0
2009-08-21,1454000.0
2009-08-20,1315000.0
2009-08-19,1392000.0
2009-08-18,1392000.0
2009-08-17,1392000.0
2009-08-14,1361000.0
2009-08-13,1361000.0
2009-08-12,1330000.0
2009-08-11,1392000.0
2009-08-10,1392000.0
2009-08-07,1206000.0
2009-08-06,1299000.0
2009-08-05,1238000.0
2009-08-04,1299000.0
2009-08-03,1238000.0
2009-07-31,1238000.0
2009-07-30,1330000.0
2009-07-29,1330000.0
2009-07-28,1330000.0
2009-07-27,1330000.0
2009-07-24,1392000.0
2009-07-23,1330000.0
2009-07-22,1392000.0
2009-07-21,1392000.0
2009-07-20,1392000.0
2009-07-17,1454000.0
2009-07-16,1392000.0
2009-07-15,1454000.0
2009-07-14,1454000.0
2009-07-13,1547000.0
2009-07-10,1454000.0
2009-07-09,1454000.0
2009-07-08,1547000.0
2009-07-07,1454000.0
2009-07-06,1671000.0
2009-07-02,1547000.0
2009-07-01,1547000.0
2009-06-30,1671000.0
2009-06-29,1732000.0
2009-06-26,1856000.0
2009-06-25,1856000.0
2009-06-24,1705000.0
2009-06-23,1702000.0
2009-06-22,1671000.0
2009-06-19,1671000.0
2009-06-18,1238000.0
2009-06-17,2041999.9999999998
2009-06-16,2041999.9999999998
2009-06-15,2104000.0
2009-06-12,2166000.0
2009-06-11,2166000.0
2009-06-10,2166000.0
2009-06-09,2166000.0
2009-06-08,2475000.0
2009-06-05,2475000.0
2009-06-04,2382000.0
2009-06-03,2382000.0
2009-06-02,2382000.0
2009-06-01,2382000.0
2009-05-29,2382000.0
2009-05-28,2382000.0
2009-05-27,2475000.0
2009-05-26,2382000.0
2009-05-22,2475000.0
2009-05-21,2630000.0
2009-05-20,2660000.0
2009-05-19,2763000.0
2009-05-18,2784000.0
2009-05-15,2738000.0
2009-05-14,2862000.0
2009-05-13,2899000.0
2009-05-12,2707000.0
2009-05-11,2769000.0
2009-05-08,2784000.0
2009-05-07,2784000.0
2009-05-06,2784000.0
2009-05-05,2846000.0
2009-05-04,2784000.0
2009-05-01,2784000.0
2009-04-30,2784000.0
2009-04-29,2784000.0
2009-04-28,2614000.0
2009-04-27,2614000.0
2009-04-24,2784000.0
2009-04-23,2784000.0
2009-04-22,2753000.0
2009-04-21,2784000.0
2009-04-20,3248000.0
2009-04-17,3248000.0
2009-04-16,3094000.0
2009-04-15,3403000.0
2009-04-14,2784000.0
2009-04-13,2784000.0
2009-04-09,3712000.0
2009-04-08,2320000.0
2009-04-07,2784000.0
2009-04-06,2862000.0
2009-04-03,3094000.0
2009-04-02,3403000.0
2009-04-01,3403000.0
2009-03-31,3094000.0
2009-03-30,3094000.0
2009-03-27,2630000.0
2009-03-26,2630000.0
2009-03-25,2630000.0
2009-03-24,2630000.0
2009-03-23,2630000.0
2009-03-20,2630000.0
2009-03-19,2630000.0
2009-03-18,2630000.0
2009-03-17,2630000.0
2009-03-16,1609000.0
2009-03-13,1980000.0
2009-03-12,1578000.0
2009-03-11,1572000.0
2009-03-10,1695000.0
2009-03-09,1541000.0
2009-03-06,1695000.0
2009-03-05,1695000.0
2009-03-04,2158000.0
2009-03-03,2158000.0
2009-03-02,3113000.0
2009-02-27,3699000.0
2009-02-26,4006999.9999999995
2009-02-25,3545000.0
2009-02-24,3391000.0
2009-02-23,4006999.9999999995
2009-02-20,4624000.0
2009-02-19,6165000.0
2009-02-18,5857000.0
2009-02-17,6473000.0
2009-02-13,7090000.0
2009-02-12,6782000.0
2009-02-11,6473000.0
2009-02-10,6782000.0
2009-02-09,6473000.0
2009-02-06,6782000.0
2009-02-05,5857000.0
2009-02-04,6165000.0
2009-02-03,6165000.0
2009-02-02,6782000.0
2009-01-30,6473000.0
2009-01-29,7244000.0
2009-01-28,7398000.0
2009-01-27,6473000.0
2009-01-26,6165000.0
2009-01-23,6165000.0
2009-01-22,5857000.0
2009-01-21,7090000.0
2009-01-20,7398000.0
2009-01-16,7090000.0
2009-01-15,7090000.0
2009-01-14,6782000.0
2009-01-13,7706000.0
2009-01-12,9094000.0
2009-01-09,8323000.0
2009-01-08,9248000.0
2009-01-07,7244000.0
2009-01-06,7244000.0
2009-01-05,5857000.0
2009-01-02,5549000.0
2008-12-31,5549000.0
2008-12-30,5240000.0
2008-12-29,5703000.0
2008-12-26,7090000.0
2008-12-24,6473000.0
2008-12-23,6319000.0
2008-12-22,5857000.0
2008-12-19,6782000.0
2008-12-18,5549000.0
2008-12-17,5549000.0
2008-12-16,5086000.0
2008-12-15,5549000.0
2008-12-12,5240000.0
2008-12-11,4932000.0
2008-12-10,4624000.0
2008-12-09,4624000.0
2008-12-08,4316000.0
2008-12-05,3545000.0
2008-12-04,4006999.9999999995
2008-12-03,3391000.0
2008-12-02,3237000.0
2008-12-01,3699000.0
2008-11-28,3699000.0
2008-11-26,3699000.0
2008-11-25,4624000.0
2008-11-24,4316000.0
2008-11-21,5240000.0
2008-11-20,4778000.0
2008-11-19,4932000.0
2008-11-18,5549000.0
2008-11-17,5240000.0
2008-11-14,5857000.0
2008-11-13,4624000.0
2008-11-12,4627000.0
2008-11-11,12330000.0
2008-11-10,13560000.0
