Date,Market Cap,% Change
2019-12-04,386410640,-0.47%
2019-12-03,388246320,0.06%
2019-12-02,388016860,0.12%
2019-11-29,387557940,0.06%
2019-11-27,387328480,0.72%
2019-11-26,384574960,1.02%
2019-11-25,380674140,1.10%
2019-11-22,376543860,0.67%
2019-11-21,374019800,-1.39%
2019-11-20,379297380,-0.18%
2019-11-19,379985760,-0.24%
2019-11-18,380903600,0.36%
2019-11-15,379526840,0.67%
2019-11-14,377002780,0.37%
2019-11-13,375626020,0.74%
2019-11-12,372872500,-0.25%
2019-11-11,373790340,0.49%
2019-11-08,371954660,-0.12%
2019-11-07,372413580,0.19%
2019-11-06,371725200,0.93%
2019-11-05,368283300,-1.05%
2019-11-04,372184120,-0.67%
2019-11-01,374708179,1.05%
2019-10-31,370807360,4.46%
2019-10-30,354974620,0.45%
2019-10-29,353368400,0.92%
2019-10-28,350155960,0.39%
2019-10-25,348779200,-0.26%
2019-10-24,349697040,-1.74%
2019-10-23,355892460,0.32%
2019-10-22,354745160,
2019-10-21,354745160,0.39%
2019-10-18,353368400,-0.39%
2019-10-17,354745160,0.72%
2019-10-16,352221100,0.66%
2019-10-15,349926500,0.86%
2019-10-14,346943520,-0.07%
2019-10-11,347172980,1.20%
2019-10-10,343042700,1.15%
2019-10-09,339141880,-0.07%
2019-10-08,339371340,-0.54%
2019-10-07,341207020,0.81%
2019-10-04,338453500,0.34%
2019-10-03,337306200,0.14%
2019-10-02,336847280,
2019-10-01,336847280,-0.68%
2019-09-30,339141880,-4.56%
2019-09-27,355357800,-0.41%
2019-09-26,356808240,-0.27%
2019-09-25,357775200,0.68%
2019-09-24,355357800,-0.94%
2019-09-23,358742160,0.41%
2019-09-20,357291720,-1.60%
2019-09-19,363093480,0.40%
2019-09-18,361643040,0.07%
2019-09-17,361401300,-0.80%
2019-09-16,364302180,-1.31%
2019-09-13,369136980,0.73%
2019-09-12,366477840,-0.13%
2019-09-11,366961320,1.67%
2019-09-10,360917820,2.19%
2019-09-09,353182140,1.88%
2019-09-06,346655160,-0.69%
2019-09-05,349072560,1.12%
2019-09-04,345204720,0.71%
2019-09-03,342787320,0.42%
2019-08-30,341336880,-0.28%
2019-08-29,342303840,-0.42%
2019-08-28,343754280,-0.91%
2019-08-27,346896900,-2.11%
2019-08-26,354390840,-0.14%
2019-08-23,354874320,-1.48%
2019-08-22,360192600,0.27%
2019-08-21,359225640,-2.88%
2019-08-20,369862200,0.99%
2019-08-19,366236100,1.00%
2019-08-16,362610000,1.69%
2019-08-15,356566500,-0.07%
2019-08-14,356808240,-4.77%
2019-08-13,374697000,-0.26%
2019-08-12,375663960,-0.51%
2019-08-09,377597880,-1.58%
2019-08-08,383641380,2.06%
2019-08-07,375905700,-0.64%
2019-08-06,378323100,-1.57%
2019-08-05,384366600,-1.55%
2019-08-02,390410099,-1.16%
2019-08-01,395003160,0.25%
2019-07-31,394036200,-3.95%
2019-07-30,410232780,-0.18%
2019-07-29,410958000,0.24%
2019-07-26,409991040,-0.12%
2019-07-25,410474520,-1.62%
2019-07-24,417243240,-0.40%
2019-07-23,418935419,0.52%
2019-07-22,416759759,0.82%
2019-07-19,413375400,-1.78%
2019-07-18,420869340,0.58%
2019-07-17,418451939,0.87%
2019-07-16,414825840,1.42%
2019-07-15,409024080,0.77%
2019-07-12,405881460,0.36%
2019-07-11,404431020,0.48%
2019-07-10,402497099,0.42%
2019-07-09,400804919,0.30%
2019-07-08,399596220,-0.42%
2019-07-05,401288400,0.42%
2019-07-03,399596220,0.61%
2019-07-02,397178820,-1.14%
2019-07-01,401771880,-2.26%
2019-06-28,411061750,1.58%
2019-06-27,404681089,0.12%
2019-06-26,404190270,-1.61%
2019-06-25,410816339,-1.30%
2019-06-24,416215360,-0.06%
2019-06-21,416460770,1.37%
2019-06-20,410816339,-0.53%
2019-06-19,413025029,-0.71%
2019-06-18,415969950,-0.18%
2019-06-17,416706180,-2.41%
2019-06-14,427013399,1.05%
2019-06-13,422596020,-0.17%
2019-06-12,423332250,1.59%
2019-06-11,416706180,0.53%
2019-06-10,414497490,0.18%
2019-06-07,413761260,-0.71%
2019-06-06,416706180,0.89%
2019-06-05,413025029,-0.71%
2019-06-04,415969950,0.36%
2019-06-03,414497490,2.36%
2019-05-31,404926500,-0.18%
2019-05-30,405662730,-2.30%
2019-05-29,415233720,-0.18%
2019-05-28,415969950,-1.74%
2019-05-24,423332250,-0.52%
2019-05-23,425540940,0.17%
2019-05-22,424804709,-0.86%
2019-05-21,428485860,1.04%
2019-05-20,424068480,-1.03%
2019-05-17,428485860,-1.85%
2019-05-16,436584390,0.68%
2019-05-15,433639470,-0.34%
2019-05-14,435111930,0.17%
2019-05-13,434375700,-0.84%
2019-05-10,438056850,-0.17%
2019-05-09,438793080,
2019-05-08,438793080,0.17%
2019-05-07,438056850,-0.50%
2019-05-06,440265540,-0.33%
2019-05-03,441738000,-0.17%
2019-05-02,442474230,-1.64%
2019-05-01,449836529,0.16%
2019-04-30,449100300,-0.16%
2019-04-29,449836529,-0.49%
2019-04-26,452045220,0.49%
2019-04-25,449836529,-1.45%
2019-04-24,456462600,1.31%
2019-04-23,450572760,-0.65%
2019-04-22,453517680,1.15%
2019-04-18,448364070,-0.65%
2019-04-17,451308990,
2019-04-16,451308990,
2019-04-15,451308990,-0.49%
2019-04-12,453517680,
2019-04-11,453517680,0.16%
2019-04-10,452781450,
2019-04-09,452781450,-0.65%
2019-04-08,455726370,0.98%
2019-04-05,451308990,1.16%
2019-04-04,446155380,
2019-04-03,446155380,0.33%
2019-04-02,444682920,-0.49%
2019-04-01,446891610,7.23%
2019-03-29,416768717,0.50%
2019-03-28,414715669,0.83%
2019-03-27,411293923,0.50%
2019-03-26,409240875,1.36%
2019-03-25,403766081,-0.34%
2019-03-22,405134779,-1.00%
2019-03-21,409240875,-0.17%
2019-03-20,409925224,-0.17%
2019-03-19,410609574,-0.50%
2019-03-18,412662621,1.17%
2019-03-15,407872176,-1.00%
2019-03-14,411978272,
2019-03-13,411978272,-0.33%
2019-03-12,413346971,-0.17%
2019-03-11,414031320,0.83%
2019-03-08,410609574,
2019-03-07,410609574,-0.33%
2019-03-06,411978272,-0.66%
2019-03-05,414715669,0.17%
2019-03-04,414031320,-1.14%
2019-03-01,418821765,0.33%
2019-02-28,417453066,-0.16%
2019-02-27,418137416,
2019-02-26,418137416,0.16%
2019-02-25,417453066,0.49%
2019-02-22,415400019,0.50%
2019-02-21,413346971,0.17%
2019-02-20,412662621,-0.50%
2019-02-19,414715669,-0.16%
2019-02-15,415400019,-0.16%
2019-02-14,416084368,
2019-02-13,416084368,-1.14%
2019-02-12,420874813,-0.49%
2019-02-11,422927861,1.31%
2019-02-08,417453066,-1.45%
2019-02-07,423612210,-1.12%
2019-02-06,428402655,0.81%
2019-02-05,424980909,0.32%
2019-02-04,423612210,1.31%
2019-02-01,418137416,1.50%
2019-01-31,411978272,0.33%
2019-01-30,410609574,0.50%
2019-01-29,408556526,-2.93%
2019-01-28,420874813,-0.97%
2019-01-25,424980909,
2019-01-24,424980909,0.16%
2019-01-23,424296559,0.32%
2019-01-22,422927861,-0.16%
2019-01-18,423612210,-0.32%
2019-01-17,424980909,-0.80%
2019-01-16,428402655,0.64%
2019-01-15,425665258,-0.48%
2019-01-14,427718306,0.16%
2019-01-11,427033956,-0.32%
2019-01-10,428402655,0.97%
2019-01-09,424296559,0.65%
2019-01-08,421559162,0.16%
2019-01-07,420874813,1.82%
2019-01-04,413346971,1.85%
2019-01-03,405819128,1.54%
2019-01-02,399659985,2.10%
2018-12-31,391447793,10.50%
2018-12-28,354263033,-0.85%
2018-12-27,357306530,0.17%
2018-12-26,356697830,4.27%
2018-12-24,342089045,
2018-12-21,342089045,-1.58%
2018-12-20,347567340,-3.06%
2018-12-19,358523928,-1.01%
2018-12-18,362176125,0.51%
2018-12-17,360350027,-3.74%
2018-12-14,374350112,0.16%
2018-12-13,373741413,-0.97%
2018-12-12,377393609,-0.32%
2018-12-11,378611008,4.71%
2018-12-10,361567425,-1.16%
2018-12-07,365828321,0.17%
2018-12-06,365219622,0.50%
2018-12-04,363393523,-1.16%
2018-12-03,367654419,0.17%
2018-11-30,367045720,-0.33%
2018-11-29,368263118,0.67%
2018-11-28,365828321,0.84%
2018-11-27,362784824,-0.67%
2018-11-26,365219622,
2018-11-23,365219622,0.67%
2018-11-21,362784824,-0.17%
2018-11-20,363393523,-0.17%
2018-11-19,364002223,-0.33%
2018-11-16,365219622,
2018-11-15,365219622,-0.83%
2018-11-14,368263118,-0.49%
2018-11-13,370089216,1.16%
2018-11-12,365828321,-0.50%
2018-11-09,367654419,0.33%
2018-11-08,366437020,-0.33%
2018-11-07,367654419,0.83%
2018-11-06,364610922,0.17%
2018-11-05,364002223,0.50%
2018-11-02,362176125,0.51%
2018-11-01,360350027,2.25%
2018-10-31,352436935,-2.20%
2018-10-30,360350027,0.68%
2018-10-29,357915229,0.68%
2018-10-26,355480432,-0.51%
2018-10-25,357306530,0.34%
2018-10-24,356089131,0.86%
2018-10-23,353045634,-0.68%
2018-10-22,355480432,0.17%
2018-10-19,354871732,-1.02%
2018-10-18,358523928,-0.67%
2018-10-17,360958726,-0.50%
2018-10-16,362784824,1.02%
2018-10-15,359132628,0.34%
2018-10-12,357915229,-1.34%
2018-10-11,362784824,-1.65%
2018-10-10,368871818,-0.66%
2018-10-09,371306615,
2018-10-08,371306615,1.33%
2018-10-05,366437020,-0.33%
2018-10-04,367654419,-1.95%
2018-10-03,374958811,-0.32%
2018-10-02,376176210,-3.29%
2018-10-01,388958897,5.61%
2018-09-28,368297889,0.63%
2018-09-27,365988812,0.16%
2018-09-26,365411542,
2018-09-25,365411542,-0.63%
2018-09-24,367720620,-0.31%
2018-09-21,368875159,
2018-09-20,368875159,0.47%
2018-09-19,367143351,-0.31%
2018-09-18,368297889,-0.16%
2018-09-17,368875159,0.16%
2018-09-14,368297889,-0.16%
2018-09-13,368875159,-0.31%
2018-09-12,370029698,-0.16%
2018-09-11,370606967,-0.16%
2018-09-10,371184237,-0.62%
2018-09-07,373493314,-0.46%
2018-09-06,375225123,0.31%
2018-09-05,374070584,1.25%
2018-09-04,369452428,-0.16%
2018-08-31,370029698,-0.16%
2018-08-30,370606967,0.31%
2018-08-29,369452428,
2018-08-28,369452428,-0.16%
2018-08-27,370029698,0.31%
2018-08-24,368875159,
2018-08-23,368875159,-0.47%
2018-08-22,370606967,-0.47%
2018-08-21,372338775,0.78%
2018-08-20,369452428,-0.47%
2018-08-17,371184237,0.78%
2018-08-16,368297889,0.79%
2018-08-15,365411542,0.16%
2018-08-14,364834273,0.32%
2018-08-13,363679734,-0.32%
2018-08-10,364834273,-0.78%
2018-08-09,367720620,0.63%
2018-08-08,365411542,
2018-08-07,365411542,-0.31%
2018-08-06,366566081,-0.94%
2018-08-03,370029698,-1.99%
2018-08-02,377534200,-0.76%
2018-08-01,380420547,-0.90%
2018-07-31,383884164,2.15%
2018-07-30,375802392,0.46%
2018-07-27,374070584,0.31%
2018-07-26,372916045,0.62%
2018-07-25,370606967,0.16%
2018-07-24,370029698,-0.47%
2018-07-23,371761506,0.16%
2018-07-20,371184237,-0.46%
2018-07-19,372916045,1.25%
2018-07-18,368297889,-0.16%
2018-07-17,368875159,-0.31%
2018-07-16,370029698,0.31%
2018-07-13,368875159,-0.31%
2018-07-12,370029698,-0.16%
2018-07-11,370606967,0.31%
2018-07-10,369452428,-0.47%
2018-07-09,371184237,
2018-07-06,371184237,-0.16%
2018-07-05,371761506,-0.31%
2018-07-03,372916045,-1.67%
2018-07-02,379266008,3.17%
2018-06-29,367605977,0.46%
2018-06-28,365917129,1.25%
2018-06-27,361413534,-1.38%
2018-06-26,366480078,-0.61%
2018-06-25,368731876,0.31%
2018-06-22,367605977,0.31%
2018-06-21,366480078,-0.91%
2018-06-20,369857775,0.46%
2018-06-19,368168927,0.77%
2018-06-18,365354180,0.15%
2018-06-15,364791230,
2018-06-14,364791230,0.93%
2018-06-13,361413534,-1.08%
2018-06-12,365354180,
2018-06-11,365354180,0.46%
2018-06-08,363665331,
2018-06-07,363665331,-0.15%
2018-06-06,364228281,-0.31%
2018-06-05,365354180,
2018-06-04,365354180,0.15%
2018-06-01,364791230,
2018-05-31,364791230,-0.77%
2018-05-30,367605977,0.31%
2018-05-29,366480078,0.62%
2018-05-25,364228281,-0.15%
2018-05-24,364791230,-0.92%
2018-05-23,368168927,
2018-05-22,368168927,-0.15%
2018-05-21,368731876,0.77%
2018-05-18,365917129,0.15%
2018-05-17,365354180,-0.31%
2018-05-16,366480078,-0.15%
2018-05-15,367043028,0.46%
2018-05-14,365354180,-0.61%
2018-05-11,367605977,-0.61%
2018-05-10,369857775,0.61%
2018-05-09,367605977,
2018-05-08,367605977,-1.36%
2018-05-07,372672522,0.30%
2018-05-04,371546623,1.85%
2018-05-03,364791230,0.93%
2018-05-02,361413534,-2.43%
2018-05-01,370420724,
2018-04-30,370420724,-0.15%
2018-04-27,370983674,0.61%
2018-04-26,368731876,0.61%
2018-04-25,366480078,
2018-04-24,366480078,0.31%
2018-04-23,365354180,1.25%
2018-04-20,360850584,-0.16%
2018-04-19,361413534,-1.38%
2018-04-18,366480078,0.46%
2018-04-17,364791230,0.47%
2018-04-16,363102382,0.47%
2018-04-13,361413534,-0.47%
2018-04-12,363102382,-0.62%
2018-04-11,365354180,-0.61%
2018-04-10,367605977,0.31%
2018-04-09,366480078,0.62%
2018-04-06,364228281,-0.15%
2018-04-05,364791230,0.47%
2018-04-04,363102382,-0.77%
2018-04-03,365917129,2.04%
2018-04-02,358598786,-3.19%
2018-03-29,370424358,1.22%
2018-03-28,365954683,0.92%
2018-03-27,362602426,0.78%
2018-03-26,359808879,1.26%
2018-03-23,355339203,-1.09%
2018-03-22,359250169,-0.16%
2018-03-21,359808879,-0.16%
2018-03-20,360367588,-0.92%
2018-03-19,363719845,-1.06%
2018-03-16,367630811,1.39%
2018-03-15,362602426,-1.22%
2018-03-14,367072102,0.92%
2018-03-13,363719845,0.93%
2018-03-12,360367588,1.42%
2018-03-09,355339203,0.63%
2018-03-08,353104366,0.64%
2018-03-07,350869528,0.64%
2018-03-06,348634690,1.46%
2018-03-05,343606305,0.33%
2018-03-02,342488886,0.82%
2018-03-01,339695339,1.00%
2018-02-28,336343082,-2.90%
2018-02-27,346399852,-2.97%
2018-02-26,357015332,0.95%
2018-02-23,353663075,1.44%
2018-02-22,348634690,-1.11%
2018-02-21,352545656,0.48%
2018-02-20,350869528,-1.57%
2018-02-16,356456622,0.16%
2018-02-15,355897913,2.25%
2018-02-14,348075981,0.65%
2018-02-13,345841143,0.16%
2018-02-12,345282433,0.82%
2018-02-09,342488886,0.16%
2018-02-08,341930177,-0.81%
2018-02-07,344723724,-0.80%
2018-02-06,347517271,1.30%
2018-02-05,343047596,-3.76%
2018-02-02,356456622,-1.24%
2018-02-01,360926298,-0.62%
2018-01-31,363161136,-1.37%
2018-01-30,368189520,0.46%
2018-01-29,366513392,-2.53%
2018-01-26,376011453,-1.90%
2018-01-25,383274675,-1.01%
2018-01-24,387185641,-0.14%
2018-01-23,387744351,0.58%
2018-01-22,385509513,-0.43%
2018-01-19,387185641,0.73%
2018-01-18,384392094,-1.43%
2018-01-17,389979189,1.01%
2018-01-16,386068223,-1.00%
2018-01-12,389979189,-0.43%
2018-01-11,391655317,1.15%
2018-01-10,387185641,0.43%
2018-01-09,385509513,-0.72%
2018-01-08,388303060,0.43%
2018-01-05,386626932,-0.14%
2018-01-04,387185641,0.58%
2018-01-03,384950804,-1.01%
2018-01-02,388861770,10.03%
2017-12-29,353422798,-1.27%
2017-12-28,357960323,-1.25%
2017-12-27,362497848,0.14%
2017-12-26,361993679,0.56%
2017-12-22,359977001,
2017-12-21,359977001,0.56%
2017-12-20,357960323,0.57%
2017-12-19,355943645,-2.08%
2017-12-18,363506187,-0.69%
2017-12-15,366027035,1.11%
2017-12-14,361993679,-0.28%
2017-12-13,363002018,0.28%
2017-12-12,361993679,0.28%
2017-12-11,360985340,0.14%
2017-12-08,360481171,0.28%
2017-12-07,359472832,-0.42%
2017-12-06,360985340,0.14%
2017-12-05,360481171,-0.42%
2017-12-04,361993679,0.28%
2017-12-01,360985340,
2017-11-30,360985340,
2017-11-29,360985340,0.28%
2017-11-28,359977001,-0.28%
2017-11-27,360985340,-0.69%
2017-11-24,363506187,-0.14%
2017-11-22,364010357,0.56%
2017-11-21,361993679,0.98%
2017-11-20,358464493,1.43%
2017-11-17,353422798,0.43%
2017-11-16,351910290,0.58%
2017-11-15,349893612,
2017-11-14,349893612,0.58%
2017-11-13,347876934,-0.29%
2017-11-10,348885273,-0.86%
2017-11-09,351910290,
2017-11-08,351910290,0.43%
2017-11-07,350397781,0.43%
2017-11-06,348885273,-1.42%
2017-11-03,353926967,
2017-11-02,353926967,-1.82%
2017-11-01,360481171,2.14%
2017-10-31,352918629,-0.57%
2017-10-30,354935306,-0.98%
2017-10-27,358464493,0.85%
2017-10-26,355439476,-1.81%
2017-10-25,361993679,-0.97%
2017-10-24,365522865,-0.28%
2017-10-23,366531204,-1.22%
2017-10-20,371068729,
2017-10-19,371068729,0.14%
2017-10-18,370564560,0.14%
2017-10-17,370060390,-0.27%
2017-10-16,371068729,0.27%
2017-10-13,370060390,0.41%
2017-10-12,368547882,0.41%
2017-10-11,367035374,1.11%
2017-10-10,363002018,0.70%
2017-10-09,360481171,0.70%
2017-10-06,357960323,-0.98%
2017-10-05,361489509,0.28%
2017-10-04,360481171,
2017-10-03,360481171,0.14%
2017-10-02,359977001,-0.64%
2017-09-29,362278276,-0.27%
2017-09-28,363274915,0.41%
2017-09-27,361779957,0.28%
2017-09-26,360783318,0.42%
2017-09-25,359288359,-0.14%
2017-09-22,359786679,0.42%
2017-09-21,358291720,
2017-09-20,358291720,0.14%
2017-09-19,357793401,
2017-09-18,357793401,0.28%
2017-09-15,356796762,0.70%
2017-09-14,354305164,0.14%
2017-09-13,353806845,-0.56%
2017-09-12,355800123,
2017-09-11,355800123,0.85%
2017-09-08,352810206,
2017-09-07,352810206,0.43%
2017-09-06,351315247,-0.28%
2017-09-05,352311886,-1.81%
2017-09-01,358790040,0.70%
2017-08-31,356298442,0.70%
2017-08-30,353806845,0.14%
2017-08-29,353308525,-0.84%
2017-08-28,356298442,-0.14%
2017-08-25,356796762,-0.28%
2017-08-24,357793401,0.14%
2017-08-23,357295081,
2017-08-22,357295081,0.42%
2017-08-21,355800123,0.28%
2017-08-18,354803484,
2017-08-17,354803484,-0.56%
2017-08-16,356796762,-0.14%
2017-08-15,357295081,0.84%
2017-08-14,354305164,0.28%
2017-08-11,353308525,-0.28%
2017-08-10,354305164,-0.42%
2017-08-09,355800123,0.28%
2017-08-08,354803484,
2017-08-07,354803484,0.14%
2017-08-04,354305164,-0.42%
2017-08-03,355800123,-0.83%
2017-08-02,358790040,4.05%
2017-08-01,344837094,0.14%
2017-07-31,344338774,1.17%
2017-07-28,340352218,-1.01%
2017-07-27,343840455,0.44%
2017-07-26,342345496,0.88%
2017-07-25,339355579,-0.44%
2017-07-24,340850538,-0.58%
2017-07-21,342843816,0.58%
2017-07-20,340850538,0.15%
2017-07-19,340352218,0.59%
2017-07-18,338358940,-1.45%
2017-07-17,343342135,-0.58%
2017-07-14,345335413,1.46%
2017-07-13,340352218,-0.29%
2017-07-12,341348857,0.15%
2017-07-11,340850538,0.29%
2017-07-10,339853899,-1.02%
2017-07-07,343342135,-0.58%
2017-07-06,345335413,-1.00%
2017-07-05,348823650,0.14%
2017-07-03,348325330,-1.55%
2017-06-30,353806845,0.82%
2017-06-29,350923976,0.14%
2017-06-28,350431796,0.56%
2017-06-27,348463078,-1.12%
2017-06-26,352400514,0.28%
2017-06-23,351416155,0.85%
2017-06-22,348463078,0.14%
2017-06-21,347970899,-0.98%
2017-06-20,351416155,-0.70%
2017-06-19,353877053,-0.14%
2017-06-16,354369232,1.98%
2017-06-15,347478719,0.14%
2017-06-14,346986540,0.28%
2017-06-13,346002181,-0.14%
2017-06-12,346494360,0.72%
2017-06-09,344033463,1.60%
2017-06-08,338619489,1.33%
2017-06-07,334189873,-1.59%
2017-06-06,339603848,0.44%
2017-06-05,338127309,-1.72%
2017-06-02,344033463,0.87%
2017-06-01,341080386,1.02%
2017-05-31,337635130,-0.15%
2017-05-30,338127309,-0.87%
2017-05-26,341080386,0.29%
2017-05-25,340096027,0.58%
2017-05-24,338127309,0.44%
2017-05-23,336650771,1.33%
2017-05-22,332221155,0.30%
2017-05-19,331236796,0.15%
2017-05-18,330744617,-0.30%
2017-05-17,331728976,-0.30%
2017-05-16,332713335,0.15%
2017-05-15,332221155,0.45%
2017-05-12,330744617,-0.59%
2017-05-11,332713335,0.30%
2017-05-10,331728976,0.45%
2017-05-09,330252437,-1.90%
2017-05-08,336650771,-0.87%
2017-05-05,339603848,0.88%
2017-05-04,336650771,-0.29%
2017-05-03,337635130,-0.72%
2017-05-02,340096027,-1.71%
2017-05-01,346002181,1.59%
2017-04-28,340588207,-3.89%
2017-04-27,354369232,-2.04%
2017-04-26,361751925,1.80%
2017-04-25,355353591,0.28%
2017-04-24,354369232,1.27%
2017-04-21,349939617,0.14%
2017-04-20,349447437,-0.28%
2017-04-19,350431796,0.14%
2017-04-18,349939617,0.28%
2017-04-17,348955258,1.87%
2017-04-13,342556925,-0.14%
2017-04-12,343049104,-0.29%
2017-04-11,344033463,1.45%
2017-04-10,339111668,-0.14%
2017-04-07,339603848,0.15%
2017-04-06,339111668,1.32%
2017-04-05,334682053,-0.87%
2017-04-04,337635130,-0.72%
2017-04-03,340096027,-2.54%
2017-03-31,348955258,0.37%
2017-03-30,347673959,0.43%
2017-03-29,346198680,1.88%
2017-03-28,339805807,1.17%
2017-03-27,335871731,0.44%
2017-03-24,334396453,-0.73%
2017-03-23,336855250,-0.15%
2017-03-22,337347010,0.15%
2017-03-21,336855250,-0.58%
2017-03-20,338822288,-0.14%
2017-03-17,339314048,0.58%
2017-03-16,337347010,
2017-03-15,337347010,1.78%
2017-03-14,331445896,0.15%
2017-03-13,330954136,0.15%
2017-03-10,330462377,0.60%
2017-03-09,328495339,-0.45%
2017-03-08,329970617,-2.47%
2017-03-07,338330529,-0.29%
2017-03-06,339314048,-0.29%
2017-03-03,340297567,-0.14%
2017-03-02,340789326,0.14%
2017-03-01,340297567,0.87%
2017-02-28,337347010,-0.15%
2017-02-27,337838769,-0.29%
2017-02-24,338822288,-0.72%
2017-02-23,341281086,0.43%
2017-02-22,339805807,0.44%
2017-02-21,338330529,1.47%
2017-02-17,333412934,0.15%
2017-02-16,332921174,1.20%
2017-02-15,328987098,0.15%
2017-02-14,328495339,-0.60%
2017-02-13,330462377,0.90%
2017-02-10,327511820,0.30%
2017-02-09,326528301,-0.15%
2017-02-08,327020060,-0.45%
2017-02-07,328495339,-0.30%
2017-02-06,329478858,
2017-02-03,329478858,0.75%
2017-02-02,327020060,0.15%
2017-02-01,326528301,-0.60%
2017-01-31,328495339,-0.15%
2017-01-30,328987098,-0.59%
2017-01-27,330954136,-0.44%
2017-01-26,332429415,0.30%
2017-01-25,331445896,-0.44%
2017-01-24,332921174,-0.15%
2017-01-23,333412934,0.44%
2017-01-20,331937655,-0.15%
2017-01-19,332429415,0.60%
2017-01-18,330462377,-0.59%
2017-01-17,332429415,-0.88%
2017-01-13,335379972,-0.87%
2017-01-12,338330529,-0.86%
2017-01-11,341281086,0.14%
2017-01-10,340789326,1.02%
2017-01-09,337347010,-0.58%
2017-01-06,339314048,-1.57%
2017-01-05,344723402,0.14%
2017-01-04,344231643,0.43%
2017-01-03,342756364,2.33%
2016-12-30,334957125,-1.02%
2016-12-29,338395101,0.44%
2016-12-28,336921683,-2.42%
2016-12-27,345271054,-0.42%
2016-12-23,346744472,0.28%
2016-12-22,345762193,
2016-12-21,345762193,-0.42%
2016-12-20,347235612,-0.28%
2016-12-19,348217891,1.00%
2016-12-16,344779914,3.08%
2016-12-15,334465985,-2.16%
2016-12-14,341833078,-0.43%
2016-12-13,343306496,-0.85%
2016-12-12,346253333,0.14%
2016-12-09,345762193,1.00%
2016-12-08,342324217,0.58%
2016-12-07,340359659,0.58%
2016-12-06,338395101,0.15%
2016-12-05,337903962,2.69%
2016-12-02,329063451,
2016-12-01,329063451,-3.04%
2016-11-30,339377380,-1.85%
2016-11-29,345762193,0.86%
2016-11-28,342815357,
2016-11-25,342815357,0.87%
2016-11-23,339868520,-1.00%
2016-11-22,343306496,1.60%
2016-11-21,337903962,0.73%
2016-11-18,335448264,0.74%
2016-11-17,332992567,-0.29%
2016-11-16,333974846,0.74%
2016-11-15,331519149,-0.44%
2016-11-14,332992567,-0.44%
2016-11-11,334465985,1.64%
2016-11-10,329063451,-0.74%
2016-11-09,331519149,0.45%
2016-11-08,330045730,-0.15%
2016-11-07,330536870,0.60%
2016-11-04,328572312,0.60%
2016-11-03,326607754,1.06%
2016-11-02,323169777,0.92%
2016-11-01,320222940,-5.09%
2016-10-31,337412822,0.29%
2016-10-28,336430543,-0.15%
2016-10-27,336921683,-1.44%
2016-10-26,341833078,-1.56%
2016-10-25,347235612,0.43%
2016-10-24,345762193,1.29%
2016-10-21,341341938,0.58%
2016-10-20,339377380,0.29%
2016-10-19,338395101,0.15%
2016-10-18,337903962,1.03%
2016-10-17,334465985,-0.58%
2016-10-14,336430543,-0.72%
2016-10-13,338886241,0.29%
2016-10-12,337903962,0.88%
2016-10-11,334957125,-0.44%
2016-10-10,336430543,0.88%
2016-10-07,333483706,0.44%
2016-10-06,332010288,-0.88%
2016-10-05,334957125,-1.73%
2016-10-04,340850799,-2.25%
2016-10-03,348709030,-4.31%
