Date,Market Cap,% Change
2016-07-26,793717665,-2.60%
2016-07-25,814872187,-0.77%
2016-07-22,821218544,1.04%
2016-07-21,812756735,0.68%
2016-07-20,807256559,0.63%
2016-07-19,802179474,-0.21%
2016-07-18,803871836,2.10%
2016-07-15,787371308,0.87%
2016-07-14,780601861,-0.81%
2016-07-13,786948218,-2.31%
2016-07-12,805564197,2.81%
2016-07-11,783563494,3.23%
2016-07-08,759024249,1.82%
2016-07-07,745485355,0.69%
2016-07-06,740408270,0.57%
2016-07-05,736177365,-2.52%
2016-07-01,755216435,4.08%
2016-06-30,725600104,-0.19%
2016-06-29,726980133,3.72%
2016-06-28,700923497,2.54%
2016-06-27,683552407,-7.08%
2016-06-24,735665678,-5.94%
2016-06-23,782133345,0.73%
2016-06-22,776487740,-0.94%
2016-06-21,783870454,-1.69%
2016-06-20,797333049,-0.16%
2016-06-17,798635881,0.99%
2016-06-16,790818890,-1.03%
2016-06-15,799070158,2.05%
2016-06-14,783001899,0.17%
2016-06-13,781699068,-0.72%
2016-06-10,787344672,-1.95%
2016-06-09,802978653,
2016-06-08,802978653,2.04%
2016-06-07,786910395,0.89%
2016-06-06,779961958,-0.83%
2016-06-03,786476117,-0.06%
2016-06-02,786910395,2.32%
2016-06-01,769105027,-0.06%
2016-05-31,769539304,0.62%
2016-05-27,764762254,-0.62%
2016-05-26,769539304,0.28%
2016-05-25,767367918,1.61%
2016-05-24,755208155,0.06%
2016-05-23,754773877,-0.23%
2016-05-20,756510986,0.29%
2016-05-19,754339600,-1.75%
2016-05-18,767802195,-2.80%
2016-05-17,789950335,-2.52%
2016-05-16,810361367,-1.43%
2016-05-13,822086853,0.16%
2016-05-12,820784021,-0.84%
2016-05-11,827732457,-5.08%
2016-05-10,872028738,0.20%
2016-05-09,870291629,0.65%
2016-05-06,864646024,2.10%
2016-05-05,846840657,-0.41%
2016-05-04,850314875,0.67%
2016-05-03,844669270,-0.92%
2016-05-02,852486261,1.76%
2016-04-29,837720834,-3.74%
2016-04-28,870291629,-1.86%
2016-04-27,886794164,0.15%
2016-04-26,885491333,1.39%
2016-04-25,873331569,0.40%
2016-04-22,869857351,
2016-04-21,869857351,-1.38%
2016-04-20,882017115,-1.93%
2016-04-19,899388205,-0.34%
2016-04-18,902428146,-0.67%
2016-04-15,908508027,-1.46%
2016-04-14,921970622,1.77%
2016-04-13,905902364,2.31%
2016-04-12,885491333,1.70%
2016-04-11,870725906,-0.45%
2016-04-08,874634401,1.67%
2016-04-07,860303252,-0.25%
2016-04-06,862474638,-0.45%
2016-04-05,866383133,-2.11%
2016-04-04,885057055,-1.45%
2016-04-01,898085373,-3.09%
2016-03-31,926747672,-1.08%
2016-03-30,936847592,-0.85%
2016-03-29,944835871,2.45%
2016-03-28,922202415,0.34%
2016-03-24,919095862,0.93%
2016-03-23,910663790,-3.30%
2016-03-22,941729318,-1.67%
2016-03-21,957705876,-0.83%
2016-03-18,965694155,0.79%
2016-03-17,958149669,0.94%
2016-03-16,949273804,2.00%
2016-03-15,930634487,-0.57%
2016-03-14,935960006,-0.24%
2016-03-11,938178972,2.97%
2016-03-10,911107583,-2.10%
2016-03-09,930634487,0.24%
2016-03-08,928415520,-4.43%
2016-03-07,971463468,0.09%
2016-03-04,970575881,0.83%
2016-03-03,962587602,0.70%
2016-03-02,955930703,2.96%
2016-03-01,928415520,3.92%
2016-02-29,893355852,-1.18%
2016-02-26,904006890,-0.20%
2016-02-25,905782064,0.59%
2016-02-24,900456544,0.35%
2016-02-23,897349991,-1.61%
2016-02-22,911995169,3.06%
2016-02-19,884923780,-0.10%
2016-02-18,885811366,3.37%
2016-02-17,856964804,2.06%
2016-02-16,839656866,4.36%
2016-02-12,804597198,2.84%
2016-02-11,782407535,-2.60%
2016-02-10,803265818,-0.11%
2016-02-09,804153405,-0.60%
2016-02-08,809035131,-2.88%
2016-02-05,832999967,-1.68%
2016-02-04,847201352,12.63%
2016-02-03,752229592,2.67%
2016-02-02,732702688,-1.20%
2016-02-01,741578554,-4.89%
2016-01-29,779744775,1.68%
2016-01-28,766874770,-0.46%
2016-01-27,770425116,-1.03%
2016-01-26,778413395,1.86%
2016-01-25,764212010,-2.71%
2016-01-22,785514087,1.20%
2016-01-21,776194429,2.52%
2016-01-20,757111318,0.77%
2016-01-19,751342006,-2.98%
2016-01-15,774419256,-5.27%
2016-01-14,817467203,0.88%
2016-01-13,810366511,-5.58%
2016-01-12,858296184,-1.93%
2016-01-11,875160328,0.46%
2016-01-08,871166189,-2.39%
2016-01-07,892468265,-1.76%
2016-01-06,908444823,-3.08%
2016-01-05,937291386,0.96%
2016-01-04,928415520,-3.86%
2015-12-31,965694155,-4.78%
2015-12-30,1014184469,-2.54%
2015-12-29,1040669250,1.74%
2015-12-28,1022860518,-0.09%
2015-12-24,1023773786,0.27%
2015-12-23,1021033981,1.96%
2015-12-22,1001398712,-0.41%
2015-12-21,1005508420,
2015-12-18,1005508420,-2.52%
2015-12-17,1031536567,-0.18%
2015-12-16,1033363104,0.76%
2015-12-15,1025600323,0.99%
2015-12-14,1015554371,-0.76%
2015-12-11,1023317152,-1.10%
2015-12-10,1034733006,0.58%
2015-12-09,1028796762,-0.57%
2015-12-08,1034733006,-0.57%
2015-12-07,1040669250,-1.47%
2015-12-04,1056194812,0.70%
2015-12-03,1048888665,-1.29%
2015-12-02,1062587690,-2.92%
2015-12-01,1094552081,1.52%
2015-11-30,1078113251,-0.59%
2015-11-27,1084506130,-0.21%
2015-11-25,1086789300,1.23%
2015-11-24,1073546910,0.73%
2015-11-23,1065784129,0.82%
2015-11-20,1057108080,-0.13%
2015-11-19,1058477982,-1.53%
2015-11-18,1074916812,0.99%
2015-11-17,1064414226,-1.60%
2015-11-16,1081766325,0.25%
2015-11-13,1079026520,-2.76%
2015-11-12,1109621008,-1.74%
2015-11-11,1129256277,0.32%
2015-11-10,1125603204,1.32%
2015-11-09,1110990911,-1.70%
2015-11-06,1130169546,-0.88%
2015-11-05,1140215497,0.56%
2015-11-04,1133822619,1.68%
2015-11-03,1115100618,-0.73%
2015-11-02,1123320033,2.46%
2015-10-30,1096378618,-1.40%
2015-10-29,1111904179,3.27%
2015-10-28,1076743349,0.64%
2015-10-27,1069893836,-1.10%
2015-10-26,1081766325,-1.50%
2015-10-23,1098205154,-4.22%
2015-10-22,1146608375,1.58%
2015-10-21,1128799643,-2.98%
2015-10-20,1163503839,0.47%
2015-10-19,1158024229,0.16%
2015-10-16,1156197693,0.52%
2015-10-15,1150261449,2.36%
2015-10-14,1123776667,-1.20%
2015-10-13,1137475692,-0.91%
2015-10-12,1147978278,0.48%
2015-10-09,1142498668,-0.20%
2015-10-08,1144781839,1.13%
2015-10-07,1131996082,2.52%
2015-10-06,1104141398,0.37%
2015-10-05,1100031691,4.24%
2015-10-02,1055281543,0.39%
2015-10-01,1051171836,1.59%
2015-09-30,1034733006,-2.14%
2015-09-29,1057409179,-0.49%
2015-09-28,1062625099,-3.90%
2015-09-25,1105774980,1.35%
2015-09-24,1091075570,-1.16%
2015-09-23,1103878282,1.17%
2015-09-22,1091075570,-2.42%
2015-09-21,1118103518,1.51%
2015-09-18,1101507409,-4.44%
2015-09-17,1152718258,0.96%
2015-09-16,1141812244,0.54%
2015-09-15,1135647975,-2.13%
2015-09-14,1160305050,-0.41%
2015-09-11,1165046795,1.57%
2015-09-10,1147028163,-0.17%
2015-09-09,1148924861,-1.02%
2015-09-08,1160779224,2.86%
2015-09-04,1128535357,-0.83%
2015-09-03,1138018848,-0.99%
2015-09-02,1149399036,0.96%
2015-09-01,1138493022,-1.76%
2015-08-31,1158882526,-2.00%
2015-08-28,1182591252,0.61%
2015-08-27,1175478635,1.81%
2015-08-26,1154614956,3.22%
2015-08-25,1118577692,-1.54%
2015-08-24,1136122149,-3.39%
2015-08-21,1175952809,-0.44%
2015-08-20,1181168729,-1.11%
2015-08-19,1194445615,-0.75%
2015-08-18,1203454931,
2015-08-17,1203454931,0.59%
2015-08-14,1196342313,0.04%
2015-08-13,1195868139,-0.08%
2015-08-12,1196816488,-3.59%
2015-08-11,1241388893,1.24%
2015-08-10,1226215308,0.35%
2015-08-07,1221947738,-0.81%
2015-08-06,1231905402,-1.96%
2015-08-05,1256562478,-1.45%
2015-08-04,1275055284,-1.25%
2015-08-03,1291177217,0.41%
2015-07-31,1285961298,0.78%
2015-07-30,1276003633,-1.68%
2015-07-29,1297815661,4.11%
2015-07-28,1246604813,-0.53%
2015-07-27,1253243256,-1.34%
2015-07-24,1270313539,-0.78%
2015-07-23,1280271204,-3.98%
2015-07-22,1333378750,0.14%
2015-07-21,1331482052,-0.14%
2015-07-20,1333378750,-0.32%
2015-07-17,1337646320,-0.18%
2015-07-16,1340017193,-0.07%
2015-07-15,1340965542,0.68%
2015-07-14,1331956226,0.50%
2015-07-13,1325317783,0.61%
2015-07-10,1317256816,1.05%
2015-07-09,1303505755,-0.29%
2015-07-08,1307299151,-0.72%
2015-07-07,1316782642,2.25%
2015-07-06,1287857996,1.84%
2015-07-02,1264623444,1.21%
2015-07-01,1249449860,2.77%
2015-06-30,1215783469,-1.99%
2015-06-29,1240445100,-2.03%
2015-06-26,1266166380,0.85%
2015-06-25,1255489622,-1.03%
2015-06-24,1268592916,-0.23%
2015-06-23,1271504759,0.46%
2015-06-22,1265681073,0.46%
2015-06-19,1259857387,0.62%
2015-06-18,1252092472,2.22%
2015-06-17,1224915271,-0.79%
2015-06-16,1234621415,0.16%
2015-06-15,1232680186,-1.70%
2015-06-12,1254033701,-0.62%
2015-06-11,1261798616,0.93%
2015-06-10,1250151244,1.26%
2015-06-09,1234621415,
2015-06-08,1234621415,-0.31%
2015-06-05,1238503872,-0.31%
2015-06-04,1242386329,-0.31%
2015-06-03,1246268786,-0.62%
2015-06-02,1254033701,-0.31%
2015-06-01,1257916158,1.89%
2015-05-29,1234621415,-1.24%
2015-05-28,1250151244,-0.16%
2015-05-27,1252092472,0.62%
2015-05-26,1244327558,-0.31%
2015-05-22,1248210015,-0.77%
2015-05-21,1257916158,-1.07%
2015-05-20,1271504759,
2015-05-19,1271504759,-0.30%
2015-05-18,1275387216,-0.61%
2015-05-15,1283152131,0.30%
2015-05-14,1279269673,2.49%
2015-05-13,1248210015,-0.46%
2015-05-12,1254033701,-0.31%
2015-05-11,1257916158,-0.31%
2015-05-08,1261798616,1.09%
2015-05-07,1248210015,1.58%
2015-05-06,1228797729,-0.63%
2015-05-05,1236562643,-1.55%
2015-05-04,1255974930,1.09%
2015-05-01,1242386329,-0.47%
2015-04-30,1248210015,-3.02%
2015-04-29,1287034588,-0.15%
2015-04-28,1288975816,1.07%
2015-04-27,1275387216,-0.30%
2015-04-24,1279269673,0.15%
2015-04-23,1277328445,-0.45%
2015-04-22,1283152131,1.85%
2015-04-21,1259857387,-0.61%
2015-04-20,1267622301,2.19%
2015-04-17,1240445100,-0.31%
2015-04-16,1244327558,0.16%
2015-04-15,1242386329,-0.16%
2015-04-14,1244327558,-1.08%
2015-04-13,1257916158,
2015-04-10,1257916158,-0.15%
2015-04-09,1259857387,-0.61%
2015-04-08,1267622301,0.77%
2015-04-07,1257916158,-1.52%
2015-04-06,1277328445,0.46%
2015-04-02,1271504759,0.46%
2015-04-01,1265681073,0.77%
2015-03-31,1255974930,-3.46%
2015-03-30,1301052383,1.39%
2015-03-27,1283202579,-0.46%
2015-03-26,1289152514,0.93%
2015-03-25,1277252644,-4.73%
2015-03-24,1340718614,-0.29%
2015-03-23,1344685237,-1.31%
2015-03-20,1362535041,2.23%
2015-03-19,1332785368,1.05%
2015-03-18,1318902187,1.22%
2015-03-17,1303035694,0.46%
2015-03-16,1297085760,0.62%
2015-03-13,1289152514,-0.61%
2015-03-12,1297085760,2.35%
2015-03-11,1267336086,0.95%
2015-03-10,1255436217,-1.25%
2015-03-09,1271302709,1.91%
2015-03-06,1247502971,-4.12%
2015-03-05,1301052383,-0.91%
2015-03-04,1312952252,-2.07%
2015-03-03,1340718614,-0.73%
2015-03-02,1350635172,1.49%
2015-02-27,1330802056,0.90%
2015-02-26,1318902187,-0.75%
2015-02-25,1328818745,-0.59%
2015-02-24,1336751991,1.81%
2015-02-23,1312952252,-0.60%
2015-02-20,1320885498,-2.06%
2015-02-19,1348651860,4.78%
2015-02-18,1287169202,-0.31%
2015-02-17,1291135825,
2015-02-13,1291135825,-1.21%
2015-02-12,1307002318,1.23%
2015-02-11,1291135825,-0.76%
2015-02-10,1301052383,0.31%
2015-02-09,1297085760,-0.30%
2015-02-06,1301052383,-2.09%
2015-02-05,1328818745,0.45%
2015-02-04,1322868810,-1.19%
2015-02-03,1338735303,1.35%
2015-02-02,1320885498,-0.30%
2015-01-30,1324852122,-1.91%
2015-01-29,1350635172,0.15%
2015-01-28,1348651860,-0.29%
2015-01-27,1352618483,0.15%
2015-01-26,1350635172,0.15%
2015-01-23,1348651860,-2.72%
2015-01-22,1386334780,0.72%
2015-01-21,1376418222,-1.84%
2015-01-20,1402201272,-0.84%
2015-01-16,1414101142,3.63%
2015-01-15,1364518353,-2.13%
2015-01-14,1394268026,1.15%
2015-01-13,1378401534,-0.14%
2015-01-12,1380384845,-1.69%
2015-01-09,1404184584,-0.98%
2015-01-08,1418067765,1.42%
2015-01-07,1398234649,0.57%
2015-01-06,1390301403,-1.13%
2015-01-05,1406167896,0.28%
2015-01-02,1402201272,0.57%
2014-12-31,1394268026,-3.18%
2014-12-30,1440067094,
2014-12-29,1440067094,
2014-12-26,1440067094,0.83%
2014-12-24,1428149297,-0.69%
2014-12-23,1438080794,
2014-12-22,1438080794,0.84%
2014-12-19,1426162997,-0.97%
2014-12-18,1440067094,-1.36%
2014-12-17,1459930088,1.52%
2014-12-16,1438080794,0.84%
2014-12-15,1426162997,-1.37%
2014-12-12,1446025992,-0.55%
2014-12-11,1453971190,0.69%
2014-12-10,1444039692,-1.36%
2014-12-09,1463902687,0.96%
2014-12-08,1449998591,-1.75%
2014-12-05,1475820483,-0.13%
2014-12-04,1477806783,0.13%
2014-12-03,1475820483,0.81%
2014-12-02,1463902687,0.96%
2014-12-01,1449998591,-1.48%
2014-11-28,1471847885,0.14%
2014-11-26,1469861585,1.23%
2014-11-25,1451984890,-0.27%
2014-11-24,1455957489,
2014-11-21,1455957489,0.83%
2014-11-20,1444039692,1.11%
2014-11-19,1428149297,-1.78%
2014-11-18,1453971190,0.69%
2014-11-17,1444039692,0.14%
2014-11-14,1442053393,-1.89%
2014-11-13,1469861585,0.27%
2014-11-12,1465888986,
2014-11-11,1465888986,-0.67%
2014-11-10,1475820483,1.23%
2014-11-07,1457943788,-0.41%
2014-11-06,1463902687,-0.67%
2014-11-05,1473834184,0.68%
2014-11-04,1463902687,1.24%
2014-11-03,1446025992,-0.14%
2014-10-31,1448012291,1.11%
2014-10-30,1432121896,1.84%
2014-10-29,1406300003,-0.28%
2014-10-28,1410272602,1.57%
2014-10-27,1388423308,0.72%
2014-10-24,1378491811,0.43%
2014-10-23,1372532913,0.58%
2014-10-22,1364587715,0.29%
2014-10-21,1360615116,2.09%
2014-10-20,1332806924,2.13%
2014-10-17,1304998732,-0.30%
2014-10-16,1308971330,2.01%
2014-10-15,1283149438,-0.92%
2014-10-14,1295067234,1.24%
2014-10-13,1279176839,-1.53%
2014-10-10,1299039833,1.24%
2014-10-09,1283149438,-1.22%
2014-10-08,1299039833,3.32%
2014-10-07,1257327545,-0.47%
2014-10-06,1263286443,0.16%
2014-10-03,1261300144,1.60%
2014-10-02,1241437150,-0.64%
2014-10-01,1249382347,-1.26%
2014-09-30,1265272743,-2.43%
2014-09-29,1296841779,-0.46%
2014-09-26,1302799704,1.23%
2014-09-25,1286911903,0.78%
2014-09-24,1276982027,0.31%
2014-09-23,1273010077,-1.54%
2014-09-22,1292869829,-0.61%
2014-09-19,1300813729,-0.91%
2014-09-18,1312729580,-0.45%
2014-09-17,1318687506,1.53%
2014-09-16,1298827754,1.40%
2014-09-15,1280953978,-1.07%
2014-09-12,1294855804,-2.25%
2014-09-11,1324645431,0.91%
2014-09-10,1312729580,-1.93%
2014-09-09,1338547257,-1.17%
2014-09-08,1354435059,-0.58%
2014-09-05,1362378959,0.88%
2014-09-04,1350463108,-1.16%
2014-09-03,1366350910,-0.15%
2014-09-02,1368336885,1.47%
2014-08-29,1348477133,
2014-08-28,1348477133,-1.59%
2014-08-27,1370322860,0.58%
2014-08-26,1362378959,0.15%
2014-08-25,1360392984,0.15%
2014-08-22,1358407009,-0.73%
2014-08-21,1368336885,-0.14%
2014-08-20,1370322860,0.29%
2014-08-19,1366350910,-0.29%
2014-08-18,1370322860,3.45%
2014-08-15,1324645431,-0.74%
2014-08-14,1334575307,-0.74%
2014-08-13,1344505183,0.59%
2014-08-12,1336561282,-0.44%
2014-08-11,1342519208,
2014-08-08,1342519208,
2014-08-07,1342519208,-0.29%
2014-08-06,1346491158,2.73%
2014-08-05,1310743605,-1.20%
2014-08-04,1326631406,1.37%
2014-08-01,1308757630,-0.30%
2014-07-31,1312729580,-1.34%
2014-07-30,1330603357,-0.74%
2014-07-29,1340533233,-0.30%
2014-07-28,1344505183,0.45%
2014-07-25,1338547257,-0.88%
2014-07-24,1350463108,-0.73%
2014-07-23,1360392984,
2014-07-22,1360392984,0.29%
2014-07-21,1356421034,-0.44%
2014-07-18,1362378959,1.48%
2014-07-17,1342519208,-0.44%
2014-07-16,1348477133,0.59%
2014-07-15,1340533233,-0.59%
2014-07-14,1348477133,0.59%
2014-07-11,1340533233,-0.74%
2014-07-10,1350463108,-0.15%
2014-07-09,1352449083,1.04%
2014-07-08,1338547257,-0.15%
2014-07-07,1340533233,0.15%
2014-07-03,1338547257,0.15%
2014-07-02,1336561282,0.15%
2014-07-01,1334575307,0.15%
2014-06-30,1332589332,-0.39%
2014-06-27,1337852741,3.37%
2014-06-26,1294183957,0.46%
2014-06-25,1288229123,-0.15%
2014-06-24,1290214068,
2014-06-23,1290214068,-0.31%
2014-06-20,1294183957,-0.91%
2014-06-19,1306093625,1.08%
2014-06-18,1292199012,0.77%
2014-06-17,1282274289,0.47%
2014-06-16,1276319454,-0.16%
2014-06-13,1278304399,0.78%
2014-06-12,1268379676,-0.78%
2014-06-11,1278304399,0.47%
2014-06-10,1272349565,-0.47%
2014-06-09,1278304399,-0.77%
2014-06-06,1288229123,
2014-06-05,1288229123,2.20%
2014-06-04,1260439897,
2014-06-03,1260439897,
2014-06-02,1260439897,0.32%
2014-05-30,1256470007,0.48%
2014-05-29,1250515173,0.32%
2014-05-28,1246545284,-3.38%
2014-05-27,1290214068,1.88%
2014-05-23,1266394731,-0.62%
2014-05-22,1274334510,1.26%
2014-05-21,1258454952,3.76%
2014-05-20,1212801223,-0.81%
2014-05-19,1222725947,1.32%
2014-05-16,1206846389,0.66%
2014-05-15,1198906610,0.33%
2014-05-14,1194936721,-2.27%
2014-05-13,1222725947,1.15%
2014-05-12,1208831334,2.70%
2014-05-09,1177072218,0.68%
2014-05-08,1169132440,0.17%
2014-05-07,1167147495,0.17%
2014-05-06,1165162550,-0.68%
2014-05-05,1173102329,-0.17%
2014-05-02,1175087274,1.02%
2014-05-01,1163177605,0.86%
2014-04-30,1153252882,1.57%
2014-04-29,1135388379,-0.69%
2014-04-28,1143328158,0.88%
2014-04-25,1133403435,-1.21%
2014-04-24,1147298048,0.52%
2014-04-23,1141343214,-0.86%
2014-04-22,1151267937,
2014-04-21,1151267937,0.17%
2014-04-17,1149282992,0.52%
2014-04-16,1143328158,1.95%
2014-04-15,1121493766,0.36%
2014-04-14,1117523877,1.62%
2014-04-11,1099659374,-1.95%
2014-04-10,1121493766,-1.40%
2014-04-09,1137373324,-0.17%
2014-04-08,1139358269,0.53%
2014-04-07,1133403435,-0.52%
2014-04-04,1139358269,-1.54%
2014-04-03,1157222771,-0.68%
2014-04-02,1165162550,0.69%
2014-04-01,1157222771,
2014-03-31,1157222771,0.61%
2014-03-28,1150261676,0.88%
2014-03-27,1140224488,0.53%
2014-03-26,1134202176,-1.74%
2014-03-25,1154276551,1.05%
2014-03-24,1142231926,-1.90%
2014-03-21,1164313738,
2014-03-20,1164313738,-0.68%
2014-03-19,1172343488,-1.35%
2014-03-18,1188402988,1.20%
2014-03-17,1174350925,0.69%
2014-03-14,1166321175,0.52%
2014-03-13,1160298863,-0.69%
2014-03-12,1168328613,0.34%
2014-03-11,1164313738,-0.34%
2014-03-10,1168328613,-3.00%
2014-03-07,1204462488,0.50%
2014-03-06,1198440175,1.02%
2014-03-05,1186395550,1.55%
2014-03-04,1168328613,2.46%
2014-03-03,1140224488,1.07%
2014-02-28,1128179863,1.08%
2014-02-27,1116135238,0.36%
2014-02-26,1112120363,2.78%
2014-02-25,1082008801,0.75%
2014-02-24,1073979051,1.33%
2014-02-21,1059926989,-2.04%
2014-02-20,1082008801,-0.55%
2014-02-19,1088031114,-0.18%
2014-02-18,1090038551,-0.18%
2014-02-14,1092045989,
2014-02-13,1092045989,0.18%
2014-02-12,1090038551,0.37%
2014-02-11,1086023676,2.08%
2014-02-10,1063941864,1.15%
2014-02-07,1051897239,-0.19%
2014-02-06,1053904677,
2014-02-05,1053904677,-1.87%
2014-02-04,1073979051,0.75%
2014-02-03,1065949301,-2.21%
2014-01-31,1090038551,-0.18%
2014-01-30,1092045989,0.74%
2014-01-29,1084016239,-0.55%
2014-01-28,1090038551,0.74%
2014-01-27,1082008801,-2.18%
2014-01-24,1106098051,-1.43%
2014-01-23,1122157551,-0.53%
2014-01-22,1128179863,-0.18%
2014-01-21,1130187301,0.54%
2014-01-17,1124164988,0.54%
2014-01-16,1118142676,-0.71%
2014-01-15,1126172426,-0.36%
2014-01-14,1130187301,0.90%
2014-01-13,1120150113,1.27%
2014-01-10,1106098051,0.36%
2014-01-09,1102083176,
2014-01-08,1102083176,-0.36%
2014-01-07,1106098051,1.10%
2014-01-06,1094053426,0.18%
2014-01-03,1092045989,-0.18%
2014-01-02,1094053426,-2.15%
2013-12-31,1118142676,0.82%
2013-12-30,1109002604,-0.71%
2013-12-27,1116938222,-0.35%
2013-12-26,1120906031,0.89%
2013-12-24,1110986508,-0.36%
2013-12-23,1114954317,1.08%
2013-12-20,1103050890,0.91%
2013-12-19,1093131368,-1.96%
2013-12-18,1114954317,1.44%
2013-12-17,1099083081,0.73%
2013-12-16,1091147464,0.73%
2013-12-13,1083211846,0.74%
2013-12-12,1075276228,0.37%
2013-12-11,1071308419,-4.42%
2013-12-10,1120906031,-0.88%
2013-12-09,1130825553,-0.35%
2013-12-06,1134793362,0.70%
2013-12-05,1126857744,1.25%
2013-12-04,1112970413,-0.18%
2013-12-03,1114954317,
2013-12-02,1114954317,-1.92%
2013-11-29,1136777267,-0.17%
2013-11-27,1138761171,1.06%
2013-11-26,1126857744,1.43%
2013-11-25,1110986508,-0.88%
2013-11-22,1120906031,
2013-11-21,1120906031,1.44%
2013-11-20,1105034795,-1.42%
2013-11-19,1120906031,-0.35%
2013-11-18,1124873840,-0.70%
2013-11-15,1132809458,0.53%
2013-11-14,1126857744,0.53%
2013-11-13,1120906031,
2013-11-12,1120906031,0.18%
2013-11-11,1118922126,1.26%
2013-11-08,1105034795,-0.18%
2013-11-07,1107018699,0.90%
2013-11-06,1097099177,-1.78%
2013-11-05,1116938222,-2.76%
2013-11-04,1148680693,2.48%
2013-11-01,1120906031,-0.35%
2013-10-31,1124873840,-0.35%
2013-10-30,1128841649,-1.04%
2013-10-29,1140745076,-0.86%
2013-10-28,1150664598,-0.51%
2013-10-25,1156616311,-0.17%
2013-10-24,1158600216,1.21%
2013-10-23,1144712884,
2013-10-22,1144712884,-0.69%
2013-10-21,1152648502,-1.19%
2013-10-18,1166535834,
2013-10-17,1166535834,1.20%
2013-10-16,1152648502,-0.17%
2013-10-15,1154632407,0.17%
2013-10-14,1152648502,-1.02%
2013-10-11,1164551929,1.91%
2013-10-10,1142728980,2.31%
2013-10-09,1116938222,0.72%
2013-10-08,1109002604,-1.24%
2013-10-07,1122889935,0.89%
2013-10-04,1112970413,1.63%
2013-10-03,1095115272,-2.99%
2013-10-02,1128841649,-1.90%
2013-10-01,1150664598,3.76%
2013-09-30,1109002604,-0.95%
2013-09-27,1119685932,-0.53%
2013-09-26,1125652287,-0.35%
2013-09-25,1129629857,-0.53%
2013-09-24,1135596212,3.63%
2013-09-23,1095820512,-0.18%
2013-09-20,1097809297,-1.43%
2013-09-19,1113719577,
2013-09-18,1113719577,1.08%
2013-09-17,1101786867,-0.36%
2013-09-16,1105764437,0.72%
2013-09-13,1097809297,-0.72%
2013-09-12,1105764437,-0.71%
2013-09-11,1113719577,0.54%
2013-09-10,1107753222,1.27%
2013-09-09,1093831728,1.85%
2013-09-06,1073943878,1.69%
2013-09-05,1056044813,-0.19%
2013-09-04,1058033598,0.76%
2013-09-03,1050078458,0.76%
2013-08-30,1042123319,-0.57%
2013-08-29,1048089673,1.15%
2013-08-28,1036156964,-1.14%
2013-08-27,1048089673,-1.86%
2013-08-26,1067977523,-1.83%
2013-08-23,1087865373,3.01%
2013-08-22,1056044813,0.95%
2013-08-21,1046100888,-0.94%
2013-08-20,1056044813,1.53%
2013-08-19,1040134534,-0.95%
2013-08-16,1050078458,-1.68%
2013-08-15,1067977523,-3.24%
2013-08-14,1103775652,-1.94%
2013-08-13,1125652287,-0.70%
2013-08-12,1133607427,1.24%
2013-08-09,1119685932,3.30%
2013-08-08,1083887803,-1.09%
2013-08-07,1095820512,0.73%
2013-08-06,1087865373,-1.26%
2013-08-05,1101786867,0.18%
2013-08-02,1099798082,-0.36%
2013-08-01,1103775652,-5.45%
2013-07-31,1167416771,-3.61%
2013-07-30,1211170040,0.66%
2013-07-29,1203214900,-1.14%
2013-07-26,1217136395,-0.65%
2013-07-25,1225091535,1.82%
2013-07-24,1203214900,-0.17%
2013-07-23,1205203685,-0.66%
2013-07-22,1213158825,0.99%
2013-07-19,1201226115,0.50%
2013-07-18,1195259760,3.26%
2013-07-17,1157472846,-0.34%
2013-07-16,1161450416,
2013-07-15,1161450416,1.74%
2013-07-12,1141562567,0.17%
2013-07-11,1139573782,1.42%
2013-07-10,1123663502,-1.40%
2013-07-09,1139573782,1.42%
2013-07-08,1123663502,-0.53%
2013-07-05,1129629857,1.61%
2013-07-03,1111730792,-2.27%
2013-07-02,1137584997,1.42%
2013-07-01,1121674717,0.12%
2013-06-28,1120290390,0.71%
2013-06-27,1112345068,2.38%
2013-06-26,1086522772,0.92%
2013-06-25,1076591120,1.31%
2013-06-24,1062686806,-1.47%
2013-06-21,1078577450,-0.18%
2013-06-20,1080563781,-4.90%
2013-06-19,1136181034,-3.05%
2013-06-18,1171934983,1.72%
2013-06-17,1152071678,1.40%
2013-06-14,1136181034,2.69%
2013-06-13,1106386077,1.64%
2013-06-12,1088509103,-1.97%
2013-06-11,1110358738,-2.44%
2013-06-10,1138167365,2.14%
2013-06-07,1114331399,-1.92%
2013-06-06,1136181034,2.33%
2013-06-05,1110358738,-4.93%
2013-06-04,1167962322,1.73%
2013-06-03,1148099017,1.05%
2013-05-31,1136181034,-1.72%
2013-05-30,1156044339,-0.68%
2013-05-29,1163989661,-2.01%
2013-05-28,1187825627,0.50%
2013-05-24,1181866635,1.54%
2013-05-23,1163989661,-2.17%
2013-05-22,1189811957,-2.92%
2013-05-21,1225565906,0.49%
2013-05-20,1219606914,0.49%
2013-05-17,1213647923,0.49%
2013-05-16,1207688931,-0.33%
2013-05-15,1211661592,1.67%
2013-05-14,1191798288,0.50%
2013-05-13,1185839296,0.51%
2013-05-10,1179880305,0.34%
2013-05-09,1175907644,-0.34%
2013-05-08,1179880305,-0.83%
2013-05-07,1189811957,0.67%
2013-05-06,1181866635,0.17%
2013-05-03,1179880305,0.85%
2013-05-02,1169948652,0.34%
2013-05-01,1165975991,-1.84%
