Date,Market Cap,% Change
2010-07-27,4233962098,-2.22%
2010-07-26,4330188509,4.00%
2010-07-23,4163642797,4.75%
2010-07-22,3974890990,4.17%
2010-07-21,3815747310,
2010-07-20,3815747310,2.08%
2010-07-19,3738025978,-0.88%
2010-07-16,3771335120,-3.50%
2010-07-15,3908272705,2.72%
2010-07-14,3804644262,-2.47%
2010-07-13,3900870674,2.23%
2010-07-12,3815747310,-1.81%
2010-07-09,3886066611,3.24%
2010-07-08,3763933088,6.38%
2010-07-07,3538171123,3.91%
2010-07-06,3404934554,-1.50%
2010-07-02,3456748775,-1.37%
2010-07-01,3504861981,-0.94%
2010-06-30,3538171123,4.87%
2010-06-29,3373885905,-5.27%
2010-06-28,3561717789,-1.95%
2010-06-25,3632597745,3.64%
2010-06-24,3505013824,-2.75%
2010-06-23,3604245762,0.79%
2010-06-22,3575893780,-2.70%
2010-06-21,3675125718,-0.58%
2010-06-18,3696389705,-0.48%
2010-06-17,3714109694,-1.13%
2010-06-16,3756637668,-0.38%
2010-06-15,3770813659,2.41%
2010-06-14,3682213714,-1.61%
2010-06-11,3742461676,1.54%
2010-06-10,3685757712,4.52%
2010-06-09,3526277810,-0.10%
2010-06-08,3529821808,1.01%
2010-06-07,3494381830,-2.57%
2010-06-04,3586525773,-3.53%
2010-06-03,3717653692,-0.38%
2010-06-02,3731829683,2.93%
2010-06-01,3625509749,-3.94%
2010-05-28,3774357657,-3.36%
2010-05-27,3905485575,2.04%
2010-05-26,3827517624,1.60%
2010-05-25,3767269661,1.24%
2010-05-24,3721197690,-5.15%
2010-05-21,3923205564,0.64%
2010-05-20,3898397580,-4.76%
2010-05-19,4093317459,-0.69%
2010-05-18,4121669441,-3.73%
2010-05-17,4281149342,-1.39%
2010-05-14,4341397305,-5.77%
2010-05-13,4607197140,0.08%
2010-05-12,4603653142,-0.23%
2010-05-11,4614285135,-1.21%
2010-05-10,4670989100,8.30%
2010-05-07,4313045322,-3.49%
2010-05-06,4468981225,-5.19%
2010-05-05,4713517074,-4.18%
2010-05-04,4919068946,-3.81%
2010-05-03,5113988825,3.22%
2010-04-30,4954508924,-3.92%
2010-04-29,5156516799,2.39%
2010-04-28,5036020873,-2.07%
2010-04-27,5142340807,-3.20%
2010-04-26,5312452702,0.60%
2010-04-23,5280556722,0.40%
2010-04-22,5259292735,-0.74%
2010-04-21,5298276711,1.22%
2010-04-20,5234484750,0.61%
2010-04-19,5202588770,-0.41%
2010-04-16,5223852757,-2.96%
2010-04-15,5383332658,-0.46%
2010-04-14,5408140642,0.07%
2010-04-13,5404596645,1.46%
2010-04-12,5326628693,2.04%
2010-04-09,5220308759,0.75%
2010-04-08,5181324783,-0.41%
2010-04-07,5202588770,0.27%
2010-04-06,5188412779,1.10%
2010-04-05,5131708814,1.26%
2010-04-01,5067916854,2.14%
2010-03-31,4961596920,4.13%
2010-03-30,4764769916,0.14%
2010-03-29,4758101239,-1.79%
2010-03-26,4844794043,-1.09%
2010-03-25,4898143462,1.17%
2010-03-24,4841459705,0.90%
2010-03-23,4798113302,1.91%
2010-03-22,4708086159,1.15%
2010-03-19,4654736741,-3.72%
2010-03-18,4834791028,-1.02%
2010-03-17,4884806107,1.52%
2010-03-16,4811450657,
2010-03-15,4811450657,-1.50%
2010-03-12,4884806107,-1.68%
2010-03-11,4968164573,0.40%
2010-03-10,4948158541,-0.07%
2010-03-09,4951492880,1.37%
2010-03-08,4884806107,-1.68%
2010-03-05,4968164573,4.05%
2010-03-04,4774772932,0.63%
2010-03-03,4744763884,0.85%
2010-03-02,4704751821,
2010-03-01,4704751821,0.93%
2010-02-26,4661405418,0.43%
2010-02-25,4641399386,-0.57%
2010-02-24,4668074096,1.23%
2010-02-23,4611390339,-0.07%
2010-02-22,4614724677,0.80%
2010-02-19,4578046952,1.78%
2010-02-18,4498022825,0.97%
2010-02-17,4454676423,0.15%
2010-02-16,4448007745,4.06%
2010-02-12,4274622136,2.48%
2010-02-11,4171257638,0.56%
2010-02-10,4147917268,-2.05%
2010-02-09,4234610072,1.76%
2010-02-08,4161254622,-1.81%
2010-02-05,4237944411,-0.08%
2010-02-04,4241278750,-3.71%
2010-02-03,4404661343,-0.90%
2010-02-02,4444673407,3.33%
2010-02-01,4301296845,6.35%
2010-01-29,4044552770,-3.88%
2010-01-28,4207935363,-0.86%
2010-01-27,4244613088,2.25%
2010-01-26,4151251606,-1.50%
2010-01-25,4214604040,-0.78%
2010-01-22,4247947427,-5.07%
2010-01-21,4474682454,-1.97%
2010-01-20,4564709598,0.96%
2010-01-19,4521363195,-1.67%
2010-01-15,4598052984,0.29%
2010-01-14,4584715630,0.66%
2010-01-13,4554706582,-0.22%
2010-01-12,4564709598,-2.56%
2010-01-11,4684745789,
2010-01-08,4684745789,-0.28%
2010-01-07,4698083143,0.36%
2010-01-06,4681411450,1.81%
2010-01-05,4598052984,0.58%
2010-01-04,4571378275,4.50%
2009-12-31,4374652295,4.19%
2009-12-30,4198816662,0.61%
2009-12-29,4173349995,-0.61%
2009-12-28,4198816662,0.15%
2009-12-24,4192449995,-0.08%
2009-12-23,4195633328,-0.45%
2009-12-22,4214733328,-1.93%
2009-12-21,4297499995,2.51%
2009-12-18,4192449995,-0.45%
2009-12-17,4211549995,-1.19%
2009-12-16,4262483328,-0.22%
2009-12-15,4272033328,-2.04%
2009-12-14,4361166662,-0.07%
2009-12-11,4364349995,-1.15%
2009-12-10,4415283328,3.74%
2009-12-09,4256116662,0.22%
2009-12-08,4246566662,-2.27%
2009-12-07,4345249995,-0.29%
2009-12-04,4357983328,1.11%
2009-12-03,4310233328,-0.07%
2009-12-02,4313416662,-0.44%
2009-12-01,4332516662,-1.66%
2009-11-30,4405733328,3.13%
2009-11-27,4272033328,-3.24%
2009-11-25,4415283328,-1.14%
2009-11-24,4466216661,-6.84%
2009-11-23,4794099994,0.53%
2009-11-20,4768633328,-1.96%
2009-11-19,4864133328,-1.74%
2009-11-18,4950083328,1.70%
2009-11-17,4867316661,0.46%
2009-11-16,4845033328,
2009-11-13,4845033328,-0.07%
2009-11-12,4848216661,-2.75%
2009-11-11,4985099994,2.22%
2009-11-10,4876866661,-1.79%
2009-11-09,4965999994,5.12%
2009-11-06,4724066661,6.99%
2009-11-05,4415283328,0.73%
2009-11-04,4383449995,-0.94%
2009-11-03,4424833328,0.87%
2009-11-02,4386633328,2.68%
2009-10-30,4272033328,-3.24%
2009-10-29,4415283328,7.52%
2009-10-28,4106499995,-10.35%
2009-10-27,4580816661,-4.70%
2009-10-26,4806833328,-4.55%
2009-10-23,5036033328,-1.68%
2009-10-22,5121983327,3.14%
2009-10-21,4965999994,-1.70%
2009-10-20,5051949994,
2009-10-19,5051949994,-2.28%
2009-10-16,5169733327,-2.93%
2009-10-15,5325716661,-2.22%
2009-10-14,5446683327,7.61%
2009-10-13,5061499994,-1.12%
2009-10-12,5118799994,8.28%
2009-10-09,4727249995,-0.27%
2009-10-08,4739983328,1.92%
2009-10-07,4650849995,0.55%
2009-10-06,4625383328,6.21%
2009-10-05,4354799995,1.71%
2009-10-02,4281583328,-2.61%
2009-10-01,4396183328,-2.75%
2009-09-30,4520333328,13.59%
2009-09-29,3979570964,-0.43%
2009-09-28,3996565573,2.32%
2009-09-25,3905927658,-1.50%
2009-09-24,3965408790,-3.65%
2009-09-23,4115527837,-0.89%
2009-09-22,4152349490,1.45%
2009-09-21,4092868358,-3.67%
2009-09-18,4248652275,-0.33%
2009-09-17,4262814449,2.52%
2009-09-16,4158014359,4.93%
2009-09-15,3962576355,0.36%
2009-09-14,3948414180,2.73%
2009-09-11,3843614091,0.52%
2009-09-10,3823787047,4.01%
2009-09-09,3676500435,2.37%
2009-09-08,3591527389,3.26%
2009-09-04,3478229995,0.74%
2009-09-03,3452738082,1.33%
2009-09-02,3407419124,-1.80%
2009-09-01,3469732691,-4.97%
2009-08-31,3651008521,-1.60%
2009-08-28,3710489653,0.31%
2009-08-27,3699159914,-0.31%
2009-08-26,3710489653,1.79%
2009-08-25,3645343651,-1.53%
2009-08-24,3701992348,-3.90%
2009-08-21,3852111396,1.12%
2009-08-20,3809624873,2.20%
2009-08-19,3727484262,-0.38%
2009-08-18,3741646436,1.46%
2009-08-17,3687830174,-7.33%
2009-08-14,3979570964,-2.50%
2009-08-13,4081538618,-1.17%
2009-08-12,4129690011,0.83%
2009-08-11,4095700793,-2.95%
2009-08-10,4220327926,4.27%
2009-08-07,4047549400,2.07%
2009-08-06,3965408790,-6.42%
2009-08-05,4237322535,15.70%
2009-08-04,3662338261,-5.21%
2009-08-03,3863441135,21.14%
2009-07-31,3189321641,-1.40%
2009-07-30,3234640598,4.20%
2009-07-29,3104348595,-4.94%
2009-07-28,3265797382,-1.45%
2009-07-27,3313948774,1.04%
2009-07-24,3279959556,-0.17%
2009-07-23,3285624426,6.81%
2009-07-22,3076024247,3.63%
2009-07-21,2968391722,-1.50%
2009-07-20,3013710680,2.41%
2009-07-17,2942899809,-1.80%
2009-07-16,2996716071,6.12%
2009-07-15,2823937545,5.17%
2009-07-14,2685148237,3.83%
2009-07-13,2586013018,4.58%
2009-07-10,2472715624,0.58%
2009-07-09,2458553449,0.93%
2009-07-08,2435893971,-10.51%
2009-07-07,2721969890,-5.60%
2009-07-06,2883418677,-5.04%
2009-07-02,3036370159,-0.83%
2009-07-01,3061862072,2.56%
2009-06-30,2985386331,0.56%
2009-06-29,2968825792,-0.28%
2009-06-26,2977034527,-1.81%
2009-06-25,3031759426,-1.07%
2009-06-24,3064594366,1.45%
2009-06-23,3020814446,-2.99%
2009-06-22,3113846775,-4.53%
2009-06-19,3261604004,6.91%
2009-06-18,3050913141,1.46%
2009-06-17,3007133222,-1.61%
2009-06-16,3056385631,-1.41%
2009-06-15,3100165551,-2.41%
2009-06-12,3176780410,-1.11%
2009-06-11,3212351594,7.21%
2009-06-10,2996188242,-0.45%
2009-06-09,3009869467,-0.72%
2009-06-08,3031759426,1.47%
2009-06-05,2987979507,1.39%
2009-06-04,2946935832,2.96%
2009-06-03,2862112238,-3.15%
2009-06-02,2955144567,-2.09%
2009-06-01,3018078201,0.73%
2009-05-29,2996188242,-2.32%
2009-05-28,3067330611,0.72%
2009-05-27,3045440651,-2.79%
2009-05-26,3133000490,2.23%
2009-05-22,3064594366,3.90%
2009-05-21,2949672077,-3.75%
2009-05-20,3064594366,-3.20%
2009-05-19,3165835430,-4.85%
2009-05-18,3327273883,5.56%
2009-05-15,3152154205,-0.60%
2009-05-14,3171307920,-0.34%
2009-05-13,3182252900,-8.21%
2009-05-12,3466822376,0.24%
2009-05-11,3458613642,-8.67%
2009-05-08,3786963038,10.81%
2009-05-07,3417569967,-5.09%
2009-05-06,3600898380,8.22%
2009-05-05,3327273883,2.18%
2009-05-04,3256131514,5.50%
2009-05-01,3086484326,15.22%
2009-04-30,2678783825,9.75%
2009-04-29,2440730513,7.47%
2009-04-28,2271083325,0.61%
2009-04-27,2257402100,-5.71%
2009-04-24,2394214348,5.29%
2009-04-23,2273819570,5.46%
2009-04-22,2156161036,3.01%
2009-04-21,2093227402,1.32%
2009-04-20,2065864952,-12.92%
2009-04-17,2372324388,-2.58%
2009-04-16,2435258023,0.45%
2009-04-15,2424313043,5.85%
2009-04-14,2290237039,7.31%
2009-04-13,2134271076,2.23%
2009-04-09,2087754912,4.95%
2009-04-08,1989250093,0.41%
2009-04-07,1981041358,-7.06%
2009-04-06,2131534831,-3.47%
2009-04-03,2208149690,3.07%
2009-04-02,2142479811,6.82%
2009-04-01,2005667563,1.10%
2009-03-31,1983777603,6.59%
2009-03-30,1861212912,-11.74%
2009-03-27,2108830420,-1.90%
2009-03-26,2149646492,1.41%
2009-03-25,2119714706,-5.23%
2009-03-24,2236720781,5.25%
2009-03-23,2125156849,23.97%
2009-03-20,1714275051,-3.08%
2009-03-19,1768696481,7.08%
2009-03-18,1651690406,1.68%
2009-03-17,1624479691,-1.49%
2009-03-16,1648969335,1.68%
2009-03-13,1621758619,-2.30%
2009-03-12,1659853621,
2009-03-11,1659853621,2.01%
2009-03-10,1627200762,6.60%
2009-03-09,1526521117,-5.40%
2009-03-06,1613595405,9.01%
2009-03-05,1480262901,-11.26%
2009-03-04,1668016835,7.73%
2009-03-03,1548289689,19.29%
2009-03-02,1297951110,-2.05%
2009-02-27,1325161825,25.84%
2009-02-26,1053054674,-6.07%
2009-02-25,1121081462,-3.96%
2009-02-24,1167339677,10.28%
2009-02-23,1058496817,-1.77%
2009-02-20,1077544317,-2.22%
2009-02-19,1102033961,-4.26%
2009-02-18,1151013248,-7.03%
2009-02-17,1238087537,-9.54%
2009-02-13,1368698969,3.07%
2009-02-12,1327882896,5.86%
2009-02-11,1254413966,3.60%
2009-02-10,1210876821,-9.92%
2009-02-09,1344209325,-8.01%
2009-02-06,1461215400,11.88%
2009-02-05,1306114324,
2009-02-04,1306114324,8.35%
2009-02-03,1205434678,3.26%
2009-02-02,1167339677,-4.88%
2009-01-30,1227203251,0.22%
2009-01-29,1224482179,-11.76%
2009-01-28,1387746470,14.09%
2009-01-27,1216318964,-1.97%
2009-01-26,1240808608,1.11%
2009-01-23,1227203251,7.38%
2009-01-22,1142850034,-4.55%
2009-01-21,1197271464,-4.76%
2009-01-20,1257135037,-11.15%
2009-01-16,1414957185,-2.62%
2009-01-15,1453052186,-5.82%
2009-01-14,1542847546,-7.35%
2009-01-13,1665295764,-4.97%
2009-01-12,1752370052,-11.54%
2009-01-09,1980940059,-2.93%
2009-01-08,2040803632,1.21%
2009-01-07,2016313988,-8.52%
2009-01-06,2204067923,8.00%
2009-01-05,2040803632,5.04%
2009-01-02,1942845058,9.34%
2008-12-31,1776859696,5.76%
2008-12-30,1680042549,-3.10%
2008-12-29,1733718029,8.75%
2008-12-26,1594161779,3.30%
2008-12-24,1543170073,-3.85%
2008-12-23,1604896875,1.53%
2008-12-22,1580742909,-0.67%
2008-12-19,1591478005,2.60%
2008-12-18,1551221395,-2.03%
2008-12-17,1583426683,-2.96%
2008-12-16,1631734616,-2.56%
2008-12-15,1674675000,0.81%
2008-12-12,1661256130,-3.73%
2008-12-11,1725666707,-2.43%
2008-12-10,1768607092,-5.99%
2008-12-09,1881325602,1.74%
2008-12-08,1849120313,9.89%
2008-12-05,1682726323,9.42%
2008-12-04,1537802524,-5.13%
2008-12-03,1620999520,13.11%
2008-12-02,1433135337,-3.96%
2008-12-01,1492178366,-11.18%
2008-11-28,1680042549,-0.48%
2008-11-26,1688093871,2.44%
2008-11-25,1647837260,-4.51%
2008-11-24,1725666707,38.28%
2008-11-21,1247954928,-8.82%
2008-11-20,1368724760,-14.29%
2008-11-19,1596845553,-8.32%
2008-11-18,1741769351,2.37%
2008-11-17,1701512741,-2.46%
2008-11-14,1744453126,-9.97%
2008-11-13,1937684856,3.00%
2008-11-12,1881325602,-4.10%
2008-11-11,1961838823,-3.43%
2008-11-10,2031616948,0.80%
2008-11-07,2015514304,-0.53%
2008-11-06,2026249400,-12.21%
2008-11-05,2308045674,-4.76%
2008-11-04,2423447958,4.88%
2008-11-03,2310729448,-5.80%
2008-10-31,2452969472,2.58%
2008-10-30,2391242669,-1.55%
2008-10-29,2428815506,21.48%
2008-10-28,1999411659,6.43%
2008-10-27,1878641828,-11.28%
2008-10-24,2117497717,-7.18%
2008-10-23,2281207934,-4.49%
2008-10-22,2388558895,-1.11%
2008-10-21,2415396636,-13.13%
2008-10-20,2780389905,-4.78%
2008-10-17,2919946155,16.24%
2008-10-16,2512012501,1.74%
2008-10-15,2469072116,-15.36%
2008-10-14,2917262381,12.41%
2008-10-13,2595209496,21.03%
2008-10-10,2144335457,-8.27%
2008-10-09,2337567188,-31.42%
2008-10-08,3408393030,-5.15%
2008-10-07,3593573439,-2.26%
2008-10-06,3676770434,-10.69%
2008-10-03,4116909377,5.07%
2008-10-02,3918310098,-2.80%
2008-10-01,4031028608,-2.09%
2008-09-30,4116909377,-2.09%
2008-09-29,4204944831,-6.60%
2008-09-26,4502237109,1.27%
2008-09-25,4445992624,-1.31%
2008-09-24,4504915418,2.06%
2008-09-23,4413852918,1.48%
2008-09-22,4349573507,-8.35%
2008-09-19,4745963211,4.11%
2008-09-18,4558481594,13.47%
2008-09-17,4017463215,-9.47%
2008-09-16,4437957698,0.79%
2008-09-15,4403139683,3.33%
2008-09-12,4261189316,-0.31%
2008-09-11,4274580860,-0.99%
2008-09-10,4317433801,0.56%
2008-09-09,4293329022,-4.58%
2008-09-08,4499558800,2.25%
2008-09-05,4400461374,-1.85%
2008-09-04,4483488947,-2.45%
2008-09-03,4595977917,-1.89%
2008-09-02,4684362108,-2.18%
2008-08-29,4788816152,1.48%
2008-08-28,4719180123,3.16%
2008-08-27,4574551447,-0.81%
2008-08-26,4612047770,-0.17%
2008-08-25,4620082697,-0.63%
2008-08-22,4649544094,2.60%
2008-08-21,4531698506,0.65%
2008-08-20,4502237109,-0.77%
2008-08-19,4537055124,-1.34%
2008-08-18,4598656226,-2.39%
2008-08-15,4711145196,-0.79%
2008-08-14,4748641520,-0.84%
2008-08-13,4788816152,-2.45%
2008-08-12,4909340048,-2.66%
2008-08-11,5043255489,1.45%
2008-08-08,4970941151,0.65%
2008-08-07,4938801445,-1.65%
2008-08-06,5021829018,3.25%
2008-08-05,4863808798,1.28%
2008-08-04,4802207696,-2.40%
2008-08-01,4920053283,-1.08%
2008-07-31,4973619460,4.50%
2008-07-30,4759354755,0.97%
2008-07-29,4713823505,5.07%
2008-07-28,4486167256,-1.53%
2008-07-25,4555803285,0.89%
2008-07-24,4515628653,-5.28%
2008-07-23,4767389681,3.13%
2008-07-22,4622761006,0.94%
2008-07-21,4579908065,-1.10%
2008-07-18,4630795932,1.59%
2008-07-17,4558481594,3.59%
2008-07-16,4400461374,12.30%
2008-07-15,3918365789,-1.22%
2008-07-14,3966575347,-5.31%
2008-07-11,4188874978,-4.87%
2008-07-10,4403139683,-1.26%
2008-07-09,4459384168,-3.20%
2008-07-08,4606691153,2.56%
2008-07-07,4491523874,-2.67%
2008-07-03,4614726079,-0.52%
2008-07-02,4638830858,-1.37%
2008-07-01,4703110270,-3.57%
2008-06-30,4877200343,-1.22%
2008-06-27,4937418690,0.11%
2008-06-26,4932146486,-1.58%
2008-06-25,5011229540,3.43%
2008-06-24,4845155126,0.71%
2008-06-23,4810885803,0.39%
2008-06-20,4792433090,-1.20%
2008-06-19,4850427330,2.11%
2008-06-18,4750255461,0.11%
2008-06-17,4744983258,-0.83%
2008-06-16,4784524785,1.51%
2008-06-13,4713350036,4.56%
2008-06-12,4507734095,0.94%
2008-06-11,4465556466,-5.47%
2008-06-10,4723894443,-0.88%
2008-06-09,4766072072,-2.06%
2008-06-06,4866243941,-2.59%
2008-06-05,4995412929,-0.73%
2008-06-04,5032318355,-1.14%
2008-06-03,5090312595,-0.62%
2008-06-02,5121945816,-0.21%
2008-05-30,5132490224,2.20%
2008-05-29,5021773948,2.09%
2008-05-28,4918965977,-1.32%
2008-05-27,4984868522,2.00%
2008-05-23,4887332755,-3.24%
2008-05-22,5050771067,-0.88%
2008-05-21,5095584798,-4.64%
2008-05-20,5343378368,0.20%
2008-05-19,5332833961,0.60%
2008-05-16,5301200739,-2.09%
2008-05-15,5414553117,5.33%
2008-05-14,5140398529,2.36%
2008-05-13,5021773948,0.42%
2008-05-12,5000685133,0.90%
2008-05-09,4955871402,-1.16%
2008-05-08,5013865642,-1.65%
2008-05-07,5098220900,-0.67%
2008-05-06,5132490224,-1.22%
2008-05-05,5195756667,-2.52%
2008-05-02,5330197859,3.64%
2008-05-01,5143034631,4.50%
2008-04-30,4921602079,-0.74%
2008-04-29,4958507504,-0.74%
2008-04-28,4995412929,-1.30%
2008-04-25,5061315475,3.50%
2008-04-24,4889968857,1.09%
2008-04-23,4837246821,-1.45%
2008-04-22,4908421570,-0.43%
2008-04-21,4929510384,-1.68%
2008-04-18,5013865642,2.09%
2008-04-17,4911057672,5.49%
2008-04-16,4655355796,1.90%
2008-04-15,4568364436,0.81%
2008-04-14,4531459011,-3.21%
2008-04-11,4681716814,-2.74%
2008-04-10,4813521905,-1.62%
2008-04-09,4892604959,-0.16%
2008-04-08,4900513264,-2.62%
2008-04-07,5032318355,2.41%
2008-04-04,4913693773,4.90%
2008-04-03,4684352916,0.51%
2008-04-02,4660628000,2.85%
2008-04-01,4531459011,8.25%
2008-03-31,4186129674,3.63%
2008-03-28,4039308292,0.07%
2008-03-27,4036676820,-5.07%
2008-03-26,4252457459,-0.68%
2008-03-25,4281403642,3.63%
2008-03-24,4131409784,1.62%
2008-03-20,4065649318,5.68%
2008-03-19,3847210894,-3.88%
2008-03-18,4002467695,4.54%
2008-03-17,3828790596,-7.79%
2008-03-14,4152461553,-5.79%
2008-03-13,4407714260,1.70%
2008-03-12,4334033066,1.73%
2008-03-11,4260351872,7.93%
2008-03-10,3947206800,2.88%
2008-03-07,3836685009,-3.12%
2008-03-06,3960364156,-5.17%
2008-03-05,4176144794,0.51%
2008-03-04,4155093024,-2.77%
2008-03-03,4273509228,-1.58%
2008-02-29,4341927480,-3.28%
2008-02-28,4489289867,-0.81%
2008-02-27,4526130464,1.18%
2008-02-26,4473501040,6.58%
2008-02-25,4197196564,1.46%
2008-02-22,4136672726,-1.32%
2008-02-21,4191933621,-1.85%
2008-02-20,4270877757,0.62%
2008-02-19,4244563045,-2.66%
2008-02-15,4360347778,-1.54%
2008-02-14,4428766029,-4.54%
2008-02-13,4639283725,0.23%
2008-02-12,4628757840,-1.07%
2008-02-11,4678755793,1.54%
2008-02-08,4607706071,-0.96%
2008-02-07,4652441081,-0.79%
2008-02-06,4689281678,-2.20%
2008-02-05,4794540526,-3.24%
2008-02-04,4955060269,0.59%
2008-02-01,4926114086,2.02%
2008-01-31,4828749652,-1.13%
2008-01-30,4884010547,-2.26%
2008-01-29,4997163808,-0.84%
2008-01-28,5039267348,-1.08%
2008-01-25,5094528243,-7.68%
2008-01-24,5518195106,1.94%
2008-01-23,5412936258,9.88%
2008-01-22,4926114086,0.27%
2008-01-18,4912956730,1.63%
2008-01-17,4834012594,-3.82%
2008-01-16,5026109992,-3.05%
2008-01-15,5183998264,-3.38%
2008-01-14,5365569776,1.65%
2008-01-11,5278731227,1.11%
2008-01-10,5220838860,9.61%
2008-01-09,4762962872,0.56%
2008-01-08,4736648160,-7.31%
2008-01-07,5110317070,-4.33%
2008-01-04,5341886536,-4.43%
2008-01-03,5589244828,-2.30%
2008-01-02,5720818388,-1.76%
2007-12-31,5823445765,2.09%
2007-12-28,5703952555,-4.53%
2007-12-27,5974331345,-1.12%
2007-12-26,6041926043,-0.04%
2007-12-24,6044525839,-2.23%
2007-12-21,6182315030,0.89%
2007-12-20,6127719313,0.26%
2007-12-19,6112120537,0.73%
2007-12-18,6067924004,0.73%
2007-12-17,6023727471,-1.82%
2007-12-14,6135518701,-0.30%
2007-12-13,6153717274,1.89%
2007-12-12,6039326247,0.22%
2007-12-11,6026327267,-1.15%
2007-12-10,6096521760,6.93%
2007-12-07,5701352759,1.86%
2007-12-06,5597360917,-0.14%
2007-12-05,5605160305,1.03%
2007-12-04,5547964792,-1.20%
2007-12-03,5615559489,-1.82%
2007-11-30,5719551332,-0.18%
2007-11-29,5729950516,2.65%
2007-11-28,5581762140,3.02%
2007-11-27,5417974989,1.17%
2007-11-26,5355579883,-2.65%
2007-11-23,5501168462,0.67%
2007-11-21,5464771318,-2.28%
2007-11-20,5592161325,-2.93%
2007-11-19,5761148068,-3.94%
2007-11-16,5997729510,-0.22%
2007-11-15,6010728490,3.49%
2007-11-14,5807944398,-2.02%
2007-11-13,5927535016,2.43%
2007-11-12,5787146029,-8.32%
2007-11-09,6312304833,0.75%
2007-11-08,6265508504,4.06%
2007-11-07,6021127674,-2.15%
2007-11-06,6153717274,-1.13%
2007-11-05,6223911767,-0.62%
2007-11-02,6262908708,-3.14%
2007-11-01,6465692801,-2.20%
2007-10-31,6611281380,0.55%
2007-10-30,6574884235,-0.82%
2007-10-29,6629479953,-0.35%
2007-10-26,6652878117,0.04%
2007-10-25,6650278321,-2.48%
2007-10-24,6819265065,-0.49%
2007-10-23,6853062414,1.15%
2007-10-22,6775068532,2.16%
2007-10-19,6632079749,-3.74%
2007-10-18,6889459559,0.30%
2007-10-17,6868661190,1.42%
2007-10-16,6772468736,-3.84%
2007-10-15,7042847526,-2.38%
2007-10-12,7214434066,-2.12%
2007-10-11,7370421830,-1.08%
2007-10-10,7451015507,0.74%
2007-10-09,7396419790,0.82%
2007-10-08,7336624481,-2.96%
2007-10-05,7560206942,5.44%
2007-10-04,7170237533,1.51%
2007-10-03,7063645895,4.18%
2007-10-02,6780268124,1.95%
2007-10-01,6650278321,1.91%
2007-09-28,6525677708,-0.12%
2007-09-27,6533483543,0.88%
2007-09-26,6476240756,2.05%
2007-09-25,6346143513,-0.57%
2007-09-24,6382570741,-3.12%
2007-09-21,6588124385,-2.43%
2007-09-20,6752046911,1.13%
2007-09-19,6676590510,4.52%
2007-09-18,6387774631,3.81%
2007-09-17,6153599593,-1.13%
2007-09-14,6223852105,2.18%
2007-09-13,6091152917,0.64%
2007-09-12,6052123744,1.62%
2007-09-11,5955851784,4.62%
2007-09-10,5693055353,1.58%
2007-09-07,5604589228,-2.80%
2007-09-06,5765909809,0.82%
2007-09-05,5719074802,-4.89%
2007-09-04,6013094571,-0.09%
2007-08-31,6018298461,1.72%
2007-08-30,5916822611,-1.04%
2007-08-29,5979269288,-0.26%
2007-08-28,5994880957,-3.19%
2007-08-27,6192628766,-2.54%
2007-08-24,6353949348,-3.36%
2007-08-23,6575114661,1.32%
2007-08-22,6489250480,6.08%
2007-08-21,6117172365,0.51%
2007-08-20,6085949027,-2.87%
2007-08-17,6265483222,0.75%
2007-08-16,6218648215,0.89%
2007-08-15,6164007373,-3.58%
2007-08-14,6392978521,-4.43%
2007-08-13,6689600235,1.70%
2007-08-10,6577716606,1.44%
2007-08-09,6484046591,-1.39%
2007-08-08,6575114661,1.49%
2007-08-07,6478842701,1.51%
2007-08-06,6382570741,0.57%
2007-08-03,6346143513,-3.71%
2007-08-02,6590726330,4.20%
2007-08-01,6325327954,1.25%
2007-07-31,6247269608,-1.92%
2007-07-30,6369561017,0.74%
2007-07-27,6322726009,-5.45%
2007-07-26,6686998290,0.74%
2007-07-25,6637561337,-0.78%
2007-07-24,6689600235,-2.50%
2007-07-23,6861328595,1.62%
2007-07-20,6752046911,-5.05%
2007-07-19,7111115302,-3.77%
2007-07-18,7389523402,-2.77%
2007-07-17,7600280936,-1.62%
2007-07-16,7725174289,-0.54%
2007-07-13,7766805407,-0.50%
2007-07-12,7805834580,2.81%
2007-07-11,7592475101,-2.51%
2007-07-10,7787620965,-4.92%
2007-07-09,8190922419,-0.06%
2007-07-06,8196126309,2.84%
2007-07-05,7969757106,3.06%
2007-07-03,7732980123,1.54%
2007-07-02,7615892605,37.52%
2007-06-29,5538118247,-1.41%
2007-06-28,5617585609,-0.77%
2007-06-27,5661103449,-2.70%
2007-06-26,5818146092,-5.21%
2007-06-25,6137907617,-7.47%
2007-06-22,6633632585,
