Date,Market Cap,% Change
2020-02-21,35741755660,-1.03%
2020-02-20,36115134120,0.32%
2020-02-19,36000248440,-2.34%
2020-02-18,36861891040,0.58%
2020-02-14,36648531920,1.85%
2020-02-13,35983836200,2.14%
2020-02-12,35228873160,1.13%
2020-02-11,34834979400,-0.26%
2020-02-10,34925246720,1.18%
2020-02-07,34519043780,-0.64%
2020-02-06,34740609020,0.79%
2020-02-05,34469807060,-1.11%
2020-02-04,34855494700,0.58%
2020-02-03,34654444760,-0.53%
2020-01-31,34839082460,-0.57%
2020-01-30,35040132400,-1.31%
2020-01-29,35503778180,-0.25%
2020-01-28,35594045500,-0.14%
2020-01-27,35643282220,-0.09%
2020-01-24,35676106700,-0.33%
2020-01-23,35795095440,1.44%
2020-01-22,35286316000,-2.05%
2020-01-21,36024866800,1.63%
2020-01-17,35446335340,-0.18%
2020-01-16,35511984300,1.88%
2020-01-15,34855494700,1.09%
2020-01-14,34478013180,-0.05%
2020-01-13,34494425420,1.53%
2020-01-10,33973336800,0.41%
2020-01-09,33833832759,0.23%
2020-01-08,33755874620,0.02%
2020-01-07,33747668500,-0.65%
2020-01-06,33969233740,1.52%
2020-01-03,33460454300,1.76%
2020-01-02,32881922840,-2.01%
2019-12-31,33554824680,3.08%
2019-12-30,32553463450,0.06%
2019-12-27,32533371199,0.60%
2019-12-26,32340485600,0.69%
2019-12-24,32119470850,0.10%
2019-12-23,32087323249,-0.68%
2019-12-20,32308338000,1.71%
2019-12-19,31765847250,0.84%
2019-12-18,31500629550,1.28%
2019-12-17,31102803000,-1.61%
2019-12-16,31613146150,
2019-12-13,31613146150,-0.58%
2019-12-12,31797994850,-2.51%
2019-12-11,32617758650,-1.84%
2019-12-10,33228563050,-0.54%
2019-12-09,33409393300,-0.75%
2019-12-06,33662555650,-0.34%
2019-12-05,33779090700,0.33%
2019-12-04,33666574100,-0.18%
2019-12-03,33726850850,0.84%
2019-12-02,33445559350,-1.58%
2019-11-29,33984031649,-1.46%
2019-11-27,34486337900,1.49%
2019-11-26,33980013200,1.65%
2019-11-25,33429485550,-0.55%
2019-11-22,33614334250,0.18%
2019-11-21,33554057500,-1.58%
2019-11-20,34092529800,-0.31%
2019-11-19,34197009499,0.33%
2019-11-18,34084492899,0.99%
2019-11-15,33750961549,0.48%
2019-11-14,33590223550,0.59%
2019-11-13,33393319499,0.98%
2019-11-12,33067825050,-0.99%
2019-11-11,33397337950,0.28%
2019-11-08,33304913600,-0.44%
2019-11-07,33453596250,-1.91%
2019-11-06,34104585150,-0.79%
2019-11-05,34377839750,-1.54%
2019-11-04,34916312050,-3.49%
2019-11-01,36178105350,-0.73%
2019-10-31,36443323050,0.25%
2019-10-30,36350898700,1.14%
2019-10-29,35941016800,2.76%
2019-10-28,34976588800,-1.05%
2019-10-25,35346286200,-3.17%
2019-10-24,36503599800,-0.31%
2019-10-23,36616116400,-0.87%
2019-10-22,36937592400,-0.31%
2019-10-21,37054127450,0.13%
2019-10-18,37005906050,1.00%
2019-10-17,36640227100,0.18%
2019-10-16,36575931900,-0.40%
2019-10-15,36724614550,-0.44%
2019-10-14,36885352550,0.67%
2019-10-11,36640227100,-0.46%
2019-10-10,36809002000,0.27%
2019-10-09,36708540750,0.19%
2019-10-08,36640227100,-0.39%
2019-10-07,36784891300,-0.46%
2019-10-04,36953666200,0.69%
2019-10-03,36700503850,1.73%
2019-10-02,36077644100,0.36%
2019-10-01,35949053700,-1.31%
2019-09-30,36427249250,-0.39%
2019-09-27,36569526670,-0.36%
2019-09-26,36703184260,1.63%
2019-09-25,36115900910,
2019-09-24,36115900910,0.12%
2019-09-23,36071348380,0.29%
2019-09-20,35966042400,-0.56%
2019-09-19,36168553900,0.47%
2019-09-18,35998444240,-0.47%
2019-09-17,36168553900,2.73%
2019-09-16,35208649390,1.66%
2019-09-13,34633516730,-2.22%
2019-09-12,35419261350,-0.26%
2019-09-11,35512416640,-0.23%
2019-09-10,35593421240,-2.58%
2019-09-09,36537124830,-1.29%
2019-09-06,37015051970,0.33%
2019-09-05,36893545070,-1.48%
2019-09-04,37448426580,1.18%
2019-09-03,37011001740,2.03%
2019-08-30,36273859880,-0.13%
2019-08-29,36322462640,0.89%
2019-08-28,36002494470,-0.08%
2019-08-27,36030846080,0.41%
2019-08-26,35885037800,0.97%
2019-08-23,35540768250,-1.29%
2019-08-22,36006544700,-0.03%
2019-08-21,36018695390,0.43%
2019-08-20,35864786650,-0.97%
2019-08-19,36217156660,0.71%
2019-08-16,35961992170,0.58%
2019-08-15,35755430440,1.99%
2019-08-14,35058790880,-1.47%
2019-08-13,35581270550,-0.09%
2019-08-12,35613672390,-0.40%
2019-08-09,35755430440,0.42%
2019-08-08,35605571930,0.76%
2019-08-07,35338256750,2.15%
2019-08-06,34593014430,0.67%
2019-08-05,34362151320,0.09%
2019-08-02,34329749480,1.27%
2019-08-01,33900425100,0.70%
2019-07-31,33665511760,-0.99%
2019-07-30,34001680850,0.29%
2019-07-29,33904475329,0.70%
2019-07-26,33669561990,0.61%
2019-07-25,33467050490,-0.55%
2019-07-24,33653361070,-0.75%
2019-07-23,33908525560,0.81%
2019-07-22,33637160150,
2019-07-19,33637160150,-2.12%
2019-07-18,34366201550,0.41%
2019-07-17,34224443500,-0.18%
2019-07-16,34285196950,0.28%
2019-07-15,34187991430,-0.40%
2019-07-12,34325699250,-0.49%
2019-07-11,34495808910,-1.79%
2019-07-10,35123594560,0.72%
2019-07-09,34872480300,0.99%
2019-07-08,34532260980,1.23%
2019-07-05,34111037060,-1.23%
2019-07-03,34536311210,1.31%
2019-07-02,34090785910,2.97%
2019-07-01,33106580019,0.36%
2019-06-28,32987608710,-0.12%
2019-06-27,33028069410,0.69%
2019-06-26,32801489489,-2.68%
2019-06-25,33703763100,-0.92%
2019-06-24,34015310489,0.50%
2019-06-21,33845375550,-1.16%
2019-06-20,34241890410,0.99%
2019-06-19,33906066600,0.92%
2019-06-18,33598565280,-0.68%
2019-06-17,33829191270,1.62%
2019-06-14,33291063960,-0.06%
2019-06-13,33311294310,0.07%
2019-06-12,33287017890,0.19%
2019-06-11,33222280770,-0.33%
2019-06-10,33331524660,-1.02%
2019-06-07,33675440610,0.79%
2019-06-06,33412446060,0.73%
2019-06-05,33169681860,2.40%
2019-06-04,32392836420,-2.38%
2019-06-03,33181820070,0.97%
2019-05-31,32862180540,0.57%
2019-05-30,32676061320,1.32%
2019-05-29,32251223969,-0.50%
2019-05-28,32413066770,-1.79%
2019-05-24,33003792989,0.27%
2019-05-23,32914779449,1.41%
2019-05-22,32457573540,0.28%
2019-05-21,32368560000,0.97%
2019-05-20,32057012610,-1.01%
2019-05-17,32384744280,0.70%
2019-05-16,32158164360,1.00%
2019-05-15,31838524830,0.78%
2019-05-14,31591714560,0.50%
2019-05-13,31433917830,0.21%
2019-05-10,31369180710,1.91%
2019-05-09,30782500560,1.05%
2019-05-08,30462861030,-0.12%
2019-05-07,30499275660,-0.82%
2019-05-06,30750132000,-0.59%
2019-05-03,30932205150,1.46%
2019-05-02,30487137449,0.64%
2019-05-01,30292926090,0.46%
2019-04-30,30155359710,2.11%
2019-04-29,29532264929,-2.08%
2019-04-26,30159405780,1.07%
2019-04-25,29839766250,0.42%
2019-04-24,29714338080,1.02%
2019-04-23,29414928900,1.31%
2019-04-22,29034598320,-2.02%
2019-04-18,29633416679,1.36%
2019-04-17,29236901820,-1.99%
2019-04-16,29831674110,-3.56%
2019-04-15,30932205150,-0.03%
2019-04-12,30940297290,-0.07%
2019-04-11,30960527640,
2019-04-10,30960527640,0.96%
2019-04-09,30665164530,0.05%
2019-04-08,30648980250,-1.29%
2019-04-05,31049541179,0.24%
2019-04-04,30976711920,-0.91%
2019-04-03,31259936820,-0.49%
2019-04-02,31413687480,0.75%
2019-04-01,31179015420,2.64%
2019-03-29,30378382399,-1.25%
2019-03-28,30762026920,0.65%
2019-03-27,30562375179,-0.83%
2019-03-26,30816833280,0.41%
2019-03-25,30691561600,0.75%
2019-03-22,30464506679,0.19%
2019-03-21,30405785580,2.87%
2019-03-20,29556287000,0.31%
2019-03-19,29466247980,-0.66%
2019-03-18,29661984980,-1.97%
2019-03-15,30257025460,-0.76%
2019-03-14,30487995120,0.65%
2019-03-13,30292258120,0.68%
2019-03-12,30088691640,0.51%
2019-03-11,29936016780,2.00%
2019-03-08,29348805780,-0.17%
2019-03-07,29399697399,1.05%
2019-03-06,29094347679,-0.72%
2019-03-05,29305743640,0.40%
2019-03-04,29188301440,0.74%
2019-03-01,28972990740,-0.40%
2019-02-28,29090432940,-0.31%
2019-02-27,29180471960,-0.01%
2019-02-26,29184386700,0.20%
2019-02-25,29125665600,-1.38%
2019-02-22,29532798560,1.34%
2019-02-21,29141324560,-1.73%
2019-02-20,29654155500,-1.32%
2019-02-19,30049544240,-1.10%
2019-02-15,30382297140,0.18%
2019-02-14,30327490780,-0.12%
2019-02-13,30362723440,1.19%
2019-02-12,30006482100,-1.01%
2019-02-11,30311831820,0.28%
2019-02-08,30225707539,0.21%
2019-02-07,30163071700,0.39%
2019-02-06,30045629500,-0.92%
2019-02-05,30323576039,0.40%
2019-02-04,30202219100,1.10%
2019-02-01,29873380940,-1.52%
2019-01-31,30335320259,1.16%
2019-01-30,29986908399,0.80%
2019-01-29,29748109259,0.70%
2019-01-28,29540628039,0.69%
2019-01-25,29337061560,0.85%
2019-01-24,29090432940,0.19%
2019-01-23,29035626580,1.04%
2019-01-22,28738106340,0.51%
2019-01-18,28593260960,0.45%
2019-01-17,28464074539,0.17%
2019-01-16,28417097660,0.28%
2019-01-15,28338802860,1.71%
2019-01-14,27861204580,-0.41%
2019-01-11,27974732039,0.31%
2019-01-10,27888607759,2.24%
2019-01-09,27277908320,-0.90%
2019-01-08,27524536940,1.77%
2019-01-07,27046938660,1.19%
2019-01-04,26729844720,-0.36%
2019-01-03,26827713220,1.84%
2019-01-02,26342285460,-3.05%
2018-12-31,27172210340,3.56%
2018-12-28,26238508800,0.14%
2018-12-27,26200684800,0.25%
2018-12-26,26136383999,4.00%
2018-12-24,25130265600,-5.64%
2018-12-21,26631878400,-1.03%
2018-12-20,26907993600,0.03%
2018-12-19,26900428800,-0.38%
2018-12-18,27002553600,0.95%
2018-12-17,26749132800,-2.24%
2018-12-14,27361881600,0.06%
2018-12-13,27346752000,0.81%
2018-12-12,27127372800,-1.82%
2018-12-11,27630432000,0.05%
2018-12-10,27615302400,-0.98%
2018-12-07,27887635200,-1.32%
2018-12-06,28262092800,3.59%
2018-12-04,27282451200,-0.72%
2018-12-03,27479136000,0.44%
2018-11-30,27358099200,1.26%
2018-11-29,27017683200,0.11%
2018-11-28,26987423999,0.86%
2018-11-27,26756697599,1.17%
2018-11-26,26446540800,0.19%
2018-11-23,26397369600,0.40%
2018-11-21,26291462400,-1.11%
2018-11-20,26586489600,-0.03%
2018-11-19,26594054400,-0.03%
2018-11-16,26601619200,1.21%
2018-11-15,26283897599,-0.87%
2018-11-14,26514623999,0.75%
2018-11-13,26317939200,-0.42%
2018-11-12,26427628800,0.56%
2018-11-09,26280115200,1.31%
2018-11-08,25939699200,-0.75%
2018-11-07,26136383999,-0.03%
2018-11-06,26143948800,1.98%
2018-11-05,25637107200,2.92%
2018-11-02,24910886400,-2.43%
2018-11-01,25531200000,2.16%
2018-10-31,24990316799,-4.92%
2018-10-30,26283897599,5.32%
2018-10-29,24956275200,1.27%
2018-10-26,24642336000,-1.70%
2018-10-25,25069747200,0.74%
2018-10-24,24884409600,2.51%
2018-10-23,24275443200,1.33%
2018-10-22,23957721600,-1.75%
2018-10-19,24385132800,1.59%
2018-10-18,24003110400,0.11%
2018-10-17,23976633600,0.43%
2018-10-16,23874508800,1.97%
2018-10-15,23413056000,0.49%
2018-10-12,23299584000,-0.21%
2018-10-11,23348755200,-3.49%
2018-10-10,24192230400,-0.03%
2018-10-09,24199795200,1.23%
2018-10-08,23904768000,1.54%
2018-10-05,23541657600,0.05%
2018-10-04,23530310400,0.50%
2018-10-03,23413056000,-1.76%
2018-10-02,23832902400,-0.46%
2018-10-01,23942592000,-0.21%
2018-09-28,23992839359,2.01%
2018-09-27,23519100150,0.14%
2018-09-26,23485528080,-2.46%
2018-09-25,24078634650,0.92%
2018-09-24,23858551080,-2.35%
2018-09-21,24433006500,-0.11%
2018-09-20,24459118109,0.12%
2018-09-19,24429276269,-1.43%
2018-09-18,24783648120,-0.55%
2018-09-17,24921666630,0.60%
2018-09-14,24772457430,-1.10%
2018-09-13,25048494450,0.72%
2018-09-12,24869443410,-0.27%
2018-09-11,24936587549,-0.01%
2018-09-10,24940317780,0.71%
2018-09-07,24764996970,-1.59%
2018-09-06,25164131579,0.28%
2018-09-05,25093257210,1.57%
2018-09-04,24705313290,-0.72%
2018-08-31,24884364329,0.20%
2018-08-30,24835871340,-0.15%
2018-08-29,24873173640,-0.19%
2018-08-28,24921666630,1.37%
2018-08-27,24585945930,-0.05%
2018-08-24,24597136620,0.05%
2018-08-23,24585945930,-0.53%
2018-08-22,24716503980,-0.20%
2018-08-21,24764996970,-0.36%
2018-08-20,24854522490,-0.10%
2018-08-17,24880634100,1.55%
2018-08-16,24500150640,0.52%
2018-08-15,24373322820,2.13%
2018-08-14,23866011540,0.99%
2018-08-13,23631007050,0.33%
2018-08-10,23552672220,-0.50%
2018-08-09,23672039580,-0.05%
2018-08-08,23683230270,-0.53%
2018-08-07,23810058090,0.71%
2018-08-06,23642197740,-1.46%
2018-08-03,23992839359,1.82%
2018-08-02,23563862910,0.33%
2018-08-01,23485528080,0.58%
2018-07-31,23351239800,1.46%
2018-07-30,23015519100,-0.18%
2018-07-27,23056551630,-3.89%
2018-07-26,23989109130,0.53%
2018-07-25,23862281310,1.15%
2018-07-24,23589974520,-0.77%
2018-07-23,23772755790,0.38%
2018-07-20,23683230270,1.15%
2018-07-19,23414653710,1.57%
2018-07-18,23052821400,-0.55%
2018-07-17,23179649220,-0.72%
2018-07-16,23347509570,-0.14%
2018-07-13,23381081640,-0.76%
2018-07-12,23560132680,0.11%
2018-07-11,23534021070,-0.25%
2018-07-10,23593704750,0.05%
2018-07-09,23582514060,-1.83%
2018-07-06,24022681200,0.89%
2018-07-05,23810058090,1.48%
2018-07-03,23463146700,1.32%
2018-07-02,23157267840,-0.60%
2018-06-29,23298111600,0.53%
2018-06-28,23175470400,4.09%
2018-06-27,22264952400,0.79%
2018-06-26,22090281600,0.24%
2018-06-25,22038252000,0.42%
2018-06-22,21945342000,0.43%
2018-06-21,21852432000,0.72%
2018-06-20,21696343200,2.05%
2018-06-19,21261524400,0.37%
2018-06-18,21183480000,-0.87%
2018-06-15,21369300000,-0.24%
2018-06-14,21421329600,1.43%
2018-06-13,21120301200,-2.54%
2018-06-12,21670328400,0.02%
2018-06-11,21666612000,0.53%
2018-06-08,21551403600,0.69%
2018-06-07,21402747600,0.10%
2018-06-06,21380449200,0.21%
2018-06-05,21335852400,-0.62%
2018-06-04,21469642800,-0.43%
2018-06-01,21562552800,0.64%
2018-05-31,21425046000,0.19%
2018-05-30,21384165600,0.89%
2018-05-29,21194629200,0.28%
2018-05-25,21135166800,1.10%
2018-05-24,20904750000,-0.93%
2018-05-23,21101719200,1.98%
2018-05-22,20692915200,0.91%
2018-05-21,20507095200,1.68%
2018-05-18,20168902800,0.63%
2018-05-17,20042545200,-1.66%
2018-05-16,20380737600,
2018-05-15,20380737600,-1.21%
2018-05-14,20629736400,-1.32%
2018-05-11,20904750000,0.20%
2018-05-10,20863869600,1.37%
2018-05-09,20581423200,0.44%
2018-05-08,20492229600,-1.02%
2018-05-07,20704064400,-0.84%
2018-05-04,20878735200,1.24%
2018-05-03,20622303600,0.80%
2018-05-02,20458782000,0.35%
2018-05-01,20388170400,2.66%
2018-04-30,19860441600,1.06%
2018-04-27,19652323200,5.74%
2018-04-26,18585716400,-1.01%
2018-04-25,18775252800,-0.98%
2018-04-24,18961072800,0.67%
2018-04-23,18834715200,-0.98%
2018-04-20,19020535200,-1.43%
2018-04-19,19295548800,-1.74%
2018-04-18,19637457600,-1.01%
2018-04-17,19838143200,1.60%
2018-04-16,19525965600,-0.17%
2018-04-13,19559413200,0.17%
2018-04-12,19525965600,-2.69%
2018-04-11,20064843600,-0.02%
2018-04-10,20068560000,-0.90%
2018-04-09,20250663600,-0.95%
2018-04-06,20443916400,0.51%
2018-04-05,20339857200,-0.78%
2018-04-04,20499662400,2.62%
2018-04-03,19975650000,-0.41%
2018-04-02,20057410800,-0.79%
2018-03-29,20216717180,-0.78%
2018-03-28,20376430360,2.97%
2018-03-27,19789577280,2.19%
2018-03-26,19366151640,0.21%
2018-03-23,19325294780,-1.36%
2018-03-22,19592721500,0.57%
2018-03-21,19481293700,-1.32%
2018-03-20,19741291900,-0.19%
2018-03-19,19778434500,-1.39%
2018-03-16,20057004000,0.47%
2018-03-15,19964147500,0.41%
2018-03-14,19882433780,-0.43%
2018-03-13,19967861760,-1.77%
2018-03-12,20328144980,2.18%
2018-03-09,19893576560,-0.02%
2018-03-08,19897290820,-0.74%
2018-03-07,20045861220,2.10%
2018-03-06,19633578360,-2.24%
2018-03-05,20083003820,2.15%
2018-03-02,19659578180,0.53%
2018-03-01,19555578900,0.29%
2018-02-28,19499865000,0.54%
2018-02-27,19395866091,-4.01%
2018-02-26,20205575142,-0.02%
2018-02-23,20209288660,1.25%
2018-02-22,19960433982,-0.46%
2018-02-21,20053290482,-1.48%
2018-02-20,20354144428,-1.77%
2018-02-16,20721856911,1.12%
2018-02-15,20491571677,1.88%
2018-02-14,20112718642,-1.69%
2018-02-13,20458144822,1.49%
2018-02-12,20157289020,-2.18%
2018-02-09,20606714480,1.48%
2018-02-08,20305858677,-3.32%
2018-02-07,21004139928,-1.15%
2018-02-06,21249281088,1.20%
2018-02-05,20996711408,-3.28%
2018-02-02,21709850071,0.71%
2018-02-01,21557565411,-3.22%
2018-01-31,22274417591,2.46%
2018-01-30,21739563408,-1.66%
2018-01-29,22107275520,-1.77%
2018-01-26,22504701340,-0.41%
2018-01-25,22597557840,0.50%
2018-01-24,22486130411,0.36%
2018-01-23,22404416320,1.67%
2018-01-22,22036705322,0.07%
2018-01-19,22021847911,
2018-01-18,22021847911,-1.36%
2018-01-17,22326417231,1.43%
2018-01-16,22010704017,0.17%
2018-01-12,21973562160,-1.68%
2018-01-11,22348701677,-0.89%
2018-01-10,22549272088,-1.08%
2018-01-09,22794413248,-1.95%
2018-01-08,23247553340,0.35%
2018-01-05,23165839248,-0.62%
2018-01-04,23310695017,-2.15%
2018-01-03,23823263268,0.17%
2018-01-02,23782406408,0.66%
2017-12-29,23625828450,0.08%
2017-12-28,23607304570,0.71%
2017-12-27,23440585950,-0.35%
2017-12-26,23522093390,0.14%
2017-12-22,23488749740,-0.13%
2017-12-21,23518387800,-0.28%
2017-12-20,23585075100,-1.27%
2017-12-19,23888873911,-4.25%
2017-12-18,24948458418,0.60%
2017-12-15,24800266640,0.98%
2017-12-14,24559451020,-0.18%
2017-12-13,24603910331,0.44%
2017-12-12,24496469311,0.30%
2017-12-11,24422370459,-0.60%
2017-12-08,24570565199,0.20%
2017-12-07,24522402890,-0.15%
2017-12-06,24559451020,0.26%
2017-12-05,24496469311,-1.50%
2017-12-04,24870656938,-1.22%
2017-12-01,25178160229,0.74%
2017-11-30,24992917729,0.27%
2017-11-29,24926230429,0.24%
2017-11-28,24866954311,-0.52%
2017-11-27,24996623320,-1.16%
2017-11-24,25289306840,0.13%
2017-11-22,25255961709,-0.18%
2017-11-21,25300421020,0.53%
2017-11-20,25167046050,-0.04%
2017-11-17,25178160229,0.03%
2017-11-16,25170751640,0.30%
2017-11-15,25096653159,-0.51%
2017-11-14,25226322168,-0.34%
2017-11-13,25311535199,0.29%
2017-11-10,25237439311,-0.23%
2017-11-09,25296715429,-0.68%
2017-11-08,25470843750,0.23%
2017-11-07,25411564668,0.87%
2017-11-06,25192980000,-0.22%
2017-11-03,25248553490,0.63%
2017-11-02,25089244570,1.04%
2017-11-01,24829903588,0.09%
2017-10-31,24807675229,-0.37%
2017-10-30,24900296479,0.07%
2017-10-27,24881774081,2.13%
2017-10-26,24363094340,-0.66%
2017-10-25,24526105888,-0.97%
2017-10-24,24766921509,-0.95%
2017-10-23,25004031909,-1.00%
2017-10-20,25255961709,-0.01%
2017-10-19,25259667300,-0.19%
2017-10-18,25307829609,0.18%
2017-10-17,25263372890,0.18%
2017-10-16,25218913949,-0.19%
2017-10-13,25267075888,0.28%
2017-10-12,25196685590,0.10%
2017-10-11,25170751640,-0.10%
2017-10-10,25196685590,-0.35%
2017-10-09,25285601250,-0.15%
2017-10-06,25322649009,-0.25%
2017-10-05,25385631088,-0.16%
2017-10-04,25426384438,-1.17%
2017-10-03,25726479140,-0.16%
2017-10-02,25767232861,-0.66%
2017-09-29,25939574550,-0.43%
2017-09-28,26050302358,0.96%
2017-09-27,25803013466,-2.65%
2017-09-26,26504280351,0.70%
2017-09-25,26319735851,0.49%
2017-09-22,26190555070,-1.72%
2017-09-21,26648224692,-1.37%
2017-09-20,27017313692,-0.31%
2017-09-19,27102205270,-1.18%
2017-09-18,27427002851,-0.35%
2017-09-15,27522966729,0.16%
2017-09-14,27478674942,0.47%
2017-09-13,27349494161,-0.32%
2017-09-12,27438074783,-1.35%
2017-09-11,27814547409,0.92%
2017-09-08,27559874891,0.92%
2017-09-07,27308894371,0.43%
2017-09-06,27190785891,-0.53%
2017-09-05,27334730601,0.53%
2017-09-01,27190785891,0.61%
2017-08-31,27024696949,0.98%
2017-08-30,26762644128,0.81%
2017-08-29,26548571770,0.97%
2017-08-28,26293899621,-0.95%
2017-08-25,26544880141,0.71%
2017-08-24,26356646966,-0.24%
2017-08-23,26419391358,0.92%
2017-08-22,26179482770,-1.46%
2017-08-21,26567027327,1.88%
2017-08-18,26076138588,-0.63%
2017-08-17,26242227161,-1.25%
2017-08-16,26574408000,1.07%
2017-08-15,26293899621,-0.71%
2017-08-14,26482135750,1.92%
2017-08-11,25983866338,-0.28%
2017-08-10,26057682661,-0.90%
2017-08-09,26293899621,-0.97%
2017-08-08,26552263398,0.03%
2017-08-07,26544880141,0.13%
2017-08-04,26511663608,-1.68%
2017-08-03,26965641601,0.87%
2017-08-02,26733116270,0.15%
2017-08-01,26692516479,-1.46%
2017-07-31,27087441340,0.44%
2017-07-28,26969333229,0.38%
2017-07-27,26865988679,-0.68%
2017-07-26,27050533179,0.38%
2017-07-25,26947188628,-0.19%
2017-07-24,26998861088,-1.06%
2017-07-21,27286749770,0.31%
2017-07-20,27201858192,-0.58%
2017-07-19,27360566462,0.11%
2017-07-18,27331041557,0.27%
2017-07-17,27257221911,0.14%
2017-07-14,27220313750,0.61%
2017-07-13,27054224807,-0.56%
2017-07-12,27205549820,1.51%
2017-07-11,26799552659,0.11%
2017-07-10,26770024800,-0.51%
2017-07-07,26906588838,-0.23%
2017-07-06,26969333229,-2.69%
2017-07-05,27714891533,-0.88%
2017-07-03,27962183378,1.22%
2017-06-30,27626310911,1.17%
2017-06-29,27306038000,-2.65%
2017-06-28,28050081353,0.04%
2017-06-27,28039086000,-1.49%
2017-06-26,28464255306,0.30%
2017-06-23,28379953320,-0.08%
2017-06-22,28401944026,0.44%
2017-06-21,28277327333,0.30%
2017-06-20,28193025346,0.88%
2017-06-19,27947455000,0.86%
2017-06-16,27709213666,1.25%
2017-06-15,27368346346,0.31%
2017-06-14,27284047293,0.40%
2017-06-13,27174088993,0.14%
2017-06-12,27137437326,0.80%
2017-06-09,26921186700,0.75%
2017-06-08,26719600333,-0.38%
2017-06-07,26822226320,0.21%
2017-06-06,26767247353,-0.60%
2017-06-05,26928518646,-0.43%
2017-06-02,27045806326,1.14%
2017-06-01,26741590673,0.58%
2017-05-31,26587651326,0.06%
2017-05-30,26572990000,-0.04%
2017-05-26,26583985353,-0.86%
2017-05-25,26814897306,-0.50%
2017-05-24,26950509353,0.38%
2017-05-23,26847883000,-0.20%
2017-05-22,26902862333,0.22%
2017-05-19,26844217026,0.43%
2017-05-18,26730595320,0.93%
2017-05-17,26485024973,0.92%
2017-05-16,26243117666,-0.08%
2017-05-15,26265111306,-0.26%
2017-05-12,26334748666,0.49%
2017-05-11,26206466000,2.13%
2017-05-10,25660345973,1.42%
2017-05-09,25301151353,-0.99%
2017-05-08,25554053646,-0.11%
2017-05-05,25583376299,-0.09%
2017-05-04,25605367006,0.07%
2017-05-03,25587039706,-1.33%
2017-05-02,25931573000,-0.63%
2017-05-01,26096507700,-0.34%
2017-04-28,26184475293,-1.00%
2017-04-27,26448373306,0.46%
2017-04-26,26327419653,-1.16%
2017-04-25,26635298346,0.23%
2017-04-24,26572990000,-1.60%
2017-04-21,27005488320,-0.53%
2017-04-20,27148432679,0.27%
2017-04-19,27075128979,-0.50%
2017-04-18,27210741026,1.16%
2017-04-17,26899195993,0.74%
2017-04-13,26701272666,-0.11%
2017-04-12,26730595320,0.19%
2017-04-11,26679282326,-0.14%
2017-04-10,26715933993,0.87%
2017-04-07,26485024973,0.95%
2017-04-06,26235788653,0.39%
2017-04-05,26133162299,1.02%
2017-04-04,25869264653,-0.80%
2017-04-03,26078183333,0.47%
2017-03-31,25957229679,1.16%
