Date,Market Cap,% Change
1995-03-16,344617389,1.38%
1995-03-15,339928718,-2.03%
1995-03-14,346961725,-0.67%
1995-03-13,349306060,
1995-03-10,349306060,
1995-03-09,349306060,0.68%
1995-03-08,346961725,
1995-03-07,346961725,
1995-03-06,346961725,-1.33%
1995-03-03,351650396,
1995-03-02,351650396,-0.66%
1995-03-01,353994731,-0.66%
1995-02-28,356339067,2.70%
1995-02-27,346961725,-1.33%
1995-02-24,351650396,2.74%
1995-02-23,342273054,-3.31%
1995-02-22,353994731,1.34%
1995-02-21,349306060,-1.97%
1995-02-17,356339067,
1995-02-16,356339067,2.01%
1995-02-15,349306060,2.05%
1995-02-14,342273054,1.39%
1995-02-13,337584383,
1995-02-10,337584383,
1995-02-09,337584383,2.86%
1995-02-08,328207041,-2.78%
1995-02-07,337584383,1.41%
1995-02-06,332895712,0.71%
1995-02-03,330551377,
1995-02-02,330551377,-0.70%
1995-02-01,332895712,
1995-01-31,332895712,-1.39%
1995-01-30,337584383,
1995-01-27,337584383,2.13%
1995-01-26,330551377,
1995-01-25,330551377,
1995-01-24,330551377,-0.70%
1995-01-23,332895712,2.16%
1995-01-20,325862706,-0.71%
1995-01-19,328207041,
1995-01-18,328207041,0.72%
1995-01-17,325862706,
1995-01-16,325862706,
1995-01-13,325862706,0.72%
1995-01-12,323518370,1.47%
1995-01-11,318829699,
1995-01-10,318829699,
1995-01-09,318829699,2.26%
1995-01-06,311796693,
1995-01-05,311796693,0.76%
1995-01-04,309452357,-2.22%
1995-01-03,316485364,-2.84%
1994-12-30,325733914,3.79%
1994-12-29,313845818,-0.75%
1994-12-28,316223437,1.53%
1994-12-27,311468199,-1.50%
1994-12-23,316223437,-0.75%
1994-12-22,318601057,
1994-12-21,318601057,
1994-12-20,318601057,
1994-12-19,318601057,1.52%
1994-12-16,313845818,3.13%
1994-12-15,304335341,
1994-12-14,304335341,1.59%
1994-12-13,299580103,
1994-12-12,299580103,
1994-12-09,299580103,
1994-12-08,299580103,-0.79%
1994-12-07,301957722,
1994-12-06,301957722,
1994-12-05,301957722,
1994-12-02,301957722,-1.55%
1994-12-01,306712960,0.78%
1994-11-30,304335341,1.59%
1994-11-29,299580103,-0.79%
1994-11-28,301957722,1.60%
1994-11-25,297202483,
1994-11-23,297202483,0.81%
1994-11-22,294824864,
1994-11-21,294824864,1.64%
1994-11-18,290069626,-2.40%
1994-11-17,297202483,0.81%
1994-11-16,294824864,0.81%
1994-11-15,292447245,-2.38%
1994-11-14,299580103,0.80%
1994-11-11,297202483,-0.79%
1994-11-10,299580103,-2.33%
1994-11-09,306712960,-0.77%
1994-11-08,309090580,1.56%
1994-11-07,304335341,
1994-11-04,304335341,-2.29%
1994-11-03,311468199,-0.76%
1994-11-02,313845818,-0.75%
1994-11-01,316223437,
1994-10-31,316223437,
1994-10-28,316223437,-1.48%
1994-10-27,320978676,
1994-10-26,320978676,-1.46%
1994-10-25,325733914,1.48%
1994-10-24,320978676,-2.17%
1994-10-21,328111534,-1.43%
1994-10-20,332866772,0.72%
1994-10-19,330489153,8.59%
1994-10-18,304335341,
