Date,Market Cap,% Change
2020-02-20,10124477550,1.50%
2020-02-19,9974485290,-1.39%
2020-02-18,10115387110,0.43%
2020-02-14,10072207520,1.40%
2020-02-13,9933578310,1.04%
2020-02-12,9831310860,0.51%
2020-02-11,9781313440,-0.28%
2020-02-10,9808584760,1.41%
2020-02-07,9672228160,0.02%
2020-02-06,9669955550,0.12%
2020-02-05,9658592500,-0.14%
2020-02-04,9672228160,1.24%
2020-02-03,9554052440,0.21%
2020-01-31,9533598950,-0.12%
2020-01-30,9544962000,-3.00%
2020-01-29,9840401300,-0.23%
2020-01-28,9863127400,0.32%
2020-01-27,9831310860,-0.07%
2020-01-24,9838128690,0.14%
2020-01-23,9824493030,-0.05%
2020-01-22,9829038250,-1.75%
2020-01-21,10004029220,1.76%
2020-01-17,9831310860,-0.48%
2020-01-16,9879035670,0.53%
2020-01-15,9826765640,0.91%
2020-01-14,9738133850,-0.74%
2020-01-13,9810857370,1.91%
2020-01-10,9626775960,1.32%
2020-01-09,9501782410,0.17%
2020-01-08,9485874140,0.12%
2020-01-07,9474511090,-1.02%
2020-01-06,9572233320,0.07%
2020-01-03,9565415490,1.01%
2020-01-02,9469965870,-1.61%
2019-12-31,9624503350,8.02%
2019-12-30,8909617000,
2019-12-27,8909617000,0.46%
2019-12-26,8869070240,0.43%
2019-12-24,8830657520,-0.58%
2019-12-23,8881874480,-2.14%
2019-12-20,9076072120,2.83%
2019-12-19,8826389440,1.60%
2019-12-18,8687676840,0.10%
2019-12-17,8679140680,-1.17%
2019-12-16,8781574600,0.29%
2019-12-13,8755966120,-0.94%
2019-12-12,8839193680,-1.66%
2019-12-11,8988576480,-1.80%
2019-12-10,9152897560,0.40%
2019-12-09,9116618880,0.56%
2019-12-06,9065401920,0.45%
2019-12-05,9024855160,0.88%
2019-12-04,8945895680,
2019-12-03,8945895680,0.82%
2019-12-02,8873338320,-1.07%
2019-11-29,8969370120,-1.04%
2019-11-27,9063267880,0.95%
2019-11-26,8977906280,1.03%
2019-11-25,8886142560,1.88%
2019-11-22,8721821480,-0.32%
2019-11-21,8749564000,-1.49%
2019-11-20,8881874480,-0.38%
2019-11-19,8916019120,0.46%
2019-11-18,8875472360,1.00%
2019-11-15,8787976720,-1.37%
2019-11-14,8909617000,1.11%
2019-11-13,8811451160,0.32%
2019-11-12,8783708640,0.22%
2019-11-11,8764502280,
2019-11-08,8764502280,-0.39%
2019-11-07,8798646920,-2.92%
2019-11-06,9063267880,0.19%
2019-11-05,9046195560,-2.35%
2019-11-04,9263867640,-1.23%
2019-11-01,9379105800,-0.20%
2019-10-31,9398312160,0.50%
2019-10-30,9351363280,-0.77%
2019-10-29,9423920640,1.08%
2019-10-28,9323620760,-0.52%
2019-10-25,9372703680,-1.06%
2019-10-24,9473003560,-0.02%
2019-10-23,9475137600,-0.02%
2019-10-22,9477271640,0.02%
2019-10-21,9475137600,-1.25%
2019-10-18,9594643840,1.72%
2019-10-17,9432456800,2.10%
2019-10-16,9238259160,-0.28%
2019-10-15,9263867640,0.91%
2019-10-14,9180640080,1.41%
2019-10-11,9052597680,0.40%
2019-10-10,9016319000,
2019-10-09,9016319000,-0.91%
2019-10-08,9099546560,0.66%
2019-10-07,9039793440,-0.12%
2019-10-04,9050463640,0.98%
2019-10-03,8962968000,1.45%
2019-10-02,8834925600,0.29%
2019-10-01,8809317120,-1.22%
2019-09-30,8918153160,-1.63%
2019-09-27,9065585160,-0.93%
2019-09-26,9150534180,0.31%
2019-09-25,9122217840,0.31%
2019-09-24,9093901500,1.16%
2019-09-23,8989348860,0.78%
2019-09-20,8919647100,-0.56%
2019-09-19,8969745240,0.12%
2019-09-18,8958854340,-0.70%
2019-09-17,9022021560,0.98%
2019-09-16,8934894360,1.23%
2019-09-13,8825985360,-1.55%
2019-09-12,8965388880,1.23%
2019-09-11,8856479880,1.19%
2019-09-10,8751927240,-2.85%
2019-09-09,9008952480,-0.34%
2019-09-06,9039447000,0.27%
2019-09-05,9015487020,-0.39%
2019-09-04,9050337900,0.75%
2019-09-03,8982814320,1.38%
2019-08-30,8860836240,0.07%
2019-08-29,8854301700,1.17%
2019-08-28,8751927240,0.30%
2019-08-27,8725789080,-0.79%
2019-08-26,8795490840,-0.02%
2019-08-23,8797669020,0.52%
2019-08-22,8751927240,1.70%
2019-08-21,8605989180,0.82%
2019-08-20,8536287419,-0.33%
2019-08-19,8564603760,0.25%
2019-08-16,8542821960,2.40%
2019-08-15,8342429399,0.31%
2019-08-14,8316291240,-0.96%
2019-08-13,8396883899,0.76%
2019-08-12,8333716680,-1.09%
2019-08-09,8425200240,0.70%
2019-08-08,8366389379,5.44%
2019-08-07,7935109740,1.19%
2019-08-06,7841448000,0.33%
2019-08-05,7815309840,-1.91%
2019-08-02,7967782440,0.80%
2019-08-01,7904615220,-0.03%
2019-07-31,7906793399,-0.55%
2019-07-30,7950357000,-1.72%
2019-07-29,8089760520,0.41%
2019-07-26,8057087820,0.93%
2019-07-25,7983029700,-0.52%
2019-07-24,8024415120,-0.08%
2019-07-23,8030949659,1.04%
2019-07-22,7948178820,0.25%
2019-07-19,7928575200,-2.57%
2019-07-18,8137680480,0.78%
2019-07-17,8074513260,0.79%
2019-07-16,8011346040,0.41%
2019-07-15,7978673340,-0.89%
2019-07-12,8050553280,-0.14%
2019-07-11,8061444180,-2.84%
2019-07-10,8296687620,0.24%
2019-07-09,8277084000,0.08%
2019-07-08,8270549460,0.53%
2019-07-05,8226985860,-0.45%
2019-07-03,8264014919,1.28%
2019-07-02,8159462280,2.15%
2019-07-01,7987386060,2.73%
2019-06-28,7775160750,0.66%
2019-06-27,7724384190,0.38%
2019-06-26,7694764529,-1.81%
2019-06-25,7836515760,-1.62%
2019-06-24,7965572850,-1.05%
2019-06-21,8050200449,-0.29%
2019-06-20,8073473039,1.09%
2019-06-19,7986729750,1.70%
2019-06-18,7853441279,-0.78%
2019-06-17,7914796289,2.47%
2019-06-14,7724384190,0.41%
2019-06-13,7692648840,0.66%
2019-06-12,7641872279,0.56%
2019-06-11,7599558480,-0.39%
2019-06-10,7629178140,-0.74%
2019-06-07,7686301770,0.22%
2019-06-06,7669376250,0.11%
2019-06-05,7660913490,1.74%
2019-06-04,7529740710,0.39%
2019-06-03,7500121050,-0.48%
2019-05-31,7536087779,0.39%
2019-05-30,7506468119,0.82%
2019-05-29,7445113109,-1.76%
2019-05-28,7578401580,-1.51%
2019-05-24,7694764529,-0.08%
2019-05-23,7701111600,-0.95%
2019-05-22,7775160750,0.25%
2019-05-21,7756119539,0.14%
2019-05-20,7745541090,-2.22%
2019-05-17,7921143359,-0.61%
2019-05-16,7969804230,0.56%
2019-05-15,7925374740,0.56%
2019-05-14,7880945250,0.03%
2019-05-13,7878829560,0.78%
2019-05-10,7817474550,1.09%
2019-05-09,7732846949,1.58%
2019-05-08,7612252619,2.65%
2019-05-07,7415493449,-1.10%
2019-05-06,7498005359,-0.81%
2019-05-03,7559360369,0.76%
2019-05-02,7502236740,0.57%
2019-05-01,7459922940,-0.37%
2019-04-30,7487426910,1.11%
2019-04-29,7404915000,-3.29%
2019-04-26,7656682109,0.81%
2019-04-25,7595327100,-0.58%
2019-04-24,7639756590,0.58%
2019-04-23,7595327100,1.64%
2019-04-22,7472617080,-1.15%
2019-04-18,7559360369,2.23%
2019-04-17,7394336550,-3.13%
2019-04-16,7633409520,-2.25%
2019-04-15,7809011789,0.33%
2019-04-12,7783623510,-0.84%
2019-04-11,7849209900,1.26%
2019-04-10,7751888160,0.85%
2019-04-09,7686301770,-1.30%
2019-04-08,7787854890,-1.68%
2019-04-05,7921143359,0.24%
2019-04-04,7902102150,-0.29%
2019-04-03,7925374740,-0.79%
2019-04-02,7988845440,-0.63%
2019-04-01,8039622000,3.02%
2019-03-29,7803887700,-0.42%
2019-03-28,7836616980,2.05%
2019-03-27,7679107320,-0.40%
2019-03-26,7709791020,0.96%
2019-03-25,7636150140,0.95%
2019-03-22,7564554839,-0.51%
2019-03-21,7603420860,3.25%
2019-03-20,7364088000,0.45%
2019-03-19,7331358720,-0.11%
2019-03-18,7339541040,-1.35%
2019-03-15,7439774459,-0.87%
2019-03-14,7505233020,0.19%
2019-03-13,7490913959,0.47%
2019-03-12,7456139100,0.64%
2019-03-11,7409090760,1.31%
2019-03-08,7312948500,-0.69%
2019-03-07,7364088000,1.27%
2019-03-06,7272036899,-0.08%
2019-03-05,7278173640,-0.14%
2019-03-04,7288401540,1.48%
2019-03-01,7182031380,-2.20%
2019-02-28,7343632200,0.06%
2019-02-27,7339541040,0.06%
2019-02-26,7335449880,-0.06%
2019-02-25,7339541040,-0.97%
2019-02-22,7411136339,0.95%
2019-02-21,7341586620,0.96%
2019-02-20,7272036899,-1.44%
2019-02-19,7378407060,-1.07%
2019-02-15,7458184680,-0.74%
2019-02-14,7513415339,1.49%
2019-02-13,7402954020,-1.82%
2019-02-12,7540007880,-6.11%
2019-02-11,8030947080,0.20%
2019-02-08,8014582440,-0.41%
2019-02-07,8047311720,-0.08%
2019-02-06,8053448459,-0.73%
2019-02-05,8112770279,0.30%
2019-02-04,8088223320,2.65%
2019-02-01,7879574160,-4.16%
2019-01-31,8221186020,1.34%
2019-01-30,8112770279,-0.40%
2019-01-29,8145499560,1.58%
2019-01-28,8018673600,0.72%
2019-01-25,7961397360,0.88%
2019-01-24,7891847640,0.44%
2019-01-23,7857072779,1.19%
2019-01-22,7765021680,-0.52%
2019-01-18,7805933279,-0.18%
2019-01-17,7820252339,0.50%
2019-01-16,7781386320,1.63%
2019-01-15,7656605940,1.46%
2019-01-14,7546144620,-0.14%
2019-01-11,7556372520,0.27%
2019-01-10,7535916720,1.01%
2019-01-09,7460230260,0.72%
2019-01-08,7407045180,3.02%
2019-01-07,7190213700,0.37%
2019-01-04,7163621160,1.42%
2019-01-03,7063387740,1.71%
2019-01-02,6944744100,-3.41%
2018-12-31,7190213700,2.08%
2018-12-28,7043812430,-0.14%
2018-12-27,7053826380,0.14%
2018-12-26,7043812430,4.30%
2018-12-24,6753407880,-4.61%
2018-12-21,7079862650,-0.67%
2018-12-20,7127929610,-0.17%
2018-12-19,7139946350,-0.50%
2018-12-18,7175996570,2.28%
2018-12-17,7015773370,-4.55%
2018-12-14,7350239300,0.14%
2018-12-13,7340225350,1.05%
2018-12-12,7264119330,-2.13%
2018-12-11,7422339740,-0.35%
2018-12-10,7448376010,-0.29%
2018-12-07,7470406699,-2.13%
2018-12-06,7632632690,0.71%
2018-12-04,7578557360,-0.97%
2018-12-03,7652660590,0.71%
2018-11-30,7598585260,1.72%
2018-11-29,7470406699,0.81%
2018-11-28,7410323000,1.26%
2018-11-27,7318194660,1.30%
2018-11-26,7224063530,-0.72%
2018-11-23,7276136070,0.14%
2018-11-21,7266122120,-0.55%
2018-11-20,7306177919,2.88%
2018-11-19,7101893340,0.48%
2018-11-16,7067845910,2.74%
2018-11-15,6879583650,-0.32%
2018-11-14,6901614340,0.26%
2018-11-13,6883589229,-2.30%
2018-11-12,7045815220,
2018-11-09,7045815220,-0.17%
2018-11-08,7057831960,0.26%
2018-11-07,7039806850,2.03%
2018-11-06,6899611550,-0.26%
2018-11-05,6917636660,5.50%
2018-11-02,6557134460,-2.41%
2018-11-01,6719360449,0.60%
2018-10-31,6679304650,0.03%
2018-10-30,6677301860,0.03%
2018-10-29,6675299070,1.31%
2018-10-26,6589179100,-1.94%
2018-10-25,6719360449,1.76%
2018-10-24,6603198630,1.67%
2018-10-23,6495047970,-0.15%
2018-10-22,6505061919,-1.43%
2018-10-19,6599193050,0.52%
2018-10-18,6565145620,-1.03%
2018-10-17,6633240479,-0.18%
2018-10-16,6645257220,2.34%
2018-10-15,6493045180,1.38%
2018-10-12,6404922420,-0.44%
2018-10-11,6432961479,-2.81%
2018-10-10,6619220949,-0.15%
2018-10-09,6629234900,0.18%
2018-10-08,6617218160,1.98%
2018-10-05,6489039600,0.87%
2018-10-04,6432961479,-0.22%
2018-10-03,6446981010,-0.86%
2018-10-02,6503059130,0.53%
2018-10-01,6469011699,-1.74%
2018-09-28,6583820700,1.58%
2018-09-27,6481356600,0.84%
2018-09-26,6427110900,-0.87%
2018-09-25,6483365700,0.56%
2018-09-24,6447201900,-2.08%
2018-09-21,6583820700,-0.12%
2018-09-20,6591857100,0.92%
2018-09-19,6531584100,-1.25%
2018-09-18,6613957200,-0.51%
2018-09-17,6648111900,0.06%
2018-09-14,6644093700,-0.96%
2018-09-13,6708384900,1.43%
2018-09-12,6613957200,-0.51%
2018-09-11,6648111900,0.21%
2018-09-10,6634048200,1.01%
2018-09-07,6567747900,-1.24%
2018-09-06,6650121000,0.85%
2018-09-05,6593866200,0.18%
2018-09-04,6581811600,-0.88%
2018-08-31,6640075499,0.06%
2018-08-30,6636057300,-0.36%
2018-08-29,6660166500,0.73%
2018-08-28,6611948099,1.23%
2018-08-27,6531584100,-1.22%
2018-08-24,6611948099,0.18%
2018-08-23,6599893500,0.34%
2018-08-22,6577793400,-0.03%
2018-08-21,6579802500,0.55%
2018-08-20,6543638700,-0.46%
2018-08-17,6573775200,0.80%
2018-08-16,6521538600,0.56%
2018-08-15,6485374800,1.03%
2018-08-14,6419074500,1.46%
2018-08-13,6326655900,1.45%
2018-08-10,6236246400,-0.96%
2018-08-09,6296519400,-0.29%
2018-08-08,6314601300,0.80%
2018-08-07,6264373800,0.94%
2018-08-06,6206109900,2.66%
2018-08-03,6045381900,0.97%
2018-08-02,5987118000,-0.03%
2018-08-01,5989127100,0.40%
2018-07-31,5965017900,1.26%
2018-07-30,5890681200,-1.68%
2018-07-27,5991136200,-1.42%
2018-07-26,6077527500,0.17%
2018-07-25,6067482000,0.87%
2018-07-24,6015245400,-1.71%
2018-07-23,6119718600,-0.10%
2018-07-20,6125745900,-1.45%
2018-07-19,6216155400,1.81%
2018-07-18,6105654900,-1.75%
2018-07-17,6214146300,-1.25%
2018-07-16,6292501200,-0.03%
2018-07-13,6294510300,-1.04%
2018-07-12,6360810600,0.35%
2018-07-11,6338710500,0.03%
2018-07-10,6336701400,-0.25%
2018-07-09,6352774200,-1.40%
2018-07-06,6443183700,0.82%
2018-07-05,6390947100,0.35%
2018-07-03,6368847000,2.26%
2018-07-02,6228210000,0.71%
2018-06-29,6184407000,-1.05%
2018-06-28,6250241010,1.49%
2018-06-27,6158472390,-2.40%
2018-06-26,6310090110,-0.69%
2018-06-25,6353979450,-0.06%
2018-06-22,6357969390,0.28%
2018-06-21,6340014660,1.05%
2018-06-20,6274180650,1.58%
2018-06-19,6176427120,-0.93%
2018-06-18,6234281250,-0.03%
2018-06-15,6236276220,-0.03%
2018-06-14,6238271190,1.20%
2018-06-13,6164457300,-0.99%
2018-06-12,6226301370,1.30%
2018-06-11,6146502570,0.62%
2018-06-08,6108598140,0.86%
2018-06-07,6056728920,-0.10%
2018-06-06,6062713830,0.30%
2018-06-05,6044759100,
2018-06-04,6044759100,-0.26%
2018-06-01,6060718860,-0.88%
2018-05-31,6114583050,-0.45%
2018-05-30,6142512630,1.42%
2018-05-29,6056728920,0.40%
2018-05-25,6032789280,1.24%
2018-05-24,5958975390,0.44%
2018-05-23,5933040780,1.64%
2018-05-22,5837282220,1.14%
2018-05-21,5771448210,1.79%
2018-05-18,5669704740,0.18%
2018-05-17,5659729890,-0.80%
2018-05-16,5705614200,1.17%
2018-05-15,5639780190,-1.60%
2018-05-14,5731548810,-0.07%
2018-05-11,5735538750,0.45%
2018-05-10,5709604140,0.92%
2018-05-09,5657734920,2.01%
2018-05-08,5546016600,2.62%
2018-05-07,5404373730,0.78%
2018-05-04,5362479360,1.59%
2018-05-03,5278690620,-0.53%
2018-05-02,5306620200,0.26%
2018-05-01,5292655410,2.12%
2018-04-30,5182932060,0.70%
2018-04-27,5147022600,0.23%
2018-04-26,5135052780,0.78%
2018-04-25,5095153380,-0.04%
2018-04-24,5097148350,0.63%
2018-04-23,5065228830,0.12%
2018-04-20,5059243920,-2.16%
2018-04-19,5170962240,-1.48%
2018-04-18,5248766070,-0.38%
2018-04-17,5268715770,1.15%
2018-04-16,5208866670,1.28%
2018-04-13,5143032660,-0.19%
2018-04-12,5153007510,-1.71%
2018-04-11,5242781160,-0.30%
2018-04-10,5258740920,-0.64%
2018-04-09,5292655410,-0.23%
2018-04-06,5304625230,0.68%
2018-04-05,5268715770,-2.19%
2018-04-04,5386419000,1.47%
2018-04-03,5308615170,0.83%
2018-04-02,5264725830,-2.12%
2018-03-29,5378553440,-0.41%
2018-03-28,5400433650,2.88%
2018-03-27,5249261290,1.66%
2018-03-26,5163729560,-0.65%
2018-03-23,5197544430,-1.88%
2018-03-22,5296999930,-0.49%
2018-03-21,5322858360,-0.74%
2018-03-20,5362640560,-1.46%
2018-03-19,5442204960,-0.91%
2018-03-16,5491932710,0.95%
2018-03-15,5440215850,0.11%
2018-03-14,5434248520,0.07%
2018-03-13,5430270300,-0.73%
2018-03-12,5470052500,1.18%
2018-03-09,5406400980,-0.48%
2018-03-08,5432259410,-0.29%
2018-03-07,5448172290,0.92%
2018-03-06,5398444540,0.52%
2018-03-05,5370597000,1.58%
2018-03-02,5287054380,2.55%
2018-03-01,5155773120,1.73%
2018-02-28,5068252280,-0.43%
2018-02-27,5090132490,-2.44%
2018-02-26,5217435530,0.23%
2018-02-23,5205500870,1.55%
2018-02-22,5125936470,0.23%
2018-02-21,5114001810,-2.80%
2018-02-20,5261195950,-1.08%
2018-02-16,5318880140,3.40%
2018-02-15,5143838460,0.98%
2018-02-14,5094110710,-5.01%
2018-02-13,5362640560,2.20%
2018-02-12,5247272180,0.96%
2018-02-09,5197544430,3.04%
2018-02-08,5044382960,-2.98%
2018-02-07,5199533540,-0.87%
2018-02-06,5245283070,2.17%
2018-02-05,5133892910,-2.16%
2018-02-02,5247272180,0.61%
2018-02-01,5215446420,-3.03%
2018-01-31,5378553440,2.93%
2018-01-30,5225391970,-3.38%
2018-01-29,5408390090,-0.80%
2018-01-26,5452150510,-1.69%
2018-01-25,5545638680,1.46%
2018-01-24,5466074280,-0.58%
2018-01-23,5497900040,2.90%
2018-01-22,5342749460,1.36%
2018-01-19,5271141500,0.68%
2018-01-18,5235337520,-1.16%
2018-01-17,5296999930,1.99%
2018-01-16,5193566210,-0.04%
2018-01-12,5195555320,-1.80%
2018-01-11,5291032600,-0.04%
2018-01-10,5293021710,-0.41%
2018-01-09,5314901920,-1.69%
2018-01-08,5406400980,0.82%
2018-01-05,5362640560,-0.70%
2018-01-04,5400433650,-0.66%
2018-01-03,5436237630,-0.36%
2018-01-02,5456128730,0.19%
2017-12-29,5445704520,0.15%
2017-12-28,5437795000,0.55%
2017-12-27,5408134300,0.70%
2017-12-26,5370564080,0.97%
2017-12-22,5319152200,-0.15%
2017-12-21,5327061720,-0.59%
2017-12-20,5358699800,-1.78%
2017-12-19,5455591420,-2.95%
2017-12-18,5621691340,0.82%
2017-12-15,5576211600,1.15%
2017-12-14,5512935440,-0.11%
2017-12-13,5518867580,1.20%
2017-12-12,5453614040,0.15%
2017-12-11,5445704520,-0.18%
2017-12-08,5455591420,1.92%
2017-12-07,5352767660,0.56%
2017-12-06,5323106960,0.52%
2017-12-05,5295423640,
2017-12-04,5295423640,-1.51%
2017-12-01,5376496220,1.27%
2017-11-30,5309265300,0.19%
2017-11-29,5299378400,-0.48%
2017-11-28,5325084340,0.34%
2017-11-27,5307287920,-0.74%
2017-11-24,5346835520,-0.62%
2017-11-22,5380450980,0.41%
2017-11-21,5358699800,1.12%
2017-11-20,5299378400,-1.25%
2017-11-17,5366609320,-0.29%
2017-11-16,5382428360,0.07%
2017-11-15,5378473600,-4.02%
2017-11-14,5603894920,0.60%
2017-11-13,5570279460,0.43%
2017-11-10,5546550900,-0.04%
2017-11-09,5548528280,-0.50%
2017-11-08,5576211600,0.28%
2017-11-07,5560392560,0.04%
2017-11-06,5558415180,-0.99%
2017-11-03,5613781820,1.83%
2017-11-02,5512935440,-0.64%
2017-11-01,5548528280,-2.77%
2017-10-31,5706718680,-6.81%
2017-10-30,6123945860,-2.46%
2017-10-27,6278181500,1.37%
2017-10-26,6193154160,-0.60%
2017-10-25,6230724380,-0.44%
2017-10-24,6258407700,-0.63%
2017-10-23,6297955300,-1.09%
2017-10-20,6367163600,0.28%
2017-10-19,6349367180,-0.25%
2017-10-18,6365186220,0.69%
2017-10-17,6321683860,0.98%
2017-10-16,6260385080,-0.09%
2017-10-13,6266317220,0.89%
2017-10-12,6210950580,0.03%
2017-10-11,6208973200,0.48%
2017-10-10,6179312500,-0.10%
2017-10-09,6185244640,0.42%
2017-10-06,6159538700,-1.39%
2017-10-05,6246543420,-0.09%
2017-10-04,6252475560,-0.25%
2017-10-03,6268294600,0.70%
2017-10-02,6224792240,-1.42%
2017-09-29,6314669900,-0.06%
2017-09-28,6318627700,2.18%
2017-09-27,6184062500,-1.39%
2017-09-26,6271134100,-2.34%
2017-09-25,6421530500,1.12%
2017-09-22,6350290100,-0.68%
2017-09-21,6393825900,-0.55%
2017-09-20,6429446100,-0.12%
2017-09-19,6437361700,-0.37%
2017-09-18,6461108500,-0.61%
2017-09-15,6500686500,0.67%
2017-09-14,6457150700,0.59%
2017-09-13,6419551600,-0.67%
2017-09-12,6463087399,0.34%
2017-09-11,6441319499,0.28%
2017-09-08,6423509400,0.15%
2017-09-07,6413614899,0.22%
2017-09-06,6399762600,1.00%
2017-09-05,6336437800,-0.87%
2017-09-01,6391846999,1.35%
2017-08-31,6306754300,0.60%
2017-08-30,6269155200,1.41%
2017-08-29,6182083600,0.48%
2017-08-28,6152400100,-0.64%
2017-08-25,6191978100,-0.10%
2017-08-24,6197914800,0.71%
2017-08-23,6154379000,0.42%
2017-08-22,6128653300,-0.86%
2017-08-21,6182083600,0.87%
2017-08-18,6128653300,-2.55%
2017-08-17,6288944200,0.41%
2017-08-16,6263218500,3.16%
2017-08-15,6071265200,-0.07%
2017-08-14,6075223000,1.35%
2017-08-11,5994088100,0.50%
2017-08-10,5964404600,-1.47%
2017-08-09,6053455100,-2.02%
2017-08-08,6178125800,0.22%
2017-08-07,6164273500,0.65%
2017-08-04,6124695500,-0.06%
2017-08-03,6128653300,-0.35%
2017-08-02,6150421200,-0.32%
2017-08-01,6170210200,-1.30%
2017-07-31,6251345100,1.71%
2017-07-28,6146463400,-3.24%
2017-07-27,6352269000,-4.04%
2017-07-26,6619420500,0.66%
2017-07-25,6575884699,-0.12%
2017-07-24,6583800300,-0.63%
2017-07-21,6625357199,0.09%
2017-07-20,6619420500,-0.36%
2017-07-19,6643167300,0.21%
2017-07-18,6629315000,-0.53%
2017-07-17,6664935200,0.93%
2017-07-14,6603589299,1.55%
2017-07-13,6502665400,-0.21%
2017-07-12,6516517700,2.05%
2017-07-11,6385910300,0.22%
2017-07-10,6372058000,-1.23%
2017-07-07,6451214000,0.77%
2017-07-06,6401741500,-2.15%
2017-07-05,6542243400,-1.90%
2017-07-03,6668893000,2.06%
2017-06-30,6534327800,0.41%
2017-06-29,6507391680,-4.52%
2017-06-28,6815387160,0.79%
2017-06-27,6762080250,-1.18%
2017-06-26,6843027779,1.55%
2017-06-23,6738388290,1.43%
2017-06-22,6643620450,0.42%
2017-06-21,6615979830,0.33%
2017-06-20,6594262200,0.30%
2017-06-19,6574518899,1.12%
2017-06-16,6501468690,1.45%
2017-06-15,6408675180,-0.03%
2017-06-14,6410649510,-0.37%
2017-06-13,6434341470,-0.24%
2017-06-12,6450136110,3.16%
2017-06-09,6252703110,1.15%
2017-06-08,6181627230,0.26%
2017-06-07,6165832590,0.22%
2017-06-06,6152012280,-0.06%
2017-06-05,6155960940,-0.92%
2017-06-02,6213216510,0.25%
2017-06-01,6197421870,0.22%
2017-05-31,6183601560,-0.82%
2017-05-30,6234934140,0.06%
2017-05-26,6230985480,-1.34%
2017-05-25,6315881670,-3.96%
2017-05-24,6576493230,0.09%
2017-05-23,6570570240,-0.78%
2017-05-22,6621902820,0.09%
2017-05-19,6615979830,0.30%
2017-05-18,6596236529,0.72%
2017-05-17,6548852610,0.42%
2017-05-16,6521211990,-0.60%
2017-05-15,6560698589,-0.24%
2017-05-12,6576493230,1.46%
2017-05-11,6481725390,1.52%
2017-05-10,6384983220,0.94%
2017-05-09,6325753320,-0.68%
2017-05-08,6369188580,0.31%
2017-05-05,6349445279,1.52%
2017-05-04,6254677440,-2.37%
2017-05-03,6406700850,-0.25%
2017-05-02,6422495490,-0.49%
2017-05-01,6454084770,-0.94%
2017-04-28,6515289000,-2.77%
2017-04-27,6700876020,-1.31%
2017-04-26,6789720870,-0.03%
2017-04-25,6791695200,0.17%
2017-04-24,6779849220,-1.83%
2017-04-21,6906206339,0.09%
2017-04-20,6900283350,0.84%
2017-04-19,6843027779,0.26%
2017-04-18,6825258810,0.32%
2017-04-17,6803541180,1.17%
2017-04-13,6724567980,-0.15%
2017-04-12,6734439630,0.12%
2017-04-11,6726542310,0.56%
2017-04-10,6689030040,0.39%
2017-04-07,6663363750,0.84%
2017-04-06,6608082510,-0.45%
2017-04-05,6637697459,0.90%
2017-04-04,6578467560,0.45%
2017-04-03,6548852610,0.55%
2017-03-31,6513314670,0.21%
2017-03-30,6499458870,0.03%
2017-03-29,6497488739,0.58%
2017-03-28,6460056270,1.05%
2017-03-27,6393071850,0.22%
2017-03-24,6379280940,0.97%
2017-03-23,6318206910,1.14%
2017-03-22,6247282230,1.50%
2017-03-21,6154686120,-0.41%
2017-03-20,6180297810,-0.79%
2017-03-17,6229551060,0.22%
2017-03-16,6215760150,0.35%
2017-03-15,6194088720,1.88%
2017-03-14,6079821180,-0.64%
2017-03-13,6119223780,-0.38%
2017-03-10,6142865340,0.13%
2017-03-09,6134984820,-1.52%
2017-03-08,6229551060,-2.07%
2017-03-07,6361549770,0.28%
2017-03-06,6343818600,-1.65%
2017-03-03,6450205620,0.03%
2017-03-02,6448235489,0.15%
2017-03-01,6438384840,0.12%
2017-02-28,6430504320,-0.61%
2017-02-27,6469906920,0.89%
2017-02-24,6412773149,0.62%
2017-02-23,6373370550,0.90%
2017-02-22,6316236780,0.38%
2017-02-21,6292595220,0.73%
2017-02-17,6247282230,
2017-02-16,6247282230,1.67%
2017-02-15,6144835470,-0.29%
2017-02-14,6162566640,-1.67%
2017-02-13,6266983530,1.63%
2017-02-10,6166506900,1.76%
2017-02-09,6060119880,-5.56%
2017-02-08,6416713410,0.56%
2017-02-07,6381251070,0.28%
2017-02-06,6363519899,0.09%
2017-02-03,6357609510,0.62%
2017-02-02,6318206910,1.55%
2017-02-01,6221670540,-1.53%
2017-01-31,6318206910,1.14%
2017-01-30,6247282230,-0.44%
2017-01-27,6274864050,-2.21%
2017-01-26,6416713410,-0.67%
2017-01-25,6460056270,-0.46%
2017-01-24,6489608220,0.55%
2017-01-23,6454145880,1.24%
2017-01-20,6375340680,0.72%
2017-01-19,6330027690,-2.25%
2017-01-18,6475817309,-0.36%
2017-01-17,6499458870,1.63%
2017-01-13,6395041980,-0.22%
2017-01-12,6408832890,2.04%
2017-01-11,6280774440,-0.37%
2017-01-10,6304416000,-1.23%
